# time ep bcc_intrp hcp_intrp
2.533500000000000085e+01 1.709529342264268781e-01 5.059263069928316564e-02 1.869148755634380266e-01
2.535000000000000142e+01 1.710617388219402013e-01 5.094741943661332262e-02 1.872205004819725016e-01
2.536499999999999844e+01 1.711264304644615208e-01 5.116142895882540287e-02 1.874911789251436367e-01
2.537999999999999901e+01 1.712680802557360604e-01 5.119659868883651849e-02 1.877145598904409463e-01
2.539499999999999957e+01 1.715680361088701145e-01 5.103521448053602305e-02 1.878846837200503772e-01
2.541000000000000014e+01 1.719977720166020463e-01 5.068038719484024152e-02 1.880020478445351972e-01
2.542500000000000071e+01 1.723352091085581239e-01 5.015324198541465384e-02 1.880726504928098008e-01
2.544000000000000128e+01 1.725876458414013770e-01 4.948797069788794106e-02 1.881063263309896705e-01
2.545499999999999829e+01 1.728189029464094473e-01 4.872632880339050621e-02 1.881148125797073578e-01
2.546999999999999886e+01 1.729883277309886558e-01 4.791277239214496164e-02 1.881098768271665944e-01
2.548499999999999943e+01 1.731087743548482827e-01 4.709075527995686128e-02 1.881016690266258395e-01
2.550000000000000000e+01 1.732262398900537292e-01 4.630026427510212927e-02 1.880973901452411834e-01
2.551500000000000057e+01 1.733487145879856473e-01 4.557655204165725338e-02 1.881004026007297436e-01
2.553000000000000114e+01 1.734473815149545906e-01 4.494998520032810613e-02 1.881099247304287847e-01
2.554500000000000171e+01 1.735284559834808782e-01 4.444672879867272303e-02 1.881213607804729515e-01
2.555999999999999872e+01 1.736259676267015439e-01 4.408967004510757487e-02 1.881271650900976089e-01
2.557499999999999929e+01 1.737223843037032089e-01 4.389877741058419852e-02 1.881180513011094235e-01
2.558999999999999986e+01 1.738002761901970561e-01 4.389018472504751384e-02 1.880843839934092099e-01
2.560500000000000043e+01 1.739238371779541770e-01 4.407371829377066536e-02 1.880176493798767501e-01
2.562000000000000099e+01 1.741249895248702662e-01 4.444926863962637281e-02 1.879118856615179523e-01
2.563500000000000156e+01 1.742553013557341934e-01 4.500312364827611239e-02 1.877648555690211718e-01
2.564999999999999858e+01 1.742431168140421704e-01 4.570571609364094262e-02 1.875786796950116297e-01
2.566499999999999915e+01 1.742208312773160239e-01 4.651185793948187097e-02 1.873597434259161865e-01
2.567999999999999972e+01 1.743035572344895090e-01 4.736362489353455191e-02 1.871179193856714329e-01
2.569500000000000028e+01 1.744203591453849511e-01 4.819529407772278617e-02 1.868653411765139605e-01
2.571000000000000085e+01 1.744009022063465753e-01 4.893958981007509590e-02 1.866149928698079274e-01
2.572500000000000142e+01 1.743033974505448225e-01 4.953471622913618866e-02 1.863792877104691603e-01
2.573999999999999844e+01 1.743297424488840786e-01 4.993164513921589248e-02 1.861687418315443321e-01
2.575499999999999901e+01 1.744367730143992212e-01 5.010063311543946907e-02 1.859908789627523207e-01
2.576999999999999957e+01 1.745497933318740091e-01 5.003541801734729538e-02 1.858495645115439410e-01
2.578500000000000014e+01 1.746583057731309063e-01 4.975375812237627093e-02 1.857449310485393135e-01
2.580000000000000071e+01 1.747734459373316562e-01 4.929411979018147316e-02 1.856738801301517361e-01
2.581500000000000128e+01 1.749846008011251286e-01 4.870962402202101693e-02 1.856309413578335343e-01
2.582999999999999829e+01 1.752316366584885099e-01 4.806087991941926374e-02 1.856091890794397958e-01
2.584499999999999886e+01 1.753687964211725903e-01 4.740894749704879785e-02 1.856009898073741893e-01
2.585999999999999943e+01 1.754092077820267881e-01 4.680906048567256422e-02 1.855984890714921787e-01
2.587500000000000000e+01 1.754830935278196558e-01 4.630552444382244476e-02 1.855938510142366438e-01
2.589000000000000057e+01 1.756503592917563750e-01 4.592837013741166152e-02 1.855793108206114372e-01
2.590500000000000114e+01 1.758663651966738961e-01 4.569236845439810651e-02 1.855471142015458763e-01
2.592000000000000171e+01 1.760478102107005394e-01 4.559850988805892735e-02 1.854894312721862837e-01
2.593499999999999872e+01 1.762727388757514557e-01 4.563724602422424698e-02 1.853983541409488789e-01
2.594999999999999929e+01 1.765094334077227101e-01 4.579229392456150155e-02 1.852661043339884905e-01
2.596499999999999986e+01 1.766543388931702263e-01 4.604393215885003998e-02 1.850855609619705966e-01
2.598000000000000043e+01 1.767895099808630965e-01 4.637124362235565955e-02 1.848511435735067376e-01
2.599500000000000099e+01 1.769970475180034364e-01 4.675328105655840449e-02 1.845599329571444291e-01
2.601000000000000156e+01 1.771595669142796980e-01 4.716943177051226288e-02 1.842127355019788915e-01
2.602499999999999858e+01 1.771656094001496651e-01 4.759934416597937090e-02 1.838147129940885249e-01
2.603999999999999915e+01 1.771819157758025010e-01 4.802274256195002144e-02 1.833753171089263223e-01
2.605499999999999972e+01 1.772453445913066694e-01 4.841938643484210852e-02 1.829075393777534475e-01
2.607000000000000028e+01 1.773516429860660937e-01 4.876937776282233572e-02 1.824267176492812836e-01
2.608500000000000085e+01 1.774608978676822379e-01 4.905398263438772583e-02 1.819491837550556157e-01
2.610000000000000142e+01 1.776008802341266513e-01 4.925704941001041864e-02 1.814909408987296635e-01
2.611499999999999844e+01 1.778159718481854001e-01 4.936690377082058462e-02 1.810664762177380538e-01
2.612999999999999901e+01 1.780033880631305965e-01 4.937829704861573105e-02 1.806878270253794438e-01
2.614499999999999957e+01 1.781522821975462245e-01 4.929375319766130664e-02 1.803640670818197900e-01
2.616000000000000014e+01 1.782972188936546298e-01 4.912373835784086124e-02 1.801013325195863490e-01
2.617500000000000071e+01 1.784756921870303825e-01 4.888549848774270679e-02 1.799033214848808349e-01
2.619000000000000128e+01 1.786730892177901264e-01 4.860088677920597344e-02 1.797719867969791441e-01
2.620499999999999829e+01 1.788131735051625426e-01 4.829369810803215562e-02 1.797080516009152140e-01
2.621999999999999886e+01 1.789050813243043270e-01 4.798691184406653903e-02 1.797110669748215594e-01
2.623499999999999943e+01 1.790088108138782608e-01 4.770006976518272046e-02 1.797789415994702489e-01
2.625000000000000000e+01 1.791809743173262692e-01 4.744700618880973858e-02 1.799071200543545801e-01
2.626500000000000057e+01 1.793265076311285344e-01 4.723427434640541100e-02 1.800877759161614300e-01
2.628000000000000114e+01 1.794096343136404037e-01 4.706064941423585696e-02 1.803094194715315346e-01
2.629500000000000171e+01 1.795631890798429497e-01 4.691787386017068351e-02 1.805571623745083620e-01
2.630999999999999872e+01 1.798730412538240842e-01 4.679246188978404553e-02 1.808136416763227727e-01
2.632499999999999929e+01 1.802035901648786631e-01 4.666817243981201402e-02 1.810604587562351375e-01
2.633999999999999986e+01 1.803416162272312995e-01 4.652880396749110165e-02 1.812799903261444190e-01
2.635500000000000043e+01 1.803665644045182315e-01 4.636109493972297158e-02 1.814574603563210986e-01
2.637000000000000099e+01 1.805309824532240481e-01 4.615750785044298726e-02 1.815830771311384151e-01
2.638500000000000156e+01 1.807702896001280313e-01 4.591850250240023940e-02 1.816538432928543889e-01
2.639999999999999858e+01 1.809192808386103357e-01 4.565377266281955837e-02 1.816745275756588562e-01
2.641499999999999915e+01 1.810540331135970793e-01 4.538205507693415797e-02 1.816574396260272062e-01
2.642999999999999972e+01 1.812827132194674562e-01 4.512948427116569156e-02 1.816210264414634123e-01
2.644500000000000028e+01 1.814779658480315527e-01 4.492676714039019886e-02 1.815876259570012863e-01
2.646000000000000085e+01 1.815090663661650672e-01 4.480548688709287686e-02 1.815807619979327159e-01
2.647500000000000142e+01 1.814915467383867442e-01 4.479375581290875180e-02 1.816222382980877403e-01
2.648999999999999844e+01 1.815308886187651793e-01 4.491153053722073824e-02 1.817292418734644810e-01
2.650499999999999901e+01 1.815397724110925370e-01 4.516628439149351221e-02 1.819118135486975929e-01
2.651999999999999957e+01 1.814223548134513697e-01 4.555010101845079207e-02 1.821712241898938156e-01
2.653500000000000014e+01 1.813903037114979744e-01 4.603913869566873124e-02 1.824997226092442137e-01
2.655000000000000071e+01 1.814437659639139000e-01 4.659571148273445457e-02 1.828817168491436163e-01
2.656500000000000128e+01 1.814731752882272897e-01 4.717243445358524495e-02 1.832959882811007468e-01
2.657999999999999829e+01 1.815786393964433365e-01 4.771757046178552730e-02 1.837183581005649158e-01
2.659499999999999886e+01 1.818680089858166760e-01 4.818091899488787661e-02 1.841243651847448148e-01
2.660999999999999943e+01 1.821177211848858113e-01 4.851980994400958980e-02 1.844917212595732214e-01
2.662500000000000000e+01 1.822220177997917467e-01 4.870460150942314270e-02 1.848023579708836517e-01
2.664000000000000057e+01 1.822834296322644876e-01 4.872267420106404096e-02 1.850437924700155667e-01
2.665500000000000114e+01 1.823630319248163711e-01 4.857983729756543134e-02 1.852095295709984546e-01
2.667000000000000171e+01 1.824838481638071386e-01 4.829869874239141325e-02 1.852984464242351526e-01
2.668499999999999872e+01 1.826447262816337513e-01 4.791455115289666028e-02 1.853134652499024704e-01
2.669999999999999929e+01 1.827468906097958479e-01 4.746993918226494191e-02 1.852600441133443743e-01
2.671499999999999986e+01 1.827889682208405642e-01 4.700896561761099685e-02 1.851449637564026862e-01
2.673000000000000043e+01 1.828502068802747571e-01 4.657194012074741818e-02 1.849756482575124761e-01
2.674500000000000099e+01 1.829849925529552224e-01 4.619073132099597162e-02 1.847599973823188801e-01
2.676000000000000156e+01 1.831565487146296634e-01 4.588530098954347880e-02 1.845065338636226460e-01
2.677499999999999858e+01 1.833054541031056139e-01 4.566204302969552320e-02 1.842246119449255648e-01
2.678999999999999915e+01 1.833977692836132878e-01 4.551431069464017404e-02 1.839244862780703427e-01
2.680499999999999972e+01 1.834236596881962111e-01 4.542490980207256057e-02 1.836171524133220212e-01
2.682000000000000028e+01 1.833731709222562456e-01 4.536982178662287563e-02 1.833139632413636755e-01
2.683500000000000085e+01 1.833352717210759986e-01 4.532236333660272232e-02 1.830260558332523491e-01
2.685000000000000142e+01 1.834288881643999225e-01 4.525727064952770468e-02 1.827636212437841468e-01
2.686499999999999844e+01 1.836472925054928873e-01 4.515442346674401058e-02 1.825350821500286436e-01
2.687999999999999901e+01 1.838520915822381974e-01 4.500188182493657790e-02 1.823463311426934685e-01
2.689499999999999957e+01 1.839732543070380644e-01 4.479774991713088989e-02 1.822002613140226435e-01
2.691000000000000014e+01 1.840733300690500229e-01 4.455043226472244627e-02 1.820967885420075594e-01
2.692500000000000071e+01 1.842084191160688333e-01 4.427721906730497370e-02 1.820333997440287399e-01
2.694000000000000128e+01 1.842914467673789913e-01 4.400156658184722902e-02 1.820060732434269357e-01
2.695499999999999829e+01 1.843327445783757845e-01 4.374959109590645379e-02 1.820103405050368106e-01
2.696999999999999886e+01 1.844066011018588858e-01 4.354616358440892981e-02 1.820423116264385244e-01
2.698499999999999943e+01 1.845333735130511577e-01 4.341087359709125404e-02 1.820995783777599464e-01
2.700000000000000000e+01 1.846743618425963074e-01 4.335426446970121195e-02 1.821819498566301654e-01
2.701500000000000057e+01 1.847373431570127900e-01 4.337502905448333002e-02 1.822919571927734961e-01
2.703000000000000114e+01 1.847215531671622113e-01 4.345892989658885208e-02 1.824350370383345243e-01
2.704500000000000171e+01 1.847539963890402759e-01 4.357983369570824633e-02 1.826193114758469516e-01
2.705999999999999872e+01 1.848855231681846290e-01 4.370264955836520443e-02 1.828549088034966963e-01
2.707499999999999929e+01 1.849714027024515206e-01 4.378760544069687510e-02 1.831527740278637295e-01
2.708999999999999986e+01 1.850317559086599728e-01 4.379535518994266685e-02 1.835229121374997996e-01
2.710500000000000043e+01 1.851525612008936839e-01 4.369256821137038754e-02 1.839720783471746890e-01
2.712000000000000099e+01 1.852834689367434118e-01 4.345751624988775791e-02 1.845011543531702991e-01
2.713500000000000156e+01 1.853541454066297278e-01 4.308472789229169514e-02 1.851027666185816045e-01
2.714999999999999858e+01 1.853889145584465825e-01 4.258749653918086908e-02 1.857598784261293989e-01
2.716499999999999915e+01 1.854589066298958921e-01 4.199738930470498649e-02 1.864459039134387652e-01
2.717999999999999972e+01 1.856686658535837420e-01 4.136080743581163621e-02 1.871264290375685146e-01
2.719500000000000028e+01 1.859425906809843432e-01 4.073340613265773874e-02 1.877622408157626765e-01
2.721000000000000085e+01 1.861902986459286757e-01 4.017329253488034074e-02 1.883133036477128153e-01
2.722500000000000142e+01 1.863396110191741506e-01 3.973362157539324369e-02 1.887434234717270121e-01
2.723999999999999844e+01 1.864227776447519025e-01 3.945512884263853437e-02 1.890252509917713375e-01
2.725499999999999901e+01 1.864656164012070128e-01 3.935955578864671484e-02 1.891448697424698289e-01
2.726999999999999957e+01 1.864752482156723512e-01 3.944541485206942699e-02 1.891048196440936746e-01
2.728500000000000014e+01 1.865272175313585357e-01 3.968737739200427217e-02 1.889245432019226734e-01
2.730000000000000071e+01 1.866474599592499173e-01 4.003955160313744238e-02 1.886380280898281581e-01
2.731500000000000128e+01 1.867978411633257341e-01 4.044175826457322570e-02 1.882893140403983367e-01
2.732999999999999829e+01 1.870083808962156591e-01 4.082746953619351832e-02 1.879268828545749837e-01
2.734499999999999886e+01 1.872485505569566888e-01 4.113239746358196558e-02 1.875977103918655686e-01
2.735999999999999943e+01 1.874096213401224009e-01 4.130309325907100676e-02 1.873414441304864231e-01
2.737500000000000000e+01 1.874234715668609830e-01 4.130475081641792057e-02 1.871852216116061396e-01
2.739000000000000057e+01 1.873965719749175751e-01 4.112687169679707377e-02 1.871399678845329373e-01
2.740500000000000114e+01 1.874630362697466690e-01 4.078532431654950663e-02 1.871990836500256605e-01
2.742000000000000171e+01 1.876165732136870212e-01 4.032013798344394329e-02 1.873399043841321998e-01
2.743499999999999872e+01 1.877670775575841500e-01 3.978966212732998331e-02 1.875274616009891260e-01
2.744999999999999929e+01 1.878681843159913933e-01 3.926249553771898881e-02 1.877195658700638314e-01
2.746499999999999986e+01 1.879637107295354936e-01 3.880844837523532431e-02 1.878723323403199974e-01
2.748000000000000043e+01 1.881366044801220661e-01 3.848931074335216335e-02 1.879456291461530648e-01
2.749500000000000099e+01 1.883721414834246821e-01 3.835014993825409252e-02 1.879080447737470350e-01
2.751000000000000156e+01 1.885503251092496280e-01 3.841236086208980882e-02 1.877407442869447329e-01
2.752499999999999858e+01 1.886709967646147679e-01 3.867005987508659315e-02 1.874394056615355519e-01
2.753999999999999915e+01 1.888427247447275192e-01 3.909087622496486281e-02 1.870137414621529937e-01
2.755499999999999972e+01 1.890333541300515119e-01 3.962087001988252866e-02 1.864848685917262772e-01
2.757000000000000028e+01 1.891376939382219957e-01 4.019218651734297876e-02 1.858814347256325106e-01
2.758500000000000085e+01 1.891550117998896385e-01 4.073190341461107450e-02 1.852354981659838640e-01
2.760000000000000142e+01 1.891227744756297513e-01 4.117105848900265430e-02 1.845788003640454200e-01
2.761499999999999844e+01 1.891150448262696182e-01 4.145320170423486689e-02 1.839397028566240877e-01
2.762999999999999901e+01 1.891003665199123274e-01 4.154156269746793473e-02 1.833409494899352343e-01
2.764499999999999957e+01 1.890551155184405363e-01 4.142348491897359514e-02 1.827984662383457526e-01
2.766000000000000014e+01 1.890516369140818609e-01 4.111097053888958935e-02 1.823213539604183753e-01
2.767500000000000071e+01 1.890982016939893595e-01 4.063725816394869045e-02 1.819129468763490687e-01
2.769000000000000128e+01 1.891484936549704399e-01 4.005059328640291072e-02 1.815724772670505305e-01
2.770499999999999829e+01 1.892602626775619634e-01 3.940682501360671941e-02 1.812967644448117699e-01
2.771999999999999886e+01 1.895017173065384197e-01 3.876206331950055040e-02 1.810814948907295829e-01
2.773499999999999943e+01 1.898335621015161401e-01 3.816603241927209178e-02 1.809219370598582899e-01
2.775000000000000000e+01 1.900986089425197034e-01 3.765657231107875924e-02 1.808131763307961326e-01
2.776500000000000057e+01 1.902396551093311350e-01 3.725594179769295411e-02 1.807500866690207042e-01
2.778000000000000114e+01 1.903835223556895606e-01 3.696962687887916932e-02 1.807272645501642183e-01
2.779500000000000171e+01 1.906099219205380224e-01 3.678786064388731014e-02 1.807390626343913509e-01
2.780999999999999872e+01 1.907545652542578796e-01 3.668925676656373258e-02 1.807797382245903695e-01
2.782499999999999929e+01 1.907439283451350387e-01 3.664547412467715481e-02 1.808436488656536278e-01
2.783999999999999986e+01 1.908083676662607198e-01 3.662595273809534507e-02 1.809254162018293088e-01
2.785500000000000043e+01 1.910211107138887199e-01 3.660219110119345559e-02 1.810200143072438206e-01
2.787000000000000099e+01 1.911908624669325929e-01 3.655131305347137510e-02 1.811227778352033357e-01
2.788500000000000156e+01 1.912116418309863786e-01 3.645865477280108707e-02 1.812293465373669699e-01
2.789999999999999858e+01 1.912597204024836794e-01 3.631902195542873607e-02 1.813355676881011902e-01
2.791499999999999915e+01 1.914663520033862976e-01 3.613642358612952771e-02 1.814373771481954944e-01
2.792999999999999972e+01 1.917355716483367944e-01 3.592248808086452583e-02 1.815306799586867137e-01
2.794500000000000028e+01 1.919008576191626458e-01 3.569410692345805630e-02 1.816112525746534367e-01
2.796000000000000085e+01 1.919599145043390798e-01 3.547088053748063269e-02 1.816746872061360818e-01
2.797500000000000142e+01 1.920065684423774566e-01 3.527273172050915395e-02 1.817163894224719245e-01
2.798999999999999844e+01 1.921378293051031194e-01 3.511785866389935395e-02 1.817316203883733716e-01
2.800499999999999901e+01 1.923203777506188872e-01 3.502116858011122824e-02 1.817155502963460623e-01
2.801999999999999957e+01 1.924689211009579515e-01 3.499338192023142974e-02 1.816632791556920257e-01
2.803500000000000014e+01 1.925716337642979503e-01 3.504093483336737785e-02 1.815698097022378776e-01
2.805000000000000071e+01 1.927196816994295459e-01 3.516656057628288895e-02 1.814300284678366237e-01
2.806500000000000128e+01 1.928790890151633464e-01 3.537014373390125893e-02 1.812388323747490260e-01
2.807999999999999829e+01 1.930583974668469982e-01 3.564932542356903655e-02 1.809915791162248766e-01
2.809499999999999886e+01 1.933085394770591159e-01 3.599946568483482212e-02 1.806849992756689172e-01
2.810999999999999943e+01 1.936373105234772407e-01 3.641286415378931079e-02 1.803185649797421908e-01
2.812500000000000000e+01 1.939926654533981332e-01 3.687748409276025985e-02 1.798960795314462624e-01
2.814000000000000057e+01 1.943058050411767823e-01 3.737569531816964385e-02 1.794270303768319974e-01
2.815500000000000114e+01 1.945782915698268944e-01 3.788361837837139062e-02 1.789271945162831667e-01
2.817000000000000171e+01 1.948114850564728329e-01 3.837147152508366826e-02 1.784181812921551147e-01
2.818499999999999872e+01 1.950120019010348205e-01 3.880503916048479857e-02 1.779259059120774922e-01
2.819999999999999929e+01 1.951719715334588323e-01 3.914821766673010073e-02 1.774781683161921753e-01
2.821499999999999986e+01 1.953383435228445986e-01 3.936658888103575921e-02 1.771015011358516023e-01
2.823000000000000043e+01 1.955571873216207235e-01 3.943190629439818906e-02 1.768174384783587627e-01
2.824500000000000099e+01 1.958528608250276748e-01 3.932702531078819536e-02 1.766385657164157297e-01
2.826000000000000156e+01 1.961090128093337381e-01 3.905024784425283751e-02 1.765651047641731974e-01
2.827499999999999858e+01 1.962045496755871477e-01 3.861774618783681695e-02 1.765830210722336147e-01
2.828999999999999915e+01 1.962259629176697495e-01 3.806313044519648442e-02 1.766643597079513572e-01
2.830499999999999972e+01 1.963420956532300199e-01 3.743418552671076704e-02 1.767698255091295356e-01
2.832000000000000028e+01 1.966296875461492621e-01 3.678761282562786200e-02 1.768530436946613715e-01
2.833500000000000085e+01 1.969617674859880652e-01 3.618274705722240164e-02 1.768658474984106388e-01
2.835000000000000142e+01 1.971314614975753499e-01 3.567489942028671812e-02 1.767641467451141202e-01
2.836499999999999844e+01 1.971940098749277448e-01 3.530882118399316510e-02 1.765139480277833073e-01
2.837999999999999901e+01 1.972996109320535041e-01 3.511307958232465914e-02 1.760967193969953382e-01
2.839499999999999957e+01 1.975025558781010326e-01 3.509653073930710937e-02 1.755128779810710971e-01
2.841000000000000014e+01 1.977672965182151743e-01 3.524790717263355522e-02 1.747823339043743374e-01
2.842500000000000071e+01 1.980541332995479076e-01 3.553862488118928603e-02 1.739419017968998893e-01
2.844000000000000128e+01 1.983450634068778806e-01 3.592787077587441397e-02 1.730403914981856472e-01
2.845499999999999829e+01 1.985650676250215740e-01 3.636862539653368948e-02 1.721325786943590230e-01
2.846999999999999886e+01 1.986971968470136740e-01 3.681360064885964845e-02 1.712729692100815049e-01
2.848499999999999943e+01 1.988304776731863177e-01 3.722057209361091801e-02 1.705098713104483132e-01
2.850000000000000000e+01 1.990713013912837059e-01 3.755675129075007612e-02 1.698802709865875060e-01
2.851500000000000057e+01 1.993917223685781337e-01 3.780169415070564615e-02 1.694062833737083884e-01
2.853000000000000114e+01 1.996211736712596718e-01 3.794820718055786496e-02 1.690939949194960601e-01
2.854500000000000171e+01 1.997490334562561087e-01 3.800111755383352857e-02 1.689349417016933752e-01
2.855999999999999872e+01 1.998224259866492325e-01 3.797442378043242028e-02 1.689095708816057140e-01
2.857499999999999929e+01 1.999010569636103518e-01 3.788773837240272391e-02 1.689914782935525162e-01
2.858999999999999986e+01 2.000698100990564998e-01 3.776283192822386253e-02 1.691513337512405568e-01
2.860500000000000043e+01 2.003445085357307143e-01 3.762071297286360971e-02 1.693599228695607528e-01
2.862000000000000099e+01 2.006111615848764351e-01 3.747938703213884309e-02 1.695901931463518475e-01
2.863500000000000156e+01 2.008041814389075197e-01 3.735236752389060888e-02 1.698183905254105341e-01
2.864999999999999858e+01 2.009545287257484547e-01 3.724803316774603912e-02 1.700244077863454495e-01
2.866499999999999915e+01 2.011418297707209257e-01 3.716985521859054314e-02 1.701915204071289545e-01
2.867999999999999972e+01 2.013520312109931543e-01 3.711732572376118949e-02 1.703058200882243134e-01
2.869500000000000028e+01 2.014566995325313692e-01 3.708725340146625665e-02 1.703557793629773831e-01
2.871000000000000085e+01 2.014731067595524616e-01 3.707508881921624949e-02 1.703323741602132402e-01
2.872500000000000142e+01 2.015068342820681146e-01 3.707606797005157800e-02 1.702300120277630002e-01
2.873999999999999844e+01 2.016425913456131036e-01 3.708609915872670970e-02 1.700481880382683775e-01
2.875499999999999901e+01 2.018261814990929548e-01 3.710238045163739840e-02 1.697934028495618475e-01
2.876999999999999957e+01 2.019348444105933948e-01 3.712373513844183931e-02 1.694806051498486121e-01
2.878500000000000014e+01 2.019890009183095969e-01 3.715064877352072109e-02 1.691334671925909805e-01
2.880000000000000071e+01 2.020954002923314730e-01 3.718501553805624721e-02 1.687831747012999983e-01
2.881500000000000128e+01 2.021626746061469526e-01 3.722963220930026323e-02 1.684658276383381448e-01
2.882999999999999829e+01 2.021417650410506639e-01 3.728748136669880753e-02 1.682187102535588896e-01
2.884499999999999886e+01 2.021501973658584583e-01 3.736083102989400800e-02 1.680756353843505801e-01
2.885999999999999943e+01 2.021999611845403111e-01 3.745019477209835662e-02 1.680616262387941151e-01
2.887500000000000000e+01 2.022430078000691522e-01 3.755327591749531985e-02 1.681875954643855253e-01
2.889000000000000057e+01 2.022660257625764624e-01 3.766412377253621629e-02 1.684462138568598166e-01
2.890500000000000114e+01 2.023539399993886656e-01 3.777276575036862816e-02 1.688102855925268930e-01
2.892000000000000171e+01 2.024232049649223875e-01 3.786549276954948723e-02 1.692343382012788111e-01
2.893499999999999872e+01 2.023977053355766331e-01 3.792583234877248272e-02 1.696591708987249536e-01
2.894999999999999929e+01 2.023920098924480160e-01 3.793616581290742973e-02 1.700185306680951358e-01
2.896499999999999986e+01 2.025731876069697956e-01 3.787995303777518669e-02 1.702471595539510607e-01
2.898000000000000043e+01 2.029437271619795036e-01 3.774449482837946568e-02 1.702896814133496306e-01
2.899500000000000099e+01 2.033591144778535975e-01 3.752395703504458890e-02 1.701095421514593198e-01
2.901000000000000156e+01 2.037075043538022767e-01 3.722204933598128457e-02 1.696964803723096660e-01
2.902499999999999858e+01 2.039400095694904602e-01 3.685356412781647800e-02 1.690705430892783800e-01
2.903999999999999915e+01 2.040745089174764160e-01 3.644419725034557522e-02 1.682812621821336563e-01
2.905499999999999972e+01 2.041989782496326788e-01 3.602860938950971925e-02 1.674020941231247062e-01
2.907000000000000028e+01 2.043377806458492874e-01 3.564713417746542129e-02 1.665214728751547857e-01
2.908500000000000085e+01 2.044329846910593607e-01 3.534161007049647224e-02 1.657320107650744057e-01
2.910000000000000142e+01 2.044475172090247928e-01 3.515066619533745856e-02 1.651188770285448582e-01
2.911499999999999844e+01 2.045251142048185589e-01 3.510481421606733571e-02 1.647481997052565317e-01
2.912999999999999901e+01 2.046984216028176207e-01 3.522204067469093119e-02 1.646569332097090332e-01
2.914499999999999957e+01 2.048443969535941878e-01 3.550494776603459884e-02 1.648463687763105368e-01
2.916000000000000014e+01 2.049843201495496203e-01 3.594034365984952184e-02 1.652812017346575735e-01
2.917500000000000071e+01 2.052338938834764315e-01 3.650141170571690602e-02 1.658945007267035310e-01
2.919000000000000128e+01 2.055337329202618912e-01 3.715170922201820047e-02 1.665971335563071754e-01
2.920499999999999829e+01 2.057077949852344767e-01 3.784989801721658914e-02 1.672895206306004579e-01
2.921999999999999886e+01 2.057213702124295329e-01 3.855436850094346585e-02 1.678741024064037135e-01
2.923499999999999943e+01 2.056582870811141106e-01 3.922733456896917992e-02 1.682675566933827249e-01
2.925000000000000000e+01 2.055577243462835546e-01 3.983813030016329637e-02 1.684116780799181090e-01
2.926500000000000057e+01 2.055003976189103410e-01 4.036533880356645010e-02 1.682811510634409924e-01
2.928000000000000114e+01 2.055547625864262706e-01 4.079736690885112788e-02 1.678863105608579265e-01
2.929500000000000171e+01 2.056939010099693987e-01 4.113140350487236307e-02 1.672701356936446282e-01
2.930999999999999872e+01 2.058554923736027609e-01 4.137121846552953980e-02 1.665005514628197236e-01
2.932499999999999929e+01 2.060566168446048840e-01 4.152457788051763798e-02 1.656602215151475044e-01
2.933999999999999986e+01 2.063498840720092709e-01 4.160096690680210180e-02 1.648357958292706038e-01
2.935500000000000043e+01 2.066518846829714096e-01 4.160997230319046780e-02 1.641077372994187156e-01
2.937000000000000099e+01 2.068113864094214827e-01 4.156034607593440261e-02 1.635414281824165428e-01
2.938500000000000156e+01 2.068655626702947670e-01 4.145958959765635304e-02 1.631805122423746202e-01
2.939999999999999858e+01 2.069818311163381663e-01 4.131386059359405671e-02 1.630436919237316651e-01
2.941499999999999915e+01 2.071159027668122987e-01 4.112805440518117750e-02 1.631256707097967773e-01
2.942999999999999972e+01 2.071440281531310157e-01 4.090598975900045647e-02 1.634016561174826965e-01
2.944500000000000028e+01 2.071771783485656659e-01 4.065069824740900895e-02 1.638337481764635395e-01
2.946000000000000085e+01 2.073430007049489876e-01 4.036485225186231540e-02 1.643774021182269618e-01
2.947500000000000142e+01 2.075545954947908556e-01 4.005135686351123103e-02 1.649868182245924630e-01
2.948999999999999844e+01 2.077574713251666982e-01 3.971407552433076776e-02 1.656188736098050673e-01
2.950499999999999901e+01 2.079224813501063529e-01 3.935857328565999652e-02 1.662356011220088303e-01
2.951999999999999957e+01 2.080850875348805584e-01 3.899269435414860069e-02 1.668052873270913783e-01
2.953500000000000014e+01 2.082514763934166790e-01 3.862680108432635373e-02 1.673023150676490045e-01
2.955000000000000071e+01 2.084365186198683939e-01 3.827359579276085055e-02 1.677060961120601656e-01
2.956500000000000128e+01 2.086166717635526691e-01 3.794755145933684931e-02 1.679997109724198634e-01
2.957999999999999829e+01 2.088611483061259266e-01 3.766401574703506783e-02 1.681689635721634879e-01
2.959499999999999886e+01 2.089837509291373185e-01 3.743803845650721385e-02 1.682023685773215149e-01
2.960999999999999943e+01 2.089768283569606033e-01 3.728299655499909410e-02 1.680921828838451704e-01
2.962500000000000000e+01 2.089914026670582348e-01 3.720921207176545314e-02 1.678361014538650164e-01
2.964000000000000057e+01 2.090715106399765044e-01 3.722290799910366044e-02 1.674388505018948592e-01
2.965500000000000114e+01 2.091451864701089347e-01 3.732585601995973973e-02 1.669128681540698600e-01
2.967000000000000171e+01 2.091782791352402582e-01 3.751583658832902124e-02 1.662776641336909944e-01
2.968499999999999872e+01 2.091864301112450475e-01 3.778767686383690400e-02 1.655580527479675046e-01
