# time ep bcc_intrp hcp_intrp
4.668000000000000000e+03 1.852274337499981716e-01 4.263590790645470363e-03 1.387509283562058660e-01
4.670000000000000000e+03 1.852676463329743228e-01 4.084945531647944834e-03 1.392070648971930613e-01
4.672000000000000000e+03 1.853621974745344181e-01 3.916283170026066580e-03 1.396367262697210121e-01
4.674000000000000000e+03 1.850452622544593306e-01 3.767772911616095507e-03 1.400344451045688055e-01
4.676000000000000000e+03 1.849194207655933675e-01 3.648683356726878293e-03 1.403958612260142180e-01
4.678000000000000000e+03 1.851896524073302630e-01 3.566582986936241931e-03 1.407180968644106966e-01
4.680000000000000000e+03 1.852009191404399568e-01 3.526643099363487369e-03 1.410001636243459755e-01
4.682000000000000000e+03 1.853015274927231615e-01 3.531158484541952088e-03 1.412432747851668224e-01
4.684000000000000000e+03 1.854513451726512718e-01 3.579388094430148784e-03 1.414509473774641646e-01
4.686000000000000000e+03 1.851052443828395400e-01 3.667750191669337956e-03 1.416288349789561751e-01
4.688000000000000000e+03 1.847066138386054546e-01 3.790315227665905923e-03 1.417843063911178314e-01
4.690000000000000000e+03 1.857059620136030098e-01 3.939475937884994936e-03 1.419258367503048457e-01
4.692000000000000000e+03 1.849939757045691302e-01 4.106666822471542397e-03 1.420622856014358837e-01
4.694000000000000000e+03 1.856587255079061027e-01 4.283042213889727903e-03 1.422021148558481884e-01
4.696000000000000000e+03 1.858618734886589297e-01 4.460067884008994329e-03 1.423525812989207273e-01
4.698000000000000000e+03 1.852039926409012049e-01 4.630006843312726821e-03 1.425189477605977861e-01
4.700000000000000000e+03 1.857885807836272551e-01 4.786280650457780048e-03 1.427037917108936182e-01
4.702000000000000000e+03 1.856352456910962401e-01 4.923679680797554865e-03 1.429065210447690304e-01
4.704000000000000000e+03 1.856653331835204646e-01 5.038401670882439523e-03 1.431231996649807159e-01
4.706000000000000000e+03 1.862489669243763135e-01 5.127926993254128783e-03 1.433467299900116065e-01
4.708000000000000000e+03 1.857722528430413855e-01 5.190779702232801822e-03 1.435673639301954518e-01
4.710000000000000000e+03 1.857124841976443563e-01 5.226252419612669071e-03 1.437734631750071934e-01
4.712000000000000000e+03 1.862668774915453018e-01 5.234175363196542051e-03 1.439524262417521405e-01
4.714000000000000000e+03 1.860878187911794712e-01 5.214786727998612682e-03 1.440917254481436371e-01
4.716000000000000000e+03 1.864940798235220076e-01 5.168724997261010291e-03 1.441800113347952716e-01
4.718000000000000000e+03 1.856975766437803099e-01 5.097125329512208411e-03 1.442082165412857109e-01
4.720000000000000000e+03 1.860878709393573860e-01 5.001770801847179801e-03 1.441705334702382824e-01
4.722000000000000000e+03 1.853950754507948662e-01 4.885233274573387574e-03 1.440650943671622775e-01
4.724000000000000000e+03 1.862091457549394369e-01 4.750944708098618803e-03 1.438942001493447032e-01
4.726000000000000000e+03 1.860671899041715927e-01 4.603166549114286708e-03 1.436640394128330667e-01
4.728000000000000000e+03 1.861655196771783150e-01 4.446859066785689013e-03 1.433839668091790864e-01
4.730000000000000000e+03 1.857487482436887549e-01 4.287476516642088620e-03 1.430654987756802832e-01
4.732000000000000000e+03 1.854736205431085916e-01 4.130718823851786507e-03 1.427211948313152901e-01
4.734000000000000000e+03 1.853297514497100895e-01 3.982262018201668773e-03 1.423635437207149690e-01
4.736000000000000000e+03 1.859372404851003524e-01 3.847481773230047083e-03 1.420039184258096998e-01
4.738000000000000000e+03 1.861099206176011212e-01 3.731187398125774060e-03 1.416516440622548056e-01
4.740000000000000000e+03 1.861270332958636919e-01 3.637396230349396447e-03 1.413132416076151865e-01
4.742000000000000000e+03 1.862991443886411469e-01 3.569188238294499198e-03 1.409919368759734726e-01
4.744000000000000000e+03 1.864585066003222880e-01 3.528672877313329681e-03 1.406875178938445659e-01
4.746000000000000000e+03 1.864478977103019020e-01 3.517070345449048886e-03 1.403965702735356091e-01
4.748000000000000000e+03 1.868376152900529108e-01 3.534869511395517024e-03 1.401130456891188092e-01
4.750000000000000000e+03 1.867939681449265477e-01 3.581995617132515807e-03 1.398290686058453747e-01
4.752000000000000000e+03 1.861209711075354489e-01 3.657916216494146167e-03 1.395358847465250907e-01
4.754000000000000000e+03 1.873548515031106532e-01 3.761633570998871353e-03 1.392248849550756506e-01
4.756000000000000000e+03 1.867248284061813757e-01 3.891547102814381549e-03 1.388886610830908364e-01
4.758000000000000000e+03 1.867551668277168120e-01 4.045210898801354128e-03 1.385220377659932278e-01
4.760000000000000000e+03 1.867795150017176053e-01 4.219049091478558125e-03 1.381229798077356352e-01
4.762000000000000000e+03 1.872239635991356232e-01 4.408114473103599135e-03 1.376932359783068494e-01
4.764000000000000000e+03 1.870470511413303560e-01 4.605972144527834856e-03 1.372385897688684908e-01
4.766000000000000000e+03 1.872523898848583168e-01 4.804760814343719995e-03 1.367686586125289594e-01
4.768000000000000000e+03 1.872062355581397552e-01 4.995446278296715274e-03 1.362962794393273447e-01
4.770000000000000000e+03 1.872476877876672607e-01 5.168256853006402904e-03 1.358365831761043918e-01
4.772000000000000000e+03 1.867964898437706744e-01 5.313287529137384821e-03 1.354058653750601915e-01
4.774000000000000000e+03 1.866129661992705080e-01 5.421264468941887349e-03 1.350203269979326492e-01
4.776000000000000000e+03 1.874738882543388330e-01 5.484448748067780738e-03 1.346947390998292082e-01
4.778000000000000000e+03 1.877181031707997882e-01 5.497612148954332187e-03 1.344411135206628749e-01
4.780000000000000000e+03 1.881600515218926906e-01 5.458949806934929733e-03 1.342675297156611380e-01
4.782000000000000000e+03 1.881982091723587436e-01 5.370744991121133294e-03 1.341773217744506586e-01
4.784000000000000000e+03 1.887287754438734810e-01 5.239615515223563884e-03 1.341688066066287766e-01
4.786000000000000000e+03 1.879313595594912512e-01 5.076259337615348505e-03 1.342356168842394892e-01
4.788000000000000000e+03 1.883750470109706310e-01 4.894734674789625629e-03 1.343675448645357817e-01
4.790000000000000000e+03 1.888680705746717814e-01 4.711390047407077591e-03 1.345516931316475262e-01
4.792000000000000000e+03 1.889537403712578389e-01 4.543568299342594548e-03 1.347737150697315700e-01
4.794000000000000000e+03 1.883453361377017965e-01 4.408171263617340421e-03 1.350189906121940508e-01
4.796000000000000000e+03 1.889151547021414301e-01 4.320146440862599434e-03 1.352736602685273015e-01
4.798000000000000000e+03 1.886270665694815829e-01 4.290985578180727018e-03 1.355254831955548522e-01
4.800000000000000000e+03 1.886351861596679003e-01 4.327399004618180840e-03 1.357644845876982698e-01
4.802000000000000000e+03 1.889156866912225508e-01 4.430390936134608396e-03 1.359833420830754702e-01
4.804000000000000000e+03 1.885228974849515182e-01 4.594941291725674823e-03 1.361774683664560281e-01
4.806000000000000000e+03 1.888008823748741072e-01 4.810379848057887847e-03 1.363447937959581802e-01
4.808000000000000000e+03 1.887786638244147719e-01 5.061376970582345640e-03 1.364853183664964664e-01
4.810000000000000000e+03 1.895512522987478632e-01 5.329364564965065679e-03 1.366005479207735851e-01
4.812000000000000000e+03 1.887505347262133371e-01 5.594190293167214216e-03 1.366929314594353684e-01
4.814000000000000000e+03 1.891091939945984679e-01 5.835866981844362207e-03 1.367653816589057547e-01
4.816000000000000000e+03 1.895458414517273704e-01 6.036332560017300917e-03 1.368209142949583512e-01
4.818000000000000000e+03 1.900891231949790039e-01 6.181127839081007602e-03 1.368624058310916047e-01
4.820000000000000000e+03 1.893943171121008073e-01 6.260834168357540426e-03 1.368924496037654537e-01
4.822000000000000000e+03 1.901284311637378155e-01 6.272052849252232089e-03 1.369132863631584707e-01
4.824000000000000000e+03 1.901467078686839840e-01 6.217728483127823828e-03 1.369267869370869306e-01
4.826000000000000000e+03 1.901940042042019052e-01 6.106742288645364627e-03 1.369344679164912759e-01
4.828000000000000000e+03 1.903555300923048255e-01 5.952869548728867422e-03 1.369375234795406904e-01
4.830000000000000000e+03 1.904515144430454221e-01 5.773310672425622375e-03 1.369368584633008645e-01
4.832000000000000000e+03 1.903387266463146543e-01 5.587015397201670723e-03 1.369331106889308258e-01
4.834000000000000000e+03 1.904258370055283422e-01 5.412954085305195402e-03 1.369266548091021274e-01
4.836000000000000000e+03 1.907660094238225468e-01 5.268424903390201905e-03 1.369175853784371233e-01
4.838000000000000000e+03 1.913389430184986029e-01 5.167478706613140051e-03 1.369056830336060904e-01
4.840000000000000000e+03 1.909412667873877645e-01 5.119593930660636637e-03 1.368903736777367097e-01
4.842000000000000000e+03 1.904920800909548906e-01 5.128785077813254392e-03 1.368706947595596524e-01
4.844000000000000000e+03 1.910517337586931930e-01 5.193310956673189913e-03 1.368452834571121657e-01
4.846000000000000000e+03 1.916628492552625573e-01 5.306040029257328913e-03 1.368123988406204361e-01
4.848000000000000000e+03 1.919115451585621246e-01 5.455381838842506340e-03 1.367699863266216009e-01
4.850000000000000000e+03 1.910770569449185552e-01 5.626591798636577241e-03 1.367157909062502730e-01
4.852000000000000000e+03 1.914107063846587908e-01 5.803248741294007515e-03 1.366475259981848878e-01
4.854000000000000000e+03 1.922199466840512072e-01 5.968764733670170290e-03 1.365631034537800881e-01
4.856000000000000000e+03 1.923760161163735050e-01 6.107847782527635154e-03 1.364609214363474710e-01
4.858000000000000000e+03 1.925735758013935039e-01 6.207848938870627262e-03 1.363401876555790093e-01
4.860000000000000000e+03 1.922635463071695749e-01 6.259885793566636637e-03 1.362012305236466325e-01
4.862000000000000000e+03 1.923094694675441529e-01 6.259592720261501070e-03 1.360457334994956968e-01
4.864000000000000000e+03 1.914610490225094330e-01 6.207364035386692645e-03 1.358768327225119976e-01
4.866000000000000000e+03 1.921645937802285153e-01 6.108049397976418257e-03 1.356990477667990580e-01
4.868000000000000000e+03 1.921305352326665716e-01 5.970187771388035976e-03 1.355180549254998978e-01
4.870000000000000000e+03 1.926309190246454917e-01 5.804953898061382921e-03 1.353403392282300222e-01
4.872000000000000000e+03 1.923132936927926251e-01 5.624998404612312382e-03 1.351727643673243939e-01
4.874000000000000000e+03 1.927997896752489948e-01 5.443308937511739248e-03 1.350220878278784731e-01
4.876000000000000000e+03 1.926310519488690087e-01 5.272159207056400024e-03 1.348944416732538454e-01
4.878000000000000000e+03 1.920835181693875682e-01 5.122188022063833140e-03 1.347948116987799094e-01
4.880000000000000000e+03 1.921693897164737375e-01 5.001665180763101293e-03 1.347265752856328103e-01
4.882000000000000000e+03 1.922058337157330488e-01 4.916023646048255959e-03 1.346911798170963570e-01
4.884000000000000000e+03 1.927344446244699805e-01 4.867726897209559422e-03 1.346880339209279021e-01
4.886000000000000000e+03 1.928980652531668838e-01 4.856481570877120915e-03 1.347146362490937166e-01
4.888000000000000000e+03 1.931648047718587669e-01 4.879724658456727725e-03 1.347669028786888101e-01
4.890000000000000000e+03 1.933002308505822331e-01 4.933258139600555335e-03 1.348396098463448545e-01
4.892000000000000000e+03 1.931156585650068702e-01 5.011899705084038245e-03 1.349268619361252974e-01
4.894000000000000000e+03 1.927844610931985225e-01 5.110056775352680471e-03 1.350225246391797973e-01
4.896000000000000000e+03 1.937330156636464240e-01 5.222181511169845386e-03 1.351205892275864351e-01
4.898000000000000000e+03 1.927583063147454145e-01 5.343100924154250454e-03 1.352154616348508476e-01
4.900000000000000000e+03 1.926775593721543611e-01 5.468230973028291760e-03 1.353021704125830504e-01
4.902000000000000000e+03 1.928404515746091064e-01 5.593684640576686122e-03 1.353764874517904560e-01
4.904000000000000000e+03 1.929375987593769659e-01 5.716284260087339114e-03 1.354349612640778910e-01
4.906000000000000000e+03 1.927966027520540693e-01 5.833495198235174109e-03 1.354748827789867271e-01
4.908000000000000000e+03 1.933169949231089979e-01 5.943309152759179356e-03 1.354942312331835486e-01
4.910000000000000000e+03 1.931911844245707000e-01 6.044113000770276467e-03 1.354916686491478284e-01
4.912000000000000000e+03 1.927969466066101201e-01 6.134577597274249589e-03 1.354666539932919689e-01
4.914000000000000000e+03 1.935793908541433017e-01 6.213590384403821013e-03 1.354197283573255750e-01
4.916000000000000000e+03 1.937302688654869709e-01 6.280240048069652727e-03 1.353529815943742831e-01
4.918000000000000000e+03 1.934870371066803596e-01 6.333844977130621140e-03 1.352706535424437750e-01
4.920000000000000000e+03 1.937333950672098792e-01 6.374003572719307356e-03 1.351797616716597927e-01
4.922000000000000000e+03 1.933203813688879891e-01 6.400637651828198008e-03 1.350906045242001863e-01
4.924000000000000000e+03 1.937449716064662264e-01 6.414003916382307428e-03 1.350169898216819486e-01
4.926000000000000000e+03 1.935426860609857080e-01 6.414662391380674192e-03 1.349760795155075244e-01
4.928000000000000000e+03 1.932100806556845130e-01 6.403408616103493933e-03 1.349878022648356435e-01
4.930000000000000000e+03 1.931839285314636001e-01 6.381189332527505316e-03 1.350738181698962481e-01
4.932000000000000000e+03 1.936977213077702431e-01 6.349024272365113089e-03 1.352560205712626251e-01
4.934000000000000000e+03 1.943686857083863628e-01 6.307950635538710736e-03 1.355545595326679564e-01
4.936000000000000000e+03 1.943452155877170573e-01 6.258996939082396224e-03 1.359854278194690125e-01
4.938000000000000000e+03 1.942882852877820254e-01 6.203183601262347337e-03 1.365577946008960653e-01
4.940000000000000000e+03 1.943615570035477358e-01 6.141541219922593518e-03 1.372714688510028591e-01
4.942000000000000000e+03 1.947334487841926864e-01 6.075134768452609968e-03 1.381150141217270533e-01
4.944000000000000000e+03 1.958355078601015653e-01 6.005082922379459398e-03 1.390649985621055795e-01
4.946000000000000000e+03 1.959124609317301757e-01 5.932565567190752585e-03 1.400866240457179779e-01
4.948000000000000000e+03 1.953031281423967813e-01 5.858817197958987415e-03 1.411356583951045296e-01
4.950000000000000000e+03 1.962025831156848921e-01 5.785107164210506574e-03 1.421613786452959327e-01
4.952000000000000000e+03 1.959716515013656402e-01 5.712708565770721440e-03 1.431102105755473197e-01
4.954000000000000000e+03 1.970868061100302659e-01 5.642857189650392000e-03 1.439298457240410223e-01
4.956000000000000000e+03 1.969073066481152323e-01 5.576702231461338165e-03 1.445736677570865214e-01
4.958000000000000000e+03 1.971223287541563618e-01 5.515253080255642752e-03 1.450052101569135055e-01
4.960000000000000000e+03 1.974743074550026622e-01 5.459330407664033692e-03 1.452021285438642728e-01
4.962000000000000000e+03 1.968415160043335277e-01 5.409532354586096478e-03 1.451589826647615988e-01
4.964000000000000000e+03 1.965334939055158325e-01 5.366224475137329822e-03 1.448881935436876489e-01
4.966000000000000000e+03 1.967195009010586082e-01 5.329554468358026209e-03 1.444189262495370052e-01
4.968000000000000000e+03 1.969341167419196847e-01 5.299482699663573930e-03 1.437941651007515476e-01
4.970000000000000000e+03 1.968722383981098834e-01 5.275812136973653289e-03 1.430666049347232016e-01
4.972000000000000000e+03 1.972581742156521711e-01 5.258200021691907151e-03 1.422940210961385343e-01
4.974000000000000000e+03 1.968443534774563242e-01 5.246138446331600168e-03 1.415345858201544627e-01
4.976000000000000000e+03 1.975161188502273790e-01 5.238900084967023328e-03 1.408423896660169206e-01
4.978000000000000000e+03 1.969460513802926693e-01 5.235456379864970519e-03 1.402633731268777273e-01
4.980000000000000000e+03 1.979209009011453912e-01 5.234386081106169250e-03 1.398319807898096567e-01
4.982000000000000000e+03 1.976357440116211783e-01 5.233798932873858466e-03 1.395689693955940169e-01
4.984000000000000000e+03 1.980850358435792824e-01 5.231299461069325966e-03 1.394807458686573853e-01
4.986000000000000000e+03 1.980167599150407798e-01 5.224009342222487272e-03 1.395603180975782676e-01
4.988000000000000000e+03 1.975188970216454343e-01 5.208658249162346696e-03 1.397895419586972221e-01
4.990000000000000000e+03 1.980791178328703550e-01 5.181748125147117405e-03 1.401420691921776429e-01
4.992000000000000000e+03 1.975620591471862753e-01 5.139795809026070049e-03 1.405863754111935648e-01
4.994000000000000000e+03 1.972688264825566418e-01 5.079658246498046717e-03 1.410884290733027957e-01
4.996000000000000000e+03 1.973113560878284323e-01 4.998934152305558806e-03 1.416138001340262464e-01
4.998000000000000000e+03 1.977362552647921878e-01 4.896411040067087488e-03 1.421291759485613371e-01
5.000000000000000000e+03 1.977625490660833152e-01 4.772493090763133168e-03 1.426033184130358900e-01
5.002000000000000000e+03 1.982068934466386656e-01 4.629521584431094822e-03 1.430075056267024192e-01
5.004000000000000000e+03 1.980978763436518630e-01 4.471905507412434096e-03 1.433155227177219104e-01
5.006000000000000000e+03 1.979679925096079762e-01 4.306019427071304008e-03 1.435033374446551269e-01
5.008000000000000000e+03 1.978002822001183048e-01 4.139878360849037764e-03 1.435486980139189517e-01
5.010000000000000000e+03 1.980935997933294390e-01 3.982634637319910041e-03 1.434309689468949156e-01
5.012000000000000000e+03 1.981228329298268809e-01 3.843945238655806576e-03 1.431315267788993706e-01
5.014000000000000000e+03 1.986060567739909299e-01 3.733243063791315351e-03 1.426349477514339270e-01
5.016000000000000000e+03 1.981672684454148514e-01 3.658940271319514447e-03 1.419310312977219712e-01
5.018000000000000000e+03 1.981756627704291118e-01 3.627615738232029159e-03 1.410174336419874053e-01
5.020000000000000000e+03 1.988089725907111749e-01 3.643284957533891259e-03 1.399023988530821716e-01
5.022000000000000000e+03 1.979002421837581238e-01 3.706886055558530381e-03 1.386068934749908887e-01
5.024000000000000000e+03 1.984901407139069152e-01 3.816101648276017631e-03 1.371655020995873886e-01
5.026000000000000000e+03 1.989023728366078325e-01 3.965563058492100994e-03 1.356257400222629361e-01
5.028000000000000000e+03 1.988926158244476161e-01 4.147385529438806125e-03 1.340458321083042859e-01
5.030000000000000000e+03 1.990058119307259732e-01 4.351915171395465999e-03 1.324912734401908210e-01
5.032000000000000000e+03 1.993001880786749724e-01 4.568560432037889994e-03 1.310305220370385493e-01
5.034000000000000000e+03 1.998747530655565763e-01 4.786617946728554014e-03 1.297300686460200747e-01
5.036000000000000000e+03 2.018446508449372456e-01 4.996044289848660530e-03 1.286490815389669251e-01
5.038000000000000000e+03 2.053331911156748846e-01 5.188139948182519078e-03 1.278339734205002631e-01
5.040000000000000000e+03 2.076431156381903786e-01 5.356097451089084256e-03 1.273135413870245813e-01
5.042000000000000000e+03 2.102683128955645242e-01 5.495346825866392546e-03 1.270955669600442595e-01
5.044000000000000000e+03 2.099371876229894074e-01 5.603639919447549883e-03 1.271656738241954410e-01
5.046000000000000000e+03 2.116078234718161422e-01 5.680861941380376152e-03 1.274887584149508868e-01
5.048000000000000000e+03 2.135136001017637342e-01 5.728622756744965357e-03 1.280126622350271637e-01
5.050000000000000000e+03 2.150003500316508553e-01 5.749725128988425644e-03 1.286733078953690157e-01
5.052000000000000000e+03 2.172180910896172323e-01 5.747610696168227451e-03 1.294004709344528381e-01
5.054000000000000000e+03 2.178486093025280013e-01 5.725854853055470720e-03 1.301236025025862830e-01
5.056000000000000000e+03 2.184464838109300699e-01 5.687743919090732653e-03 1.307773805894973385e-01
5.058000000000000000e+03 2.182858575464771411e-01 5.635942812316955576e-03 1.313067383655693587e-01
5.060000000000000000e+03 2.187975283080026978e-01 5.572254492776734791e-03 1.316709888765379144e-01
5.062000000000000000e+03 2.197768580697856133e-01 5.497476045094154377e-03 1.318465173485511011e-01
5.064000000000000000e+03 2.201882372156339640e-01 5.411358962063288203e-03 1.318275728743172059e-01
5.066000000000000000e+03 2.203496362692052568e-01 5.312677033425213143e-03 1.316250384186371247e-01
5.068000000000000000e+03 2.198025614186723542e-01 5.199397644733653318e-03 1.312635322127195525e-01
5.070000000000000000e+03 2.200068455978954896e-01 5.068948782830232265e-03 1.307775216609838587e-01
5.072000000000000000e+03 2.206958399638314083e-01 4.918577200995558237e-03 1.302071568970004922e-01
5.074000000000000000e+03 2.205193057344815299e-01 4.745796338669141384e-03 1.295943217672199665e-01
5.076000000000000000e+03 2.209000265821153552e-01 4.548914152864737617e-03 1.289791495011456679e-01
5.078000000000000000e+03 2.206198494498278762e-01 4.327604359289579511e-03 1.283971146702124477e-01
5.080000000000000000e+03 2.214567866477569757e-01 4.083446533694344918e-03 1.278768173213498949e-01
5.082000000000000000e+03 2.210872037428597281e-01 3.820332457427038590e-03 1.274386267044126941e-01
5.084000000000000000e+03 2.216627296235915145e-01 3.544641588288530154e-03 1.270943266774142433e-01
5.086000000000000000e+03 2.215483855385437795e-01 3.265132457203085304e-03 1.268477511660430768e-01
5.088000000000000000e+03 2.215973282566301994e-01 2.992555575564321505e-03 1.266961831088228574e-01
5.090000000000000000e+03 2.217054843519569163e-01 2.739032088149385112e-03 1.266321410986287199e-01
5.092000000000000000e+03 2.222799806220889240e-01 2.517245341726312164e-03 1.266451717573232882e-01
5.094000000000000000e+03 2.221679570246616053e-01 2.339477197937843596e-03 1.267233793388357899e-01
5.096000000000000000e+03 2.224714142242580350e-01 2.216522471284297462e-03 1.268545747113862254e-01
5.098000000000000000e+03 2.222523663910564162e-01 2.156556473869924648e-03 1.270270430515317295e-01
5.100000000000000000e+03 2.226688198097660498e-01 2.164100932601514642e-03 1.272299888339724350e-01
5.102000000000000000e+03 2.230776785232679305e-01 2.239285517152180167e-03 1.274537310958621938e-01
5.104000000000000000e+03 2.225561482966428306e-01 2.377582478962839054e-03 1.276897172533071612e-01
5.106000000000000000e+03 2.227955958628262401e-01 2.570087496359347266e-03 1.279304187115010150e-01
5.108000000000000000e+03 2.237071301662422740e-01 2.804280615713206689e-03 1.281691708658457829e-01
5.110000000000000000e+03 2.226254876064633070e-01 3.065104957576279040e-03 1.284000188796750319e-01
5.112000000000000000e+03 2.231452189702954891e-01 3.336189581477134927e-03 1.286176225937978590e-01
5.114000000000000000e+03 2.235906743349119763e-01 3.601093739985131853e-03 1.288172564609000315e-01
5.116000000000000000e+03 2.229772554244087712e-01 3.844503680886035904e-03 1.289949138016064922e-01
5.118000000000000000e+03 2.231481768060110116e-01 4.053324879063554230e-03 1.291474915980276028e-01
5.120000000000000000e+03 2.230478923340414865e-01 4.217581323659922408e-03 1.292729995409489241e-01
5.122000000000000000e+03 2.233027016029870693e-01 4.331000295512752937e-03 1.293707184915447173e-01
5.124000000000000000e+03 2.233004319370255619e-01 4.391176952018917799e-03 1.294412424381631288e-01
5.126000000000000000e+03 2.238966803537512928e-01 4.399295117970240462e-03 1.294863758665225073e-01
5.128000000000000000e+03 2.229024328931885623e-01 4.359492143939603694e-03 1.295089077415866041e-01
5.130000000000000000e+03 2.229483664087631434e-01 4.278033653040685426e-03 1.295123184106156122e-01
5.132000000000000000e+03 2.231287677447082451e-01 4.162471452772565153e-03 1.295004820219854136e-01
5.134000000000000000e+03 2.230759667156627102e-01 4.020907351952479961e-03 1.294774096371318628e-01
5.136000000000000000e+03 2.232091675908039197e-01 3.861418390899783171e-03 1.294470534036051834e-01
5.138000000000000000e+03 2.234966841427606099e-01 3.691649729213977368e-03 1.294131736820196554e-01
5.140000000000000000e+03 2.235377356027861140e-01 3.518560429440576853e-03 1.293792630020892398e-01
5.142000000000000000e+03 2.232591000603044162e-01 3.348304360873358837e-03 1.293485191965262904e-01
5.144000000000000000e+03 2.234185505836694952e-01 3.186226734064572051e-03 1.293238584878139419e-01
5.146000000000000000e+03 2.233581251874897089e-01 3.036946525349113607e-03 1.293079538696557951e-01
5.148000000000000000e+03 2.236341782992519178e-01 2.904478893094028687e-03 1.293032760124038227e-01
5.150000000000000000e+03 2.237436268203592815e-01 2.792339849996050127e-03 1.293121075797298569e-01
5.152000000000000000e+03 2.230642237893603885e-01 2.703576613119782878e-03 1.293365016148678437e-01
5.154000000000000000e+03 2.232084081603435688e-01 2.640683705338934401e-03 1.293781629195350780e-01
5.156000000000000000e+03 2.236035058729880787e-01 2.605395124772189042e-03 1.294382489480669363e-01
5.158000000000000000e+03 2.237704031892887024e-01 2.598382428380698311e-03 1.295171123692554493e-01
5.160000000000000000e+03 2.236587266622911963e-01 2.618928366104228498e-03 1.296140350976694167e-01
5.162000000000000000e+03 2.243208018459327546e-01 2.664669919106434342e-03 1.297270212003756862e-01
5.164000000000000000e+03 2.238669152464206336e-01 2.731497332475041687e-03 1.298527112199212852e-01
5.166000000000000000e+03 2.246599688643873272e-01 2.813655619466155864e-03 1.299864515613086691e-01
5.168000000000000000e+03 2.247391486958323359e-01 2.904042495338230410e-03 1.301225145854447152e-01
5.170000000000000000e+03 2.241924672619457493e-01 2.994660923245980651e-03 1.302544393850726123e-01
5.172000000000000000e+03 2.239114245600450359e-01 3.077179382300322674e-03 1.303754599920675383e-01
5.174000000000000000e+03 2.237221616768083343e-01 3.143566893285539270e-03 1.304789978327275946e-01
5.176000000000000000e+03 2.233214206141125313e-01 3.186777146794154969e-03 1.305591990831291016e-01
5.178000000000000000e+03 2.244688837675994364e-01 3.201438720608194236e-03 1.306114816872520068e-01
5.180000000000000000e+03 2.240870505025511217e-01 3.184471101005954385e-03 1.306330256042053384e-01
5.182000000000000000e+03 2.244134166803846697e-01 3.135516546176149964e-03 1.306231158448473706e-01
5.184000000000000000e+03 2.237473278607121085e-01 3.057087711645979124e-03 1.305832569641511842e-01
5.186000000000000000e+03 2.236454844209278814e-01 2.954388898362967850e-03 1.305170266227805298e-01
5.188000000000000000e+03 2.235746201209350692e-01 2.834846544614554650e-03 1.304297012857673632e-01
5.190000000000000000e+03 2.228755986689004986e-01 2.707437767690272067e-03 1.303277323358854878e-01
5.192000000000000000e+03 2.237191518830373704e-01 2.581911004485690567e-03 1.302181559529025645e-01
5.194000000000000000e+03 2.236578786399757157e-01 2.467964695493658333e-03 1.301079956550540984e-01
5.196000000000000000e+03 2.236472388795165966e-01 2.374424160381864452e-03 1.300036902400658057e-01
5.198000000000000000e+03 2.232921753454411573e-01 2.308459913104616342e-03 1.299105733930630557e-01
5.200000000000000000e+03 2.239452599930451537e-01 2.274920704423552195e-03 1.298324452696264786e-01
5.202000000000000000e+03 2.241986371546374757e-01 2.275882151855793904e-03 1.297712923445432376e-01
5.204000000000000000e+03 2.244671959402300965e-01 2.310501475147347644e-03 1.297272065887861148e-01
5.206000000000000000e+03 2.248438446146186487e-01 2.375209752032460264e-03 1.296985207479337820e-01
5.208000000000000000e+03 2.235535134776228672e-01 2.464193183773960398e-03 1.296821295278586805e-01
5.210000000000000000e+03 2.232611902421503813e-01 2.570059858606753376e-03 1.296739345165549839e-01
5.212000000000000000e+03 2.229831953217363549e-01 2.684583573536865071e-03 1.296693486741965773e-01
5.214000000000000000e+03 2.234225045749856087e-01 2.799448449024022779e-03 1.296638156727472069e-01
5.216000000000000000e+03 2.236369671706578133e-01 2.906952923724525229e-03 1.296533184597321864e-01
5.218000000000000000e+03 2.235743643403356462e-01 3.000642520080462616e-03 1.296348535708637117e-01
5.220000000000000000e+03 2.237416803274997479e-01 3.075826149572828769e-03 1.296068330708280980e-01
5.222000000000000000e+03 2.238315819871160572e-01 3.129912781905379304e-03 1.295693605757687328e-01
5.224000000000000000e+03 2.241838593709675753e-01 3.162511902336830483e-03 1.295243312175893280e-01
5.226000000000000000e+03 2.239558308425810274e-01 3.175282010579079470e-03 1.294753339709812101e-01
5.228000000000000000e+03 2.243580991724200557e-01 3.171567358781999472e-03 1.294273739267998991e-01
5.230000000000000000e+03 2.244525565383056753e-01 3.155901452890091333e-03 1.293864580329169289e-01
5.232000000000000000e+03 2.244074209090209104e-01 3.133458326691175837e-03 1.293590888185917886e-01
5.234000000000000000e+03 2.242393141396398226e-01 3.109508311670520098e-03 1.293516965078581604e-01
5.236000000000000000e+03 2.243671932617632425e-01 3.088908566357208545e-03 1.293700324136131119e-01
5.238000000000000000e+03 2.244469540867236323e-01 3.075649161930369465e-03 1.294185607479405586e-01
5.240000000000000000e+03 2.239952117754238914e-01 3.072484490587991997e-03 1.294999175586210860e-01
5.242000000000000000e+03 2.243130502769250800e-01 3.080692070312033865e-03 1.296145303921519554e-01
5.244000000000000000e+03 2.245129535434522705e-01 3.099997434870900310e-03 1.297604826997353078e-01
5.246000000000000000e+03 2.246344052529649915e-01 3.128677859503784398e-03 1.299336555344244859e-01
5.248000000000000000e+03 2.243139315295078762e-01 3.163821859283760286e-03 1.301281102131453260e-01
