# itime ezz other fcc hcp bcc ico
1.590000000000000000e+02 6.360143097097292753e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480145797042524691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600148496987756630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720151196932988569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840153896878220507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960156596823452446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080159296768684385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200161996713916324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320164696659148262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440167396604380201e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560170096549612140e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680172796494844079e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800175496440076017e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920178196385307956e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040180896330539895e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160183596275794038e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280186296221025977e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+02 8.400188996166257915e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520191696111489854e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640194396056721793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760197096001953732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880199795947185670e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000202495892417609e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120205195837649548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240207895782881486e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360210595728113425e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480213295673345364e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600215995618577303e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720218695563809241e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840221395509041180e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960224095454273119e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008022679539950506e-01 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020022949534473700e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023219528996894e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023489523520087e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056023759518043281e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068024029512566475e-01 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080024299507089669e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092024569501612863e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104024839496136057e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116025109490659251e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025379485182444e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025649479705638e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152025919474228832e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164026189468752026e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176026459463275220e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188026729457798414e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200026999452321608e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212027269446844802e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224027539441367995e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236027809435891189e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028079430414383e-01 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260028349424937577e-01 1.012744651797906244e-02 9.896449704142011861e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272028619419460771e-01 1.354119253527537488e-02 9.861174328629950248e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028889413983965e-01 1.422394173873463806e-02 9.856622667273554628e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296029159408507159e-01 1.228948566226672687e-02 9.875967228038233792e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029429403030353e-01 1.194811106053709528e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029699397553546e-01 1.832043695949021542e-02 9.811106053709603980e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332029969392076740e-01 2.366863905325443732e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344030239386599934e-01 2.651342740100136666e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356030509381123128e-01 2.844788347746927612e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368030779375646322e-01 2.958579881656804578e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380031049370169516e-01 3.573054164770141095e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031319364692710e-01 4.028220300409649651e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031589359215904e-01 4.710969503868912139e-02 9.508420573509330787e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031859353739097e-01 6.019572143832498806e-02 9.368456986800182129e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032129348262291e-01 6.520254893035958010e-02 9.304733727810651223e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032399342785485e-01 7.282658170232134132e-02 9.228493400091033472e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032669337308679e-01 8.830223031406463086e-02 9.064633591260810030e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032939331831873e-01 1.148156577150659940e-01 8.779016841147018191e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476033209326355067e-01 1.389394629039599482e-01 8.528675466545289074e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033479320878261e-01 1.643149749658625314e-01 8.229403732362312596e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500033749315401455e-01 1.895766954938552518e-01 7.935821574874829532e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034019309924648e-01 2.158625398270368756e-01 7.600136549840691425e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034289304447842e-01 2.482931269913518368e-01 7.222348657259899385e-01 0.000000000000000000e+00 2.947200728265816916e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034559298971036e-01 2.876649977241693135e-01 6.727355484751934567e-01 0.000000000000000000e+00 3.959945380063722986e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034829293494230e-01 3.356850250341374409e-01 6.180018206645425671e-01 0.000000000000000000e+00 4.631315430131998506e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035099288017424e-01 3.862084660901228816e-01 5.533682294037323146e-01 0.000000000000000000e+00 6.042330450614474130e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035369282540618e-01 4.342284934000910090e-01 4.934000910332271284e-01 0.000000000000000000e+00 7.237141556668183484e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035639277063812e-01 4.799726900318616041e-01 4.318388711879836417e-01 0.000000000000000000e+00 8.818843878015475424e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596035909271587006e-01 5.246927628584433512e-01 3.706190259444697155e-01 2.275830678197542133e-04 1.044606281292671801e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608036179266110199e-01 5.740782885753299425e-01 3.053026854802002865e-01 4.551661356395084266e-04 1.201638598088302229e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620036449260633393e-01 6.118570778334091465e-01 2.534137460172963263e-01 4.551661356395084266e-04 1.342740100136549930e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036719255156587e-01 6.428083750568958088e-01 2.063040509786071841e-01 6.827492034592626399e-04 1.502048247610377751e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036989249679781e-01 6.742148384160218111e-01 1.587391898042785632e-01 1.479289940828402332e-03 1.655666818388711881e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037259244202975e-01 6.936731907146108655e-01 1.272189349112426149e-01 2.048247610377787811e-03 1.770596267637687682e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037529238726169e-01 7.154073736913973969e-01 9.490213928083750250e-02 2.730996813837050560e-03 1.869594902139280757e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037799233249363e-01 7.274692762858443462e-01 7.385070550751024476e-02 3.186162949476558769e-03 1.954938552571688637e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038069227772557e-01 7.361174328629950248e-01 5.689576695493855224e-02 3.413746017296313308e-03 2.035730541647701453e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038339222295750e-01 7.389622212107419541e-01 4.506144742831133532e-02 3.527537551206190360e-03 2.124487938097405493e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038609216818944e-01 7.405553026854801990e-01 3.709604005461993731e-02 3.641329085116067413e-03 2.187073281747838049e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038879211342138e-01 7.462448793809740577e-01 3.049613108784706567e-02 5.689576695493855224e-03 2.175694128356850388e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039149205865332e-01 7.467000455166135087e-01 2.605826126536185672e-02 6.486117432862995025e-03 2.207555757851615841e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039419200388526e-01 7.493172507965407680e-01 2.059626763768775473e-02 7.851615839781519654e-03 2.222348657259899940e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039689194911720e-01 7.510241238051889034e-01 1.854802002730996865e-02 8.192990441511151245e-03 2.222348657259899940e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039959189434914e-01 7.551206190259445172e-01 1.741010468821119553e-02 7.851615839781519654e-03 2.196176604460628179e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040229183958107e-01 7.569412835685025431e-01 1.672735548475193582e-02 8.534365043240782836e-03 2.177969959035047920e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040499178481301e-01 7.611515703231679364e-01 1.615839781520254925e-02 7.737824305871643035e-03 2.149522075557578626e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040769173004495e-01 7.593309057806099105e-01 1.672735548475193582e-02 8.648156577150659455e-03 2.152935821574874786e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041039167527689e-01 7.559171597633136397e-01 1.638598088302230249e-02 1.160673645880746542e-02 2.160901228948566288e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041309162050883e-01 7.529585798816568198e-01 1.684114701866181243e-02 1.297223486572599005e-02 2.172280382339553950e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041579156574077e-01 7.547792444242148457e-01 1.695493855257168905e-02 1.479289940828402289e-02 2.134729176149294527e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041849151097271e-01 7.537551206190259423e-01 1.809285389167045871e-02 1.706873008648156567e-02 2.110832954028220299e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872042119145620465e-01 7.565999089667728716e-01 1.945835229858898507e-02 1.763768775603095224e-02 2.063040509786071841e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042389140143658e-01 7.553482020937641872e-01 2.139280837505689453e-02 1.888939462903959851e-02 2.043695949021392677e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042659134666852e-01 7.538689121529358328e-01 2.287209831588529751e-02 2.105143377332726468e-02 2.022075557578516258e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042929129190046e-01 7.570550751024124336e-01 2.287209831588529751e-02 2.264451524806554428e-02 1.974283113336367801e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043199123713240e-01 7.567137005006827621e-01 2.264451524806554428e-02 2.366863905325443732e-02 1.969731451979972736e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043469118236434e-01 7.597860719162494725e-01 2.423759672280382388e-02 2.435138825671370050e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043739112759628e-01 7.617205279927173889e-01 2.537551206190259354e-02 2.742375967228038308e-02 1.854802002730996935e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044009107282822e-01 7.660446062812926726e-01 2.514792899408284030e-02 2.776513427401001294e-02 1.810423304506144637e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968044279101806016e-01 7.662721893491124536e-01 2.685480200273099652e-02 3.060992262175694228e-02 1.762630860263996457e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044549096329209e-01 7.692307692307692735e-01 2.696859353664087314e-02 3.129267182521620200e-02 1.725079654073737034e-01 0.000000000000000000e+00
