# time ep bcc_intrp hcp_intrp
2.878750000000000000e+02 1.980524413370676751e-01 2.542494012693665741e-03 9.993757895261146107e-02
2.880000000000000000e+02 1.979604701875998241e-01 2.607090661135925795e-03 9.984567674336629339e-02
2.881250000000000000e+02 1.979745121187660439e-01 2.721575935079257897e-03 9.979984572643557650e-02
2.882500000000000000e+02 1.983182580551942353e-01 2.874575311226877910e-03 9.980041214769456992e-02
2.883750000000000000e+02 1.984264023563215851e-01 3.054152651428026621e-03 9.984718683579801857e-02
2.885000000000000000e+02 1.985473516534851379e-01 3.248747513990777637e-03 9.993936095966382549e-02
2.886250000000000000e+02 1.987818121416934092e-01 3.447919202259453354e-03 1.000752459283999890e-01
2.887500000000000000e+02 1.989383023877678569e-01 3.642885558541228246e-03 1.002519399174130604e-01
2.888750000000000000e+02 1.987232299346395614e-01 3.826836939526828858e-03 1.004650325729131710e-01
2.890000000000000000e+02 1.985879478059549841e-01 3.995009250532450575e-03 1.007084506888074049e-01
2.891250000000000000e+02 1.985706048480638530e-01 4.144529975438825294e-03 1.009745010347564698e-01
2.892500000000000000e+02 1.986484064104188096e-01 4.274095822946261808e-03 1.012541047971930591e-01
2.893750000000000000e+02 1.986644180509453128e-01 4.383572762867327111e-03 1.015371739327057266e-01
2.895000000000000000e+02 1.987617536235233850e-01 4.473610468128830231e-03 1.018130705482609838e-01
2.896250000000000000e+02 1.987886587765063662e-01 4.545336638548944271e-03 1.020711063418317521e-01
2.897500000000000000e+02 1.987833138790058296e-01 4.600158895666593001e-03 1.023010545976319741e-01
2.898750000000000000e+02 1.988256865096375281e-01 4.639668222884092696e-03 1.024936427410164941e-01
2.900000000000000000e+02 1.986905316020782242e-01 4.665615725772695975e-03 1.026409704480499702e-01
2.901250000000000000e+02 1.989234033027081905e-01 4.679925375857126382e-03 1.027367793560996778e-01
2.902500000000000000e+02 1.992458325476686443e-01 4.684708302698127082e-03 1.027765136104149130e-01
2.903750000000000000e+02 1.990822300777239651e-01 4.682255948012959551e-03 1.027571653437603788e-01
2.905000000000000000e+02 1.991427123519542430e-01 4.675003913317650299e-03 1.026769742240746380e-01
2.906250000000000000e+02 1.990275513535680330e-01 4.665468935752463235e-03 1.025351067148614764e-01
2.907500000000000000e+02 1.990722973917415928e-01 4.656165013230558446e-03 1.023314516909526461e-01
2.908750000000000000e+02 1.991230930465782145e-01 4.649503591088480388e-03 1.020666333490643229e-01
2.910000000000000000e+02 1.992695829969450272e-01 4.647681995849832146e-03 1.017422754790807543e-01
2.911250000000000000e+02 1.994832957673048079e-01 4.652568093959039489e-03 1.013614711580360789e-01
2.912500000000000000e+02 1.995948210027015668e-01 4.665596443289684626e-03 1.009293376891971378e-01
2.913750000000000000e+02 1.994850802778580512e-01 4.687696851482426978e-03 1.004534925443230503e-01
2.915000000000000000e+02 1.991900525173820879e-01 4.719273505883362502e-03 9.994429553990095971e-02
2.916250000000000000e+02 1.989815276533861144e-01 4.760239724201734482e-03 9.941476659331122123e-02
2.917500000000000000e+02 1.993276876848317225e-01 4.810095429585895845e-03 9.888017411774163712e-02
2.918750000000000000e+02 1.994736112900333813e-01 4.868021205565573398e-03 9.835734897608119920e-02
2.920000000000000000e+02 1.998935323806992348e-01 4.932960361348405313e-03 9.786378969744251310e-02
2.921250000000000000e+02 2.001838677003480726e-01 5.003668091318190167e-03 9.741660564146331636e-02
2.922500000000000000e+02 2.003773410889564399e-01 5.078719476880943356e-03 9.703133930705155896e-02
2.923750000000000000e+02 2.005160187560853791e-01 5.156480787246698130e-03 9.672074798274531149e-02
2.925000000000000000e+02 2.002375255086031869e-01 5.235058599340237061e-03 9.649369900237002307e-02
2.926250000000000000e+02 1.999966450300916798e-01 5.312246950247409040e-03 9.635439031708113722e-02
2.927500000000000000e+02 1.997341418258577750e-01 5.385493307844158029e-03 9.630208718263250089e-02
2.928750000000000000e+02 1.997355304338906956e-01 5.451900404339675432e-03 9.633144810414701054e-02
2.930000000000000000e+02 1.998700095692181877e-01 5.508276082667687250e-03 9.643335171576009057e-02
2.931250000000000000e+02 2.001202896078781157e-01 5.551240617542172601e-03 9.659601942531302610e-02
2.932500000000000000e+02 2.002693771310768978e-01 5.577400937980245277e-03 9.680620960617937476e-02
2.933750000000000000e+02 2.005123950207448602e-01 5.583599216929409186e-03 9.705032075408831505e-02
2.935000000000000000e+02 2.005056438011868503e-01 5.567232746011957153e-03 9.731532411093547774e-02
2.936250000000000000e+02 2.003537528499349518e-01 5.526619160516145490e-03 9.758950032761774807e-02
2.937500000000000000e+02 2.002484185486707591e-01 5.461351377719090086e-03 9.786296693361984378e-02
2.938750000000000000e+02 2.004183019164968993e-01 5.372565524304874843e-03 9.812797499717045013e-02
2.940000000000000000e+02 2.006421664976937025e-01 5.263050434525437353e-03 9.837895630622953136e-02
2.941250000000000000e+02 2.008799582931065086e-01 5.137162990908221601e-03 9.861233277314744583e-02
2.942500000000000000e+02 2.011938715589566273e-01 5.000562425895488210e-03 9.882614521141973307e-02
2.943750000000000000e+02 2.010905369730096037e-01 4.859811170029935783e-03 9.901959110945167397e-02
2.945000000000000000e+02 2.008506669555106539e-01 4.721895172225215251e-03 9.919256207869742159e-02
2.946250000000000000e+02 2.007782023674528626e-01 4.593701454748392969e-03 9.934524520832574424e-02
2.947500000000000000e+02 2.009577336308879247e-01 4.481477521901196942e-03 9.947781672333896874e-02
2.948750000000000000e+02 2.012016706591345516e-01 4.390303140904431266e-03 9.959022732156258551e-02
2.950000000000000000e+02 2.013843759369497444e-01 4.323628610875696748e-03 9.968206321656770952e-02
2.951250000000000000e+02 2.014402656489997501e-01 4.282954719832131676e-03 9.975246415535689304e-02
2.952500000000000000e+02 2.016060381121813072e-01 4.267723325426968535e-03 9.980008567392026353e-02
2.953750000000000000e+02 2.014504535896087245e-01 4.275445579265074389e-03 9.982310380531821126e-02
2.955000000000000000e+02 2.011527346247171943e-01 4.302036556152102204e-03 9.981927314560921916e-02
2.956250000000000000e+02 2.010539595047461381e-01 4.342283528359680393e-03 9.978606045713045436e-02
2.957500000000000000e+02 2.011173732185607965e-01 4.390369478903543426e-03 9.972088174796168991e-02
2.958750000000000000e+02 2.013116130552359273e-01 4.440395704761175392e-03 9.962146549761553838e-02
2.960000000000000000e+02 2.018671683918785431e-01 4.486873177521908361e-03 9.948634270420525505e-02
2.961250000000000000e+02 2.020707844441540779e-01 4.525162057384687388e-03 9.931542423675217279e-02
2.962500000000000000e+02 2.022611684307688840e-01 4.551830088639442773e-03 9.911057753899957246e-02
2.963750000000000000e+02 2.022394288306795795e-01 4.564888368490826846e-03 9.887608156775588852e-02
2.965000000000000000e+02 2.022447520197506177e-01 4.563866443183090676e-03 9.861884680975986639e-02
2.966250000000000000e+02 2.019248932424029808e-01 4.549715534693458963e-03 9.834834176649411008e-02
2.967500000000000000e+02 2.018405498583447366e-01 4.524566885376286873e-03 9.807624149779607670e-02
2.968750000000000000e+02 2.020513673335801730e-01 4.491399241924436299e-03 9.781586597388770843e-02
2.970000000000000000e+02 2.023978103569731291e-01 4.453672269773818401e-03 9.758148410511739701e-02
2.971250000000000000e+02 2.024496442907428861e-01 4.414966363415340558e-03 9.738753776505999771e-02
2.972500000000000000e+02 2.025309155305617392e-01 4.378650260870186120e-03 9.724782422767300205e-02
2.973750000000000000e+02 2.022291402905508073e-01 4.347589604638538684e-03 9.717469145845807066e-02
2.975000000000000000e+02 2.022753266948087436e-01 4.323913878338967939e-03 9.717834423838617175e-02
2.976250000000000000e+02 2.024099093832002760e-01 4.308866780619542702e-03 9.726639434800361805e-02
2.977500000000000000e+02 2.026928476016831571e-01 4.302763848616441254e-03 9.744377141086726923e-02
2.978750000000000000e+02 2.030480000384689010e-01 4.305065806654677363e-03 9.771302839615592095e-02
2.980000000000000000e+02 2.033592048418359222e-01 4.314554088039591201e-03 9.807496235478549429e-02
2.981250000000000000e+02 2.033755584670645933e-01 4.329579648591751553e-03 9.852938728844590210e-02
2.982500000000000000e+02 2.031373797746038878e-01 4.348355134885412664e-03 9.907588095538166773e-02
2.983750000000000000e+02 2.031191706555015297e-01 4.369269384899760779e-03 9.971437447267644805e-02
2.985000000000000000e+02 2.030213236495255202e-01 4.391210766121568521e-03 1.004455281912132736e-01
2.986250000000000000e+02 2.029163574693297334e-01 4.413883167653052421e-03 1.012709064226950256e-01
2.987500000000000000e+02 2.031859477845481821e-01 4.438085735658566650e-03 1.021930079676127145e-01
2.988750000000000000e+02 2.034287065100078840e-01 4.465914243449249123e-03 1.032152192309934297e-01
2.990000000000000000e+02 2.035042259218423077e-01 4.500839824620766171e-03 1.043417269497534661e-01
2.991250000000000000e+02 2.036446599031388749e-01 4.547633633923027496e-03 1.055773623711802472e-01
2.992500000000000000e+02 2.036125238878507826e-01 4.612124974532681547e-03 1.069272669950518118e-01
2.993750000000000000e+02 2.035378811702634461e-01 4.700791568417237061e-03 1.083962014701185944e-01
2.995000000000000000e+02 2.037796672454539326e-01 4.820179527681032507e-03 1.099872947368284865e-01
2.996250000000000000e+02 2.039537027967494864e-01 4.976148826732009790e-03 1.117000768527179055e-01
2.997500000000000000e+02 2.042825642606640735e-01 5.172958434171550345e-03 1.135277775621926222e-01
2.998750000000000000e+02 2.051866326707763866e-01 5.412256057904197767e-03 1.154541044541483041e-01
3.000000000000000000e+02 2.058872319113883298e-01 5.692109204838180156e-03 1.174499887352392358e-01
3.001250000000000000e+02 2.067017192400955050e-01 6.006268550544887827e-03 1.194709877441099133e-01
3.002500000000000000e+02 2.077652941432555356e-01 6.343847459701115396e-03 1.214560363452419911e-01
3.003750000000000000e+02 2.088036937505951540e-01 6.689522129607627411e-03 1.233280212786223018e-01
3.005000000000000000e+02 2.102457957620879059e-01 7.024247151515061738e-03 1.249963491170497654e-01
3.006250000000000000e+02 2.119899401261870764e-01 7.326406508117056827e-03 1.263614861654453470e-01
3.007500000000000000e+02 2.147700611812599081e-01 7.573311655477758114e-03 1.273214390384871109e-01
3.008750000000000000e+02 2.171037445740309213e-01 7.742986504495186391e-03 1.277801759146062199e-01
3.010000000000000000e+02 2.190518892834280029e-01 7.816179184870711977e-03 1.276578030260334951e-01
3.011250000000000000e+02 2.207648894040328269e-01 7.778467301379580860e-03 1.269017488797683502e-01
3.012500000000000000e+02 2.217068275155576196e-01 7.622194650997744098e-03 1.254974021427738007e-01
3.013750000000000000e+02 2.226372563643073399e-01 7.347877005896030246e-03 1.234760535470982301e-01
3.015000000000000000e+02 2.235366636508117344e-01 6.964741923672868214e-03 1.209181302362492688e-01
3.016250000000000000e+02 2.239226663169662790e-01 6.490251001836832602e-03 1.179507167805495665e-01
3.017500000000000000e+02 2.244816140458430198e-01 5.948705664834018879e-03 1.147397375577103723e-01
3.018750000000000000e+02 2.252428791802948971e-01 5.369216794887721189e-03 1.114781454524289978e-01
3.020000000000000000e+02 2.259790937879125883e-01 4.783344551184625856e-03 1.083716008028013655e-01
3.021250000000000000e+02 2.263617974683053979e-01 4.222627418061263189e-03 1.056226938423683176e-01
3.022500000000000000e+02 2.265020957311400240e-01 3.716130014814994498e-03 1.034144217725520565e-01
3.023750000000000000e+02 2.265938220783714208e-01 3.288134196749567442e-03 1.018938743278914733e-01
3.025000000000000000e+02 2.270622843469719543e-01 2.956178318405882233e-03 1.011578500462123886e-01
3.026250000000000000e+02 2.269187563785914075e-01 2.729730507712044372e-03 1.012427942336721481e-01
3.027500000000000000e+02 2.274143715670569610e-01 2.609756018670800117e-03 1.021212520835658583e-01
3.028750000000000000e+02 2.277190124523993664e-01 2.589268106730151665e-03 1.037057181908245251e-01
3.030000000000000000e+02 2.282350368823191089e-01 2.654713525273258434e-03 1.058589440848384522e-01
3.031250000000000000e+02 2.280061181637143553e-01 2.787873153083175216e-03 1.084084681274090911e-01
3.032500000000000000e+02 2.277206840561538381e-01 2.967936342917713768e-03 1.111629541630180795e-01
3.033750000000000000e+02 2.277635065438534390e-01 3.173504299592857202e-03 1.139286102769335868e-01
3.035000000000000000e+02 2.280443688411801784e-01 3.384396889320386015e-03 1.165247431384510007e-01
3.036250000000000000e+02 2.282887783504799761e-01 3.583199049115920552e-03 1.187977702677657788e-01
3.037500000000000000e+02 2.287420710819906833e-01 3.756473223270903258e-03 1.206327034541035681e-01
3.038750000000000000e+02 2.290598646512594372e-01 3.895531069949941493e-03 1.219607103873208975e-01
3.040000000000000000e+02 2.293175909455958672e-01 3.996666825250058674e-03 1.227614875445608988e-01
3.041250000000000000e+02 2.295174927369862672e-01 4.060834777510879609e-03 1.230600797963408433e-01
3.042500000000000000e+02 2.290588443483757009e-01 4.092868828317395950e-03 1.229190569036734543e-01
3.043750000000000000e+02 2.289027068641061313e-01 4.100423805082513418e-03 1.224278666178466590e-01
3.045000000000000000e+02 2.287770938793981246e-01 4.092824241414105835e-03 1.216912842205652157e-01
3.046250000000000000e+02 2.287611085784885534e-01 4.079952060318279422e-03 1.208183291867842707e-01
3.047500000000000000e+02 2.289887581264729299e-01 4.071240427609934716e-03 1.199123454962486152e-01
3.048750000000000000e+02 2.293072329960078592e-01 4.074808313815660166e-03 1.190625791036994258e-01
3.050000000000000000e+02 2.294670224278184678e-01 4.096775864989602930e-03 1.183376145625824466e-01
3.051250000000000000e+02 2.296050913971929008e-01 4.140818606835799595e-03 1.177812013005024028e-01
3.052500000000000000e+02 2.295805877475908807e-01 4.208013233061088688e-03 1.174109586985560144e-01
3.053750000000000000e+02 2.294477379291518793e-01 4.296984126221313136e-03 1.172200437818672891e-01
3.055000000000000000e+02 2.298798953525207078e-01 4.404297103217004981e-03 1.171812773365766280e-01
3.056250000000000000e+02 2.301876812264943839e-01 4.525002462073652969e-03 1.172528105080836575e-01
3.057500000000000000e+02 2.303986434225566704e-01 4.653226102111406894e-03 1.173843891732433975e-01
3.058750000000000000e+02 2.306896175770299373e-01 4.782736867763424590e-03 1.175235512839604146e-01
3.060000000000000000e+02 2.308104910523613162e-01 4.907453600967669714e-03 1.176214050148116502e-01
3.061250000000000000e+02 2.303834950334268106e-01 5.021874109684860976e-03 1.176377646783094005e-01
3.062500000000000000e+02 2.297764068419986538e-01 5.121406975896083784e-03 1.175453411048233560e-01
3.063750000000000000e+02 2.294031224830186122e-01 5.202579278962267927e-03 1.173325512971929580e-01
3.065000000000000000e+02 2.291436390348115248e-01 5.263098014142867341e-03 1.170045382887591467e-01
3.066250000000000000e+02 2.294067452030477405e-01 5.301768273201118084e-03 1.165822604979121768e-01
3.067500000000000000e+02 2.299942924629495011e-01 5.318307185435936987e-03 1.160998939733453028e-01
3.068750000000000000e+02 2.308020773186381658e-01 5.313118958032581572e-03 1.156010582941533887e-01
3.070000000000000000e+02 2.311729970443829607e-01 5.287099537518687511e-03 1.151343956745538438e-01
3.071250000000000000e+02 2.310761521505030891e-01 5.241520492187860293e-03 1.147488743177365600e-01
3.072500000000000000e+02 2.310434506802506449e-01 5.178011377681558496e-03 1.144890426947022394e-01
3.073750000000000000e+02 2.309165818448778995e-01 5.098628496946164788e-03 1.143904789089653512e-01
3.075000000000000000e+02 2.310612811621525486e-01 5.005972724817460418e-03 1.144758515603673532e-01
3.076250000000000000e+02 2.313940770715832429e-01 4.903305308639341678e-03 1.147521734324694342e-01
3.077500000000000000e+02 2.316415948818875137e-01 4.794612411803862023e-03 1.152097848595576846e-01
3.078750000000000000e+02 2.316956603572767337e-01 4.684585376352769920e-03 1.158232806999054121e-01
3.080000000000000000e+02 2.313316456990286429e-01 4.578504827091453219e-03 1.165541442419775892e-01
3.081250000000000000e+02 2.307909851540095036e-01 4.482031226667444399e-03 1.173545324925920758e-01
3.082500000000000000e+02 2.304851484215212354e-01 4.400907186928530723e-03 1.181716186556974052e-01
3.083750000000000000e+02 2.302650205069999567e-01 4.340574950569711307e-03 1.189520688297545925e-01
3.085000000000000000e+02 2.303299384853046139e-01 4.305719099472709102e-03 1.196464109960752864e-01
3.086250000000000000e+02 2.306000518743964167e-01 4.299768461860169720e-03 1.202130868831818578e-01
3.087500000000000000e+02 2.308499938537403318e-01 4.324426853955593876e-03 1.206218556081971455e-01
3.088750000000000000e+02 2.312764634156865839e-01 4.379328796109084078e-03 1.208560862665453567e-01
3.090000000000000000e+02 2.319195332237512786e-01 4.461909314309877618e-03 1.209135193634764682e-01
3.091250000000000000e+02 2.319435953389290261e-01 4.567529998084281749e-03 1.208053617726280726e-01
3.092500000000000000e+02 2.320275631181099030e-01 4.689839101167342199e-03 1.205539786822366760e-01
3.093750000000000000e+02 2.322612658151674281e-01 4.821297807651318650e-03 1.201897312923848327e-01
3.095000000000000000e+02 2.324464600974411044e-01 4.953797888824173351e-03 1.197475443415647323e-01
3.096250000000000000e+02 2.323025489223320972e-01 5.079317304806901801e-03 1.192636219268345676e-01
3.097500000000000000e+02 2.317092008454574581e-01 5.190581079557479195e-03 1.187725240201949889e-01
3.098750000000000000e+02 2.313211355530184477e-01 5.281692851490655052e-03 1.183047031915542419e-01
3.100000000000000000e+02 2.307616977024731231e-01 5.348678256656765224e-03 1.178846063423131391e-01
3.101250000000000000e+02 2.306253631463006937e-01 5.389857715160404489e-03 1.175294936471082685e-01
3.102500000000000000e+02 2.307437478932534980e-01 5.405972279305741937e-03 1.172491102086265641e-01
3.103750000000000000e+02 2.311039294489297402e-01 5.400031904073146656e-03 1.170462180082885162e-01
3.105000000000000000e+02 2.316504572225969172e-01 5.376919450965788987e-03 1.169178112618087795e-01
3.106250000000000000e+02 2.320603548588233700e-01 5.342828907003159197e-03 1.168567062902551440e-01
3.107500000000000000e+02 2.323043837726877781e-01 5.304621742823548147e-03 1.168531863184731900e-01
3.108750000000000000e+02 2.323406329305483797e-01 5.269161007151026803e-03 1.168964732998781925e-01
3.110000000000000000e+02 2.323012710723146024e-01 5.242657478210158498e-03 1.169759201466284149e-01
3.111250000000000000e+02 2.321886920957532963e-01 5.230058515230789559e-03 1.170819044238074480e-01
3.112500000000000000e+02 2.323303517409150698e-01 5.234529086447078580e-03 1.172064389566394860e-01
3.113750000000000000e+02 2.324823904100744021e-01 5.257094804932199369e-03 1.173435144074651826e-01
3.115000000000000000e+02 2.322144727427900568e-01 5.296512362211920795e-03 1.174891848225610158e-01
3.116250000000000000e+02 2.324894203358807143e-01 5.349393638591699515e-03 1.176414178967736118e-01
3.117500000000000000e+02 2.324693807403237500e-01 5.410554795873929838e-03 1.177997523599621510e-01
3.118750000000000000e+02 2.323995186935828849e-01 5.473523114083777251e-03 1.179648175558590945e-01
3.120000000000000000e+02 2.323488931287080173e-01 5.531130450179362959e-03 1.181377644202925570e-01
3.121250000000000000e+02 2.321952750116598740e-01 5.576143295278625754e-03 1.183196400934372755e-01
3.122500000000000000e+02 2.324709624543203623e-01 5.601898800221648614e-03 1.185107285681057665e-01
3.123750000000000000e+02 2.327271456654213533e-01 5.602913779590646542e-03 1.187098906019741357e-01
3.125000000000000000e+02 2.331996949833667898e-01 5.575410343256279565e-03 1.189139648618824791e-01
3.126250000000000000e+02 2.332046931898294762e-01 5.517679869110950902e-03 1.191173193841988109e-01
3.127500000000000000e+02 2.332115272077914248e-01 5.430214364911659965e-03 1.193116444118243469e-01
3.128750000000000000e+02 2.328766129916494121e-01 5.315580401401415016e-03 1.194860474549536977e-01
3.130000000000000000e+02 2.326765667342712840e-01 5.178074899485806543e-03 1.196274679883759656e-01
3.131250000000000000e+02 2.324817588859154627e-01 5.023248012383829328e-03 1.197214023015167605e-01
3.132500000000000000e+02 2.328145983994198420e-01 4.857384583475629972e-03 1.197529296856465891e-01
3.133750000000000000e+02 2.329966798851538790e-01 4.687009895958340298e-03 1.197080375662341323e-01
3.135000000000000000e+02 2.333346653125071835e-01 4.518453096631909471e-03 1.195752156929326265e-01
3.136250000000000000e+02 2.335301496651349118e-01 4.357483586509348569e-03 1.193472033550554423e-01
3.137500000000000000e+02 2.335279614211604737e-01 4.209035995533265927e-03 1.190226491311054541e-01
3.138750000000000000e+02 2.331058279979185965e-01 4.077045712393733909e-03 1.186073499460717079e-01
3.140000000000000000e+02 2.326718640875540256e-01 3.964412625818123509e-03 1.181147556054475412e-01
3.141250000000000000e+02 2.325835520793287925e-01 3.873088190726479106e-03 1.175655770563647229e-01
3.142500000000000000e+02 2.328485040751726576e-01 3.804248814299638660e-03 1.169865456835252060e-01
3.143750000000000000e+02 2.333406865559649879e-01 3.758494870247256880e-03 1.164085169388830027e-01
3.145000000000000000e+02 2.337023411321919597e-01 3.736011674368002432e-03 1.158641315510708231e-01
3.146250000000000000e+02 2.339244415822900602e-01 3.736646135170594053e-03 1.153851847561783300e-01
3.147500000000000000e+02 2.340817801578523871e-01 3.759882157043528336e-03 1.149998131717874378e-01
3.148750000000000000e+02 2.339423834988096085e-01 3.804729968963162928e-03 1.147296676346680061e-01
3.150000000000000000e+02 2.335837066167592568e-01 3.869572155223926536e-03 1.145873849218497914e-01
3.151250000000000000e+02 2.333533537337964259e-01 3.952024367121767176e-03 1.145747939401786653e-01
3.152500000000000000e+02 2.332907521627387015e-01 4.048864789137907906e-03 1.146822620719086805e-01
3.153750000000000000e+02 2.332773662427563011e-01 4.156063721278416105e-03 1.148893642009128774e-01
3.155000000000000000e+02 2.336192117026072990e-01 4.268914678414554957e-03 1.151667473069670489e-01
3.156250000000000000e+02 2.336966058726304141e-01 4.382247162020994416e-03 1.154788452478620470e-01
3.157500000000000000e+02 2.338680528292487182e-01 4.490696884352863259e-03 1.157870702792776624e-01
3.158750000000000000e+02 2.341163916231107922e-01 4.589015956275555377e-03 1.160532161811092949e-01
3.160000000000000000e+02 2.340564055499024521e-01 4.672409723288088040e-03 1.162429092672514347e-01
3.161250000000000000e+02 2.341430058461787256e-01 4.736878506110724432e-03 1.163289271413005116e-01
3.162500000000000000e+02 2.343733802102797859e-01 4.779523623257028384e-03 1.162940749883466796e-01
3.163750000000000000e+02 2.346044966178872648e-01 4.798761933556843287e-03 1.161331846914404331e-01
3.165000000000000000e+02 2.344671176337818075e-01 4.794399602883919406e-03 1.158538321082844824e-01
3.166250000000000000e+02 2.340256243610126519e-01 4.767548938711865109e-03 1.154756032235011581e-01
3.167500000000000000e+02 2.336375373939537092e-01 4.720417768077707528e-03 1.150280689968812692e-01
3.168750000000000000e+02 2.335524333990163237e-01 4.656034040087321350e-03 1.145478604562850805e-01
3.170000000000000000e+02 2.335053420464234253e-01 4.577973852778844874e-03 1.140752623521387732e-01
3.171250000000000000e+02 2.335781880853312897e-01 4.490142501936406419e-03 1.136506216665471025e-01
3.172500000000000000e+02 2.340695213956852094e-01 4.396630414743766570e-03 1.133107490155597363e-01
3.173750000000000000e+02 2.346174907739886906e-01 4.301642347891666482e-03 1.130854953060288492e-01
3.175000000000000000e+02 2.346342568745869717e-01 4.209484249022234573e-03 1.129948106080278236e-01
3.176250000000000000e+02 2.346940062035146879e-01 4.124585884953515906e-03 1.130467144552946834e-01
3.177500000000000000e+02 2.347360155485427036e-01 4.051534661354659270e-03 1.132365725636491488e-01
3.178750000000000000e+02 2.347593503410425608e-01 3.995093350162705163e-03 1.135478306480652982e-01
3.180000000000000000e+02 2.351568598977806512e-01 3.960170212226282391e-03 1.139540147552942917e-01
3.181250000000000000e+02 2.352972719213264341e-01 3.951705282727886910e-03 1.144215654091004786e-01
3.182500000000000000e+02 2.353662942022234639e-01 3.974435345929918512e-03 1.149130434304527354e-01
3.183750000000000000e+02 2.354455688985297723e-01 4.032509390924427471e-03 1.153903780575612353e-01
3.185000000000000000e+02 2.351683994200456929e-01 4.128953433459128276e-03 1.158179750007261727e-01
3.186250000000000000e+02 2.351281229541526130e-01 4.265031517691443390e-03 1.161655448428950549e-01
3.187500000000000000e+02 2.349574710897310570e-01 4.439607077878720762e-03 1.164104422948680218e-01
3.188750000000000000e+02 2.349237420108122032e-01 4.648648752834753754e-03 1.165392226253505609e-01
3.190000000000000000e+02 2.348530804042446574e-01 4.885017116812667357e-03 1.165481507810646883e-01
3.191250000000000000e+02 2.351200378387751644e-01 5.138607447206331759e-03 1.164425898480233174e-01
3.192500000000000000e+02 2.354994597793363120e-01 5.396839789401735449e-03 1.162354639539286832e-01
3.193750000000000000e+02 2.356200520540497612e-01 5.645429386100677023e-03 1.159451832761334289e-01
3.195000000000000000e+02 2.353760859516556558e-01 5.869362240785189026e-03 1.155934420219945774e-01
3.196250000000000000e+02 2.350914920847724798e-01 6.054023018025293454e-03 1.152031840298273352e-01
3.197500000000000000e+02 2.350913432477873544e-01 6.186431943764816345e-03 1.147968794941347376e-01
3.198750000000000000e+02 2.349701465621138186e-01 6.256511986101703955e-03 1.143951588810339648e-01
3.200000000000000000e+02 2.350579220969542249e-01 6.258235923533215193e-03 1.140158277091428835e-01
3.201250000000000000e+02 2.351998184021687754e-01 6.190445037754653719e-03 1.136732989535151755e-01
3.202500000000000000e+02 2.356556627360865686e-01 6.057147237835330128e-03 1.133784696552732618e-01
3.203750000000000000e+02 2.358424221610954385e-01 5.867210527308322314e-03 1.131390058372919033e-01
3.205000000000000000e+02 2.358752828991918793e-01 5.633516779036265056e-03 1.129599083136628435e-01
3.206250000000000000e+02 2.359569587133028556e-01 5.371746819456002346e-03 1.128441647777559675e-01
3.207500000000000000e+02 2.358909970933747435e-01 5.098982775326937368e-03 1.127932884224652071e-01
3.208750000000000000e+02 2.358458991495829271e-01 4.832260726034202925e-03 1.128075992124802224e-01
3.210000000000000000e+02 2.358194794327033994e-01 4.587150563534451650e-03 1.128861947644961700e-01
3.211250000000000000e+02 2.356745696685682290e-01 4.376431758636292746e-03 1.130266560761472444e-01
3.212500000000000000e+02 2.356994757606930557e-01 4.208975469226790452e-03 1.132246168805862291e-01
3.213750000000000000e+02 2.357267733691751355e-01 4.088988359436679203e-03 1.134733713084010859e-01
3.215000000000000000e+02 2.357887475657454712e-01 4.015762149238925882e-03 1.137636828823742341e-01
3.216250000000000000e+02 2.358006470129909993e-01 3.983983493961045647e-03 1.140838901584351889e-01
3.217500000000000000e+02 2.359515424729211608e-01 3.984533178879242320e-03 1.144203148712440443e-01
3.218750000000000000e+02 2.363181431326245308e-01 4.005614857849859080e-03 1.147579150736077053e-01
3.220000000000000000e+02 2.362150764310719520e-01 4.034043851185311648e-03 1.150811125142967434e-01
3.221250000000000000e+02 2.363565705156143448e-01 4.056575824417344919e-03 1.153747430275729180e-01
3.222500000000000000e+02 2.362866155795448897e-01 4.061206629484811863e-03 1.156250900691406930e-01
3.223750000000000000e+02 2.364695321614505852e-01 4.038383111505240361e-03 1.158209346690626251e-01
3.225000000000000000e+02 2.364010825611425892e-01 3.982028670917116438e-03 1.159544961029793098e-01
3.226250000000000000e+02 2.367350144409797186e-01 3.890247431226625478e-03 1.160220899419789342e-01
3.227500000000000000e+02 2.368354366883694273e-01 3.765579317596403405e-03 1.160243464689167531e-01
3.228750000000000000e+02 2.370321551298465723e-01 3.614754158013779115e-03 1.159659288760641893e-01
3.230000000000000000e+02 2.370581114443777726e-01 3.447999764278020848e-03 1.158548234736441612e-01
3.231250000000000000e+02 2.369050378543047231e-01 3.278033755417712834e-03 1.157013697863643331e-01
3.232500000000000000e+02 2.370162326892212568e-01 3.118875997832151661e-03 1.155172131179803968e-01
3.233750000000000000e+02 2.369656513093505446e-01 2.984577936029803123e-03 1.153143113219538274e-01
3.235000000000000000e+02 2.366847830509707373e-01 2.887928957607635225e-03 1.151040618840558083e-01
3.236250000000000000e+02 2.367864698057619843e-01 2.839208240011888585e-03 1.148965774677725843e-01
3.237500000000000000e+02 2.367369594327361215e-01 2.845100789396893051e-03 1.147001365712578547e-01
3.238750000000000000e+02 2.367052661132593439e-01 2.907943185532036855e-03 1.145208484101359059e-01
3.240000000000000000e+02 2.369570056732019647e-01 3.025451469510874371e-03 1.143625657144315411e-01
3.241250000000000000e+02 2.371637178753926156e-01 3.190991690004003380e-03 1.142270412618929393e-01
