# size duration
3.600000000000269651e-04 1.918893559997695772e-02
1.080000000000080895e-03 1.100508738042488693e-01
1.319999999999987850e-03 1.269216815187500791e-01
6.000000000000449418e-04 3.736392468047040893e-02
3.000000000000002665e-03 2.359029961328084068e-01
5.999999999999339195e-04 5.163478048782177421e-02
8.399999999999518963e-04 5.746381265497607638e-02
8.400000000000629186e-04 5.478542195053344444e-02
7.200000000000539302e-04 4.298971259562591601e-02
7.200000000000539302e-04 4.509245364593213873e-02
1.079999999999969873e-03 1.159525020441534299e-01
7.199999999999429079e-04 4.341202021598264404e-02
4.799999999999249312e-04 2.906348674550765857e-02
1.079999999999969873e-03 1.031837843933228749e-01
3.600000000000269651e-04 1.936940710404181504e-02
8.400000000000629186e-04 8.956683699724833636e-02
6.000000000000449418e-04 3.712255221814383943e-02
4.799999999999249312e-04 2.733820166572662608e-02
6.000000000000449418e-04 3.944937891091748750e-02
1.199999999999978861e-03 1.127479186935444327e-01
7.200000000000539302e-04 6.558639610140952481e-02
2.040000000000041780e-03 1.660490660630094817e-01
1.200000000000089884e-03 1.180827323486307867e-01
1.199999999999978861e-03 7.497510010685705384e-02
3.600000000000269651e-04 1.915580102709949634e-02
9.599999999999608846e-04 6.185647564491209005e-02
8.399999999999518963e-04 6.468654583659450008e-02
