# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.800000000000000000e+05 2.400006395359155498e-01 2.718479745106964218e-01 4.544833864360491305e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410006422006485405e-01 2.666135639508420696e-01 4.647246244879381094e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420006448653815312e-01 2.572826581702321591e-01 4.652935821574875064e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430006475301145219e-01 2.441966317705962786e-01 4.746244879380974169e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440006501948475126e-01 2.624032771961766208e-01 4.615384615384615641e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450006528595805033e-01 2.618343195266272239e-01 4.698452435138825711e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460006555243134940e-01 2.660446062812926726e-01 4.627901684114701930e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470006581890464847e-01 2.591033227127901850e-01 4.670004551661356418e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480006608537794754e-01 2.572826581702321591e-01 4.692762858443331742e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490006635185124662e-01 2.675238962221210826e-01 4.556213017751479244e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500006661832454569e-01 2.579654073736913911e-01 4.754210286754665393e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510006688479784476e-01 2.685480200273099860e-01 4.665452890304961353e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520006715127112162e-01 2.778789258079198965e-01 4.615384615384615641e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530006741774442069e-01 2.794720072826581969e-01 4.516385980883022566e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540006768421771977e-01 2.834547109695038647e-01 4.525489303595812696e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550006795069101884e-01 2.742375967228038447e-01 4.560764679107874309e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560006821716431791e-01 2.742375967228038447e-01 4.569868001820664438e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570006848363761698e-01 2.913063268092853653e-01 4.468593536640874109e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580006875011091605e-01 2.802685480200273194e-01 4.528903049613108855e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590006901658421512e-01 3.025716886663632477e-01 4.327492034592626546e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600006928305751419e-01 2.999544833864360438e-01 4.357077833409194190e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610006954953081326e-01 3.050751024123805055e-01 4.360491579426490905e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620006981600411233e-01 3.060992262175694090e-01 4.351388256713700775e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630007008247741140e-01 3.046199362767409990e-01 4.451524806554392200e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640007034895071047e-01 2.993855257168866468e-01 4.361629494765589254e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650007061542400955e-01 2.971096950386891145e-01 4.477696859353664238e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660007088189730862e-01 3.026854802002730827e-01 4.388939462903960198e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670007114837060769e-01 3.103095129722348577e-01 4.283113336367774249e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680007141484390676e-01 3.073509330905780379e-01 4.446973145197997135e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690007168131720583e-01 3.081474738279472159e-01 4.431042330450614686e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700007194779050490e-01 3.111060537096039802e-01 4.362767410104688159e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710007221426380397e-01 2.949476558944014726e-01 4.461766044606281234e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720007248073710304e-01 3.286299499317250628e-01 4.241010468821119761e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730007274721040211e-01 3.331816112881201830e-01 4.151115157032316816e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740007301368370118e-01 3.278334091943559403e-01 4.254665452890304955e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750007328015700026e-01 3.208921256258534527e-01 4.287664997724169313e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760007354663027712e-01 3.342057350933090309e-01 4.151115157032316816e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770007381310357619e-01 3.337505689576695245e-01 4.156804733727810786e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780007407957687526e-01 3.260127446517979144e-01 4.226217569412835662e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790007434605017433e-01 3.329540282203004020e-01 4.121529358215748617e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800007461252347341e-01 3.363677742375967283e-01 4.090805644060082069e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810007487899677248e-01 3.571916249431042467e-01 3.817705962676377074e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820007514547007155e-01 3.321574874829312796e-01 3.890532544378698110e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830007541194337062e-01 3.530951297223486329e-01 3.750568957669549452e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840007567841666969e-01 3.570778334091943562e-01 3.666363222576240477e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850007594488996876e-01 3.449021392808375164e-01 3.732362312243969193e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860007621136326783e-01 3.329540282203004020e-01 3.807464724624488039e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870007647783656690e-01 3.198680018206645492e-01 4.014565316340464318e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880007674430986597e-01 3.369367319071461253e-01 3.917842512517068498e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890007701078316504e-01 3.153163404642694845e-01 4.098771051433773294e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900007727725646411e-01 3.245334547109695045e-01 4.070323167956304000e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910007754372976319e-01 2.775375512061902805e-01 4.220527992717341692e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920007781020306226e-01 2.944924897587619661e-01 3.991807009558488994e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930007807667636133e-01 2.988165680473373054e-01 4.002048247610378029e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940007834314966040e-01 2.885753299954483264e-01 4.055530268548019901e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950007860962295947e-01 2.950614474283113076e-01 4.068047337278106745e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960007887609625854e-01 2.939235320892125691e-01 4.047564861174328676e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970007914256955761e-01 2.774237596722803900e-01 4.136322257624032717e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980007940904285668e-01 2.769685935366408835e-01 4.073736913973600160e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990007967551613355e-01 2.684342284934000955e-01 4.135184342284933812e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000007994198943262e-01 2.885753299954483264e-01 4.037323623122439642e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010008020846273169e-01 2.877787892580792040e-01 4.071461083295402905e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020008047493603076e-01 3.002958579881656598e-01 3.969048702776513671e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030008074140932983e-01 3.014337733272644537e-01 3.893946290395994270e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040008100788262890e-01 2.968821119708693890e-01 4.055530268548019901e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050008127435592797e-01 3.032544378698224796e-01 3.901911697769686049e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060008154082922704e-01 3.051888939462903960e-01 3.988393263541192280e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070008180730252612e-01 3.053026854802002865e-01 3.994082840236686249e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080008207377582519e-01 3.008648156577150568e-01 3.990669094219390090e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090008234024912426e-01 3.123577605826126646e-01 3.854119253527537592e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100008260672242333e-01 2.890304961310878329e-01 4.124943104233045332e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110008287319572240e-01 2.957441966317705950e-01 3.987255348202093930e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120008313966902147e-01 3.035958124715520956e-01 4.023668639053254448e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130008340614232054e-01 3.017751479289940697e-01 3.982703686845698865e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140008367261561961e-01 3.041647701411014926e-01 3.917842512517068498e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150008393908891868e-01 3.066681838871188059e-01 3.860946745562129911e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160008420556221775e-01 3.038233955393718766e-01 3.923532089212562468e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170008447203551682e-01 2.956304050978607045e-01 3.936049157942649313e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180008473850881590e-01 2.974510696404187304e-01 3.961083295402821891e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190008500498211497e-01 3.051888939462903960e-01 3.899635867091488239e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200008527145541404e-01 2.983614019116977434e-01 3.983841602184797215e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210008553792871311e-01 3.188438780154756458e-01 3.766499772416932457e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220008580440201218e-01 3.166818388711880039e-01 3.732362312243969193e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230008607087528905e-01 3.144060081929904160e-01 3.843878015475648557e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240008633734858812e-01 3.197542102867546587e-01 3.773327264451524776e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250008660382188719e-01 3.332954028220300180e-01 3.728948566226672479e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260008687029518626e-01 3.230541647701410946e-01 3.682294037323622926e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270008713676848533e-01 3.328402366863905115e-01 3.637915339098771184e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280008740324178440e-01 3.353436504324078249e-01 3.538916704597178109e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290008766971508347e-01 3.286299499317250628e-01 3.645880746472462408e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300008793618838254e-01 3.281747837960855563e-01 3.687983614019116896e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310008820266168161e-01 3.394401456531633832e-01 3.590122894856622726e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320008846913498068e-01 3.218024578971324656e-01 3.664087391898042667e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330008873560827976e-01 3.200955848884842747e-01 3.727810650887574129e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340008900208157883e-01 3.437642239417387224e-01 3.541192535275375364e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350008926855487790e-01 3.350022758306782089e-01 3.606053709604005730e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360008953502817697e-01 3.314747382794719921e-01 3.553709604005462208e-01 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370008980150147604e-01 3.369367319071461253e-01 3.553709604005462208e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380009006797477511e-01 3.364815657715066188e-01 3.502503413746017036e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390009033444807418e-01 3.405780609922621771e-01 3.493400091033226906e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400009060092137325e-01 3.401228948566226706e-01 3.511606736458807720e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410009086739467232e-01 3.398953117888028896e-01 3.595812471552116696e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420009113386797139e-01 3.501365498406918686e-01 3.461538461538461453e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430009140034127046e-01 3.418297678652708060e-01 3.569640418752844657e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440009166681456954e-01 3.319299044151114986e-01 4.030496131087847322e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450009193328786861e-01 3.470641784251251583e-01 4.069185252617205095e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460009219976116768e-01 2.845926263086026586e-01 4.769003186162949492e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470009246623444454e-01 2.816340464269458388e-01 4.838416021847974369e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480009273270774361e-01 2.777651342740100060e-01 4.853208921256258468e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490009299918104269e-01 2.809512972234865513e-01 4.980655439235320836e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500009326565434176e-01 2.686618115612198210e-01 4.994310423304506030e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510009353212764083e-01 2.848202093764223841e-01 4.908966772872098150e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520009379860093990e-01 2.858443331816112876e-01 4.948793809740555383e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530009406507423897e-01 2.759444697314519801e-01 4.934000910332271284e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540009433154753804e-01 2.907373691397360238e-01 4.784934000910332497e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550009459802083711e-01 2.690031861629494925e-01 4.962448793809740577e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560009486449413618e-01 2.864132908511606845e-01 4.864588074647246407e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570009513096743525e-01 2.742375967228038447e-01 4.883932635411925571e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580009539744073432e-01 2.855029585798816716e-01 4.891898042785616796e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590009566391405560e-01 2.767410104688211026e-01 4.953345471096950448e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600009593038733247e-01 2.795857988165680319e-01 4.979517523896221931e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610009619686060933e-01 2.783340919435594030e-01 5.042102867546655043e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620009646333393061e-01 2.894856622667273394e-01 4.927173418297678409e-01 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630009672980725188e-01 2.889167045971779424e-01 4.967000455166135642e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640009699628052875e-01 2.767410104688211026e-01 5.004551661356395620e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650009726275380562e-01 2.949476558944014726e-01 4.906690942193900895e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660009752922712689e-01 3.038233955393718766e-01 4.800864815657714946e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670009779570042596e-01 2.907373691397360238e-01 4.887346381429221731e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680009806217372503e-01 2.960855712335002110e-01 4.814519799726900140e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690009832864700190e-01 2.915339098771051463e-01 4.904415111515703085e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700009859512032317e-01 3.005234410559854408e-01 4.842967683204369433e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710009886159362225e-01 3.014337733272644537e-01 4.770141101502048397e-01 2.215521165225307343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720009912806689911e-01 3.126991351843422806e-01 4.693900773782430647e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730009939454019818e-01 3.006372325898953313e-01 4.874829312699135442e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740009966101349725e-01 3.075785161583978189e-01 4.786071916249430847e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750009992748681853e-01 2.974510696404187304e-01 4.878243058716431602e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760010019396009540e-01 2.927856167501137752e-01 4.897587619481110766e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770010046043339447e-01 3.148611743286299225e-01 4.724624487938097195e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780010072690669354e-01 3.051888939462903960e-01 4.827036868456986984e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790010099338001481e-01 3.012061902594446727e-01 4.813381884387801790e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800010125985329168e-01 3.162266727355484974e-01 4.776968593536640717e-01 2.060764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810010152632656855e-01 3.025716886663632477e-01 4.848657259899863403e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820010179279988982e-01 3.130405097860718966e-01 4.763313609467455523e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830010205927321110e-01 3.009786071916249472e-01 4.895311788802912956e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840010232574648796e-01 3.045061447428311086e-01 4.819071461083295205e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
