# theta phi size
-2.075425541901839566e+01 5.122854281537875210e+01 1.500000000000000000e+01
-3.429126148716268574e+01 8.799830599206900672e+01 4.000000000000000000e+00
-1.499748533420304568e+02 8.995599786014344090e+01 4.000000000000000000e+00
-8.260403850750324750e+01 7.709406344262529842e+01 1.500000000000000000e+01
5.974097639223431599e+01 1.238018816424747826e+02 1.000000000000000000e+01
6.256112661563422250e+01 3.159088748069017960e+00 4.000000000000000000e+00
-1.499352079440305090e+02 6.288463404157924685e+01 2.000000000000000000e+00
-1.287013484399510332e+02 8.941883018927958915e+01 4.000000000000000000e+00
-1.606652256405621699e+02 5.236369269915650904e+01 8.978000000000000000e+03
6.994097590045140578e+01 1.025829086642149832e+02 8.972000000000000000e+03
-3.167828477360805639e-01 5.655890751666186134e+01 6.072000000000000000e+03
-1.259112734711517732e+02 9.039686956577939725e+01 1.991500000000000000e+04
-3.841777423668652602e+01 6.418760855325957948e+01 6.089000000000000000e+03
4.890754902918081903e+00 1.153659936131161032e+02 1.100000000000000000e+01
-1.436142262137549608e+02 9.851286682612342815e+01 3.000000000000000000e+00
-1.873865872124019560e+01 1.416119157932008363e+02 2.000000000000000000e+00
-5.973872398704703990e+00 3.750337854405971427e+01 2.300000000000000000e+01
-4.962977828889886034e+00 8.998331557043833584e+01 1.100000000000000000e+01
1.266271129729236300e+01 1.197941407244640288e+02 9.000000000000000000e+00
-3.090926466480667756e+01 1.194641396233244279e+02 4.000000000000000000e+00
1.241374189482720993e+02 1.653261485627650416e+02 8.390000000000000000e+03
-1.318039186404780594e+02 7.657887027878271624e+01 8.391000000000000000e+03
-1.669596281985114672e+02 9.093376312286143559e+01 5.920000000000000000e+03
-4.271457215096090465e+01 8.938473601287661552e+01 2.000300000000000000e+04
9.621025163430024563e+00 1.344640382178696747e+01 6.289000000000000000e+03
-1.412044960783839258e+02 1.029824521573583809e+02 1.200000000000000000e+01
1.508524394776115969e+02 5.790728745320488713e+01 1.200000000000000000e+01
5.342976652412198035e+01 5.273047773189016141e+01 2.000000000000000000e+00
-3.494201847893393875e+01 1.211013495991287670e+02 1.100000000000000000e+01
8.707377099797155040e+01 8.762665149178842228e+01 4.000000000000000000e+00
-1.476637272381021546e+02 6.195122044848414333e+01 2.000000000000000000e+00
1.413476058854044481e+02 6.047283133080440365e+01 1.200000000000000000e+01
-7.130328448447785661e+01 8.186434480715649897e+01 2.000000000000000000e+00
-2.849039645429573753e+01 2.259482508121715583e+01 8.128000000000000000e+03
-5.531046032374712951e+01 8.393278539741594102e+01 8.128000000000000000e+03
-5.531066275544439748e+01 8.393345944691546379e+01 5.715000000000000000e+03
-3.387880204389550443e+01 1.201096934324576608e+02 2.006300000000000000e+04
1.600195714583248332e+02 4.420675045218352750e+01 5.649000000000000000e+03
-1.786439655089938228e+01 1.017215585636316604e+02 1.400000000000000000e+01
-7.132138036019047433e+01 8.187253338399183633e+01 2.000000000000000000e+00
-1.193535757238258981e+02 5.275445654623788982e+01 3.000000000000000000e+00
3.367212221183544330e+01 7.035641172550639055e+01 2.000000000000000000e+00
1.362730045790126212e+02 5.493756950330925548e+01 2.000000000000000000e+00
1.153930623084379192e+02 8.717007061407613833e+01 1.400000000000000000e+01
-1.219756829248273533e+02 8.990098587637977801e+01 1.300000000000000000e+01
1.413506292280685273e+02 6.047742375785505686e+01 3.000000000000000000e+00
1.153927931148877946e+02 8.717002180658533916e+01 4.000000000000000000e+00
-2.736500999089767205e+01 1.379022685133583082e+02 2.422000000000000000e+03
2.318450837761649908e+01 1.173178134132199375e+02 2.428000000000000000e+03
1.559245461344985983e+02 8.952617231219605287e+01 2.422000000000000000e+03
2.094416904351228581e+01 9.498065915169654261e+01 5.030000000000000000e+03
-1.219752821717119815e+02 8.990078377893590300e+01 1.818300000000000000e+04
-1.051138517556141636e+02 1.456550211635060599e+01 4.946000000000000000e+03
1.413490939029862545e+02 6.047284398783739334e+01 2.428000000000000000e+03
-5.533277159849371429e+01 8.393406448849854939e+01 1.800000000000000000e+01
1.462797452648022727e+02 7.723772725145613549e+01 6.000000000000000000e+00
1.153874375346555610e+02 8.716991453084879993e+01 1.800000000000000000e+01
-8.862749963552205656e+01 9.165819566019563069e+01 4.000000000000000000e+00
1.413550291208325120e+02 6.046972043152896248e+01 2.500000000000000000e+01
3.555916209987893239e+01 1.170901790495925354e+02 2.000000000000000000e+00
4.399110195825850411e+01 8.825950058459304159e+01 2.000000000000000000e+00
-1.678737615412609685e+01 5.686854049937866762e+01 1.200000000000000000e+01
-5.533297472917591620e+01 8.393473874989268779e+01 2.000000000000000000e+00
1.462827429994063095e+02 7.723470924207623511e+01 1.800000000000000000e+01
7.538433377751732678e+01 6.651929715576453361e+01 6.000000000000000000e+00
1.153871683710991078e+02 8.716986555705197759e+01 2.000000000000000000e+00
3.156751509747190454e+01 1.200642480497733544e+02 2.425000000000000000e+03
2.244378047043235824e+01 1.265090048584605142e+02 2.424000000000000000e+03
-1.386726490682063684e+01 6.683558367911589926e+01 2.428000000000000000e+03
-1.473121711110647709e+02 6.149115453624545324e+01 5.149000000000000000e+03
6.910975704522002161e+01 1.604331969866077259e+02 1.681000000000000000e+04
1.641895872053569860e+01 1.536228691723890627e+01 1.393000000000000000e+03
2.482443692918650768e+01 1.435601383154645418e+02 2.428000000000000000e+03
1.615857938210856446e+02 5.568476083729269277e+01 1.395000000000000000e+03
3.505008336788402801e+01 1.352349449810414512e+02 1.500000000000000000e+01
-1.992119722294388717e+00 1.109335617468820772e+02 3.000000000000000000e+00
-1.785949576084076114e+02 2.209691550269675275e+01 2.000000000000000000e+00
-3.390132632390135825e+01 1.201408188967503463e+02 2.500000000000000000e+01
-2.914401050218204503e+01 1.136740764523414384e+02 3.000000000000000000e+00
8.819362226747880129e+01 8.840511084467992475e+01 1.200000000000000000e+01
-3.259975285600407346e+01 1.097595607013844585e+02 7.000000000000000000e+00
-4.267678720642300050e+01 7.810061628521440014e+01 3.000000000000000000e+00
1.600145153531306619e+02 4.424770595767704862e+01 3.000000000000000000e+00
6.401370460508304916e+01 6.074347208503151307e+01 2.000000000000000000e+00
1.264952144668869352e+02 7.122914423778580328e+01 3.000000000000000000e+00
-1.793041054046029004e+01 1.017114699870463710e+02 2.000000000000000000e+00
1.411928151423759061e+02 6.700755358051993937e+01 1.500000000000000000e+01
-1.390494841849390184e+02 4.110365481269468546e+01 2.000000000000000000e+00
-8.888104128794735459e+01 9.149071051120519371e+01 2.000000000000000000e+00
3.452645029691007750e+01 5.821998731837411611e+01 2.490000000000000000e+03
-7.131259164919444515e+01 8.186684934561237981e+01 2.490000000000000000e+03
-7.875642987372431492e+01 1.029533374733333204e+02 2.490000000000000000e+03
3.784127829071823612e+01 6.478154504163090621e+01 1.543000000000000000e+03
-1.400304757321756597e+02 1.131559527580445774e+02 1.675500000000000000e+04
-1.073824062503981196e+02 7.208296504116916026e+01 1.297000000000000000e+03
1.432870246024728829e+02 5.011107349218436724e+01 2.490000000000000000e+03
1.416684989209441881e+02 6.825914149102000295e+01 1.543000000000000000e+03
-1.590636284266871598e+02 3.889627515839836747e+01 1.296000000000000000e+03
1.627899198829197189e+02 5.182704313187293366e+01 1.000000000000000000e+01
1.428643830037164264e+02 1.316819228683503127e+02 2.000000000000000000e+00
1.196701866515528678e+02 7.677534791950364479e+01 1.000000000000000000e+01
5.450197714907458391e+01 1.333718731002369680e+02 2.000000000000000000e+00
-1.299995600640011961e+00 1.799341591428627964e+02 5.000000000000000000e+00
9.130331460279866462e+01 1.270817877847030672e+02 6.000000000000000000e+00
2.320567922789987492e+01 1.173247437311074322e+02 2.000000000000000000e+00
4.867105291741469841e+01 1.500970641296449060e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.729237905912552264e+01 5.000000000000000000e+00
-7.453894411345261517e+01 8.766510705463338127e+01 4.000000000000000000e+00
1.092052971737141149e+02 1.338662479285784741e+02 2.000000000000000000e+00
1.001788947662653300e+02 1.730612242415826074e+02 1.700000000000000000e+01
-9.453437495374615196e+01 5.648373681801876245e+01 7.000000000000000000e+00
-6.881575019427431883e+00 9.012050909989288527e+01 2.000000000000000000e+00
1.559133014054395119e+02 8.959832118660858669e+01 5.000000000000000000e+00
-2.781630391707720662e+01 1.201713729296792224e+02 2.000000000000000000e+00
1.468270488725330551e+02 1.195641055883455834e+02 6.000000000000000000e+00
-1.458807921926627138e+01 1.541421039376976410e+01 1.000000000000000000e+01
2.096014492136448837e+01 9.497155454386899009e+01 2.000000000000000000e+00
-1.221432697250196355e+02 8.998148038358056056e+01 3.000000000000000000e+00
5.865318322864363410e+01 9.389282730279693112e+01 2.000000000000000000e+00
1.192988254252377516e+02 5.409793235335306605e+01 2.000000000000000000e+00
-1.112856628703646464e+02 6.468896217950155858e+01 1.000000000000000000e+01
2.108610567405690084e+00 8.830794969577215170e+01 1.200000000000000000e+01
-1.193462669139195071e+02 5.275173023904291369e+01 2.000000000000000000e+00
1.444577457082098135e+02 6.063370517087817291e+01 2.366000000000000000e+03
1.623010701165001137e+02 1.302000820114899113e+02 2.363000000000000000e+03
1.703636996454382881e+02 5.037036940295891441e+01 2.361000000000000000e+03
-9.915359437961593869e+01 9.549259364274513473e+01 4.856000000000000000e+03
-5.846233733546070255e+01 1.795070867563924253e+02 1.628600000000000000e+04
-3.564244622284991948e+01 1.091652190424995013e+02 4.943000000000000000e+03
3.366616048446861242e+01 7.035719256047988779e+01 2.364000000000000000e+03
-1.274005440505293052e+02 1.313616179114266060e+02 8.000000000000000000e+00
-1.049123394704998162e+02 1.453783015004604451e+01 2.000000000000000000e+00
1.413534937433722405e+02 6.046513762648198309e+01 4.000000000000000000e+00
3.556702332448995207e+01 1.170921275720403258e+02 3.000000000000000000e+00
1.362606618557269655e+02 5.492142274359915177e+01 1.100000000000000000e+01
-3.865239411459555186e+01 1.195271686691955892e+02 3.000000000000000000e+00
1.086967155155221576e+02 9.813565519284351524e+01 4.000000000000000000e+00
1.515096035457042376e+02 1.574051749187828477e+02 6.000000000000000000e+00
1.246895396762528634e+02 9.606721460258405898e+01 1.500000000000000000e+01
1.246893372445556025e+02 9.606654055308455042e+01 4.000000000000000000e+00
1.461211979561045098e+02 5.989030656754233917e+01 5.000000000000000000e+00
-1.998042854167516325e+01 1.357932495478164583e+02 2.000000000000000000e+00
1.621356034491006142e+02 7.827844143636835383e+01 5.000000000000000000e+00
1.086786196398095399e+02 9.812746661600817788e+01 3.000000000000000000e+00
6.064642427617411613e+01 1.272455434537621102e+02 2.000000000000000000e+00
-1.463278777881645851e+02 1.096435882744936094e+02 2.000000000000000000e+00
-4.372699542098740011e+01 1.250624304966907374e+02 8.000000000000000000e+00
-6.460693769156208077e+01 9.282992938592387588e+01 2.000000000000000000e+00
5.802431707517263959e+01 9.009901412362022199e+01 2.000000000000000000e+00
-3.864937077193147275e+01 1.195225762421449502e+02 8.000000000000000000e+00
-6.460720688511221965e+01 9.282997819341464663e+01 4.000000000000000000e+00
1.526349900091023244e+02 4.209773148664170606e+01 2.100000000000000000e+01
-1.568154916223834903e+02 6.268218658678007671e+01 3.000000000000000000e+00
-2.407545386550139810e+01 9.047382768780394713e+01 3.000000000000000000e+00
-1.590558309564877391e+02 8.501934084830345739e+01 2.000000000000000000e+00
5.802471782828803271e+01 9.009921622106411121e+01 1.100000000000000000e+01
7.488614824438585060e+01 1.654344978836494136e+02 6.000000000000000000e+00
-3.865090609701375968e+01 1.195271560121626067e+02 2.000000000000000000e+00
1.246672284015062928e+02 9.606593551150145061e+01 2.000000000000000000e+00
-3.372025473519774863e+01 1.027622727485438787e+02 2.599000000000000000e+03
-6.461256246534445324e+01 9.283008546915121428e+01 2.599000000000000000e+03
9.137250036447795765e+01 8.834180433980439773e+01 2.608000000000000000e+03
-3.864497087916748086e+01 1.195302795684710446e+02 5.228000000000000000e+03
-1.444408379001210676e+02 6.290982095040746458e+01 1.459300000000000000e+04
-1.360088980417415030e+02 9.174049941540695841e+01 5.341000000000000000e+03
1.632126238458739067e+02 1.231314595006213324e+02 2.605000000000000000e+03
1.246670252708240838e+02 9.606526125010731221e+01 6.000000000000000000e+00
-3.371725700059371178e+01 1.027652907579237649e+02 4.000000000000000000e+00
-1.046156662224826590e+02 1.134807028442354664e+02 1.000000000000000000e+01
-6.461283162890089216e+01 9.283013444294805083e+01 2.000000000000000000e+00
-1.484324849025281026e+02 5.993575195022664559e+01 8.000000000000000000e+00
-1.575562195295676702e+02 5.349099514153949997e+01 3.000000000000000000e+00
1.661327350931793490e+02 1.131644163208841007e+02 2.000000000000000000e+00
3.268782888893525040e+01 1.185088454637545681e+02 3.000000000000000000e+00
-1.108902429547799784e+02 1.956680301339228123e+01 2.000000000000000000e+00
-1.635810412794643014e+02 1.646377130827610813e+02 3.000000000000000000e+00
-1.551755630708134959e+02 3.643986168453549368e+01 6.000000000000000000e+00
-1.841420617891436962e+01 1.243152391627073143e+02 8.000000000000000000e+00
-1.449499166321159862e+02 4.476505501895855588e+01 3.000000000000000000e+00
1.780078802777055955e+02 6.906643825311793705e+01 3.000000000000000000e+00
1.405042391592399298e+00 1.579030844973032401e+02 7.000000000000000000e+00
1.460986736760986560e+02 5.985918110324966079e+01 2.000000000000000000e+00
1.508559894978179727e+02 6.632592354765856157e+01 4.000000000000000000e+00
-9.180637773252119871e+01 9.159488915532007525e+01 3.000000000000000000e+00
1.474002471439959265e+02 7.024043929861554147e+01 1.000000000000000000e+01
1.373232127935769995e+02 1.018993837147856141e+02 2.000000000000000000e+00
-1.998548464686933457e+01 1.357522940423229727e+02 7.000000000000000000e+00
-1.159862953949169366e+02 1.192565279149685153e+02 4.000000000000000000e+00
-5.350478553311307195e+01 1.087708557622142109e+02 2.000000000000000000e+00
1.620695894595397135e+02 7.828853001295362901e+01 2.000000000000000000e+00
-3.880718485762410097e+01 1.129924464194800464e+02 7.048000000000000000e+03
4.095051581506098870e+01 1.388963451873053145e+02 7.047000000000000000e+03
9.111895871205264541e+01 8.850928948879480629e+01 5.610000000000000000e+03
-1.454735497030899296e+02 1.217800126816259052e+02 1.471400000000000000e+04
1.086874083508055548e+02 9.813315065438764861e+01 5.308000000000000000e+03
1.012435701262756851e+02 7.704666252666669379e+01 4.000000000000000000e+00
-1.421587217092817923e+02 1.152184549583690938e+02 4.000000000000000000e+00
3.996952426782434742e+01 6.684404724195543679e+01 7.000000000000000000e+00
7.261759374960188040e+01 1.079170349588308397e+02 3.000000000000000000e+00
-3.671297539752711714e+01 1.298889265078156541e+02 2.600000000000000000e+01
-3.833150107905581905e+01 1.117408585089800113e+02 1.600000000000000000e+01
2.093637157331284016e+01 1.411037248416016325e+02 3.000000000000000000e+00
-1.721008011708030239e+01 1.281729568681270734e+02 9.000000000000000000e+00
-3.713561699628357360e+01 4.831807713164970863e+01 2.000000000000000000e+00
-6.032981334844713217e+01 1.032246520804963694e+02 6.000000000000000000e+00
-1.254980228509254090e+02 4.662812689976305336e+01 3.000000000000000000e+00
1.787000043993599832e+02 6.584085713723092370e-02 1.200000000000000000e+01
-8.869668539720133538e+01 5.291821221529695407e+01 2.000000000000000000e+00
-1.567943207721001215e+02 6.267525626889257495e+01 3.000000000000000000e+00
-1.313289470825853016e+02 2.990293587035509404e+01 1.600000000000000000e+01
9.000000000000000000e+01 9.270762094087447736e+01 4.000000000000000000e+00
1.054610558865473848e+02 9.233489294536661873e+01 2.000000000000000000e+00
-7.079470282628589928e+01 4.613375207142154721e+01 2.000000000000000000e+00
-7.982110523373468425e+01 6.938775758417385475e+00 4.000000000000000000e+00
8.546562504625384804e+01 1.235162631819812447e+02 2.000000000000000000e+00
1.731184249805725699e+02 8.987949090010712894e+01 7.000000000000000000e+00
-2.408669859456050588e+01 9.040167881339141331e+01 3.000000000000000000e+00
1.521836960829227792e+02 5.982862707032077765e+01 4.000000000000000000e+00
-3.317295112746695906e+01 6.043589441165441656e+01 2.600000000000000000e+01
1.654119207807337375e+02 1.645857896062302359e+02 3.000000000000000000e+00
-1.590398550786355258e+02 8.502844545613103833e+01 4.000000000000000000e+00
5.785673027498037868e+01 9.001851961641945365e+01 7.642000000000000000e+03
-1.213468167713563872e+02 8.610717269720306888e+01 7.651000000000000000e+03
-6.070117457476224843e+01 1.259020676466469268e+02 5.259000000000000000e+03
6.871433712963536777e+01 1.153110378204984272e+02 1.559100000000000000e+04
-1.778913894325943090e+02 9.169205030422786251e+01 5.457000000000000000e+03
6.065373308608049285e+01 1.272482697609571005e+02 6.000000000000000000e+00
-3.554225429179020779e+01 1.193662948291218413e+02 1.500000000000000000e+01
-1.769892988349988272e+01 4.979991798851011708e+01 4.000000000000000000e+00
-9.636300354561750936e+00 1.296296305970410856e+02 1.500000000000000000e+01
8.084640562038407552e+01 8.450740635725487948e+01 2.200000000000000000e+01
1.215376626645393117e+02 4.929132436075637225e-01 1.800000000000000000e+01
1.443575537771500876e+02 7.083478095750051295e+01 2.100000000000000000e+01
-1.463338395155313947e+02 1.096428074395201264e+02 4.000000000000000000e+00
5.259945594947071612e+01 4.863838208857341527e+01 2.000000000000000000e+00
7.508766052950018377e+01 1.654621698499539661e+02 4.000000000000000000e+00
-3.864650625662778083e+01 1.195348623735180240e+02 5.000000000000000000e+00
-1.444329766755100479e+02 6.290787242795967416e+01 2.000000000000000000e+00
-4.373933814427304156e+01 1.250785772564008482e+02 4.000000000000000000e+00
1.475850176494711548e+02 6.304301051922710997e+01 1.800000000000000000e+01
-1.187414690321983102e+02 8.869236970637798834e+01 2.000000000000000000e+00
8.950778813403117340e+01 8.941907042666960592e+01 3.000000000000000000e+00
-3.152710558841691579e+01 2.642756315257298283e+01 6.000000000000000000e+00
1.469696422669232447e+02 5.890684644521954993e+01 3.000000000000000000e+00
1.450354404695228823e+02 1.089334374686848008e+02 1.500000000000000000e+01
-1.187380647629377961e+02 8.870342439214722674e+01 2.200000000000000000e+01
1.096980548906310382e+01 6.060977579987486052e+01 2.000000000000000000e+00
1.106263693502117178e+02 8.997259496333906270e+01 7.684000000000000000e+03
-1.187448060298531374e+02 8.869314776810421108e+01 7.692000000000000000e+03
1.475831418385118354e+02 6.304372540560156324e+01 6.485000000000000000e+03
1.472004162216652503e+02 8.911146632122432720e+01 1.602300000000000000e+04
-1.187446684041948686e+02 8.869298983884880272e+01 5.317000000000000000e+03
-1.242367094014287972e+02 1.054791701708763441e+02 6.000000000000000000e+00
1.475827296005404321e+02 6.304260668493230213e+01 1.000000000000000000e+01
8.950659385890658370e+01 8.941907785229554406e+01 1.600000000000000000e+01
1.393409699291260893e+02 8.321409169983586196e+01 2.000000000000000000e+00
1.106293596321033874e+02 8.997260414257146977e+01 2.000000000000000000e+00
-8.902818531343913833e+01 8.872502208118820022e+01 2.200000000000000000e+01
1.475836892026398743e+02 6.303947964575893081e+01 1.800000000000000000e+01
1.099885384787448572e+01 6.061850211843107417e+01 6.000000000000000000e+00
3.676640357621028699e+01 1.198858064322890868e+02 2.000000000000000000e+00
1.384707310024579385e+02 1.158124607526899013e+02 2.200000000000000000e+01
1.393424695887520386e+02 8.321258182703803641e+01 1.800000000000000000e+01
6.140827599960022098e+01 1.252540623236214117e+02 3.000000000000000000e+00
2.003488834506391569e+01 1.173511728569995967e+02 2.000000000000000000e+00
2.531099131133981928e+01 2.950453488496410515e+01 6.000000000000000000e+00
-1.335374236281583649e+02 6.020026131204929953e+01 1.000000000000000000e+01
1.614582482874122316e-01 9.101612603594105622e+00 1.600000000000000000e+01
-2.656460646997205188e+01 1.168829482361207965e+02 2.000000000000000000e+00
9.403417689915906408e+01 8.637752392205320007e+01 6.000000000000000000e+00
-8.143033330887564603e+01 1.778308773648840884e+02 2.000000000000000000e+00
5.140469358593864513e+01 1.008610848442239387e+02 6.000000000000000000e+00
-3.153150366435761853e+01 2.645891469203181146e+01 8.286000000000000000e+03
-1.289568951108555552e+02 1.195022548612554658e+02 8.286000000000000000e+03
1.469679533232741733e+02 5.889724301384330118e+01 6.781000000000000000e+03
1.182436657320119764e+02 4.088390928634377275e+01 1.724300000000000000e+04
1.450266848481636828e+02 1.089280363931859483e+02 5.550000000000000000e+03
-7.126734072828206479e+01 1.080704045739906718e+02 1.500000000000000000e+01
1.409491398130425353e+02 6.583226754329680830e+01 4.000000000000000000e+00
1.196053176703509138e+02 3.662829378632511634e+01 3.000000000000000000e+00
-8.902836861263240564e+01 8.872463606988095819e+01 2.000000000000000000e+00
-1.187412679711210188e+02 8.870404959765225783e+01 7.000000000000000000e+00
-7.205028946155612068e+00 1.001353911548757480e+02 4.000000000000000000e+00
-1.401603119339070247e+02 3.141457112210774127e+01 2.000000000000000000e+00
1.420732000366324996e+02 7.113728147905197829e+01 3.000000000000000000e+00
1.448326043440861497e+02 7.746950287323780060e+01 2.000000000000000000e+00
-1.419318462976345927e+02 4.533960853953036718e+01 3.000000000000000000e+00
-1.774682596503607215e+02 6.023198968738827119e+01 4.000000000000000000e+00
9.338683361967416374e+01 1.288608292872813195e+02 1.500000000000000000e+01
5.354703276162695857e+01 1.219158951609982466e+02 4.000000000000000000e+00
3.163590950040135397e+01 6.476786355407047324e+01 2.000000000000000000e+00
-1.652835761856161412e+02 3.725185933316588915e+01 2.000000000000000000e+00
1.712156417885624080e+02 9.003936641226589188e+01 2.869000000000000000e+03
1.572121288349450197e+02 5.475781597729213246e+01 2.869000000000000000e+03
6.751737733351048121e+01 2.364063150498432364e+01 1.500000000000000000e+01
3.602488406357638695e+01 8.750326981678396976e+01 2.869000000000000000e+03
1.286596638199278573e+02 1.121286364590198019e+02 6.720000000000000000e+03
1.422152693591425816e+02 6.335133777879121197e+01 1.733000000000000000e+04
-1.346100424952601315e+02 1.143514817877460672e+02 5.765000000000000000e+03
-1.242506103640826325e+02 1.054952058206528278e+02 2.869000000000000000e+03
4.226234573177649168e+01 9.166564856754980894e+01 1.400000000000000000e+01
1.516916453168805958e+02 5.650799411293537133e+01 1.500000000000000000e+01
-1.529170107608986200e+02 1.337686108011164947e+02 4.000000000000000000e+00
5.534211124238742485e+01 5.304608453371407251e+01 1.700000000000000000e+01
1.475832757552752525e+02 6.303836009514219541e+01 5.000000000000000000e+00
1.189208359911642177e+01 5.935580948054454353e+01 1.700000000000000000e+01
1.107064454222075227e+02 1.785796199469771750e+02 5.000000000000000000e+00
-5.227555007621277561e+00 1.176907478204941384e+02 1.400000000000000000e+01
3.668027434418456068e+01 1.198800734517932653e+02 1.500000000000000000e+01
-3.241498235052886656e+01 1.169569894807729042e+02 4.000000000000000000e+00
6.125853096780171114e+01 9.130763029362201166e+01 2.000000000000000000e+00
-9.049221186596884081e+01 9.058092957333039408e+01 2.000000000000000000e+00
1.484728944115830984e+02 1.535724368474270136e+02 2.786000000000000000e+03
-3.303035773307675527e+01 1.210931535547804572e+02 2.786000000000000000e+03
-3.496455953047713194e+01 7.106656253131521339e+01 2.794000000000000000e+03
6.126193523706222521e+01 9.129657560785277326e+01 6.497000000000000000e+03
-1.690301945109368944e+02 1.193902242001251608e+02 1.688000000000000000e+04
-6.937363064978829641e+01 9.002740503666095151e+01 5.545000000000000000e+03
6.125519397014687684e+01 9.130685223189581734e+01 2.792000000000000000e+03
-3.241685816148817878e+01 1.169562745943984510e+02 2.000000000000000000e+00
-3.279958377833475680e+01 9.088853367877568701e+01 1.200000000000000000e+01
6.125533159580513143e+01 9.130701016115119728e+01 5.000000000000000000e+00
5.576329059857120996e+01 7.452082982912367015e+01 1.200000000000000000e+01
-3.241727039945957500e+01 1.169573933150677050e+02 3.000000000000000000e+00
-9.049340614109340208e+01 9.058092214770445594e+01 2.000000000000000000e+00
-4.065903007087389653e+01 9.678590830016415225e+01 1.200000000000000000e+01
-6.937064036789661259e+01 9.002739585742854445e+01 3.000000000000000000e+00
9.097181468656086167e+01 9.127497791881181399e+01 9.000000000000000000e+00
-3.241631079736013987e+01 1.169605203542410692e+02 2.000000000000000000e+00
-1.690011461521255285e+02 1.193814978815689472e+02 1.200000000000000000e+01
-1.432335964237897201e+02 6.011419356771092026e+01 3.000000000000000000e+00
-4.152926899754207568e+01 6.418753924731009874e+01 6.000000000000000000e+00
-4.065753041124796852e+01 9.678741817296196359e+01 4.000000000000000000e+00
-1.185917240003997790e+02 5.474593767637859543e+01 2.000000000000000000e+00
-1.599651116549360950e+02 6.264882714300041755e+01 3.000000000000000000e+00
-1.546890086886601807e+02 1.504954651150358984e+02 2.758000000000000000e+03
4.646257637184162803e+01 1.197997386879507076e+02 2.758000000000000000e+03
-1.798385417517125973e+02 1.708983873964058944e+02 2.758000000000000000e+03
1.534353935300279659e+02 6.311705176387921057e+01 6.438000000000000000e+03
-8.596582310084093592e+01 9.362247607794681414e+01 1.635800000000000000e+04
9.856966669112436819e+01 2.169122635115915632e+00 5.223000000000000000e+03
-1.285953064140613549e+02 7.913891515577606128e+01 2.758000000000000000e+03
1.484684963356423850e+02 1.535410853079682170e+02 1.500000000000000000e+01
5.104310488914447319e+01 6.049774513874453419e+01 3.000000000000000000e+00
-3.303204667672581962e+01 1.211027569861567059e+02 4.000000000000000000e+00
-6.175633426798802361e+01 1.391160907136562344e+02 1.100000000000000000e+01
-3.497331515183631723e+01 7.107196360681403746e+01 2.000000000000000000e+00
1.087326592717179210e+02 7.192959542600932821e+01 1.100000000000000000e+01
-3.905086018695747185e+01 1.141677324567032059e+02 7.000000000000000000e+00
-6.039468232964910754e+01 1.433717062136748837e+02 5.000000000000000000e+00
9.097163138736759436e+01 9.127536393011907023e+01 1.500000000000000000e+01
6.125873202887898827e+01 9.129595040234774217e+01 2.000000000000000000e+00
1.727949710538444208e+02 7.986460884512426617e+01 3.000000000000000000e+00
3.983968806609298241e+01 1.485854288778922694e+02 8.000000000000000000e+00
-3.792679996336749326e+01 1.088627185209480217e+02 4.000000000000000000e+00
-3.516739565591387162e+01 1.025304971267622136e+02 2.000000000000000000e+00
3.806815370236542151e+01 1.346603914604696399e+02 1.300000000000000000e+01
2.531740349639282073e+00 1.197680103126117359e+02 3.000000000000000000e+00
-8.661316638032583626e+01 5.113917071271868053e+01 2.784000000000000000e+03
-1.264529672383730627e+02 5.808410483900174626e+01 2.788000000000000000e+03
-1.483640904995986602e+02 1.152321364459295268e+02 1.100000000000000000e+01
1.471642381438382507e+01 1.427481406668341037e+02 2.787000000000000000e+03
-8.784358211437593766e+00 8.996063358773412233e+01 5.847000000000000000e+03
-2.278787116505500521e+01 1.252421840227078746e+02 1.603400000000000000e+04
-1.124826226664895330e+02 1.563593684950157012e+02 1.753000000000000000e+03
-1.439751159364236059e+02 9.249673018321601603e+01 2.788000000000000000e+03
-5.134033618007214272e+01 6.787136354098019808e+01 1.753000000000000000e+03
-3.778473064085742550e+01 1.166486622212087951e+02 1.000000000000000000e+01
4.538995750473986845e+01 6.564851821225394701e+01 4.000000000000000000e+00
5.574938963591738883e+01 7.450479417934718640e+01 1.100000000000000000e+01
-1.377376542682235083e+02 8.833435143245019106e+01 3.000000000000000000e+00
-2.830835468311942194e+01 1.234920058870646358e+02 3.000000000000000000e+00
2.708298923910140132e+01 4.623138919888349818e+01 1.800000000000000000e+01
-1.246578887576125680e+02 1.269539154662859346e+02 2.000000000000000000e+00
-3.241672424472476877e+01 1.169616399048578046e+02 1.100000000000000000e+01
-1.681079164008835676e+02 1.206441905194554778e+02 2.000000000000000000e+00
-6.929355457779247729e+01 1.420380053022815003e+00 8.000000000000000000e+00
1.747724449923787233e+02 6.230925217950586159e+01 1.000000000000000000e+01
-1.433197256558154322e+02 6.011992654820674176e+01 4.000000000000000000e+00
6.373073074058269327e+01 8.991583763866898948e+01 1.100000000000000000e+01
1.398118014616401581e+02 7.652211867204844964e+01 2.000000000000000000e+00
-1.199227600084456213e+02 9.022031135120067802e+01 6.000000000000000000e+00
6.369750806632207940e+01 8.992090891333801039e+01 3.000000000000000000e+00
