# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.660016110889450669e-01 3.413746017296313199e-04 2.307692307692307820e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.344000000000000000e+06 1.670016207943001429e-01 4.551661356395084266e-04 2.305416477014110288e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.376000000000000000e+06 1.680016304996552190e-01 1.251706873008648227e-03 2.303140646335912478e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.408000000000000000e+06 1.690016402050102950e-01 5.689576695493854790e-04 2.306554392353208915e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+06 1.700016499103653711e-01 1.024123805188893906e-03 2.300864815657714946e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.472000000000000000e+06 1.710016596157204471e-01 1.593081474738279385e-03 2.305416477014110288e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.504000000000000000e+06 1.720016693210755232e-01 1.137915339098771066e-04 2.307692307692307820e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.536000000000000000e+06 1.730016790264308213e-01 5.689576695493854790e-04 2.307692307692307820e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.568000000000000000e+06 1.740016887317858973e-01 7.965407373691396923e-04 2.307692307692307820e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+06 1.750016984371409734e-01 3.413746017296313199e-04 2.306554392353208915e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.632000000000000000e+06 1.760017081424960494e-01 7.965407373691396923e-04 2.302002730996813851e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.664000000000000000e+06 1.770017178478511255e-01 5.689576695493854790e-04 2.305416477014110288e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.696000000000000000e+06 1.780017275532062015e-01 7.965407373691396923e-04 2.305416477014110288e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.728000000000000000e+06 1.790017372585612776e-01 6.827492034592626399e-04 2.304278561675011383e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+06 1.800017469639163536e-01 4.551661356395084266e-04 2.304278561675011383e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.792000000000000000e+06 1.810017566692714297e-01 1.706873008648156654e-03 2.305416477014110288e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.824000000000000000e+06 1.820017663746265058e-01 9.103322712790168532e-04 2.304278561675011383e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.856000000000000000e+06 1.830017760799815818e-01 2.275830678197542133e-04 2.307692307692307820e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.888000000000000000e+06 1.840017857853366579e-01 1.479289940828402332e-03 2.297451069640418786e-01 7.686618115612198210e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.920000000000000000e+06 1.850017954906917339e-01 2.503413746017296455e-03 2.303140646335912478e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.952000000000000000e+06 1.860018051960468100e-01 1.479289940828402332e-03 2.302002730996813851e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.984000000000000000e+06 1.870018149014018860e-01 1.820664542558033706e-03 2.302002730996813851e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.016000000000000000e+06 1.880018246067571841e-01 1.251706873008648227e-03 2.305416477014110288e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.048000000000000000e+06 1.890018343121122602e-01 3.072371415566681717e-03 2.307692307692307820e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+06 1.900018440174673362e-01 3.186162949476558769e-03 2.299726900318616318e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.112000000000000000e+06 1.910018537228224123e-01 1.934456076467910759e-03 2.302002730996813851e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.144000000000000000e+06 1.920018634281774883e-01 1.251706873008648227e-03 2.304278561675011383e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.176000000000000000e+06 1.930018731335325644e-01 1.479289940828402332e-03 2.307692307692307820e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.208000000000000000e+06 1.940018828388876404e-01 1.251706873008648227e-03 2.303140646335912478e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+06 1.950018925442427165e-01 2.730996813837050560e-03 2.300864815657714946e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.272000000000000000e+06 1.960019022495977925e-01 1.706873008648156654e-03 2.302002730996813851e-01 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.304000000000000000e+06 1.970019119549528686e-01 2.844788347746927612e-03 2.296313154301319881e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.336000000000000000e+06 1.980019216603079446e-01 2.730996813837050560e-03 2.299726900318616318e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.368000000000000000e+06 1.990019313656630207e-01 2.730996813837050560e-03 2.300864815657714946e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+06 2.000019410710180967e-01 9.103322712790168532e-04 2.304278561675011383e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.432000000000000000e+06 2.010019507763731728e-01 2.730996813837050560e-03 2.294037323623122349e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.464000000000000000e+06 2.020019604817282488e-01 3.413746017296313308e-03 2.296313154301319881e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.496000000000000000e+06 2.030019701870835469e-01 2.275830678197541916e-03 2.303140646335912478e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.528000000000000000e+06 2.040019798924386230e-01 4.437869822485207214e-03 2.282658170232134687e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+06 2.050019895977936990e-01 2.844788347746927612e-03 2.302002730996813851e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.592000000000000000e+06 2.060019993031487751e-01 3.641329085116067413e-03 2.291761492944924816e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.624000000000000000e+06 2.070020090085038511e-01 4.779244424214838804e-03 2.294037323623122349e-01 7.657032316795630011e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.656000000000000000e+06 2.080020187138589272e-01 2.958579881656804664e-03 2.300864815657714946e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.688000000000000000e+06 2.090020284192140032e-01 3.868912152935821518e-03 2.289485662266727284e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+06 2.100020381245690793e-01 3.072371415566681717e-03 2.291761492944924816e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.752000000000000000e+06 2.110020478299241553e-01 4.437869822485207214e-03 2.287209831588529751e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.784000000000000000e+06 2.120020575352792314e-01 3.299954483386436255e-03 2.300864815657714946e-01 7.664997724169322346e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.816000000000000000e+06 2.130020672406343074e-01 7.055075102412380721e-03 2.287209831588529751e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.848000000000000000e+06 2.140020769459893835e-01 4.437869822485207214e-03 2.294037323623122349e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+06 2.150020866513444595e-01 3.755120619025944465e-03 2.289485662266727284e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.912000000000000000e+06 2.160020963566995356e-01 3.755120619025944465e-03 2.290623577605826189e-01 7.670687300864815761e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.944000000000000000e+06 2.170021060620546116e-01 9.672280382339554228e-03 2.276968593536640995e-01 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.976000000000000000e+06 2.180021157674099097e-01 7.396449704142011444e-03 2.288347746927628656e-01 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.008000000000000000e+06 2.190021254727649858e-01 6.372325898953117539e-03 2.286071916249431124e-01 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+06 2.200021351781200618e-01 6.258534365043240920e-03 2.275830678197542090e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.072000000000000000e+06 2.210021448834751379e-01 9.786071916249430847e-03 2.287209831588529751e-01 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.104000000000000000e+06 2.220021545888302139e-01 9.672280382339554228e-03 2.296313154301319881e-01 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.136000000000000000e+06 2.230021642941852900e-01 7.851615839781519654e-03 2.275830678197542090e-01 7.644515248065544277e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.168000000000000000e+06 2.240021739995403660e-01 8.192990441511151245e-03 2.284934000910332219e-01 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+06 2.250021837048954421e-01 9.558488848429677609e-03 2.283796085571233592e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.232000000000000000e+06 2.260021934102505181e-01 7.055075102412380721e-03 2.272416932180245652e-01 7.655894401456531106e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.264000000000000000e+06 2.270022031156055942e-01 1.228948566226672687e-02 2.272416932180245652e-01 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.296000000000000000e+06 2.280022128209606702e-01 7.396449704142011444e-03 2.280382339553937154e-01 7.645653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.328000000000000000e+06 2.290022225263157463e-01 1.137915339098771045e-02 2.278106508875739622e-01 7.606964041875284854e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.360000000000000000e+06 2.300022322316708223e-01 1.399635867091488309e-02 2.267865270823850588e-01 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.392000000000000000e+06 2.310022419370258984e-01 1.046882111970869403e-02 2.281520254893036059e-01 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.424000000000000000e+06 2.320022516423809744e-01 1.126536185707783383e-02 2.281520254893036059e-01 7.604688211197087044e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.456000000000000000e+06 2.330022613477362725e-01 1.445152480655439303e-02 2.275830678197542090e-01 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.488000000000000000e+06 2.340022710530913486e-01 1.399635867091488309e-02 2.243969048702776636e-01 7.614929449248976079e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.520000000000000000e+06 2.350022807584464246e-01 1.695493855257168905e-02 2.267865270823850588e-01 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.552000000000000000e+06 2.360022904638015007e-01 1.729631315430131891e-02 2.265589440145653055e-01 7.561447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.584000000000000000e+06 2.370023001691565767e-01 1.638598088302230249e-02 2.271279016841147025e-01 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.616000000000000000e+06 2.380023098745116528e-01 1.649977241693217911e-02 2.249658625398270329e-01 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.648000000000000000e+06 2.390023195798667288e-01 1.991351843422849502e-02 2.241693218024579104e-01 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+06 2.400023292852218049e-01 2.150659990896677115e-02 2.253072371415566766e-01 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.712000000000000000e+06 2.410023389905768809e-01 1.718252162039144229e-02 2.243969048702776636e-01 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.744000000000000000e+06 2.420023486959319570e-01 2.287209831588529751e-02 2.243969048702776636e-01 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.776000000000000000e+06 2.430023584012870330e-01 2.730996813837050646e-02 2.225762403277196100e-01 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.808000000000000000e+06 2.440023681066421091e-01 2.605826126536185672e-02 2.243969048702776636e-01 7.495448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+06 2.450023778119971851e-01 3.083750568957669552e-02 2.224624487938097472e-01 7.467000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.872000000000000000e+06 2.460023875173522612e-01 2.810650887573964626e-02 2.197314519799726806e-01 7.519344560764679164e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.904000000000000000e+06 2.470023972227073372e-01 3.538916704597178109e-02 2.213245334547109811e-01 7.431725079654073474e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.936000000000000000e+06 2.480024069280626353e-01 3.743741465634956717e-02 2.207555757851615841e-01 7.416932180245789930e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.968000000000000000e+06 2.490024166334177114e-01 3.766499772416932040e-02 2.162039144287664916e-01 7.460172963131542767e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+06 2.500024263387727874e-01 4.176149294492489950e-02 2.208693673190714746e-01 7.372553482020938187e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.032000000000000000e+06 2.510024360441278635e-01 2.044833864360491582e-01 1.931042330450614408e-01 5.909194355939918486e-01 1.149294492489758707e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.520024457494829395e-01 2.196176604460628179e-01 1.950386891215293572e-01 5.681611288120164138e-01 1.718252162039144229e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.530024554548380156e-01 2.253072371415566766e-01 1.925352753755120716e-01 5.679335457441966328e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.540024651601930916e-01 2.345243513882567243e-01 1.900318616294947582e-01 5.613336367774237612e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.550024748655481677e-01 2.473827947200728239e-01 1.844560764679107900e-01 5.526854802002730827e-01 1.547564861174328607e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.560024845709032437e-01 2.455621301775147980e-01 1.868456986800182129e-01 5.550751024123805610e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.570024942762583198e-01 2.488620846609012338e-01 1.894629039599453890e-01 5.460855712335002110e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.256000000000000000e+06 2.580025039816133958e-01 2.545516613563950648e-01 1.865043240782885692e-01 5.450614474283113076e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.590025136869684719e-01 2.610377787892581014e-01 1.840009103322712836e-01 5.419890760127445972e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.320000000000000000e+06 2.600025233923235479e-01 2.540964952207555583e-01 1.857077833409194467e-01 5.422166590805643782e-01 1.797906235776058209e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.610025330976786240e-01 2.502275830678197810e-01 1.865043240782885692e-01 5.483614019116977989e-01 1.490669094219390124e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.620025428030337000e-01 2.604688211197087044e-01 1.854802002730996935e-01 5.410787437414655843e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.630025525083889981e-01 2.687756030951297115e-01 1.845698680018206528e-01 5.349340009103322746e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.640025622137440742e-01 2.660446062812926726e-01 1.841147018661811463e-01 5.365270823850705195e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.480000000000000000e+06 2.650025719190991502e-01 2.684342284934000955e-01 1.817250796540737234e-01 5.365270823850705195e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.512000000000000000e+06 2.660025816244542263e-01 3.054164770141101770e-01 1.672735548475193512e-01 5.105826126536185949e-01 1.672735548475193582e-02 0.000000000000000000e+00
8.544000000000000000e+06 2.670025913298093023e-01 2.732134729176149412e-01 1.271051433773327244e-01 5.827264451524806210e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.576000000000000000e+06 2.680026010351643784e-01 2.740100136549840637e-01 1.290395994538006408e-01 5.804506144742831442e-01 1.649977241693217911e-02 0.000000000000000000e+00
8.608000000000000000e+06 2.690026107405194544e-01 2.545516613563950648e-01 1.380291306326809353e-01 5.958124715521164738e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.700026204458745305e-01 2.473827947200728239e-01 1.481565771506599960e-01 5.955848884842968038e-01 8.875739644970414427e-03 0.000000000000000000e+00
8.672000000000000000e+06 2.710026301512296065e-01 2.464724624487938109e-01 1.507737824305871721e-01 5.926263086026399840e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.720026398565846826e-01 2.476103777878925771e-01 1.472462448793809831e-01 5.945607646791079004e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.730026495619397586e-01 2.476103777878925771e-01 1.467910787437414766e-01 5.945607646791079004e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.740026592672948347e-01 2.481793354574419741e-01 1.514565316340464318e-01 5.908056440600819581e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.800000000000000000e+06 2.750026689726499107e-01 2.515930814747383004e-01 1.392808375056895642e-01 5.996813837050523066e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.832000000000000000e+06 2.760026786780049868e-01 2.489758761948110966e-01 1.426945835229858905e-01 5.983158852981338427e-01 1.001365498406918582e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.770026883833600628e-01 2.482931269913518368e-01 1.362084660901228816e-01 6.075329995448338627e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.896000000000000000e+06 2.780026980887153609e-01 2.429449248975876219e-01 1.371187983614019223e-01 6.126536185707783799e-01 7.282658170232134826e-03 0.000000000000000000e+00
8.928000000000000000e+06 2.790027077940704370e-01 2.422621756941283622e-01 1.384842967683204418e-01 6.098088302230314506e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.960000000000000000e+06 2.800027174994255130e-01 2.460172963131543045e-01 1.347291761492944995e-01 6.114019116977696955e-01 7.851615839781519654e-03 0.000000000000000000e+00
8.992000000000000000e+06 2.810027272047805891e-01 2.504551661356395065e-01 1.324533454710969393e-01 6.094674556213017791e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.024000000000000000e+06 2.820027369101356651e-01 2.481793354574419741e-01 1.318843878015475701e-01 6.107191624943104635e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.056000000000000000e+06 2.830027466154907412e-01 2.531861629494765453e-01 1.312016385980883104e-01 6.074192080109239722e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.088000000000000000e+06 2.840027563208458172e-01 2.563723258989530907e-01 1.236913973600364119e-01 6.102639963586709015e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.120000000000000000e+06 2.850027660262008933e-01 2.606964041875284299e-01 1.255120619025944517e-01 6.061675011379152878e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.152000000000000000e+06 2.860027757315559693e-01 2.622894856622667303e-01 1.162949476558944040e-01 6.131087847064178309e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.184000000000000000e+06 2.870027854369110454e-01 2.240555302685480199e-01 6.975421028675465873e-02 6.948111060537096595e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.216000000000000000e+06 2.880027951422661214e-01 2.185935366408739144e-01 7.407828857532999800e-02 6.990213928083750528e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.248000000000000000e+06 2.890028048476211975e-01 2.039144287664997612e-01 6.099226217569413133e-02 7.246244879380974169e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.280000000000000000e+06 2.900028145529762735e-01 1.780837505689576716e-01 5.837505689576695522e-02 7.534137460172962708e-01 1.001365498406918582e-02 1.137915339098771066e-04
9.312000000000000000e+06 2.910028242583313496e-01 1.835457441966317771e-01 5.974055530268548159e-02 7.492034592626308775e-01 7.396449704142011444e-03 1.137915339098771066e-04
9.344000000000000000e+06 2.920028339636864256e-01 1.795630405097860816e-01 6.099226217569413133e-02 7.512517068730086844e-01 8.079198907601274626e-03 1.137915339098771066e-04
9.376000000000000000e+06 2.930028436690417237e-01 1.728493400091033194e-01 6.099226217569413133e-02 7.570550751024124336e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.408000000000000000e+06 2.940028533743967998e-01 1.840009103322712836e-01 6.076467910787437116e-02 7.473827947200728516e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.440000000000000000e+06 2.950028630797518758e-01 1.725079654073737034e-01 6.304050978607191047e-02 7.555757851615839682e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.472000000000000000e+06 2.960028727851069519e-01 1.434911242603550408e-01 6.656804733727811341e-02 7.759444697314519246e-01 1.388256713700500647e-02 1.137915339098771066e-04
9.504000000000000000e+06 2.970028824904620279e-01 1.338188438780154865e-01 7.066454255803368556e-02 7.816340464269457833e-01 1.376877560309512985e-02 1.137915339098771066e-04
9.536000000000000000e+06 2.980028921958171040e-01 1.396222121074192080e-01 6.929904415111515226e-02 7.795857988165680874e-01 1.149294492489758707e-02 0.000000000000000000e+00
9.568000000000000000e+06 2.990029019011721800e-01 1.322257624032771861e-01 7.453345471096950448e-02 7.820892125625853453e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.600000000000000000e+06 3.000029116065272561e-01 1.280154756486117373e-01 7.646791078743742087e-02 7.833409194355940297e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.632000000000000000e+06 3.010029213118823321e-01 1.301775147928994070e-01 7.430587164314975124e-02 7.819754210286754548e-01 1.354119253527537488e-02 0.000000000000000000e+00
9.664000000000000000e+06 3.020029310172374082e-01 1.291533909877105035e-01 7.487482931269913433e-02 7.849340009103322746e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.696000000000000000e+06 3.030029407225924842e-01 1.299499317250796537e-01 7.146108329540282189e-02 7.913063268092853653e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.728000000000000000e+06 3.040029504279475603e-01 1.259672280382339582e-01 7.100591715976331542e-02 7.931269913518433912e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.760000000000000000e+06 3.050029601333026363e-01 1.273327264451524776e-01 7.089212562585343880e-02 7.901684114701865713e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.792000000000000000e+06 3.060029698386577124e-01 1.249431042330450548e-01 7.111970869367319203e-02 7.947200728265817471e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.824000000000000000e+06 3.070029795440127884e-01 1.256258534365043145e-01 7.100591715976331542e-02 7.949476558944014171e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.856000000000000000e+06 3.080029892493680865e-01 1.248293126991351781e-01 7.134729176149294527e-02 7.949476558944014171e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.888000000000000000e+06 3.090029989547231626e-01 1.252844788347746985e-01 7.055075102412380894e-02 7.944924897587619661e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.920000000000000000e+06 3.100030086600782386e-01 1.244879380974055483e-01 7.123350022758306865e-02 7.957441966317706505e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.952000000000000000e+06 3.110030183654333147e-01 1.219845243513882627e-01 7.111970869367319203e-02 7.946062812926718566e-01 1.228948566226672687e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.120030280707883907e-01 1.232362312243969055e-01 7.146108329540282189e-02 7.951752389622211981e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.130030377761434668e-01 1.187983614019117035e-01 7.077833409194356218e-02 8.012061902594447282e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.004800000000000000e+07 3.140030474814985428e-01 1.264223941738734647e-01 7.020937642239417908e-02 7.943786982248520756e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.008000000000000000e+07 3.150030571868536189e-01 1.234638142922166587e-01 7.043695949021393232e-02 7.956304050978607600e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.011200000000000000e+07 3.160030668922086949e-01 1.227810650887573990e-01 7.180245789713245175e-02 7.963131543013199920e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.014400000000000000e+07 3.170030765975637710e-01 1.265361857077833274e-01 7.089212562585343880e-02 7.927856167501138307e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.017600000000000000e+07 3.180030863029188470e-01 1.246017296313154249e-01 7.123350022758306865e-02 7.949476558944014171e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.020800000000000000e+07 3.190030960082739231e-01 1.258534365043240677e-01 7.111970869367319203e-02 7.941511151570322946e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.024000000000000000e+07 3.200031057136289991e-01 1.258534365043240677e-01 7.077833409194356218e-02 7.924442421483841592e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.210031154189840752e-01 1.216431497496586189e-01 7.066454255803368556e-02 7.971096950386891145e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.030400000000000000e+07 3.220031251243391512e-01 1.244879380974055483e-01 7.168866636322257513e-02 7.935821574874829532e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.230031348296944493e-01 1.247155211652253015e-01 7.203004096495220498e-02 7.944924897587619661e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.036800000000000000e+07 3.240031445350495254e-01 1.253982703686845612e-01 7.123350022758306865e-02 7.942649066909421851e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.040000000000000000e+07 3.250031542404046014e-01 1.235776058261265353e-01 7.123350022758306865e-02 7.951752389622211981e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.260031639457596775e-01 1.257396449704142050e-01 7.089212562585343880e-02 7.935821574874829532e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.046400000000000000e+07 3.270031736511147535e-01 1.211879836140191125e-01 7.180245789713245175e-02 7.982476103777879084e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.049600000000000000e+07 3.280031833564698296e-01 1.236913973600364119e-01 7.214383249886208160e-02 7.954028220300409791e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.052800000000000000e+07 3.290031930618249056e-01 1.243741465634956717e-01 7.203004096495220498e-02 7.922166590805643782e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.300032027671799817e-01 1.283568502503413811e-01 7.089212562585343880e-02 7.918752844788348177e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.059200000000000000e+07 3.310032124725350577e-01 1.259672280382339582e-01 7.203004096495220498e-02 7.911925352753754748e-01 1.081019572143832562e-02 0.000000000000000000e+00
