# theta phi size
-1.296381959594677937e+02 1.113775716621386067e+02 2.000000000000000000e+00
1.488971620545129326e+02 1.621822374251657664e+02 3.000000000000000000e+00
-1.255226225688331141e+02 5.992575709982364174e+01 2.100000000000000000e+01
1.501731011505204094e+02 1.200141401836381050e+02 4.000000000000000000e+00
-1.593627866835054476e+02 1.040510782398882981e+02 3.000000000000000000e+00
1.394678583374384289e+02 5.475529934302331725e+01 6.600000000000000000e+01
-1.249413372303580871e+02 1.055178509318963052e+02 6.000000000000000000e+00
1.707023845457026141e+02 8.558119546605206551e+01 1.000000000000000000e+01
-6.148847905041466078e+01 1.147689783973112441e+02 2.100000000000000000e+01
9.919636088018100395e+01 1.126560539686347511e+02 4.000000000000000000e+00
1.482665216568146036e+02 1.752168748587289997e+02 8.000000000000000000e+00
4.687284080946827913e+01 6.256791673036141077e+01 2.000000000000000000e+00
1.634465169607071857e+02 8.103899355960385265e+01 1.800000000000000000e+01
-7.496097308508457502e+01 1.211554793239027958e+02 3.000000000000000000e+00
-1.305748695271964266e+02 1.180501480866487043e+02 2.000000000000000000e+00
1.757018824064166722e+02 9.133611219048255236e+01 5.000000000000000000e+00
-5.176766349189880856e+01 1.207893554762658113e+02 1.500000000000000000e+01
-4.977316794055612803e+01 1.248757448646358768e+02 2.000000000000000000e+00
-1.249344092717672794e+01 2.659045513926786342e+01 3.000000000000000000e+00
-1.655799590946126330e+02 1.023449864931228035e+02 2.500000000000000000e+01
-1.493419865335386874e+02 1.116972761630290876e+02 8.500000000000000000e+01
1.606374330364841114e+02 1.345001370581338165e+02 2.000000000000000000e+00
-1.754103769525116832e+02 1.002641974394074538e+02 4.300000000000000000e+01
-1.331865649096823176e+02 7.190253466297679097e+01 2.500000000000000000e+01
-5.535471764750759860e+00 8.963989018776570106e+01 2.000000000000000000e+00
-1.040582980848506054e+02 1.051177474410486781e+02 2.000000000000000000e+00
7.742035069319869933e+01 6.129766005339970292e+01 1.500000000000000000e+01
4.344385333972909535e+01 6.001158811766856616e+01 2.500000000000000000e+01
-1.026061210497343552e+02 1.712030147465890764e+02 3.000000000000000000e+00
-1.351187233620989616e+02 1.158494963903601729e+02 5.500000000000000000e+01
-4.483806084744892928e+01 1.067791562332031958e+02 2.800000000000000000e+01
5.746048441049551059e+01 6.326361059165905232e+01 2.800000000000000000e+01
1.544494308247448089e+02 1.270526480836344945e+02 1.500000000000000000e+01
4.930618575718634844e+01 6.645690825287769599e+01 2.000000000000000000e+00
1.141484842909103179e+02 6.451063523414401857e+01 2.800000000000000000e+01
5.003105655265738960e+01 6.183411328492385906e+01 5.000000000000000000e+00
-5.527997445690425948e+00 8.962207181894088137e+01 3.000000000000000000e+00
1.669326650062066975e+01 7.778638312374073394e+01 3.000000000000000000e+00
1.141456468613455826e+02 6.450657291916164127e+01 6.000000000000000000e+00
-3.824238160677686693e+01 1.038153376441779159e+02 9.600000000000000000e+01
-1.344335593219492750e+02 5.424808488539333240e+01 6.000000000000000000e+00
1.481480539177497064e+02 1.170530347203866341e+02 2.000000000000000000e+00
-1.209492404237928298e+02 1.031587631218464480e+02 2.000000000000000000e+00
2.691411792468043629e+01 4.815841988450447531e+01 4.400000000000000000e+01
-1.027270548564512040e+02 1.044417530677848873e+02 4.000000000000000000e+00
3.777185402559109662e+01 1.065856868652291212e+02 3.000000000000000000e+00
1.262929994020020672e+02 6.352667745120560028e+01 3.000000000000000000e+00
1.525667102595275821e+02 4.800430865169573025e+01 2.000000000000000000e+00
1.261470428617323307e+02 6.661293169391568370e+01 2.000000000000000000e+00
6.294269136349962679e+01 1.064831539641167808e+02 8.500000000000000000e+01
-1.040772775416294706e+02 1.051265910023889916e+02 4.000000000000000000e+00
7.162415160961977278e+01 6.018440715582937628e+01 2.000000000000000000e+00
7.735733565600820327e+01 6.124056956284536568e+01 7.600000000000000000e+01
-1.351167512400699309e+02 1.158488045742320196e+02 2.000000000000000000e+00
1.399940245077166878e+02 1.377307215502641498e+02 2.000000000000000000e+00
-4.483816912782305764e+01 1.067801295007793954e+02 2.000000000000000000e+00
-9.080749076926024088e+01 1.328655940510116125e+02 4.000000000000000000e+00
4.467694907100273127e+01 5.887167112100448918e+01 6.000000000000000000e+00
-1.099266740355093219e+02 6.693839976186488627e+01 6.000000000000000000e+00
3.615963506856147092e+01 1.113284637445997447e+02 2.000000000000000000e+00
5.745149656816701622e+01 6.326712797439468972e+01 3.100000000000000000e+01
-2.152197828046840300e+01 1.097276059809669277e+02 3.500000000000000000e+01
4.777284402725909729e+01 6.405671595698025556e+01 2.000000000000000000e+00
1.544417317714095930e+02 1.270500612804035541e+02 2.700000000000000000e+01
1.084450307742511797e+02 6.200012852763391891e+01 1.500000000000000000e+01
6.040148670876002512e+01 8.363726633189293125e+01 6.000000000000000000e+00
8.438174064105180605e+01 1.485315752106051264e+02 4.400000000000000000e+01
1.280989150533238501e+02 6.222821881819085377e+01 2.000000000000000000e+00
-2.588776989336823675e+01 7.662482134732947259e+01 2.500000000000000000e+01
-3.823162729907961221e+01 1.038088536748963406e+02 5.000000000000000000e+00
5.809002738784071340e+01 7.970342324954525282e+01 3.000000000000000000e+00
4.343751439162898720e+01 6.001892918252610087e+01 5.500000000000000000e+01
-1.344357952475928073e+02 5.427899597680888633e+01 9.000000000000000000e+00
3.899889642446394333e+01 9.871596982554876831e+01 8.000000000000000000e+00
4.930247975563092666e+01 6.645579199241258550e+01 3.000000000000000000e+00
3.315239092504955920e+01 5.179501093859255434e+01 2.000000000000000000e+00
1.593269712390366522e+02 4.451613862408666478e+01 8.000000000000000000e+00
2.200760614138722815e+01 6.943680064251645945e+01 2.800000000000000000e+01
1.099325454509074973e+02 5.572359311014412242e+01 5.000000000000000000e+00
3.684125505963861258e+01 6.083170976940598251e+01 1.400000000000000000e+01
1.003179224626587995e+02 9.801155420754552949e+01 2.000000000000000000e+00
1.141481752012801820e+02 6.451154787761220177e+01 1.200000000000000000e+01
-1.424034809891905979e+02 1.181033173165229897e+02 2.000000000000000000e+00
-1.373728379020977002e+02 1.174165399511247756e+02 2.000000000000000000e+00
1.319355529283774899e+02 1.328595765279241050e+02 2.500000000000000000e+01
-1.323001328776727235e+02 1.159445167932903900e+02 1.450000000000000000e+02
-1.050579128554959496e+01 9.853597277195470383e+01 5.000000000000000000e+00
5.004710388582494573e+01 6.182926041293382013e+01 3.600000000000000000e+01
-5.525415586962596493e+00 8.961728734261926377e+01 2.500000000000000000e+01
-3.341813741698175022e+01 1.549493552315699958e+02 5.400000000000000000e+01
5.137531465197957203e+01 6.477002673797210264e+01 7.000000000000000000e+00
1.480642091378012140e+02 1.367496528849040942e+02 4.000000000000000000e+00
-4.948656684821952090e-01 9.496536690792616753e+01 1.100000000000000000e+01
1.481343493529197701e+02 1.170415589433696653e+02 2.500000000000000000e+01
-1.209388402698255902e+02 1.031530981830939311e+02 5.400000000000000000e+01
1.669416811045522309e+01 7.782172942219452239e+01 2.300000000000000000e+01
1.744645282352492472e+02 9.036010981223432736e+01 3.000000000000000000e+00
7.594170191514940882e+01 7.488225255895133614e+01 3.100000000000000000e+01
-1.025796493068013007e+02 1.187023399466003042e+02 1.100000000000000000e+01
-1.365561466602709118e+02 1.199884118823314338e+02 2.000000000000000000e+00
7.739387895026565900e+01 8.796985253410916528e+00 3.000000000000000000e+01
4.488127663790104549e+01 6.415050360963984133e+01 4.000000000000000000e+00
1.351619391525510707e+02 7.322084376679681839e+01 3.000000000000000000e+00
-1.225395155895045036e+02 1.167363894083409548e+02 4.000000000000000000e+00
-2.555056917525517335e+01 5.294735191636551974e+01 9.000000000000000000e+00
-1.306938142428136587e+02 1.135430917471223040e+02 3.000000000000000000e+00
-6.585151570908968210e+01 1.154893647658559814e+02 4.300000000000000000e+01
-1.299689434473426388e+02 1.181658867150761409e+02 2.000000000000000000e+00
1.744720025543095971e+02 9.037792818105911863e+01 3.000000000000000000e+00
-1.633067334993793054e+02 1.022136168762592661e+02 7.000000000000000000e+00
-6.585435313865443163e+01 1.154934270808383729e+02 1.450000000000000000e+02
1.417576183932231402e+02 7.618466235582211254e+01 5.000000000000000000e+00
4.556644067805073917e+01 1.257519151146066605e+02 8.800000000000000000e+01
-3.185194608225029711e+01 6.294696527961336585e+01 4.000000000000000000e+00
5.905075957620716309e+01 7.684123687815356618e+01 3.000000000000000000e+00
-1.530858820753195744e+02 1.318415801154955318e+02 6.000000000000000000e+00
7.727294514354879595e+01 7.555824693221512689e+01 7.000000000000000000e+00
-1.422281459744089034e+02 7.341431313477087883e+01 2.000000000000000000e+00
-5.370700059799793991e+01 1.164733225487944139e+02 3.500000000000000000e+01
-2.743328974047243207e+01 1.319956913483042626e+02 3.400000000000000000e+01
-5.385295713826768349e+01 1.133870683060843163e+02 2.400000000000000000e+01
-1.170573086365003661e+02 7.351684603588323341e+01 7.000000000000000000e+00
7.592272245837052935e+01 7.487340899761102264e+01 1.100000000000000000e+01
-1.083758483903802130e+02 1.198155928441706379e+02 2.000000000000000000e+00
-1.026426643439918109e+02 1.187594304371546485e+02 2.000000000000000000e+00
4.488324875993006202e+01 6.415119542576799461e+01 3.600000000000000000e+01
-4.000597549228329086e+01 4.226927844973584314e+01 3.000000000000000000e+00
1.351618308721769495e+02 7.321987049922060464e+01 3.000000000000000000e+00
8.919250923073975912e+01 4.713440594898840885e+01 2.500000000000000000e+01
-1.353230509289972758e+02 1.211283288789955179e+02 6.000000000000000000e+00
7.007332596449067807e+01 1.130616002381351137e+02 2.000000000000000000e+00
-1.438403649314385291e+02 6.867153625540026951e+01 5.400000000000000000e+01
-1.225485034318329838e+02 1.167328720256053316e+02 3.000000000000000000e+00
1.584780217195315970e+02 7.027239401903307225e+01 9.000000000000000000e+00
-1.322271559727409169e+02 1.159432840430197444e+02 2.000000000000000000e+00
-2.555826822859039638e+01 5.294993871959645304e+01 1.000000000000000000e+01
-7.155496922574883456e+01 1.179998714723661095e+02 2.000000000000000000e+00
-1.195985132912399820e+02 9.636273366810708296e+01 2.000000000000000000e+00
-9.561825935894820816e+01 3.146842478939487719e+01 1.100000000000000000e+01
-5.190108494667614281e+01 1.177717811818091604e+02 9.000000000000000000e+00
1.541122301066317846e+02 1.033751786526705274e+02 2.300000000000000000e+01
1.417683727009203949e+02 7.619114632510365936e+01 3.000000000000000000e+00
-1.219099726121593221e+02 1.002965767504547614e+02 7.000000000000000000e+00
-1.365624856083710199e+02 1.199810708174739062e+02 7.000000000000000000e+00
4.556420475240719270e+01 1.257210040231911279e+02 2.000000000000000000e+00
-1.410011035755360638e+02 8.128403017445123169e+01 2.000000000000000000e+00
-1.306975202443690875e+02 1.135442080075874287e+02 2.600000000000000000e+01
-1.468476090749504408e+02 1.282049890614074457e+02 1.500000000000000000e+02
-2.067302876096334430e+01 1.354838613759133352e+02 4.000000000000000000e+00
-1.579923938586127861e+02 1.105631993574835406e+02 3.900000000000000000e+01
-7.006745454909251691e+01 1.242764068898558918e+02 2.600000000000000000e+01
-1.431587449403613732e+02 1.191682902305940246e+02 5.600000000000000000e+01
-7.968207753734122889e+01 8.198844579245447051e+01 3.000000000000000000e+00
-6.585182479871981798e+01 1.154884521223877982e+02 3.000000000000000000e+00
3.759651901080943048e+01 6.189668268347701741e+01 6.000000000000000000e+00
4.262716209790230693e+01 6.258346004887523151e+01 2.000000000000000000e+00
-4.806444707162253138e+01 4.714042347207588790e+01 9.000000000000000000e+00
4.769986712232728365e+01 6.405548320670961004e+01 2.600000000000000000e+01
1.694942087144503944e+02 8.146402722804531038e+01 5.600000000000000000e+01
-1.299528961141750472e+02 1.181707395870661941e+02 2.700000000000000000e+01
1.744745844130374053e+02 9.038271265738073623e+01 1.900000000000000000e+01
1.465818625830182498e+02 2.505064476842998999e+01 3.000000000000000000e+00
-1.286246853480204493e+02 1.152299732620279116e+02 4.000000000000000000e+00
-3.193579086219880026e+01 4.325034711509592711e+01 3.000000000000000000e+00
1.795051343315178087e+02 8.503463309207384668e+01 4.000000000000000000e+00
-3.186565064708025830e+01 6.295844105663033474e+01 3.000000000000000000e+00
5.906115973017442400e+01 7.684690181690606892e+01 4.000000000000000000e+00
-1.633058318895447769e+02 1.021782705778054918e+02 4.000000000000000000e+00
1.137305530510289913e+02 6.547512937800144073e+01 5.000000000000000000e+00
-1.595066325291892895e+02 1.444639700848340169e+02 2.000000000000000000e+00
-1.038381960176088654e+02 1.182546201017384817e+02 4.300000000000000000e+01
1.418703445565729737e+02 9.102107366605329730e+01 2.000000000000000000e+00
1.312501275936294292e+02 1.334560516478726981e+02 6.000000000000000000e+00
-1.342256499513100891e+02 1.147043053738670864e+02 2.000000000000000000e+00
2.509131506362185249e+01 1.044261625099220510e+02 1.500000000000000000e+02
4.943348197417648038e+01 6.721024171071384501e+01 4.000000000000000000e+00
4.943800487493466278e+01 6.723140316656382254e+01 1.100000000000000000e+01
1.290224203811442862e+02 8.572288187390937253e+01 8.800000000000000000e+01
-1.203082439830336199e+02 1.224252068306270758e+02 2.000000000000000000e+00
-4.914348732382585894e+01 1.080710242500133660e+02 2.000000000000000000e+00
-1.277243341035236028e+02 1.166878111011502597e+02 7.000000000000000000e+00
1.478420586117026687e+02 1.301754531353848279e+02 7.000000000000000000e+00
1.136777234850781326e+02 6.544209063110498903e+01 8.000000000000000000e+00
1.470209891132171265e+02 5.826133649608368614e+01 3.200000000000000000e+01
5.045573444448486811e+01 6.187923095459886014e+01 2.900000000000000000e+01
-1.595863777681743159e+02 1.444140033509509635e+02 2.000000000000000000e+00
1.905812841340497954e+01 9.693487678351461057e+01 4.000000000000000000e+00
-1.035189532735280977e+02 1.181970752370032471e+02 9.000000000000000000e+00
1.137977669308496900e+02 6.539483632222891174e+01 2.400000000000000000e+01
-3.484300749826236654e+01 1.001399082789959323e+02 7.000000000000000000e+00
-1.299193593207889421e+02 5.347727798366007335e+01 3.900000000000000000e+01
-3.058533262714811585e+01 6.273723639169816835e+01 2.600000000000000000e+01
-3.483260400800309498e+01 1.001348050828175786e+02 4.000000000000000000e+00
3.631090663447192668e+01 1.144323131218235829e+02 5.600000000000000000e+01
-1.094429692556183085e+02 4.070582291630422134e+01 4.000000000000000000e+00
4.943836278390796934e+01 6.722891739297415370e+01 2.000000000000000000e+00
5.161057158497307995e+01 9.589187781419364853e+01 3.000000000000000000e+00
1.257401656899123168e+02 6.670626938866271871e+01 2.000000000000000000e+00
1.263057904950698003e+02 6.392302761178866177e+01 2.000000000000000000e+00
1.369015918546063233e+02 1.009483690550054718e+02 6.000000000000000000e+00
4.262882806891117582e+01 9.311413979699496224e+01 1.200000000000000000e+01
6.081988360622962375e+01 1.139353336296843366e+02 2.700000000000000000e+01
1.418720621746183497e+02 9.083850887440101474e+01 1.600000000000000000e+01
1.290412185849205287e+02 8.570084727429623683e+01 3.000000000000000000e+00
-1.203084770015174740e+02 1.224237083360683727e+02 1.900000000000000000e+01
1.358236794573589066e+02 1.263614526662097006e+02 3.000000000000000000e+00
-4.855791963253120258e+01 1.076417551113842279e+02 2.000000000000000000e+00
-1.304287340075906627e+02 1.190761414531197744e+02 3.000000000000000000e+00
1.312474449109504349e+02 1.334765574384019828e+02 2.100000000000000000e+01
-1.276739212081474335e+02 1.167019318068312401e+02 1.350000000000000000e+02
1.311355749466276563e+02 1.189932680531570952e+02 1.100000000000000000e+01
-1.326458593672784936e+01 1.000265963003803904e+02 3.900000000000000000e+01
8.715670000099922277e+01 1.790855140644471248e+02 2.100000000000000000e+01
7.015452167491190494e+01 8.749739812686858897e+01 2.000000000000000000e+00
4.588335065826591119e+01 6.534381664753718155e+01 8.000000000000000000e+00
1.465067123267912734e+02 1.310227683868358497e+02 3.600000000000000000e+01
-1.342071910112845217e+02 1.147590190158359178e+02 3.200000000000000000e+01
2.510859216181272657e+01 1.044371848525969710e+02 5.000000000000000000e+00
-1.305483133365000583e+02 8.536194837737046726e+01 1.500000000000000000e+01
1.264603413098274416e+02 9.168164849906122527e+01 4.000000000000000000e+00
-8.634931720169626601e+01 1.158235675746556410e+02 2.000000000000000000e+00
-1.299211964062445190e+02 5.350862963155604035e+01 5.000000000000000000e+00
-9.000000000000000000e+01 7.454547575807994519e+01 2.000000000000000000e+00
1.651705525494903952e+02 9.626998377761351833e+01 7.000000000000000000e+00
1.061405553337720704e+02 1.098127557927148814e+02 4.000000000000000000e+00
-1.341887584402319646e+02 1.159671368814097434e+02 4.000000000000000000e+01
-1.217327515977191723e+02 1.428869624133030243e+02 2.000000000000000000e+00
-1.185870829436933462e+02 6.530142831981373774e+01 2.000000000000000000e+00
1.521995304411494203e+02 6.943880231626441457e+01 5.000000000000000000e+00
1.734704101563906065e+01 6.596787700646346764e+01 1.360000000000000000e+02
-8.464745613745009223e+01 1.602527569093506941e+02 2.000000000000000000e+00
1.136820983211093363e+02 6.544403718816623439e+01 2.000000000000000000e+00
4.366979152144629950e+01 7.654697174105257318e+01 5.000000000000000000e+00
4.321531243918241927e+01 6.224708729927736073e+01 9.100000000000000000e+01
1.470468711337233572e+02 5.826059631885861734e+01 2.000000000000000000e+00
5.047134015967995424e+01 6.187356575269411252e+01 9.000000000000000000e+00
1.195913461856628146e+02 5.553191585469045322e+01 6.000000000000000000e+00
-1.606720011272810780e+02 1.453659555591183903e+02 2.000000000000000000e+00
-1.085040954436531706e+02 6.603704037231311474e+01 2.000000000000000000e+00
7.503823986877334562e+01 1.737553806671824645e+02 6.000000000000000000e+00
4.805313576612211079e+01 6.505471802566002282e+01 1.600000000000000000e+01
1.535782474745010120e+02 1.159435351651929977e+02 3.000000000000000000e+01
1.905491393653944954e+01 9.692422048187886219e+01 2.000000000000000000e+00
-1.035190031022241754e+02 1.181968587187342905e+02 2.500000000000000000e+01
-3.060424633726317012e+01 6.271531949613481771e+01 5.000000000000000000e+00
-6.064318267709590593e+00 9.168890361741071615e+01 1.500000000000000000e+01
-6.626944694897102295e+01 1.145248706219985593e+02 1.100000000000000000e+01
2.049336747081073540e+01 3.553602991516599729e+01 8.000000000000000000e+00
7.616180398239114879e+01 6.174537989826151829e+01 1.800000000000000000e+01
-3.812965544342702628e+01 8.897892633394670270e+01 3.900000000000000000e+01
-4.874987240637057795e+01 4.654394835212733739e+01 5.000000000000000000e+00
4.577435004868991086e+01 6.529569462613291364e+01 2.100000000000000000e+01
-1.549086849363781369e+02 7.557383749007797746e+01 5.000000000000000000e+00
-1.305665180258235125e+02 1.127897582892861550e+02 3.000000000000000000e+00
-1.305619951250653230e+02 1.127685968334361917e+02 2.000000000000000000e+00
-5.097757961885572797e+01 9.427711812609062747e+01 3.600000000000000000e+01
5.969175601696638722e+01 5.757479316937295266e+01 7.000000000000000000e+00
1.308565126761741340e+02 7.192897574998666244e+01 2.000000000000000000e+00
5.227566589647639717e+01 6.331218889884975454e+01 2.000000000000000000e+00
-3.215794138829735971e+01 4.982454686461518634e+01 2.000000000000000000e+00
-6.632227651492186737e+01 1.145579093688950252e+02 2.000000000000000000e+00
-3.297901088678286641e+01 1.217386635039163139e+02 2.000000000000000000e+00
-1.295442655555151248e+02 1.181207690454011754e+02 3.200000000000000000e+01
2.041362223182569835e+01 3.558599664904904358e+01 3.000000000000000000e+00
-1.609418715865950276e+02 8.306512321648538943e+01 2.000000000000000000e+00
7.648104672647190228e+01 6.180292476299676707e+01 4.000000000000000000e+00
-6.620223306915031003e+01 1.146051636777711025e+02 5.000000000000000000e+00
1.451569925017376477e+02 7.986009172100406772e+01 2.000000000000000000e+00
5.008064067921105789e+01 1.265227220163399267e+02 8.000000000000000000e+00
1.494146673728519090e+02 1.172627636083018388e+02 3.000000000000000000e+00
1.451673959919969263e+02 7.986519491718244979e+01 2.200000000000000000e+01
-1.436890933655280946e+02 6.556768687817641705e+01 8.200000000000000000e+01
7.055703074438169153e+01 1.392941770836957858e+02 6.000000000000000000e+00
-1.305616372160920378e+02 1.127710826070258463e+02 3.200000000000000000e+01
-1.283894284150269129e+02 8.410812218580633726e+01 2.200000000000000000e+01
-5.425983431008769742e+01 1.132937306113373097e+02 8.000000000000000000e+00
-5.369420950493020683e+01 1.160769723882113453e+02 6.000000000000000000e+00
-4.309840814539367670e+01 7.905163094499452825e+01 1.000000000000000000e+01
-1.373711719310888384e+02 8.688586020300503776e+01 3.100000000000000000e+01
-1.191801163937703620e+02 6.606466637031566336e+01 1.600000000000000000e+01
-3.812793782538165033e+01 8.916149112559901369e+01 3.100000000000000000e+01
-5.095878141507946424e+01 9.429915272570376317e+01 2.200000000000000000e+01
5.969152299848251886e+01 5.757629166393162734e+01 4.400000000000000000e+01
-4.417632054264112185e+01 5.363854733379031359e+01 3.200000000000000000e+01
1.314420803674688045e+02 7.235824488861578629e+01 2.700000000000000000e+01
4.957126599240933729e+01 6.092385854688023272e+01 3.000000000000000000e+00
-4.875255508904957225e+01 4.652344256159803138e+01 2.000000000000000000e+00
5.232607879185255229e+01 6.329806819316875988e+01 2.000000000000000000e+00
-4.886442505337237208e+01 6.100673194684291900e+01 7.000000000000000000e+00
1.667354140632721737e+02 7.997340369961963802e+01 4.500000000000000000e+01
-9.284329999900077723e+01 9.144859355528768274e-01 4.900000000000000000e+01
-1.098454783250881093e+02 9.250260187313141103e+01 7.000000000000000000e+00
-1.341166493417341030e+02 1.146561833524628184e+02 8.200000000000000000e+01
-3.349328767320871947e+01 4.897723161316416451e+01 1.600000000000000000e+01
4.579280898871547834e+01 6.524098098416408220e+01 2.000000000000000000e+00
-1.548914078381872628e+02 7.556281514740301475e+01 1.060000000000000000e+02
4.945168666349994169e+01 9.463805162262954696e+01 1.000000000000000000e+01
-5.353965869017256551e+01 8.831835150093877473e+01 2.000000000000000000e+00
9.365068279830373399e+01 6.417643242534435899e+01 3.000000000000000000e+00
5.007880359375549517e+01 1.264913703684439668e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.054545242419200690e+02 4.000000000000000000e+00
-1.482944745050961188e+01 8.373001622238648167e+01 2.500000000000000000e+01
-7.385944466622794380e+01 7.018724420728513280e+01 2.900000000000000000e+01
4.581124155976804246e+01 6.403286311859025659e+01 6.000000000000000000e+00
5.826724840228084190e+01 3.711303758669698993e+01 2.700000000000000000e+01
6.141291705630668218e+01 1.146985716801862623e+02 1.600000000000000000e+01
-2.780046955885057969e+01 1.105611976837355996e+02 2.000000000000000000e+00
-1.626529589843609358e+02 1.140321229935365324e+02 3.100000000000000000e+01
9.535254386254992198e+01 1.974724309064931660e+01 3.200000000000000000e+01
-6.631790167889069210e+01 1.145559628118337656e+02 2.000000000000000000e+00
-1.363302084785537147e+02 1.034530282589474268e+02 4.000000000000000000e+00
-1.367846875608175878e+02 1.177529127007226464e+02 2.200000000000000000e+01
-3.295312886627662863e+01 1.217394036811413969e+02 2.000000000000000000e+00
-1.295286598403200458e+02 1.181264342473058946e+02 2.000000000000000000e+00
-6.040865381433718539e+01 1.244680841453095468e+02 8.000000000000000000e+00
1.932799887271894335e+01 3.463404444088162393e+01 6.000000000000000000e+00
7.149590455634684361e+01 1.139629596276868710e+02 4.400000000000000000e+01
-1.049617601312266544e+02 6.244619332817566537e+00 1.000000000000000000e+01
-1.319468642338778750e+02 1.149452819743399914e+02 8.000000000000000000e+00
-2.642175252549901643e+01 6.405646483480701647e+01 5.000000000000000000e+00
-1.609450860634605647e+02 8.307577951812115202e+01 3.200000000000000000e+01
7.648099689777583876e+01 6.180314128126572371e+01 6.000000000000000000e+00
1.493957536627368370e+02 1.172846805038651894e+02 1.200000000000000000e+01
1.739356817322904192e+02 8.831109638258931227e+01 8.000000000000000000e+00
1.125467153751996108e+02 6.527248367499430515e+01 3.000000000000000000e+00
7.209198674529960726e+01 2.298576893166033841e+01 2.600000000000000000e+01
-1.740899923963162976e+01 1.023616668917399863e+02 1.280000000000000000e+02
7.806020119968547988e+01 6.201002853318799879e+01 8.000000000000000000e+00
2.468940246834972996e+01 1.015329265785926509e+02 2.000000000000000000e+00
1.342116712032822363e+02 1.106231298668998448e+02 2.400000000000000000e+01
6.221098166094409976e+01 5.310460950634536204e+01 2.600000000000000000e+01
-4.742426610972312062e+01 1.073238705250591920e+02 9.000000000000000000e+00
-1.258555569452234977e+02 1.120392547286339067e+02 5.000000000000000000e+00
1.563463549094621499e+02 1.266821263982130716e+02 9.000000000000000000e+00
5.082611925015262244e+01 6.430108422506606303e+01 5.000000000000000000e+00
1.125400192445246432e+02 6.527146006504571574e+01 9.000000000000000000e+00
-1.262629229469931857e+02 1.176991524995321754e+02 2.700000000000000000e+01
6.067664518979939459e+01 6.967108142182058828e+01 1.200000000000000000e+01
7.212504938723937187e+01 2.298553714360350853e+01 2.700000000000000000e+01
7.004862983955680988e+01 6.043628893433324123e+01 2.600000000000000000e+01
1.624702943380034625e+01 7.830736607710984742e+01 3.100000000000000000e+01
1.125393670170900293e+02 6.527040564601986716e+01 2.500000000000000000e+01
-3.884031717888640145e+01 1.020451614139919911e+02 2.500000000000000000e+01
4.414386621642902497e+01 1.261579183221963660e+02 4.000000000000000000e+00
1.484720594872854633e+02 1.177475996340341737e+02 2.000000000000000000e+00
-1.280968896826184675e+02 4.927763852958036495e+01 5.000000000000000000e+00
3.359108598655083711e+01 7.467519781751455810e+01 5.000000000000000000e+00
1.255767572770401017e+02 6.677232422289583269e+01 6.000000000000000000e+00
1.261575558806456883e+02 6.333224785891281527e+01 3.900000000000000000e+01
4.434218340981677642e+01 1.006560197159152210e+02 2.000000000000000000e+00
-4.510546229489627024e+01 6.696820098860422377e+01 1.200000000000000000e+01
-1.762838225286602523e+01 1.023537330150120255e+02 1.280000000000000000e+02
1.238570808132987793e+02 9.432791836171156774e+01 1.100000000000000000e+01
6.221538850920136099e+01 5.309437025282404221e+01 8.000000000000000000e+00
1.322157533182879945e+02 1.380425748519724038e+02 1.500000000000000000e+01
-6.153279664959501360e+01 4.399126801366515593e+01 9.000000000000000000e+00
-4.748581110105571668e+01 1.073656065415667342e+02 3.000000000000000000e+00
-1.285531029839040968e+02 5.857804021196527344e+01 9.400000000000000000e+01
7.788616274745017165e+01 6.209738911112111737e+01 7.000000000000000000e+00
-3.256691441529276432e+01 3.766006331038933297e+01 2.000000000000000000e+00
-1.259035293101032806e+02 1.120966945568618058e+02 2.000000000000000000e+00
-1.361780256405167222e+02 4.237468869795991822e+01 2.000000000000000000e+00
2.273953472635277961e+01 4.580656818979652201e+01 2.400000000000000000e+01
1.563209312364233199e+02 1.266753626971474631e+02 2.600000000000000000e+01
1.331310441355416287e+02 1.035361212511050439e+02 2.500000000000000000e+01
1.099711193121921582e+02 2.937167168213828106e+01 2.000000000000000000e+00
2.469698775744049613e+01 1.015425522112476528e+02 1.500000000000000000e+01
-1.144022432107376801e+02 1.068339555652660522e+02 3.000000000000000000e+00
-3.883570149967833629e+01 1.020420993032117138e+02 2.700000000000000000e+01
9.788517766050995306e+01 5.618318951997898836e+01 6.000000000000000000e+00
1.327332535647624638e+02 1.522800787737959922e+02 4.000000000000000000e+00
5.499866439747972180e+01 9.156086317275635622e+01 2.000000000000000000e+00
-7.027299216745169019e+01 8.878763826441023355e+01 2.400000000000000000e+01
4.414447934114054561e+01 1.261463640626173515e+02 2.600000000000000000e+01
5.082358826235014249e+01 6.430256371641932844e+01 4.000000000000000000e+00
-9.369739980475104346e+01 1.414727111690048957e+02 9.000000000000000000e+00
1.750645403834336378e+02 5.344358414188938156e+01 5.000000000000000000e+00
-6.987621756711928356e+01 1.023640422958415854e+02 3.100000000000000000e+01
-8.303387705176830025e+01 1.299532632314720537e+01 9.000000000000000000e+00
2.474440855286957230e+01 8.703846612285857987e+01 6.000000000000000000e+00
-5.800840342368441327e+01 1.594950782857415845e+02 5.000000000000000000e+00
1.125396892276833256e+02 6.527061862631636302e+01 2.000000000000000000e+00
1.000814069638097976e+02 6.179504410211538357e+01 2.500000000000000000e+01
