# rg size
1.606806016362845702e+00 8.000000000000000000e+00
3.803052447335357744e+00 6.300000000000000000e+01
7.390136294413822693e-01 2.000000000000000000e+00
7.239072752547126566e-01 2.000000000000000000e+00
8.875768847745342249e-01 3.000000000000000000e+00
1.443695351461563137e+00 7.000000000000000000e+00
1.418881038733416311e+00 6.000000000000000000e+00
2.031675979127959941e+00 5.000000000000000000e+00
1.012802481127382803e+00 3.000000000000000000e+00
2.312377635776792673e+00 1.200000000000000000e+01
8.441035228771048837e-01 3.000000000000000000e+00
1.028199948757905879e+00 4.000000000000000000e+00
2.202562296132217767e+00 1.400000000000000000e+01
2.608258094339495958e+00 2.900000000000000000e+01
1.149898669706505450e+00 3.000000000000000000e+00
2.129876629552550416e+00 9.000000000000000000e+00
1.603556918772070627e+00 7.000000000000000000e+00
9.718364950504470023e-01 3.000000000000000000e+00
8.366104158050251538e-01 2.000000000000000000e+00
7.920543775525357155e-01 2.000000000000000000e+00
2.173307985989973545e+00 1.200000000000000000e+01
7.457487180682084160e-01 2.000000000000000000e+00
7.412262124346368219e-01 2.000000000000000000e+00
1.970255879944089239e+00 1.200000000000000000e+01
9.530651758835623211e-01 3.000000000000000000e+00
6.860153002426289115e-01 2.000000000000000000e+00
1.201025271292107011e+00 3.000000000000000000e+00
3.013554509740115961e+00 4.200000000000000000e+01
1.668718267563624069e+00 4.000000000000000000e+00
2.830951077392967363e+00 2.600000000000000000e+01
1.874881885122670733e+00 1.400000000000000000e+01
7.274035506514184846e-01 2.000000000000000000e+00
1.543124201291570685e+00 6.000000000000000000e+00
7.002440517424194377e-01 2.000000000000000000e+00
1.156908730817198805e+00 5.000000000000000000e+00
2.632053769870806192e+00 3.600000000000000000e+01
3.130080825296596370e+00 4.200000000000000000e+01
7.450073159607575768e+00 1.420000000000000000e+02
2.259241546138368584e+00 1.300000000000000000e+01
7.449724699726635535e+00 1.420000000000000000e+02
1.968124539395831318e+00 1.100000000000000000e+01
6.042143701644399734e+00 4.040000000000000000e+02
2.258820014626847339e+00 1.300000000000000000e+01
3.745145495225574273e+00 4.900000000000000000e+01
7.442643956098709879e+00 4.050000000000000000e+02
1.964459970674132139e+00 7.000000000000000000e+00
3.744765960906209390e+00 4.900000000000000000e+01
2.632128435381461795e+00 3.600000000000000000e+01
1.942579086969124402e+00 1.300000000000000000e+01
3.130112690498632944e+00 4.200000000000000000e+01
2.073962430645799326e+00 8.000000000000000000e+00
1.298191628149488519e+00 7.000000000000000000e+00
7.450656045627325419e+00 1.420000000000000000e+02
2.799967107421015733e+00 2.200000000000000000e+01
3.745192567391807170e+00 4.900000000000000000e+01
4.942017567188794480e+00 7.100000000000000000e+01
1.943305887379478625e+00 1.300000000000000000e+01
1.550180371679978242e+00 8.000000000000000000e+00
9.741082514565181372e-01 3.000000000000000000e+00
2.074331615761630943e+00 8.000000000000000000e+00
1.297655427485297386e+00 7.000000000000000000e+00
7.450307613008668284e+00 1.420000000000000000e+02
4.288588142068496367e+00 4.000000000000000000e+01
1.587457445321521332e+00 4.000000000000000000e+00
2.799590398140979097e+00 2.200000000000000000e+01
7.891246281631362214e-01 2.000000000000000000e+00
1.025552972409633279e+00 5.000000000000000000e+00
7.622552775590870633e-01 2.000000000000000000e+00
2.114098002155437417e+00 1.200000000000000000e+01
1.903880737948654200e+00 1.000000000000000000e+01
7.255400581750838240e-01 2.000000000000000000e+00
1.566005984731025480e+00 5.000000000000000000e+00
1.968229621318996925e+00 1.100000000000000000e+01
6.037241101609887473e+00 4.050000000000000000e+02
2.416664009188034257e+00 2.000000000000000000e+01
7.064878453073378806e-01 2.000000000000000000e+00
2.101848412725484838e+00 2.400000000000000000e+01
8.723823121435034800e-01 3.000000000000000000e+00
1.696151247982144561e+00 8.000000000000000000e+00
7.440836564951289311e+00 4.040000000000000000e+02
1.859192965215765714e+00 6.000000000000000000e+00
2.794683663192504941e+00 3.100000000000000000e+01
3.232514311156971409e+00 1.300000000000000000e+01
1.964358754519880845e+00 7.000000000000000000e+00
3.744813037843174985e+00 4.900000000000000000e+01
7.550824653638986694e-01 2.000000000000000000e+00
1.035145144841760789e+00 3.000000000000000000e+00
7.411588059701003095e-01 2.000000000000000000e+00
4.941729338106541469e+00 7.100000000000000000e+01
7.056621200924745319e-01 2.000000000000000000e+00
8.775136582837771426e-01 3.000000000000000000e+00
1.214758683347996193e+00 6.000000000000000000e+00
2.258674593684651288e+00 1.300000000000000000e+01
7.088133162783376573e-01 2.000000000000000000e+00
6.925721293525550770e-01 2.000000000000000000e+00
2.839865708690812340e+00 2.300000000000000000e+01
8.659903335320706663e-01 3.000000000000000000e+00
2.228743631005070114e+00 1.700000000000000000e+01
3.295365589560130815e+00 1.500000000000000000e+01
7.015993178684520881e-01 2.000000000000000000e+00
1.219646151741894835e+00 4.000000000000000000e+00
2.632011839716571711e+00 3.600000000000000000e+01
2.880533961769792928e+00 1.300000000000000000e+01
1.917602751027632779e+00 7.000000000000000000e+00
2.138419649383850096e+00 1.100000000000000000e+01
7.708112476476145503e-01 2.000000000000000000e+00
1.001351221049119999e+00 3.000000000000000000e+00
1.710231245299558944e+00 1.400000000000000000e+01
1.104837525310252255e+00 3.000000000000000000e+00
1.942821971399678382e+00 1.300000000000000000e+01
8.140391424752713156e-01 3.000000000000000000e+00
1.169614893474648643e+00 3.000000000000000000e+00
3.129527708791714602e+00 4.200000000000000000e+01
1.550292345750373224e+00 8.000000000000000000e+00
9.733179395663498212e-01 3.000000000000000000e+00
1.223873000082526419e+00 4.000000000000000000e+00
7.525712025362174984e+00 2.940000000000000000e+02
2.205742229144955768e+00 2.100000000000000000e+01
8.613623369639505256e+00 4.710000000000000000e+02
2.662627367816319701e+00 1.000000000000000000e+01
3.295795452370560596e+00 4.400000000000000000e+01
1.223560034142047837e+00 4.000000000000000000e+00
4.177179095312245849e+00 6.700000000000000000e+01
9.796475126665413313e+00 1.420000000000000000e+02
3.105892736939032783e+00 2.600000000000000000e+01
1.530842133940849559e+00 6.000000000000000000e+00
3.082224615230168219e+00 4.800000000000000000e+01
4.176500501339213578e+00 6.700000000000000000e+01
7.530069195091666501e+00 2.950000000000000000e+02
2.205902544424309664e+00 2.100000000000000000e+01
8.607706504280987048e+00 4.720000000000000000e+02
7.530605217841288557e+00 2.950000000000000000e+02
8.538812003933833328e-01 3.000000000000000000e+00
1.264906771789972906e+00 5.000000000000000000e+00
7.609844496113200574e-01 2.000000000000000000e+00
1.036088690344010965e+00 4.000000000000000000e+00
1.814340373120222782e+00 8.000000000000000000e+00
2.117781429788395453e+00 9.000000000000000000e+00
3.445867645817021430e+00 2.600000000000000000e+01
8.538938182410128475e-01 3.000000000000000000e+00
8.678872489498982157e-01 3.000000000000000000e+00
1.265014038650007944e+00 5.000000000000000000e+00
7.268060605370815219e-01 2.000000000000000000e+00
2.659024753629111171e+00 1.700000000000000000e+01
2.723657342104761181e+00 2.600000000000000000e+01
1.382640231161449851e+00 5.000000000000000000e+00
7.508363548958866263e-01 2.000000000000000000e+00
7.263511568782264893e-01 2.000000000000000000e+00
4.396149830077186849e+00 4.200000000000000000e+01
9.038397576637157149e-01 4.000000000000000000e+00
1.287655635157214817e+00 5.000000000000000000e+00
7.490584309207436453e-01 2.000000000000000000e+00
2.662657497967413356e+00 1.000000000000000000e+01
2.414160225170619789e+00 3.200000000000000000e+01
9.764652355768234315e+00 1.430000000000000000e+02
1.074952898022446757e+00 4.000000000000000000e+00
1.840585164737924995e+00 7.000000000000000000e+00
6.560107153597326546e-01 2.000000000000000000e+00
3.106044888728102915e+00 2.600000000000000000e+01
3.285081394941057997e+00 5.300000000000000000e+01
2.946234542803388923e+00 3.000000000000000000e+01
8.787692798623225610e-01 3.000000000000000000e+00
1.318333049341854357e+00 5.000000000000000000e+00
1.530770078271146417e+00 6.000000000000000000e+00
1.049970252892277855e+00 4.000000000000000000e+00
1.218346852022889060e+00 4.000000000000000000e+00
3.082251436382882126e+00 4.800000000000000000e+01
3.295721728328371292e+00 4.400000000000000000e+01
7.528990885240555153e-01 2.000000000000000000e+00
7.244154788517638277e-01 2.000000000000000000e+00
1.888267090199630571e+00 8.000000000000000000e+00
2.139220230536814871e+00 2.400000000000000000e+01
1.033284495471978204e+00 5.000000000000000000e+00
1.224004441029103551e+00 4.000000000000000000e+00
7.616703269789664166e-01 2.000000000000000000e+00
1.035805101559780228e+00 4.000000000000000000e+00
4.176752330003036029e+00 6.700000000000000000e+01
7.407516144526214985e-01 2.000000000000000000e+00
1.861348446304442072e+00 7.000000000000000000e+00
6.859213516384913278e-01 2.000000000000000000e+00
7.530318322337194559e+00 2.950000000000000000e+02
2.343545462219401188e+00 2.000000000000000000e+01
1.074570868475213992e+00 4.000000000000000000e+00
2.517517755892758835e+00 1.000000000000000000e+01
1.335601367261895378e+00 7.000000000000000000e+00
3.381818152452959136e+00 1.400000000000000000e+01
2.030808034530001915e+00 6.000000000000000000e+00
2.206187446738706814e+00 2.100000000000000000e+01
2.253691901945598541e+00 1.400000000000000000e+01
8.099435102731796787e-01 2.000000000000000000e+00
1.533230267629030141e+00 5.000000000000000000e+00
1.184666331386414306e+00 5.000000000000000000e+00
1.112591054850751160e+00 3.000000000000000000e+00
2.051848573739174064e+00 1.600000000000000000e+01
1.060426584525047122e+00 4.000000000000000000e+00
1.884973950703402013e+00 7.000000000000000000e+00
1.813741526258322079e+00 8.000000000000000000e+00
1.197734412672760484e+00 4.000000000000000000e+00
8.607819122943782375e+00 4.720000000000000000e+02
2.117648994963227338e+00 9.000000000000000000e+00
3.445902242624164558e+00 2.600000000000000000e+01
3.048851717261731320e+00 3.900000000000000000e+01
1.516371887502646620e+00 4.000000000000000000e+00
7.126620069718573092e+00 2.890000000000000000e+02
2.338457071147532762e+00 2.300000000000000000e+01
3.048388623555402965e+00 3.900000000000000000e+01
1.932544566023789434e+00 1.000000000000000000e+01
2.059352542170692413e+00 1.100000000000000000e+01
3.282002215558256442e+00 2.900000000000000000e+01
7.188015988437016501e-01 2.000000000000000000e+00
5.761376001367591648e+00 3.960000000000000000e+02
3.657480938126683956e+00 3.300000000000000000e+01
1.210701876161022650e+00 4.000000000000000000e+00
2.316354578806682607e+00 2.200000000000000000e+01
3.656922237412035148e+00 3.300000000000000000e+01
8.948596236166842743e+00 1.520000000000000000e+02
1.236154698079422465e+00 4.000000000000000000e+00
3.207649032861970451e+00 4.300000000000000000e+01
7.126465401984599879e+00 2.890000000000000000e+02
3.381382884615140583e+00 2.200000000000000000e+01
2.338486120391593204e+00 2.300000000000000000e+01
2.237693064391377273e+00 1.400000000000000000e+01
3.048424105274255336e+00 3.900000000000000000e+01
7.126943579440794707e+00 2.890000000000000000e+02
1.581048385883258689e+00 5.000000000000000000e+00
4.495965538799473471e+00 6.400000000000000000e+01
1.932476829628929194e+00 1.000000000000000000e+01
2.391767196473983947e+00 3.300000000000000000e+01
7.338500314780400657e-01 2.000000000000000000e+00
3.048623561596373932e+00 3.900000000000000000e+01
8.033726236935412324e-01 2.000000000000000000e+00
1.260832777998046383e+00 6.000000000000000000e+00
1.580812771194335831e+00 5.000000000000000000e+00
4.495195995783974219e+00 6.400000000000000000e+01
7.846442617944350273e-01 2.000000000000000000e+00
2.059292413803669675e+00 1.100000000000000000e+01
1.356357388530353036e+00 4.000000000000000000e+00
2.437935123381462343e+00 1.300000000000000000e+01
4.144883802138642714e+00 3.500000000000000000e+01
8.744364219414962891e-01 3.000000000000000000e+00
1.196494496717965150e+00 4.000000000000000000e+00
3.281914466441262057e+00 2.900000000000000000e+01
7.762025959765126437e-01 2.000000000000000000e+00
7.169365330115972101e-01 2.000000000000000000e+00
6.961082011201360498e-01 2.000000000000000000e+00
7.183609922365578049e-01 2.000000000000000000e+00
5.759860577642374579e+00 3.940000000000000000e+02
7.949930553368254049e-01 2.000000000000000000e+00
2.423375555229022815e+00 3.000000000000000000e+01
2.153820610925882395e+00 1.400000000000000000e+01
8.948458611883456371e+00 1.520000000000000000e+02
3.657641851203453420e+00 3.300000000000000000e+01
1.799697981349730691e+00 6.000000000000000000e+00
4.348406504835291564e+00 5.200000000000000000e+01
7.837840853940143404e-01 2.000000000000000000e+00
7.350166929624379897e-01 2.000000000000000000e+00
7.515151829249399063e-01 2.000000000000000000e+00
2.502061072279497367e+00 2.800000000000000000e+01
1.235937840798616127e+00 4.000000000000000000e+00
1.466864493258954738e+00 4.000000000000000000e+00
8.454979594346212490e-01 3.000000000000000000e+00
3.207670289048223822e+00 4.300000000000000000e+01
1.210189181388803048e+00 4.000000000000000000e+00
2.316345025187384721e+00 2.200000000000000000e+01
1.016465758196247293e+00 3.000000000000000000e+00
1.735546785713581341e+00 6.000000000000000000e+00
2.391330328336395361e+00 3.300000000000000000e+01
1.800939644712671761e+00 1.800000000000000000e+01
8.436782996522490530e-01 3.000000000000000000e+00
1.515416680834130947e+00 4.000000000000000000e+00
7.346711814368610538e-01 2.000000000000000000e+00
1.090682154365763878e+00 3.000000000000000000e+00
7.433708790368541708e-01 2.000000000000000000e+00
2.045344335845987960e+00 1.400000000000000000e+01
7.126199940223377993e+00 2.890000000000000000e+02
7.606583683455244715e-01 2.000000000000000000e+00
1.431015478406996166e+00 5.000000000000000000e+00
3.360590967412303787e+00 1.200000000000000000e+01
3.381490685076169900e+00 2.200000000000000000e+01
2.338483046802160459e+00 2.300000000000000000e+01
2.321087132526780561e+00 1.500000000000000000e+01
7.238902946352037127e-01 2.000000000000000000e+00
1.670507132658837879e+00 9.000000000000000000e+00
2.233012022607661073e+00 2.100000000000000000e+01
2.237931052794546183e+00 1.400000000000000000e+01
1.561174600509847021e+00 9.000000000000000000e+00
3.048160433227351973e+00 3.900000000000000000e+01
8.037727519850242919e-01 2.000000000000000000e+00
7.160604205193974447e-01 2.000000000000000000e+00
1.260565523823552692e+00 6.000000000000000000e+00
2.591658779220342712e+00 2.800000000000000000e+01
6.086868056841526986e+00 4.110000000000000000e+02
2.212090319938776695e+00 1.800000000000000000e+01
2.949722746973073129e+00 3.500000000000000000e+01
4.312682134600550832e+00 5.700000000000000000e+01
8.073729393533212173e-01 2.000000000000000000e+00
8.405528405321419427e+00 1.200000000000000000e+02
1.792324224051732529e+00 6.000000000000000000e+00
3.426399374799834696e+00 5.100000000000000000e+01
3.381522296720385956e+00 2.500000000000000000e+01
4.311884847854257075e+00 5.700000000000000000e+01
7.318163890737912070e+00 2.830000000000000000e+02
3.225450393346163569e+00 2.400000000000000000e+01
2.591675929156469493e+00 2.800000000000000000e+01
2.089552578274600503e+00 1.400000000000000000e+01
7.318852590193728247e+00 2.830000000000000000e+02
1.218956726040138383e+00 4.000000000000000000e+00
2.319682400704636827e+00 2.900000000000000000e+01
7.271099464547017277e-01 2.000000000000000000e+00
6.818190924040554712e-01 2.000000000000000000e+00
2.723105757510424496e+00 2.100000000000000000e+01
1.219062785714079444e+00 4.000000000000000000e+00
1.059634585305258447e+00 4.000000000000000000e+00
1.305603641660009639e+00 5.000000000000000000e+00
2.223413170578270037e+00 9.000000000000000000e+00
3.493148850326524002e+00 3.000000000000000000e+01
1.633458600266866734e+00 9.000000000000000000e+00
7.545114409780185882e-01 2.000000000000000000e+00
3.500125921483519420e+00 2.600000000000000000e+01
7.182908427884777680e-01 2.000000000000000000e+00
6.092902659833324464e+00 4.100000000000000000e+02
8.069980655598799624e-01 2.000000000000000000e+00
2.251058235792926521e+00 2.300000000000000000e+01
8.391928574493247694e+00 1.190000000000000000e+02
1.964281569020925433e+00 9.000000000000000000e+00
9.048679674936417339e-01 4.000000000000000000e+00
3.502090300432423309e+00 5.100000000000000000e+01
1.792614280220095946e+00 6.000000000000000000e+00
2.352689183080861390e+00 1.800000000000000000e+01
8.325198078838986770e-01 3.000000000000000000e+00
3.426545301986172465e+00 5.100000000000000000e+01
1.235533687716236617e+00 3.000000000000000000e+00
2.212062379192152761e+00 1.800000000000000000e+01
1.860796244415293232e+00 6.000000000000000000e+00
2.726679525452561315e+00 1.300000000000000000e+01
2.319124862656469777e+00 2.900000000000000000e+01
3.381495315913759292e+00 2.500000000000000000e+01
9.468076502386632010e-01 4.000000000000000000e+00
7.266994447500912946e-01 2.000000000000000000e+00
8.145604825780570213e-01 3.000000000000000000e+00
4.312361274253579069e+00 5.700000000000000000e+01
7.172182101125103015e-01 2.000000000000000000e+00
1.477996013397482100e+00 7.000000000000000000e+00
8.405021332514034382e-01 3.000000000000000000e+00
7.318425874520162466e+00 2.830000000000000000e+02
8.995019107304748074e-01 3.000000000000000000e+00
1.579643324655956693e+00 6.000000000000000000e+00
3.464672776608499927e+00 1.500000000000000000e+01
2.517982537100864615e+00 1.600000000000000000e+01
1.209187009064009333e+00 3.000000000000000000e+00
3.225531400436924656e+00 2.400000000000000000e+01
2.592176555779729608e+00 2.800000000000000000e+01
8.711124217111820833e-01 3.000000000000000000e+00
2.949624343146659999e+00 3.500000000000000000e+01
1.995517570358620763e+00 1.600000000000000000e+01
2.089419250432800190e+00 1.400000000000000000e+01
1.610742716218632964e+00 7.000000000000000000e+00
6.815358117279310957e-01 2.000000000000000000e+00
2.722825610228911675e+00 2.100000000000000000e+01
7.125592433853429331e-01 2.000000000000000000e+00
2.537025990000118636e+00 2.500000000000000000e+01
1.710143548966959637e+00 7.000000000000000000e+00
8.166902277153416989e+00 4.740000000000000000e+02
1.302861849666339999e+00 4.000000000000000000e+00
7.921465710439398178e-01 2.000000000000000000e+00
6.178192117712774767e+00 3.800000000000000000e+01
6.174963917362526367e+00 1.470000000000000000e+02
1.244822122346548765e+00 4.000000000000000000e+00
3.360119403094941504e+00 3.500000000000000000e+01
2.764067307542257712e+00 3.000000000000000000e+01
6.404182431307729573e+00 2.440000000000000000e+02
3.225287044282462379e+00 2.200000000000000000e+01
2.536988509238031320e+00 2.500000000000000000e+01
2.057299492590833445e+00 9.000000000000000000e+00
6.403512475304558471e+00 2.440000000000000000e+02
4.418658821487072785e+00 6.300000000000000000e+01
2.698084398252338811e+00 3.700000000000000000e+01
1.521454931878446715e+00 6.000000000000000000e+00
2.078912636891098842e+00 6.000000000000000000e+00
7.910716981096315159e-01 2.000000000000000000e+00
8.535254776611558292e-01 2.000000000000000000e+00
1.768776764961251580e+00 6.000000000000000000e+00
2.695537073961991048e+00 1.400000000000000000e+01
7.564921735660407043e-01 2.000000000000000000e+00
3.682482219151655300e+00 3.000000000000000000e+01
1.518671756291208874e+00 9.000000000000000000e+00
1.709818783393895814e+00 7.000000000000000000e+00
7.965654729315798654e-01 2.000000000000000000e+00
8.191799450629202894e+00 4.760000000000000000e+02
6.178060807393560339e+00 3.800000000000000000e+01
2.055936801951767645e+00 2.400000000000000000e+01
6.175015874554955708e+00 1.470000000000000000e+02
7.170795292713575408e-01 2.000000000000000000e+00
4.023354066777833360e+00 1.700000000000000000e+01
9.260901094522915322e-01 4.000000000000000000e+00
1.171370655669401240e+00 3.000000000000000000e+00
1.244827103768060939e+00 4.000000000000000000e+00
2.222044583663223882e+00 1.600000000000000000e+01
8.422941240050433320e-01 3.000000000000000000e+00
3.360100645780116135e+00 3.500000000000000000e+01
1.263071240218584190e+00 5.000000000000000000e+00
1.418773298534776073e+00 5.000000000000000000e+00
1.448188668178086447e+00 1.100000000000000000e+01
1.259990219819283608e+00 5.000000000000000000e+00
1.537062866855988030e+00 9.000000000000000000e+00
4.419352852236674067e+00 6.300000000000000000e+01
1.105590284764548903e+00 5.000000000000000000e+00
1.302724334903913261e+00 4.000000000000000000e+00
2.698491442430272613e+00 3.700000000000000000e+01
2.051494474363289466e+00 6.000000000000000000e+00
2.764179213995861417e+00 3.000000000000000000e+01
9.860587861223865103e-01 3.000000000000000000e+00
7.716663707848082643e-01 2.000000000000000000e+00
1.665052579218321283e+00 1.000000000000000000e+01
6.855952314115896229e-01 2.000000000000000000e+00
8.507716219899540411e-01 2.000000000000000000e+00
8.145146355323165110e-01 3.000000000000000000e+00
6.404132551796918982e+00 2.440000000000000000e+02
7.606191585370202235e-01 2.000000000000000000e+00
1.139619970932727933e+00 3.000000000000000000e+00
1.525989732154099832e+00 7.000000000000000000e+00
3.438011546143044939e+00 1.500000000000000000e+01
2.248581717598560736e+00 1.500000000000000000e+01
3.225188307277214950e+00 2.200000000000000000e+01
2.536827676639687112e+00 2.500000000000000000e+01
2.733378918904655119e+00 2.600000000000000000e+01
1.086959762177336808e+00 3.000000000000000000e+00
2.020015180512412023e+00 1.600000000000000000e+01
1.148099656244030431e+00 3.000000000000000000e+00
1.521558388529350214e+00 6.000000000000000000e+00
2.079287790224039867e+00 6.000000000000000000e+00
2.057314839921384308e+00 9.000000000000000000e+00
6.817409820676201271e+00 2.380000000000000000e+02
2.763112701512062674e+00 2.400000000000000000e+01
8.644270836330486318e+00 4.780000000000000000e+02
1.052137967928524986e+00 4.000000000000000000e+00
1.690601575903533549e+00 1.200000000000000000e+01
1.398099541468921458e+00 5.000000000000000000e+00
2.586765431590325015e+00 2.400000000000000000e+01
3.532057254823758541e+00 3.400000000000000000e+01
3.532399541961693590e+00 3.400000000000000000e+01
1.120656554935939297e+00 4.000000000000000000e+00
5.486514696194421781e+00 3.900000000000000000e+01
6.298986158135866376e+00 1.440000000000000000e+02
1.503792654558453901e+00 6.000000000000000000e+00
2.590235082046093318e+00 2.800000000000000000e+01
6.823364709560276076e+00 2.390000000000000000e+02
1.475500845867862676e+00 8.000000000000000000e+00
2.908908564961986798e+00 2.100000000000000000e+01
2.762927880113497103e+00 2.400000000000000000e+01
1.996477744598307291e+00 9.000000000000000000e+00
8.632989490951805678e+00 4.770000000000000000e+02
6.793227033762922140e+00 2.380000000000000000e+02
4.455125944246852931e+00 7.100000000000000000e+01
2.339595039021907574e+00 3.100000000000000000e+01
1.195026718944934618e+00 5.000000000000000000e+00
4.455706381343736311e+00 7.100000000000000000e+01
9.089332811762997899e-01 3.000000000000000000e+00
7.071340775859981109e-01 2.000000000000000000e+00
3.532362634063160201e+00 3.400000000000000000e+01
6.698282371374767452e-01 2.000000000000000000e+00
3.646998257068780447e+00 3.500000000000000000e+01
2.314675749287583795e+00 1.400000000000000000e+01
6.957024430987754915e-01 2.000000000000000000e+00
1.422452372941817700e+00 8.000000000000000000e+00
8.739992498345049432e-01 3.000000000000000000e+00
1.052349490901335116e+00 4.000000000000000000e+00
1.120624145287096418e+00 4.000000000000000000e+00
5.486417446163049938e+00 3.900000000000000000e+01
1.942259032371562721e+00 2.100000000000000000e+01
6.270035462582261410e+00 1.440000000000000000e+02
3.701168411361331678e+00 1.400000000000000000e+01
1.690600608469338129e+00 1.200000000000000000e+01
1.503650252006734078e+00 6.000000000000000000e+00
7.350585532573786773e-01 2.000000000000000000e+00
2.343885952780545345e+00 1.500000000000000000e+01
7.303196889034859751e-01 2.000000000000000000e+00
1.823925046178718645e+00 1.000000000000000000e+01
8.758656585642685677e-01 3.000000000000000000e+00
2.581058670121402443e+00 2.700000000000000000e+01
1.398282838046067456e+00 5.000000000000000000e+00
2.587097900076173129e+00 2.400000000000000000e+01
2.801804300396589564e+00 1.000000000000000000e+01
7.315338009962537580e-01 2.000000000000000000e+00
8.488615035011730647e-01 3.000000000000000000e+00
2.339982014050363546e+00 3.100000000000000000e+01
6.814606229759521128e-01 2.000000000000000000e+00
7.414920563636021589e-01 2.000000000000000000e+00
7.773674123497906763e-01 2.000000000000000000e+00
8.238945193274442858e-01 3.000000000000000000e+00
7.510674319373012997e-01 2.000000000000000000e+00
7.200924660534695487e-01 2.000000000000000000e+00
7.421153424694673095e-01 2.000000000000000000e+00
1.424272587072402230e+00 7.000000000000000000e+00
7.407955075346016605e-01 2.000000000000000000e+00
6.823329742788076580e+00 2.390000000000000000e+02
7.609971442128407038e-01 2.000000000000000000e+00
1.734337567869114416e+00 8.000000000000000000e+00
1.475815500110122080e+00 8.000000000000000000e+00
2.908826768095992055e+00 2.100000000000000000e+01
2.219910609541999591e+00 1.900000000000000000e+01
2.772951984343637211e+00 2.300000000000000000e+01
8.327704645388265270e-01 3.000000000000000000e+00
6.908264780928110582e-01 2.000000000000000000e+00
1.400155285178622977e+00 5.000000000000000000e+00
1.763011064215085133e+00 1.400000000000000000e+01
1.996749820524045482e+00 9.000000000000000000e+00
8.632974252587837682e+00 4.770000000000000000e+02
1.194347125342487548e+00 5.000000000000000000e+00
8.596470285123903876e-01 3.000000000000000000e+00
6.909636792240577030e+00 2.190000000000000000e+02
2.799462490599541997e+00 2.900000000000000000e+01
9.576169309850455225e-01 4.000000000000000000e+00
7.914845387494658269e+00 4.430000000000000000e+02
2.597879702347936970e+00 1.400000000000000000e+01
7.220617674063659619e-01 2.000000000000000000e+00
3.172010190154088694e+00 2.700000000000000000e+01
6.431374545101276041e+00 1.510000000000000000e+02
8.468285244195510320e-01 3.000000000000000000e+00
3.060149891353811658e+00 3.000000000000000000e+01
3.086621147399775111e+00 4.300000000000000000e+01
6.909777454436853539e+00 2.190000000000000000e+02
2.901520932706825651e+00 2.500000000000000000e+01
3.547388158329293439e+00 2.600000000000000000e+01
2.799417937109996313e+00 2.900000000000000000e+01
1.174127893576535575e+00 3.000000000000000000e+00
1.768370661668035693e+00 8.000000000000000000e+00
6.909537304102245869e+00 2.190000000000000000e+02
4.542561017150535285e+00 7.400000000000000000e+01
2.550795018128638070e+00 3.100000000000000000e+01
1.812969966964949053e+00 8.000000000000000000e+00
1.784424525236175674e+00 5.000000000000000000e+00
2.139507077907357058e+00 8.000000000000000000e+00
3.533458677975432227e+00 3.000000000000000000e+01
2.155122393934670644e+00 1.100000000000000000e+01
1.547153532825531919e+00 9.000000000000000000e+00
7.225975639201699385e-01 2.000000000000000000e+00
9.577794617849749725e-01 4.000000000000000000e+00
1.287036580625046778e+00 5.000000000000000000e+00
3.172272859965763470e+00 2.700000000000000000e+01
2.131593390880833105e+00 2.300000000000000000e+01
1.518189999976090832e+00 1.000000000000000000e+01
6.434816905264507447e+00 1.520000000000000000e+02
8.494622179551913899e-01 3.000000000000000000e+00
7.927997580795508092e+00 4.450000000000000000e+02
8.972178282521867665e-01 3.000000000000000000e+00
8.472287034975592990e-01 3.000000000000000000e+00
7.249401668299407797e-01 2.000000000000000000e+00
1.109283194663777783e+00 6.000000000000000000e+00
3.060007751800003728e+00 3.000000000000000000e+01
7.612555343533092822e-01 2.000000000000000000e+00
1.393001726852396427e+00 5.000000000000000000e+00
2.598095223149443189e+00 1.400000000000000000e+01
7.027209697549708922e-01 2.000000000000000000e+00
4.543044750980229196e+00 7.400000000000000000e+01
8.812491348673716640e-01 3.000000000000000000e+00
7.184298163356463984e-01 2.000000000000000000e+00
2.729373149374524132e+00 1.200000000000000000e+01
1.139961382650235722e+00 6.000000000000000000e+00
2.550948958754367002e+00 3.100000000000000000e+01
3.086694402943893856e+00 4.300000000000000000e+01
7.223773168043046145e-01 2.000000000000000000e+00
7.450818525504456780e-01 2.000000000000000000e+00
6.782205706356773112e-01 2.000000000000000000e+00
8.577993293134233976e-01 3.000000000000000000e+00
1.079292291308433516e+00 5.000000000000000000e+00
8.369838587850467748e-01 3.000000000000000000e+00
6.909815454997935369e+00 2.190000000000000000e+02
8.179241415518976321e-01 2.000000000000000000e+00
1.174856847450062913e+00 3.000000000000000000e+00
1.523174708031063362e+00 6.000000000000000000e+00
2.901498211143349604e+00 2.500000000000000000e+01
3.547281543818491478e+00 2.600000000000000000e+01
1.948418462523720418e+00 1.700000000000000000e+01
2.799697224971692933e+00 2.900000000000000000e+01
1.465377991106959987e+00 1.000000000000000000e+01
1.901259516548411410e+00 7.000000000000000000e+00
1.244783356060831681e+00 3.000000000000000000e+00
1.586768272653812817e+00 1.000000000000000000e+01
1.174365709870282215e+00 3.000000000000000000e+00
1.812990628081338818e+00 8.000000000000000000e+00
7.221614451309174010e-01 2.000000000000000000e+00
1.768042790804519315e+00 8.000000000000000000e+00
