# rg size
2.083908611089869023e+00 2.000000000000000000e+01
9.129134322870875451e+00 2.080000000000000000e+02
5.265861237227859704e+00 1.200000000000000000e+02
9.187635948026704469e+00 2.100000000000000000e+02
9.187586566968420243e+00 2.100000000000000000e+02
1.292708383597229949e+00 9.000000000000000000e+00
5.265252932014973908e+00 1.200000000000000000e+02
7.171753802244653642e-01 2.000000000000000000e+00
2.083890491038480342e+00 2.000000000000000000e+01
6.441047492195948188e+00 1.410000000000000000e+02
3.443468618118445068e+00 4.400000000000000000e+01
4.888030470510055459e+00 1.210000000000000000e+02
6.515470783110480113e+00 1.430000000000000000e+02
4.888440422620472958e+00 1.210000000000000000e+02
6.523514418746286125e+00 1.440000000000000000e+02
7.092843319150279324e-01 2.000000000000000000e+00
2.090604772668561040e+00 2.000000000000000000e+01
4.888023344038940010e+00 1.210000000000000000e+02
3.444083945994774076e+00 4.400000000000000000e+01
7.518592634296614285e+00 9.300000000000000000e+01
3.489269416455504924e+00 4.400000000000000000e+01
3.339216128528514460e+00 2.600000000000000000e+01
7.640620746253488527e+00 9.400000000000000000e+01
3.740164848013579402e+00 1.700000000000000000e+01
3.339216281080681803e+00 2.600000000000000000e+01
7.640452023376138158e+00 9.400000000000000000e+01
3.740164914932134543e+00 1.700000000000000000e+01
3.489616579875308933e+00 4.400000000000000000e+01
1.247240138663652465e+00 5.000000000000000000e+00
6.305934602163852709e+00 8.800000000000000000e+01
3.406626564833950432e+00 4.300000000000000000e+01
3.952911768383326141e+00 2.900000000000000000e+01
7.277950675957517435e-01 2.000000000000000000e+00
6.305289681778067923e+00 8.800000000000000000e+01
3.962546338539961077e+00 1.800000000000000000e+01
3.952911524847626090e+00 2.900000000000000000e+01
2.930343040664622034e+00 1.400000000000000000e+01
7.277952998049885824e-01 2.000000000000000000e+00
6.305184554480624648e+00 8.800000000000000000e+01
3.962546290509093350e+00 1.800000000000000000e+01
3.407394410319280809e+00 4.300000000000000000e+01
1.283531046793797481e+00 4.000000000000000000e+00
7.127535823975290619e+00 1.130000000000000000e+02
3.363523088978556341e+00 4.200000000000000000e+01
3.801333493596252389e+00 3.500000000000000000e+01
7.127271315712738975e+00 1.130000000000000000e+02
3.999471685795222609e+00 1.800000000000000000e+01
3.801333464248672023e+00 3.500000000000000000e+01
7.127289059532142979e+00 1.130000000000000000e+02
3.999471695525010695e+00 1.800000000000000000e+01
6.968115748416885413e-01 2.000000000000000000e+00
3.363823066117865412e+00 4.200000000000000000e+01
1.235362238546690472e+00 5.000000000000000000e+00
7.096781879617817701e+00 1.170000000000000000e+02
3.360176971151448200e+00 4.200000000000000000e+01
3.627437256013228861e+00 4.700000000000000000e+01
7.214301152446719989e+00 1.180000000000000000e+02
3.704461680963160752e+00 1.600000000000000000e+01
3.627437200191453215e+00 4.700000000000000000e+01
7.214402604872225844e+00 1.180000000000000000e+02
3.704461689535786029e+00 1.600000000000000000e+01
3.359983359040275452e+00 4.200000000000000000e+01
1.286349635175817019e+00 4.000000000000000000e+00
7.020254283879375556e+00 1.200000000000000000e+02
3.280092413039191079e+00 4.100000000000000000e+01
3.580888097150395133e+00 4.400000000000000000e+01
7.243333290487520948e+00 1.220000000000000000e+02
4.176200675736436274e+00 1.900000000000000000e+01
3.580888155105114379e+00 4.400000000000000000e+01
7.243441107555988800e+00 1.220000000000000000e+02
4.176101143574984853e+00 1.900000000000000000e+01
7.305032673894858997e-01 2.000000000000000000e+00
3.280741202597651007e+00 4.100000000000000000e+01
1.610769956970364403e+00 6.000000000000000000e+00
8.549398969652644453e+00 2.190000000000000000e+02
7.385234012604525056e+00 2.050000000000000000e+02
8.548441395777180318e+00 2.190000000000000000e+02
3.288975792113413732e+00 4.100000000000000000e+01
7.384924581038020186e+00 2.050000000000000000e+02
8.549643874360626228e+00 2.190000000000000000e+02
6.409686509250693831e+00 2.470000000000000000e+02
7.384952201270217564e+00 2.050000000000000000e+02
3.705185712065476977e+00 1.700000000000000000e+01
6.409686470050655061e+00 2.470000000000000000e+02
7.385239243847911084e+00 2.050000000000000000e+02
3.705448124058591475e+00 1.700000000000000000e+01
8.548686327917955907e+00 2.190000000000000000e+02
3.289285990031659779e+00 4.100000000000000000e+01
1.590769204207821419e+00 6.000000000000000000e+00
3.423975465815564778e+00 5.500000000000000000e+01
3.711159758235940131e+00 7.700000000000000000e+01
3.468786426710577686e+00 1.600000000000000000e+01
2.332295228447549551e+00 1.400000000000000000e+01
3.424080673765874661e+00 5.500000000000000000e+01
1.767171907030872235e+00 1.600000000000000000e+01
4.418531635520479561e+00 9.000000000000000000e+01
3.468715573017276288e+00 1.600000000000000000e+01
2.332108271839500091e+00 1.400000000000000000e+01
1.767171633819032861e+00 1.600000000000000000e+01
4.418531567705545449e+00 9.000000000000000000e+01
3.423788275245620571e+00 5.500000000000000000e+01
3.711172702466902784e+00 7.700000000000000000e+01
3.468715651042273418e+00 1.600000000000000000e+01
2.332108286714899226e+00 1.400000000000000000e+01
3.588064380215583604e+00 6.700000000000000000e+01
3.887892541747215880e+00 8.700000000000000000e+01
3.476223666986906657e+00 1.600000000000000000e+01
2.672283062181636915e+00 1.800000000000000000e+01
3.588136567987200376e+00 6.700000000000000000e+01
1.947865083054290514e+00 1.800000000000000000e+01
4.607623768722537427e+00 9.400000000000000000e+01
3.476197595830959219e+00 1.600000000000000000e+01
2.672241480164782246e+00 1.800000000000000000e+01
1.947864958615848963e+00 1.800000000000000000e+01
4.607623881288115619e+00 9.400000000000000000e+01
3.587632799300570330e+00 6.700000000000000000e+01
3.887996785582791937e+00 8.700000000000000000e+01
3.476197618819388158e+00 1.600000000000000000e+01
2.672241407175622641e+00 1.800000000000000000e+01
3.691284769309578717e+00 6.900000000000000000e+01
4.020979221017941363e+00 9.300000000000000000e+01
2.440925885813222784e+00 1.300000000000000000e+01
3.221411869765027358e+00 1.500000000000000000e+01
3.691315195120553838e+00 6.900000000000000000e+01
1.661156589988671328e+00 1.400000000000000000e+01
4.798048660327473236e+00 1.100000000000000000e+02
2.441022558759184058e+00 1.300000000000000000e+01
1.661156505011194717e+00 1.400000000000000000e+01
4.798048548696722371e+00 1.100000000000000000e+02
3.221439762126217410e+00 1.500000000000000000e+01
3.690813524650831567e+00 6.900000000000000000e+01
4.020898482685208997e+00 9.300000000000000000e+01
2.441022720342560071e+00 1.300000000000000000e+01
3.711944590657590304e+00 6.800000000000000000e+01
4.828510691225531559e+00 1.090000000000000000e+02
4.019609663419362988e+00 8.800000000000000000e+01
4.828510642586586243e+00 1.090000000000000000e+02
3.485204640869450810e+00 1.600000000000000000e+01
2.826428022144190422e+00 1.000000000000000000e+01
3.711896391751739799e+00 6.800000000000000000e+01
1.900149121899361360e+00 1.800000000000000000e+01
3.485359254641776872e+00 1.600000000000000000e+01
2.826524599337590260e+00 1.000000000000000000e+01
1.900148965349293118e+00 1.800000000000000000e+01
3.711810936481885204e+00 6.800000000000000000e+01
4.019817670473882387e+00 8.800000000000000000e+01
4.828957752991541064e+00 1.090000000000000000e+02
3.485359179035574684e+00 1.600000000000000000e+01
2.826524614407062597e+00 1.000000000000000000e+01
1.102790225865032170e+01 4.590000000000000000e+02
1.083746012186315077e+01 4.450000000000000000e+02
1.102796218471309508e+01 4.590000000000000000e+02
3.666775668425850565e+00 4.900000000000000000e+01
1.100042549385715951e+01 4.570000000000000000e+02
3.496517073122196617e+00 1.600000000000000000e+01
2.763309973590781787e+00 2.300000000000000000e+01
1.077320820321784112e+01 4.040000000000000000e+02
3.496517513713247371e+00 1.600000000000000000e+01
2.763215019668736616e+00 2.300000000000000000e+01
3.667674097308855075e+00 4.900000000000000000e+01
6.919417568215967540e-01 2.000000000000000000e+00
1.073460334448381026e+01 4.020000000000000000e+02
7.492064915629089716e-01 2.000000000000000000e+00
3.496517459480831036e+00 1.600000000000000000e+01
2.763214937421806461e+00 2.300000000000000000e+01
1.837338719551267729e+01 1.443000000000000000e+03
1.845939107259397716e+01 1.459000000000000000e+03
1.508243402893819862e+01 1.114000000000000000e+03
1.390948265259716976e+01 9.560000000000000000e+02
1.401716750970607173e+01 9.700000000000000000e+02
3.796792106784393273e+00 5.000000000000000000e+01
1.400191752245886434e+01 9.690000000000000000e+02
1.513747212960435284e+01 1.124000000000000000e+03
1.513761879602742333e+01 1.124000000000000000e+03
2.172747700505403667e+00 2.400000000000000000e+01
1.252299659424438083e+01 7.180000000000000000e+02
1.016226754674886879e+00 4.000000000000000000e+00
2.189158832529207732e+00 1.000000000000000000e+01
2.172747656724884457e+00 2.400000000000000000e+01
3.797007776535305634e+00 5.000000000000000000e+01
1.252378543156988222e+01 7.190000000000000000e+02
1.181350752511156177e+00 4.000000000000000000e+00
1.016227064686092474e+00 4.000000000000000000e+00
1.847814257489172363e+01 1.485000000000000000e+03
1.556967204131188254e+01 1.289000000000000000e+03
1.850235420267902242e+01 1.623000000000000000e+03
1.527896615721903473e+01 1.160000000000000000e+03
1.556972195309437978e+01 1.289000000000000000e+03
1.412234334398882751e+01 9.740000000000000000e+02
1.436254435306984689e+01 1.053000000000000000e+03
3.889822665086842157e+00 5.200000000000000000e+01
1.433870359442615161e+01 1.052000000000000000e+03
1.822247284202645545e+01 1.341000000000000000e+03
1.539207040121447179e+01 1.099000000000000000e+03
2.272554661887507876e+00 2.500000000000000000e+01
1.263709155276792728e+01 8.020000000000000000e+02
1.277120831474800822e+00 5.000000000000000000e+00
2.488550040650486572e+00 1.100000000000000000e+01
2.272554684275990944e+00 2.500000000000000000e+01
3.890624905166035319e+00 5.200000000000000000e+01
1.263688169127328820e+01 8.020000000000000000e+02
9.787709279538069351e-01 3.000000000000000000e+00
1.277120553778312795e+00 5.000000000000000000e+00
1.861331660307881464e+01 1.550000000000000000e+03
1.680313868911830255e+01 1.674000000000000000e+03
1.911132164735050409e+01 2.019000000000000000e+03
1.547775441675165631e+01 1.222000000000000000e+03
1.680300552308942486e+01 1.674000000000000000e+03
1.453445013590639867e+01 1.011000000000000000e+03
1.527023787476097816e+01 1.221000000000000000e+03
3.705287986267148614e+00 4.900000000000000000e+01
1.529339453362811518e+01 1.221000000000000000e+03
1.671397140067160780e+00 7.000000000000000000e+00
1.838202028125444087e+01 1.664000000000000000e+03
1.619135371634583720e+01 1.422000000000000000e+03
2.290832374889147705e+00 2.100000000000000000e+01
1.290215977920298940e+01 9.210000000000000000e+02
1.671177974966829627e+00 7.000000000000000000e+00
2.480089839289745690e+00 1.100000000000000000e+01
2.290832243113097633e+00 2.100000000000000000e+01
3.705648792472008957e+00 4.900000000000000000e+01
1.290260947231358735e+01 9.210000000000000000e+02
7.024163418752015220e-01 2.000000000000000000e+00
6.672019303279587144e-01 2.000000000000000000e+00
1.671178445921182698e+00 7.000000000000000000e+00
2.081397887935339597e+01 1.629000000000000000e+03
2.208887063587715360e+01 2.269000000000000000e+03
2.511096733587761065e+01 1.978000000000000000e+03
2.139214795843647821e+01 2.338000000000000000e+03
1.537121853450364561e+01 1.151000000000000000e+03
2.208875056395399028e+01 2.269000000000000000e+03
2.549211029883427315e+01 2.214000000000000000e+03
3.890927928593104657e+00 5.100000000000000000e+01
2.549273202892441503e+01 2.214000000000000000e+03
2.189850714070813709e+01 2.103000000000000000e+03
2.117435179299240744e+01 2.066000000000000000e+03
2.274150062704707409e+01 1.503000000000000000e+03
1.288566277597077869e+00 5.000000000000000000e+00
2.465141426394643176e+00 1.100000000000000000e+01
2.218990197490981586e+00 1.700000000000000000e+01
3.891084454354019506e+00 5.100000000000000000e+01
2.274203672422041222e+01 1.503000000000000000e+03
1.288566386959711263e+00 5.000000000000000000e+00
2.309450634038702788e+01 1.862000000000000000e+03
2.441982892105075464e+01 2.301000000000000000e+03
2.267216777610910938e+01 2.316000000000000000e+03
2.125585690557123897e+01 2.226000000000000000e+03
2.442281491039741326e+01 2.302000000000000000e+03
2.151646448783096943e+01 2.359000000000000000e+03
3.842671577892910140e+00 5.100000000000000000e+01
2.260361380604744852e+01 2.305000000000000000e+03
2.373647139445044729e+01 1.903000000000000000e+03
2.373950169386175801e+01 1.904000000000000000e+03
2.541575608348799253e+00 3.300000000000000000e+01
1.939777682826995786e+01 1.424000000000000000e+03
2.487000456646823121e+00 1.100000000000000000e+01
1.640430194655447371e+00 7.000000000000000000e+00
2.541575356328403590e+00 3.300000000000000000e+01
3.842678395565187532e+00 5.100000000000000000e+01
7.205151668543222643e-01 2.000000000000000000e+00
2.326195139492804742e+01 1.868000000000000000e+03
2.487508349611247382e+01 2.308000000000000000e+03
2.231413283493402488e+01 2.298000000000000000e+03
2.125132153978743688e+01 2.254000000000000000e+03
2.487111581138019645e+01 2.308000000000000000e+03
2.132866103113875766e+01 2.376000000000000000e+03
3.792325624998150513e+00 5.000000000000000000e+01
2.228664622598249778e+01 2.327000000000000000e+03
2.429503245001662393e+01 1.897000000000000000e+03
2.429036008152835180e+01 1.897000000000000000e+03
3.250572300365948131e+00 5.500000000000000000e+01
1.934843327688928838e+01 1.423000000000000000e+03
2.490599860102174379e+00 1.100000000000000000e+01
2.007103858120216522e+00 9.000000000000000000e+00
3.250572308996781956e+00 5.500000000000000000e+01
3.792670668159952463e+00 5.000000000000000000e+01
2.323842726932122460e+01 1.846000000000000000e+03
2.501398605264149921e+01 2.269000000000000000e+03
2.127504257904785945e+01 2.226000000000000000e+03
2.501318661103798746e+01 2.269000000000000000e+03
2.198986437957817586e+01 2.249000000000000000e+03
2.127798693385303608e+01 2.332000000000000000e+03
3.788798014998218555e+00 5.000000000000000000e+01
2.197415601175147870e+01 2.287000000000000000e+03
2.454778089733961366e+01 1.871000000000000000e+03
2.454689625179608470e+01 1.871000000000000000e+03
3.261541522859803255e+00 5.100000000000000000e+01
1.932900052349851450e+01 1.401000000000000000e+03
2.493546424741708289e+00 1.100000000000000000e+01
1.629816510355056147e+00 7.000000000000000000e+00
3.261541444651062882e+00 5.100000000000000000e+01
3.788587793417121485e+00 5.000000000000000000e+01
1.403975541605443489e+01 1.151000000000000000e+03
1.827093953932260106e+01 1.958000000000000000e+03
1.403979666143298566e+01 1.151000000000000000e+03
1.912736664795033903e+01 2.016000000000000000e+03
1.116380331712623253e+01 5.960000000000000000e+02
1.841190188286196161e+01 2.034000000000000000e+03
1.303842306526776618e+01 9.340000000000000000e+02
3.832346042499961580e+00 7.900000000000000000e+01
1.882953532720330614e+01 2.046000000000000000e+03
2.936544188929292254e+00 4.700000000000000000e+01
1.628176844029275472e+01 1.131000000000000000e+03
1.232923121945245981e+01 8.880000000000000000e+02
2.016196251763853198e+00 9.000000000000000000e+00
3.832016215104922185e+00 7.900000000000000000e+01
2.936544300884134984e+00 4.700000000000000000e+01
1.386491077310398268e+01 1.081000000000000000e+03
1.801852026629880754e+01 1.882000000000000000e+03
1.386495835063731263e+01 1.081000000000000000e+03
1.901601200903076005e+01 1.969000000000000000e+03
1.090002580196171245e+01 5.640000000000000000e+02
1.817269892612408810e+01 1.962000000000000000e+03
1.298262795902654965e+01 9.230000000000000000e+02
4.162179635016612700e+00 8.700000000000000000e+01
1.869072382321428805e+01 2.006000000000000000e+03
1.757812728849131201e+00 1.800000000000000000e+01
1.610785900389386072e+01 1.113000000000000000e+03
1.223384997773546523e+01 8.790000000000000000e+02
2.024570949538265996e+00 9.000000000000000000e+00
4.161926906000450010e+00 8.700000000000000000e+01
7.416983747679024574e-01 2.000000000000000000e+00
1.757812542464594729e+00 1.800000000000000000e+01
1.360860168409508830e+01 1.013000000000000000e+03
1.794344237325868008e+01 1.790000000000000000e+03
1.360864320953423601e+01 1.013000000000000000e+03
1.890107371840728234e+01 1.884000000000000000e+03
1.080602687114085825e+01 5.560000000000000000e+02
1.807652781557182919e+01 1.865000000000000000e+03
1.293929092200536601e+01 9.180000000000000000e+02
4.134837679387781684e+00 8.600000000000000000e+01
1.852681394355256828e+01 1.914000000000000000e+03
1.789700707814001701e+00 1.500000000000000000e+01
1.621465766228437744e+01 1.081000000000000000e+03
1.217533118600336195e+01 8.730000000000000000e+02
1.769229501168644747e+00 8.000000000000000000e+00
4.134199478374535275e+00 8.600000000000000000e+01
7.956704437139974218e-01 2.000000000000000000e+00
1.789700539315124628e+00 1.500000000000000000e+01
1.395262093323155383e+01 9.780000000000000000e+02
1.789722515438448269e+01 1.732000000000000000e+03
1.395263880605565099e+01 9.780000000000000000e+02
1.873881492718109243e+01 1.823000000000000000e+03
1.069553589455483511e+01 5.190000000000000000e+02
1.804697937113867567e+01 1.806000000000000000e+03
6.883217353105515190e-01 2.000000000000000000e+00
1.271839815774910321e+01 8.780000000000000000e+02
3.969589272058177798e+00 8.000000000000000000e+01
1.839135973901422716e+01 1.857000000000000000e+03
1.099464001097295807e+00 4.000000000000000000e+00
1.629533992995229141e+01 1.046000000000000000e+03
6.878956728079940186e-01 2.000000000000000000e+00
1.194981013570047246e+01 8.380000000000000000e+02
1.254014109888235584e+00 5.000000000000000000e+00
3.970273134207862764e+00 8.000000000000000000e+01
1.383348854320590737e+00 4.000000000000000000e+00
1.099463995829580210e+00 4.000000000000000000e+00
1.371849732767799601e+01 9.320000000000000000e+02
1.787161360465861293e+01 1.707000000000000000e+03
1.371846629865364697e+01 9.320000000000000000e+02
1.858191333408792190e+01 1.801000000000000000e+03
1.055026618476969702e+01 5.290000000000000000e+02
1.799622246552505089e+01 1.770000000000000000e+03
1.272123052266272758e+01 8.900000000000000000e+02
4.187122345935947010e+00 8.500000000000000000e+01
1.822446650460794260e+01 1.824000000000000000e+03
1.245864633906414332e+00 6.000000000000000000e+00
1.631137461019262247e+01 1.021000000000000000e+03
1.197040899242400158e+01 8.490000000000000000e+02
1.392236456922664845e+00 6.000000000000000000e+00
1.202561024747196505e+00 6.000000000000000000e+00
4.187899797706829297e+00 8.500000000000000000e+01
1.245864606482531611e+00 6.000000000000000000e+00
