# theta phi size
-3.340583021475266179e+01 5.348526545543429478e+01 2.500000000000000000e+01
-3.338519197734994748e+01 5.348608707949603058e+01 4.400000000000000000e+01
-3.341550716885726047e+01 5.350413927002347947e+01 5.500000000000000000e+01
-3.336195496987198084e+01 5.346911806731578309e+01 5.500000000000000000e+01
-3.337345832360369968e+01 5.347368288641384027e+01 5.500000000000000000e+01
-3.338869875328160219e+01 5.350001590114283090e+01 7.800000000000000000e+01
-3.336212523234057414e+01 5.346358741620267807e+01 5.500000000000000000e+01
-3.337450007580245881e+01 5.347089233762114446e+01 1.410000000000000000e+02
-3.339939878759571457e+01 5.350871963272146559e+01 7.700000000000000000e+01
-1.296880994308784523e+02 1.199811315492485591e+02 5.500000000000000000e+01
-1.257073816233319405e+02 8.930292649881752709e+01 1.410000000000000000e+02
1.466037975241192441e+02 1.261712646572752021e+02 3.500000000000000000e+01
1.465331383898733293e+02 1.261224899812909825e+02 3.500000000000000000e+01
1.465952434048902262e+02 1.261659340295897920e+02 1.580000000000000000e+02
1.466198554149523545e+02 1.261745737471570834e+02 3.500000000000000000e+01
1.465950290159178451e+02 1.261474051254405992e+02 3.600000000000000000e+01
1.465895910920754375e+02 1.261591503728703003e+02 1.740000000000000000e+02
1.466159937039610668e+02 1.261690562678437715e+02 1.580000000000000000e+02
1.466039919428555152e+02 1.261606742709348623e+02 3.500000000000000000e+01
5.078423765309567273e+01 6.421214715471917600e+01 2.400000000000000000e+01
1.623544681776422181e+02 6.126538532164840944e+01 2.200000000000000000e+01
-3.339620247588075586e+01 5.382873534272481209e+01 9.600000000000000000e+01
-3.346686161012668492e+01 5.387751001870901746e+01 1.140000000000000000e+02
-3.340475659510978801e+01 5.383406597041020092e+01 2.500000000000000000e+01
-3.338014458504763127e+01 5.382542625284291660e+01 1.300000000000000000e+01
-3.340497098408216203e+01 5.385259487455940075e+01 8.800000000000000000e+01
-3.341040890792458384e+01 5.384084962712968547e+01 1.200000000000000000e+01
-3.338400629603894743e+01 5.383094373215623563e+01 1.070000000000000000e+02
-3.339600805714449905e+01 5.383932572906512348e+01 1.300000000000000000e+01
-1.292157623469043415e+02 1.157878528452808098e+02 1.300000000000000000e+01
-1.764553182235779261e+01 1.187346146783516048e+02 1.150000000000000000e+02
-3.337233601998833166e+01 5.405045912105475026e+01 1.100000000000000000e+01
-3.337252965747173050e+01 5.405020287247998567e+01 1.180000000000000000e+02
-3.338099883761399411e+01 5.405226715764958811e+01 1.300000000000000000e+01
-3.342442406038200886e+01 5.406926600201041566e+01 4.570000000000000000e+02
-3.337241706618371495e+01 5.405034757682025059e+01 4.570000000000000000e+02
-3.337261070622636794e+01 5.405009132855190757e+01 4.550000000000000000e+02
-3.338102636220842356e+01 5.405245483248363314e+01 3.000000000000000000e+00
-3.338108673313513464e+01 5.405215564307639653e+01 4.550000000000000000e+02
9.001762337662773916e+01 4.610395372794922508e+01 2.000000000000000000e+00
1.344598642471087260e+02 7.312204344489892094e+01 4.910000000000000000e+02
1.466276639800116754e+02 1.259495408789452568e+02 2.930000000000000000e+02
1.466274703425282553e+02 1.259497971275200001e+02 4.910000000000000000e+02
1.466190011623860414e+02 1.259477328423504048e+02 4.860000000000000000e+02
1.465755759396179769e+02 1.259307339979895914e+02 6.000000000000000000e+00
1.466275829338163135e+02 1.259496524231797423e+02 4.860000000000000000e+02
1.466273892937736321e+02 1.259499086714480995e+02 6.090000000000000000e+02
1.466189736377915835e+02 1.259475451675163669e+02 3.300000000000000000e+02
1.466189132668648654e+02 1.259478443569236106e+02 6.090000000000000000e+02
-8.998237662337224663e+01 1.338960462720507678e+02 6.050000000000000000e+02
-4.554013575289128113e+01 1.068779565551010791e+02 6.000000000000000000e+00
-3.335470303748390819e+01 5.430945606339839316e+01 6.050000000000000000e+02
-3.334660419777561913e+01 5.431085392793154654e+01 2.000000000000000000e+00
-3.334591757904428988e+01 5.431041495996251456e+01 7.170000000000000000e+02
-3.334455652404271575e+01 5.431242964654428107e+01 3.660000000000000000e+02
-3.334464079764739353e+01 5.431221158747656119e+01 7.170000000000000000e+02
-3.334386982908664976e+01 5.431199069827454906e+01 7.170000000000000000e+02
-1.788469568184792422e+02 8.080326228290537927e+01 7.110000000000000000e+02
1.336991386940838140e+02 7.194621807718684181e+01 7.110000000000000000e+02
-3.334395414177329542e+01 5.431177262795842609e+01 5.000000000000000000e+00
1.466452969625160847e+02 1.256905439366015997e+02 7.110000000000000000e+02
1.466533958022243951e+02 1.256891460720684393e+02 8.530000000000000000e+02
1.466540824209557172e+02 1.256895850400374854e+02 4.570000000000000000e+02
1.466554434759572985e+02 1.256875703534557402e+02 8.510000000000000000e+02
1.466553592023525994e+02 1.256877884125234317e+02 8.530000000000000000e+02
1.466561301709133716e+02 1.256880093017254438e+02 8.310000000000000000e+02
1.153043181520768456e+00 9.919673771709462073e+01 8.300000000000000000e+02
-4.630086130591621441e+01 1.080537819228131724e+02 6.000000000000000000e+00
1.466560458582266904e+02 1.256882273720415810e+02 8.310000000000000000e+02
1.467452410279570927e+02 1.253328282712716657e+02 1.114000000000000000e+03
1.467453731718376275e+02 1.253329101273359640e+02 5.760000000000000000e+02
1.467480572852348075e+02 1.253336709982270776e+02 1.114000000000000000e+03
1.467461760457716196e+02 1.253317072501279483e+02 1.112000000000000000e+03
1.467463080613177624e+02 1.253317890915128032e+02 1.103000000000000000e+03
1.467488602837665610e+02 1.253324680853234980e+02 1.101000000000000000e+03
-1.287827409789250339e+02 1.220081842321125407e+02 1.200000000000000000e+01
1.343482950194688783e+02 7.407689273368352190e+01 1.103000000000000000e+03
1.467489922397413977e+02 1.253325499291668450e+02 1.200000000000000000e+01
-8.809241516741347766e+01 1.548021104566183226e+02 1.101000000000000000e+03
-3.325475897204291442e+01 5.466717172872831298e+01 2.000000000000000000e+00
-3.325462682816235827e+01 5.466708987266402886e+01 6.510000000000000000e+02
-3.325194271476517116e+01 5.466632900177291532e+01 1.176000000000000000e+03
-3.325382395422840176e+01 5.466829274987205167e+01 6.600000000000000000e+02
-3.325369193868223050e+01 5.466821090848720388e+01 1.164000000000000000e+03
-3.325113971623343190e+01 5.466753191467650907e+01 1.167000000000000000e+03
5.121725902107497319e+01 5.799181576788747350e+01 1.155000000000000000e+03
-4.565170498053111459e+01 1.059231072663164781e+02 1.143000000000000000e+03
-3.325100776025860938e+01 5.466745007083314078e+01 1.200000000000000000e+01
9.190758483258655076e+01 2.519788954338168452e+01 1.145000000000000000e+03
1.467086129935802603e+02 1.251057374040416050e+02 3.000000000000000000e+00
1.467086757320469985e+02 1.251058061426336110e+02 9.720000000000000000e+02
1.467072982624433735e+02 1.251054298710352271e+02 9.730000000000000000e+02
1.467077746969520433e+02 1.251065190937046623e+02 6.820000000000000000e+02
1.467078374481739331e+02 1.251065878339444595e+02 1.115000000000000000e+03
1.467063972990234220e+02 1.251061427935489121e+02 8.690000000000000000e+02
-1.290748417895684383e+02 1.319392507307762799e+02 5.000000000000000000e+00
1.339513038132217559e+02 7.266713409403752166e+01 9.390000000000000000e+02
1.467064599938269964e+02 1.251062115434258146e+02 1.081000000000000000e+03
-3.329138700641973969e+01 5.489426259595838786e+01 1.400000000000000000e+01
-3.329132426795303701e+01 5.489419385736638901e+01 8.350000000000000000e+02
-3.329270173755661943e+01 5.489457012896477295e+01 5.000000000000000000e+00
-3.329222530304794958e+01 5.489348090629533061e+01 7.750000000000000000e+02
-3.329216255182605266e+01 5.489341216605553342e+01 6.250000000000000000e+02
-3.329360270097657803e+01 5.489385720645109501e+01 5.410000000000000000e+02
5.092515821043157587e+01 4.806074926922372015e+01 7.750000000000000000e+02
-4.604869618677825116e+01 1.073328659059624783e+02 6.250000000000000000e+02
-3.329354000617300358e+01 5.489378845657417116e+01 5.410000000000000000e+02
1.469654374473738017e+02 1.248274337471498399e+02 9.790000000000000000e+02
1.469648262727598649e+02 1.248274359215757983e+02 5.400000000000000000e+01
1.469672299581456230e+02 1.248285833266227058e+02 5.550000000000000000e+02
1.469647841784860702e+02 1.248276454470489227e+02 3.800000000000000000e+01
1.469641730124473042e+02 1.248276476163500490e+02 5.400000000000000000e+01
1.469671879311175360e+02 1.248287928425552735e+02 6.980000000000000000e+02
-1.374492866849589063e+02 1.203448633233668090e+02 9.020000000000000000e+02
1.334367100081983892e+02 7.230022073396952464e+01 5.400000000000000000e+01
1.469665766947881025e+02 1.248287950534625850e+02 2.400000000000000000e+01
2.597548802671987289e+00 8.903592182155129819e+01 5.550000000000000000e+02
-3.303456255262619123e+01 5.517256625285016014e+01 3.800000000000000000e+01
-3.303517372724013512e+01 5.517256407842418753e+01 5.400000000000000000e+01
-3.303277004185439125e+01 5.517141667337730127e+01 6.000000000000000000e+00
-3.303521582151395108e+01 5.517235455295107727e+01 1.830000000000000000e+02
-3.303582698755270286e+01 5.517235238364994387e+01 1.400000000000000000e+01
-3.303281206888245691e+01 5.517120715744471937e+01 1.840000000000000000e+02
4.255071331504110788e+01 5.965513667663320518e+01 9.900000000000000000e+01
-4.656328999180161077e+01 1.076997792660304896e+02 1.830000000000000000e+02
-3.303342330521189751e+01 5.517120494653739371e+01 9.900000000000000000e+01
-1.774024511973280198e+02 9.096407817844870181e+01 1.400000000000000000e+01
1.471576132748549526e+02 1.244273586025777973e+02 2.240000000000000000e+02
-1.327246794160740535e+02 1.144283026302528441e+02 1.400000000000000000e+01
-1.328149299786024926e+02 1.143737608682765057e+02 2.240000000000000000e+02
1.471553078574658571e+02 1.244273303109652034e+02 1.030000000000000000e+02
-1.327242547998351654e+02 1.144291269737598782e+02 2.240000000000000000e+02
1.471538050419283650e+02 1.244266049946473487e+02 1.030000000000000000e+02
1.471568608046963789e+02 1.244268483413080730e+02 1.400000000000000000e+01
1.338924321186340478e+02 7.338538273946718959e+01 4.080000000000000000e+02
-1.327075093736737301e+02 1.144194738876159505e+02 5.000000000000000000e+00
-3.284238672514506874e+01 5.557264139742221687e+01 4.250000000000000000e+02
4.727532058392595360e+01 6.557169736974715590e+01 1.020000000000000000e+02
4.718507002139751449e+01 6.562623913172349432e+01 4.250000000000000000e+02
-3.284469214253412872e+01 5.557266968903480375e+01 1.010000000000000000e+02
4.727574520016483461e+01 6.557087302624012182e+01 5.000000000000000000e+00
-3.284619495807162082e+01 5.557339500535267973e+01 6.370000000000000000e+02
-3.284313919530363535e+01 5.557315165869191276e+01 6.370000000000000000e+02
-4.610756788136597351e+01 1.066146172605328104e+02 6.650000000000000000e+02
4.729249062632629830e+01 6.558052611238404950e+01 6.640000000000000000e+02
-2.328085904504721171e+01 5.118306817786404395e+01 1.080000000000000000e+02
1.296175222208282491e+02 1.157585948320469811e+02 1.100000000000000000e+01
1.299226615491432426e+02 1.206242966219682273e+02 1.080000000000000000e+02
-2.323080932769209639e+01 5.122539910761712179e+01 6.310000000000000000e+02
1.567191409549527918e+02 1.288169318221359561e+02 1.002000000000000000e+03
-5.038247777917175085e+01 6.424140516795301892e+01 8.660000000000000000e+02
-5.007733845085677160e+01 5.937570337803179399e+01 7.480000000000000000e+02
1.567691906723079001e+02 1.287746008923828924e+02 1.049000000000000000e+03
8.701362383543987278e+01 8.893584176534021424e+01 7.790000000000000000e+02
-1.965872325049182123e+01 7.355420245361288778e+01 8.600000000000000000e+01
-9.298637616456012722e+01 9.106415823465978576e+01 8.190000000000000000e+02
1.603412767495081823e+02 1.064457975463871122e+02 3.000000000000000000e+00
3.006851131065104354e+01 5.937247154391662463e+01 9.000000000000000000e+00
1.556432209699182465e+02 1.382925339257218980e+02 8.600000000000000000e+01
2.999490677089983492e+01 5.935674021565279901e+01 9.900000000000000000e+02
-1.499314886893489813e+02 1.206275284560833683e+02 1.007000000000000000e+03
-2.435677903008176060e+01 4.170746607427810204e+01 1.038000000000000000e+03
-1.500050932291001970e+02 1.206432597843471939e+02 7.280000000000000000e+02
-5.754612117550042427e+01 1.516960501704083697e+02 9.310000000000000000e+02
1.536250951711197104e+02 1.250277890287607789e+02 1.300000000000000000e+01
1.224538788244995686e+02 2.830394982959166228e+01 8.400000000000000000e+01
-2.637490482888027188e+01 5.497221097123920686e+01 5.000000000000000000e+00
3.928275409430860776e+01 5.833430257293204590e+01 1.300000000000000000e+01
1.469337776918020211e+02 1.242313537610752547e+02 8.400000000000000000e+01
3.928274543532569396e+01 5.833429949876018128e+01 6.360000000000000000e+02
-1.407172459056913851e+02 1.216656974270679541e+02 9.800000000000000000e+02
-3.306622230819795760e+01 5.576864623892475947e+01 1.007000000000000000e+03
-1.407172545646743060e+02 1.216657005012397974e+02 9.070000000000000000e+02
1.528720690209989357e+02 1.241780461077240858e+02 1.110000000000000000e+02
-1.380339437786238932e+02 1.167313177667798243e+02 1.300000000000000000e+01
-2.712793097900106432e+01 5.582195389227590709e+01 6.650000000000000000e+02
4.196605622137610681e+01 6.326868223322015439e+01 1.110000000000000000e+02
1.459701989484279920e+02 1.151313663005638261e+02 3.000000000000000000e+00
9.081160698006370069e+01 9.379661070998493244e+01 1.300000000000000000e+01
-3.402980105157205060e+01 6.486863369943618807e+01 2.320000000000000000e+02
-8.918839301993628510e+01 8.620338929001506756e+01 2.320000000000000000e+02
1.520337300812309138e+02 1.209720514988592583e+02 2.340000000000000000e+02
-2.796626991876908619e+01 5.902794850114074876e+01 2.340000000000000000e+02
-3.242952440392792113e+01 6.365914991268895307e+01 1.100000000000000000e+02
1.468037657740493955e+02 1.240893253571217940e+02 2.340000000000000000e+02
-3.231712151892983087e+01 6.363240288014689838e+01 6.000000000000000000e+00
1.475704755960720718e+02 1.163408500873110398e+02 7.000000000000000000e+00
-3.319623422595062578e+01 5.591067464287822730e+01 1.100000000000000000e+02
1.476828784810701904e+02 1.163675971198531016e+02 2.380000000000000000e+02
1.487166127819329233e+02 1.212507379412928685e+02 2.380000000000000000e+02
1.485766020357150410e+02 1.212663466768053695e+02 2.400000000000000000e+02
5.641515036907917846e+01 1.357710809077239844e+02 2.400000000000000000e+02
1.487163683076457517e+02 1.212487529573369898e+02 6.800000000000000000e+01
1.485762062109283761e+02 1.212647677732843050e+02 9.000000000000000000e+00
1.485589819312361328e+02 1.212569287676030569e+02 2.400000000000000000e+02
5.641396959903342889e+01 1.357694052347238767e+02 5.000000000000000000e+00
1.485522896165912812e+02 1.212488486418780838e+02 6.800000000000000000e+01
1.333061255393143369e+02 5.590506976669656325e+01 2.080000000000000000e+02
5.641818565630501325e+01 1.357698430512116374e+02 2.080000000000000000e+02
1.333036895989172024e+02 5.590688328262533702e+01 2.000000000000000000e+01
1.485862653888079876e+02 1.210516838353001532e+02 2.080000000000000000e+02
5.438121930014802530e+01 6.816583396348701740e+01 1.200000000000000000e+02
5.641700556759975882e+01 1.357681723042330475e+02 2.100000000000000000e+02
-3.128338721806708733e+01 5.874926205870711726e+01 2.100000000000000000e+02
-3.142339796428494836e+01 5.873365332319463761e+01 9.000000000000000000e+00
-1.235848496309208286e+02 4.422891909227600138e+01 1.200000000000000000e+02
-3.128363169235425545e+01 5.875124704266301734e+01 2.000000000000000000e+00
-3.142379378907162391e+01 5.873523222671569499e+01 2.000000000000000000e+01
-3.144101806876388494e+01 5.874307123239693595e+01 1.410000000000000000e+02
-1.235860304009665640e+02 4.423059476527611622e+01 4.400000000000000000e+01
-3.144771038340872238e+01 5.875115135812189493e+01 1.210000000000000000e+02
-4.669387446068565595e+01 1.240949302333034154e+02 1.430000000000000000e+02
-1.235818143436950152e+02 4.423015694878836968e+01 1.210000000000000000e+02
-4.669631040108279763e+01 1.240931167173746701e+02 1.440000000000000000e+02
-3.141373461119202659e+01 5.894831616469983970e+01 2.000000000000000000e+00
-1.256187806998519818e+02 1.118341660365129968e+02 2.000000000000000000e+01
-1.235829944324002554e+02 4.423182769576694540e+01 1.210000000000000000e+02
1.321041396483683457e+02 5.645118882500267432e+01 4.400000000000000000e+01
1.485052727651452358e+02 1.212971264515648926e+02 9.300000000000000000e+01
1.487748999862576511e+02 1.210771000467049845e+02 4.400000000000000000e+01
5.658700282092969047e+01 1.363113366924551997e+02 2.600000000000000000e+01
1.321068914660055214e+02 5.645051238732686016e+01 9.400000000000000000e+01
1.484705621844736640e+02 1.212636245982100434e+02 1.700000000000000000e+01
5.658260311182948499e+01 1.363168500317361236e+02 2.600000000000000000e+01
5.659795863300649188e+01 1.363143669638670588e+02 9.400000000000000000e+01
5.888837415365232175e+01 5.813326303471646384e+01 1.700000000000000000e+01
1.322856097034686229e+02 5.654353660029294559e+01 4.400000000000000000e+01
1.485683803189852199e+02 1.212997416608436509e+02 5.000000000000000000e+00
5.659355966465946608e+01 1.363198811550848291e+02 8.800000000000000000e+01
5.889797530203140496e+01 5.812444472886529923e+01 4.300000000000000000e+01
-4.789586035163165434e+01 1.235488111749973399e+02 2.900000000000000000e+01
-3.149472723485477488e+01 5.870287354843511451e+01 2.000000000000000000e+00
-3.122510001374237731e+01 5.892289995329503682e+01 8.800000000000000000e+01
-1.234129971790703308e+02 4.368866330754479321e+01 1.800000000000000000e+01
-4.789310853399448575e+01 1.235494876126731327e+02 2.900000000000000000e+01
-3.152943781552634661e+01 5.873637540178997796e+01 1.400000000000000000e+01
-1.234173968881705150e+02 4.368314996826389063e+01 2.000000000000000000e+00
-1.234020413669935294e+02 4.368563303613295545e+01 8.800000000000000000e+01
-1.211116258463476782e+02 1.218667369652835362e+02 1.800000000000000000e+01
-4.771439029653139130e+01 1.234564633997070615e+02 4.300000000000000000e+01
-3.143161968101479076e+01 5.870025833915634905e+01 4.000000000000000000e+00
-1.234064403353405339e+02 4.368011884491517804e+01 1.130000000000000000e+02
-1.211020246979686164e+02 1.218755552711347150e+02 4.200000000000000000e+01
1.321134458214995391e+02 5.646664623543600925e+01 3.500000000000000000e+01
1.485096186754833809e+02 1.213670860836501220e+02 1.130000000000000000e+02
1.487814504356726104e+02 1.210991510471535690e+02 1.800000000000000000e+01
5.573743793682459113e+01 1.362790266546818430e+02 3.500000000000000000e+01
1.321104084678584059e+02 5.646670323609070152e+01 1.130000000000000000e+02
1.484817355199817825e+02 1.213369452505309454e+02 1.800000000000000000e+01
5.574465956365707342e+01 1.362746261710936437e+02 2.000000000000000000e+00
5.574510166951543511e+01 1.362821465797415215e+02 4.200000000000000000e+01
5.967623712552982340e+01 5.901525934856277900e+01 5.000000000000000000e+00
1.323811510780219294e+02 5.667463540435717562e+01 1.170000000000000000e+02
1.485503944462852530e+02 1.213782664889678102e+02 4.200000000000000000e+01
5.575232200164160901e+01 1.362777448040903607e+02 4.700000000000000000e+01
5.968314842366955730e+01 5.901180402868374841e+01 1.180000000000000000e+02
-4.788655417850047513e+01 1.235333537645639836e+02 1.600000000000000000e+01
-3.149038132451664040e+01 5.863291391634985672e+01 4.700000000000000000e+01
-3.121854956432741446e+01 5.890084895284643096e+01 1.180000000000000000e+02
-1.242625620631754231e+02 4.372097334531816415e+01 1.600000000000000000e+01
-4.788959153214160125e+01 1.235332967639092914e+02 4.200000000000000000e+01
-3.151826448001823167e+01 5.866305474946902621e+01 4.000000000000000000e+00
-1.242553404363429195e+02 4.372537382890637048e+01 1.200000000000000000e+02
-1.242548983304845649e+02 4.371785342025847854e+01 4.100000000000000000e+01
-1.203237628744701908e+02 1.209847406514372210e+02 4.400000000000000000e+01
-4.761884892197810615e+01 1.233253645956428386e+02 1.220000000000000000e+02
-3.144960555371474342e+01 5.862173351103218266e+01 1.900000000000000000e+01
-1.242476779983583981e+02 4.372225519590962506e+01 4.400000000000000000e+01
-1.203168515763304498e+02 1.209881959713162445e+02 1.220000000000000000e+02
-4.820180348334581311e+01 1.235322780067661625e+02 1.900000000000000000e+01
1.484566820486366510e+02 1.207558702471522452e+02 2.000000000000000000e+00
1.487756899049185790e+02 1.202186598933435846e+02 4.100000000000000000e+01
-1.240794277446383518e+02 4.449883425905037626e+01 6.000000000000000000e+00
-4.819764715964963386e+01 1.235337426331479094e+02 2.190000000000000000e+02
1.484281693069718528e+02 1.207389928364877250e+02 2.050000000000000000e+02
-1.240903913871409969e+02 4.449038530621071885e+01 2.190000000000000000e+02
-1.240708659052859133e+02 4.449797975526564642e+01 4.100000000000000000e+01
5.503226714851366808e+01 5.987537375445909760e+01 2.050000000000000000e+02
-4.791139227507626686e+01 1.232979213544788735e+02 2.190000000000000000e+02
1.485141678069292936e+02 1.207851261750920600e+02 2.470000000000000000e+02
-1.240818288909487279e+02 4.448952953260599941e+01 2.050000000000000000e+02
5.504425345953780635e+01 5.986794534361899167e+01 1.700000000000000000e+01
1.317981965166542011e+02 5.646772199323383745e+01 2.470000000000000000e+02
-3.154331795136334904e+01 5.924412975284774774e+01 2.050000000000000000e+02
-3.122431009508143873e+01 5.978134010665643672e+01 1.700000000000000000e+01
5.592057225536165532e+01 1.355011657409496308e+02 2.190000000000000000e+02
1.318023528403503803e+02 5.646625736685209063e+01 4.100000000000000000e+01
-3.157183069302814005e+01 5.926100716351226794e+01 6.000000000000000000e+00
5.590960861285900307e+01 1.355096146937892740e+02 5.500000000000000000e+01
5.592913409471410802e+01 1.355020202447343820e+02 7.700000000000000000e+01
-1.249677328514863177e+02 1.201246262455408953e+02 1.600000000000000000e+01
1.320886077249237474e+02 5.670207864552112653e+01 1.400000000000000000e+01
-3.148583219307072056e+01 5.921487382490792584e+01 5.500000000000000000e+01
5.591817110905127208e+01 1.355104704673939864e+02 1.600000000000000000e+01
-1.249557465404622008e+02 1.201320546563810012e+02 9.000000000000000000e+01
1.319585831815926156e+02 5.710241940293423824e+01 1.600000000000000000e+01
1.483830967907664160e+02 1.204600977101855932e+02 1.400000000000000000e+01
1.486317218112243665e+02 1.201978481584877017e+02 1.600000000000000000e+01
-1.243940572918820351e+02 4.442383454095885043e+01 9.000000000000000000e+01
1.319572858555710866e+02 5.710223420272270545e+01 5.500000000000000000e+01
1.483473618736435071e+02 1.204518128233450369e+02 7.700000000000000000e+01
-1.243895904601766773e+02 4.442751480821529952e+01 1.600000000000000000e+01
-1.243925014630280970e+02 4.442290162521131691e+01 1.400000000000000000e+01
5.765329019023914725e+01 5.824618888900512559e+01 6.700000000000000000e+01
1.321335748557513625e+02 5.719131011501049500e+01 8.700000000000000000e+01
1.484378203011334563e+02 1.204606375995851977e+02 1.600000000000000000e+01
-1.243880348118825765e+02 4.442658200021135428e+01 1.800000000000000000e+01
5.764410854544681939e+01 5.825176533307814708e+01 6.700000000000000000e+01
-4.804141681840739153e+01 1.228975805970657831e+02 1.800000000000000000e+01
-3.161690320923360531e+01 5.953990228981439969e+01 9.400000000000000000e+01
-3.136827818877563701e+01 5.980215184151231256e+01 1.600000000000000000e+01
5.560594270811797912e+01 1.355761654590411354e+02 1.800000000000000000e+01
-4.804271414442892052e+01 1.228977657972772874e+02 1.800000000000000000e+01
-3.165263812635647511e+01 5.954818717665495598e+01 9.400000000000000000e+01
5.561040953982333690e+01 1.355724851917846934e+02 6.700000000000000000e+01
5.560749853697190304e+01 1.355770983747886760e+02 8.700000000000000000e+01
-1.223467098097608527e+02 1.217538111109948744e+02 1.600000000000000000e+01
-4.786642514424862327e+01 1.228086898849894908e+02 1.800000000000000000e+01
-3.156217969886654728e+01 5.953936240041479522e+01 6.900000000000000000e+01
5.561196518811743772e+01 1.355734179997886315e+02 9.300000000000000000e+01
-1.223558914545531735e+02 1.217482346669218458e+02 1.300000000000000000e+01
5.537621223264584813e+01 1.355961560459986401e+02 1.500000000000000000e+01
5.542776945357862672e+01 1.354791731689165317e+02 6.900000000000000000e+01
5.506335192035782455e+01 1.355042395424381994e+02 1.400000000000000000e+01
5.537648228461824829e+01 1.355955572693283671e+02 1.100000000000000000e+02
5.542775220808887582e+01 1.354792168583392424e+02 1.300000000000000000e+01
-3.182711678541318889e+01 5.934484600586194603e+01 1.400000000000000000e+01
5.536859026231724101e+01 1.355946717019757273e+02 1.100000000000000000e+02
-3.183667454828526289e+01 5.934854546309531287e+01 1.500000000000000000e+01
5.532841563611005853e+01 1.355742000639019125e+02 6.900000000000000000e+01
1.475949389146765895e+02 1.190307628012633074e+02 9.300000000000000000e+01
5.537483091485971443e+01 1.354684162152379656e+02 1.300000000000000000e+01
-3.183930254139389504e+01 5.934086496375871178e+01 6.800000000000000000e+01
5.531298440274984074e+01 1.355670967931318671e+02 1.090000000000000000e+02
1.475946782793830891e+02 1.190307266761383858e+02 8.800000000000000000e+01
-4.698243846730050799e-01 8.208676878602373961e+01 1.090000000000000000e+02
-3.184886228240862494e+01 5.934456692533756694e+01 1.600000000000000000e+01
1.568555585227414610e+02 1.202853025933208642e+02 1.000000000000000000e+01
1.232800773161243484e+02 1.687549821134504384e+02 6.800000000000000000e+01
-1.246237877673541590e+02 4.440384395400137407e+01 1.800000000000000000e+01
-1.245722305464213804e+02 4.452082683108345407e+01 1.600000000000000000e+01
-1.249366480796421683e+02 4.449576045756180775e+01 1.000000000000000000e+01
-1.246235177153817517e+02 4.440444273067161873e+01 1.800000000000000000e+01
-1.245722477919111384e+02 4.452078314166075046e+01 6.800000000000000000e+01
1.481728832145868182e+02 1.206551539941380611e+02 8.800000000000000000e+01
-1.246314097376827732e+02 4.440532829802427273e+01 1.090000000000000000e+02
1.481633254517147407e+02 1.206514545369046800e+02 1.600000000000000000e+01
-1.246715843638899486e+02 4.442579993609808042e+01 1.000000000000000000e+01
-3.240506108532342466e+01 6.096923719873669256e+01 4.590000000000000000e+02
-1.246251690851402856e+02 4.453158378476202017e+01 4.450000000000000000e+02
1.481606974586061085e+02 1.206591350362412811e+02 4.590000000000000000e+02
-1.246870155972501664e+02 4.443290320686813288e+01 4.900000000000000000e+01
-3.240532172061691085e+01 6.096927332386161424e+01 4.570000000000000000e+02
1.795301756153270105e+02 9.791323121397626039e+01 1.600000000000000000e+01
1.481511377175913537e+02 1.206554330746624402e+02 2.300000000000000000e+01
-2.314444147725853895e+01 5.971469740667912873e+01 4.040000000000000000e+02
-5.671992268387565161e+01 1.124501788654954026e+01 1.600000000000000000e+01
-5.527300126412249881e+01 9.130651127484425444e+01 2.300000000000000000e+01
-5.527839799272719290e+01 9.130956921337912036e+01 4.900000000000000000e+01
-5.527727587541158982e+01 9.130840923822026411e+01 2.000000000000000000e+00
5.625330395537633166e+01 1.334350201862259553e+02 4.020000000000000000e+02
5.625052394394405297e+01 1.334428875335973146e+02 2.000000000000000000e+00
5.312692916432616386e+01 1.439070318928358745e+02 1.600000000000000000e+01
-5.529181597621341382e+01 9.131152005362132229e+01 2.300000000000000000e+01
5.623364346145883985e+01 1.334456377133478782e+02 1.443000000000000000e+03
1.247269987358775012e+02 8.869348872515573134e+01 1.459000000000000000e+03
1.247216020072728071e+02 8.869043078662087964e+01 1.114000000000000000e+03
1.247227241245884244e+02 8.869159076177973589e+01 9.560000000000000000e+02
-1.237466960446236612e+02 4.656497981377405182e+01 9.700000000000000000e+02
-1.237494760560559541e+02 4.655711246640268541e+01 5.000000000000000000e+01
-1.268730708356738432e+02 3.609296810716410420e+01 9.690000000000000000e+02
1.247081840237865720e+02 8.868847994637867771e+01 1.124000000000000000e+03
-1.237663565385411744e+02 4.655436228665212894e+01 1.124000000000000000e+03
1.580706626824746479e+02 9.688635005251516930e+01 2.400000000000000000e+01
1.580941080304176580e+02 9.690783680934032418e+01 7.180000000000000000e+02
1.580902259053246439e+02 9.690338791263916107e+01 4.000000000000000000e+00
5.837361700595955938e+01 1.312466328960117323e+02 1.000000000000000000e+01
5.837290337897268699e+01 1.312508095197470084e+02 2.400000000000000000e+01
6.069864377294062052e+01 1.324462839061868351e+02 5.000000000000000000e+01
1.580996805934462373e+02 9.693144474991130721e+01 7.190000000000000000e+02
-2.192933731752537696e+01 8.311364994748484492e+01 4.000000000000000000e+00
-2.190589196958234908e+01 8.309216319065967582e+01 4.000000000000000000e+00
-2.190977409467534542e+01 8.309661208736085314e+01 1.485000000000000000e+03
