# itime ezz other fcc hcp bcc ico
8.750000000000000000e+03 3.499971115021982548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599970289736886819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699969464451813295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799968639166717566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899967813881621836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999966988596548312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099966163311452583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199965338026379058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299964512741283329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399963687456209804e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499962862171114075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599962036886018346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699961211600944821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799960386315849092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899959561030775568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999958735745679839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099957910460606314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199957085175510585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299956259890414856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399955434605341331e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499954609320245602e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599953784035172077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699952958750076348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799952133464980619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899951308179907095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999950482894811365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099949657609737841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199948832324642112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299948007039568587e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399947181754472858e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499946356469377129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599945531184303604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699944705899207875e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799943880614134351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899943055329038621e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999942230043965097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099941404758869368e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199940579473773639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299939754188700114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399938928903604385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499938103618530860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599937278333435131e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699936453048339402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799935627763265877e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899934802478170148e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999933977193096624e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099933151908000895e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199932326622927370e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299931501337831641e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399930676052735912e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499929850767662387e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599929025482566658e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699928200197493133e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799927374912397404e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899926549627323880e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999925724342228150e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099924899057132421e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199924073772058897e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299923248486963168e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399922423201889643e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499921597916793914e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599920772631698185e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699919947346624660e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799919122061528931e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899918296776455406e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999917471491359677e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009991664620628615e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019991582092119042e-01 4.096495220755575623e-03 9.953345471096950448e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029991499563609469e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039991417035102117e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049991334506592544e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059991251978085192e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069991169449575619e-01 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079991086921068266e-01 1.103777878925807886e-02 9.881656804733728316e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089991004392558693e-01 1.547564861174328607e-02 9.809968138370505075e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099990921864049120e-01 4.893035958124715423e-02 8.926945835229859183e-01 0.000000000000000000e+00 5.837505689576695522e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109990839335541768e-01 2.571688666363222686e-01 2.496586253982703563e-01 6.827492034592626399e-04 4.924897587619481154e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119990756807032195e-01 2.352071005917159841e-01 3.274920345926263243e-01 1.134501593081474746e-01 3.238507055075102170e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129990674278524843e-01 2.096040054619936199e-01 5.088757396449704595e-01 2.517068730086481354e-01 2.981338188438780248e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139990591750015270e-01 1.767182521620391522e-01 6.480427856167501055e-01 1.561219845243513871e-01 1.911697769685935522e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149990509221507917e-01 1.292671825216203940e-01 7.172280382339554228e-01 1.379153390987710448e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159990426692998344e-01 1.030951297223486607e-01 7.529585798816568198e-01 1.363222576240327721e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169990344164488771e-01 7.954028220300408958e-02 7.789030496131087444e-01 1.327947200728265831e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179990261635981419e-01 7.305416477014110843e-02 7.824305871643150168e-01 1.363222576240327721e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189990179107471846e-01 7.453345471096950448e-02 7.832271279016841392e-01 1.346153846153846090e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199990096578964494e-01 7.111970869367319203e-02 7.857305416477013971e-01 1.342740100136549930e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209990014050454921e-01 7.134729176149294527e-02 7.850477924442421651e-01 1.358670914883932657e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219989931521945348e-01 7.464724624487938109e-02 7.825443786982249073e-01 1.365498406918525254e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229989848993437995e-01 7.510241238051888757e-02 7.831133363677742487e-01 1.341602184797451025e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239989766464928422e-01 7.419208010923987462e-02 7.837960855712334807e-01 1.351843422849340060e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249989683936421070e-01 7.339553937187073829e-02 7.829995448338643582e-01 1.351843422849340060e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259989601407911497e-01 7.441966317705962786e-02 7.811788802913063323e-01 1.362084660901228816e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269989518879404145e-01 7.328174783796086167e-02 7.837960855712334807e-01 1.354119253527537592e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279989436350894572e-01 6.918525261720527564e-02 7.799271734182976479e-01 1.426945835229858905e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289989353822384999e-01 6.838871187983613931e-02 7.766272189349112676e-01 1.502048247610377751e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299989271293877646e-01 6.577150659990896320e-02 7.751479289940828021e-01 1.533909877105143482e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309989188765368073e-01 6.679563040509786664e-02 7.756030951297223641e-01 1.519116977696859383e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319989106236860721e-01 6.804733727810650945e-02 7.743513882567136797e-01 1.527082385070550885e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329989023708351148e-01 7.089212562585343880e-02 7.709376422394174089e-01 1.499772416932180219e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339988941179843795e-01 5.234410559854346667e-02 7.886891215293582169e-01 1.550978607191624836e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349988858651334223e-01 5.553026854802002588e-02 7.857305416477013971e-01 1.550978607191624836e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359988776122824650e-01 5.200273099681383682e-02 7.895994538006372299e-01 1.548702776513427304e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369988693594317297e-01 5.063723258989531045e-02 7.902822030040964618e-01 1.545289030496131144e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379988611065807724e-01 5.268548020027309653e-02 7.885753299954483264e-01 1.546426945835229771e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389988528537300372e-01 5.484751934456076616e-02 7.869822485207100815e-01 1.545289030496131144e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399988446008790799e-01 5.439235320892125969e-02 7.878925807919890945e-01 1.549840691852526209e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409988363480281226e-01 5.257168866636321991e-02 7.876649977241693135e-01 1.558944014565316338e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419988280951773874e-01 5.382339553937186966e-02 7.853891670459717256e-01 1.566909421939007840e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429988198423264301e-01 5.496131087847064278e-02 7.868684569868001910e-01 1.545289030496131144e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439988115894756948e-01 5.359581247155211642e-02 7.882339553937186549e-01 1.545289030496131144e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449988033366247375e-01 5.712335002275830548e-02 7.833409194355940297e-01 1.552116522530723741e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459987950837740023e-01 5.496131087847064278e-02 7.837960855712334807e-01 1.570323167956304000e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469987868309230450e-01 5.382339553937186966e-02 7.878925807919890945e-01 1.543013199817933612e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479987785780720877e-01 5.735093309057805872e-02 7.835685025034136997e-01 1.552116522530723741e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489987703252213525e-01 5.427856167501137613e-02 7.880063723258989850e-01 1.541875284478834707e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499987620723703952e-01 5.939918070095585173e-02 7.802685480200273194e-01 1.554392353208921274e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509987538195196599e-01 5.860263996358670846e-02 7.816340464269457833e-01 1.553254437869822369e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519987455666687026e-01 6.634046426945834629e-02 7.644515248065544277e-01 1.647701411015020379e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529987373138179674e-01 7.259899863450158808e-02 7.487482931269913156e-01 1.751251706873008518e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539987290609670101e-01 7.498862084660901095e-02 7.395311788802912956e-01 1.814974965862539702e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549987208081160528e-01 7.419208010923987462e-02 7.397587619481110766e-01 1.824078288575330109e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559987125552653175e-01 7.339553937187073829e-02 7.407828857532999800e-01 1.824078288575330109e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569987043024143603e-01 7.942649066909421296e-02 7.373691397360035982e-01 1.788802913063268218e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579986960495636250e-01 7.908511606736458310e-02 7.383932635411925016e-01 1.799044151115156975e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589986877967126677e-01 7.908511606736458310e-02 7.344105598543468894e-01 1.827492034592626269e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599986795438617104e-01 8.352298588984979899e-02 7.313381884387801790e-01 1.813837050523441075e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609986712910109752e-01 8.841602184797450747e-02 7.266727355484752238e-01 1.816112881201638607e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619986630381600179e-01 8.830223031406463086e-02 7.279244424214837972e-01 1.810423304506144637e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629986547853092826e-01 8.693673190714611143e-02 7.299726900318616041e-01 1.811561219845243542e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639986465324583254e-01 8.158852981338188259e-02 7.389622212107419541e-01 1.771734182976786587e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649986382796075901e-01 8.284023668639053928e-02 7.373691397360035982e-01 1.781975421028675344e-01 1.593081474738279385e-03 0.000000000000000000e+00
