# theta phi size
2.915361998622537598e+01 4.535723405705382305e+01 4.000000000000000000e+00
-1.774754442245466919e+02 6.041048646301091196e+01 2.000000000000000000e+01
6.205168879887204980e+01 7.378592137348366009e+01 9.000000000000000000e+00
1.302062411541128597e+02 1.478590810200277872e+02 4.000000000000000000e+01
-9.453758588880002378e+01 7.600493455565523959e+01 2.000000000000000000e+00
-1.060158070899890816e+02 1.653688647843475223e+02 2.000000000000000000e+00
1.381535608214457795e+02 5.708678241077068094e+01 4.000000000000000000e+00
3.367348362387431848e+01 1.151866780484350130e+02 2.000000000000000000e+00
-1.000438201606462911e+02 4.708662093758918132e+01 5.300000000000000000e+01
-8.291301797336616630e+01 6.706822374247440166e+01 6.000000000000000000e+00
4.062573848629657647e+01 1.214048705505680061e+02 1.400000000000000000e+01
1.795709006519925595e+02 8.713714529114379559e+01 6.000000000000000000e+00
4.350328313278983927e+01 7.976872123430135275e+01 2.000000000000000000e+00
1.443946303687672810e+02 1.397188233975297749e+02 4.000000000000000000e+00
1.443939085533932882e+02 1.397138181703223552e+02 2.000000000000000000e+00
-1.329655418143640873e+02 1.291336339756349787e+02 2.000000000000000000e+00
-4.364986174395818352e+01 6.325423217086355976e+01 2.000000000000000000e+00
1.184506242361117216e+02 1.312520439692215461e+02 4.000000000000000000e+00
1.443960050009619067e+02 1.397220915723849544e+02 3.000000000000000000e+00
-5.898577814893039317e+01 1.648891593840998553e+02 2.000000000000000000e+00
-1.312638058980989797e+02 1.286793847124997399e+02 3.000000000000000000e+00
-3.988686589739941724e+01 6.598522380766345918e+01 8.000000000000000000e+00
-1.433192938313667355e+02 6.013417280356501493e+01 2.000000000000000000e+00
-6.857871289352803501e+01 1.147480093714519711e+02 1.500000000000000000e+01
-4.368013151779145886e+01 6.324691286154779846e+01 3.000000000000000000e+00
1.184595254270859357e+02 1.312331519071452988e+02 3.000000000000000000e+00
8.246333317230448756e+01 1.327727275749104479e+02 2.000000000000000000e+00
-3.778235066690982080e+01 1.294709294777870809e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.264254727880211249e+01 2.700000000000000000e+01
-1.433408355459206120e+02 6.011462496900363561e+01 2.000000000000000000e+00
-1.046670846140625457e+02 1.193724334486446566e+02 6.000000000000000000e+00
3.104875021967208681e+01 5.001611702189605779e+01 4.000000000000000000e+00
1.438994636459130732e+02 1.087761636218128132e+02 4.800000000000000000e+01
1.683210553775101914e+01 7.045971199603674506e+01 2.700000000000000000e+01
-9.000000000000000000e+01 9.396694302520020869e+01 4.000000000000000000e+00
-3.587432735228487957e+01 1.219568051790479899e+02 4.800000000000000000e+01
5.425366148537793975e+01 1.388607387214501898e+02 6.000000000000000000e+00
-1.445799515521141529e+02 1.069589769566437099e+02 2.700000000000000000e+01
1.443952802905840258e+02 1.397170821729129955e+02 2.000000000000000000e+00
-4.811994141149926918e+01 6.516685654608058087e+01 3.000000000000000000e+00
-5.835990016098187994e+01 1.643227189076060597e+02 8.000000000000000000e+00
1.586293787991957913e+02 1.146028285961739925e+02 4.800000000000000000e+01
-9.000000000000000000e+01 9.910266262710391061e+01 6.100000000000000000e+01
-2.365060227448989139e+01 4.140271035988783410e+01 2.700000000000000000e+01
-1.329533478087800233e+02 1.291354176679614056e+02 5.000000000000000000e+00
-1.508463800137746489e+02 1.346427659429461698e+02 2.000000000000000000e+00
2.524555775453293016e+00 1.195895135369891022e+02 1.600000000000000000e+01
-1.179483112011279502e+02 1.062140786265163399e+02 9.000000000000000000e+00
-4.979375884588713319e+01 3.214091897997224123e+01 5.000000000000000000e+00
8.546241411119999043e+01 1.039950654443447462e+02 3.000000000000000000e+00
7.398419291001091835e+01 1.463113521565248831e+01 3.000000000000000000e+00
-4.184643917855424888e+01 1.229132175892293191e+02 4.000000000000000000e+00
-1.463265163761256815e+02 6.481332195156498699e+01 2.000000000000000000e+00
7.995617983935369466e+01 1.329133790624108258e+02 8.000000000000000000e+00
9.708698202663384791e+01 1.129317762575256268e+02 8.000000000000000000e+00
-1.393742615137034306e+02 5.859512944943201518e+01 2.000000000000000000e+00
-4.290993480074629662e-01 9.286285470885621862e+01 3.000000000000000000e+00
-1.364967168672101820e+02 1.002312787656986472e+02 3.000000000000000000e+00
1.479619063133184795e+02 1.315990769106147980e+02 1.600000000000000000e+01
1.764632240645677186e+01 8.425362573199723215e+01 2.000000000000000000e+00
1.479575024895202375e+02 1.315963018818328862e+02 8.000000000000000000e+00
2.917520346572625556e+01 6.822380367259300726e+01 2.000000000000000000e+00
1.681201470083360903e+02 8.632335249116918874e+01 4.800000000000000000e+01
-4.009416882806918636e+01 1.384947813832695260e+02 2.000000000000000000e+00
1.479617309167478254e+02 1.315993471797173697e+02 4.000000000000000000e+00
-5.115965061774105038e+01 1.308228645944484185e+02 3.000000000000000000e+00
2.918111930069798632e+01 6.822969781574030890e+01 6.000000000000000000e+00
-7.074956138154979612e+01 4.778078202759727589e+01 6.100000000000000000e+01
3.788324534718120162e+01 1.122618598180544467e+02 1.200000000000000000e+01
6.716856387120679983e+01 6.810003339283015578e+01 2.700000000000000000e+01
-1.056805852414056233e+02 1.095516829121605724e+02 2.000000000000000000e+00
4.128634900925911211e+01 1.157704640446739432e+02 5.000000000000000000e+00
-1.624043563653389128e+02 9.572865557055575891e+01 2.000000000000000000e+00
1.003442715663492102e+01 1.725592855070619294e+02 6.000000000000000000e+00
-3.855257929038488385e+01 1.276280752416230655e+02 9.000000000000000000e+00
-9.524257672554841747e+01 8.020830336665834182e+01 2.000000000000000000e+00
8.866260635320760741e+01 6.123507905082258418e+01 6.000000000000000000e+00
1.325577897402951635e+02 1.240863137199680466e+02 2.000000000000000000e+00
3.197632612381192985e+01 3.453264145492541104e+01 2.000000000000000000e+00
-1.234139805987621372e+02 5.183557155169744846e+01 2.000000000000000000e+00
2.410431586756939737e+01 4.799738282675489387e+01 8.000000000000000000e+00
1.479573272026837287e+02 1.315965722913662717e+02 1.200000000000000000e+01
1.393725652658243348e+02 1.130692744575888327e+02 4.000000000000000000e+00
-1.126850083565157519e+02 9.469867484545918046e+01 3.000000000000000000e+00
-5.118867204388860159e+01 1.308416136178937847e+02 2.000000000000000000e+00
3.788404543962037963e+01 1.122686598585483182e+02 3.000000000000000000e+00
6.731046679070747984e+01 6.821505213490489439e+01 2.000000000000000000e+00
-8.391452143528398722e+01 1.327707695578744449e+02 2.000000000000000000e+00
2.916958207296614702e+01 6.821730664449059134e+01 4.000000000000000000e+00
-5.912469990338217229e+01 5.394240610904664379e+01 5.000000000000000000e+00
-9.878709048587207064e+01 1.061959148428849886e+02 4.100000000000000000e+01
-7.933407355771147706e+01 7.434721537666229096e+01 1.900000000000000000e+01
1.330418174161654292e+02 5.592368860948298703e+01 5.000000000000000000e+00
4.803371675403263197e+01 1.157581311968124567e+02 4.100000000000000000e+01
-6.962975674993155906e+01 4.806812868478220935e+01 1.900000000000000000e+01
-4.213458080344410206e+01 1.647115766353348647e+02 4.100000000000000000e+01
-3.618453673074419186e+01 1.291347789801316708e+02 6.700000000000000000e+01
-1.378980852790542713e+02 5.206519500950434320e+01 6.000000000000000000e+00
-9.651505973289286544e+01 5.343532634542998494e+01 1.900000000000000000e+01
-1.056805877549997064e+02 1.095516675736013923e+02 3.000000000000000000e+00
-1.050942884786749829e+02 1.727907065428108240e+02 9.000000000000000000e+00
-3.203809368668151336e+01 4.840092308938522336e+01 1.500000000000000000e+01
-1.623536775935432672e+02 9.574637426800278206e+01 5.000000000000000000e+00
-3.204249751047974826e+01 4.840369811816711376e+01 2.000000000000000000e+00
-1.508247965342737871e+02 1.117761963274069927e+02 2.000000000000000000e+00
-1.187985299166389730e+01 9.367664750883081126e+01 3.000000000000000000e+00
1.399058311719308278e+02 4.150521861673049528e+01 3.000000000000000000e+00
-3.203826908325220302e+01 4.840065282028264448e+01 5.000000000000000000e+00
1.288403493822589780e+02 4.917713540555158147e+01 7.000000000000000000e+00
-1.508188806993020137e+02 1.117703021842597053e+02 4.000000000000000000e+00
1.092504386184502181e+02 1.322192179724027312e+02 1.000000000000000000e+01
-1.421167546528187984e+02 6.773814018194556752e+01 2.000000000000000000e+00
-1.128314361287932144e+02 1.118999666071698584e+02 9.000000000000000000e+00
7.431941475859437674e+01 7.044831708783944180e+01 4.100000000000000000e+01
-1.387136509907408595e+02 6.422953595532605675e+01 2.000000000000000000e+00
1.759564363466110493e+01 8.427134442944424109e+01 2.000000000000000000e+00
-1.699655728433650665e+02 7.440714492938093727e+00 3.000000000000000000e+00
1.414474207096151019e+02 5.237192475837692740e+01 1.700000000000000000e+01
8.475742327445161095e+01 9.979169663334167240e+01 6.700000000000000000e+01
-9.133739364679239259e+01 1.187649209491774229e+02 2.000000000000000000e+00
-4.744221025970484362e+01 5.591368628003195340e+01 6.000000000000000000e+00
-1.480236738761880702e+02 1.454673585450746032e+02 2.000000000000000000e+00
5.658601940123787699e+01 1.281644284483025729e+02 9.000000000000000000e+00
-1.558956841324306311e+02 1.320026171732451132e+02 4.000000000000000000e+00
-3.204267279731624996e+01 4.840342770863375677e+01 2.000000000000000000e+00
-4.062743473417565809e+01 6.693072554241115313e+01 5.000000000000000000e+00
6.731499164348426234e+01 8.530132515454083375e+01 2.000000000000000000e+00
1.288113279561113984e+02 4.915838638210623657e+01 6.000000000000000000e+00
-1.421159545603796346e+02 6.773134014145168180e+01 1.500000000000000000e+01
-1.126895332092925344e+02 1.117849478650951056e+02 2.200000000000000000e+01
9.608547856471602699e+01 4.722923044212556221e+01 2.000000000000000000e+00
-1.508304179270338636e+02 1.117826933555094087e+02 5.000000000000000000e+00
1.208753000966178490e+02 1.260575938909533562e+02 2.000000000000000000e+00
8.121290951412794357e+01 7.380408515711502559e+01 1.900000000000000000e+01
1.006659264422885371e+02 1.056527846233377090e+02 3.000000000000000000e+00
-4.695818258383457788e+01 1.240763113905170059e+02 3.000000000000000000e+00
-1.319662832459673893e+02 6.424186880318755755e+01 4.000000000000000000e+00
1.103702432500684694e+02 1.319318713152177622e+02 5.000000000000000000e+00
1.378654191965558766e+02 1.528842336466514418e+01 1.800000000000000000e+01
1.438154632692558152e+02 5.086522101986832212e+01 4.000000000000000000e+00
4.210191472094572163e+01 1.279348049904956639e+02 3.000000000000000000e+00
8.348494026710716298e+01 1.265646736545700293e+02 3.800000000000000000e+01
7.431941224500029364e+01 7.044833242639862192e+01 3.000000000000000000e+00
7.490571152132501709e+01 7.209293457189194676e+00 3.800000000000000000e+01
1.435904815572030486e+02 1.314944453074642468e+02 6.600000000000000000e+01
1.435928155108500164e+02 1.314983979814252848e+02 1.800000000000000000e+01
3.628378137852231333e+01 6.128878885451674563e+01 5.000000000000000000e+00
-1.446674576644862213e+02 1.414914757488998589e+02 4.000000000000000000e+00
3.698825175033400114e+01 1.431912801424632846e+02 1.300000000000000000e+01
1.340884666821155520e+02 1.171165000707315045e+02 2.000000000000000000e+01
1.435936346160470976e+02 1.314880291134896311e+02 4.000000000000000000e+00
3.628968980793081300e+01 6.129383858904527216e+01 7.000000000000000000e+00
-2.558935990721641129e+00 7.943899993235179124e+01 2.000000000000000000e+00
1.421901489637003806e+02 9.399899174600867013e+01 3.000000000000000000e+00
3.907081161479162290e+01 1.132890356649371597e+02 4.000000000000000000e+00
7.687671379148545725e+01 5.204560226644392174e+01 3.000000000000000000e+00
3.994195709389095583e+01 9.180080436404119837e+01 3.000000000000000000e+00
2.039232426394510611e+01 1.797735519443052112e+02 2.000000000000000000e+00
1.341140919069289055e+02 1.171184850492775098e+02 2.000000000000000000e+00
1.416136383484253543e+02 5.468162066893217599e+01 5.000000000000000000e+00
-1.307916257820261592e+02 1.107391115923225016e+02 8.000000000000000000e+00
1.399739498841887269e+02 1.157156402599005105e+02 2.100000000000000000e+01
-9.533226863156745878e+01 1.794188544050573171e+02 3.000000000000000000e+00
-1.391078570607225231e+02 1.120483793009719165e+02 2.000000000000000000e+00
-8.407063581258357488e+01 4.089940824380822448e+01 3.800000000000000000e+01
1.775378849662227765e+02 1.727910402767739697e+02 3.000000000000000000e+00
6.247532526506797979e+01 6.104856713710260863e+01 6.600000000000000000e+01
-1.258422409050789099e+02 3.979082075393585427e+01 6.000000000000000000e+00
2.401442760349936734e+01 7.819384695323246603e+01 1.700000000000000000e+01
1.435959680878646338e+02 1.314919803763838786e+02 1.800000000000000000e+01
-1.558093586546910636e+01 5.174385986182584674e+01 3.000000000000000000e+00
7.154410695460225611e+01 7.970920132059839602e+01 5.000000000000000000e+00
3.904375517488376346e+01 1.133414439781824541e+02 2.000000000000000000e+00
1.474159533894794549e+02 3.492507829433198197e+01 2.000000000000000000e+00
9.687843417423717085e+01 1.749988393320105615e+02 7.000000000000000000e+00
3.628801250512703547e+01 6.128787363318020454e+01 2.000000000000000000e+00
1.386020468385857214e+02 5.047901774619592885e+01 2.000000000000000000e+00
-6.301101524857897829e+01 5.760413963264415571e+01 2.000000000000000000e+00
7.687672884759729186e+01 5.204561682488196084e+01 2.000000000000000000e+00
-8.618837766746436557e+01 7.259903487091966667e+01 8.000000000000000000e+00
1.401673611432997575e+02 6.102368189341942184e+01 4.000000000000000000e+00
-1.445976433528086886e+02 1.415089303171571657e+02 7.000000000000000000e+00
4.810327887665381041e+01 1.162921562456187274e+02 4.000000000000000000e+00
-1.385869684381416391e+02 9.000000000000000000e+01 4.000000000000000000e+00
1.008407821106444402e+01 9.302823917069009951e+01 1.100000000000000000e+01
4.468249207559994574e+01 1.219939964453510868e+02 1.300000000000000000e+01
-7.612819143557450730e+01 1.758016584013304282e+02 2.000000000000000000e+00
-1.096439055242210436e+01 7.310003543408566884e+01 4.000000000000000000e+00
-1.202154720282907334e+02 1.760867716080146863e+02 5.000000000000000000e+00
-1.401466377164074402e+02 5.842399133625157504e+01 2.000000000000000000e+00
1.253245748979438190e+02 6.429110445794938755e+01 1.500000000000000000e+01
-3.640951844279696559e+01 4.850555469253576746e+01 1.100000000000000000e+01
-3.640718448914997651e+01 4.850160201857475073e+01 5.000000000000000000e+00
-1.437162186214776796e+02 1.187112111454832473e+02 4.000000000000000000e+01
3.533254233551377865e+01 3.850852425110016952e+01 4.000000000000000000e+01
-1.430117482496659989e+02 3.680871985753671538e+01 6.700000000000000000e+01
-4.591153331788447645e+01 6.288349992926850263e+01 9.000000000000000000e+00
-3.640636538395289534e+01 4.851197088651038314e+01 1.500000000000000000e+01
-1.437103101920691870e+02 1.187061614109547492e+02 5.000000000000000000e+00
1.774410640092783638e+02 1.005610000676482088e+02 2.400000000000000000e+01
-3.780985103629964073e+01 8.600100825399135829e+01 9.000000000000000000e+00
-1.409291883852083913e+02 6.671096433506285450e+01 9.000000000000000000e+00
-1.031232862085145427e+02 1.279543977335560925e+02 2.000000000000000000e+00
-1.400580429061090513e+02 8.819919563595883005e+01 2.000000000000000000e+00
-1.596076757360549152e+02 2.264480556947889023e-01 2.000000000000000000e+00
-4.588590809307110163e+01 6.288151495072250441e+01 1.100000000000000000e+01
-3.838636165157464575e+01 1.253183793310678169e+02 2.000000000000000000e+00
4.920837421797383371e+01 6.926088840767752686e+01 3.000000000000000000e+00
-4.002605011581130157e+01 6.428435974009948950e+01 5.000000000000000000e+00
8.466773136843252701e+01 5.811455949426806988e-01 9.000000000000000000e+00
4.089214293927749821e+01 6.795162069902806934e+01 3.000000000000000000e+00
9.592936418741643934e+01 1.391005917561917897e+02 2.400000000000000000e+01
-2.462115033777198203e+00 7.208959723226037397e+00 2.000000000000000000e+00
-1.175246747349320202e+02 1.189514328628974056e+02 4.100000000000000000e+01
5.415775909492109719e+01 1.402091792460641386e+02 2.000000000000000000e+00
-1.559855723965006291e+02 1.018061530467675340e+02 2.000000000000000000e+00
-3.640403191213536616e+01 4.850801962361614272e+01 6.700000000000000000e+01
1.644190641345308848e+02 1.282561401381741462e+02 4.000000000000000000e+00
-1.084558930453977439e+02 1.002907986794016040e+02 9.000000000000000000e+00
-1.409562448251162152e+02 6.665855602181754591e+01 2.100000000000000000e+01
-3.258404661052053086e+01 1.450749217056680038e+02 2.000000000000000000e+00
-8.312156582576282915e+01 5.001160667989436703e+00 2.000000000000000000e+00
-1.437119874948729716e+02 1.187121263668198168e+02 2.000000000000000000e+00
-4.139795316141427151e+01 1.295209822538041067e+02 2.000000000000000000e+00
1.169889847514210430e+02 1.223958603673558514e+02 6.000000000000000000e+00
-1.031232711524027081e+02 1.279543831751180534e+02 2.000000000000000000e+00
9.381162233253566285e+01 1.074009651290803475e+02 2.000000000000000000e+00
-3.983263885670025672e+01 1.189763181065805924e+02 7.000000000000000000e+00
3.540235664719131847e+01 3.849106968284282004e+01 2.000000000000000000e+00
-1.318967211233462251e+02 6.370784375438127967e+01 2.000000000000000000e+00
4.141303156185836087e+01 9.000000000000000000e+01 7.000000000000000000e+00
-1.699159217889355773e+02 8.697176082930991470e+01 9.000000000000000000e+00
-1.353175079244000472e+02 5.800600355464892033e+01 9.000000000000000000e+00
1.038718085644255069e+02 4.198341598669613539e+00 2.000000000000000000e+00
1.690356094475778832e+02 1.068999645659143454e+02 2.000000000000000000e+00
5.978452797170925948e+01 3.913228391985301258e+00 1.100000000000000000e+01
3.985336228359256694e+01 1.215760086637484534e+02 2.000000000000000000e+00
-5.467542510205617390e+01 1.157088955420506267e+02 2.000000000000000000e+00
1.432951595385035262e+02 1.322169880258918511e+02 1.500000000000000000e+01
4.637894120086347982e+01 7.466451299295498245e+01 4.000000000000000000e+00
1.433050439966390570e+02 1.322153942991861300e+02 5.000000000000000000e+00
4.397280972111577313e+01 8.946842413941934069e+01 2.000000000000000000e+00
2.439946572028634009e+01 1.009901908751240711e+02 1.900000000000000000e+01
-1.378592104948654082e+02 2.425981498853873575e+01 8.000000000000000000e+00
-1.315621017096325431e+02 5.791724344914027967e+01 6.000000000000000000e+00
-1.372828517076629282e+02 5.420563222455579222e+01 3.600000000000000000e+01
4.637582118906956197e+01 7.466480875419230756e+01 2.000000000000000000e+00
1.397915649268478546e+02 5.852422561618373464e+01 3.500000000000000000e+01
-1.822433172783842315e+00 8.725502549156460930e+01 5.700000000000000000e+01
1.291955819764733064e+02 1.053501518455066162e+02 9.000000000000000000e+00
1.433008000607104862e+02 1.322121466283801965e+02 1.900000000000000000e+01
-1.261892727580681850e+02 1.255247588935058047e+02 4.000000000000000000e+00
4.307081539545158932e+01 1.176687194767908835e+02 2.100000000000000000e+01
-5.054515137453544327e+01 1.788484408660494296e+02 1.000000000000000000e+01
1.374430294650785243e+02 1.190228716825756834e+02 7.000000000000000000e+00
-4.783925447055590041e+01 1.277504852093104404e+02 8.000000000000000000e+00
2.471515333458480157e+01 1.012160052745239938e+02 2.000000000000000000e+00
1.338500791284205604e+02 1.282339379611864842e+02 3.000000000000000000e+00
1.463898580989878724e+02 4.329768149021167289e+01 6.000000000000000000e+00
1.023162258254365895e+02 1.012597551065320260e+02 9.000000000000000000e+00
-4.095971298033516206e+01 2.666064845056434152e+01 3.000000000000000000e+00
-1.261882963450314890e+02 1.255107647703343048e+02 2.000000000000000000e+00
-1.378363506680851742e+02 2.436970663781724156e+01 2.100000000000000000e+01
3.384482837412341016e+00 8.527042976550798414e+01 8.000000000000000000e+00
-9.145499584057772324e+01 1.180421160770377895e+02 2.000000000000000000e+00
-1.289760280910375343e+02 1.300217815429854511e+02 3.500000000000000000e+01
-1.315617421905431854e+02 5.791522940165106093e+01 2.000000000000000000e+00
-1.373130349870180282e+02 5.422386750468591998e+01 2.000000000000000000e+00
6.921034459820963036e+01 4.966641418113865569e+01 5.000000000000000000e+00
1.430057967875298743e+02 1.178581436420463433e+02 1.900000000000000000e+01
1.318409362114324210e+02 1.051019669758586019e+02 5.700000000000000000e+01
4.309115356024118171e+01 1.176175104889565119e+02 9.000000000000000000e+00
4.638087867364446737e+01 7.466385167334573225e+01 1.900000000000000000e+01
1.253103440792647092e+02 1.184297994939468168e+02 2.000000000000000000e+00
1.328300122519705724e+02 1.311757762446686968e+02 3.000000000000000000e+00
-7.522478112315027943e+01 1.710017373131609872e+02 4.000000000000000000e+00
-1.734497242048273051e+02 1.458839490131383627e+02 2.000000000000000000e+00
-4.458786579223381352e+01 4.525162108013908835e+01 3.000000000000000000e+00
5.321590719527161184e+01 1.318121346368311322e+02 2.000000000000000000e+00
-1.380961259713353400e+02 6.793838416244282996e+01 5.000000000000000000e+00
-1.028931062804312404e+02 1.807916764275708488e+01 3.000000000000000000e+00
1.421076016683509238e+02 1.163797653619622565e+02 2.000000000000000000e+00
-2.778464555243809997e+01 1.177935707516399759e+02 2.000000000000000000e+00
1.291836646432939517e+02 1.053551088157605164e+02 1.000000000000000000e+01
1.433106843860328752e+02 1.322105536623318756e+02 7.000000000000000000e+00
-1.410277305638429084e+02 4.139169280259950767e+01 1.400000000000000000e+01
-3.670484046149648805e+01 4.778301197410816314e+01 2.000000000000000000e+00
-1.336210587991365060e+02 1.053354870070450175e+02 5.000000000000000000e+00
-3.669495600336095009e+01 4.778460570081387715e+01 2.000000000000000000e+00
-1.360271902788842340e+02 9.053157586058068773e+01 2.000000000000000000e+00
-1.556005342797136564e+02 7.900980912487594310e+01 9.000000000000000000e+00
4.214078950513459887e+01 1.557401850114612785e+02 1.200000000000000000e+01
4.843789829036747818e+01 1.220827565508597274e+02 9.000000000000000000e+00
4.271714829233710020e+01 1.257943677754442149e+02 3.700000000000000000e+01
-1.336241788109304593e+02 1.053351912458077067e+02 3.000000000000000000e+00
-4.020843507315215248e+01 1.214757743838162583e+02 3.000000000000000000e+00
1.781775668272161965e+02 9.274497450843539070e+01 3.700000000000000000e+01
-5.080441802352670777e+01 7.464984815449338384e+01 6.500000000000000000e+01
-3.669919993928952096e+01 4.778785337161982483e+01 1.100000000000000000e+01
5.381072724193185053e+01 5.447524110649418816e+01 6.000000000000000000e+00
-1.369291846045484249e+02 6.233128052320913781e+01 6.000000000000000000e+00
1.294548486254645354e+02 1.151559133950575298e+00 9.000000000000000000e+00
-4.255697053492150417e+01 6.097712831742430950e+01 1.500000000000000000e+01
1.321607455294441138e+02 5.224951479068954541e+01 6.000000000000000000e+00
-1.552848466654152162e+02 7.878399472547603466e+01 9.000000000000000000e+00
-4.614992087157943246e+01 5.176606203881353707e+01 4.000000000000000000e+00
-3.361014190101213472e+01 1.367023185097883413e+02 1.200000000000000000e+01
-7.768377417456342471e+01 7.874024489346798816e+01 3.000000000000000000e+00
1.390402870196648735e+02 1.533393515494356620e+02 3.000000000000000000e+00
5.381170365496850394e+01 5.448923522966569521e+01 3.000000000000000000e+00
4.216364933191482578e+01 1.556302933621827549e+02 9.000000000000000000e+00
-1.766155171625876505e+02 9.472957023449203007e+01 1.200000000000000000e+01
8.854500415942227676e+01 6.195788392296221048e+01 1.500000000000000000e+01
5.102397190896245860e+01 4.997821845701457733e+01 3.000000000000000000e+00
4.843825780945681458e+01 1.220847705983489391e+02 2.000000000000000000e+00
4.268696501298197887e+01 1.257761324953140871e+02 3.700000000000000000e+01
-1.107896554017903696e+02 1.303335858188613372e+02 2.000000000000000000e+00
-3.699420321247012566e+01 6.214185635795365670e+01 2.000000000000000000e+00
-4.815906378856760028e+01 7.489803302414139807e+01 2.000000000000000000e+00
-1.369088464397588041e+02 6.238248951104349516e+01 1.700000000000000000e+01
-1.336191213263555539e+02 1.053361483266542677e+02 6.500000000000000000e+01
-5.468965592073528370e+01 6.157020050605319739e+01 4.000000000000000000e+00
-4.716998774802943473e+01 4.882422375533131031e+01 1.100000000000000000e+01
1.047752188768497206e+02 8.998262686839042956e+00 5.000000000000000000e+00
6.550275795172693982e+00 3.411605098686163728e+01 2.000000000000000000e+00
1.354121342077662007e+02 1.347483789198609259e+02 6.000000000000000000e+00
-1.267840928047284024e+02 4.818786536316888203e+01 2.000000000000000000e+00
4.190387402866466715e+01 1.120616158375571842e+02 6.000000000000000000e+00
7.710689371956877380e+01 1.619208323572429151e+02 2.000000000000000000e+00
-3.789239833164909754e+01 6.362023463803773637e+01 2.000000000000000000e+00
1.522153544475619071e+02 6.220642924836002408e+01 3.000000000000000000e+00
-5.081633535670607671e+01 7.464489118423949776e+01 4.000000000000000000e+00
-3.668931561396713192e+01 4.778944633766811734e+01 6.000000000000000000e+00
3.897226943615712003e+01 1.386083071974005065e+02 9.000000000000000000e+00
1.392346262197674491e+02 1.345444200689169634e+02 2.000000000000000000e+00
1.428544315627901824e+02 5.173721917415169003e+01 6.000000000000000000e+00
4.266107888937651893e+01 5.366977039672023864e+01 3.000000000000000000e+00
3.585647630611107672e+01 4.105774869598139531e+01 1.500000000000000000e+01
1.392272223039239520e+02 1.345437398797138826e+02 2.000000000000000000e+00
1.343690636890226244e+02 1.162397079898058792e+02 3.000000000000000000e+00
-1.341643129382431425e+02 5.902717529542955788e+01 6.000000000000000000e+00
4.266932043513872941e+01 5.368594401500241986e+01 9.000000000000000000e+00
-5.863067585348365895e+01 5.437630294477128956e+01 2.000000000000000000e+00
1.392344835465754613e+02 1.345434347970279134e+02 4.000000000000000000e+00
5.846849410351747878e+01 5.666276922585807796e+01 9.000000000000000000e+00
3.803988154980083891e+01 1.065538934789261845e+02 1.300000000000000000e+01
1.522199172063497770e+02 1.766063541861670103e+02 7.000000000000000000e+00
-3.106971985449993312e+01 1.246832839557365560e+02 3.600000000000000000e+01
1.343919612695584931e+02 1.162264280771171627e+02 4.000000000000000000e+00
8.710624710505170754e+01 1.051602288470204201e+02 3.600000000000000000e+01
1.362436257511043891e+02 1.245023179834452094e+02 5.300000000000000000e+01
1.428641000783613038e+02 5.172138927023173949e+01 5.000000000000000000e+00
-1.337507622455513001e+02 9.000000000000000000e+01 6.000000000000000000e+00
1.306854152533879585e+02 1.057950103618656499e+02 9.000000000000000000e+00
4.916354979238639089e+01 1.283174812864479861e+02 2.100000000000000000e+01
-6.541236744072547538e+01 1.776413343486547660e+02 7.000000000000000000e+00
-2.954861306446249003e+01 1.597838020499938061e+01 9.000000000000000000e+00
9.646185032183798569e+01 2.001274732219765795e+01 2.000000000000000000e+00
5.846637984086467554e+01 5.665446048583793726e+01 1.300000000000000000e+01
9.077838660918412472e+01 6.139679010102367585e+01 6.000000000000000000e+00
-7.729942166324080688e+01 4.549083958216632340e+01 7.000000000000000000e+00
-1.341656395808714137e+02 5.902488115322737627e+01 1.300000000000000000e+01
4.966327728843306488e+01 6.156203886368587774e+01 2.000000000000000000e+00
2.105800077756759592e+01 9.105837859476267226e+01 3.000000000000000000e+00
1.175915410252042506e+02 2.237526458578434330e+01 2.100000000000000000e+01
8.364093737924432048e+01 1.272396927476030726e+02 4.000000000000000000e+00
-9.063038009588110810e+01 4.219049116958689005e+00 5.000000000000000000e+00
-1.411720791732531382e+02 6.517837560752904835e+01 3.600000000000000000e+01
1.786810560479046615e+02 9.250333366368290910e+01 2.000000000000000000e+00
4.265800595296784792e+01 5.366930704384718354e+01 7.000000000000000000e+00
1.421599765669553506e+02 1.548944868101307009e+02 1.500000000000000000e+01
2.243482826857083978e+01 7.705215594531162537e+01 5.300000000000000000e+01
3.804106449167176152e+01 1.065683863540029392e+02 2.000000000000000000e+00
1.408660645476195725e+02 6.003411350641123789e+01 5.000000000000000000e+00
3.578757145139868356e+01 4.107557072269536036e+01 3.000000000000000000e+00
5.323168074150044760e+01 1.170587829776864197e+02 6.000000000000000000e+00
7.446340311600268080e+01 8.128685597425102571e+01 3.000000000000000000e+00
-1.403700584604413848e+02 6.231067184772862078e+01 3.000000000000000000e+00
8.145249844586400911e+01 7.864712057519754751e+01 2.000000000000000000e+00
-8.745715694514187533e+01 1.782855646256428770e+02 4.000000000000000000e+00
-5.864710701260511883e+01 5.434131567643026983e+01 2.000000000000000000e+00
1.392270799854574932e+02 1.345427555214342590e+02 7.000000000000000000e+00
-1.378082204778494884e+02 4.032846927948118321e+01 9.000000000000000000e+00
