# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449997974567265313e-01 2.940373236231224596e-01 4.475421028675466428e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459997960598764521e-01 2.880063723258989294e-01 4.465179790623577394e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469997946630261509e-01 2.867546654528903005e-01 4.332043695949021611e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479997932661760718e-01 2.934683659535730627e-01 4.280837505689576439e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489997918693257706e-01 2.974510696404187304e-01 4.135184342284933812e-01 2.890304961310878329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499997904724756914e-01 2.857305416477013971e-01 4.227355484751934567e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509997890756256123e-01 2.889167045971779424e-01 4.225079654073736757e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519997876787753111e-01 3.074647246244879284e-01 4.007737824305871444e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529997862819252319e-01 2.950614474283113076e-01 4.011151570323168158e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539997848850751527e-01 2.923304506144742687e-01 4.095357305416477134e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549997834882248515e-01 3.114474283113336517e-01 3.969048702776513671e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559997820913747724e-01 2.914201183431952558e-01 4.098771051433773294e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569997806945244712e-01 3.057578516158397930e-01 3.941738734638142727e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579997792976743920e-01 3.253299954483386269e-01 3.916704597177970149e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589997779008243128e-01 3.128129267182521711e-01 4.012289485662266508e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599997765039740116e-01 3.130405097860718966e-01 4.072598998634501810e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609997751071239325e-01 3.191852526172052618e-01 3.954255803368229572e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619997737102738533e-01 3.313609467455621571e-01 4.255803368229403860e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629997723134235521e-01 3.059854346836595185e-01 4.498179335457441752e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639997709165734729e-01 3.303368229403732537e-01 4.231907146108329631e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649997695197233938e-01 3.315885298133818826e-01 4.401456531634046487e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659997681228730926e-01 2.964269458352298825e-01 5.671370050068275104e-01 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669997667260230134e-01 2.839098771051433712e-01 5.791989076012744597e-01 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679997653291727122e-01 3.140646335912608000e-01 5.689576695493855363e-01 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689997639323226331e-01 2.851615839781520001e-01 5.771506599908966528e-01 1.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699997625354725539e-01 3.093991807009558448e-01 5.482476103777879084e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709997611386222527e-01 2.882339553937187104e-01 5.893263541192534927e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719997597417721735e-01 3.029130632680928636e-01 5.703231679563040002e-01 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729997583449220944e-01 3.314747382794719921e-01 5.547337278106508895e-01 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739997569480717932e-01 3.197542102867546587e-01 5.533682294037323146e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749997555512217140e-01 3.142922166590805810e-01 5.603095129722348577e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759997541543714128e-01 2.992717341829768118e-01 5.665680473372780579e-01 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769997527575213336e-01 3.331816112881201830e-01 5.468821119708693335e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779997513606712545e-01 3.148611743286299225e-01 5.625853436504324456e-01 1.225534820209376458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789997499638209533e-01 3.314747382794719921e-01 5.392580791989075584e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799997485669708741e-01 3.171370050068275104e-01 5.457441966317706505e-01 1.371187983614019223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809997471701207949e-01 3.474055530268548297e-01 5.213928083750568598e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819997457732704937e-01 3.419435593991806965e-01 5.251479289940828021e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829997443764204146e-01 3.280609922621757213e-01 5.355029585798816161e-01 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839997429795701134e-01 3.421711424670004775e-01 5.215065999089667503e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849997415827200342e-01 3.661811561219845412e-01 5.043240782885752838e-01 1.294947655894401473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859997401858699551e-01 3.789258079198907780e-01 4.847519344560764498e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869997387890196539e-01 3.727810650887574129e-01 4.948793809740555383e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879997373921695747e-01 3.651570323167956378e-01 5.042102867546655043e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889997359953194955e-01 3.635639508420573374e-01 4.931725079654073474e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899997345984691943e-01 3.732362312243969193e-01 4.927173418297678409e-01 1.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909997332016191152e-01 3.882567137005006885e-01 4.758761948111060458e-01 1.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919997318047688140e-01 3.879153390987710726e-01 4.697314519799726806e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929997304079187348e-01 3.867774237596722786e-01 4.814519799726900140e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939997290110686556e-01 3.928083750568957533e-01 4.887346381429221731e-01 1.184569868001820597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949997276142183544e-01 4.070323167956304000e-01 4.586936731907146347e-01 1.342740100136549930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959997262173682753e-01 4.049840691852525931e-01 4.667728720983158608e-01 1.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969997248205181961e-01 4.074874829312699065e-01 4.533454710969503920e-01 1.391670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979997234236678949e-01 3.685707783340919641e-01 4.533454710969503920e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989997220268178157e-01 3.805188893946290229e-01 4.230769230769230727e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999997206299675145e-01 3.733500227583067543e-01 4.337733272644515026e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009997192331174354e-01 3.882567137005006885e-01 4.214838416021847722e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019997178362673562e-01 3.428538916704597095e-01 4.599453800637232637e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029997164394170550e-01 3.318161128812016636e-01 4.706417842512516936e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039997150425669759e-01 3.419435593991806965e-01 4.757624032771961553e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049997136457168967e-01 3.207783340919435622e-01 5.226445152480655443e-01 1.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059997122488665955e-01 3.008648156577150568e-01 5.356167501137915066e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069997108520165163e-01 3.297678652708238567e-01 5.229858898497952158e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079997094551662151e-01 3.290851160673645692e-01 5.504096495220756058e-01 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089997080583161360e-01 3.367091488393263443e-01 5.563268092853891345e-01 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099997066614660568e-01 3.043923532089212736e-01 6.043468365953572619e-01 9.126081019572143682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109997052646157556e-01 3.059854346836595185e-01 6.024123805188893455e-01 9.160218479745106668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119997038677656764e-01 2.919890760127446527e-01 6.446290395994538347e-01 6.338188438780155420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129997024709155973e-01 3.101957214383249672e-01 6.362084660901229372e-01 5.359581247155211642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139997010740652961e-01 3.013199817933545632e-01 6.539599453800637452e-01 4.472007282658170546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149996996772152169e-01 2.853891670459717811e-01 6.735320892125625791e-01 4.107874374146563284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159996982803651377e-01 2.693445607646791085e-01 6.885525716886663483e-01 4.210286754665452935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169996968835148365e-01 2.793582157487483064e-01 6.776285844333181929e-01 4.301319981793354230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179996954866647574e-01 2.860719162494310686e-01 6.760355029585798370e-01 3.789258079198907364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189996940898144562e-01 2.634274010013655243e-01 6.946973145197997690e-01 4.187528447883477611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199996926929643770e-01 2.775375512061902805e-01 6.819526627218934767e-01 4.050978607191624975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209996912961142979e-01 2.895994538006372299e-01 6.665908056440600360e-01 4.380974055530268557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219996898992639967e-01 2.795857988165680319e-01 6.774010013654984119e-01 4.301319981793354230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229996885024139175e-01 2.868684569868001910e-01 6.688666363222576239e-01 4.426490669094219205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239996871055638383e-01 2.693445607646791085e-01 6.833181611288120516e-01 4.733727810650887463e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249996857087135371e-01 2.795857988165680319e-01 6.694355939918069653e-01 5.097860719162494031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259996843118634580e-01 2.564861174328629811e-01 6.967455621301774649e-01 4.676832043695949154e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269996829150131568e-01 2.701411015020482309e-01 6.931042330450614131e-01 3.675466545289030745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279996815181630776e-01 2.825443786982248517e-01 6.750113791533909335e-01 4.244424214838415921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289996801213129984e-01 2.935821574874829532e-01 6.653390987710514626e-01 4.107874374146563284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299996787244626972e-01 2.754893035958124736e-01 6.804733727810651223e-01 4.403732362312243881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309996773276126181e-01 2.777651342740100060e-01 6.814974965862540257e-01 4.073736913973600299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319996759307625389e-01 2.868684569868001910e-01 6.738734638142922506e-01 3.925807919890760000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329996745339122377e-01 2.818616294947655643e-01 6.808147473827946827e-01 3.732362312243969055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339996731370621585e-01 2.840236686390532617e-01 6.805871643149750128e-01 3.538916704597178109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349996717402118573e-01 2.795857988165680319e-01 6.871870732817478844e-01 3.322712790168411146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359996703433617782e-01 2.928994082840236657e-01 6.712562585343649912e-01 3.584433318161128756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369996689465116990e-01 2.877787892580792040e-01 6.791078743741465473e-01 3.311333636777423484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379996675496613978e-01 2.901684114701866268e-01 6.787664997724169869e-01 3.106508875739644876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389996661528113187e-01 2.968821119708693890e-01 6.692080109239872954e-01 3.390987710514337811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399996647559612395e-01 2.960855712335002110e-01 6.719390077378243342e-01 3.197542102867546865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409996633591109383e-01 2.944924897587619661e-01 6.717114246700045532e-01 3.379608557123350149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419996619622608591e-01 2.901684114701866268e-01 6.799044151115156698e-01 2.992717341829767910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429996605654105579e-01 2.973372781065088954e-01 6.719390077378243342e-01 3.072371415566681890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439996591685604788e-01 2.948338643604915821e-01 6.702321347291761988e-01 3.493400091033227461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449996577717103996e-01 2.981338188438780179e-01 6.703459262630859783e-01 3.152025489303595523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459996563748600984e-01 2.913063268092853653e-01 6.783113336367774249e-01 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469996549780100192e-01 2.940373236231224596e-01 6.755803368229403860e-01 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479996535811599401e-01 2.992717341829768118e-01 6.712562585343649912e-01 2.947200728265816916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489996521843096389e-01 3.218024578971324656e-01 6.529358215748748417e-01 2.526172052799271692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499996507874595597e-01 3.171370050068275104e-01 6.564633591260810030e-01 2.639963586709149004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509996493906092585e-01 3.302230314064633632e-01 6.405325443786982209e-01 2.924442421483841592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519996479937591793e-01 3.165680473372781134e-01 6.544151115157031962e-01 2.901684114701866268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529996465969091002e-01 3.144060081929904160e-01 6.545289030496130867e-01 3.106508875739644876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539996452000587990e-01 2.963131543013199920e-01 6.726217569412835662e-01 3.106508875739644876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549996438032087198e-01 3.505917159763313751e-01 6.227810650887574129e-01 2.662721893491124328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559996424063586407e-01 3.231679563040509851e-01 6.461083295402821891e-01 3.072371415566681890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569996410095083395e-01 3.112198452435138707e-01 6.565771506599908935e-01 3.220300409649522189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579996396126582603e-01 3.185025034137460298e-01 6.525944469731451703e-01 2.890304961310878606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589996382158079591e-01 3.438780154756486129e-01 6.256258534365043422e-01 3.049613108784706567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599996368189578799e-01 3.520710059171597850e-01 6.208466090122894965e-01 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609996354221078008e-01 3.208921256258534527e-01 6.433773327264451503e-01 3.573054164770141095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619996340252574996e-01 3.183887118798361393e-01 5.848884842967683184e-01 9.672280382339554228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629996326284074204e-01 3.121301775147928836e-01 5.827264451524806210e-01 1.051433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639996312315573412e-01 3.048475193445607800e-01 5.994538006372326366e-01 9.569868001820663883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649996298347070400e-01 2.888029130632681074e-01 6.067364588074647402e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659996284378569609e-01 3.072371415566682029e-01 5.976331360946746107e-01 9.512972234865725574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669996270410068817e-01 3.026854802002730827e-01 6.032089212562585789e-01 9.410559854346836617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679996256441565805e-01 3.006372325898953313e-01 6.017296313154301135e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689996242473065013e-01 2.948338643604915821e-01 6.079881656804734247e-01 9.717796995903504875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699996228504562001e-01 3.123577605826126646e-01 5.923987255348202030e-01 9.524351388256713236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709996214536061210e-01 2.811788802913063323e-01 6.148156577150659663e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719996200567560418e-01 3.015475648611743442e-01 5.967228038233954868e-01 1.017296313154301274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729996186599057406e-01 3.017751479289940697e-01 6.070778334091943007e-01 9.114701866181156020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739996172630556615e-01 3.009786071916249472e-01 6.012744651797906625e-01 9.774692762858443185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749996158662055823e-01 2.941511151570322946e-01 6.186845698680017991e-01 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759996144693552811e-01 3.178197542102867423e-01 5.930814747382794350e-01 8.909877105143376719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769996130725052019e-01 3.046199362767409990e-01 5.978607191624942807e-01 9.751934456076467861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779996116756549007e-01 3.095129722348657353e-01 5.918297678652708615e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789996102788048216e-01 3.152025489303595940e-01 5.847746927628584279e-01 1.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799996088819547424e-01 3.092853891670459543e-01 5.912608101957214091e-01 9.945380063723259501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809996074851044412e-01 3.170232134729176199e-01 5.997951752389621971e-01 8.318161128812016913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819996060882543620e-01 2.789030496131087999e-01 6.357532999544833752e-01 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829996046914042829e-01 2.998406918525261533e-01 6.207328174783796060e-01 7.942649066909421296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839996032945539817e-01 2.630860263996358528e-01 6.695493855257168558e-01 6.736458807464724974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849996018977039025e-01 2.563723258989530907e-01 6.530496131087847322e-01 9.057806099226217711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859996005008536013e-01 2.661583978152025631e-01 6.474738279472007640e-01 8.636777423759672834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869995991040035221e-01 2.408966772872098427e-01 6.701183431952663083e-01 8.898497951752389057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879995977071534430e-01 2.527309968138370389e-01 6.574874829312699065e-01 8.978152025489304078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889995963103031418e-01 2.325898953117888079e-01 6.799044151115156698e-01 8.750568957669549452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
