# itime ezz other fcc hcp bcc ico
2.080000000000000000e+05 5.199993627527721429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399993382432644040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599993137337544447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799992892242467057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999992647147367464e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199992402052290075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399992156957190481e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599991911862113092e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799991666767013498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999991421671936109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199991176576858720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399990931481759127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599990686386681737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799990441291582144e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999990196196504755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199989951101405161e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+05 8.399989706006327772e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599989460911228178e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799989215816150789e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999988970721051196e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199988725625973807e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399988480530874213e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599988235435796824e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799987990340719435e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999987745245619841e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019998750015054245e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039998725505544286e-01 6.827492034592626616e-03 9.924897587619481154e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059998700996036547e-01 9.558488848429677609e-03 9.875967228038233792e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079998676486526588e-01 2.435138825671370050e-02 8.252162039144287364e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099998651977018849e-01 2.435138825671370050e-02 8.252162039144287364e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.119998627467508889e-01 2.446517979062357712e-02 8.253299954483386269e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139998602958001150e-01 2.526172052799271692e-02 8.244196631770596140e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.159998578448491191e-01 2.446517979062357712e-02 8.253299954483386269e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.179998553938983452e-01 2.423759672280382388e-02 8.253299954483386269e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199998529429475713e-01 2.469276285844333035e-02 8.248748293126991760e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.219998504919965754e-01 2.480655439235321044e-02 8.249886208466090665e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.239998480410458015e-01 2.446517979062357712e-02 8.253299954483386269e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.259998455900948056e-01 2.480655439235321044e-02 8.247610377787892855e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.279998431391440317e-01 2.457897132453345374e-02 8.252162039144287364e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299998406881930357e-01 2.457897132453345374e-02 8.252162039144287364e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.319998382372422618e-01 2.196176604460628110e-02 8.271506599908966528e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339998357862912659e-01 2.207555757851615771e-02 8.270368684569867623e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.359998333353404920e-01 2.139280837505689453e-02 8.279472007282657753e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.379998308843894961e-01 2.150659990896677115e-02 8.279472007282657753e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399998284334387222e-01 2.173418297678652786e-02 8.276058261265362148e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.419998259824877263e-01 2.139280837505689453e-02 8.279472007282657753e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439998235315369524e-01 2.139280837505689453e-02 8.279472007282657753e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459998210805861785e-01 2.150659990896677115e-02 8.278334091943558848e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479998186296351825e-01 2.162039144287665124e-02 8.277196176604461053e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499998161786844086e-01 2.139280837505689453e-02 8.279472007282657753e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519998137277334127e-01 2.173418297678652786e-02 8.276058261265362148e-01 1.505461993627674189e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.160000000000000000e+05 1.539998112767826388e-01 2.173418297678652786e-02 8.276058261265362148e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559998088258316429e-01 2.287209831588529751e-02 8.265817023213473114e-01 1.503186162949476656e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.320000000000000000e+05 1.579998063748808690e-01 2.196176604460628110e-02 8.273782430587164338e-01 1.505461993627674189e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599998039239298731e-01 2.218934911242603433e-02 8.273782430587164338e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619998014729790992e-01 2.207555757851615771e-02 8.271506599908966528e-01 1.506599908966772816e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.560000000000000000e+05 1.639997990220281032e-01 2.298588984979517413e-02 8.265817023213473114e-01 1.503186162949476656e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.640000000000000000e+05 1.659997965710773293e-01 2.230314064633591095e-02 8.270368684569867623e-01 1.505461993627674189e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.720000000000000000e+05 1.679997941201265554e-01 2.344105598543468408e-02 8.253299954483386269e-01 1.506599908966772816e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.800000000000000000e+05 1.699997916691755595e-01 2.366863905325443732e-02 8.254437869822485174e-01 1.505461993627674189e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.880000000000000000e+05 1.719997892182247856e-01 2.287209831588529751e-02 8.262403277196176399e-01 1.504324078288575284e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.960000000000000000e+05 1.739997867672737897e-01 2.298588984979517413e-02 8.263541192535275304e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.040000000000000000e+05 1.759997843163230158e-01 2.366863905325443732e-02 8.247610377787892855e-01 1.505461993627674189e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.120000000000000000e+05 1.779997818653720199e-01 2.594446973145198010e-02 8.230541647701411501e-01 1.498634501593081592e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.200000000000000000e+05 1.799997794144212460e-01 8.090578060992262288e-02 7.364588074647245852e-01 1.809285389167046010e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.280000000000000000e+05 1.819997769634702500e-01 1.347291761492944995e-01 6.330223031406463363e-01 2.267865270823850588e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.839997745125194761e-01 1.291533909877105035e-01 6.467910787437414211e-01 2.185935366408739144e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.440000000000000000e+05 1.859997720615684802e-01 1.317705962676376796e-01 6.449704142011833952e-01 2.174556213017751483e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.520000000000000000e+05 1.879997696106177063e-01 1.307464724624488039e-01 6.446290395994538347e-01 2.179107874374146547e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899997671596667104e-01 1.313154301319981732e-01 6.445152480655439442e-01 2.175694128356850388e-01 6.599908966772872511e-03 0.000000000000000000e+00
7.680000000000000000e+05 1.919997647087159365e-01 1.332498862084660896e-01 6.450842057350932857e-01 2.162039144287664916e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.760000000000000000e+05 1.939997622577651626e-01 1.327947200728265831e-01 6.453117888029130667e-01 2.152935821574874786e-01 6.599908966772872511e-03 0.000000000000000000e+00
7.840000000000000000e+05 1.959997598068141667e-01 1.304050978607191602e-01 6.449704142011833952e-01 2.180245789713245452e-01 6.599908966772872511e-03 0.000000000000000000e+00
7.920000000000000000e+05 1.979997573558633928e-01 1.327947200728265831e-01 6.444014565316340537e-01 2.148384160218479721e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999997549049123968e-01 1.307464724624488039e-01 6.496358670914883504e-01 2.130177514792899462e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.080000000000000000e+05 2.019997524539616229e-01 1.060537096040054666e-01 7.238279472007282944e-01 1.671597633136094607e-01 2.958579881656804664e-03 0.000000000000000000e+00
8.160000000000000000e+05 2.039997500030106270e-01 1.037778789258079204e-01 7.245106964041875264e-01 1.680700955848884737e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.240000000000000000e+05 2.059997475520598531e-01 1.041192535275375503e-01 7.233727810650887324e-01 1.662494310423304478e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.079997451011088572e-01 1.020710059171597572e-01 7.249658625398270884e-01 1.695493855257168836e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099997426501580833e-01 1.027537551206190308e-01 7.218934911242603780e-01 1.710286754665452935e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.119997401992070873e-01 1.063950842057350965e-01 7.184797451069639962e-01 1.711424670004551563e-01 3.982703686845699004e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.139997377482563135e-01 1.066226672735548497e-01 7.188211197086936677e-01 1.701183431952662806e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.159997352973055396e-01 1.055985434683659602e-01 7.174556213017750927e-01 1.734182976786527164e-01 3.527537551206190360e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.179997328463545436e-01 1.022985889849795244e-01 7.203004096495220221e-01 1.719390077378243065e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199997303954037697e-01 1.241465634956759184e-01 7.041420118343195700e-01 1.659080564406008318e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.219997279444527738e-01 1.213017751479289891e-01 7.038006372325898985e-01 1.686390532544378706e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239997254935019999e-01 1.224396904870277691e-01 7.003868912152936277e-01 1.695493855257168836e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.259997230425510040e-01 1.223258989531178925e-01 7.000455166135639562e-01 1.690942193900773771e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279997205916002301e-01 1.222121074192080159e-01 6.983386436049158208e-01 1.727355484751934567e-01 6.713700500682749130e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299997181406492341e-01 1.259672280382339582e-01 6.987938097405552718e-01 1.678425125170687204e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319997156896984603e-01 1.305188893946290507e-01 6.923076923076922906e-01 1.710286754665452935e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.339997132387474643e-01 1.268775603095129711e-01 6.950386891215293295e-01 1.705735093309057870e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.440000000000000000e+05 2.359997107877966904e-01 1.289258079198907503e-01 6.933318161128811941e-01 1.713700500682749095e-01 6.372325898953117539e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.379997083368456945e-01 1.267637687756031084e-01 6.943559399180700975e-01 1.705735093309057870e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399997058858949206e-01 1.285844333181611343e-01 6.904870277651342647e-01 1.739872553482020856e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.680000000000000000e+05 2.419997034349441467e-01 1.238051888939462886e-01 6.962903959945380139e-01 1.715976331360946627e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.760000000000000000e+05 2.439997009839931508e-01 1.283568502503413811e-01 6.918525261720528396e-01 1.725079654073737034e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.459996985330423769e-01 1.284706417842512438e-01 6.920801092398725096e-01 1.715976331360946627e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.479996960820913809e-01 1.332498862084660896e-01 6.830905780609922706e-01 1.788802913063268218e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499996936311406071e-01 1.332498862084660896e-01 6.672735548475193790e-01 1.940145653163404538e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.519996911801896111e-01 1.337050523441055960e-01 6.621529358215748617e-01 2.005006827492034627e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.539996887292388372e-01 1.329085116067364458e-01 6.676149294492489394e-01 1.965179790623577671e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.559996862782878413e-01 1.335912608101957333e-01 6.675011379153390489e-01 1.961766044606281234e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.579996838273370674e-01 1.290395994538006408e-01 6.717114246700045532e-01 1.965179790623577671e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599996813763860715e-01 1.291533909877105035e-01 6.730769230769231282e-01 1.945835229858898507e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.619996789254352976e-01 1.304050978607191602e-01 6.727355484751934567e-01 1.943559399180700975e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.639996764744845237e-01 1.298361401911697632e-01 6.733045061447427981e-01 1.945835229858898507e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.659996740235335277e-01 1.322257624032771861e-01 6.737596722803823601e-01 1.917387346381429214e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.679996715725827539e-01 1.231224396904870289e-01 7.115384615384615641e-01 1.612426035502958488e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699996691216317579e-01 1.284706417842512438e-01 7.073281747837960598e-01 1.597633136094674666e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.719996666706809840e-01 1.288120163859808875e-01 7.058488848429677054e-01 1.616977696859353553e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.739996642197299881e-01 1.264223941738734647e-01 7.044833864360491305e-01 1.649977241693217911e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.759996617687792142e-01 1.286982248520709970e-01 7.048247610377788019e-01 1.631770596267637652e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.779996593178282183e-01 1.273327264451524776e-01 7.033454710969503365e-01 1.648839326354119283e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799996568668774444e-01 1.266499772416932179e-01 7.030040964952207760e-01 1.672735548475193512e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.819996544159264484e-01 1.256258534365043145e-01 7.006144742831132977e-01 1.701183431952662806e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.839996519649756745e-01 1.242603550295857950e-01 6.995903504779243942e-01 1.713700500682749095e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.859996495140246786e-01 1.257396449704142050e-01 6.976558944014564778e-01 1.726217569412835662e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.879996470630739047e-01 1.248293126991351781e-01 6.983386436049158208e-01 1.720527992717341692e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899996446121231308e-01 1.235776058261265353e-01 7.002730996813837372e-01 1.720527992717341692e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.919996421611721349e-01 1.241465634956759184e-01 7.045971779699590209e-01 1.669321802457897075e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.939996397102213610e-01 1.267637687756031084e-01 7.019799726900318726e-01 1.670459717796995980e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.959996372592703651e-01 1.248293126991351781e-01 7.064178425125170468e-01 1.649977241693217911e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.979996348083195912e-01 1.290395994538006408e-01 7.011834319526627501e-01 1.653390987710514348e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999996323573685952e-01 1.266499772416932179e-01 7.039144287664997890e-01 1.647701411015020379e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.019996299064178213e-01 1.271051433773327244e-01 7.011834319526627501e-01 1.676149294492489672e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.039996274554668254e-01 1.290395994538006408e-01 7.014110150204825311e-01 1.657942649066909413e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.059996250045160515e-01 1.266499772416932179e-01 7.023213472917615441e-01 1.663632225762403383e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.079996225535650556e-01 1.316568047337278169e-01 6.989076012744651623e-01 1.645425580336822846e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099996201026142817e-01 1.335912608101957333e-01 6.989076012744651623e-01 1.619253527537551085e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119996176516635078e-01 1.321119708693673234e-01 7.015248065543923106e-01 1.605598543468365891e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139996152007125119e-01 1.325671370050068298e-01 6.995903504779243942e-01 1.613563950842057393e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159996127497617380e-01 1.346153846153846090e-01 6.966317705962676854e-01 1.618115612198452458e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179996102988107420e-01 1.418980427856167403e-01 6.799044151115156698e-01 1.741010468821119761e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199996078478599681e-01 1.382567137005006885e-01 6.820664542558033672e-01 1.739872553482020856e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219996053969089722e-01 1.374601729631315383e-01 6.993627674101047242e-01 1.593081474738279601e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239996029459581983e-01 1.406463359126081114e-01 6.967455621301774649e-01 1.590805644060081792e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259996004950072024e-01 1.416704597177969871e-01 6.993627674101047242e-01 1.553254437869822369e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279995980440564285e-01 1.405325443786982209e-01 6.984524351388257113e-01 1.582840236686390567e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299995955931054326e-01 1.480427856167501055e-01 6.928766499772417431e-01 1.549840691852526209e-01 4.096495220755575623e-03 0.000000000000000000e+00
