# rg size
1.048406530645606294e+00 4.000000000000000000e+00
9.800711133685539034e-01 3.000000000000000000e+00
1.458552650265226847e+00 7.000000000000000000e+00
3.483762891345903778e+00 2.700000000000000000e+01
3.716003505392193595e+00 2.500000000000000000e+01
7.284990134973987619e-01 2.000000000000000000e+00
2.430843217737855610e+00 1.000000000000000000e+01
2.814793599831649562e+00 2.100000000000000000e+01
3.014703972734332105e+00 1.600000000000000000e+01
8.660253794929930748e-01 3.000000000000000000e+00
7.064768592105534761e-01 2.000000000000000000e+00
9.910459462353893301e-01 4.000000000000000000e+00
1.458610847308539515e+00 7.000000000000000000e+00
1.378138636982618959e+00 5.000000000000000000e+00
7.180894647721124402e-01 2.000000000000000000e+00
1.450399077864585662e+00 6.000000000000000000e+00
1.165064680970352651e+00 3.000000000000000000e+00
1.241499150142386432e+00 4.000000000000000000e+00
1.917865796673813739e+00 1.400000000000000000e+01
7.808152330311861622e-01 2.000000000000000000e+00
7.848190416480395060e-01 2.000000000000000000e+00
1.710319558510288163e+00 6.000000000000000000e+00
1.737829271987958668e+00 1.500000000000000000e+01
2.697046849045265038e+00 3.200000000000000000e+01
7.519865130665680519e-01 2.000000000000000000e+00
2.767595787326649681e+00 1.200000000000000000e+01
2.784416879863167882e+00 8.000000000000000000e+00
7.403166034992791911e-01 2.000000000000000000e+00
6.910579819788557066e-01 2.000000000000000000e+00
2.089415806155404010e+00 1.900000000000000000e+01
6.966682709392191253e-01 2.000000000000000000e+00
1.613202585834120795e+00 4.000000000000000000e+00
2.073176846144936025e+00 1.300000000000000000e+01
2.328806473380973685e+00 9.000000000000000000e+00
7.215635508395148445e-01 2.000000000000000000e+00
1.394450570143923818e+00 6.000000000000000000e+00
7.616538159388079876e-01 2.000000000000000000e+00
1.011883030555506657e+00 5.000000000000000000e+00
3.483694899977046067e+00 2.700000000000000000e+01
1.412340536220557885e+00 1.000000000000000000e+01
4.697342675657795397e+00 1.080000000000000000e+02
1.841251243919613811e+00 1.400000000000000000e+01
3.715926926816549791e+00 2.500000000000000000e+01
9.144604514058835010e-01 3.000000000000000000e+00
7.178729499942519965e-01 2.000000000000000000e+00
2.743126424463220747e+00 2.200000000000000000e+01
1.378311482358168583e+00 4.000000000000000000e+00
9.989885907854808567e-01 3.000000000000000000e+00
1.430200113956186403e+00 6.000000000000000000e+00
7.871370239780048905e-01 2.000000000000000000e+00
1.133541848439428845e+00 3.000000000000000000e+00
7.290918845843030738e-01 2.000000000000000000e+00
7.105515050532158483e-01 2.000000000000000000e+00
1.485082317570203259e+00 7.000000000000000000e+00
1.721398762666791704e+00 1.300000000000000000e+01
1.493624870045772157e+00 1.100000000000000000e+01
1.459400701098466424e+00 4.000000000000000000e+00
1.522057885457911208e+00 1.100000000000000000e+01
1.526407255980107847e+00 4.000000000000000000e+00
1.569871597832348531e+00 5.000000000000000000e+00
8.443671743449285838e-01 3.000000000000000000e+00
2.306591875641044176e+00 2.300000000000000000e+01
1.754830113163435623e+00 8.000000000000000000e+00
2.612752081911942970e+00 1.400000000000000000e+01
2.814581577726722461e+00 2.100000000000000000e+01
3.014600290816534134e+00 1.600000000000000000e+01
1.287395665560691294e+00 6.000000000000000000e+00
6.751024078983168808e-01 2.000000000000000000e+00
7.042140851101597043e-01 2.000000000000000000e+00
6.882711618013229726e-01 2.000000000000000000e+00
2.430724639935006426e+00 1.000000000000000000e+01
1.099845067574166668e+00 3.000000000000000000e+00
1.071882518853148003e+00 3.000000000000000000e+00
2.691962453838152136e+00 1.900000000000000000e+01
1.048406380934319371e+00 4.000000000000000000e+00
1.181275835955104103e+00 6.000000000000000000e+00
7.658276679515869656e-01 2.000000000000000000e+00
9.807440570342678132e-01 3.000000000000000000e+00
8.536026229178792502e-01 3.000000000000000000e+00
7.718700775824938187e-01 2.000000000000000000e+00
4.606539780924346239e+00 1.040000000000000000e+02
4.606606261989928619e+00 1.040000000000000000e+02
4.606584482842837502e+00 1.040000000000000000e+02
4.606650963263303034e+00 1.040000000000000000e+02
2.715817358887774091e+00 1.900000000000000000e+01
1.748100635520400070e+00 5.000000000000000000e+00
2.890056519685106906e+00 1.600000000000000000e+01
1.310396860936723140e+00 7.000000000000000000e+00
2.272936696035634974e+00 1.100000000000000000e+01
1.067655873225865637e+00 4.000000000000000000e+00
1.518330958522370988e+00 6.000000000000000000e+00
3.552326573508457042e+00 2.500000000000000000e+01
2.077263947053963555e+00 9.000000000000000000e+00
2.175949977880195174e+00 2.200000000000000000e+01
1.172872433576863882e+00 3.000000000000000000e+00
6.969957041953936949e-01 2.000000000000000000e+00
8.689341328274587939e-01 3.000000000000000000e+00
2.801032516960751284e+00 1.600000000000000000e+01
1.206263188300985112e+00 4.000000000000000000e+00
8.782153328452280139e-01 3.000000000000000000e+00
1.518090553047582780e+00 6.000000000000000000e+00
1.200501762632444791e+00 4.000000000000000000e+00
1.032922850156339223e+00 4.000000000000000000e+00
1.497278294461459769e+00 7.000000000000000000e+00
1.986114412003502361e+00 9.000000000000000000e+00
1.998186487396985012e+00 1.200000000000000000e+01
1.911539637178742312e+00 1.700000000000000000e+01
1.652214772109634744e+00 1.200000000000000000e+01
7.423219953856942110e-01 2.000000000000000000e+00
2.474249689169835786e+00 3.200000000000000000e+01
8.380148934436685293e-01 2.000000000000000000e+00
8.097691143278956671e-01 3.000000000000000000e+00
2.638064873023076906e+00 1.200000000000000000e+01
8.693929276184110266e-01 3.000000000000000000e+00
1.173668963010684907e+00 3.000000000000000000e+00
7.167038881113696469e-01 2.000000000000000000e+00
2.062548130028939664e+00 5.000000000000000000e+00
7.424276050681503092e-01 2.000000000000000000e+00
6.990248732461111780e-01 2.000000000000000000e+00
1.202573693446999270e+00 3.000000000000000000e+00
1.895401631077964444e+00 1.100000000000000000e+01
1.478950765730889572e+00 7.000000000000000000e+00
1.118073591727676064e+00 3.000000000000000000e+00
1.371685063912377434e+00 5.000000000000000000e+00
7.497888331613774549e-01 2.000000000000000000e+00
7.168769866814512781e-01 2.000000000000000000e+00
7.317275122384745423e-01 2.000000000000000000e+00
7.711787099413571767e-01 2.000000000000000000e+00
9.546243164203001008e-01 4.000000000000000000e+00
2.415018322850616794e+00 1.000000000000000000e+01
3.552290709037526195e+00 2.500000000000000000e+01
1.564209120573362366e+00 1.300000000000000000e+01
8.102032288720644182e-01 3.000000000000000000e+00
4.606915060713353327e+00 1.040000000000000000e+02
1.677859278830212464e+00 1.500000000000000000e+01
9.534762882475102952e-01 4.000000000000000000e+00
2.077100569835485189e+00 9.000000000000000000e+00
1.974457999945344211e+00 8.000000000000000000e+00
2.451577855559421870e+00 2.100000000000000000e+01
1.634529200656331449e+00 6.000000000000000000e+00
2.175896733404508065e+00 2.200000000000000000e+01
7.812270033949759718e-01 2.000000000000000000e+00
1.172273837918054396e+00 3.000000000000000000e+00
1.198128464703247520e+00 7.000000000000000000e+00
1.857125347852917718e+00 1.700000000000000000e+01
2.715654376644657031e+00 1.900000000000000000e+01
1.047838934530522570e+00 5.000000000000000000e+00
1.077702096915657215e+00 3.000000000000000000e+00
1.946945701592913247e+00 1.300000000000000000e+01
1.748569655087887309e+00 5.000000000000000000e+00
7.147204678521458243e-01 2.000000000000000000e+00
1.114095170038842175e+00 3.000000000000000000e+00
2.096094283291525695e+00 2.000000000000000000e+01
9.842836870877246236e-01 3.000000000000000000e+00
6.901748105855516346e-01 2.000000000000000000e+00
1.033635422086587985e+00 4.000000000000000000e+00
1.776763399400550281e+00 8.000000000000000000e+00
2.890129398823433338e+00 1.600000000000000000e+01
1.310639288213962805e+00 7.000000000000000000e+00
2.801193714137400370e+00 1.600000000000000000e+01
7.191780191074865769e-01 2.000000000000000000e+00
6.992851635781617281e-01 2.000000000000000000e+00
7.334958299136434823e-01 2.000000000000000000e+00
1.106368481381074576e+00 3.000000000000000000e+00
7.529828780700639212e-01 2.000000000000000000e+00
2.495931740048673575e+00 1.600000000000000000e+01
2.272924372005110438e+00 1.100000000000000000e+01
8.717245431816960100e-01 3.000000000000000000e+00
1.067435668943952587e+00 4.000000000000000000e+00
6.977406698291735987e-01 2.000000000000000000e+00
1.253075517892690671e+00 8.000000000000000000e+00
8.305155200461256104e-01 3.000000000000000000e+00
1.180367434460257270e+00 4.000000000000000000e+00
8.528684101532357786e-01 3.000000000000000000e+00
8.852706687580771394e-01 3.000000000000000000e+00
4.608737511232912532e+00 1.040000000000000000e+02
4.608446748118605996e+00 1.040000000000000000e+02
7.074109322147695833e-01 2.000000000000000000e+00
4.604484393495856587e+00 1.050000000000000000e+02
1.211733138576841728e+00 4.000000000000000000e+00
4.604196632143120915e+00 1.050000000000000000e+02
4.349425717447427786e+00 3.100000000000000000e+01
1.175651969450222323e+00 4.000000000000000000e+00
2.637679441780889533e+00 2.600000000000000000e+01
7.555821593315273921e-01 2.000000000000000000e+00
1.597257763163620892e+00 8.000000000000000000e+00
2.304288189115839103e+00 1.000000000000000000e+01
1.078597426874390086e+00 3.000000000000000000e+00
1.190723180496841893e+00 4.000000000000000000e+00
3.362519426538630452e+00 2.800000000000000000e+01
1.149558181806824120e+00 4.000000000000000000e+00
4.349591720185192578e+00 3.100000000000000000e+01
2.499034632314009130e+00 2.700000000000000000e+01
7.182922475102559989e-01 2.000000000000000000e+00
8.936626889381470429e-01 3.000000000000000000e+00
2.972042637626181705e+00 1.300000000000000000e+01
1.039198075950116040e+00 4.000000000000000000e+00
1.735696992303489949e+00 8.000000000000000000e+00
9.871087774088126432e-01 4.000000000000000000e+00
1.190914203166729246e+00 4.000000000000000000e+00
1.816690028170231397e+00 9.000000000000000000e+00
1.246394497209873720e+00 4.000000000000000000e+00
8.538870315082173201e-01 3.000000000000000000e+00
1.432230787783214554e+00 6.000000000000000000e+00
7.777205351754483686e-01 2.000000000000000000e+00
2.257815777436689153e+00 2.300000000000000000e+01
2.246151005134320311e+00 9.000000000000000000e+00
2.136650946984252730e+00 9.000000000000000000e+00
1.974722518378739800e+00 7.000000000000000000e+00
1.671147131421750531e+00 1.300000000000000000e+01
2.874462026847850460e+00 3.800000000000000000e+01
1.211988638182657896e+00 4.000000000000000000e+00
2.248641000502582088e+00 1.100000000000000000e+01
8.935324462598759343e-01 3.000000000000000000e+00
1.278796963191167091e+00 3.000000000000000000e+00
4.604319571183392412e+00 1.050000000000000000e+02
8.065025126139169220e-01 3.000000000000000000e+00
1.145026182783368318e+00 3.000000000000000000e+00
1.627633187744176979e+00 4.000000000000000000e+00
2.003173003557690013e+00 1.200000000000000000e+01
1.274440945617684173e+00 5.000000000000000000e+00
1.406348597521365873e+00 4.000000000000000000e+00
7.246896097640872503e-01 2.000000000000000000e+00
8.282020683831942121e-01 3.000000000000000000e+00
1.127839460934445315e+00 5.000000000000000000e+00
3.362222670076201680e+00 2.800000000000000000e+01
1.516030178560457520e+00 1.200000000000000000e+01
1.150114891815565921e+00 4.000000000000000000e+00
7.378466727586129315e-01 2.000000000000000000e+00
1.823778724963761144e+00 9.000000000000000000e+00
4.349592978796086307e+00 3.100000000000000000e+01
7.123500329897627381e-01 2.000000000000000000e+00
7.141734952610195863e-01 2.000000000000000000e+00
2.383173836078488872e+00 2.100000000000000000e+01
1.360718744000870783e+00 4.000000000000000000e+00
2.499179940092204788e+00 2.700000000000000000e+01
7.002984360379138629e-01 2.000000000000000000e+00
1.800204763132712271e+00 7.000000000000000000e+00
1.579758976224018729e+00 1.200000000000000000e+01
1.483907658780094563e+00 9.000000000000000000e+00
7.331790152139806560e-01 2.000000000000000000e+00
9.340631412159008384e-01 3.000000000000000000e+00
8.474405678280039211e-01 3.000000000000000000e+00
1.176218835559827092e+00 4.000000000000000000e+00
2.853644543106267140e+00 2.800000000000000000e+01
7.075546744483639516e-01 2.000000000000000000e+00
6.904468793229168178e-01 2.000000000000000000e+00
2.637849590041346115e+00 2.600000000000000000e+01
1.062479118618584017e+00 4.000000000000000000e+00
1.576628343110275665e+00 7.000000000000000000e+00
6.971848872430115307e-01 2.000000000000000000e+00
1.249176380918527896e+00 3.000000000000000000e+00
7.548175863523455265e-01 2.000000000000000000e+00
2.971485821880625267e+00 1.300000000000000000e+01
7.869925289781399824e-01 2.000000000000000000e+00
7.128642618573833856e-01 2.000000000000000000e+00
1.597321802659308565e+00 8.000000000000000000e+00
7.140837755478189885e-01 2.000000000000000000e+00
1.117085267696187545e+00 3.000000000000000000e+00
1.353208474623191160e+00 4.000000000000000000e+00
1.166119053098973568e+00 4.000000000000000000e+00
1.033021069364479461e+00 4.000000000000000000e+00
2.304444709616758402e+00 1.000000000000000000e+01
1.078483105038288370e+00 3.000000000000000000e+00
7.190793689387595666e-01 2.000000000000000000e+00
1.091642477747621021e+00 6.000000000000000000e+00
7.618292485858652041e-01 2.000000000000000000e+00
8.564788544666553927e-01 3.000000000000000000e+00
7.318064884249327884e-01 2.000000000000000000e+00
4.456616978854821554e+00 9.600000000000000000e+01
4.456577555242700939e+00 9.600000000000000000e+01
3.245840411025922023e+00 1.700000000000000000e+01
4.456442435743785069e+00 9.600000000000000000e+01
1.312189281610603331e+00 6.000000000000000000e+00
3.461563198329062452e+00 1.600000000000000000e+01
4.456403010587567159e+00 9.600000000000000000e+01
2.732270151437854011e+00 2.300000000000000000e+01
1.589036347691535900e+00 7.000000000000000000e+00
1.227042320393157526e+00 5.000000000000000000e+00
1.110404731048133309e+00 3.000000000000000000e+00
1.477220216865060554e+00 6.000000000000000000e+00
3.446644154236799373e+00 4.400000000000000000e+01
2.201466231264635365e+00 2.600000000000000000e+01
3.245876046651045232e+00 1.700000000000000000e+01
1.759738915118751246e+00 9.000000000000000000e+00
6.368866508258286263e-01 2.000000000000000000e+00
1.651384055692251440e+00 6.000000000000000000e+00
4.456979536263856900e+00 9.600000000000000000e+01
2.807990957563413659e+00 1.300000000000000000e+01
2.747437977797936082e+00 1.700000000000000000e+01
7.690045842950411492e-01 2.000000000000000000e+00
8.429193080093260182e-01 3.000000000000000000e+00
1.938081437403593732e+00 1.200000000000000000e+01
1.171937068182301589e+00 5.000000000000000000e+00
1.477042688398769066e+00 6.000000000000000000e+00
7.055155549313231189e-01 2.000000000000000000e+00
7.224804838656236905e-01 2.000000000000000000e+00
2.011327442938239951e+00 9.000000000000000000e+00
1.221608260460453899e+00 4.000000000000000000e+00
7.523288364915678983e-01 2.000000000000000000e+00
8.551242240707994657e-01 3.000000000000000000e+00
1.438927584086318490e+00 6.000000000000000000e+00
1.575141831740974219e+00 6.000000000000000000e+00
2.277896491333601947e+00 1.500000000000000000e+01
1.699461382796897624e+00 1.200000000000000000e+01
1.044014870807354223e+00 4.000000000000000000e+00
1.077359862793679124e+00 4.000000000000000000e+00
2.777562532414679985e+00 4.300000000000000000e+01
1.498205459034150921e+00 8.000000000000000000e+00
1.311893112918485871e+00 6.000000000000000000e+00
1.651057003170143922e+00 6.000000000000000000e+00
7.281311343661878155e-01 2.000000000000000000e+00
1.078682908729057477e+00 4.000000000000000000e+00
3.461602760857668937e+00 1.600000000000000000e+01
4.456940115858717633e+00 9.600000000000000000e+01
1.446831169517881044e+00 5.000000000000000000e+00
1.174027676713340629e+00 3.000000000000000000e+00
7.894256324484762999e-01 2.000000000000000000e+00
1.175596608365384599e+00 3.000000000000000000e+00
2.187637338207049975e+00 1.300000000000000000e+01
1.480601504356896969e+00 6.000000000000000000e+00
1.372734755452398092e+00 5.000000000000000000e+00
1.187518245162109354e+00 3.000000000000000000e+00
8.824159621302887224e-01 3.000000000000000000e+00
7.533756077373736648e-01 2.000000000000000000e+00
7.025312071360978461e-01 2.000000000000000000e+00
1.142729884547301511e+00 6.000000000000000000e+00
1.608093579330405198e+00 7.000000000000000000e+00
3.447138032709514910e+00 4.400000000000000000e+01
1.258139910643377268e+00 8.000000000000000000e+00
1.670930160399821451e+00 5.000000000000000000e+00
2.732226497607601168e+00 2.300000000000000000e+01
1.713650600956331482e+00 1.500000000000000000e+01
8.684381723874776693e-01 3.000000000000000000e+00
2.092295268054929824e+00 1.500000000000000000e+01
1.298839835457262115e+00 6.000000000000000000e+00
2.201468800754687649e+00 2.600000000000000000e+01
8.470488691137834092e-01 2.000000000000000000e+00
1.825737716054033344e+00 1.100000000000000000e+01
2.567413165135421060e+00 1.400000000000000000e+01
1.120090136115056589e+00 3.000000000000000000e+00
7.001444977409245762e-01 2.000000000000000000e+00
1.496882465679543861e+00 4.000000000000000000e+00
1.411850172495066502e+00 6.000000000000000000e+00
1.181330494223983951e+00 4.000000000000000000e+00
7.158440933614420576e-01 2.000000000000000000e+00
3.246384072728698555e+00 1.700000000000000000e+01
6.962637634785786567e-01 2.000000000000000000e+00
1.216447852869395163e+00 4.000000000000000000e+00
2.451885176374371422e+00 2.300000000000000000e+01
3.114744108257806676e+00 3.400000000000000000e+01
1.392764771300122106e+00 6.000000000000000000e+00
1.589332974839625878e+00 7.000000000000000000e+00
1.226918340070138447e+00 5.000000000000000000e+00
7.477807965354745789e-01 2.000000000000000000e+00
1.759604656848793081e+00 9.000000000000000000e+00
2.747345414563356236e+00 1.700000000000000000e+01
8.671797301855950213e-01 3.000000000000000000e+00
1.248955050491592722e+00 3.000000000000000000e+00
6.241928887238393786e-01 2.000000000000000000e+00
1.294999548477263840e+00 6.000000000000000000e+00
1.202503717157850982e+00 3.000000000000000000e+00
1.103123312520230437e+00 4.000000000000000000e+00
7.996975518909932301e-01 2.000000000000000000e+00
1.405326513444312919e+00 6.000000000000000000e+00
1.110702756116771717e+00 3.000000000000000000e+00
1.256739496632520492e+00 8.000000000000000000e+00
7.217632349558386062e-01 2.000000000000000000e+00
6.361991775384985282e-01 2.000000000000000000e+00
4.528252484676471568e+00 7.100000000000000000e+01
4.528585355759368269e+00 7.100000000000000000e+01
1.300743565044168992e+00 5.000000000000000000e+00
4.528162062486465800e+00 7.100000000000000000e+01
1.657137045672195663e+00 7.000000000000000000e+00
2.378028556969477680e+00 1.200000000000000000e+01
4.528494940215926690e+00 7.100000000000000000e+01
4.015505757440680945e+00 2.800000000000000000e+01
1.723661901066768420e+00 8.000000000000000000e+00
1.704280975052274494e+00 8.000000000000000000e+00
1.638301946993681923e+00 6.000000000000000000e+00
2.773329054684345429e+00 1.000000000000000000e+01
8.430633732694106097e-01 3.000000000000000000e+00
1.313025613459652963e+00 5.000000000000000000e+00
1.677690873874340793e+00 5.000000000000000000e+00
3.668405887680914024e+00 5.200000000000000000e+01
1.810399904324357045e+00 8.000000000000000000e+00
1.845354410490675390e+00 9.000000000000000000e+00
2.470008474826413725e+00 2.900000000000000000e+01
7.003153383774837204e-01 2.000000000000000000e+00
7.462035428308819718e-01 2.000000000000000000e+00
1.648021043343821823e+00 5.000000000000000000e+00
1.223379966287392762e+00 4.000000000000000000e+00
2.021228545803517740e+00 1.000000000000000000e+01
1.625254039331693434e+00 9.000000000000000000e+00
8.260342196795098513e-01 3.000000000000000000e+00
9.875529310641323333e-01 3.000000000000000000e+00
2.209343832910942496e+00 9.000000000000000000e+00
1.313443640156262360e+00 5.000000000000000000e+00
8.652421102747214210e-01 3.000000000000000000e+00
1.677573794522901229e+00 5.000000000000000000e+00
1.043955818481654862e+00 4.000000000000000000e+00
1.553817393226606614e+00 5.000000000000000000e+00
1.714654189679437835e+00 6.000000000000000000e+00
1.748999958708621572e+00 1.000000000000000000e+01
1.748263816263152304e+00 1.200000000000000000e+01
1.486758891284348127e+00 8.000000000000000000e+00
3.444186740472329866e+00 4.800000000000000000e+01
1.657334060537707598e+00 7.000000000000000000e+00
8.754130050482555880e-01 3.000000000000000000e+00
1.649511715245193910e+00 5.000000000000000000e+00
6.999762615023221723e-01 2.000000000000000000e+00
2.378299155451242264e+00 1.200000000000000000e+01
1.223544425344966768e+00 4.000000000000000000e+00
4.473218020049570143e+00 7.000000000000000000e+01
8.510024686216587364e-01 3.000000000000000000e+00
1.682663206073352624e+00 8.000000000000000000e+00
1.201486979484548856e+00 4.000000000000000000e+00
1.513987478105093931e+00 4.000000000000000000e+00
2.226520483597691058e+00 1.400000000000000000e+01
7.321330302047032168e-01 2.000000000000000000e+00
1.852720619243870326e+00 9.000000000000000000e+00
1.529354305236989786e+00 5.000000000000000000e+00
1.364555885690911685e+00 5.000000000000000000e+00
7.172927007160289081e-01 2.000000000000000000e+00
7.147668577935361034e-01 2.000000000000000000e+00
7.487435666947306334e-01 2.000000000000000000e+00
1.274685428848508106e+00 3.000000000000000000e+00
1.042334782475895505e+00 4.000000000000000000e+00
3.669025115152422245e+00 5.200000000000000000e+01
1.200584150229341729e+00 6.000000000000000000e+00
1.562127823700290907e+00 7.000000000000000000e+00
1.810878436839773675e+00 8.000000000000000000e+00
1.696210582533365319e+00 1.100000000000000000e+01
4.015222043668779328e+00 2.800000000000000000e+01
8.424175124805409753e-01 3.000000000000000000e+00
1.845376432717478199e+00 9.000000000000000000e+00
1.952958192706022000e+00 1.500000000000000000e+01
1.298689921503710432e+00 6.000000000000000000e+00
2.470143095628898333e+00 2.900000000000000000e+01
7.670756412071807473e-01 2.000000000000000000e+00
2.308376856972065738e+00 1.400000000000000000e+01
1.852846023251488283e+00 1.000000000000000000e+01
1.723361024241756079e+00 8.000000000000000000e+00
7.268991391291463877e-01 2.000000000000000000e+00
1.704336199913020433e+00 8.000000000000000000e+00
1.338322210471675877e+00 4.000000000000000000e+00
1.638088269057100144e+00 6.000000000000000000e+00
2.094865190272908517e+00 8.000000000000000000e+00
7.345856726756571087e-01 2.000000000000000000e+00
1.308950911587126953e+00 6.000000000000000000e+00
3.212045701343707371e+00 3.600000000000000000e+01
1.301495581706302085e+00 5.000000000000000000e+00
7.524089496300182534e-01 2.000000000000000000e+00
1.412818276624992153e+00 5.000000000000000000e+00
1.948107547333984169e+00 8.000000000000000000e+00
9.619605960404049583e-01 4.000000000000000000e+00
2.773266404005798602e+00 1.000000000000000000e+01
1.023509024042654980e+00 3.000000000000000000e+00
1.112859675921734182e+00 4.000000000000000000e+00
1.092171582540298447e+00 4.000000000000000000e+00
2.021797016368108046e+00 1.000000000000000000e+01
7.471690736156163526e-01 2.000000000000000000e+00
1.238513848490189417e+00 5.000000000000000000e+00
7.480308602152794251e-01 2.000000000000000000e+00
7.294630784582259997e-01 2.000000000000000000e+00
7.624141707979684712e-01 2.000000000000000000e+00
8.435503680768017265e-01 3.000000000000000000e+00
1.442215789043909568e+00 6.000000000000000000e+00
7.877438677434458469e-01 2.000000000000000000e+00
7.003149999586391061e-01 2.000000000000000000e+00
1.262001339143727030e+00 7.000000000000000000e+00
6.917609230555951116e-01 2.000000000000000000e+00
7.459836108568983493e-01 2.000000000000000000e+00
8.690527590858970752e-01 3.000000000000000000e+00
6.963236098735071655e-01 2.000000000000000000e+00
4.271939413756973281e+00 5.600000000000000000e+01
1.275506300891984024e+00 6.000000000000000000e+00
4.271785800991398041e+00 5.600000000000000000e+01
3.011734761914473868e+00 1.500000000000000000e+01
2.681411245342996796e+00 2.400000000000000000e+01
4.271770122861771490e+00 5.600000000000000000e+01
3.739191737817784578e+00 3.100000000000000000e+01
1.469647559987363739e+00 6.000000000000000000e+00
3.241864432593934975e+00 3.600000000000000000e+01
1.482084187786263607e+00 7.000000000000000000e+00
1.719603119398692925e+00 5.000000000000000000e+00
1.428247818899796462e+00 5.000000000000000000e+00
1.639866351343264750e+00 5.000000000000000000e+00
3.469575258887894975e+00 4.500000000000000000e+01
7.253614179843050902e-01 2.000000000000000000e+00
1.918735199580509754e+00 9.000000000000000000e+00
2.364295200597882562e+00 2.600000000000000000e+01
1.275311021098074038e+00 6.000000000000000000e+00
1.266975617795366826e+00 5.000000000000000000e+00
1.681875950744918358e+00 7.000000000000000000e+00
1.822773249452533939e+00 9.000000000000000000e+00
8.388763673620859285e-01 3.000000000000000000e+00
1.762003939869173363e+00 9.000000000000000000e+00
7.714704127688040147e-01 2.000000000000000000e+00
2.012446428399528919e+00 9.000000000000000000e+00
1.428034991248246621e+00 5.000000000000000000e+00
1.098552528136071738e+00 3.000000000000000000e+00
1.322437806239098679e+00 6.000000000000000000e+00
1.640096585577961896e+00 5.000000000000000000e+00
7.398991914444038587e-01 2.000000000000000000e+00
1.500761583411166500e+00 5.000000000000000000e+00
1.177776779151969766e+00 5.000000000000000000e+00
1.415998834825738850e+00 6.000000000000000000e+00
1.839564499920256280e+00 1.000000000000000000e+01
2.004018539937032273e+00 7.000000000000000000e+00
1.161281633069505492e+00 3.000000000000000000e+00
3.046458379430260877e+00 4.400000000000000000e+01
1.264976277010975814e+00 4.000000000000000000e+00
1.214016988579902145e+00 5.000000000000000000e+00
1.214635513263409239e+00 5.000000000000000000e+00
1.064191863131761062e+00 3.000000000000000000e+00
1.343107644079232887e+00 4.000000000000000000e+00
3.011658773798334909e+00 1.500000000000000000e+01
6.823841391525189426e-01 2.000000000000000000e+00
1.153927130820897817e+00 3.000000000000000000e+00
1.173414290105053936e+00 3.000000000000000000e+00
2.180117309496108380e+00 1.300000000000000000e+01
7.052142174783604389e-01 2.000000000000000000e+00
1.363014186769003766e+00 5.000000000000000000e+00
1.165405745042539243e+00 3.000000000000000000e+00
1.374651510320775927e+00 5.000000000000000000e+00
7.277477791103441618e-01 2.000000000000000000e+00
8.741891196355351390e-01 3.000000000000000000e+00
1.285118791296489205e+00 7.000000000000000000e+00
1.245598869240161166e+00 3.000000000000000000e+00
3.470235438771144487e+00 4.500000000000000000e+01
1.674316640075501628e+00 1.000000000000000000e+01
1.564615377196051593e+00 7.000000000000000000e+00
2.681394541748516325e+00 2.400000000000000000e+01
7.476739741807849615e-01 2.000000000000000000e+00
4.271531717365382619e+00 5.600000000000000000e+01
1.879201198123650718e+00 1.700000000000000000e+01
7.249886408307615326e-01 2.000000000000000000e+00
7.690583206105346958e-01 2.000000000000000000e+00
1.918873343082066363e+00 9.000000000000000000e+00
2.648984540138586752e+00 2.000000000000000000e+01
7.268064727055780772e-01 2.000000000000000000e+00
2.364216782185693866e+00 2.600000000000000000e+01
7.317518083340124324e-01 2.000000000000000000e+00
3.739880774016830944e+00 3.100000000000000000e+01
1.806662318772802589e+00 1.100000000000000000e+01
1.496057216854239869e+00 5.000000000000000000e+00
7.121439579425294930e-01 2.000000000000000000e+00
1.979133337314827434e+00 6.000000000000000000e+00
6.953894819932544547e-01 2.000000000000000000e+00
1.548005927260445835e+00 8.000000000000000000e+00
3.242218459215740367e+00 3.600000000000000000e+01
1.275113538460003859e+00 6.000000000000000000e+00
6.998764002190490663e-01 2.000000000000000000e+00
1.051883041153744536e+00 4.000000000000000000e+00
1.481841878677359725e+00 7.000000000000000000e+00
7.190154459399630271e-01 2.000000000000000000e+00
1.108100193762703523e+00 4.000000000000000000e+00
1.681248567542730887e+00 7.000000000000000000e+00
8.329642305248168288e-01 3.000000000000000000e+00
7.559930105498608999e-01 2.000000000000000000e+00
1.099960218162968406e+00 3.000000000000000000e+00
7.689903205289332355e-01 2.000000000000000000e+00
1.260340842824319685e+00 5.000000000000000000e+00
7.615443102240412321e-01 2.000000000000000000e+00
1.719647797614593188e+00 5.000000000000000000e+00
8.900631004083512376e-01 4.000000000000000000e+00
1.481504182692046534e+00 9.000000000000000000e+00
1.267084812304885899e+00 5.000000000000000000e+00
6.473732610842417579e-01 2.000000000000000000e+00
1.928746489028724476e+00 1.000000000000000000e+01
1.300791435916369032e+00 9.000000000000000000e+00
1.007001322666766896e+00 3.000000000000000000e+00
4.448091785419546085e+00 5.900000000000000000e+01
4.448177519057424867e+00 5.900000000000000000e+01
3.377913075686884703e+00 1.700000000000000000e+01
4.448301066114762392e+00 5.900000000000000000e+01
2.051979833855552826e+00 1.700000000000000000e+01
3.796575250140925561e+00 3.700000000000000000e+01
4.448386795719180498e+00 5.900000000000000000e+01
3.792328150304778767e+00 2.900000000000000000e+01
1.326625418715445148e+00 6.000000000000000000e+00
3.377478132585375548e+00 1.700000000000000000e+01
