# theta phi size
5.054610484482552124e+01 1.141152072403009612e+02 1.300000000000000000e+01
-1.018528217440886685e+01 1.454214884651167665e+02 3.000000000000000000e+00
-5.218311760812231626e+01 6.376772749831213360e+01 5.200000000000000000e+01
-5.549080962332954670e+01 1.052011550109316715e+02 7.000000000000000000e+00
1.453283471964525688e+02 1.136660358049415294e+02 1.800000000000000000e+01
-1.785805664780257871e+02 9.009430847741600701e+01 9.000000000000000000e+00
1.282150938881106867e+02 1.257697323001865470e+02 2.000000000000000000e+00
-3.591448133987216806e+01 1.238262800281151783e+02 9.000000000000000000e+00
1.768477950785872963e+02 7.962683346635220971e+01 8.000000000000000000e+00
-4.581307589697664895e+01 1.149917880866958200e+02 2.000000000000000000e+00
1.028950948463242838e+02 1.118232797946691051e+02 2.000000000000000000e+00
-1.243979168383505254e+02 5.655002395088231992e+01 4.000000000000000000e+00
-1.785186632765129389e+02 4.298580989283109233e+01 5.000000000000000000e+00
-1.780248559939008430e+02 4.708767784200016138e+01 2.000000000000000000e+00
-5.746303413656093539e+01 7.197855161338233643e+01 4.500000000000000000e+01
5.776389837511944592e+01 1.192078792449850795e+02 3.500000000000000000e+01
1.360381430746127194e+02 1.181430135565989161e+02 4.000000000000000000e+00
-4.763077942016905553e+01 1.139425324829668966e+02 3.000000000000000000e+00
8.466585976056796881e+01 6.701173140153119334e+01 2.000000000000000000e+00
-7.070260156331410428e+01 1.292643154210031184e+02 3.000000000000000000e+00
-1.321310186943909741e+02 4.417246893837942423e+01 3.000000000000000000e+00
-9.691936732132336374e+01 8.521336572846986712e+01 2.000000000000000000e+00
-5.364508460484460528e+01 1.249875153599952426e+02 4.800000000000000000e+01
-4.272424729160585599e+01 6.172952392035746527e+01 4.800000000000000000e+01
-4.420268034795743262e+01 8.622503354585231250e+01 6.100000000000000000e+01
-4.425501654919118977e+01 1.261387727103281549e+02 4.600000000000000000e+01
4.967372724855029276e+01 5.925650745938865072e+01 1.410000000000000000e+02
-4.486314744144900857e+01 1.235378987797805053e+02 4.800000000000000000e+01
-4.389290114116980135e+01 1.047632760471849878e+02 1.500000000000000000e+01
1.658499644592433242e+01 5.956369242754773552e+01 4.600000000000000000e+01
-9.373755099073228791e+01 9.265451184791183437e+01 7.000000000000000000e+00
-4.878844913538667782e+01 5.165557122053952810e+01 5.500000000000000000e+01
-5.404316684254924752e+01 5.934401975706497723e+01 1.700000000000000000e+01
-6.020901841071601979e+01 1.208371327876802468e+02 4.000000000000000000e+00
-1.241477714380766173e+02 1.122494925890093640e+02 1.410000000000000000e+02
1.247330633383574536e+02 5.764210887874342859e+01 6.000000000000000000e+00
8.770643932085755523e+01 1.352051903107371515e+02 6.000000000000000000e+00
-1.055776493541557102e+02 1.158683635346546481e+02 2.100000000000000000e+01
1.702296435601994631e+02 9.705782919440456169e+01 1.410000000000000000e+02
-1.361670555899055444e+02 8.766378673874889671e+01 1.100000000000000000e+01
1.567474808850957686e+02 1.930112316649502091e+01 4.600000000000000000e+01
-1.314493728591747015e+02 1.244556221807836920e+02 2.100000000000000000e+01
-1.692330617448585528e+01 1.198238552380463204e+02 2.000000000000000000e+00
4.461103901535645377e+01 5.105256665699271679e+01 3.000000000000000000e+00
-1.420204991158719281e+02 1.294044958536628087e+02 2.000000000000000000e+00
-2.620852237896094294e+01 7.479457986163646410e+01 6.100000000000000000e+01
-1.328091978771945776e+02 4.207537915727789013e+00 4.600000000000000000e+01
-4.433974780538976290e+01 1.195442363479444481e+02 2.000000000000000000e+00
1.860693714729543302e+01 5.645523231802040698e+01 2.000000000000000000e+00
-1.334042905120306841e+02 5.635197203532026577e+01 6.000000000000000000e+00
-1.411232311421935037e+02 1.240287527565732972e+02 2.000000000000000000e+00
-4.617474298388273013e+01 6.091499005887686735e+01 7.000000000000000000e+00
-4.617408993388801974e+01 6.091119244235616037e+01 5.000000000000000000e+00
1.373445181311040244e+02 1.133638954434036066e+02 2.100000000000000000e+01
-4.617477175432125591e+01 6.091562108848767565e+01 7.000000000000000000e+00
-4.952322136485004478e+01 1.200403496600618354e+02 5.000000000000000000e+00
1.646716641230662219e+02 5.097020094198685314e+01 5.500000000000000000e+01
1.282907545035884880e+02 1.138157776916664119e+02 2.000000000000000000e+00
-4.617411895593617288e+01 6.091182345112910212e+01 4.000000000000000000e+00
-4.627438235678545908e+01 1.201845768316074157e+02 3.000000000000000000e+00
-2.989402321630780079e+01 1.059663269751339811e+02 7.000000000000000000e+00
1.373445064818911874e+02 1.133638873677198262e+02 2.000000000000000000e+00
-5.347729848090350657e+01 1.225149455203217741e+02 2.000000000000000000e+00
3.548133351686607995e+01 4.952903623520769827e+01 3.000000000000000000e+00
1.402631260768138191e+02 2.204503559807135105e+01 1.700000000000000000e+01
-1.515353191732546065e+02 1.300900725642557916e+02 4.000000000000000000e+00
-1.469627851583126876e+01 6.710321870877226047e+01 1.300000000000000000e+01
-1.515481535859994722e+02 1.301028047765809390e+02 1.410000000000000000e+02
-1.257296149422626428e+02 5.582023416235629298e+01 4.800000000000000000e+01
5.388982946203373814e+01 1.195534366782635232e+02 6.000000000000000000e+00
4.741940695724618138e+01 1.304918330858737647e+02 2.100000000000000000e+01
4.898859692969904245e+01 5.025005209263653683e+01 8.000000000000000000e+00
-1.401317652374300735e+02 1.229225007073203528e+02 1.500000000000000000e+01
1.266752083213967381e+02 1.179009880554502843e+02 1.000000000000000000e+01
5.162993901453129553e+01 1.129726514412923848e+02 3.000000000000000000e+00
-1.515251426216956077e+02 1.300850897213321389e+02 6.000000000000000000e+00
-1.601975766353359063e+02 1.406826159464672230e+02 2.000000000000000000e+00
-1.407951093583239128e+02 1.199201999084076533e+02 4.500000000000000000e+01
2.801036984393189488e+00 1.281775149369233020e+02 3.200000000000000000e+01
1.471237873036379540e+02 5.873729269885993176e+01 5.000000000000000000e+00
7.102277328647328414e-01 3.732105403063312110e+01 6.000000000000000000e+00
-1.469249463483094154e+01 6.710154762345592871e+01 2.000000000000000000e+00
4.637338948977184572e+01 5.970184349948359426e+01 2.000000000000000000e+00
1.331101911542465359e+02 5.749325368026359939e+01 2.000000000000000000e+00
7.924209479179290838e+01 5.242734863625766195e+01 3.000000000000000000e+00
1.308330385237228768e+02 1.174784880350930081e+02 5.600000000000000000e+01
1.313777388529697987e+02 6.292755020609619265e+01 5.600000000000000000e+01
4.320192157749617223e+01 5.480613768092427307e+01 5.600000000000000000e+01
-4.950665529673237586e+01 1.200405022893470885e+02 6.800000000000000000e+01
-7.436225583013339246e+01 1.774922242194183752e+02 1.210000000000000000e+02
2.732467476841691223e+01 7.737978894332448476e+01 5.600000000000000000e+01
1.646734774645034065e+02 5.097430522130867558e+01 1.300000000000000000e+01
1.266862962940129762e+02 1.179411398524675576e+02 1.900000000000000000e+01
5.126219965547753787e+01 1.128721917938637063e+02 4.200000000000000000e+01
-1.515379845588925605e+02 1.300978264849083246e+02 5.900000000000000000e+01
1.205889101088887827e+02 8.666698306843237276e+01 6.000000000000000000e+00
-3.786440295625780550e+01 6.299680549208268587e+01 1.210000000000000000e+02
8.983261695621719412e+01 1.249604953243391350e+02 1.600000000000000000e+01
1.452425158627486894e+02 5.955002047007142352e+01 4.000000000000000000e+00
-5.231176718894290900e+01 6.047702297123586845e+01 3.000000000000000000e+00
1.081659881108631680e+02 9.500534896919600669e+01 2.700000000000000000e+01
-1.257242310656707218e+02 5.582102349409090181e+01 1.210000000000000000e+02
-1.737871520791223645e+02 4.200259783122481139e+01 8.000000000000000000e+00
4.331346126786338147e+01 1.158795662300148592e+02 4.200000000000000000e+01
1.292984100003388619e+02 1.154149042799142251e+02 4.000000000000000000e+00
5.389104826803745851e+01 1.195571706817781319e+02 2.400000000000000000e+01
-4.617616618866362899e+01 6.090766931729763911e+01 5.900000000000000000e+01
-5.200378139329038873e+01 1.116847456379010310e+02 6.700000000000000000e+01
1.377164413048157030e+02 5.259211606292399210e+01 2.000000000000000000e+00
4.743869692973753160e+01 1.304822037919720685e+02 2.000000000000000000e+00
-1.044032296700654285e+02 1.058660644925998895e+02 3.200000000000000000e+01
1.270241255199334347e+02 5.806664825755758841e+01 2.000000000000000000e+00
3.422543459877554994e+01 4.432546020987623336e+01 9.000000000000000000e+00
1.335456443082024407e+02 8.893428648747270415e+01 2.000000000000000000e+00
5.059769543886817900e+01 5.790336787815679997e+01 2.000000000000000000e+00
-4.629035358855860949e+01 1.201920508522671014e+02 5.000000000000000000e+00
-4.585488653689480287e+01 1.055970926115880815e+02 3.000000000000000000e+00
-2.987571973434573280e+01 1.059450682639743491e+02 2.700000000000000000e+01
3.229867808148163277e+01 5.021525390077889028e+01 2.000000000000000000e+00
1.295418915525154944e+02 1.282869850786445909e+02 6.000000000000000000e+00
1.241363850807896085e+02 1.213320418515641990e+02 7.000000000000000000e+00
1.524909323131555539e+01 1.082067733573097428e+02 2.000000000000000000e+00
1.372831387720057421e+02 1.132685428225330639e+02 2.000000000000000000e+00
5.341142592445434190e+01 6.085509746617545801e+01 4.000000000000000000e+00
5.455354855774110234e+01 6.892699869921112565e+01 3.000000000000000000e+00
-5.350997431413477301e+01 1.225368362294160249e+02 9.000000000000000000e+00
4.087955890731384301e+01 1.222104649656250785e+02 2.000000000000000000e+00
-1.601411999247046936e+02 1.406923049883772023e+02 2.000000000000000000e+00
1.411122971153967853e+02 1.226861435717722060e+02 3.000000000000000000e+00
1.267163472158127746e+02 9.200246965055157489e+01 1.210000000000000000e+02
1.336996151806058890e+02 4.137957452437782990e+01 1.600000000000000000e+01
-8.670273004937929073e+00 8.508192609304902021e+01 4.000000000000000000e+00
4.898632151549850988e+01 5.025012370916480364e+01 1.000000000000000000e+01
1.293367715937926050e+02 1.252501248321418217e+02 3.000000000000000000e+00
3.545035966887040502e+01 4.951917679729861987e+01 5.600000000000000000e+01
1.402723915488217870e+02 2.209511089409661011e+01 3.000000000000000000e+00
-3.868607611183340111e+01 1.409726190273905786e+02 2.200000000000000000e+01
1.115355784715000880e+02 2.132400505115616340e+01 7.000000000000000000e+00
-1.561152398662544840e+02 1.308811923777807635e+02 1.300000000000000000e+01
-1.339435212872700447e+02 5.958242942907306627e+01 9.000000000000000000e+00
-1.401403790223094745e+02 1.229007743274881221e+02 2.000000000000000000e+00
1.338252570161172912e+02 1.190850099411231326e+02 3.000000000000000000e+00
1.338259100661119874e+02 1.190888075576438325e+02 6.000000000000000000e+00
-4.265548186889598270e+01 6.663610455659639342e+01 4.600000000000000000e+01
1.338252282456787441e+02 1.190843789115123315e+02 3.000000000000000000e+01
1.304767786351499694e+02 5.995965033993817883e+01 5.000000000000000000e+00
-1.532833587693377808e+01 1.290297990580131682e+02 5.000000000000000000e+00
-5.170924549641151202e+01 6.618422230833358810e+01 2.000000000000000000e+00
1.338258810440638342e+02 1.190881765488709050e+02 3.000000000000000000e+00
1.337256176432145480e+02 5.981542316839257722e+01 2.000000000000000000e+00
1.501059767836921992e+02 7.403367302486603307e+01 1.900000000000000000e+01
-4.265549351810881262e+01 6.663611263228017378e+01 5.000000000000000000e+00
1.265227015190965147e+02 5.748505447967822590e+01 3.000000000000000000e+00
-1.445186664831339272e+02 1.304709637647923159e+02 5.500000000000000000e+01
-3.973687392318617384e+01 1.579549644019286632e+02 5.500000000000000000e+01
2.846468082674538991e+01 4.990992743574419421e+01 5.500000000000000000e+01
1.653037214841687330e+02 1.128967812912277395e+02 7.300000000000000000e+01
2.845184641400055980e+01 4.989719522341906099e+01 1.140000000000000000e+02
5.427038505773735722e+01 1.241797658376436999e+02 5.500000000000000000e+01
-1.261101705379662690e+02 6.044656332173646973e+01 8.000000000000000000e+00
-1.325805930427538328e+02 4.950816691412623527e+01 1.700000000000000000e+01
-1.310114030703009576e+02 1.297499479073634632e+02 4.700000000000000000e+01
3.986823476256993359e+01 5.707749929267964006e+01 6.100000000000000000e+01
-5.332479167860325475e+01 6.209901194454972284e+01 1.140000000000000000e+02
-1.283700609854687116e+02 6.702734855870761521e+01 1.500000000000000000e+01
2.847485737830439234e+01 4.991491027866786823e+01 4.000000000000000000e+00
1.980242336466412567e+01 3.931738405353279120e+01 4.000000000000000000e+00
3.920489064167610138e+01 6.007980009159233958e+01 6.000000000000000000e+00
-1.771989630156068358e+02 5.182248506307669089e+01 2.000000000000000000e+00
-3.287621269636204602e+01 1.212627073011400682e+02 2.700000000000000000e+01
-1.792897722671352767e+02 1.426789459693668505e+02 1.140000000000000000e+02
1.653075053651690780e+02 1.128984523765440713e+02 8.000000000000000000e+00
-1.336266105102281756e+02 1.202981565005163986e+02 4.700000000000000000e+01
-4.688980884575346408e+01 1.225067463197364077e+02 2.600000000000000000e+01
-1.007579052082071200e+02 1.275726513637423380e+02 3.000000000000000000e+00
-4.916696147627710189e+01 6.252151196490697060e+01 6.100000000000000000e+01
-4.862226114703022262e+01 1.170724497939038002e+02 7.300000000000000000e+01
-1.367980784225038349e+02 1.251938623190757340e+02 2.000000000000000000e+00
1.304933447032676099e+02 5.995949771065293277e+01 2.000000000000000000e+00
1.056377441698666075e+02 2.507775780581622538e+00 3.500000000000000000e+01
-1.526753252315830878e+02 1.026202110566755152e+02 2.000000000000000000e+00
-1.532652253549659171e+01 1.290256947786913315e+02 2.000000000000000000e+00
-5.331370370598703090e+01 6.205886014753244950e+01 9.000000000000000000e+00
-1.287378003445224692e+02 6.712780820613627952e+01 2.000000000000000000e+00
2.846201544110743242e+01 4.990217351509164700e+01 2.000000000000000000e+00
-5.941108989111123861e+01 9.333301693156764145e+01 2.000000000000000000e+00
1.421355970437421945e+02 1.170031945079173141e+02 2.700000000000000000e+01
-9.016738304378282010e+01 5.503950467566085791e+01 2.000000000000000000e+00
-3.475748413725133901e+01 1.204499795299285836e+02 5.000000000000000000e+00
1.276882328110570910e+02 1.195229770287641315e+02 3.000000000000000000e+00
-7.183401188913683200e+01 8.499465103080399331e+01 5.000000000000000000e+00
5.427576893432927818e+01 1.241789765059090911e+02 1.000000000000000000e+01
6.212847920877644370e+00 1.379974021687752099e+02 1.140000000000000000e+02
-1.366865387321366256e+02 6.412043376998514077e+01 1.500000000000000000e+01
-5.070158999966113811e+01 6.458509572008576072e+01 4.000000000000000000e+00
-1.261089517319625486e+02 6.044282931822186811e+01 9.000000000000000000e+00
1.338238338113363852e+02 1.190923306827023822e+02 2.000000000000000000e+00
1.279962186067096184e+02 6.831525436209896895e+01 5.500000000000000000e+01
-4.228355869518430410e+01 1.274078839370760079e+02 4.000000000000000000e+00
-1.325613030702624826e+02 4.951779620802793858e+01 6.000000000000000000e+00
7.559677032993457146e+01 7.413393550740011051e+01 2.000000000000000000e+01
-5.297587448006658661e+01 1.219333517424424116e+02 2.000000000000000000e+00
-1.457745654012244643e+02 1.356745397901237595e+02 8.000000000000000000e+00
-4.645435569179754509e+01 9.106571351252731006e+01 8.000000000000000000e+00
-1.294023045611318423e+02 1.220966321218431858e+02 9.000000000000000000e+00
1.337096464114414118e+02 5.980794914773288440e+01 2.000000000000000000e+00
1.341451134631051900e+02 7.440290738841190432e+01 6.000000000000000000e+00
1.501242802656542779e+02 7.405493173602563672e+01 2.000000000000000000e+00
-1.477013219185183743e+02 1.297847460992210813e+02 4.300000000000000000e+01
-5.045810844748450563e+01 5.171301492135538069e+01 3.100000000000000000e+01
-5.586361491921039857e+01 5.866795814843579393e+01 5.000000000000000000e+00
-1.647509067686844730e+02 7.179322664269027143e+01 4.000000000000000000e+00
-4.271686122799425078e+01 6.673145717746693606e+01 3.000000000000000000e+00
-1.265885740755456652e+02 1.191449025338245491e+02 2.000000000000000000e+00
-1.254464514422589048e+02 1.110730013007888601e+02 1.700000000000000000e+01
1.264900256858652341e+02 5.746316377058398928e+01 2.000000000000000000e+00
-1.391204410926861499e+02 5.778953503437490014e+01 3.000000000000000000e+00
1.985880007529531355e+01 3.930769501162280477e+01 3.000000000000000000e+00
-3.888770288460321467e+01 5.731385642822780113e+01 6.700000000000000000e+01
-5.328365278418725381e+01 8.799753034944842511e+01 6.700000000000000000e+01
-4.630038481939408967e+01 1.386204254756221985e+02 6.700000000000000000e+01
1.713297269950620603e+02 9.491807390695097979e+01 7.600000000000000000e+01
-1.310136784845014972e+02 1.297498762908352035e+02 1.540000000000000000e+02
-5.066322840620742340e+01 5.474987516785816410e+01 6.700000000000000000e+01
-1.445496403311296092e+02 1.304808232027013730e+02 1.600000000000000000e+01
-3.972760845117823436e+01 1.579048891059033792e+02 3.900000000000000000e+01
1.413139238881666131e+02 3.902738097260943562e+01 1.500000000000000000e+01
-6.846442152849992624e+01 1.586759949488438224e+02 2.000000000000000000e+00
2.388476013374553375e+01 4.911880762221921515e+01 3.900000000000000000e+01
4.605647871272996241e+01 1.204175705709269266e+02 5.200000000000000000e+01
3.985962097769053258e+01 5.709922567251187075e+01 5.000000000000000000e+00
1.482636943945227586e+02 9.984161166302689594e+01 1.700000000000000000e+01
-1.758734005540520968e+02 3.670455235703723673e+01 3.000000000000000000e+00
2.961933103564293290e+01 8.496562485392324504e+01 1.540000000000000000e+02
1.434511417488682241e+02 1.240303030446199131e+02 4.000000000000000000e+00
1.329913636775670511e+02 6.058523586404083261e+01 6.000000000000000000e+00
-3.192233239514791521e+01 9.708641082095282115e+01 7.000000000000000000e+00
-4.925803128060460523e+01 1.204323469937550755e+02 2.300000000000000000e+01
2.878749125958349353e+01 4.408518037597410455e+01 1.540000000000000000e+02
-7.487191094142332304e+00 4.889780349191777020e+01 6.000000000000000000e+00
-4.424934255131027783e+01 6.267889617233797850e+01 3.900000000000000000e+01
-1.593557679334582815e+02 1.331354215140462998e+02 2.000000000000000000e+00
-4.425055189474500850e+01 6.267880442233249028e+01 2.500000000000000000e+01
-1.257490470163139378e+02 5.531372683196253348e+01 5.200000000000000000e+01
5.398473624876637444e+01 1.194299486624967415e+02 3.000000000000000000e+00
5.289370576593545081e+01 1.287054623650059852e+02 7.600000000000000000e+01
5.146104026486304406e+01 5.273162307257496195e+01 2.000000000000000000e+00
-1.034988672321486547e+02 4.897716204517857363e+01 5.000000000000000000e+00
2.280267816702850681e+01 8.140323371952737830e+01 2.000000000000000000e+00
3.883573365729075988e+01 5.729045054324326713e+01 1.900000000000000000e+01
-4.425518379433427185e+01 6.267950640339230972e+01 2.000000000000000000e+00
1.290504570883468602e+02 1.199172423371096983e+02 2.000000000000000000e+00
-1.166568346298208496e+02 6.257681272897423952e+01 2.300000000000000000e+01
-1.593472393211547455e+02 1.331340865955826018e+02 5.000000000000000000e+00
-6.468959008537517263e+01 7.134009745806052649e+01 5.000000000000000000e+00
-4.425639258624173777e+01 6.267941498011174417e+01 2.000000000000000000e+00
-1.758621903927659673e+02 3.669732124954992258e+01 8.000000000000000000e+00
5.900658526860902242e+01 6.468376097668767954e+01 4.000000000000000000e+00
1.312936627187295358e+02 1.319040613918502913e+02 2.000000000000000000e+00
1.269474610559630037e+02 3.980775637096073183e+01 1.200000000000000000e+01
1.692614882637497260e+02 9.563822702792512587e+01 1.700000000000000000e+01
-1.066786865422389070e+02 8.025349830034926413e+01 3.000000000000000000e+00
1.380214857171309291e+02 5.258107603332912561e+01 1.000000000000000000e+01
4.306761142366336514e+01 6.822152592451908504e+01 3.000000000000000000e+00
6.242548423366936561e+01 1.282992858585521105e+02 1.540000000000000000e+02
-1.305029251684094618e+02 1.203202520478631214e+02 6.700000000000000000e+01
8.009843128212007457e+01 5.462697934821537871e+01 4.000000000000000000e+00
1.159569621071161265e+02 1.156381238627175065e+02 2.100000000000000000e+01
3.274469206579390601e+01 4.854059122496656187e+01 2.000000000000000000e+00
-6.747725214343557809e+01 1.672225902078691036e+02 5.000000000000000000e+00
4.183490774884086960e+01 5.679159191467722678e+01 1.600000000000000000e+01
1.168608143920208065e+01 8.649936632684834592e+01 9.000000000000000000e+00
-5.266493729151538616e+01 1.217676445601067172e+02 2.000000000000000000e+00
4.574232176437080000e+01 1.257236316050317981e+02 2.000000000000000000e+00
2.970166039043887096e+01 8.486709108399672630e+01 3.900000000000000000e+01
-1.782477477029783017e+02 8.529324781324061178e+01 6.000000000000000000e+00
1.290539258451448177e+02 1.199295900949034319e+02 6.000000000000000000e+00
-1.174098818002852340e+02 6.278137980607521484e+01 4.400000000000000000e+01
-1.593224522237577503e+02 1.331282766504560300e+02 7.000000000000000000e+00
1.038747049584369648e+02 1.346508241681983407e+02 1.500000000000000000e+01
1.451855955927930495e+02 5.700551320552014545e+01 5.000000000000000000e+00
1.367154127744872198e+02 6.447773759507309421e+01 4.000000000000000000e+00
1.380703218274580877e+02 1.036189136951526706e+02 3.000000000000000000e+00
1.772067276496057104e+02 9.915616425980634574e+01 1.300000000000000000e+01
1.186844236221952968e+02 9.476561662361177696e+01 2.000000000000000000e+00
-1.257607732886066003e+02 5.530166052478532634e+01 2.000000000000000000e+00
-1.712689038604468976e+02 4.117917076492537376e+01 2.000000000000000000e+00
2.864509285222870005e+01 1.270567608229135601e+02 3.000000000000000000e+00
1.434362599932956357e+02 1.240261260658790832e+02 2.000000000000000000e+00
5.397213119979225837e+01 1.194265564756155982e+02 5.600000000000000000e+01
1.107264161488822225e+02 3.146918941576992168e+01 5.600000000000000000e+01
1.395272338936254641e+02 6.359659884326511303e+01 5.600000000000000000e+01
-8.005123649140355457e-01 6.467288122211941470e+01 7.400000000000000000e+01
5.289747934142010166e+01 1.287074753142934753e+02 1.320000000000000000e+02
4.177678287940541679e+01 1.542446635801932473e+02 5.600000000000000000e+01
1.204012784080582321e+02 6.037479857236898795e+01 1.200000000000000000e+01
-6.013628774466945259e+01 1.782007501053651879e+02 2.800000000000000000e+01
1.339528218773502317e+02 8.608611664958071685e+01 3.000000000000000000e+01
5.039897553657997520e+01 5.596305481293884299e+01 4.600000000000000000e+01
1.330073462122068122e+02 6.058776156690456816e+01 6.000000000000000000e+01
9.820244403742135830e+01 1.796164274667905545e+02 8.000000000000000000e+00
-4.241941269164437500e+01 1.061231007698587092e+02 1.800000000000000000e+01
-3.193088495608095556e+01 9.708847277565276102e+01 1.310000000000000000e+02
1.098945611905135138e+02 1.162008321582601837e+02 4.000000000000000000e+00
1.309855737531772490e+02 1.283583300714696520e+02 3.000000000000000000e+00
1.248140978208118526e+02 1.229400441436893772e+02 5.000000000000000000e+00
1.482815994846275487e+02 9.986439611737250743e+01 2.000000000000000000e+01
5.671480341289301208e+01 6.876102413057256513e+01 8.000000000000000000e+00
-4.927412781886265236e+01 1.204350440288682762e+02 1.310000000000000000e+02
-1.558932764033769729e+02 7.024601481097849387e+01 8.000000000000000000e+00
-6.468161056664405351e+01 7.133553827403258651e+01 4.600000000000000000e+01
8.979461502928666050e+01 1.290803043383479292e+02 3.000000000000000000e+00
8.011114145069421966e+01 8.881402766704042051e+00 2.700000000000000000e+01
5.146287160502298974e+01 5.273371857241183847e+01 6.000000000000000000e+01
-1.027382022648275210e+02 4.887107035242713948e+01 7.400000000000000000e+01
2.877311855077642022e+01 4.407422396812358301e+01 9.000000000000000000e+00
-7.527164370434995533e+00 4.888620604534780512e+01 2.000000000000000000e+00
2.282352225200144247e+01 8.142146170178406805e+01 2.500000000000000000e+01
1.426587815904995011e+02 6.020521995471261789e+01 2.000000000000000000e+00
3.885513824779230418e+01 5.727444026538073985e+01 2.000000000000000000e+01
-3.173630560547723789e+01 8.015838833697310406e+01 2.000000000000000000e+00
4.126599445947894296e+00 1.432954476429627562e+02 8.000000000000000000e+00
-1.503806689643570564e+02 9.503437514607675496e+01 4.000000000000000000e+00
-3.654885825113177589e+01 5.596969695538007272e+01 2.000000000000000000e+00
-4.700863632243296308e+01 1.194147641359591603e+02 2.000000000000000000e+00
1.480776676048521097e+02 8.291358917904717885e+01 9.000000000000000000e+00
1.307419687193954019e+02 5.956765300624492454e+01 2.000000000000000000e+00
-1.512125087404165242e+02 1.359148196240258812e+02 2.000000000000000000e+00
1.725128089058576677e+02 1.311021965080822440e+02 3.000000000000000000e+00
1.357506574486897364e+02 1.173211038276620144e+02 2.000000000000000000e+00
2.064423206654171494e+01 4.686457848595372155e+01 1.800000000000000000e+01
1.357494481052549986e+02 1.173211955776675239e+02 9.000000000000000000e+00
5.425095298368606223e+01 1.246862731680374452e+02 2.000000000000000000e+00
-1.260152637512336327e+02 6.057005133750325854e+01 1.310000000000000000e+02
-1.271062942340645634e+02 5.129453763499400765e+01 4.000000000000000000e+00
-1.285389597351369844e+02 1.272683769274250238e+02 5.600000000000000000e+01
7.650113276785135952e+01 1.310228379548214264e+02 2.000000000000000000e+00
-1.571973218329715110e+02 9.859676628047262170e+01 2.300000000000000000e+01
-1.411642663427092259e+02 1.227095494567567329e+02 2.000000000000000000e+00
1.357448162056657281e+02 1.173204935966077045e+02 5.000000000000000000e+00
-5.094954291165313265e+01 6.008275766289032305e+01 5.000000000000000000e+00
6.334316537017917881e+01 1.174231872710257676e+02 1.200000000000000000e+01
2.065276067884526867e+01 4.686591340441738396e+01 9.000000000000000000e+00
1.153104099146248274e+02 1.086599025419394735e+02 2.000000000000000000e+00
1.357436074137582693e+02 1.173205850198882700e+02 2.000000000000000000e+00
4.137809607234049558e+00 1.433026787504500987e+02 2.000000000000000000e+00
-1.209934147313909847e+02 1.153162390233123062e+02 2.800000000000000000e+01
-4.870633728127046425e+01 4.809593860814970867e+01 3.000000000000000000e+00
-5.305253894403701054e+01 1.401922436290392682e+02 2.000000000000000000e+00
-1.073851173625027222e+01 8.436177297207488834e+01 3.900000000000000000e+01
7.332131345776109299e+01 9.974650169965075008e+01 2.000000000000000000e+00
-4.197851428286908515e+01 1.274189239666708744e+02 3.000000000000000000e+00
-1.369323885763366491e+02 1.117784740754809150e+02 3.000000000000000000e+01
-1.175745157663306344e+02 5.170071414144788946e+01 4.000000000000000000e+00
4.949707483159053822e+01 5.967974795213687855e+01 5.000000000000000000e+00
-9.990156871787993964e+01 1.253730206517846284e+02 4.000000000000000000e+00
-6.404303789288387350e+01 6.436187613728249346e+01 3.000000000000000000e+00
-1.472553079342060869e+02 1.314594087750334381e+02 2.000000000000000000e+00
1.125227478565644219e+02 1.277740979213089645e+01 2.000000000000000000e+00
-1.381650922511591375e+02 1.232084080853227590e+02 2.000000000000000000e+00
-1.683139185607979300e+02 9.350063367315165408e+01 6.900000000000000000e+01
1.273350627084846138e+02 5.823235543989328278e+01 6.900000000000000000e+01
-1.342576782356291858e+02 5.427636839496818766e+01 6.900000000000000000e+01
-1.502983396095611397e+02 9.513290891600328791e+01 7.500000000000000000e+01
1.752252297021724026e+00 9.470675218675938822e+01 1.200000000000000000e+02
-5.094607415485518231e+01 6.007040990509656808e+01 6.900000000000000000e+01
6.259011819971478019e+01 1.172186201939247781e+02 1.200000000000000000e+01
2.067754777624224971e+01 4.687172334954399133e+01 1.400000000000000000e+01
-7.612529504156304938e+01 4.534917583180166645e+01 3.400000000000000000e+01
-3.481440440720695761e+01 1.229944867944798546e+02 5.100000000000000000e+01
-4.328458722551279436e+01 1.155222624049269058e+02 8.000000000000000000e+00
-4.192967817254191942e+01 7.638108630484732942e+01 2.500000000000000000e+01
-2.793272350394305992e+00 8.084383574019365426e+01 5.000000000000000000e+00
-6.131557637780470316e+01 8.523438337638820883e+01 1.200000000000000000e+02
5.423922671139339968e+01 1.246983394752146665e+02 6.000000000000000000e+00
8.731096139553127244e+00 1.388208292350746262e+02 3.000000000000000000e+00
-1.513549071477713142e+02 5.294323917708643989e+01 6.000000000000000000e+00
-3.656374000670437852e+01 5.597387393412093815e+01 3.000000000000000000e+00
-1.260278688002077558e+02 6.057344352438440893e+01 2.000000000000000000e+01
-6.927358385111776329e+01 1.485308105842300961e+02 8.000000000000000000e+00
-4.047276610637455718e+01 1.164034011567348870e+02 1.200000000000000000e+02
1.791994876350859727e+02 1.153271187778805853e+02 4.000000000000000000e+00
-1.271025206585798912e+02 5.129252468570653889e+01 2.000000000000000000e+00
