# rg size
2.703968610785950233e+01 1.255000000000000000e+03
2.589475836455929070e+01 1.138000000000000000e+03
9.923668215517121638e+00 4.280000000000000000e+02
9.522439025269905599e+00 4.120000000000000000e+02
2.102376042022638103e+01 8.820000000000000000e+02
9.634678228354749407e+00 3.870000000000000000e+02
2.209547745509107131e+01 9.330000000000000000e+02
2.554138379202031928e+01 1.126000000000000000e+03
2.948830425551947965e+00 5.200000000000000000e+01
9.765178518436167465e+00 3.020000000000000000e+02
9.923813036090733064e+00 4.280000000000000000e+02
9.634853150351899487e+00 3.870000000000000000e+02
2.948890546578558869e+00 5.200000000000000000e+01
3.734806042177193586e+00 5.900000000000000000e+01
6.789484865102733302e+00 2.900000000000000000e+01
3.670577963551516554e+00 5.600000000000000000e+01
3.670650636643001619e+00 5.600000000000000000e+01
1.888539284783434136e+00 8.000000000000000000e+00
3.670370306368312185e+00 5.600000000000000000e+01
1.601923371509256899e+00 1.200000000000000000e+01
3.976096986801878508e+00 6.000000000000000000e+01
2.565257624802765868e+00 2.800000000000000000e+01
2.948845084686288587e+00 5.200000000000000000e+01
4.318410415331913832e+00 6.100000000000000000e+01
3.734653000471281015e+00 5.900000000000000000e+01
3.670442983571314599e+00 5.600000000000000000e+01
9.765246760594369135e+00 3.020000000000000000e+02
1.602140328717568840e+00 1.200000000000000000e+01
3.976244337645156612e+00 6.000000000000000000e+01
9.161447710833213520e+00 3.910000000000000000e+02
8.981880561070896274e-01 3.000000000000000000e+00
1.015428717812614456e+00 4.000000000000000000e+00
1.868456923951678617e+00 8.000000000000000000e+00
9.634690541479628223e+00 3.870000000000000000e+02
2.565382553307961278e+00 2.800000000000000000e+01
1.409124810601673605e+00 9.000000000000000000e+00
2.283655019327718971e+00 1.000000000000000000e+01
2.948905205414035002e+00 5.200000000000000000e+01
7.664472722678720151e-01 2.000000000000000000e+00
4.318685201132381302e+00 6.100000000000000000e+01
3.734836082898341569e+00 5.900000000000000000e+01
9.106002325289163091e-01 3.000000000000000000e+00
6.789754583408193156e+00 2.900000000000000000e+01
2.916386740419209289e+01 2.171000000000000000e+03
2.916392374447377023e+01 2.171000000000000000e+03
2.510014105210183644e+01 1.517000000000000000e+03
2.784382260349439164e+01 1.889000000000000000e+03
2.202169391227599604e+01 1.018000000000000000e+03
2.784103593730246828e+01 1.888000000000000000e+03
7.272440320721814899e+00 1.350000000000000000e+02
7.272634955074861907e+00 1.350000000000000000e+02
3.525682316020516183e+00 6.400000000000000000e+01
7.273258587696314059e+00 1.350000000000000000e+02
6.724558087883344193e+00 1.040000000000000000e+02
6.723933502962317732e+00 1.040000000000000000e+02
3.780956417213123810e+00 7.800000000000000000e+01
1.490470462888892067e+00 1.000000000000000000e+01
7.272444099372554760e+00 1.350000000000000000e+02
3.525321055365199907e+00 6.400000000000000000e+01
6.724785020991620677e+00 1.040000000000000000e+02
3.799179306769328690e+00 7.900000000000000000e+01
1.283592421126912964e+00 6.000000000000000000e+00
8.222688115029070932e-01 3.000000000000000000e+00
1.493765327351750383e+00 1.000000000000000000e+01
1.490347840371721189e+00 1.000000000000000000e+01
7.272638733624475549e+00 1.350000000000000000e+02
3.525704761101577045e+00 6.400000000000000000e+01
1.543719214301309872e+00 1.200000000000000000e+01
2.656672381221419599e+01 1.268000000000000000e+03
2.117846265908969983e+01 8.000000000000000000e+02
2.657015725736363976e+01 1.269000000000000000e+03
2.539207707305059714e+01 1.002000000000000000e+03
2.205229871491279781e+01 1.003000000000000000e+03
1.858631172109783236e+01 6.580000000000000000e+02
1.871238606925760806e+01 8.140000000000000000e+02
2.117823237247284496e+01 8.000000000000000000e+02
3.528836522199919390e+00 6.300000000000000000e+01
3.557828351924761545e+00 5.300000000000000000e+01
1.911715325285528788e+00 1.100000000000000000e+01
3.558284182572915011e+00 5.300000000000000000e+01
4.604593319980594401e+00 4.900000000000000000e+01
3.682753713886844693e+00 6.800000000000000000e+01
3.677701040589026249e+00 6.900000000000000000e+01
3.528431299718880254e+00 6.300000000000000000e+01
3.557755119746722983e+00 5.300000000000000000e+01
4.605041693731445562e+00 4.900000000000000000e+01
4.891519990315878808e+00 5.600000000000000000e+01
3.683162264551545828e+00 6.800000000000000000e+01
1.766258473280520436e+00 8.000000000000000000e+00
1.735816583895216203e+00 1.400000000000000000e+01
3.678166258105708408e+00 6.900000000000000000e+01
3.528786565820368537e+00 6.300000000000000000e+01
1.911557556163883786e+00 1.100000000000000000e+01
7.084606569881755078e-01 2.000000000000000000e+00
2.658670263520100008e+01 1.238000000000000000e+03
2.097974882388298212e+01 7.500000000000000000e+02
2.551810023717585096e+01 9.560000000000000000e+02
2.658744870131357274e+01 1.236000000000000000e+03
2.185085101834219046e+01 9.620000000000000000e+02
1.876634238355869044e+01 7.990000000000000000e+02
2.098432051354366479e+01 7.510000000000000000e+02
1.873618763551634459e+01 6.330000000000000000e+02
3.721300875093083160e+00 6.900000000000000000e+01
3.171393937182451328e+00 1.000000000000000000e+01
3.707270641694428104e+00 4.700000000000000000e+01
3.707016205416352683e+00 4.700000000000000000e+01
4.581736181396207641e+00 4.900000000000000000e+01
3.299275872871221260e+00 4.300000000000000000e+01
2.833157830997937054e+00 3.600000000000000000e+01
3.721680161903075490e+00 6.900000000000000000e+01
3.171372811070783726e+00 1.000000000000000000e+01
4.581496242606232450e+00 4.900000000000000000e+01
3.707765934842237154e+00 4.700000000000000000e+01
4.942664293915167484e+00 6.700000000000000000e+01
3.299177354017122088e+00 4.300000000000000000e+01
1.836440998031852123e+00 1.700000000000000000e+01
2.452509043023273883e+00 1.000000000000000000e+01
1.193367792546315531e+00 3.000000000000000000e+00
7.417548459340956857e-01 2.000000000000000000e+00
2.832815950399175442e+00 3.600000000000000000e+01
3.721328484010870685e+00 6.900000000000000000e+01
3.404127054028489585e+00 1.100000000000000000e+01
1.183015091197288537e+00 3.000000000000000000e+00
2.630909840360983409e+01 1.145000000000000000e+03
2.241468463459453631e+01 9.050000000000000000e+02
2.630912382241890768e+01 1.145000000000000000e+03
2.540729011138188653e+01 1.067000000000000000e+03
2.048752429784918760e+01 8.440000000000000000e+02
2.242000166236143954e+01 9.040000000000000000e+02
1.905171492841654768e+01 7.650000000000000000e+02
1.792355326989279618e+01 6.730000000000000000e+02
3.435596260174563987e+00 2.800000000000000000e+01
3.435448189381692607e+00 2.800000000000000000e+01
1.730097083603933328e+00 1.000000000000000000e+01
1.715300401507112937e+00 1.300000000000000000e+01
4.579227050803837074e+00 5.400000000000000000e+01
3.203666040397756376e+00 4.700000000000000000e+01
1.729933770760590184e+00 1.000000000000000000e+01
3.435552649347559662e+00 2.800000000000000000e+01
2.064835706563727946e+00 1.000000000000000000e+01
1.596953548586962590e+00 5.000000000000000000e+00
4.206700601502348924e+00 6.700000000000000000e+01
1.130834299864673875e+00 4.000000000000000000e+00
2.577504826027219664e+01 1.135000000000000000e+03
2.021610749571165755e+01 8.120000000000000000e+02
2.191664426554121192e+01 8.940000000000000000e+02
2.577503326118090499e+01 1.135000000000000000e+03
2.560066927817893045e+01 1.082000000000000000e+03
2.006592088100031290e+01 8.180000000000000000e+02
2.021606671232489916e+01 8.120000000000000000e+02
1.790763497583531461e+01 6.840000000000000000e+02
2.191595978845005988e+01 8.940000000000000000e+02
4.157723625374251775e+00 3.900000000000000000e+01
3.310650939191118969e+00 5.000000000000000000e+01
4.157213892201263583e+00 3.900000000000000000e+01
1.752047669972353505e+00 1.400000000000000000e+01
3.223361515961393753e+00 4.600000000000000000e+01
4.599674242017946391e+00 6.400000000000000000e+01
4.158082507643185544e+00 3.900000000000000000e+01
7.556802214121111083e-01 2.000000000000000000e+00
7.586779778118522000e-01 2.000000000000000000e+00
4.183923181360400534e+00 7.200000000000000000e+01
3.311125036688356449e+00 5.000000000000000000e+01
2.554432778492017775e+01 9.910000000000000000e+02
2.294745251598981994e+01 1.189000000000000000e+03
2.021706221178940055e+01 7.330000000000000000e+02
2.554431677728448946e+01 9.910000000000000000e+02
2.511185843216746605e+01 1.356000000000000000e+03
1.880841944098496299e+01 6.780000000000000000e+02
2.294742593093464933e+01 1.189000000000000000e+03
2.021704008948071163e+01 7.330000000000000000e+02
1.765843500672148281e+01 8.230000000000000000e+02
3.451153298097670241e+00 6.000000000000000000e+01
3.548373620716399834e+00 7.100000000000000000e+01
3.454032940636601712e+00 5.900000000000000000e+01
3.155088834979215662e+00 4.300000000000000000e+01
1.231148051310843705e+00 6.000000000000000000e+00
1.230743642969520435e+00 6.000000000000000000e+00
2.918064861399317866e+00 4.200000000000000000e+01
7.160691021007273838e-01 2.000000000000000000e+00
3.548830599717499368e+00 7.100000000000000000e+01
6.659149569082394304e-01 2.000000000000000000e+00
3.154973679954299115e+00 4.300000000000000000e+01
3.454237039103757567e+00 5.900000000000000000e+01
2.314520750945077765e+01 1.217000000000000000e+03
2.049038735762818320e+01 7.020000000000000000e+02
2.532991631306773428e+01 9.280000000000000000e+02
2.531295041572801807e+01 1.387000000000000000e+03
1.849999840189492062e+01 6.260000000000000000e+02
2.314524804709259342e+01 1.217000000000000000e+03
2.049038581770653167e+01 7.020000000000000000e+02
1.776075287037171435e+01 8.400000000000000000e+02
3.423409474823979171e+00 6.000000000000000000e+01
3.649951505188345990e+00 6.500000000000000000e+01
3.044312466842834297e+00 4.900000000000000000e+01
1.207083349233337044e+00 6.000000000000000000e+00
1.206773150719245846e+00 6.000000000000000000e+00
3.423889535605628254e+00 6.000000000000000000e+01
3.227621915616168291e+00 5.500000000000000000e+01
7.668232023532209896e-01 2.000000000000000000e+00
3.044301296152756464e+00 4.900000000000000000e+01
3.650282204254682750e+00 6.500000000000000000e+01
2.203819332230915506e+01 1.014000000000000000e+03
2.126195031262088619e+01 5.610000000000000000e+02
2.449605987198625812e+01 7.090000000000000000e+02
2.610596153046266821e+01 1.265000000000000000e+03
1.855315998735244420e+01 4.790000000000000000e+02
2.203832935950832095e+01 1.014000000000000000e+03
2.126196206551358969e+01 5.610000000000000000e+02
3.687676284063257093e+00 7.800000000000000000e+01
3.636213033689329688e+00 5.300000000000000000e+01
1.846344928833532251e+01 7.740000000000000000e+02
5.006650816088071387e+00 5.700000000000000000e+01
2.128705734580639053e+00 1.900000000000000000e+01
3.687705192718228719e+00 7.800000000000000000e+01
5.006770195922014111e+00 5.700000000000000000e+01
2.963079160704245041e+00 3.000000000000000000e+01
2.178873718664384729e+00 1.300000000000000000e+01
1.084233421958538335e+00 4.000000000000000000e+00
3.652505352145779316e+00 5.200000000000000000e+01
1.413247290514901522e+01 3.520000000000000000e+02
1.460704419105846164e+01 3.760000000000000000e+02
1.009775381434179664e+01 4.600000000000000000e+02
2.545225471837405706e+01 6.130000000000000000e+02
1.199014649811102906e+01 5.910000000000000000e+02
1.918422797001602831e+01 4.540000000000000000e+02
1.460731216209516425e+01 3.760000000000000000e+02
3.479186397814871157e+00 7.000000000000000000e+01
1.200595087875255729e+01 5.920000000000000000e+02
3.284606761081479753e+00 5.000000000000000000e+01
1.460645276137645077e+01 3.760000000000000000e+02
3.182936242548156436e+00 2.400000000000000000e+01
1.460672074326336478e+01 3.760000000000000000e+02
4.748433925908472908e+00 9.100000000000000000e+01
3.182270353626119430e+00 2.400000000000000000e+01
3.478498114456664236e+00 7.000000000000000000e+01
1.160351239563165393e+01 5.680000000000000000e+02
3.284230734099116589e+00 5.000000000000000000e+01
6.819701335103931505e-01 2.000000000000000000e+00
1.627777275493752729e+00 1.000000000000000000e+01
3.840213146406584066e+00 4.800000000000000000e+01
2.301676881591701473e+00 1.600000000000000000e+01
9.667650502239096610e+00 2.440000000000000000e+02
8.486072612974911999e-01 3.000000000000000000e+00
9.314125034151356175e+00 3.920000000000000000e+02
1.107678504324013602e+01 5.050000000000000000e+02
1.144908087070028735e+01 3.950000000000000000e+02
3.608196621244412761e+00 7.800000000000000000e+01
1.107650163458516701e+01 5.050000000000000000e+02
7.029165811605787795e+00 2.410000000000000000e+02
1.144887060289631009e+01 3.950000000000000000e+02
7.006134774931719100e+00 2.400000000000000000e+02
2.307431391687342792e+00 2.900000000000000000e+01
1.144887234212057514e+01 3.950000000000000000e+02
7.006479287788607735e+00 2.400000000000000000e+02
4.521283192224109904e+00 7.800000000000000000e+01
3.608055316861685125e+00 7.800000000000000000e+01
1.158710041129750401e+00 3.000000000000000000e+00
1.038925580556344919e+01 4.830000000000000000e+02
2.307400052249148903e+00 2.900000000000000000e+01
1.188908151804445978e+00 5.000000000000000000e+00
4.028162492512682213e+00 9.300000000000000000e+01
2.115772343109564080e+00 1.000000000000000000e+01
1.220853409300589387e+00 4.000000000000000000e+00
7.252003641524166211e-01 2.000000000000000000e+00
1.144909014517119772e+01 3.950000000000000000e+02
7.068474573768496194e-01 2.000000000000000000e+00
8.355124576956616256e-01 3.000000000000000000e+00
9.027776234553929413e+00 2.940000000000000000e+02
9.255596967375597117e+00 3.060000000000000000e+02
1.193556413706962438e+01 4.290000000000000000e+02
3.279729117464935673e+00 6.300000000000000000e+01
9.255590115504549686e+00 3.060000000000000000e+02
7.244293096743579241e+00 2.620000000000000000e+02
1.193551976783626500e+01 4.290000000000000000e+02
7.244526371671608622e+00 2.620000000000000000e+02
2.036509424967940518e+00 2.200000000000000000e+01
1.234983231002204196e+00 5.000000000000000000e+00
1.193503175974586306e+01 4.290000000000000000e+02
7.244346398231718887e+00 2.620000000000000000e+02
7.244579671443444724e+00 2.620000000000000000e+02
4.358864277285553257e+00 7.800000000000000000e+01
3.279273109153649113e+00 6.300000000000000000e+01
3.307607470569133401e+00 4.600000000000000000e+01
8.496161911554446888e+00 2.820000000000000000e+02
2.996510112509208845e+00 5.200000000000000000e+01
2.067912459831312333e+00 2.300000000000000000e+01
3.380353800285102572e+00 6.400000000000000000e+01
1.235458368876504620e+00 5.000000000000000000e+00
9.624122553081111420e-01 4.000000000000000000e+00
1.193505472180965654e+01 4.290000000000000000e+02
2.166928744940305851e+00 2.600000000000000000e+01
1.805375886061741264e+00 1.100000000000000000e+01
8.630524901426704920e-01 3.000000000000000000e+00
6.975672502826431032e-01 2.000000000000000000e+00
9.062624430329206504e+00 3.030000000000000000e+02
9.723365725670058524e+00 3.470000000000000000e+02
3.329106534937086970e+00 6.200000000000000000e+01
6.616578700607988139e+00 2.610000000000000000e+02
9.723382576084368623e+00 3.470000000000000000e+02
6.616252739707631392e+00 2.610000000000000000e+02
9.089188864588191308e+00 3.040000000000000000e+02
2.038765675526500232e+00 2.400000000000000000e+01
1.449704459970938109e+00 6.000000000000000000e+00
9.723348890718414239e+00 3.470000000000000000e+02
6.616829447146087340e+00 2.610000000000000000e+02
6.616503498598715005e+00 2.610000000000000000e+02
4.693841948166190825e+00 1.110000000000000000e+02
3.328973486878462840e+00 6.200000000000000000e+01
3.102492675755242679e+00 4.000000000000000000e+01
9.106425917387861446e+00 3.050000000000000000e+02
4.527824719362602224e+00 9.700000000000000000e+01
2.038900532995377990e+00 2.400000000000000000e+01
3.335981804353679081e+00 6.600000000000000000e+01
3.363494438806319931e+00 6.700000000000000000e+01
1.449901939098173997e+00 6.000000000000000000e+00
9.723440735140210123e+00 3.470000000000000000e+02
1.809489711939609391e+00 1.100000000000000000e+01
1.262491616954522167e+00 5.000000000000000000e+00
9.460520801186275142e-01 3.000000000000000000e+00
1.223202884254231826e+01 9.060000000000000000e+02
1.546076224750896699e+01 1.199000000000000000e+03
1.546049135918959472e+01 1.199000000000000000e+03
1.223192538776324056e+01 9.060000000000000000e+02
3.440096579344456895e+00 7.200000000000000000e+01
1.546070296159928503e+01 1.199000000000000000e+03
3.740665683576525957e+00 8.100000000000000000e+01
1.188218899382806804e+01 1.530000000000000000e+02
4.225186438565446956e+00 4.300000000000000000e+01
2.305813607694631173e+00 9.000000000000000000e+00
1.546043207224113836e+01 1.199000000000000000e+03
1.391018472829758323e+01 1.000000000000000000e+03
1.188270813507238799e+01 1.530000000000000000e+02
2.663663536816970101e+00 3.700000000000000000e+01
3.440147158552790074e+00 7.200000000000000000e+01
1.391016552475192292e+01 1.000000000000000000e+03
3.740799537847410594e+00 8.100000000000000000e+01
9.451418311666235361e-01 4.000000000000000000e+00
1.133126178286677277e+00 3.000000000000000000e+00
1.204474183368148044e+00 4.000000000000000000e+00
7.197686030941570223e-01 2.000000000000000000e+00
1.696963987410615493e+00 1.300000000000000000e+01
1.188227687306743086e+01 1.530000000000000000e+02
2.702249856170443998e+00 3.600000000000000000e+01
1.507962219784200641e+00 6.000000000000000000e+00
4.225423545642552625e+00 4.300000000000000000e+01
2.306139752492274653e+00 9.000000000000000000e+00
1.182417162645771347e+00 3.000000000000000000e+00
1.169546219899789463e+00 6.000000000000000000e+00
9.652022083289993892e-01 3.000000000000000000e+00
2.701435678140279606e+01 2.036000000000000000e+03
2.420222597144121934e+01 1.813000000000000000e+03
2.420216273317254263e+01 1.813000000000000000e+03
2.701433487326563920e+01 2.036000000000000000e+03
3.934278531993560257e+00 9.000000000000000000e+01
3.946983805169852921e+00 7.000000000000000000e+01
2.420220178274346168e+01 1.813000000000000000e+03
1.620610779929539280e+00 1.000000000000000000e+01
3.246339281203296956e+00 1.500000000000000000e+01
2.420213854441157864e+01 1.813000000000000000e+03
3.246078683796189690e+00 1.500000000000000000e+01
2.696899497028679260e+00 3.900000000000000000e+01
2.363206793867855815e+00 3.300000000000000000e+01
3.934237083097721577e+00 9.000000000000000000e+01
3.946807207707837328e+00 7.000000000000000000e+01
1.620844368901775079e+00 1.000000000000000000e+01
1.444852263459019515e+00 6.000000000000000000e+00
2.133126768651095073e+00 8.000000000000000000e+00
3.245912907792736224e+00 1.500000000000000000e+01
7.180879053663005163e-01 2.000000000000000000e+00
2.679628161391302399e+01 2.037000000000000000e+03
2.468690274042191746e+01 1.865000000000000000e+03
2.468684930448980808e+01 1.865000000000000000e+03
2.679629029439063004e+01 2.037000000000000000e+03
4.362063262990972135e+00 7.000000000000000000e+01
3.775475689445476402e+00 6.500000000000000000e+01
2.468691209402618014e+01 1.865000000000000000e+03
1.488865101239664090e+00 8.000000000000000000e+00
2.986167577070832024e+00 1.400000000000000000e+01
2.468685865811431768e+01 1.865000000000000000e+03
2.986213305971641585e+00 1.400000000000000000e+01
2.821527246689021329e+00 4.300000000000000000e+01
2.123154267252318039e+00 9.000000000000000000e+00
4.362265680872368101e+00 7.000000000000000000e+01
3.775701989673481140e+00 6.500000000000000000e+01
1.489036777238760267e+00 8.000000000000000000e+00
1.100181133192909666e+00 4.000000000000000000e+00
1.694792054746125487e+00 7.000000000000000000e+00
2.986255361765679073e+00 1.400000000000000000e+01
6.963832657620926403e-01 2.000000000000000000e+00
8.441036635482462858e-01 3.000000000000000000e+00
2.776818649842830311e+01 1.712000000000000000e+03
2.277468485104573048e+01 1.393000000000000000e+03
2.277128849650526732e+01 1.394000000000000000e+03
2.776818432959719374e+01 1.712000000000000000e+03
2.151660454266688394e+00 1.100000000000000000e+01
2.277468072895106488e+01 1.393000000000000000e+03
3.747919346670418594e+00 1.600000000000000000e+01
4.057269389685172811e+00 5.900000000000000000e+01
2.277128437367159108e+01 1.394000000000000000e+03
3.747671514120073599e+00 1.600000000000000000e+01
2.466789249050320709e+00 3.400000000000000000e+01
3.004683105436086521e+00 1.600000000000000000e+01
2.152134481934400601e+00 1.100000000000000000e+01
2.189766001083733649e+00 1.400000000000000000e+01
1.688250982613076046e+00 5.000000000000000000e+00
3.747659989854069451e+00 1.600000000000000000e+01
4.057536080190309313e+00 5.900000000000000000e+01
1.205395562614525851e+00 3.000000000000000000e+00
7.026499235040873925e-01 2.000000000000000000e+00
8.435419601411504598e-01 3.000000000000000000e+00
1.668357283014049397e+00 1.700000000000000000e+01
1.169032637570039723e+00 3.000000000000000000e+00
1.933351517450235590e+00 5.000000000000000000e+00
1.248494090120973565e+00 5.000000000000000000e+00
3.112442322979807940e+00 5.100000000000000000e+01
1.505942308450159306e+00 1.000000000000000000e+01
1.351461413160126801e+00 8.000000000000000000e+00
1.786068148985032966e+00 1.800000000000000000e+01
7.091313214068910575e-01 2.000000000000000000e+00
1.900116329070567822e+00 1.700000000000000000e+01
1.822693900045380566e+00 1.700000000000000000e+01
7.333023982872298729e-01 2.000000000000000000e+00
1.076184535811745002e+00 5.000000000000000000e+00
1.938883334460588470e+00 1.600000000000000000e+01
2.103157543484194925e+00 2.300000000000000000e+01
1.155332116784768992e+00 6.000000000000000000e+00
1.630748050161958451e+00 1.000000000000000000e+01
9.988955462995459111e-01 4.000000000000000000e+00
1.896518639140116091e+00 1.700000000000000000e+01
7.416305778489824529e-01 2.000000000000000000e+00
1.466773356884884194e+00 1.000000000000000000e+01
1.934432634198604006e+00 1.800000000000000000e+01
7.157337598578655813e-01 2.000000000000000000e+00
1.889809284170634207e+00 1.200000000000000000e+01
1.449165690973201803e+00 1.000000000000000000e+01
6.920983415192533128e-01 2.000000000000000000e+00
2.084794162355469105e+00 1.800000000000000000e+01
1.474781842596173842e+00 9.000000000000000000e+00
9.491863379878425766e-01 3.000000000000000000e+00
6.942995964761807803e-01 2.000000000000000000e+00
1.036373924677116420e+00 4.000000000000000000e+00
4.041735357660427574e+00 5.400000000000000000e+01
5.713374807531917732e+00 1.110000000000000000e+02
5.713155518764757801e+00 1.110000000000000000e+02
1.470223816742112000e+00 1.000000000000000000e+01
1.823377521643771315e+00 1.100000000000000000e+01
1.048423911720554269e+00 3.000000000000000000e+00
4.041714190776113824e+00 5.400000000000000000e+01
1.884028732465448286e+01 5.630000000000000000e+02
7.507275861607628720e+00 2.000000000000000000e+02
3.073900585936338636e+00 4.000000000000000000e+01
2.274344183290542176e+01 6.930000000000000000e+02
7.507143942617422461e+00 2.000000000000000000e+02
7.507173429525210828e+00 2.000000000000000000e+02
3.074303745315422276e+00 4.000000000000000000e+01
1.023346073174596915e+00 3.000000000000000000e+00
1.877950782801626062e+01 5.730000000000000000e+02
7.511418224871306393e+00 1.860000000000000000e+02
3.076180848016058622e+00 3.200000000000000000e+01
2.277298074967691122e+01 7.080000000000000000e+02
7.511661188835228486e+00 1.860000000000000000e+02
7.511628048892657006e+00 1.860000000000000000e+02
6.945856820200717596e-01 2.000000000000000000e+00
3.075490802425466796e+00 3.200000000000000000e+01
8.586208538076921526e-01 3.000000000000000000e+00
1.874115235191470674e+01 5.950000000000000000e+02
7.425037608410499423e+00 1.810000000000000000e+02
2.052888718749361185e+00 1.800000000000000000e+01
2.282117187383168400e+01 7.370000000000000000e+02
7.425095354372234446e+00 1.810000000000000000e+02
7.425179904401730369e+00 1.810000000000000000e+02
1.722733496319785118e+00 9.000000000000000000e+00
2.052788139027307945e+00 1.800000000000000000e+01
7.512493154739942058e-01 2.000000000000000000e+00
1.859601942036272249e+01 5.710000000000000000e+02
6.407347820632841362e+00 1.500000000000000000e+02
2.698398854797801061e+00 2.200000000000000000e+01
2.277748531278076172e+01 7.110000000000000000e+02
6.407101865311364719e+00 1.500000000000000000e+02
6.407348122874905627e+00 1.500000000000000000e+02
1.979046264732349014e+00 1.600000000000000000e+01
2.698504460955556628e+00 2.200000000000000000e+01
7.697894129784450534e-01 2.000000000000000000e+00
1.826397427331328416e+01 6.340000000000000000e+02
3.511183448513193639e+00 3.500000000000000000e+01
4.496491129532969921e+00 5.100000000000000000e+01
2.310171561104950655e+01 8.050000000000000000e+02
5.014518424542671937e+00 1.130000000000000000e+02
4.541467400988790537e+00 1.250000000000000000e+02
3.226236736483214962e+00 2.200000000000000000e+01
5.014741937315643661e+00 1.130000000000000000e+02
4.541082759563379589e+00 1.250000000000000000e+02
3.669849317501117980e+00 6.100000000000000000e+01
9.466599721437998216e-01 3.000000000000000000e+00
3.225976979404785006e+00 2.200000000000000000e+01
3.511351982599573152e+00 3.500000000000000000e+01
4.496648759367698922e+00 5.100000000000000000e+01
8.017229972592812004e-01 2.000000000000000000e+00
1.442405013360851695e+00 9.000000000000000000e+00
9.325855191666477140e+00 3.950000000000000000e+02
9.901294973253229159e+00 6.270000000000000000e+02
9.344942113688725627e+00 3.960000000000000000e+02
9.326138824432771202e+00 3.950000000000000000e+02
9.901559080320017969e+00 6.270000000000000000e+02
9.345225242691867606e+00 3.960000000000000000e+02
3.951347300690392750e+00 7.300000000000000000e+01
4.742664917643832467e+00 1.270000000000000000e+02
9.901659201807817112e+00 6.270000000000000000e+02
9.345194476628430280e+00 3.960000000000000000e+02
4.742972210658910726e+00 1.270000000000000000e+02
9.326394942823791112e+00 3.950000000000000000e+02
4.742793253351933025e+00 1.270000000000000000e+02
9.901923299159792080e+00 6.270000000000000000e+02
9.345477597986029394e+00 3.960000000000000000e+02
3.950967547417790549e+00 7.300000000000000000e+01
2.676071634585871717e+00 3.500000000000000000e+01
2.077952737182512610e+00 1.600000000000000000e+01
1.284467345968004937e+00 7.000000000000000000e+00
9.967725992341852637e-01 4.000000000000000000e+00
9.770415634180725561e+00 3.950000000000000000e+02
1.001457322402061578e+01 6.390000000000000000e+02
9.770415610574911369e+00 3.950000000000000000e+02
9.770716739439100351e+00 3.950000000000000000e+02
1.001481362212378379e+01 6.390000000000000000e+02
9.770716715834014465e+00 3.950000000000000000e+02
4.100228405167200663e+00 7.800000000000000000e+01
1.000931010491044582e+01 6.380000000000000000e+02
9.770609069169305272e+00 3.950000000000000000e+02
9.770910192071310618e+00 3.950000000000000000e+02
3.381017958798086198e+00 7.100000000000000000e+01
1.000955037631759481e+01 6.380000000000000000e+02
9.770910168466691914e+00 3.950000000000000000e+02
4.099898342278746277e+00 7.800000000000000000e+01
2.900532699626077626e+00 5.000000000000000000e+01
3.380971971679160859e+00 7.100000000000000000e+01
2.074610837276924524e+00 1.600000000000000000e+01
1.383349689250502612e+00 7.000000000000000000e+00
8.221923448030933335e-01 3.000000000000000000e+00
3.847283999299225155e+00 4.100000000000000000e+01
4.196354777949272474e+00 6.300000000000000000e+01
1.555269712555729544e+00 1.300000000000000000e+01
5.059507817089889947e+00 1.270000000000000000e+02
3.847257866904030710e+00 4.100000000000000000e+01
5.059846947050121280e+00 1.270000000000000000e+02
2.538313497320333845e+00 3.600000000000000000e+01
4.196364719998230797e+00 6.300000000000000000e+01
8.191777386391467797e-01 3.000000000000000000e+00
3.273075430503403549e+00 5.100000000000000000e+01
1.555393322894277341e+00 1.300000000000000000e+01
2.411988886484166983e+00 3.400000000000000000e+01
1.580036579519550566e+00 1.300000000000000000e+01
1.920921912724690594e+00 1.500000000000000000e+01
2.128415251121424934e+00 1.600000000000000000e+01
1.046040323302108499e+00 5.000000000000000000e+00
1.235027069652091747e+00 5.000000000000000000e+00
2.329957966282433901e+00 2.800000000000000000e+01
4.994674510145578950e+00 1.390000000000000000e+02
1.218433439207213809e+00 6.000000000000000000e+00
1.798993062038668489e+00 1.600000000000000000e+01
4.994013608903731694e+00 1.390000000000000000e+02
9.618809609086652612e-01 4.000000000000000000e+00
2.804091808139856923e+00 2.300000000000000000e+01
1.788745448241587210e+00 1.700000000000000000e+01
2.329796833311024606e+00 2.800000000000000000e+01
2.201811692994224856e+00 1.900000000000000000e+01
9.480848345923957865e-01 4.000000000000000000e+00
1.237430154886445921e+00 3.000000000000000000e+00
2.223569962315272708e+00 2.700000000000000000e+01
5.038921099981628515e+00 1.300000000000000000e+02
1.237434724443897682e+00 3.000000000000000000e+00
1.904934800547548601e+00 1.400000000000000000e+01
5.038250713898348110e+00 1.300000000000000000e+02
1.198057482171517085e+00 5.000000000000000000e+00
2.784458094031259989e+00 2.400000000000000000e+01
1.674460241538385574e+00 1.600000000000000000e+01
2.223447641394930674e+00 2.700000000000000000e+01
2.268148280505669856e+00 1.800000000000000000e+01
9.761752756297725764e-01 4.000000000000000000e+00
2.330441808460764097e+00 3.100000000000000000e+01
5.190482846936943062e+00 9.000000000000000000e+01
2.069043555404631807e+00 1.200000000000000000e+01
5.190324762924262814e+00 9.000000000000000000e+01
