# theta phi size
1.336259577089658990e+02 1.157245821828638412e+02 3.760000000000000000e+02
1.336267690733172344e+02 1.157256172526363969e+02 7.000000000000000000e+01
1.336296329567107080e+02 1.157255068814660603e+02 5.920000000000000000e+02
1.336264996259668578e+02 1.157244013183074571e+02 5.000000000000000000e+01
1.336340213581098055e+02 1.157255508118009146e+02 3.760000000000000000e+02
-3.820987506264348355e+01 1.306673833313578825e+02 2.400000000000000000e+01
1.336271606167248081e+02 1.157239594791546153e+02 3.760000000000000000e+02
1.421864452299670631e+02 4.931628152041615465e+01 9.100000000000000000e+01
5.160677240292083923e+01 1.223166880718635952e+02 2.400000000000000000e+01
-3.820880394297206806e+01 1.306672543926329411e+02 7.000000000000000000e+01
5.160674186503822369e+01 1.223147924736632888e+02 5.680000000000000000e+02
5.183872036381387716e+01 1.218128482983299961e+02 5.000000000000000000e+01
5.184162399339587068e+01 1.218254187922084810e+02 2.000000000000000000e+00
1.421874904926098679e+02 4.931637147266827981e+01 1.000000000000000000e+01
5.184204365496697875e+01 1.218110597886680040e+02 4.800000000000000000e+01
5.487750604742793570e+01 8.313912940922375583e+01 1.600000000000000000e+01
-1.273699657191140346e+02 5.800683902796286873e+01 2.440000000000000000e+02
5.184495032242215018e+01 1.218236341832621576e+02 3.000000000000000000e+00
-6.476764907091035184e+01 7.097953727490224196e+01 3.920000000000000000e+02
5.160715579643422046e+01 1.223192148875140077e+02 5.050000000000000000e+02
-3.750313198422989558e+01 1.309867210879332617e+02 3.950000000000000000e+02
-3.822838172347942276e+01 1.306002236531884932e+02 7.800000000000000000e+01
5.487476854538434168e+01 8.313427639051511164e+01 5.050000000000000000e+02
5.229341297868523242e+01 1.219866257852993101e+02 2.410000000000000000e+02
-1.241422388190949988e+01 1.157386962634905956e+02 3.950000000000000000e+02
-1.273700096945087097e+02 5.800199096049234981e+01 2.400000000000000000e+02
-1.180145971405112704e+02 4.710892866577078308e+01 2.900000000000000000e+01
1.421851490148558526e+02 4.931739552925685643e+01 3.950000000000000000e+02
1.336437653839293773e+02 1.155654535390105480e+02 2.400000000000000000e+02
-4.635864860968383283e+01 6.450979960925054968e+01 7.800000000000000000e+01
-4.635617089436679805e+01 6.450989552443950004e+01 7.800000000000000000e+01
1.336501290128918242e+02 1.155516813018989097e+02 3.000000000000000000e+00
1.336437739793319395e+02 1.155653742078978894e+02 4.830000000000000000e+02
1.306643945928740607e+02 1.307486742984399939e+02 2.900000000000000000e+01
1.336461811782962172e+02 1.155725395266054107e+02 5.000000000000000000e+00
-4.635253251222186321e+01 6.451030400945029442e+01 9.300000000000000000e+01
1.415213455180589222e+02 5.003570215296558388e+01 1.000000000000000000e+01
1.336501443542236984e+02 1.155514899830663040e+02 4.000000000000000000e+00
1.425690857031628695e+02 5.015486430668297402e+01 2.000000000000000000e+00
5.282443252926481136e+01 1.221713956299816459e+02 3.950000000000000000e+02
1.306577577598044968e+02 1.307724158075473326e+02 2.000000000000000000e+00
1.415232646255196016e+02 5.003590766743935347e+01 3.000000000000000000e+00
5.283384713751642892e+01 1.221657723731987630e+02 2.940000000000000000e+02
4.862706050541623881e+01 1.122987871906389756e+02 3.060000000000000000e+02
1.425633130265694604e+02 5.015100073113179491e+01 4.290000000000000000e+02
4.862906978347388076e+01 1.122956329864502436e+02 6.300000000000000000e+01
5.226242553527004731e+01 1.212490771603898310e+02 3.060000000000000000e+02
1.182185792065838399e+02 8.784091412319752123e+01 2.620000000000000000e+02
5.281641264545359604e+01 1.221696455743086602e+02 4.290000000000000000e+02
1.411314591658466782e+02 4.931596541345486173e+01 2.620000000000000000e+02
1.303404733104068214e+02 1.320757489628062444e+02 2.200000000000000000e+01
1.415267328017777118e+02 5.003733007942342681e+01 5.000000000000000000e+00
-3.094018643810872149e+01 7.647686770704709147e+01 4.290000000000000000e+02
-1.271051413650011739e+02 5.780789623041824399e+01 2.620000000000000000e+02
4.863046024913490584e+01 1.122731993638320347e+02 2.620000000000000000e+02
5.226305861181694468e+01 1.212525293213838893e+02 7.800000000000000000e+01
1.365564593180814086e+02 9.663146152846383075e+01 6.300000000000000000e+01
1.425556758923428902e+02 5.015506402485249282e+01 4.600000000000000000e+01
-4.635623461607060847e+01 6.443454646098945204e+01 2.820000000000000000e+02
1.336413513903161743e+02 1.154902003907494645e+02 5.200000000000000000e+01
1.336438291056331877e+02 1.154901044755605142e+02 2.300000000000000000e+01
-4.634987098710815445e+01 6.444831869810110447e+01 6.400000000000000000e+01
-4.635622602066808184e+01 6.443462579210211061e+01 5.000000000000000000e+00
-4.933560540712595355e+01 4.925132570156001321e+01 4.000000000000000000e+00
-4.635381882170378276e+01 6.442746047339460347e+01 4.290000000000000000e+02
1.336474674877781581e+02 1.154896959905497198e+02 2.600000000000000000e+01
-3.847865448194107785e+01 1.299642978470344019e+02 1.100000000000000000e+01
-4.634985564577632289e+01 6.444851001693371018e+01 3.000000000000000000e+00
-3.743091429683711624e+01 1.298451356933170473e+02 2.000000000000000000e+00
-1.271755674707352028e+02 5.782860437001832565e+01 3.030000000000000000e+02
-4.934224224019553162e+01 4.922758419245268158e+01 3.470000000000000000e+02
-3.847673537448038417e+01 1.299640923325606536e+02 6.200000000000000000e+01
-1.271661528624835853e+02 5.783422762680125118e+01 2.610000000000000000e+02
-1.313729394945837612e+02 6.770121280936102437e+01 3.470000000000000000e+02
-3.743668697343056806e+01 1.298489992688681980e+02 2.610000000000000000e+02
-1.313709302165261192e+02 6.770436701354975639e+01 3.040000000000000000e+02
-1.277375744647299740e+02 5.875092283961016904e+01 2.400000000000000000e+01
-6.178142079341616011e+01 9.215908587680247877e+01 6.000000000000000000e+00
-1.271835873545464182e+02 5.783035442569131845e+01 3.470000000000000000e+02
-3.886854083415331473e+01 1.306840345865451241e+02 2.610000000000000000e+02
-4.965952668959318572e+01 4.792425103719377688e+01 2.610000000000000000e+02
-3.847326719822229535e+01 1.299626699205765590e+02 1.110000000000000000e+02
1.490598135618912750e+02 1.035231322929528943e+02 6.200000000000000000e+01
5.289485863499881901e+01 1.221921037695817347e+02 4.000000000000000000e+01
-1.313695397508651013e+02 6.772680063616795110e+01 3.050000000000000000e+02
-1.277369413881830695e+02 5.874747067861610361e+01 9.700000000000000000e+01
-4.344354068191861273e+01 8.336853847153615504e+01 2.400000000000000000e+01
-3.744432410765712405e+01 1.298449359751475072e+02 6.600000000000000000e+01
-4.620008855836112360e+01 6.491568971164907964e+01 6.700000000000000000e+01
1.337829698314340874e+02 1.154905021563243537e+02 6.000000000000000000e+00
-4.619875076098694677e+01 6.491613504340131158e+01 3.470000000000000000e+02
1.337921746342575773e+02 1.154217520835792641e+02 1.100000000000000000e+01
1.337829646724015333e+02 1.154905659415777706e+02 5.000000000000000000e+00
1.422928203653699200e+02 4.643032471054615229e+01 3.000000000000000000e+00
-4.619574209912950380e+01 6.492316973758802590e+01 9.060000000000000000e+02
1.337921377293655212e+02 1.154216938999258133e+02 1.199000000000000000e+03
1.432637378531986769e+02 4.696729651695373775e+01 1.199000000000000000e+03
1.341106972906753185e+02 1.149904702603595723e+02 9.060000000000000000e+02
-1.293021486584691218e+02 6.175265353794032563e+01 7.200000000000000000e+01
1.426644411707841016e+02 4.621431558155077113e+01 1.199000000000000000e+03
1.422923625686213995e+02 4.643086224302702902e+01 8.100000000000000000e+01
3.883580656563485434e+01 6.195376830212590846e+01 1.530000000000000000e+02
3.991453838715031566e+01 1.325439236733561756e+02 4.300000000000000000e+01
1.341095560337408870e+02 1.149941890581431778e+02 9.000000000000000000e+00
-1.293010438458397289e+02 6.175132636259565544e+01 1.199000000000000000e+03
5.254712681234483540e+01 1.204814997873304492e+02 1.000000000000000000e+03
5.254818454893605661e+01 1.204806577348712011e+02 1.530000000000000000e+02
1.432642303590421875e+02 4.696764940267338773e+01 3.700000000000000000e+01
5.254805169547669408e+01 1.204817974014149229e+02 7.200000000000000000e+01
4.396897352850044172e+01 6.439607298858950912e+01 1.000000000000000000e+03
-1.276265149873510723e+02 5.990032225939737032e+01 8.100000000000000000e+01
5.293781688928343954e+01 1.213032023430719448e+02 4.000000000000000000e+00
3.883127599032070520e+01 6.194952607174402459e+01 3.000000000000000000e+00
-1.292996322446272188e+02 6.175022725711767180e+01 4.000000000000000000e+00
5.254910965391691491e+01 1.204809556824254315e+02 2.000000000000000000e+00
4.396910156077041876e+01 6.439136546761271518e+01 1.300000000000000000e+01
1.426654508029039903e+02 4.621468243809417231e+01 1.530000000000000000e+02
1.422932120422813966e+02 4.643103219353777433e+01 3.600000000000000000e+01
-1.275831920510268560e+02 5.935893302120422277e+01 6.000000000000000000e+00
1.545955492059449057e+02 1.033551518318317193e+02 4.300000000000000000e+01
1.636880916583794487e+02 9.673042409488465410e+01 9.000000000000000000e+00
2.023949906878391403e+01 7.368613966290169515e+01 3.000000000000000000e+00
5.293878322476227538e+01 1.213038535237258913e+02 6.000000000000000000e+00
3.883329925454801668e+01 6.195159096249918207e+01 3.000000000000000000e+00
3.991120818403172876e+01 1.325455181287167647e+02 2.036000000000000000e+03
1.432651655396790602e+02 4.696758314211278673e+01 1.813000000000000000e+03
1.341082074413997987e+02 1.150038644559540728e+02 1.813000000000000000e+03
1.339854604183603044e+02 1.144185406561912686e+02 2.036000000000000000e+03
-1.292985276803011061e+02 6.174889979774831517e+01 9.000000000000000000e+01
1.133839743135913523e+02 1.535962206790805169e+02 7.000000000000000000e+01
1.337999114416388977e+02 1.150843102883509346e+02 1.813000000000000000e+03
-4.621703016856591972e+01 6.450949784367564632e+01 1.000000000000000000e+01
1.338012492390130603e+02 1.150838649565986884e+02 1.500000000000000000e+01
-4.620782536574242272e+01 6.457824791642075013e+01 1.813000000000000000e+03
-4.621703532759846667e+01 6.450943405842221523e+01 1.500000000000000000e+01
-3.770717963463009426e+01 1.335696752894538406e+02 3.900000000000000000e+01
1.338042579008704820e+02 1.150768302624119741e+02 3.300000000000000000e+01
-4.620786227063449303e+01 6.457830610007418670e+01 9.000000000000000000e+01
-3.673626214680133018e+01 1.330327034830462480e+02 7.000000000000000000e+01
-4.588930270932468858e+01 6.500952973964041348e+01 1.000000000000000000e+01
5.069785134153088535e+01 1.182473464620596815e+02 6.000000000000000000e+00
-3.733555882921592683e+01 1.337856844184492218e+02 8.000000000000000000e+00
-3.770763743137859336e+01 1.335691377569729639e+02 1.500000000000000000e+01
-1.411641934343651599e+02 1.180462316978741057e+02 2.000000000000000000e+00
-1.400854616128496843e+02 4.745607632664383857e+01 2.037000000000000000e+03
-4.589044396625912015e+01 6.500581094185682218e+01 1.865000000000000000e+03
5.069895615416029244e+01 1.182486736374043375e+02 1.865000000000000000e+03
-1.274528731876551717e+02 5.951850021266955792e+01 2.037000000000000000e+03
-1.274518154510639647e+02 5.951934226512879889e+01 7.000000000000000000e+01
-3.673576964095783381e+01 1.330323505973266265e+02 6.500000000000000000e+01
-1.274519483045233130e+02 5.951820259858507001e+01 1.865000000000000000e+03
-1.360310264714995867e+02 1.156039270114104909e+02 8.000000000000000000e+00
5.237348501264894196e+01 1.200996777406026297e+02 1.400000000000000000e+01
-1.270621831107165747e+02 5.869679765692802675e+01 1.865000000000000000e+03
-1.411687240096793232e+02 1.180504739282559683e+02 1.400000000000000000e+01
5.070036775537280249e+01 1.182497727428823282e+02 4.300000000000000000e+01
-1.274508903460830993e+02 5.951904431757456848e+01 9.000000000000000000e+00
-1.360308984392295883e+02 1.156086345323872848e+02 7.000000000000000000e+01
-3.733454919709602393e+01 1.337853175619058277e+02 6.500000000000000000e+01
-3.770678795771859626e+01 1.335689678064622399e+02 8.000000000000000000e+00
5.241680794897314399e+01 1.206410669787957772e+02 4.000000000000000000e+00
-2.540445079405511564e+01 7.664484816816826651e+01 7.000000000000000000e+00
-1.631190834162056191e+01 8.326957590511534590e+01 1.400000000000000000e+01
-1.597605009312160860e+02 1.063138603370983049e+02 2.000000000000000000e+00
-1.270612167752377104e+02 5.869614647627412296e+01 3.000000000000000000e+00
-1.411667007454520046e+02 1.180484090375008037e+02 1.712000000000000000e+03
-1.400887918159682783e+02 4.745448187128321393e+01 1.393000000000000000e+03
-3.673483446032095401e+01 1.330324168578871991e+02 1.394000000000000000e+03
-4.589179255860019424e+01 6.499613554404591298e+01 1.712000000000000000e+03
-4.601453958163972402e+01 6.558145934380873143e+01 1.100000000000000000e+01
5.070147231969890100e+01 1.182511002022516777e+02 1.393000000000000000e+03
-6.661602568640864774e+01 2.640377932091947244e+01 1.600000000000000000e+01
-4.607016858359991573e+01 6.513657397711331498e+01 5.900000000000000000e+01
1.339406277682644770e+02 1.152555243964564937e+02 1.394000000000000000e+03
1.339184754641725874e+02 1.152145806004862578e+02 1.600000000000000000e+01
-4.607038914452731149e+01 6.513676832769263569e+01 3.400000000000000000e+01
1.339406098612769540e+02 1.152554853108039481e+02 1.600000000000000000e+01
1.427358175469252330e+02 4.689108014183874218e+01 1.100000000000000000e+01
1.427526411475925272e+02 4.733890205820983255e+01 1.400000000000000000e+01
1.339184744774260878e+02 1.152145596515961614e+02 5.000000000000000000e+00
-4.607119204731792195e+01 6.514275970226631784e+01 1.600000000000000000e+01
1.338262324556333454e+02 1.152206302399422384e+02 5.900000000000000000e+01
-1.293486793421712093e+02 6.174415039396024696e+01 3.000000000000000000e+00
1.427327950539131791e+02 4.689179071296297963e+01 2.000000000000000000e+00
1.454728951390292480e+02 4.601530670847699156e+01 3.000000000000000000e+00
4.262534675894007563e+01 6.090368573523858942e+01 1.700000000000000000e+01
1.425677096486143114e+02 4.674377967935683387e+01 3.000000000000000000e+00
1.338246251748564930e+02 1.152246508611180218e+02 5.000000000000000000e+00
-1.293460564550168499e+02 6.174325489111402021e+01 5.000000000000000000e+00
-1.283191159442844480e+02 6.000161527956363017e+01 5.100000000000000000e+01
-1.283188475164974420e+02 6.000230496867074947e+01 1.000000000000000000e+01
1.427535587356896372e+02 4.733922449732710191e+01 8.000000000000000000e+00
-1.283261245972523170e+02 5.999858809351027844e+01 1.800000000000000000e+01
4.142817682825848635e+01 6.373185142498758182e+01 2.000000000000000000e+00
-1.279071922656746807e+02 6.104032100662304572e+01 1.700000000000000000e+01
-1.738709237167875017e+02 8.262608100889691798e+01 1.700000000000000000e+01
5.175266186827928294e+01 1.209647236096547687e+02 2.000000000000000000e+00
4.262440049463849334e+01 6.089883946422311567e+01 5.000000000000000000e+00
-1.293468554653998694e+02 6.174610467826357052e+01 1.600000000000000000e+01
-1.283258563810813939e+02 5.999927841160301512e+01 2.300000000000000000e+01
4.142724892048494922e+01 6.373130768508452348e+01 6.000000000000000000e+00
-1.332865956720332292e+02 4.752886311930942753e+01 1.000000000000000000e+01
1.427316915989315191e+02 4.689181256134857989e+01 4.000000000000000000e+00
-1.279066773947276516e+02 6.103881192239744280e+01 1.700000000000000000e+01
-1.740789694766482967e+02 8.277063649229495468e+01 2.000000000000000000e+00
7.760992740827737713e+00 9.716199627868373057e+01 1.000000000000000000e+01
1.454693216812286494e+02 4.601481336670209288e+01 1.800000000000000000e+01
-1.419953723717589185e+02 6.169367472070369018e+01 2.000000000000000000e+00
1.427575499845874560e+02 4.733745388240472352e+01 1.200000000000000000e+01
5.175384431931641416e+01 1.209644501373555272e+02 1.000000000000000000e+01
4.262553355059001348e+01 6.089982200929564726e+01 2.000000000000000000e+00
1.425668544052649054e+02 4.674239624726413211e+01 1.800000000000000000e+01
1.336939626093126776e+02 1.146383056394106035e+02 9.000000000000000000e+00
-1.293442323842267001e+02 6.174520973033725824e+01 3.000000000000000000e+00
-1.404945860739927923e+02 6.882556120593656601e+01 2.000000000000000000e+00
1.339298314164000772e+02 1.148634260228866708e+02 4.000000000000000000e+00
-4.605937223173554429e+01 6.474447560354350628e+01 5.400000000000000000e+01
-4.608152453582744101e+01 6.478541939951374218e+01 1.110000000000000000e+02
1.339296108554727027e+02 1.148632316723073643e+02 1.110000000000000000e+02
-4.605939013872303889e+01 6.474451468919603769e+01 1.000000000000000000e+01
-3.726418245307477406e+01 1.331089198581612436e+02 1.100000000000000000e+01
-3.724735885240746569e+01 1.326610979417901603e+02 3.000000000000000000e+00
-4.608152552257390511e+01 6.478544034840385279e+01 5.400000000000000000e+01
1.339288079526820923e+02 1.148572402977336964e+02 5.630000000000000000e+02
-4.617376754436664754e+01 6.477936976005774738e+01 2.000000000000000000e+02
5.065132065782880488e+01 1.182558496060397459e+02 4.000000000000000000e+01
-3.726720494608683509e+01 1.331082092870370275e+02 6.930000000000000000e+02
-3.452710486097074494e+01 1.339846932915230013e+02 2.000000000000000000e+02
-1.373746532410599173e+02 1.190963142647614177e+02 2.000000000000000000e+02
-3.743229035138572414e+01 1.332562203206431661e+02 4.000000000000000000e+01
-4.617537482514348568e+01 6.477534913888197821e+01 3.000000000000000000e+00
5.065394354498317853e+01 1.182567451088859798e+02 5.730000000000000000e+02
5.168088405571555199e+01 1.199983847204363769e+02 1.860000000000000000e+02
5.168115248350258639e+01 1.199976950313292576e+02 3.200000000000000000e+01
-3.724644126431037705e+01 1.326607755026729194e+02 7.080000000000000000e+02
5.167387540274769009e+01 1.200014119064897073e+02 1.860000000000000000e+02
-1.385718231717415279e+02 1.162681485750124040e+02 1.860000000000000000e+02
5.209280773432531930e+01 1.189596789933769543e+02 2.000000000000000000e+00
6.129076283212474330e+00 9.737391899110309623e+01 3.200000000000000000e+01
-1.282473381317207384e+02 5.903527639034522423e+01 3.000000000000000000e+00
-1.373755995053615209e+02 1.191011605357768843e+02 5.950000000000000000e+02
5.065314453460015898e+01 1.182538953217364508e+02 1.810000000000000000e+02
5.167414361891864871e+01 1.200007215883969849e+02 1.800000000000000000e+01
-1.385727510795150579e+02 1.162686923149154836e+02 7.370000000000000000e+02
4.671340432796679210e+01 1.324711368806905796e+02 1.810000000000000000e+02
-3.726830840106848086e+01 1.331081874386514130e+02 1.810000000000000000e+02
5.209332260527236258e+01 1.189611880776025430e+02 9.000000000000000000e+00
5.921030523351727304e+00 9.722936350770503111e+01 1.800000000000000000e+01
-1.722390072591722685e+02 8.283800372131626943e+01 2.000000000000000000e+00
-3.453067831877135063e+01 1.339851866332979000e+02 5.710000000000000000e+02
3.800462762824108154e+01 1.183063252792963027e+02 1.500000000000000000e+02
-3.724245001541257238e+01 1.326625461175952694e+02 2.200000000000000000e+01
-1.282461556806836143e+02 5.903554986264446569e+01 7.110000000000000000e+02
-1.373744664494099936e+02 1.191001779907043385e+02 1.500000000000000000e+02
-3.743314559473508751e+01 1.332576037527358608e+02 1.500000000000000000e+02
-4.630603739068733660e+01 6.536169436058941073e+01 1.600000000000000000e+01
5.065576761577331411e+01 1.182547902696627204e+02 2.200000000000000000e+01
3.950541392600721480e+01 1.111744387940634340e+02 2.000000000000000000e+00
-4.593753675236778378e+01 6.536793898296164684e+01 6.340000000000000000e+02
1.340709153894672454e+02 1.149976432726968767e+02 3.500000000000000000e+01
-4.593790720872443956e+01 6.536860951157974853e+01 5.100000000000000000e+01
1.340618645490560539e+02 1.149368721223465712e+02 8.050000000000000000e+02
1.340709146476715148e+02 1.149976042902747650e+02 1.130000000000000000e+02
1.426175616819715515e+02 4.794787078843020112e+01 1.250000000000000000e+02
1.426233024572166528e+02 4.794274340231675779e+01 2.200000000000000000e+01
1.427160163672416786e+02 4.693380056097008435e+01 1.130000000000000000e+02
-4.594076264762350803e+01 6.537628360881581102e+01 1.250000000000000000e+02
1.340618725349922613e+02 1.149369226313815346e+02 6.100000000000000000e+01
1.345281775451253452e+02 1.125632913481473878e+02 3.000000000000000000e+00
1.427581861592444739e+02 4.794370077027336663e+01 2.200000000000000000e+01
1.426189341662793311e+02 4.794697857191007273e+01 3.500000000000000000e+01
1.427187702755109910e+02 4.693283300002545388e+01 5.100000000000000000e+01
5.209283129779596777e+01 1.204408399310793953e+02 2.000000000000000000e+00
4.035153065822674989e+01 6.105304826807532237e+01 9.000000000000000000e+00
1.345327012948335721e+02 1.125657966970517236e+02 3.950000000000000000e+02
5.208812359398705638e+01 1.204416898774735358e+02 6.270000000000000000e+02
-1.267724802564263342e+02 6.052036037743535246e+01 3.960000000000000000e+02
-1.267727341975335094e+02 6.052352042534176491e+01 3.950000000000000000e+02
-1.267656173277567149e+02 6.052382610190547041e+01 6.270000000000000000e+02
3.200515336232480479e+01 7.263052948457385583e+01 3.960000000000000000e+02
4.268203896375237605e+01 6.618584683319330964e+01 7.300000000000000000e+01
-1.295187003714976015e+02 6.481888361054620873e+01 1.270000000000000000e+02
-1.275095336882626924e+02 5.960694332124782591e+01 6.270000000000000000e+02
4.035000396553769519e+01 6.105336302020539563e+01 3.960000000000000000e+02
-1.267658707894796066e+02 6.052698437045211222e+01 1.270000000000000000e+02
1.427637691970023184e+02 4.794475997800552847e+01 3.950000000000000000e+02
3.201607511124973371e+01 7.265177254393991291e+01 1.270000000000000000e+02
4.268432470350807506e+01 6.618628865624970103e+01 6.270000000000000000e+02
1.426320478020372207e+02 4.790678254140570402e+01 3.960000000000000000e+02
1.571021181167589020e+02 4.347092894873753011e+01 7.300000000000000000e+01
-1.139403741792994680e+02 9.043352137948308211e+01 3.500000000000000000e+01
1.427147291191304248e+02 4.693178360865134380e+01 1.600000000000000000e+01
-1.295126486889154478e+02 6.482240168924610657e+01 7.000000000000000000e+00
5.049398009171268598e+01 9.924132665071797987e+01 4.000000000000000000e+00
5.209989901387085354e+01 1.204365182067861895e+02 3.950000000000000000e+02
1.335950223842874891e+02 1.129958013161918586e+02 6.390000000000000000e+02
1.761855727088657488e+02 8.647649660764227519e+01 3.950000000000000000e+02
-1.275089047504344677e+02 5.961205144208383899e+01 3.950000000000000000e+02
4.035042455031718589e+01 6.105804727726252423e+01 6.390000000000000000e+02
-2.597311496546646126e+01 1.343672398473361511e+02 3.950000000000000000e+02
1.345335821432348382e+02 1.125739204160533689e+02 7.800000000000000000e+01
-1.319297285108440860e+02 5.483508431394657379e+01 6.380000000000000000e+02
1.340624632476322233e+02 1.146320610170383674e+02 3.950000000000000000e+02
-4.592908461053275460e+01 6.500235672730312331e+01 3.950000000000000000e+02
1.340620927912755462e+02 1.146313904884202373e+02 7.100000000000000000e+01
-4.593813545094394613e+01 6.506312787765342875e+01 6.380000000000000000e+02
-4.592908535232848521e+01 6.500239570972523495e+01 3.950000000000000000e+02
-3.738243831802846984e+01 1.320521292115698202e+02 7.800000000000000000e+01
-3.737669754278335432e+01 1.320572565976832493e+02 5.000000000000000000e+01
-3.728398363275832850e+01 1.330661994390299014e+02 7.100000000000000000e+01
1.340592373523764991e+02 1.146237163911841890e+02 1.600000000000000000e+01
-4.593812746500773869e+01 6.506307736861845115e+01 7.000000000000000000e+00
-4.547182245487464058e+01 6.743670865185261221e+01 3.000000000000000000e+00
-3.724181384075553325e+01 1.320562992297266476e+02 4.100000000000000000e+01
-3.738106583372069025e+01 1.320530214280899202e+02 6.300000000000000000e+01
-3.728122972448902317e+01 1.330671669999745461e+02 1.300000000000000000e+01
-1.279071687022040464e+02 5.955916006892060466e+01 1.270000000000000000e+02
-1.396484693417732501e+02 1.189469517319246847e+02 4.100000000000000000e+01
-4.546729870516644212e+01 6.743420330294826215e+01 1.270000000000000000e+02
-1.279118764060129365e+02 5.955831012252647128e+01 3.600000000000000000e+01
5.322751974357367999e+01 1.194796396225646475e+02 6.300000000000000000e+01
5.322726580246649775e+01 1.194764795746582422e+02 3.000000000000000000e+00
5.323438267224329934e+01 1.194761738980945154e+02 5.100000000000000000e+01
-1.479948466376751810e+02 1.073694705154261442e+02 1.300000000000000000e+01
-1.373179610362476240e+02 1.138141531668066904e+02 3.400000000000000000e+01
5.048129962850241270e+01 1.151811163894537771e+02 1.300000000000000000e+01
5.249046631173732180e+01 1.203930566787521599e+02 1.500000000000000000e+01
-1.396499960344623048e+02 1.189466369797946044e+02 1.600000000000000000e+01
5.323412921052040758e+01 1.194730156295478878e+02 5.000000000000000000e+00
-3.723623080299766741e+01 1.320552400219944502e+02 5.000000000000000000e+00
-1.479839248887502947e+02 1.073482274560600729e+02 2.800000000000000000e+01
-1.373156752964919178e+02 1.138137113437502990e+02 1.390000000000000000e+02
-3.736795219796277934e+01 1.320932174585943244e+02 6.000000000000000000e+00
-2.289788188324109797e+01 1.365290710512624628e+02 1.600000000000000000e+01
6.605962582070053202e+01 8.956647862051693210e+01 1.390000000000000000e+02
-3.728527088086957519e+01 1.330682163913486704e+02 4.000000000000000000e+00
5.048735131108456642e+01 1.151775983107538792e+02 2.300000000000000000e+01
-1.295060199082873282e+02 8.075867334928200592e+01 1.700000000000000000e+01
-1.279001009861291465e+02 5.956348179321378922e+01 2.800000000000000000e+01
-4.640497761571251800e+01 6.700419868380815558e+01 1.900000000000000000e+01
-3.814427291134243170e+00 9.352350339235772481e+01 4.000000000000000000e+00
5.249109524956553230e+01 1.203879485579161894e+02 3.000000000000000000e+00
-1.396495754496828283e+02 1.189419527227374687e+02 2.700000000000000000e+01
1.540268850345335636e+02 4.563276015266383467e+01 1.300000000000000000e+02
-4.546641785676516179e+01 6.742607958394663115e+01 3.000000000000000000e+00
4.807027148915592107e+01 1.251649156860534191e+02 1.400000000000000000e+01
1.341166295139703664e+02 1.147023096849593600e+02 1.300000000000000000e+02
1.341176410902708938e+02 1.147635584615418480e+02 5.000000000000000000e+00
1.341078214837154121e+02 1.147683133246498102e+02 2.400000000000000000e+01
1.341104542469863077e+02 1.147050921516010789e+02 1.600000000000000000e+01
1.425801014765337129e+02 4.766224914835654403e+01 2.700000000000000000e+01
1.341166163913746630e+02 1.147012481913945265e+02 1.800000000000000000e+01
1.341176401838310142e+02 1.147635461727778221e+02 4.000000000000000000e+00
1.426416554299154029e+02 4.832369166079225664e+01 3.100000000000000000e+01
1.426174768834894735e+02 4.826485501698823555e+01 9.000000000000000000e+01
1.341081911077062330e+02 1.146439928024643677e+02 1.200000000000000000e+01
1.427836739673198281e+02 4.748819835766975928e+01 9.000000000000000000e+01
1.341078331582480132e+02 1.147671713455092259e+02 3.000000000000000000e+00
1.341104690719994039e+02 1.147053149952354971e+02 2.300000000000000000e+01
-1.282561502589563531e+02 5.963645319949950618e+01 1.300000000000000000e+01
1.425816089660985426e+02 4.766123058383474387e+01 3.100000000000000000e+01
1.426426555574785766e+02 4.832281038865672684e+01 1.900000000000000000e+01
1.427847054641117666e+02 4.748812659453995622e+01 3.000000000000000000e+00
-1.282553328005209039e+02 5.964007704210485628e+01 2.000000000000000000e+01
4.133777950026853176e+01 5.826276942741236553e+01 1.500000000000000000e+01
1.347554611483583074e+02 1.118528189818823364e+02 1.200000000000000000e+01
5.156758243758607563e+01 1.184671734904550107e+02 1.000000000000000000e+01
5.156552339946601649e+01 1.184626075008247739e+02 4.000000000000000000e+00
1.338956969519477411e+02 1.125289850738989941e+02 6.000000000000000000e+00
5.157313134844915226e+01 1.184661082202865856e+02 6.000000000000000000e+00
2.631278302007897807e+01 7.638066178697556552e+01 7.000000000000000000e+00
4.161232617574120951e+01 6.529158297674754863e+01 5.000000000000000000e+00
-1.292571211021669058e+02 6.148457018701098775e+01 8.000000000000000000e+00
-1.282546345085586950e+02 5.963526635143057320e+01 1.300000000000000000e+01
5.291473414862097258e+01 1.191930960712023051e+02 9.000000000000000000e+00
4.133994957158715522e+01 5.825677620964159331e+01 9.000000000000000000e+00
5.157107220980883255e+01 1.184615420510719019e+02 4.000000000000000000e+00
1.425810507596511627e+02 4.766129457740174757e+01 2.000000000000000000e+00
2.632278750209320251e+01 7.640652459066261315e+01 1.500000000000000000e+01
4.161427234218545834e+01 6.530109170255663287e+01 2.000000000000000000e+01
1.426670747766943066e+02 4.828914073738127399e+01 1.600000000000000000e+01
1.562497371181088681e+02 4.709840277949122367e+01 1.400000000000000000e+01
-4.889430614380236761e+01 6.696622440231128337e+01 7.000000000000000000e+00
