# itime ezz other fcc hcp bcc ico
2.160000000000000000e+02 8.640198575704371997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760201333700257109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880204091696164426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000206849692049538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120209607687956854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240212365683841966e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360215123679727078e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480217881675634395e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600220639671519507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720223397667426823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840226155663311935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960228913659197048e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008023167165510436e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023442965098948e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032023718764689679e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023994564278190e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056024270363866702e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068024546163457433e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024821963045945e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092025097762636676e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104025373562225187e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116025649361813699e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025925161404430e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140026200960992941e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152026476760583673e-01 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164026752560172184e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176027028359760696e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188027304159351427e-01 4.324078288575329727e-03 9.952207555757851543e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200027579958939938e-01 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212027855758530670e-01 4.096495220755575623e-03 9.955621301775148257e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224028131558119181e-01 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236028407357707692e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028683157298424e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028958956886935e-01 7.851615839781519654e-03 9.919208010923987739e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272029234756477667e-01 9.217114246700046018e-03 9.903277196176604180e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284029510556066178e-01 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296029786355654689e-01 1.274465179790623508e-02 9.871415566681839282e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308030062155245421e-01 1.479289940828402289e-02 9.848657259899863403e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320030337954833932e-01 1.513427401001365448e-02 9.846381429221665593e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332030613754424664e-01 1.706873008648156567e-02 9.827036868456986429e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344030889554013175e-01 2.218934911242603433e-02 9.773554847519344557e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356031165353601686e-01 2.787892580791988956e-02 9.712107419208011461e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368031441153192418e-01 3.060992262175694228e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380031716952780929e-01 3.504779244424215123e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031992752371661e-01 3.971324533454710648e-02 9.589212562585344157e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404032268551960172e-01 4.176149294492489950e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416032544351548683e-01 4.676832043695949154e-02 9.517523896222120916e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032820151139415e-01 5.461993627674101293e-02 9.431042330450614131e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440033095950727926e-01 6.190259444697314428e-02 9.355939918070095285e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452033371750318658e-01 7.100591715976331542e-02 9.256941283568502765e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464033647549907169e-01 8.238507055075101893e-02 9.130632680928538747e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476033923349495680e-01 1.043468365953573035e-01 8.896222121074192080e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488034199149086412e-01 1.296085571233500100e-01 8.623122439690487084e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500034474948674923e-01 1.532771961766044577e-01 8.362539827036868934e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034750748265655e-01 1.793354574419663283e-01 8.075785161583978189e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524035026547854166e-01 2.118798361401911801e-01 7.712790168411469693e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536035302347442677e-01 2.410104688211197055e-01 7.361174328629950248e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548035578147033409e-01 2.800409649522075384e-01 6.903732362312243742e-01 0.000000000000000000e+00 2.958579881656804578e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035853946621920e-01 3.208921256258534527e-01 6.414428766499772339e-01 0.000000000000000000e+00 3.766499772416932040e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572036129746212652e-01 3.746017296313154388e-01 5.785161583978152278e-01 0.000000000000000000e+00 4.688211197086936816e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584036405545801163e-01 4.287664997724169313e-01 5.141101502048247562e-01 1.137915339098771066e-04 5.700955848884842886e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596036681345389674e-01 4.903277196176604735e-01 4.400318616294947582e-01 1.137915339098771066e-04 6.952662721893490549e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608036957144980406e-01 5.406235776058261333e-01 3.748293126991351643e-01 0.000000000000000000e+00 8.454710969503868856e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620037232944568917e-01 5.934228493400091065e-01 3.096267637687756258e-01 0.000000000000000000e+00 9.695038689121529552e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632037508744159648e-01 6.319981793354574329e-01 2.556895766954938587e-01 1.137915339098771066e-04 1.121984524351388318e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644037784543748160e-01 6.687528447883477334e-01 2.052799271734183084e-01 3.413746017296313199e-04 1.256258534365043145e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656038060343336671e-01 6.948111060537096595e-01 1.621529358215748617e-01 9.103322712790168532e-04 1.421256258534364936e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668038336142927403e-01 7.182521620391443262e-01 1.255120619025944517e-01 7.965407373691396923e-04 1.554392353208921274e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680038611942515914e-01 7.348657259899863403e-01 9.763313609467455523e-02 1.137915339098770958e-03 1.663632225762403383e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038887742106645e-01 7.509103322712790130e-01 7.259899863450158808e-02 1.593081474738279385e-03 1.748975876194810986e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704039163541695157e-01 7.568274920345926526e-01 5.621301775147929253e-02 1.820664542558033706e-03 1.851388256713700498e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716039439341285888e-01 7.649066909421938787e-01 4.346836595357305572e-02 2.730996813837050560e-03 1.888939462903959920e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728039715140874399e-01 7.691169776968593830e-01 3.561675011379153433e-02 3.072371415566681717e-03 1.921939007737824279e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039990940462911e-01 7.719617660446063123e-01 2.708238507055074976e-02 3.072371415566681717e-03 1.978834774692762866e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752040266740053642e-01 7.737824305871643382e-01 2.298588984979517413e-02 3.527537551206190360e-03 1.997041420118343125e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764040542539642153e-01 7.762858443331815961e-01 1.797906235776058209e-02 4.437869822485207214e-03 2.012972234865725851e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776040818339232885e-01 7.758306781975421451e-01 1.536185707783340945e-02 4.779244424214838804e-03 2.040282203004096517e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788041094138821396e-01 7.733272644515247762e-01 1.456531634046426965e-02 5.689576695493855224e-03 2.064178425125170746e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800041369938409908e-01 7.713928083750568598e-01 1.354119253527537488e-02 6.827492034592626616e-03 2.082385070550751005e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812041645738000639e-01 7.678652708238506985e-01 1.445152480655439303e-02 8.079198907601274626e-03 2.096040054619936199e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041921537589150e-01 7.654756486117433312e-01 1.479289940828402289e-02 1.001365498406918582e-02 2.097177969959035104e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836042197337179882e-01 7.605826126536185949e-01 1.502048247610377786e-02 1.217569412835685025e-02 2.122212107419207960e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848042473136768393e-01 7.595584888484296915e-01 1.547564861174328607e-02 1.479289940828402289e-02 2.101729631315430169e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860042748936356904e-01 7.575102412380518846e-01 1.570323167956303931e-02 1.706873008648156567e-02 2.097177969959035104e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872043024735947636e-01 7.556895766954938587e-01 1.593081474738279601e-02 1.957214383249886169e-02 2.088074647246244975e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884043300535536147e-01 7.484069185252617551e-01 1.672735548475193582e-02 2.605826126536185672e-02 2.088074647246244975e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896043576335126879e-01 7.464724624487938387e-01 1.843422849340009204e-02 3.095129722348657214e-02 2.041420118343195145e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908043852134715390e-01 7.455621301775148257e-01 2.048247610377787811e-02 3.573054164770141095e-02 1.982248520710059303e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920044127934303901e-01 7.416932180245789930e-01 2.184797451069640448e-02 3.994082840236686666e-02 1.965179790623577671e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932044403733894633e-01 7.438552571688666903e-01 2.321347291761493084e-02 4.119253527537550946e-02 1.917387346381429214e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944044679533483144e-01 7.423759672280382249e-01 2.332726445152480746e-02 4.836140191169777114e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044955333073876e-01 7.403277196176604180e-01 2.446517979062357712e-02 5.370960400546199304e-02 1.814974965862539702e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968045231132662387e-01 7.407828857532999800e-01 2.344105598543468408e-02 5.837505689576695522e-02 1.774010013654984119e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980045506932250898e-01 7.424897587619481154e-01 2.435138825671370050e-02 6.383705052344106068e-02 1.693218024578971304e-01 0.000000000000000000e+00
