# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659937678730631916e-01 5.547337278106508895e-01 7.521620391442876419e-02 1.356395084205735124e-01 2.344105598543468338e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669937303301298748e-01 5.535958124715520956e-01 7.658170232134729749e-02 1.407601274465179741e-01 2.290623577605826189e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679936927871965580e-01 5.496131087847063723e-01 7.703686845698680397e-02 1.382567137005006885e-01 2.350933090578060936e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689936552442632411e-01 5.504096495220756058e-01 8.204369594902138907e-02 1.426945835229858905e-01 2.248520710059171701e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699936177013297023e-01 5.683887118798361948e-01 8.079198907601274626e-02 1.385980883022303045e-01 2.122212107419207960e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709935801583963855e-01 5.596267637687756258e-01 7.908511606736458310e-02 1.436049157942649035e-01 2.176832043695949015e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719935426154630687e-01 5.642922166590805810e-01 7.703686845698680397e-02 1.519116977696859383e-01 2.067592171142466906e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729935050725297518e-01 5.705507510241237812e-01 7.476103777878925771e-02 1.502048247610377751e-01 2.044833864360491582e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739934675295964350e-01 5.756713700500682984e-01 7.658170232134729749e-02 1.549840691852526209e-01 1.927628584433318248e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749934299866628962e-01 5.780609922621756658e-01 7.737824305871643382e-02 1.508875739644970349e-01 1.936731907146108378e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759933924437295794e-01 5.900091033227128356e-01 7.612653618570777714e-02 1.564633591260810308e-01 1.774010013654984119e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769933549007962625e-01 5.813609467455621571e-01 7.999544833864360993e-02 1.629494765589440120e-01 1.756941283568502488e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779933173578629457e-01 5.740782885753299425e-01 7.908511606736458310e-02 1.679563040509786109e-01 1.788802913063268218e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789932798149296289e-01 5.728265817023213691e-01 8.124715521165225274e-02 1.657942649066909413e-01 1.801319981793354508e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799932422719963121e-01 5.770368684569867623e-01 8.306781975421029252e-02 1.704597177969958965e-01 1.694355939918070209e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809932047290627732e-01 5.843195266272189770e-01 7.954028220300408958e-02 1.678425125170687204e-01 1.682976786527082269e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819931671861294564e-01 5.829540282203004020e-01 7.658170232134729749e-02 1.692080109239872676e-01 1.712562585343650468e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829931296431961396e-01 5.847746927628584279e-01 7.225762403277195822e-02 1.717114246700045532e-01 1.712562585343650468e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839930921002628228e-01 5.796540737369140217e-01 7.589895311788802390e-02 1.814974965862539702e-01 1.629494765589440120e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849930545573295060e-01 5.817023213472917176e-01 7.976786527082385669e-02 1.833181611288120239e-01 1.552116522530723741e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859930170143961892e-01 5.873918980427855763e-01 7.646791078743742087e-02 1.826354119253527641e-01 1.535047792444242110e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869929794714626503e-01 5.864815657715065633e-01 7.692307692307692735e-02 1.910559854346836617e-01 1.455393718707328199e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879929419285293335e-01 5.892125625853436022e-01 8.124715521165225274e-02 1.862767410104688159e-01 1.432635411925352875e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889929043855960167e-01 5.987710514337732937e-01 7.498862084660901095e-02 1.854802002730996935e-01 1.407601274465179741e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899928668426626999e-01 6.040054619936277014e-01 7.601274465179790052e-02 1.935593991807009473e-01 1.264223941738734647e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.909928292997293831e-01 6.060537096040055083e-01 7.532999544833864081e-02 1.892353208921256358e-01 1.293809740555302568e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.919927917567960662e-01 5.952435138825671324e-01 7.385070550751024476e-02 1.906008192990441552e-01 1.403049613108784677e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.929927542138625274e-01 6.012744651797906625e-01 7.567137005006827066e-02 1.959490213928083702e-01 1.271051433773327244e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.939927166709292106e-01 5.986572598998634032e-01 7.077833409194356218e-02 2.000455166135639562e-01 1.305188893946290507e-01 0.000000000000000000e+00
4.875000000000000000e+03 1.949926791279958938e-01 5.846609012289485374e-01 7.407828857532999800e-02 2.025489303595812418e-01 1.387118798361401950e-01 0.000000000000000000e+00
4.900000000000000000e+03 1.959926415850625769e-01 5.890987710514338227e-01 7.851615839781520001e-02 2.055075102412380617e-01 1.268775603095129711e-01 0.000000000000000000e+00
4.925000000000000000e+03 1.969926040421292601e-01 5.982020937642239522e-01 7.760582612653618706e-02 2.073281747837960876e-01 1.168639053254437871e-01 0.000000000000000000e+00
4.950000000000000000e+03 1.979925664991959433e-01 5.913746017296312996e-01 8.261265361857077216e-02 2.106281292671825234e-01 1.153846153846153910e-01 0.000000000000000000e+00
4.975000000000000000e+03 1.989925289562624044e-01 5.887573964497041512e-01 8.454710969503868856e-02 2.199590350477924339e-01 1.067364588074647264e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999924914133290876e-01 5.978607191624942807e-01 8.170232134729175921e-02 2.189349112426035582e-01 1.015020482476103741e-01 0.000000000000000000e+00
5.025000000000000000e+03 2.009924538703957708e-01 5.941055985434683384e-01 8.500227583067819503e-02 2.216659080564405970e-01 9.922621756941284177e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019924163274624540e-01 5.886436049157942607e-01 8.272644515248064878e-02 2.317933545744196577e-01 9.683659535730541890e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029923787845291372e-01 5.914883932635411901e-01 8.682294037323623481e-02 2.338416021847974646e-01 8.784706417842512438e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039923412415958204e-01 5.870505234410560158e-01 8.852981338188438409e-02 2.369139736003641195e-01 8.750568957669549452e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049923036986622815e-01 5.894401456531633832e-01 8.716431497496586467e-02 2.403277196176604458e-01 8.306781975421029252e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059922661557289647e-01 5.898953117888029452e-01 8.807464724624487762e-02 2.360036413290851065e-01 8.602639963586708460e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069922286127956479e-01 5.913746017296312996e-01 8.705052344105598805e-02 2.352071005917159841e-01 8.625398270368685172e-02 1.137915339098771066e-04
5.200000000000000000e+03 2.079921910698623311e-01 5.854574419663176599e-01 8.750568957669549452e-02 2.413518434228493492e-01 8.568502503413745475e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089921535269290143e-01 5.818161128812016081e-01 8.932635411925353430e-02 2.381656804733727761e-01 9.057806099226217711e-02 1.137915339098771066e-04
5.250000000000000000e+03 2.099921159839956974e-01 5.842057350933090865e-01 8.966772872098316416e-02 2.454483386436049075e-01 8.056440600819299303e-02 1.137915339098771066e-04
5.275000000000000000e+03 2.109920784410621586e-01 5.867091488393263443e-01 8.670914883932635819e-02 2.444242148384160318e-01 8.192990441511151245e-02 2.275830678197542133e-04
5.300000000000000000e+03 2.119920408981288418e-01 5.879608557123350288e-01 8.397815202548930547e-02 2.481793354574419741e-01 7.976786527082385669e-02 1.137915339098771066e-04
5.325000000000000000e+03 2.129920033551955250e-01 5.749886208466090665e-01 8.841602184797450747e-02 2.570550751024123781e-01 7.942649066909421296e-02 1.137915339098771066e-04
5.350000000000000000e+03 2.139919658122622081e-01 5.819299044151114986e-01 8.659535730541648157e-02 2.554619936276740777e-01 7.589895311788802390e-02 1.137915339098771066e-04
5.375000000000000000e+03 2.149919282693288913e-01 5.797678652708238012e-01 8.454710969503868856e-02 2.605826126536185949e-01 7.487482931269913433e-02 2.275830678197542133e-04
5.400000000000000000e+03 2.159918907263955745e-01 5.738507055075102725e-01 8.705052344105598805e-02 2.683204369594902050e-01 7.066454255803368556e-02 1.137915339098771066e-04
5.425000000000000000e+03 2.169918531834620357e-01 5.695266272189348777e-01 8.534365043240782489e-02 2.728720983158853253e-01 7.225762403277195822e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179918156405287188e-01 5.681611288120164138e-01 8.830223031406463086e-02 2.756030951297223641e-01 6.793354574419663283e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189917780975954020e-01 5.633818843878015681e-01 8.579881656804733137e-02 2.826581702321347422e-01 6.816112881201638607e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199917405546620852e-01 5.564406008192990249e-01 8.898497951752389057e-02 2.878925807919890945e-01 6.656804733727811341e-02 1.137915339098771066e-04
5.525000000000000000e+03 2.209917030117287684e-01 5.629267182521620061e-01 8.852981338188438409e-02 2.890304961310878329e-01 5.951297223486572835e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219916654687954516e-01 5.605370960400546387e-01 8.636777423759672834e-02 2.944924897587619661e-01 5.837505689576695522e-02 2.275830678197542133e-04
5.575000000000000000e+03 2.229916279258619127e-01 5.551888939462903405e-01 8.761948111060537114e-02 3.013199817933545632e-01 5.587164314974965573e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239915903829285959e-01 5.545061447428311086e-01 8.693673190714611143e-02 3.066681838871188059e-01 5.154756486117433034e-02 3.413746017296313199e-04
5.625000000000000000e+03 2.249915528399952791e-01 5.515475648611742887e-01 9.137460172963131344e-02 3.058716431497496835e-01 5.120619025944470049e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259915152970619623e-01 5.509786071916249472e-01 8.966772872098316416e-02 3.097405553026854608e-01 4.949931725079653733e-02 1.137915339098771066e-04
5.675000000000000000e+03 2.269914777541286455e-01 5.535958124715520956e-01 8.807464724624487762e-02 3.140646335912608000e-01 4.415111515703231543e-02 1.137915339098771066e-04
5.700000000000000000e+03 2.279914402111953287e-01 5.504096495220756058e-01 8.864360491579426071e-02 3.130405097860718966e-01 4.790623577605826466e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289914026682617898e-01 5.458579881656804300e-01 8.875739644970413733e-02 3.166818388711880039e-01 4.858898497951752438e-02 1.137915339098771066e-04
5.750000000000000000e+03 2.299913651253284730e-01 5.460855712335002110e-01 9.000910332271279402e-02 3.249886208466090110e-01 3.891670459717797015e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309913275823951562e-01 5.434683659535730627e-01 8.477469276285844180e-02 3.263541192535275304e-01 4.540282203004096517e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319912900394618394e-01 5.456304050978607600e-01 8.249886208466089554e-02 3.278334091943559403e-01 4.392353208921256219e-02 1.137915339098771066e-04
5.825000000000000000e+03 2.329912524965285225e-01 5.342512517068730427e-01 8.124715521165225274e-02 3.400091033227127801e-01 4.437869822485206867e-02 1.137915339098771066e-04
5.850000000000000000e+03 2.339912149535952057e-01 5.359581247155211781e-01 7.919890760127445972e-02 3.404642694583522866e-01 4.437869822485206867e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349911774106616669e-01 5.358443331816112876e-01 7.851615839781520001e-02 3.423987255348202030e-01 4.301319981793354230e-02 2.275830678197542133e-04
5.900000000000000000e+03 2.359911398677283501e-01 5.357305416477013971e-01 8.033682294037323979e-02 3.444469731451980099e-01 3.937187073281747662e-02 1.137915339098771066e-04
5.925000000000000000e+03 2.369911023247950332e-01 5.350477924442421651e-01 7.885753299954482987e-02 3.468365953573054328e-01 3.914428766499772339e-02 1.137915339098771066e-04
5.950000000000000000e+03 2.379910647818617164e-01 5.296995903504779779e-01 7.806099226217569353e-02 3.570778334091943562e-01 3.504779244424215123e-02 1.137915339098771066e-04
5.975000000000000000e+03 2.389910272389283996e-01 5.326581702321346867e-01 7.544378698224851743e-02 3.591260810195721631e-01 3.265817023213472836e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399909896959950828e-01 5.329995448338643582e-01 7.828857532999544677e-02 3.543468365953573174e-01 3.425125170687300796e-02 1.137915339098771066e-04
6.025000000000000000e+03 2.409909521530615439e-01 5.323167956304051263e-01 7.862994993172507663e-02 3.532089212562585234e-01 3.584433318161128756e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419909146101282271e-01 5.262858443331815961e-01 7.885753299954482987e-02 3.609467455621301890e-01 3.356850250341374825e-02 3.413746017296313199e-04
6.075000000000000000e+03 2.429908770671949103e-01 5.286754665452890745e-01 7.612653618570777714e-02 3.623122439690487084e-01 3.254437869822485174e-02 3.413746017296313199e-04
6.100000000000000000e+03 2.439908395242615935e-01 5.211652253072371899e-01 7.487482931269913433e-02 3.763086026399635742e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449908019813282767e-01 5.203686845698679564e-01 7.567137005006827066e-02 3.775603095129722586e-01 2.628584433318160996e-02 1.137915339098771066e-04
6.150000000000000000e+03 2.459907644383949599e-01 5.161583978152025631e-01 7.726445152480655720e-02 3.792671825216203940e-01 2.719617660446062984e-02 1.137915339098771066e-04
6.175000000000000000e+03 2.469907268954614210e-01 5.162721893491124536e-01 7.612653618570777714e-02 3.814292216659080359e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479906893525281042e-01 5.153618570778334407e-01 7.737824305871643382e-02 3.840464269458352398e-01 2.321347291761493084e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489906518095947874e-01 5.145653163404643182e-01 7.783340919435594030e-02 3.830223031406463363e-01 2.435138825671370050e-02 2.275830678197542133e-04
6.250000000000000000e+03 2.499906142666614706e-01 5.062585343650432002e-01 7.954028220300408958e-02 3.879153390987710726e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509905767237281538e-01 5.080791989076012261e-01 8.056440600819299303e-02 3.862084660901228816e-01 2.503413746017296368e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519905391807948369e-01 5.055757851615839682e-01 8.147473827947200598e-02 3.917842512517068498e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529905016378612981e-01 5.036413290851160518e-01 8.466090122894856518e-02 3.881429221665907980e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539904640949279813e-01 4.984069185252616996e-01 8.306781975421029252e-02 3.956531634046426826e-01 2.264451524806554428e-02 2.275830678197542133e-04
6.375000000000000000e+03 2.549904265519946645e-01 5.023896222121073674e-01 8.033682294037323979e-02 3.941738734638142727e-01 2.298588984979517413e-02 1.137915339098771066e-04
6.400000000000000000e+03 2.559903890090613476e-01 4.947655894401456478e-01 7.919890760127445972e-02 4.033909877105143482e-01 2.253072371415566766e-02 1.137915339098771066e-04
6.425000000000000000e+03 2.569903514661280308e-01 4.990896677287209870e-01 7.931269913518433634e-02 4.000910332271279124e-01 2.150659990896677115e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579903139231947140e-01 4.968138370505234547e-01 7.885753299954482987e-02 4.033909877105143482e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589902763802611751e-01 4.932862994993172379e-01 8.079198907601274626e-02 4.035047792444242387e-01 2.230314064633591095e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.599902388373278583e-01 4.841829767865271084e-01 8.340919435593992237e-02 4.110150204824761233e-01 2.105143377332726468e-02 3.413746017296313199e-04
6.525000000000000000e+03 2.609902012943945415e-01 4.824761037778789174e-01 8.386436049157942885e-02 4.134046426945835462e-01 2.025489303595812488e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619901637514612247e-01 4.842967683204369433e-01 8.363677742375967561e-02 4.132908511606736557e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629901262085279079e-01 4.922621756941283344e-01 7.885753299954482987e-02 4.087391898042785354e-01 2.002730996813837164e-02 1.137915339098771066e-04
6.600000000000000000e+03 2.639900886655943690e-01 4.857760582612653533e-01 7.931269913518433634e-02 4.145425580336822846e-01 2.025489303595812488e-02 1.137915339098771066e-04
6.625000000000000000e+03 2.649900511226610522e-01 4.881656804733727761e-01 7.851615839781520001e-02 4.153390987710514071e-01 1.775147928994082885e-02 2.275830678197542133e-04
6.650000000000000000e+03 2.659900135797277354e-01 4.908966772872098150e-01 7.771961766044606368e-02 4.123805188893946427e-01 1.888939462903959851e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.669899760367944186e-01 4.865725989986344757e-01 7.646791078743742087e-02 4.186390532544378429e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679899384938611018e-01 4.798588984979517691e-01 7.919890760127445972e-02 4.197769685935366368e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689899009509277850e-01 4.738279472007282389e-01 8.295402822030041590e-02 4.235320892125625791e-01 1.945835229858898507e-02 2.275830678197542133e-04
6.750000000000000000e+03 2.699898634079942461e-01 4.742831133363678009e-01 8.375056895766955223e-02 4.255803368229403860e-01 1.627218934911242587e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.709898258650609293e-01 4.681383705052344357e-01 8.192990441511151245e-02 4.311561219845243542e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719897883221276125e-01 4.666590805644060258e-01 8.215748748293126569e-02 4.338871187983613931e-01 1.718252162039144229e-02 1.137915339098771066e-04
6.825000000000000000e+03 2.729897507791942957e-01 4.586936731907146347e-01 8.340919435593992237e-02 4.411697769685935522e-01 1.661356395084205573e-02 1.137915339098771066e-04
6.850000000000000000e+03 2.739897132362609788e-01 4.563040509786072119e-01 8.477469276285844180e-02 4.442421483841602070e-01 1.456531634046426965e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.749896756933276620e-01 4.502730996813836817e-01 8.500227583067819503e-02 4.485662266727355463e-01 1.604460628129267263e-02 1.137915339098771066e-04
6.900000000000000000e+03 2.759896381503941232e-01 4.493627674101046687e-01 8.670914883932635819e-02 4.499317250796540657e-01 1.388256713700500647e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769896006074608064e-01 4.395766954938552518e-01 9.069185252617205373e-02 4.563040509786072119e-01 1.331360946745562164e-02 1.137915339098771066e-04
6.950000000000000000e+03 2.779895630645274895e-01 4.359353664087392000e-01 9.035047792444242387e-02 4.607419208010923861e-01 1.274465179790623508e-02 2.275830678197542133e-04
6.975000000000000000e+03 2.789895255215941727e-01 4.411697769685935522e-01 8.796085571233500100e-02 4.591488393263541412e-01 1.137915339098771045e-02 3.413746017296313199e-04
7.000000000000000000e+03 2.799894879786608559e-01 4.357077833409194190e-01 9.012289485662267063e-02 4.630177514792899185e-01 1.081019572143832562e-02 3.413746017296313199e-04
7.025000000000000000e+03 2.809894504357275391e-01 4.340009103322712836e-01 9.000910332271279402e-02 4.633591260810195900e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819894128927940002e-01 4.326354119253527641e-01 9.000910332271279402e-02 4.652935821574875064e-01 1.194811106053709528e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.829893753498606834e-01 4.279699590350478089e-01 9.353664087391898307e-02 4.675694128356850388e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839893378069273666e-01 4.230769230769230727e-01 9.547109695038688559e-02 4.712107419208010906e-01 1.001365498406918582e-02 2.275830678197542133e-04
7.125000000000000000e+03 2.849893002639940498e-01 4.244424214838415921e-01 9.467455621301774926e-02 4.701866181156121871e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859892627210607330e-01 4.201183431952662528e-01 9.308147473827947660e-02 4.750796540737369233e-01 1.149294492489758707e-02 2.275830678197542133e-04
7.175000000000000000e+03 2.869892251781274162e-01 4.198907601274465273e-01 9.535730541647700897e-02 4.740555302685480199e-01 1.058261265361857065e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.879891876351938773e-01 4.132908511606736557e-01 9.729176149294492537e-02 4.805416477014110010e-01 8.761948111060537808e-03 1.137915339098771066e-04
7.225000000000000000e+03 2.889891500922605605e-01 4.132908511606736557e-01 1.002503413746017313e-01 4.787209831588529751e-01 7.624032771961766417e-03 1.137915339098771066e-04
7.250000000000000000e+03 2.899891125493272437e-01 4.068047337278106745e-01 9.740555302685480199e-02 4.857760582612653533e-01 9.786071916249430847e-03 2.275830678197542133e-04
7.275000000000000000e+03 2.909890750063939269e-01 4.070323167956304000e-01 9.911242603550296515e-02 4.838416021847974369e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919890374634606101e-01 4.110150204824761233e-01 9.956759217114247162e-02 4.791761492944924816e-01 1.001365498406918582e-02 2.275830678197542133e-04
7.325000000000000000e+03 2.929889999205272932e-01 4.025944469731451703e-01 9.842967683204369156e-02 4.885070550751023921e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939889623775937544e-01 4.044151115157032517e-01 9.695038689121529552e-02 4.886208466090122826e-01 9.786071916249430847e-03 2.275830678197542133e-04
7.375000000000000000e+03 2.949889248346604376e-01 4.012289485662266508e-01 9.740555302685480199e-02 4.902139280837505830e-01 1.092398725534820224e-02 2.275830678197542133e-04
7.400000000000000000e+03 2.959888872917271208e-01 3.986117432862995025e-01 9.831588529813381494e-02 4.957897132453345512e-01 7.168866636322257339e-03 1.137915339098771066e-04
7.425000000000000000e+03 2.969888497487938039e-01 3.991807009558488994e-01 9.808830223031406170e-02 4.936276741010469093e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.450000000000000000e+03 2.979888122058604871e-01 3.934911242603550408e-01 9.683659535730541890e-02 5.002275830678197810e-01 9.330905780609922637e-03 1.137915339098771066e-04
7.475000000000000000e+03 2.989887746629271703e-01 3.922394173873463563e-01 9.626763768775603580e-02 5.013654984069185749e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999887371199936315e-01 3.932635411925352598e-01 9.205735093309057315e-02 5.069412835685025431e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.525000000000000000e+03 3.009886995770603146e-01 3.885980883022303045e-01 9.319526627218935322e-02 5.078516158397815561e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019886620341269978e-01 3.937187073281747662e-01 9.228493400091032639e-02 5.054619936276740777e-01 8.306781975421027864e-03 2.275830678197542133e-04
7.575000000000000000e+03 3.029886244911936810e-01 3.898497951752389890e-01 9.615384615384615918e-02 5.036413290851160518e-01 1.024123805188893906e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.039885869482603642e-01 3.840464269458352398e-01 9.786071916249430847e-02 5.100136549840691425e-01 7.965407373691398007e-03 1.137915339098771066e-04
7.625000000000000000e+03 3.049885494053270474e-01 3.868912152935821691e-01 9.319526627218935322e-02 5.094446973145198010e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.059885118623935085e-01 3.906463359126081114e-01 9.581247155211652933e-02 5.029585798816568198e-01 1.046882111970869403e-02 1.137915339098771066e-04
7.675000000000000000e+03 3.069884743194601917e-01 3.889394629039599205e-01 9.182976786527081992e-02 5.060309512972235302e-01 1.308602639963586667e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.079884367765268749e-01 3.896222121074192080e-01 9.319526627218935322e-02 5.068274920345926526e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089883992335935581e-01 3.866636322257623881e-01 9.467455621301774926e-02 5.084205735093308975e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099883616906602413e-01 3.859808830223031562e-01 9.387801547564861293e-02 5.084205735093308975e-01 1.149294492489758707e-02 2.275830678197542133e-04
7.775000000000000000e+03 3.109883241477269245e-01 3.845015930814747462e-01 9.239872553482020301e-02 5.124032771961766208e-01 1.046882111970869403e-02 2.275830678197542133e-04
7.800000000000000000e+03 3.119882866047933856e-01 3.789258079198907780e-01 9.103322712790168358e-02 5.163859808830223441e-01 1.342740100136549826e-02 2.275830678197542133e-04
7.825000000000000000e+03 3.129882490618600688e-01 3.859808830223031562e-01 9.410559854346836617e-02 5.097860719162494725e-01 9.899863450159307465e-03 2.275830678197542133e-04
7.850000000000000000e+03 3.139882115189267520e-01 3.915566681838871244e-01 9.080564406008193035e-02 5.080791989076012261e-01 9.217114246700046018e-03 3.413746017296313199e-04
7.875000000000000000e+03 3.149881739759934351e-01 3.958807464724624636e-01 9.342284934000910646e-02 4.972690031861629611e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159881364330601183e-01 3.951979972690031762e-01 9.410559854346836617e-02 4.984069185252616996e-01 1.217569412835685025e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.169880988901268015e-01 4.046426945835229771e-01 9.057806099226217711e-02 4.927173418297678409e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179880613471932627e-01 3.983841602184797215e-01 8.944014565316341092e-02 5.007965407373691225e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.189880238042599458e-01 3.945152480655439442e-01 8.955393718707328754e-02 5.043240782885752838e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199879862613266290e-01 4.006599908966773094e-01 8.978152025489304078e-02 4.947655894401456478e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209879487183933122e-01 4.019116977696859383e-01 8.875739644970413733e-02 4.930587164314975124e-01 1.615839781520254925e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219879111754599954e-01 4.007737824305871444e-01 8.978152025489304078e-02 4.923759672280382249e-01 1.695493855257168905e-02 1.137915339098771066e-04
8.075000000000000000e+03 3.229878736325266786e-01 4.002048247610378029e-01 8.761948111060537114e-02 4.961310878470641672e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239878360895931397e-01 4.074874829312699065e-01 8.761948111060537114e-02 4.891898042785616796e-01 1.536185707783340945e-02 3.413746017296313199e-04
8.125000000000000000e+03 3.249877985466598229e-01 4.024806554392353353e-01 8.670914883932635819e-02 4.952207555757851543e-01 1.536185707783340945e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.259877610037265061e-01 4.081702321347291940e-01 8.932635411925353430e-02 4.856622667273554628e-01 1.661356395084205573e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.269877234607931893e-01 4.109012289485662328e-01 8.739189804278561791e-02 4.864588074647246407e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279876859178598725e-01 4.147701411015020656e-01 8.682294037323623481e-02 4.807692307692307820e-01 1.741010468821119553e-02 2.275830678197542133e-04
8.225000000000000000e+03 3.289876483749265557e-01 4.097633136094674389e-01 8.636777423759672834e-02 4.849795175238962308e-01 1.866181156121984527e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299876108319930168e-01 4.194355939918070209e-01 8.136094674556212936e-02 4.833864360491579304e-01 1.570323167956303931e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.309875732890597000e-01 4.223941738734638407e-01 8.238507055075101893e-02 4.794037323623122626e-01 1.570323167956303931e-02 1.137915339098771066e-04
