# rg size
7.076476051680348212e-01 2.000000000000000000e+00
1.443985995363043884e+01 1.820000000000000000e+02
9.842075512103263257e-01 3.000000000000000000e+00
1.079131407557722611e+01 1.000000000000000000e+01
1.881271045289990562e+00 1.100000000000000000e+01
7.832100028623392163e-01 2.000000000000000000e+00
7.060395452806849104e-01 2.000000000000000000e+00
7.964067836121379029e-01 2.000000000000000000e+00
2.675520422634925399e+00 1.500000000000000000e+01
1.352659489868726972e+00 8.000000000000000000e+00
8.058637513046026379e-01 2.000000000000000000e+00
8.123271855439131883e+00 1.600000000000000000e+01
7.161356079682268394e-01 2.000000000000000000e+00
1.075956013110346499e+00 3.000000000000000000e+00
7.626646509880230518e-01 2.000000000000000000e+00
1.110234698100066453e+01 3.000000000000000000e+00
9.772020058423385169e-01 3.000000000000000000e+00
1.436377917498214174e+01 4.000000000000000000e+00
1.249371864938749743e+00 4.000000000000000000e+00
1.006088421269887512e+01 4.000000000000000000e+00
1.149694627288022630e+00 3.000000000000000000e+00
7.450894116369225495e-01 2.000000000000000000e+00
1.315184306665963865e+00 6.000000000000000000e+00
1.072718936230864228e+00 3.000000000000000000e+00
7.475125519572698440e-01 2.000000000000000000e+00
1.134667028633251196e+00 3.000000000000000000e+00
6.993387595914224431e-01 2.000000000000000000e+00
1.101900686395170936e+01 3.000000000000000000e+00
8.390061804170355630e-01 3.000000000000000000e+00
7.863098824043166513e-01 2.000000000000000000e+00
1.731284571991271548e+01 2.000000000000000000e+00
1.154529098783424956e+01 2.000000000000000000e+00
7.001015377551613739e-01 2.000000000000000000e+00
2.746431930015292178e+00 3.400000000000000000e+01
8.498756558289638496e-01 3.000000000000000000e+00
7.415746934736868745e-01 2.000000000000000000e+00
2.325316540776200203e+00 1.000000000000000000e+01
1.206068626786801934e+00 6.000000000000000000e+00
8.220936037094392912e-01 3.000000000000000000e+00
6.754380999272520114e-01 2.000000000000000000e+00
7.798955344575287940e-01 2.000000000000000000e+00
7.661390701108021783e-01 2.000000000000000000e+00
9.478120528257134580e-01 3.000000000000000000e+00
9.752907491346723745e+00 8.000000000000000000e+00
1.563918872985954556e+00 6.000000000000000000e+00
1.347760614945014446e+01 5.000000000000000000e+00
2.183724167769881763e+00 1.400000000000000000e+01
7.023125906603817636e-01 2.000000000000000000e+00
1.535692735271841247e+00 4.000000000000000000e+00
1.093806461634308391e+01 3.000000000000000000e+00
1.335919647716229175e+00 4.000000000000000000e+00
1.373960054607653580e+00 6.000000000000000000e+00
1.065547758175222626e+01 6.000000000000000000e+00
1.010179367033019915e+00 4.000000000000000000e+00
1.045226553832686456e+01 7.000000000000000000e+00
1.615215879405985877e+00 6.000000000000000000e+00
1.036446725845907579e+00 4.000000000000000000e+00
2.641300882164892450e+00 1.700000000000000000e+01
7.419173975810309241e-01 2.000000000000000000e+00
1.622890968582215043e+00 1.300000000000000000e+01
1.184422465339145969e+00 3.000000000000000000e+00
8.448473664909718073e-01 2.000000000000000000e+00
1.305476748488314742e+00 7.000000000000000000e+00
7.937043532284719927e-01 2.000000000000000000e+00
1.142272467198334951e+01 1.370000000000000000e+02
2.983182471350874554e+00 1.400000000000000000e+01
7.192296411207937945e-01 2.000000000000000000e+00
7.167226596343830858e-01 2.000000000000000000e+00
1.228881162413023365e+00 5.000000000000000000e+00
1.126038619616068637e+01 5.000000000000000000e+00
1.423361590747258454e+01 1.670000000000000000e+02
1.207083527878025198e+00 3.000000000000000000e+00
1.032179733097037833e+01 1.500000000000000000e+01
2.037903693558248186e+00 1.400000000000000000e+01
7.532431621550716994e-01 2.000000000000000000e+00
8.899895215364360679e-01 3.000000000000000000e+00
1.229438049984156844e+00 7.000000000000000000e+00
1.070836907688501149e+01 1.700000000000000000e+01
1.105912463421832825e+01 6.000000000000000000e+00
7.059630639538369001e-01 2.000000000000000000e+00
7.391731763486690809e-01 2.000000000000000000e+00
6.852803132058382651e-01 2.000000000000000000e+00
9.876673970148116544e-01 3.000000000000000000e+00
1.681068784436060426e+01 2.000000000000000000e+00
1.685491137448842380e+01 4.000000000000000000e+00
5.438630647757826786e+00 1.900000000000000000e+01
7.737542669995890465e-01 2.000000000000000000e+00
7.010648075847798477e-01 2.000000000000000000e+00
9.994487567828134189e+00 4.000000000000000000e+00
6.092764271390278097e+00 1.300000000000000000e+01
1.114643160751889361e+01 5.000000000000000000e+00
9.417554082081667222e-01 3.000000000000000000e+00
7.379754689917190635e-01 2.000000000000000000e+00
8.419532058168710531e-01 3.000000000000000000e+00
8.082849870857961028e-01 3.000000000000000000e+00
1.167865243435505285e+01 2.000000000000000000e+00
2.864941849731559742e+00 2.600000000000000000e+01
7.831665295456797793e-01 2.000000000000000000e+00
7.418218422685810554e-01 2.000000000000000000e+00
7.969154957294457553e-01 2.000000000000000000e+00
1.234499210174166750e+00 5.000000000000000000e+00
1.499751114251659079e+00 8.000000000000000000e+00
1.112045298937500482e+00 3.000000000000000000e+00
1.002242392763420753e+00 3.000000000000000000e+00
8.655247091069561138e-01 3.000000000000000000e+00
9.891099959900420124e-01 4.000000000000000000e+00
7.305941143234927493e-01 2.000000000000000000e+00
7.134256534846534770e-01 2.000000000000000000e+00
1.548369354658662989e+00 8.000000000000000000e+00
8.455986401515716011e+00 6.000000000000000000e+00
2.070023721932525262e+00 8.000000000000000000e+00
1.419417355070500930e+00 4.000000000000000000e+00
2.086805207971344611e+00 1.300000000000000000e+01
5.692447269751249372e+00 1.500000000000000000e+01
8.645407640712556852e-01 3.000000000000000000e+00
1.699406460280472331e+01 2.000000000000000000e+00
9.832659330001989773e+00 4.000000000000000000e+00
1.071651696690813260e+01 6.000000000000000000e+00
1.251367135779845707e+00 5.000000000000000000e+00
7.096725974701604267e-01 2.000000000000000000e+00
1.180841697431402437e+00 3.000000000000000000e+00
7.090759322291912969e-01 2.000000000000000000e+00
7.913427938636968806e-01 2.000000000000000000e+00
1.154595207732370810e+01 6.000000000000000000e+00
1.597533073171709894e+00 5.000000000000000000e+00
9.259119479774786665e-01 3.000000000000000000e+00
2.911048854915277762e+00 1.400000000000000000e+01
1.045347764554615422e+00 3.000000000000000000e+00
1.111258479289017442e+00 4.000000000000000000e+00
6.713723590544837805e+00 2.200000000000000000e+01
9.660264578465298513e-01 3.000000000000000000e+00
1.848301680859174567e+00 5.000000000000000000e+00
1.089227787047094864e+01 1.070000000000000000e+02
1.502384313045600495e+00 5.000000000000000000e+00
2.277234010174820522e+00 9.000000000000000000e+00
1.188860452155856784e+00 4.000000000000000000e+00
1.492009346309859552e+01 1.650000000000000000e+02
1.037784324307239636e+01 1.400000000000000000e+01
5.377883224468301471e+00 1.800000000000000000e+01
1.188880088337293639e+00 3.000000000000000000e+00
2.327230265054615277e+00 1.400000000000000000e+01
1.054046976914322364e+00 4.000000000000000000e+00
8.756931447434621596e-01 4.000000000000000000e+00
7.891552905909189342e-01 2.000000000000000000e+00
1.423102750497188929e+00 8.000000000000000000e+00
7.219534568331712476e-01 2.000000000000000000e+00
1.063985385853273868e+01 3.000000000000000000e+00
7.061700309770139183e-01 2.000000000000000000e+00
1.007120584351886450e+00 4.000000000000000000e+00
7.302130923459478895e-01 2.000000000000000000e+00
1.075846289665703281e+00 5.000000000000000000e+00
6.678048072603970375e-01 2.000000000000000000e+00
1.425008480939119471e+00 6.000000000000000000e+00
7.345607720717945988e-01 2.000000000000000000e+00
1.076131594355663967e+00 3.000000000000000000e+00
7.098647591854837513e-01 2.000000000000000000e+00
9.103889729530452168e-01 3.000000000000000000e+00
7.327003394976833173e-01 2.000000000000000000e+00
7.787495640127261032e-01 2.000000000000000000e+00
2.835546549447892417e+00 3.600000000000000000e+01
1.516428762679266073e+00 9.000000000000000000e+00
7.738700202015436069e-01 2.000000000000000000e+00
7.448158641573644489e-01 2.000000000000000000e+00
7.096470845905785696e-01 2.000000000000000000e+00
7.188937543198890001e-01 2.000000000000000000e+00
1.081753750151596583e+00 4.000000000000000000e+00
8.549420517076109505e-01 3.000000000000000000e+00
1.125305147104784576e+00 4.000000000000000000e+00
1.146937448124067060e+00 5.000000000000000000e+00
8.395063803183189677e+00 1.500000000000000000e+01
1.151789334234237794e+00 6.000000000000000000e+00
9.825996981252869134e+00 4.000000000000000000e+00
1.071287373857891012e+01 1.100000000000000000e+01
9.354850559791438869e+00 2.500000000000000000e+01
2.209018429070746414e+00 1.200000000000000000e+01
1.080157785524788139e+00 3.000000000000000000e+00
1.614927184163354923e+01 3.000000000000000000e+00
7.550640988243222385e-01 2.000000000000000000e+00
7.480822006193053042e-01 2.000000000000000000e+00
1.438710678539742771e+00 7.000000000000000000e+00
1.114417570949659009e+01 4.000000000000000000e+00
7.095263094961251626e-01 2.000000000000000000e+00
1.204631088176044473e+00 4.000000000000000000e+00
7.094244654882875256e-01 2.000000000000000000e+00
1.191931600234509725e+00 4.000000000000000000e+00
7.146099268598915533e-01 2.000000000000000000e+00
1.049720229336944533e+00 4.000000000000000000e+00
2.862321514279021706e+00 1.500000000000000000e+01
7.050493370917578773e-01 2.000000000000000000e+00
1.145340723316719789e+01 2.000000000000000000e+00
7.288862622751071108e-01 2.000000000000000000e+00
1.206353455360366755e+00 3.000000000000000000e+00
1.126898364114231477e+01 1.210000000000000000e+02
1.607595385925171927e+00 7.000000000000000000e+00
1.772535184098763317e+00 8.000000000000000000e+00
1.314535076775912303e+00 6.000000000000000000e+00
1.065269681755195430e+00 3.000000000000000000e+00
9.471403296880742673e+00 1.400000000000000000e+01
8.289485063758686989e-01 3.000000000000000000e+00
2.225933008679830127e+00 1.200000000000000000e+01
2.416507359910248454e+00 1.400000000000000000e+01
9.605665906011257249e+00 8.000000000000000000e+00
2.127048879891621169e+00 1.100000000000000000e+01
1.326121089745257331e+00 4.000000000000000000e+00
7.043554250756327573e-01 2.000000000000000000e+00
7.388431406146714897e-01 2.000000000000000000e+00
1.912630621137305198e+00 1.200000000000000000e+01
1.505892269739708489e+01 1.490000000000000000e+02
1.727148190660692251e+01 2.000000000000000000e+00
8.483565490822284616e-01 3.000000000000000000e+00
1.065918317520453851e+00 4.000000000000000000e+00
1.421832096972778237e+00 6.000000000000000000e+00
1.494283389579619259e+00 5.000000000000000000e+00
6.994460586779386313e-01 2.000000000000000000e+00
1.059115166042444578e+01 3.000000000000000000e+00
8.099126428202280126e-01 2.000000000000000000e+00
1.244112049110079443e+00 3.000000000000000000e+00
7.851644537930392298e-01 2.000000000000000000e+00
1.105799657161340876e+00 3.000000000000000000e+00
9.384058584801998615e-01 3.000000000000000000e+00
7.400786307324014324e-01 2.000000000000000000e+00
7.619326461922982796e-01 2.000000000000000000e+00
2.755695821551650937e+00 2.600000000000000000e+01
7.424393064984132762e-01 2.000000000000000000e+00
8.407280870967845932e-01 2.000000000000000000e+00
1.492833477863577007e+00 6.000000000000000000e+00
1.529599466653438489e+00 1.100000000000000000e+01
7.400330887880763875e-01 2.000000000000000000e+00
7.040002020597493360e-01 2.000000000000000000e+00
7.248096381125775922e-01 2.000000000000000000e+00
8.710106450004075906e-01 3.000000000000000000e+00
7.256776550234210754e-01 2.000000000000000000e+00
6.889965482503052074e-01 2.000000000000000000e+00
9.227927848579507986e-01 3.000000000000000000e+00
1.168616602211999655e+01 1.400000000000000000e+01
9.739737085859733190e-01 4.000000000000000000e+00
8.475378586077111365e-01 3.000000000000000000e+00
1.011624055188421600e+01 1.400000000000000000e+01
1.950224179146375025e+00 5.000000000000000000e+00
1.571905910254987049e+00 1.300000000000000000e+01
2.197533592305333627e+00 1.400000000000000000e+01
7.799953790247909913e-01 2.000000000000000000e+00
1.700102988731101306e+01 4.000000000000000000e+00
6.806382486926064734e-01 2.000000000000000000e+00
1.118210546867221877e+00 4.000000000000000000e+00
1.095822967723249342e+01 5.000000000000000000e+00
2.046661610747812166e+00 8.000000000000000000e+00
7.445962290955786544e-01 2.000000000000000000e+00
1.194006627209819982e+00 4.000000000000000000e+00
1.127159337952468476e+00 3.000000000000000000e+00
1.363044413837424917e+00 5.000000000000000000e+00
1.326038850776469102e+00 6.000000000000000000e+00
1.944929585472209510e+00 1.200000000000000000e+01
1.154160577310637592e+00 7.000000000000000000e+00
7.474027182293923044e-01 2.000000000000000000e+00
7.349490639947414694e-01 2.000000000000000000e+00
1.108053970087869189e+01 1.140000000000000000e+02
2.141217562912199224e+00 1.000000000000000000e+01
6.774662089974761159e-01 2.000000000000000000e+00
1.531827570058045040e+01 1.470000000000000000e+02
1.073935229867572083e+01 1.800000000000000000e+01
1.187387304126240162e+00 3.000000000000000000e+00
9.250659611868025323e+00 4.000000000000000000e+00
1.699519823227175541e+00 8.000000000000000000e+00
2.366545659700398652e+00 1.200000000000000000e+01
1.441016380947973241e+00 5.000000000000000000e+00
1.058267176855792435e+01 5.000000000000000000e+00
1.995705078577243441e+00 1.100000000000000000e+01
7.305592111527275945e-01 2.000000000000000000e+00
6.946825126033523423e-01 2.000000000000000000e+00
1.205950201499375485e+00 5.000000000000000000e+00
1.264916206441782487e+00 3.000000000000000000e+00
1.262806175299934663e+00 4.000000000000000000e+00
2.170319876555372840e+00 1.300000000000000000e+01
7.338653908131852477e-01 2.000000000000000000e+00
1.176271552862945269e+00 3.000000000000000000e+00
7.649379942627263507e-01 2.000000000000000000e+00
7.889130569972657714e-01 2.000000000000000000e+00
1.821799904380960511e+00 1.200000000000000000e+01
7.856527668124367869e-01 2.000000000000000000e+00
7.250059530101948813e-01 2.000000000000000000e+00
1.667719647654978710e+00 5.000000000000000000e+00
8.991642908012357216e-01 3.000000000000000000e+00
2.764224952016804071e+00 2.800000000000000000e+01
1.653149514319330882e+00 1.000000000000000000e+01
7.160197555003574577e-01 2.000000000000000000e+00
1.479886894957683108e+00 5.000000000000000000e+00
7.971824674025047575e-01 2.000000000000000000e+00
7.215613027782712408e-01 2.000000000000000000e+00
1.565001279422878033e+00 5.000000000000000000e+00
1.168891768694271782e+01 2.100000000000000000e+01
8.354519063046991212e-01 3.000000000000000000e+00
1.074037421221320621e+01 2.000000000000000000e+01
2.244956434394643541e+00 1.500000000000000000e+01
9.812598997569463855e-01 4.000000000000000000e+00
1.714736495941627581e+01 4.000000000000000000e+00
2.213961198599849300e+00 1.300000000000000000e+01
7.465284987862207400e-01 2.000000000000000000e+00
7.179238534018431706e-01 2.000000000000000000e+00
7.050277919226763945e-01 2.000000000000000000e+00
7.732850441396184049e-01 2.000000000000000000e+00
1.364374798536354350e+00 9.000000000000000000e+00
8.324950988194519397e+00 6.000000000000000000e+00
1.373777925515903719e+00 5.000000000000000000e+00
1.269477467658452152e+00 5.000000000000000000e+00
1.419409437515652517e+00 4.000000000000000000e+00
1.502932680572691027e+00 4.000000000000000000e+00
1.123858158468272306e+00 3.000000000000000000e+00
7.384089006248450104e+00 8.000000000000000000e+00
7.684410080589647585e-01 2.000000000000000000e+00
2.339260194035159834e+00 1.100000000000000000e+01
1.133797361768849754e+01 2.000000000000000000e+00
7.148779103223220632e-01 2.000000000000000000e+00
1.081709267873700853e+01 1.070000000000000000e+02
1.540093293224078863e+01 1.550000000000000000e+02
7.649293564332517725e-01 2.000000000000000000e+00
1.680063585307900897e+00 8.000000000000000000e+00
2.367906363428061045e+00 1.400000000000000000e+01
1.643129540140789047e+00 1.500000000000000000e+01
1.125470994197184638e+01 1.600000000000000000e+01
1.193505282071974039e+00 4.000000000000000000e+00
5.434293839926906955e+00 1.700000000000000000e+01
2.046378186200924265e+00 1.200000000000000000e+01
6.800245402434800246e-01 2.000000000000000000e+00
1.072451750929682923e+01 7.000000000000000000e+00
9.955906436476882337e-01 3.000000000000000000e+00
7.235162892664808165e-01 2.000000000000000000e+00
7.328143582564896619e-01 2.000000000000000000e+00
8.298630104133636332e-01 3.000000000000000000e+00
8.018370742657835448e-01 2.000000000000000000e+00
2.012571097701686185e+00 1.500000000000000000e+01
1.427326356150103592e+01 8.000000000000000000e+00
6.985331792884512669e-01 2.000000000000000000e+00
3.407709173775101519e+00 2.200000000000000000e+01
1.155059925750547611e+00 3.000000000000000000e+00
1.214261735994377922e+00 4.000000000000000000e+00
9.638801225462602318e+00 4.000000000000000000e+00
8.730588534317854643e-01 3.000000000000000000e+00
1.472759386947195548e+00 6.000000000000000000e+00
7.416811702702384990e-01 2.000000000000000000e+00
1.685081639095653783e+00 4.000000000000000000e+00
8.563919664631056694e-01 3.000000000000000000e+00
7.188302369129733194e-01 2.000000000000000000e+00
2.479736835104030757e+00 2.500000000000000000e+01
2.573143739841437849e+00 1.400000000000000000e+01
7.762206718781479164e-01 2.000000000000000000e+00
1.386787243312462170e+00 5.000000000000000000e+00
7.369759724714936011e-01 2.000000000000000000e+00
8.622150838052957678e-01 3.000000000000000000e+00
8.830881423232148641e-01 3.000000000000000000e+00
8.639792272027264630e-01 3.000000000000000000e+00
7.349154928291046218e-01 2.000000000000000000e+00
8.362856830724785695e+00 1.600000000000000000e+01
9.734835327276069705e+00 4.000000000000000000e+00
1.218842370007690912e+00 3.000000000000000000e+00
2.044664594037049365e+00 1.100000000000000000e+01
1.589944052269416375e+01 6.000000000000000000e+00
1.498461339900258693e+01 7.000000000000000000e+00
7.207596260428308366e-01 2.000000000000000000e+00
1.354462835093856787e+00 5.000000000000000000e+00
1.240634028669623579e+00 6.000000000000000000e+00
7.445674058319317723e+00 8.000000000000000000e+00
2.185161843864145581e+00 1.100000000000000000e+01
6.734262821577060576e-01 2.000000000000000000e+00
6.721295122965696978e-01 2.000000000000000000e+00
1.263340337481788422e+00 4.000000000000000000e+00
1.301854294754518637e+00 5.000000000000000000e+00
7.149257404211656342e-01 2.000000000000000000e+00
8.222989985221156317e-01 3.000000000000000000e+00
9.892572273177407283e+00 7.000000000000000000e+00
7.166274083394811312e-01 2.000000000000000000e+00
2.921664866468574484e+00 1.000000000000000000e+01
1.036884268965014400e+01 3.000000000000000000e+00
7.231154011867553244e-01 2.000000000000000000e+00
7.094976342103134215e-01 2.000000000000000000e+00
1.097662094125165666e+01 1.000000000000000000e+01
7.333655463000995356e-01 2.000000000000000000e+00
1.822926149127927831e+00 1.100000000000000000e+01
7.187309485015201949e-01 2.000000000000000000e+00
1.611273611716857346e+01 1.530000000000000000e+02
1.026049185775390171e+01 1.020000000000000000e+02
8.172465256375749387e-01 2.000000000000000000e+00
2.729629414144591593e+00 1.500000000000000000e+01
1.304544530081741982e+00 7.000000000000000000e+00
6.670374891975930254e+00 1.100000000000000000e+01
7.123839372142403148e-01 2.000000000000000000e+00
2.118168247297303797e+00 1.500000000000000000e+01
2.181244536729051386e+00 1.300000000000000000e+01
7.406419833500025307e-01 2.000000000000000000e+00
1.031428136845905286e+01 3.000000000000000000e+00
1.220579864518140267e+00 4.000000000000000000e+00
7.790425051524221267e-01 2.000000000000000000e+00
1.962056499131230591e+00 1.200000000000000000e+01
1.178695063145520860e+00 4.000000000000000000e+00
6.784345422614478371e-01 2.000000000000000000e+00
7.363189185627294631e-01 2.000000000000000000e+00
7.584050999818171546e-01 2.000000000000000000e+00
2.538219508515489942e+00 8.000000000000000000e+00
1.043833165928237383e+00 4.000000000000000000e+00
8.494468913053947468e-01 3.000000000000000000e+00
1.178297689267613135e+00 3.000000000000000000e+00
8.971146399760626666e-01 3.000000000000000000e+00
1.077290129187584355e+01 1.100000000000000000e+01
1.065552700304233102e+00 4.000000000000000000e+00
7.582982628888748078e-01 2.000000000000000000e+00
7.550660293202157147e-01 2.000000000000000000e+00
3.022729370749211775e+00 2.100000000000000000e+01
7.224382506487241340e-01 2.000000000000000000e+00
2.347734981064358184e+00 1.600000000000000000e+01
1.210676243053717682e+00 5.000000000000000000e+00
7.347327448358123014e-01 2.000000000000000000e+00
6.964257493326302395e-01 2.000000000000000000e+00
7.406196164927167924e-01 2.000000000000000000e+00
8.555571366079310902e-01 3.000000000000000000e+00
1.900078433943927836e+00 1.700000000000000000e+01
1.129993113632261625e+01 2.000000000000000000e+00
1.609316556683278554e+00 8.000000000000000000e+00
1.955294595891776233e+00 1.100000000000000000e+01
1.413628962019892299e+00 5.000000000000000000e+00
1.537054837490596171e+01 7.000000000000000000e+00
8.314420598954497255e-01 3.000000000000000000e+00
6.816889947406830075e-01 2.000000000000000000e+00
1.645160096254569826e+00 8.000000000000000000e+00
1.157916395171920465e+00 3.000000000000000000e+00
1.151417583595929939e+00 5.000000000000000000e+00
6.991686513364366862e-01 2.000000000000000000e+00
1.068520622210411997e+00 3.000000000000000000e+00
7.336569595185582493e-01 2.000000000000000000e+00
1.216240796233332810e+00 3.000000000000000000e+00
6.980365542123860845e-01 2.000000000000000000e+00
1.045405212025094954e+00 4.000000000000000000e+00
7.515973400698148232e-01 2.000000000000000000e+00
1.001754118220607737e+01 7.000000000000000000e+00
6.783604225278691224e+00 1.800000000000000000e+01
8.583014854502108992e-01 3.000000000000000000e+00
1.034238720565536340e+01 3.000000000000000000e+00
1.122458044057056448e+01 1.200000000000000000e+01
1.076988732210576138e+01 8.000000000000000000e+00
1.175609863637838437e+01 8.000000000000000000e+00
1.027882676794604144e+01 1.120000000000000000e+02
7.121626689181597136e-01 2.000000000000000000e+00
1.647261153477896656e+01 1.270000000000000000e+02
8.475064858050707084e-01 3.000000000000000000e+00
1.774204808506430098e+01 2.000000000000000000e+00
7.729434411176121511e-01 2.000000000000000000e+00
1.189013003591125495e+00 4.000000000000000000e+00
1.458788806230796542e+00 7.000000000000000000e+00
2.092524671532764557e+00 1.200000000000000000e+01
1.118800212056328114e+01 6.000000000000000000e+00
1.763467276218588120e+00 1.000000000000000000e+01
1.167723840513885669e+00 3.000000000000000000e+00
7.368297647135733097e-01 2.000000000000000000e+00
1.096867331624706843e+00 3.000000000000000000e+00
1.067759972403541147e+00 4.000000000000000000e+00
9.955679810952581477e+00 4.000000000000000000e+00
6.954885928613750989e-01 2.000000000000000000e+00
1.693809192904630612e+00 5.000000000000000000e+00
7.209116959340539088e-01 2.000000000000000000e+00
6.917277124466717497e-01 2.000000000000000000e+00
7.258516769402968416e-01 2.000000000000000000e+00
7.476999475391995498e-01 2.000000000000000000e+00
1.073122803990515628e+00 3.000000000000000000e+00
1.456161908651010695e+00 9.000000000000000000e+00
1.112404691881078600e+00 3.000000000000000000e+00
8.139247739379399382e-01 3.000000000000000000e+00
8.518431567513781166e-01 3.000000000000000000e+00
2.479381600503778760e+00 1.800000000000000000e+01
1.056665292204899131e+00 4.000000000000000000e+00
2.484076134363794264e+00 1.800000000000000000e+01
7.885485134093686010e-01 2.000000000000000000e+00
7.368081710666637418e-01 2.000000000000000000e+00
1.215330894568190434e+00 4.000000000000000000e+00
1.039443985963665940e+00 3.000000000000000000e+00
6.710746816368051704e-01 2.000000000000000000e+00
1.704064945684010679e+00 1.400000000000000000e+01
1.539160282223286380e+00 5.000000000000000000e+00
2.047287749097634002e+00 1.300000000000000000e+01
1.652525874966218922e+01 8.000000000000000000e+00
1.725258680385955401e+01 4.000000000000000000e+00
7.091937645313045602e-01 2.000000000000000000e+00
1.344923898371055859e+00 7.000000000000000000e+00
1.252127321983891983e+00 4.000000000000000000e+00
1.074170224911427773e+01 5.000000000000000000e+00
1.916187373357413071e+00 8.000000000000000000e+00
7.409089064790651546e-01 2.000000000000000000e+00
1.428990831004944395e+00 5.000000000000000000e+00
1.089423495469762582e+00 3.000000000000000000e+00
7.340765518664720268e-01 2.000000000000000000e+00
8.606839840500490890e-01 3.000000000000000000e+00
8.282765922529268243e-01 3.000000000000000000e+00
1.147194121360232799e+00 4.000000000000000000e+00
1.114198106691011247e+01 2.000000000000000000e+00
7.158040622910531781e+00 1.800000000000000000e+01
7.902319454860736725e-01 2.000000000000000000e+00
1.071386720351367039e+01 1.300000000000000000e+01
1.204694413356997007e+00 5.000000000000000000e+00
9.935762425521172503e+00 9.400000000000000000e+01
1.313408666607725372e+00 5.000000000000000000e+00
1.519309376666722144e+01 4.000000000000000000e+00
8.615283032771046123e+00 5.000000000000000000e+00
1.297642927245429290e+00 6.000000000000000000e+00
8.282312177164399269e-01 2.000000000000000000e+00
2.265532137309300698e+00 1.300000000000000000e+01
2.128427839892642837e+00 1.300000000000000000e+01
1.063481017593563571e+01 6.000000000000000000e+00
7.150990679619771972e-01 2.000000000000000000e+00
6.788042437504682169e-01 2.000000000000000000e+00
1.122987641837018380e+01 2.000000000000000000e+00
1.772689735700631486e+00 1.100000000000000000e+01
1.546375818483792131e+01 4.000000000000000000e+00
1.607230895896579881e+01 9.300000000000000000e+01
1.202386849741956754e+00 5.000000000000000000e+00
7.113874713080594603e-01 2.000000000000000000e+00
1.235311908493872179e+00 4.000000000000000000e+00
1.144391235101874349e+00 3.000000000000000000e+00
1.080068534210998354e+00 3.000000000000000000e+00
1.572151403157511007e+00 4.000000000000000000e+00
1.036021634590609786e+01 6.000000000000000000e+00
7.455282396213438467e+00 7.000000000000000000e+00
7.477574383894923793e-01 2.000000000000000000e+00
7.597262169146644650e-01 2.000000000000000000e+00
6.926458130485922959e-01 2.000000000000000000e+00
1.564612456600035229e+00 7.000000000000000000e+00
2.513781789270341793e+00 2.400000000000000000e+01
7.437563728586455980e-01 2.000000000000000000e+00
1.785622041302883822e+00 1.600000000000000000e+01
7.939507694646454894e-01 2.000000000000000000e+00
1.426161429671235048e+00 6.000000000000000000e+00
7.165307670762525172e-01 2.000000000000000000e+00
7.311971609402900807e-01 2.000000000000000000e+00
7.583757105376225383e-01 2.000000000000000000e+00
1.629064232945206303e+00 1.100000000000000000e+01
1.074823313248310086e+01 3.000000000000000000e+00
7.180820300170421833e-01 2.000000000000000000e+00
2.486291276389697824e+00 1.900000000000000000e+01
1.487496440370689221e+01 8.000000000000000000e+00
1.041417555930452155e+00 4.000000000000000000e+00
1.694054284553849987e+00 1.400000000000000000e+01
1.489639603182812966e+00 6.000000000000000000e+00
1.081176376214489743e+01 4.000000000000000000e+00
7.250579819343261345e-01 2.000000000000000000e+00
6.601069642111111468e-01 2.000000000000000000e+00
1.189227094956721853e+00 4.000000000000000000e+00
7.008053348471422472e-01 2.000000000000000000e+00
1.401980133234475456e+00 5.000000000000000000e+00
1.004264561723350990e+00 3.000000000000000000e+00
1.045465251947845431e+01 3.000000000000000000e+00
7.360953851234445233e-01 2.000000000000000000e+00
1.169891930550364334e+00 4.000000000000000000e+00
7.676848749904892522e+00 2.200000000000000000e+01
7.531457309511992992e-01 2.000000000000000000e+00
1.097801471566450360e+01 1.300000000000000000e+01
1.117334555157221576e+00 3.000000000000000000e+00
1.058043745956059389e+01 6.600000000000000000e+01
9.390106184754634100e+00 4.000000000000000000e+00
7.730773578152977388e-01 2.000000000000000000e+00
1.016480358541346884e+00 4.000000000000000000e+00
2.566495272662227656e+00 1.200000000000000000e+01
1.064340702965174046e+01 7.000000000000000000e+00
6.622683982122915758e+00 1.000000000000000000e+01
6.951604884127273731e-01 2.000000000000000000e+00
8.494552045283499941e-01 2.000000000000000000e+00
2.132031558091737278e+00 1.300000000000000000e+01
2.136122674057832960e+00 1.900000000000000000e+01
7.334810196721217146e+00 1.400000000000000000e+01
1.202472934414982486e+00 3.000000000000000000e+00
6.556811654055434424e-01 2.000000000000000000e+00
1.020300125137445235e+01 3.000000000000000000e+00
9.482385283603007586e-01 3.000000000000000000e+00
8.062917847238846747e+00 1.700000000000000000e+01
6.717774459844828572e-01 2.000000000000000000e+00
1.769802538457300045e+01 9.100000000000000000e+01
1.214307304297212342e+00 5.000000000000000000e+00
1.444701654145968517e+00 4.000000000000000000e+00
1.859097088115177954e+01 2.000000000000000000e+00
1.119084966141959514e+00 3.000000000000000000e+00
7.577461470923803066e-01 2.000000000000000000e+00
7.279020872802653974e-01 2.000000000000000000e+00
9.742713239542313275e+00 7.000000000000000000e+00
1.563682390926194321e+00 1.400000000000000000e+01
7.491661232107844626e-01 2.000000000000000000e+00
2.833439863809724457e+00 2.800000000000000000e+01
1.596446482805961020e+00 7.000000000000000000e+00
