# theta phi size
3.026108279402610890e+01 3.644973081770729095e+01 4.000000000000000000e+00
-7.239504732630527428e+01 7.338469955915053333e+01 1.400000000000000000e+01
-5.024446352061601395e+00 1.746835509889838534e+02 2.000000000000000000e+00
-1.345750271744699660e+02 1.459715819774908994e+02 2.000000000000000000e+00
-9.453869088789954844e+01 1.192829004603119927e+02 2.000000000000000000e+00
3.026561011910520449e+01 3.642077916291634665e+01 1.400000000000000000e+01
-1.733689343942912444e+02 1.161398968319522140e+02 3.000000000000000000e+00
-4.616652713189238710e+01 6.630165226116709221e+01 4.000000000000000000e+00
-7.780922155450008404e+01 8.423675615874010703e+01 1.900000000000000000e+01
-1.542009445203233611e+02 7.230224819715493823e+01 6.000000000000000000e+00
-1.309087179682218789e+02 1.373226704587951872e+02 2.000000000000000000e+00
-4.269209852433537122e+01 8.436950333667863333e+01 3.000000000000000000e+00
-1.118490715341088020e+02 1.226725737299521768e+02 3.000000000000000000e+00
-4.671835915345429413e+01 5.799321057872104035e+01 2.000000000000000000e+00
-1.282261923790448748e+02 5.429750563302391697e+01 2.000000000000000000e+00
-1.080903191411898376e+02 7.385689256993165941e+01 1.200000000000000000e+01
-1.031629246995647406e+02 8.819728497723289706e+01 1.150000000000000000e+02
1.330497187382432003e+02 5.756068434816233292e+01 3.000000000000000000e+00
1.305250441230278682e+02 3.354456506841655283e+01 2.000000000000000000e+00
7.191560996912133419e+01 3.994126395134467344e+01 5.200000000000000000e+01
-3.237368161228203434e+01 5.818879356456086782e+01 1.000000000000000000e+01
1.694594782016741021e+02 3.735592758185525497e+01 2.000000000000000000e+00
5.249017303185732430e+01 5.987314042391273006e+01 3.000000000000000000e+00
-4.977105569175645172e+01 6.192851812585936244e+01 2.000000000000000000e+01
-7.896523659346158297e+01 1.107526750281200236e+02 3.000000000000000000e+00
-3.865245591549206239e+01 3.591959446281435220e+01 2.000000000000000000e+00
1.168607391380732139e+02 1.105576473016711248e+02 6.000000000000000000e+00
1.616689926112064768e+02 8.173441873654869028e+01 2.000000000000000000e+00
1.026587842126750871e+02 1.009772443146015206e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.080699968279847667e+01 3.000000000000000000e+00
-4.957353193835766803e+01 9.009617237544725299e+01 1.000000000000000000e+01
-9.068936936250807435e+01 4.027849636953148149e+01 5.000000000000000000e+00
1.207727173822087821e+02 9.126548253851478876e+01 3.000000000000000000e+00
1.532295371974292379e+02 5.837684153445792390e+01 1.200000000000000000e+01
-7.965116947271837944e+01 9.712785275330853096e+01 2.000000000000000000e+00
-1.234069354992330432e+02 9.696815219908519623e+01 1.700000000000000000e+01
-3.993866017667313173e+01 1.386352852012997516e+02 4.000000000000000000e+00
-5.847369917113083915e+01 1.099435429911299735e+02 1.100000000000000000e+01
-7.241987235235774278e+01 9.438778160721386712e+01 1.700000000000000000e+01
-4.519597631866913900e+01 1.078139987263131445e+02 1.200000000000000000e+01
9.232372983810404321e+01 5.886256803872660726e+01 6.000000000000000000e+00
-7.243395359728732785e+01 6.492473678515490576e+01 1.700000000000000000e+01
7.432146615814595236e+01 4.228997970635727910e+01 1.800000000000000000e+01
-1.055402535351925337e+02 9.726237996056588031e+01 8.000000000000000000e+00
3.025672842280326691e+01 3.644791969473704540e+01 9.000000000000000000e+00
-1.733493010805758843e+02 1.161298219219214758e+02 7.000000000000000000e+00
1.193802652878421924e+02 8.892698485904368511e+01 1.700000000000000000e+01
1.789742269742350800e+02 5.353457703928904010e+01 1.110000000000000000e+02
1.779725361047012768e+02 1.191573102958969770e+02 2.000000000000000000e+00
1.649492328983397442e+02 9.572620352016583922e+01 2.000000000000000000e+00
-4.266041279685858001e+01 5.909558978628011516e+01 6.200000000000000000e+01
-1.608077726917149448e+02 1.038256598544472382e+02 1.400000000000000000e+01
-3.473195548860741866e+01 1.548217456237864269e+02 2.000000000000000000e+00
1.450951352549257365e+02 4.488076197443658799e+01 2.000000000000000000e+00
1.529097088315609767e+02 7.833281925764248399e+01 2.000000000000000000e+00
-1.312003055966362410e+02 1.219666958769294354e+02 4.000000000000000000e+00
-5.996472993587586586e+01 1.408115752947923056e+02 7.000000000000000000e+00
4.859865642792914286e+01 7.153333350749446140e+01 3.000000000000000000e+00
-1.510233139442810391e+01 1.372817919764597328e+01 1.200000000000000000e+01
-7.239100001623046410e+01 7.339216634055777888e+01 6.000000000000000000e+00
-2.902070222204354621e+01 1.079871930385364891e+02 1.700000000000000000e+01
-8.466501898588232677e+01 8.544591491035870945e+01 2.000000000000000000e+00
1.003978860912893367e+02 9.833092463530645944e+01 2.000000000000000000e+00
-4.725627393362309192e+01 8.564930695598198440e+01 1.700000000000000000e+01
9.973057450613356423e+01 7.950232441202501832e+01 7.000000000000000000e+00
1.673975942400545875e+02 6.618168138421252422e+01 4.000000000000000000e+00
7.037815839933057305e+01 8.740508371456111547e+01 2.000000000000000000e+00
1.154618481232844829e+02 1.725431831777958394e+02 2.000000000000000000e+00
-5.018771748512376618e+00 1.746834531856152068e+02 3.000000000000000000e+00
-7.393178424762029977e+01 1.535054384123992932e+01 1.100000000000000000e+01
-1.345625808956648086e+02 1.459739585322525670e+02 1.100000000000000000e+02
-9.513657758319084223e+01 5.610035976607848340e+01 2.000000000000000000e+00
-4.613792715604191841e+01 6.628413967128172146e+01 2.000000000000000000e+00
-1.122420478626751539e+01 9.951720976289274745e+01 6.200000000000000000e+01
1.096652986792297781e+02 1.027031018553586819e+02 1.300000000000000000e+01
-1.458136684688498121e+02 1.475098497244759699e+02 4.000000000000000000e+00
9.744640596431804624e+01 8.061474282566302918e+01 2.300000000000000000e+01
9.914789009284505994e+01 8.124752077950628859e+01 2.000000000000000000e+00
-1.669770432983422950e+02 1.264048001686658722e+02 2.000000000000000000e+00
1.337708129186515009e+02 1.107125157483651492e+02 4.000000000000000000e+00
-1.122827569687706806e+01 9.951563472607536198e+01 2.000000000000000000e+00
1.096640882122680409e+02 1.026956990112354617e+02 9.000000000000000000e+00
1.686843371819740867e+02 1.215065116012811046e+02 2.000000000000000000e+00
1.358767313475844674e+02 5.702156025671360595e+01 1.800000000000000000e+01
3.432305637146551192e+01 4.181071849601954682e+01 1.200000000000000000e+01
1.096665120290357436e+02 1.027028019223220667e+02 8.000000000000000000e+00
1.178564127534381640e+02 6.506160844936768051e+00 1.800000000000000000e+01
3.501163752731338263e+01 4.233770494697746756e+01 2.000000000000000000e+00
1.144665927754298540e+00 8.427561632502732891e+01 1.200000000000000000e+01
2.840044975466340560e+01 1.101007190806082150e+02 1.800000000000000000e+01
1.417315828627283736e+02 1.191373808654773825e+02 2.000000000000000000e+00
1.686168175561130909e+02 1.214621560687802173e+02 2.000000000000000000e+00
1.358480606244388298e+02 5.703051216535556733e+01 2.000000000000000000e+00
5.695040185455893322e+01 4.530237920229468074e+01 9.000000000000000000e+00
1.392207953855166807e+02 1.272087354811386035e+02 8.000000000000000000e+00
3.255270257480577811e+01 1.184582783630556122e+02 3.000000000000000000e+00
7.593141924834912970e+01 9.908653283122748689e+01 4.000000000000000000e+00
-4.941634010344611738e+01 3.167585502350778270e+01 1.300000000000000000e+01
1.256958279775928986e+02 6.975653831029003982e+01 5.000000000000000000e+00
4.510479945997134621e+01 5.928522032998708369e+01 4.000000000000000000e+00
-1.344470075515544067e+02 5.653430819883081426e+01 6.000000000000000000e+00
1.343365002379696875e+02 1.139433551711512109e+02 1.900000000000000000e+01
1.067800660619939634e+02 6.207575423199806863e+01 1.700000000000000000e+01
1.319231598666670493e+02 1.176641025754140912e+02 1.100000000000000000e+02
6.981500773937111148e+01 7.507959168047226228e+01 4.000000000000000000e+00
-1.458566311715574670e+02 1.475513243857280656e+02 4.000000000000000000e+00
-4.411699607065018824e+01 6.595865122125246671e+01 4.800000000000000000e+01
1.172503101770432750e+02 7.859236183168498258e+01 4.000000000000000000e+00
9.760900102300071524e+01 8.066791716594678974e+01 5.000000000000000000e+00
1.043541226992411595e+02 8.205957435180360449e+01 1.000000000000000000e+01
9.914923331094388459e+01 8.124691958711625261e+01 3.000000000000000000e+00
1.384050108238985217e+02 5.108943503574482747e+01 2.000000000000000000e+00
1.346140955882609092e+02 8.734600630588383297e+01 2.000000000000000000e+00
1.374830966500792613e+02 5.900853176437641423e+01 4.000000000000000000e+00
-4.374418303039408329e+01 7.440461478216140279e+01 3.000000000000000000e+00
-1.070807874354888511e+01 1.053977547001110366e+02 8.000000000000000000e+00
7.213783547892379033e+01 8.293650945186847423e+01 3.000000000000000000e+00
3.510292064565808090e+01 4.143427154075762076e+01 6.000000000000000000e+00
-1.750390817028886943e+02 9.433300208742551263e+01 1.900000000000000000e+01
-9.242217906464885857e+01 5.242835390785075589e+01 2.000000000000000000e+00
3.967335360124157262e+01 6.066578319873263325e+01 2.000000000000000000e+00
-6.831083417218498255e+01 5.768889687416783829e+01 1.700000000000000000e+01
7.709920568539494923e+01 9.391113856413031158e+01 3.000000000000000000e+00
-1.668710399255571133e+02 1.264735253295802409e+02 2.000000000000000000e+00
-1.355753329879648028e+01 8.549200781556433526e+01 2.000000000000000000e+00
1.337765091582126900e+02 1.107108456092951769e+02 2.200000000000000000e+01
-1.607600191615399154e+01 1.230028409940490519e+02 9.000000000000000000e+00
1.340813335422314481e+02 4.698474958547117808e+01 4.000000000000000000e+00
-1.404343884558465163e+02 6.213675906694889761e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.207213688917248540e+01 2.000000000000000000e+00
6.423725125942104341e+01 7.508420037399379510e+01 1.110000000000000000e+02
4.313970758940122607e+01 5.864543757314161354e+01 2.000000000000000000e+00
-1.122740377359506603e+01 9.951928653948080239e+01 1.100000000000000000e+01
1.052026675381264198e+02 9.379793991105533735e+01 4.000000000000000000e+00
-7.654055330688360925e+01 8.569466671154077630e+01 4.800000000000000000e+01
1.252764401278315489e+02 9.131878791346024116e+01 1.200000000000000000e+01
1.096653013378185761e+02 1.026953994232964220e+02 2.000000000000000000e+00
-8.659194428205570659e+01 8.474788957896636532e+01 2.000000000000000000e+00
-7.979321479739859058e+01 9.586545740298583951e+01 4.000000000000000000e+00
1.322180084392360015e+02 9.360921625116472455e+01 3.000000000000000000e+00
-9.064199739303302295e+01 8.296087062449919358e+01 6.000000000000000000e+00
6.980654314717642706e+01 4.757405053744699330e+01 5.000000000000000000e+00
1.537757327489563011e+02 1.758551592380694899e+02 4.000000000000000000e+00
6.587478199520724331e+01 6.392078558774165487e+01 2.000000000000000000e+00
-4.951028208414473397e+01 5.504922321961154807e+01 2.000000000000000000e+00
1.616978889028385709e+02 5.064752444439448453e+01 1.300000000000000000e+01
1.601407104155083516e+02 1.575908938021667041e+02 4.000000000000000000e+00
1.178672791646403937e+02 6.496891485023724044e+00 2.000000000000000000e+00
9.610968768464738332e+01 5.689228999403417220e+01 8.000000000000000000e+00
-1.520602168468831294e+01 8.231856320155344520e+01 5.000000000000000000e+00
1.687757952137324651e+02 8.048279023710726676e+01 1.600000000000000000e+01
-7.033470132077022186e+01 7.729689814464131814e+01 4.000000000000000000e+00
3.418633153115018786e+01 3.249015027552403723e+01 3.000000000000000000e+00
-8.255359403568198218e+01 9.938525717433698503e+01 8.000000000000000000e+00
-8.085210990715494006e+01 9.875247922049372562e+01 1.200000000000000000e+01
1.302295670165769970e+01 5.359519983133412779e+01 3.000000000000000000e+00
-4.622918708134850618e+01 6.928748425163485081e+01 4.000000000000000000e+00
1.687717243031229373e+02 8.048436527392466644e+01 5.000000000000000000e+00
-7.033591178773194486e+01 7.730430098876455247e+01 1.500000000000000000e+01
-1.131566281802593821e+01 5.849348839871889538e+01 5.000000000000000000e+00
-4.412326865241554685e+01 1.229784397432864154e+02 1.500000000000000000e+01
-1.456769436285345023e+02 1.381892815039804532e+02 2.600000000000000000e+01
-7.033348797096425642e+01 7.729719807767794748e+01 3.000000000000000000e+00
-6.214358724656182886e+01 1.734938391550632559e+02 3.000000000000000000e+00
-1.449883624726866174e+02 1.376622950530225182e+02 6.000000000000000000e+00
-1.788553340722457108e+02 9.572438367497268530e+01 3.000000000000000000e+00
-1.515995502453366157e+02 6.989928091939177079e+01 1.800000000000000000e+01
-3.826841713727160510e+01 6.086261913452262462e+01 1.060000000000000000e+02
-1.138318244388694112e+01 5.853784393121978979e+01 4.100000000000000000e+01
-4.415193937556118442e+01 1.229694878346444256e+02 1.300000000000000000e+01
-1.230495981454410952e+02 1.346976207977053264e+02 2.000000000000000000e+00
-4.077920461448334777e+01 5.279126451886141780e+01 3.000000000000000000e+00
-1.474472974251942219e+02 6.154172163694439490e+01 3.000000000000000000e+00
-1.040685807516508703e+02 8.091346716877251311e+01 2.000000000000000000e+00
1.305836598965539110e+02 1.483241449764922208e+02 2.000000000000000000e+00
-5.430417202240709429e+01 1.102434616897099744e+02 6.000000000000000000e+00
-1.348952005400286396e+02 1.207147796700129163e+02 2.000000000000000000e+00
4.555299244844561457e+01 1.234656918011691999e+02 4.000000000000000000e+00
-4.566349976203032668e+01 6.605664482884880329e+01 2.000000000000000000e+00
-7.321993393800605077e+01 1.179242457680019385e+02 1.800000000000000000e+01
-4.807684013333296491e+01 6.233589742458591587e+01 2.000000000000000000e+00
-1.101849922606289027e+02 1.049204083195277519e+02 5.000000000000000000e+00
3.414336882844253296e+01 3.244867561427193436e+01 2.000000000000000000e+00
1.358830039293498260e+02 1.140413487787475475e+02 2.000000000000000000e+00
-6.274968982295672504e+01 1.014076381683150032e+02 1.500000000000000000e+01
-8.239099897699931319e+01 9.933208283405323868e+01 2.500000000000000000e+01
-7.564587730075885474e+01 9.794042564819638130e+01 2.000000000000000000e+00
-8.085076668905611541e+01 9.875308041288376160e+01 5.000000000000000000e+00
-4.159498917610147828e+01 1.289105649642552009e+02 5.000000000000000000e+00
-4.538590441173910506e+01 9.265399369411619546e+01 2.000000000000000000e+00
-4.251690334992073872e+01 1.209914682356236000e+02 2.000000000000000000e+00
1.362558169696059451e+02 1.055953852178385972e+02 2.000000000000000000e+00
1.692919212564511326e+02 7.460224529988896336e+01 3.000000000000000000e+00
-1.078621645210762097e+02 9.706349054813152577e+01 1.060000000000000000e+02
-1.448970793543419404e+02 1.385657284592423935e+02 4.000000000000000000e+00
4.960918297111302167e+00 8.566699791257448737e+01 2.000000000000000000e+00
8.757782093535114143e+01 1.275716460921492654e+02 4.100000000000000000e+01
-1.403266463987584416e+02 1.193342168012673881e+02 1.000000000000000000e+01
1.116891658278150317e+02 1.223111031258321759e+02 3.000000000000000000e+00
-1.029007943146050508e+02 8.608886143586968842e+01 2.000000000000000000e+00
1.312896007444289381e+01 5.352647467041976626e+01 2.000000000000000000e+00
1.664424667012035286e+02 9.450799218443566474e+01 6.000000000000000000e+00
-4.622349084178730294e+01 6.928915439070482307e+01 2.600000000000000000e+01
1.639239980838460440e+02 5.699715900595096230e+01 4.000000000000000000e+00
-4.591866645776855194e+01 1.330152504145288219e+02 8.000000000000000000e+00
3.956561154415348369e+01 1.178632409330511308e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.679278631108275306e+02 3.000000000000000000e+00
-1.157627487405789566e+02 1.049157996260062049e+02 4.000000000000000000e+00
-1.368602924105987597e+02 1.213545624268583936e+02 1.000000000000000000e+01
1.687725962264049144e+02 8.048071346051921182e+01 9.000000000000000000e+00
-7.479733246187358020e+01 8.620206008894466265e+01 1.400000000000000000e+01
1.034594466931163907e+02 9.430533328845925212e+01 3.000000000000000000e+00
-5.472355987216845818e+01 8.868121208653975884e+01 2.000000000000000000e+00
-7.033469866218142386e+01 7.730460057670357799e+01 2.000000000000000000e+00
9.340805571794429341e+01 9.525211042103363468e+01 4.000000000000000000e+00
1.002067852026014236e+02 8.413454259701418891e+01 5.000000000000000000e+00
-4.778199156076402687e+01 8.639078374883528966e+01 2.000000000000000000e+01
8.935800260696696284e+01 9.703912937550080642e+01 1.200000000000000000e+01
-1.101934568528236014e+02 1.324259494625530067e+02 1.600000000000000000e+01
-2.622426725104369538e+01 4.144840761930501216e+00 1.500000000000000000e+01
-1.141252180047927851e+02 1.160792144122583522e+02 7.000000000000000000e+00
1.304897179158552945e+02 1.249507767803884519e+02 1.030000000000000000e+02
-1.830211109716142559e+01 1.293524755556055084e+02 4.100000000000000000e+01
-1.985928958449166259e+01 2.240910619783330304e+01 1.200000000000000000e+01
-6.213272083535961343e+01 1.735031085149762760e+02 3.000000000000000000e+00
-8.389031231535260247e+01 1.231077100059658420e+02 3.000000000000000000e+00
1.647939783153117048e+02 9.768143679844655480e+01 5.000000000000000000e+00
-1.426484192380743288e+01 9.391223998314823973e+01 4.000000000000000000e+00
1.110299083077139528e+02 9.980820869116990934e+01 3.000000000000000000e+00
7.345227817833874440e+01 1.797361499841850900e+02 2.000000000000000000e+00
-9.962828937709296895e+01 4.999588795132963526e+01 5.000000000000000000e+00
-1.678157263870601241e+02 1.288939227150453064e+02 2.000000000000000000e+00
-1.426044088417265421e+01 9.391462305752119732e+01 2.000000000000000000e+00
8.393931736287380829e+01 8.167745194568938416e+01 1.600000000000000000e+01
1.366797129477675696e+02 5.715078696012965054e+01 1.500000000000000000e+01
4.352326944173956491e+00 6.190642324336671720e+01 2.000000000000000000e+01
1.110278291342900303e+02 9.980952104233078614e+01 3.000000000000000000e+00
-1.795538933306550291e+02 5.483580498346105614e+00 7.000000000000000000e+00
2.364371114085924575e+01 4.158084390855399448e+01 7.000000000000000000e+00
1.320030547357495720e+02 1.227801604955731420e+02 2.000000000000000000e+00
-1.186360444803286640e+01 9.495716061367777172e+01 2.000000000000000000e+00
-6.601004694674480788e+01 7.523697953314241715e+01 4.000000000000000000e+00
-3.813307102579727825e+01 1.825498254685042809e+01 3.000000000000000000e+00
-1.301506819490447810e+02 1.046239596520195079e+02 1.030000000000000000e+02
5.422529461643387094e+01 1.337369314515349572e+02 3.000000000000000000e+00
1.367022864125190154e+02 5.712995263454119055e+01 2.000000000000000000e+00
5.146195283052175995e+01 1.278677829251994780e+02 3.000000000000000000e+00
4.349599315373835928e+00 6.190489410497120559e+01 2.000000000000000000e+00
-5.018350964405703252e+01 4.312683579518643029e+01 2.000000000000000000e+00
-5.447353851489839371e+01 1.085064438988098345e+02 4.200000000000000000e+01
7.323465343445209896e+01 1.034794967465659710e+02 2.000000000000000000e+00
4.857531077707390921e+01 5.818982314818764934e+01 1.000000000000000000e+01
8.946995346161578766e+01 1.796875536401916804e+02 3.000000000000000000e+00
-1.067656760387651360e+02 1.693833152776462043e+02 4.000000000000000000e+00
-1.536856905531040240e+02 1.117628667748034701e+02 6.000000000000000000e+00
1.309596302779561938e+02 1.201192190108792914e+02 1.400000000000000000e+01
7.628328983262687757e+01 1.794624332285210642e+02 2.000000000000000000e+00
-9.962999488674216764e+01 5.000210902489784814e+01 2.000000000000000000e+00
-1.670559764716936115e+02 1.288362683021898363e+02 8.000000000000000000e+00
-1.426488414205540067e+01 9.391304582150523572e+01 2.000000000000000000e+00
-6.558498393470117094e+01 1.257260242875362444e+01 3.000000000000000000e+00
1.552907917058131488e+02 1.278006049447832027e+02 1.200000000000000000e+01
-5.299714852448304470e+01 5.667250590481097561e+01 2.000000000000000000e+00
-3.994364884307452712e+01 1.160498681603636584e+02 4.000000000000000000e+00
1.027839662317779812e+02 8.324098009428064415e+01 1.600000000000000000e+01
5.896227954031059681e+01 5.413351845623527225e+01 5.000000000000000000e+00
8.793875533254340837e+01 1.261767884519680649e+02 4.000000000000000000e+00
1.563377995099094733e+02 6.574424439819094346e+01 2.000000000000000000e+00
-9.033930586722897260e+01 1.228090684137434181e+02 1.300000000000000000e+01
-2.321146012944338466e+01 9.505450878912279222e+01 1.290000000000000000e+02
1.452816573636805799e+02 1.019527522149780481e+02 4.000000000000000000e+00
4.197161793767707039e+00 9.758953262277296403e+01 2.400000000000000000e+01
1.362172882895671080e+02 1.128943647193667061e+02 1.300000000000000000e+01
1.307205183670710937e+02 5.904248427297722657e+01 2.000000000000000000e+00
2.364503295311768127e+01 4.156571613961803280e+01 8.000000000000000000e+00
9.900243010718551773e+01 9.855506952738571158e+01 2.000000000000000000e+00
1.247223073127394173e+02 4.793707105622333131e+01 6.000000000000000000e+00
-6.122638247493835451e+01 1.406124446555220686e+02 7.000000000000000000e+00
7.654725958708863232e+01 9.325999760022068585e+01 2.000000000000000000e+00
5.701751246371435045e+00 1.169431063298693374e+02 1.290000000000000000e+02
1.769095737492300771e+02 5.557949610888297798e+01 6.000000000000000000e+00
-1.349474907848889416e+01 8.580542079889944773e+01 4.000000000000000000e+01
-9.000000000000000000e+01 5.346460949163611787e+01 4.000000000000000000e+00
-8.507143022714452885e-01 6.637257939393587947e+01 3.000000000000000000e+00
-1.788779582838238014e+02 9.092011479992808631e+01 1.500000000000000000e+01
5.683627375568594431e+01 6.833600360554851250e+01 3.000000000000000000e+00
1.793716301617382953e+02 8.490108194044276502e+01 8.000000000000000000e+00
-1.837616288054274705e+01 1.799094130948176939e+01 2.000000000000000000e+00
1.110258289864897137e+02 9.980558416154815404e+01 3.000000000000000000e+00
-2.853947358721261196e+01 1.038379015090646220e+02 6.000000000000000000e+00
1.316306621924695719e+02 7.954084486257171704e+01 2.000000000000000000e+00
1.036883499466771212e+02 9.523536082561676608e+01 4.000000000000000000e+00
1.016583250730978278e+02 9.326455008644195743e+01 4.000000000000000000e+00
-8.734690071346287255e+01 8.350255230722891042e+01 3.000000000000000000e+00
-7.968612373938185556e+01 1.006540996176227338e+02 2.400000000000000000e+01
1.787788950291017329e+02 9.635861960763999434e+01 1.300000000000000000e+01
-7.620839465714422545e+01 9.140001329387131079e+01 3.000000000000000000e+00
-9.983099310974895957e+01 9.375263287135753387e+01 1.900000000000000000e+01
-1.071961103476121053e+02 7.667042260678030630e+01 7.000000000000000000e+00
-1.330764205089352004e+02 1.328719542170254329e+02 2.000000000000000000e+00
8.406794549376527925e+01 8.170996774562394194e+01 1.300000000000000000e+01
-1.508822835166703555e+02 9.568273873279258268e+00 3.000000000000000000e+00
-4.562759007431125835e-01 8.779146407434622290e+01 2.000000000000000000e+00
1.412993450760412486e+02 2.717501520602856147e+01 1.000000000000000000e+01
-1.795487522441657120e+02 5.483660577246579848e+00 2.000000000000000000e+00
1.320000882553574684e+02 1.227794995735179242e+02 2.000000000000000000e+00
-1.187127831523518573e+01 9.495715732949784638e+01 2.000000000000000000e+00
1.347039737792529195e+02 1.187465134419868207e+02 1.290000000000000000e+02
1.657351580761925902e+02 8.608776001685176027e+01 2.000000000000000000e+00
-6.897009169228606140e+01 8.019179130883009066e+01 2.000000000000000000e+00
-1.065477218216612698e+02 2.638500158149087449e-01 3.000000000000000000e+00
8.037171062290703105e+01 1.300041120486703505e+02 4.000000000000000000e+01
1.218427361293987410e+01 5.110607728495468649e+01 9.000000000000000000e+00
1.657395591158273760e+02 8.608537694247880268e+01 7.000000000000000000e+00
-9.606068263712620592e+01 9.832254805431064426e+01 3.000000000000000000e+00
-4.332028705223243747e+01 1.228492130398703779e+02 1.000000000000000000e+01
-1.756476730558260613e+02 1.180935767566332970e+02 2.000000000000000000e+00
-6.897217086570999811e+01 8.019047895766922807e+01 2.000000000000000000e+00
4.461066693449612375e-01 1.745164195016538997e+02 6.000000000000000000e+00
-1.563562888591407614e+02 1.384191560914460126e+02 3.000000000000000000e+00
-4.799694526425044927e+01 5.721983950442688638e+01 6.000000000000000000e+00
1.681363955519671549e+02 8.504283938632224249e+01 2.000000000000000000e+00
1.139899530532551921e+02 1.047630204668575971e+02 2.000000000000000000e+00
1.418669289742027217e+02 1.617450174531495861e+02 1.000000000000000000e+01
4.984931805095521895e+01 7.537604034798049213e+01 1.700000000000000000e+01
-1.257747053835661433e+02 4.626306854846506411e+01 2.000000000000000000e+00
-4.329771358748098464e+01 1.228700473654588023e+02 3.000000000000000000e+00
-1.285380471694782614e+02 5.213221707480052203e+01 4.000000000000000000e+00
-1.756504006846261632e+02 1.180951058950287944e+02 2.000000000000000000e+00
1.298164903559429604e+02 1.368731642048135768e+02 2.000000000000000000e+00
1.255264614851016205e+02 7.149355610119017967e+01 8.000000000000000000e+00
-1.067653465655479295e+02 7.652050325343402903e+01 2.000000000000000000e+00
-1.314246892229261050e+02 1.218101768518123578e+02 4.000000000000000000e+00
-9.053004653838419813e+01 3.124463598083286331e-01 2.000000000000000000e+00
7.323432396123486399e+01 1.061668472235382588e+01 4.000000000000000000e+00
2.631430944689597951e+01 6.823713322519654412e+01 1.200000000000000000e+02
-4.904036972204381328e+01 5.988078098912073699e+01 6.000000000000000000e+00
-1.037167101673731366e+02 5.375667714789543750e-01 1.400000000000000000e+01
8.037000511325786078e+01 1.299978909751021661e+02 1.400000000000000000e+01
1.294402352830637604e+01 5.116373169781018504e+01 2.000000000000000000e+00
1.657351158579445780e+02 8.608695417849476428e+01 6.000000000000000000e+00
1.144150160652988433e+02 1.674273975712463880e+02 1.200000000000000000e+01
-2.470920829418684406e+01 5.219939505521681156e+01 5.000000000000000000e+00
1.270028514755169624e+02 1.233274940951890386e+02 1.200000000000000000e+02
1.400563511569254729e+02 6.395013183963634873e+01 5.000000000000000000e+00
-7.721603376822201881e+01 9.675901990571934164e+01 3.500000000000000000e+01
-1.210377204596894245e+02 1.258664815437647491e+02 1.500000000000000000e+01
-9.206124466745660584e+01 5.382321154803194219e+01 3.000000000000000000e+00
-2.366220049009053383e+01 1.142557556018090423e+02 3.000000000000000000e+00
8.966069413277105582e+01 5.719093158625657480e+01 3.000000000000000000e+00
1.567885398705566047e+02 8.494549121087723620e+01 6.000000000000000000e+00
-3.471834263631942008e+01 7.804724778502195193e+01 5.000000000000000000e+00
-1.758028382062322805e+02 8.241046737722702176e+01 6.000000000000000000e+00
-4.378271171043288490e+01 6.710563528063329386e+01 1.200000000000000000e+01
-4.927948163292891337e+01 1.209575157270227663e+02 6.000000000000000000e+00
-1.563549670468823365e+02 1.384342838603819814e+02 1.900000000000000000e+01
-8.099756989281448227e+01 8.144493047261428842e+01 4.000000000000000000e+00
-5.527769268726058982e+01 1.320629289437766829e+02 5.000000000000000000e+00
1.187736175250616668e+02 3.938755534447794560e+01 2.000000000000000000e+00
-1.034527404129113535e+02 8.674000239977931415e+01 1.200000000000000000e+02
-1.742982487536285703e+02 6.305689367013065549e+01 1.300000000000000000e+01
-3.090426250769923389e+00 1.244205038911170220e+02 2.000000000000000000e+00
1.665052509215111343e+02 9.419457920110056648e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.265353905083638892e+02 3.600000000000000000e+01
1.791492856977285726e+02 1.136274206060641205e+02 6.000000000000000000e+00
1.122041716176193304e+00 8.907988520007189948e+01 7.000000000000000000e+00
-1.231637262443140486e+02 1.116639963944514875e+02 3.000000000000000000e+00
-6.283698382617260991e-01 9.509891805955723498e+01 3.000000000000000000e+00
1.616238371194572778e+02 1.620090586905182306e+02 3.000000000000000000e+00
-6.897417101351030055e+01 8.019441583845184596e+01 3.000000000000000000e+00
1.514605264127873738e+02 7.616209849093539219e+01 2.000000000000000000e+00
-4.836933780753043521e+01 1.004591551374282830e+02 1.400000000000000000e+01
-7.631165005332287876e+01 8.476463917438326234e+01 1.400000000000000000e+01
-7.834167492690220058e+01 8.673544991355805678e+01 5.000000000000000000e+00
9.265309928653714167e+01 9.649744769277108958e+01 4.000000000000000000e+00
1.003138762606181444e+02 7.934590038237729459e+01 7.000000000000000000e+00
-1.221104970898287734e+00 8.364138039236001987e+01 2.000000000000000000e+00
1.037916053428557746e+02 8.859998670612868921e+01 1.400000000000000000e+01
8.016900689025105464e+01 8.624736712864248034e+01 3.000000000000000000e+00
7.280388965238790888e+01 1.033295773932197079e+02 1.500000000000000000e+01
4.692357949106482096e+01 4.712804578297458136e+01 7.000000000000000000e+00
-9.593205450623472075e+01 9.829003225437605806e+01 3.000000000000000000e+00
2.911771648332965512e+01 1.704317261267207471e+02 2.000000000000000000e+00
