# itime ezz other fcc hcp bcc ico
1.325000000000000000e+05 5.299988893185432204e-01 5.235548475193445572e-01 1.140191169776968577e-01 3.271506599908966528e-01 3.493400091033227461e-02 3.413746017296313199e-04
1.350000000000000000e+05 5.399988683622891639e-01 5.232134729176148857e-01 1.201638598088302229e-01 3.214610832954028496e-01 3.504779244424215123e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.499988474060355514e-01 5.240100136549841192e-01 1.215293582157487423e-01 3.224852071005916976e-01 3.174783796085571541e-02 2.275830678197542133e-04
1.400000000000000000e+05 5.599988264497812729e-01 5.308375056895766608e-01 1.211879836140191125e-01 3.206645425580336717e-01 2.719617660446062984e-02 1.137915339098771066e-04
1.425000000000000000e+05 5.699988054935276605e-01 5.312926718252162228e-01 1.275603095129722309e-01 3.181611288120163583e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799987845372733819e-01 5.281065088757396220e-01 1.307464724624488039e-01 3.190714610832954268e-01 2.196176604460628110e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.899987635810197695e-01 5.241238051888938987e-01 1.318843878015475701e-01 3.202093764223941652e-01 2.366863905325443732e-02 1.137915339098771066e-04
1.500000000000000000e+05 5.999987426247657130e-01 5.196859353664087244e-01 1.409877105143377274e-01 3.212335002275830687e-01 1.786527082385070547e-02 2.275830678197542133e-04
1.525000000000000000e+05 6.099987216685121005e-01 5.218479745106964218e-01 1.379153390987710448e-01 3.216886663632225751e-01 1.843422849340009204e-02 1.137915339098771066e-04
1.550000000000000000e+05 6.199987007122578220e-01 5.360719162494310686e-01 1.337050523441055960e-01 3.056440600819299025e-01 2.446517979062357712e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.299986797560042096e-01 5.484751934456076894e-01 1.325671370050068298e-01 2.935821574874829532e-01 2.503413746017296368e-02 3.413746017296313199e-04
1.600000000000000000e+05 6.399986587997501530e-01 5.533682294037323146e-01 1.356395084205735124e-01 2.881201638598088199e-01 2.264451524806554428e-02 2.275830678197542133e-04
1.625000000000000000e+05 6.499986378434965406e-01 5.601957214383249672e-01 1.249431042330450548e-01 2.934683659535730627e-01 2.105143377332726468e-02 3.413746017296313199e-04
1.650000000000000000e+05 6.599986168872422621e-01 5.473372781065088954e-01 1.211879836140191125e-01 3.139508420573509095e-01 1.741010468821119553e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.699985959309886496e-01 5.407373691397360238e-01 1.180018206645425533e-01 3.230541647701410946e-01 1.809285389167045871e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.799985749747343711e-01 5.467683204369594430e-01 1.157259899863450209e-01 3.178197542102867423e-01 1.957214383249886169e-02 1.137915339098771066e-04
1.725000000000000000e+05 6.899985540184807586e-01 5.386891215293582169e-01 1.109467455621301751e-01 3.328402366863905115e-01 1.741010468821119553e-02 1.137915339098771066e-04
1.750000000000000000e+05 6.999985330622267021e-01 5.523441055985435222e-01 1.066226672735548497e-01 3.270368684569868178e-01 1.376877560309512985e-02 2.275830678197542133e-04
1.775000000000000000e+05 7.099985121059730897e-01 5.592853891670459543e-01 1.061675011379153433e-01 3.166818388711880039e-01 1.775147928994082885e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.199984911497188111e-01 5.725989986345015881e-01 1.029813381884387841e-01 3.054164770141101770e-01 1.877560309512972189e-02 2.275830678197542133e-04
1.825000000000000000e+05 7.299984701934651987e-01 5.862539827036868934e-01 9.695038689121529552e-02 2.981338188438780179e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399984492372109202e-01 5.885298133818843702e-01 1.024123805188894010e-01 2.862994993172507940e-01 2.275830678197542090e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499984282809573077e-01 5.933090578060992160e-01 9.934000910332271839e-02 2.845926263086026586e-01 2.253072371415566766e-02 2.275830678197542133e-04
1.900000000000000000e+05 7.599984073247032512e-01 6.049157942649067143e-01 9.467455621301774926e-02 2.795857988165680319e-01 2.048247610377787811e-02 3.413746017296313199e-04
1.925000000000000000e+05 7.699983863684496388e-01 6.052571688666362748e-01 9.205735093309057315e-02 2.835685025034137552e-01 1.866181156121984527e-02 4.551661356395084266e-04
1.950000000000000000e+05 7.799983654121953602e-01 6.115157032316795860e-01 8.966772872098316416e-02 2.786754665452890189e-01 2.002730996813837164e-02 1.137915339098771066e-04
1.975000000000000000e+05 7.899983444559417478e-01 6.168639053254437732e-01 8.978152025489304078e-02 2.732134729176149412e-01 1.968593536640873831e-02 4.551661356395084266e-04
2.000000000000000000e+05 7.999983234996876913e-01 6.272189349112425871e-01 8.534365043240782489e-02 2.679790623577605890e-01 1.911697769685935522e-02 3.413746017296313199e-04
2.025000000000000000e+05 8.099983025434340789e-01 6.321119708693673234e-01 8.443331816112881194e-02 2.616067364588074429e-01 2.173418297678652786e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.199982815871798003e-01 6.349567592171142527e-01 8.045061447428311641e-02 2.646791078743741532e-01 1.957214383249886169e-02 3.413746017296313199e-04
2.075000000000000000e+05 8.299982606309261879e-01 6.355257168866635942e-01 8.284023668639053928e-02 2.614929449248976079e-01 2.002730996813837164e-02 1.137915339098771066e-04
2.100000000000000000e+05 8.399982396746719093e-01 6.273327264451524776e-01 8.375056895766955223e-02 2.720755575785161473e-01 1.649977241693217911e-02 3.413746017296313199e-04
2.125000000000000000e+05 8.499982187184182969e-01 6.300637232589895165e-01 8.295402822030041590e-02 2.659308147473827821e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599981977621642404e-01 6.471324533454710926e-01 7.771961766044606368e-02 2.569412835685024876e-01 1.786527082385070547e-02 3.413746017296313199e-04
2.175000000000000000e+05 8.699981768059106280e-01 6.380291306326809631e-01 6.759217114246700298e-02 2.702548930359581214e-01 2.355484751934456070e-02 5.689576695493854790e-04
2.200000000000000000e+05 8.799981558496563494e-01 6.425807919890760278e-01 7.089212562585343880e-02 2.644515248065543722e-01 2.196176604460628110e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.899981348934027370e-01 6.480427856167501055e-01 6.781975421028675621e-02 2.597860719162494170e-01 2.389622212107419055e-02 4.551661356395084266e-04
2.250000000000000000e+05 8.999981139371484584e-01 6.480427856167501055e-01 6.986800182066454923e-02 2.606964041875284299e-01 2.127901684114701791e-02 1.137915339098771066e-04
2.275000000000000000e+05 9.099980929808950680e-01 6.547564861174328676e-01 6.622667273554846967e-02 2.578516158397815006e-01 2.082385070550751144e-02 3.413746017296313199e-04
2.300000000000000000e+05 9.199980720246407895e-01 6.690942193900774049e-01 6.030951297223486468e-02 2.518206645425580259e-01 1.809285389167045871e-02 6.827492034592626399e-04
2.325000000000000000e+05 9.299980510683871771e-01 6.885525716886663483e-01 6.235776058261265076e-02 2.222348657259899940e-01 2.662721893491124328e-02 2.275830678197542133e-04
2.350000000000000000e+05 9.399980301121328985e-01 6.970869367319071364e-01 5.974055530268548159e-02 2.224624487938097472e-01 2.002730996813837164e-02 6.827492034592626399e-04
2.375000000000000000e+05 9.499980091558792861e-01 7.076695493855257313e-01 5.678197542102867562e-02 2.115384615384615363e-01 2.309968138370505075e-02 9.103322712790168532e-04
2.400000000000000000e+05 9.599979881996252296e-01 7.116522530723714546e-01 5.461993627674101293e-02 2.099453800637232637e-01 2.309968138370505075e-02 6.827492034592626399e-04
2.425000000000000000e+05 9.699979672433716171e-01 7.222348657259899385e-01 5.427856167501137613e-02 1.993627674101046965e-01 2.355484751934456070e-02 5.689576695493854790e-04
2.450000000000000000e+05 9.799979462871173386e-01 7.338416021847974369e-01 5.644060081929904577e-02 1.861629494765589532e-01 2.287209831588529751e-02 6.827492034592626399e-04
2.475000000000000000e+05 9.899979253308637261e-01 7.333864360491579859e-01 5.598543468365953235e-02 1.853664087391898030e-01 2.435138825671370050e-02 9.103322712790168532e-04
2.500000000000000000e+05 9.999979043746094476e-01 7.362312243969049153e-01 5.461993627674101293e-02 1.828629949931725174e-01 2.514792899408284030e-02 1.137915339098770958e-03
