# theta phi size
-4.954597867433940905e+01 9.718967067950840999e+01 2.000000000000000000e+00
1.766507583656720612e+02 9.889811082722323476e+01 1.000000000000000000e+01
5.182967750439399879e+01 8.347510634877582447e+01 5.000000000000000000e+00
1.218373862643530146e+02 4.367486218793710862e+01 2.000000000000000000e+00
-7.206233266086955780e+01 8.116555491748115969e+01 2.000000000000000000e+00
9.669645365492874234e+00 4.152426152497070433e+01 3.200000000000000000e+01
5.178575985061435460e+01 1.158852118869362613e+02 6.500000000000000000e+01
9.041774033063715876e+01 1.252351865369676034e+02 2.000000000000000000e+00
-1.702699583735663964e+02 9.540310033818089153e+01 2.000000000000000000e+00
-1.280006140969789215e+02 1.172632298778311508e+02 3.000000000000000000e+00
7.022834037100184901e+01 1.742986268009390471e+02 6.000000000000000000e+00
-1.282132570662838589e+02 8.698661806436032862e+01 2.000000000000000000e+00
-8.595380888183726142e+01 5.367427213518666917e+01 3.000000000000000000e+00
5.350439609759105508e+01 7.326665514836896875e+01 1.000000000000000000e+01
7.872489789861562315e+01 1.025014576389330330e+02 2.000000000000000000e+00
1.083249862302704116e+02 5.181422419499692467e+01 2.000000000000000000e+00
-7.026603183766984273e+01 8.048201071751688573e+01 5.000000000000000000e+00
1.168310797461708717e+02 1.075632466131265659e+02 2.000000000000000000e+00
1.215309563211029342e+02 1.099312532953616426e+02 1.600000000000000000e+01
-4.438958212799041547e+01 6.085412458870246866e+01 2.000000000000000000e+00
1.780533073113327305e+02 9.119201887294263997e+01 3.000000000000000000e+00
-1.634950024920339331e+02 9.049260169492063710e+01 2.000000000000000000e+00
-1.216427283514110798e+02 9.193160431516619724e+01 2.000000000000000000e+00
-1.448402685634427201e+02 1.131640421940962824e+02 2.000000000000000000e+00
-4.306144896545519885e+01 8.247273759961441897e+01 3.000000000000000000e+00
-1.605370633082125948e+02 1.051809995249529521e+02 3.200000000000000000e+01
-1.037263444683633367e+02 8.777483806588318771e+01 8.000000000000000000e+00
1.367890362630368486e+02 6.412020401227024990e+01 8.000000000000000000e+00
-1.672960085946572235e+02 8.307337493527839456e+01 1.200000000000000000e+01
9.864840914248055981e+00 9.034948451957909299e+01 2.400000000000000000e+01
-6.831241530764855518e+00 7.942348621739512282e+01 9.000000000000000000e+00
1.327374903358317795e+02 8.082482718526900101e+01 6.000000000000000000e+00
7.658645707372787115e+01 5.721295620897048195e+01 2.000000000000000000e+00
1.350956365772579773e+02 5.905517394732613212e+01 8.000000000000000000e+00
-9.227658441739806960e+01 8.840675210507392023e+01 6.000000000000000000e+00
1.179378060933388355e+02 9.490783480289651663e+01 2.000000000000000000e+00
9.547566077413333119e+01 8.668868180194240836e+01 2.000000000000000000e+00
8.201830770605698717e+01 9.172637703947191312e+01 8.000000000000000000e+00
-1.331995211853066792e+02 9.530260231054336373e+01 6.000000000000000000e+00
-9.227460907805442503e+01 8.840368243083329958e+01 2.000000000000000000e+00
1.384697128663074182e+02 1.124426136517039652e+02 2.000000000000000000e+00
1.218159731122020446e+02 7.157110124022990760e+01 2.000000000000000000e+00
1.502359240436976791e+02 1.227267329998798004e+02 1.200000000000000000e+01
-1.274617371971985591e+02 1.496224651685086258e+02 2.000000000000000000e+00
1.293559285130141312e+01 8.998020430279824211e+01 2.400000000000000000e+01
-1.576380652750571301e+02 1.211402444908458165e+02 9.000000000000000000e+00
2.099326004902053455e+01 9.874029905422045772e+01 2.000000000000000000e+00
-1.650700296687978152e+02 1.314360785109097947e+02 3.200000000000000000e+01
-4.172019672103839127e+01 1.102750538025050844e+02 3.000000000000000000e+00
2.155285562981114822e+01 8.736087088102222253e+01 2.000000000000000000e+00
-1.071398050247481848e+02 6.284535173411821063e+01 6.000000000000000000e+00
1.697236633214706814e+01 8.690537202015472928e+01 2.000000000000000000e+00
2.537494938032336833e+01 1.177942011726740503e+02 6.000000000000000000e+00
1.179376362321107337e+02 9.490813282150477903e+01 3.700000000000000000e+01
-4.990678173785223493e+00 9.338168965103673713e+01 4.000000000000000000e+00
1.227351424764689227e+02 5.450802345067823751e+01 2.500000000000000000e+01
-1.536907042035717552e+02 7.792058207491956523e+01 3.000000000000000000e+00
1.409677440867058067e+02 1.164074980236624128e+02 8.000000000000000000e+00
1.535458983184582671e+01 8.502581187100926741e+01 6.000000000000000000e+00
9.825698848505622252e+00 9.035255356042512176e+01 4.000000000000000000e+00
9.152093559468119111e+01 8.542931819875835231e+01 2.000000000000000000e+00
1.327056859597695109e+02 8.081101142601862364e+01 2.000000000000000000e+00
9.547870120535225169e+01 8.668972396871119201e+01 2.000000000000000000e+00
-4.124962757595239538e+01 1.276437624734265341e+02 1.200000000000000000e+01
7.068574939294101966e+00 8.251994454962930092e+01 4.000000000000000000e+00
1.355937877705663652e+02 9.692996936166510125e+01 2.000000000000000000e+00
-6.951357703434850599e+00 7.947538652704176343e+01 4.000000000000000000e+00
-1.686135477689791458e+02 1.140466375450014453e+02 1.300000000000000000e+01
-1.068302524652057457e+02 3.664888632807838320e+01 2.000000000000000000e+00
-1.742115938031270446e+02 1.190891064059148334e+02 8.000000000000000000e+00
-9.325938126260916761e+01 6.538466961688738976e+00 2.000000000000000000e+00
4.559346610687312307e+01 8.983048451896644337e+01 5.000000000000000000e+00
6.609815936490754495e+00 8.644013549372334637e+01 2.000000000000000000e+00
4.318047730216637348e+00 8.812806101643612067e+01 2.000000000000000000e+00
1.720555665143716695e+01 7.071259834227477370e+01 3.000000000000000000e+00
-9.622319304165786491e+01 1.711046217407753147e+02 5.900000000000000000e+01
9.249205771302153778e+01 1.742722219187753581e+02 3.200000000000000000e+01
-1.025290338187106443e+02 8.118018560924906524e+01 2.000000000000000000e+00
1.279486968214308895e+01 8.856086290159110774e+01 1.200000000000000000e+01
1.401898483566252480e+02 1.142434167403512504e+02 3.000000000000000000e+00
-1.336660944853057345e+02 8.845519544983314120e+01 3.000000000000000000e+00
-3.053688713889824768e+01 6.272481566669373620e+01 8.000000000000000000e+00
1.705238208877242201e+01 8.970876732575977996e+01 1.300000000000000000e+01
3.889007297514596928e+01 2.724230974805831806e+01 8.000000000000000000e+00
1.073121399550927748e+02 4.514300275110599614e+01 2.000000000000000000e+00
-9.951149154639554695e+01 7.070428090425365042e+01 1.500000000000000000e+01
1.036406340893952915e+02 2.217872331157161270e+01 2.000000000000000000e+00
-1.555979461518834341e+02 1.404996262072824038e+02 2.000000000000000000e+00
4.913709598810818591e+01 1.353014536675096338e+02 2.000000000000000000e+00
3.534251519467330382e+01 9.664167158686487369e+01 3.000000000000000000e+00
7.678123375003552553e+01 5.721687270524316915e+01 6.000000000000000000e+00
8.202044760190682382e+01 9.172484653947104505e+01 3.000000000000000000e+00
1.351385220162956955e+02 5.909818818891838532e+01 3.600000000000000000e+01
1.282623167087136267e+02 6.737810545816964236e+01 4.000000000000000000e+00
-1.331972600134199922e+02 9.530814227399494598e+01 2.000000000000000000e+00
1.323686730109061784e+02 1.127389986887725684e+02 2.000000000000000000e+00
-1.701351590857519511e+02 8.965051548042092122e+01 2.000000000000000000e+00
1.731687584692351720e+02 1.005765137826048630e+02 4.000000000000000000e+00
-4.726250966416822763e+01 9.917517281473102742e+01 2.500000000000000000e+01
-1.034135429262721146e+02 1.227870437910295323e+02 1.100000000000000000e+01
-4.490436342274202275e+01 1.209448260526738750e+02 2.000000000000000000e+00
8.772341558260194461e+01 9.159324789492609398e+01 4.000000000000000000e+00
-6.206219390666116453e+01 8.509216519710349758e+01 9.000000000000000000e+00
-8.452433922586666881e+01 9.331131819805759164e+01 1.000000000000000000e+01
-9.798169229394301283e+01 8.827362296052807267e+01 3.000000000000000000e+00
4.680047881469331372e+01 8.469739768945665048e+01 9.000000000000000000e+00
8.772539092194560340e+01 9.159631756916670042e+01 1.000000000000000000e+01
-4.153028713369258895e+01 6.755738634829604905e+01 2.000000000000000000e+00
-5.818402688779795540e+01 1.084288987597700924e+02 4.000000000000000000e+00
-2.976407595630233871e+01 5.727326700012019955e+01 1.100000000000000000e+01
5.253826280280144800e+01 3.037753483149139200e+01 2.400000000000000000e+01
-1.670644071486986206e+02 9.001979569720177210e+01 4.000000000000000000e+00
2.236193472494290191e+01 5.885975550915419063e+01 3.600000000000000000e+01
-1.590067399509794654e+02 8.125970094577955649e+01 5.000000000000000000e+00
1.492997033120217409e+01 4.856392148909021245e+01 1.100000000000000000e+01
1.382798032789616229e+02 6.972494619749491562e+01 3.000000000000000000e+00
-1.584471443701888518e+02 9.263912911897780589e+01 3.000000000000000000e+00
7.286019497525182942e+01 1.171546482658817894e+02 9.000000000000000000e+00
-1.630276336678529390e+02 9.309462797984527072e+01 2.000000000000000000e+00
-1.546250506196766423e+02 6.220579882732596388e+01 3.200000000000000000e+01
-6.206236376788928055e+01 8.509186717849522097e+01 3.000000000000000000e+00
1.750093218262147730e+02 8.661831034896326287e+01 2.600000000000000000e+01
-5.726485752353108438e+01 1.254919765493217767e+02 7.000000000000000000e+00
2.630929579642824478e+01 1.020794179250804348e+02 4.000000000000000000e+00
-3.903225591329420752e+01 6.359250197633757296e+01 1.300000000000000000e+01
-1.646454101681541999e+02 9.497418812899073259e+01 1.300000000000000000e+01
-1.701743011514943760e+02 8.964744643957487824e+01 4.000000000000000000e+00
-8.847906440531882311e+01 9.457068180124164769e+01 2.000000000000000000e+00
-4.729431404023048913e+01 9.918898857398139057e+01 2.000000000000000000e+00
-8.452129879464776252e+01 9.331027603128880799e+01 4.000000000000000000e+00
1.387503724240475833e+02 5.235623752657349428e+01 3.000000000000000000e+00
-1.729314250607058909e+02 9.748005545037072750e+01 1.300000000000000000e+01
-4.440621222943364188e+01 8.307003063833488454e+01 4.000000000000000000e+00
1.730486422965651627e+02 1.005246134729582650e+02 5.000000000000000000e+00
1.138645223102087378e+01 6.595336245499856886e+01 2.000000000000000000e+00
7.316974753479425431e+01 1.433511136719216381e+02 2.000000000000000000e+00
5.788406196872962539e+00 6.091089359408516657e+01 4.000000000000000000e+00
8.674061873739083239e+01 1.734615330383112450e+02 4.000000000000000000e+00
-1.344065338931268911e+02 9.016951548103355663e+01 6.100000000000000000e+01
-1.733901840635092810e+02 9.355986450627666784e+01 3.000000000000000000e+00
-1.756819522697833804e+02 9.187193898356389354e+01 2.000000000000000000e+00
-1.627944433485628224e+02 1.092874016577252263e+02 3.000000000000000000e+00
8.377680695834214930e+01 8.895378259224694162e+00 2.000000000000000000e+00
-8.750794228697846222e+01 5.727778081224665030e+00 2.700000000000000000e+01
7.747096618128935575e+01 9.881981439075094897e+01 7.000000000000000000e+00
-1.672051303178569128e+02 9.143913709840889226e+01 8.000000000000000000e+00
-3.981015164337477330e+01 6.575658325964873541e+01 2.000000000000000000e+00
4.633390551469426555e+01 9.154480455016687301e+01 2.000000000000000000e+00
1.494631128611017346e+02 1.172751843333062851e+02 1.500000000000000000e+01
-1.629476179112275815e+02 9.029123267424022004e+01 2.000000000000000000e+00
-1.411099270248540449e+02 1.527576902519417104e+02 2.000000000000000000e+00
-7.268786004490725361e+01 1.348569972488940323e+02 2.000000000000000000e+00
8.048850845360443884e+01 1.092957190957463496e+02 8.000000000000000000e+00
-7.635936591060472267e+01 1.578212766884284122e+02 2.000000000000000000e+00
2.440205384811656586e+01 3.950037379271761040e+01 3.000000000000000000e+00
-1.308629040118918283e+02 4.469854633249036624e+01 7.000000000000000000e+00
-1.446574848053267033e+02 8.335832841313512631e+01 2.000000000000000000e+00
-1.032187662499644745e+02 1.227831272947568380e+02 4.000000000000000000e+00
-9.797955239809319039e+01 8.827515346052895495e+01 2.000000000000000000e+00
-4.486147798370429740e+01 1.209018118110816147e+02 4.000000000000000000e+00
-5.173768329128638754e+01 1.126218945418303718e+02 3.000000000000000000e+00
4.680273998658001489e+01 8.469185772600506823e+01 7.000000000000000000e+00
-4.763132698909382867e+01 6.726100131122744585e+01 4.200000000000000000e+01
4.208132163187531205e+01 6.978110458866009935e+01 2.000000000000000000e+00
1.586539058883015230e+02 1.313910868103252199e+02 4.000000000000000000e+00
-1.028265585285134307e+02 8.270042044270978465e+01 8.000000000000000000e+00
-5.586269315499792043e+01 9.619439894134814040e+01 4.000000000000000000e+00
-4.374670074514994411e+01 1.258706624497905295e+02 1.400000000000000000e+01
-5.513606951222753239e+00 9.178573782024464833e+01 2.300000000000000000e+01
-4.584074606016154263e+01 1.199427113118882318e+02 8.000000000000000000e+00
-9.757344920268420196e+01 9.203313671133854257e+01 8.000000000000000000e+00
1.154657701981289222e+02 9.668764049662655680e+01 2.000000000000000000e+00
3.391343933330233540e+01 8.699385016065691900e+01 2.000000000000000000e+00
7.928188646017839858e+01 9.337167262572411630e+01 9.000000000000000000e+00
-9.756734367249339357e+01 9.202589162260166233e+01 3.000000000000000000e+00
1.563692257507671286e+02 1.738831335026412432e+02 5.000000000000000000e+00
5.706464827349132740e+00 9.146806695428978173e+01 7.000000000000000000e+00
-7.869650145363002025e+01 7.810567906893840018e+01 9.000000000000000000e+00
-8.219626836709755935e+01 7.920595402029758247e+01 2.000000000000000000e+00
8.213917284951592990e+01 1.752192232922804465e+02 8.000000000000000000e+00
1.196900197990059240e+02 8.778629736610241707e+01 4.000000000000000000e+00
-1.781166452158933922e+01 4.589195452658366747e+01 1.400000000000000000e+01
2.200922093874193308e+01 1.003605040682536043e+02 2.300000000000000000e+01
1.065873511449619215e+01 9.053189327524323460e+01 2.000000000000000000e+00
6.513109767413878259e-01 1.018942820179608617e+02 4.200000000000000000e+01
1.887251034727844967e+01 8.629322529895704008e+01 5.000000000000000000e+00
-1.364302132652143484e+02 1.032678541042704978e+02 8.000000000000000000e+00
-1.408044171988325388e+02 1.547053801890841669e+02 7.000000000000000000e+00
2.760916011397001668e+01 1.213927856761863069e+02 9.000000000000000000e+00
9.647389395868577822e+01 9.019940718969456839e+01 8.000000000000000000e+00
7.920374693687771916e+00 9.574163064439429149e+01 2.000000000000000000e+00
3.280688585764384868e+01 8.968943479777789207e+01 3.000000000000000000e+00
1.154660569763645839e+02 9.668739804031332596e+01 3.100000000000000000e+01
1.425248222214791838e+02 1.163478115440794909e+02 2.000000000000000000e+00
1.997682418476722788e+01 8.371299540614930379e+01 2.000000000000000000e+00
-1.586941323449338199e+02 1.387360076204200823e+02 7.000000000000000000e+00
1.434702539197421345e+02 1.165511423251428056e+02 2.400000000000000000e+01
1.397398149172382773e+02 1.121425404899447926e+02 3.000000000000000000e+00
5.201937758053352923e+01 1.567181796009369350e+02 2.000000000000000000e+00
-4.374949470003559071e+01 1.257895670748751229e+02 7.000000000000000000e+00
-4.728048351226362200e+01 4.669351846860489275e+01 4.000000000000000000e+00
-4.102242161445889224e+01 8.032828921587176296e+01 1.200000000000000000e+01
3.391022188267215398e+01 8.698864787150304778e+01 5.000000000000000000e+00
4.203744293819590894e+01 6.973936528041484451e+01 3.000000000000000000e+00
1.671727896449540651e+01 1.132812873698370453e+02 3.000000000000000000e+00
-1.491653370907883129e+02 1.106380044123827275e+02 3.000000000000000000e+00
-9.060578170907832884e+01 1.069286958014234301e+01 8.000000000000000000e+00
1.091862321651709422e+01 9.024416350313151725e+01 2.000000000000000000e+00
1.178289562350597386e+01 9.204274839557385235e+01 2.000000000000000000e+00
1.357483364336056866e+02 1.274214015572741516e+02 2.000000000000000000e+00
1.586503101339499153e+02 1.313981249480966369e+02 2.000000000000000000e+00
-1.028257360809735843e+02 8.270017132733057963e+01 1.100000000000000000e+01
2.980219218069479936e+01 8.975208143782695913e+01 5.700000000000000000e+01
-1.711803322946455239e+02 5.915600866988422979e+01 2.900000000000000000e+01
1.238533194436305820e+02 1.641988896718845012e+02 7.000000000000000000e+00
-1.702597903926385641e+02 4.000818340258256711e+01 2.000000000000000000e+00
-4.058293534085424170e+01 6.767741917323247947e+01 2.000000000000000000e+00
1.641126730358653418e+01 8.912835715245680035e+01 3.000000000000000000e+00
-5.513695223575819426e+00 9.178579630866437356e+01 2.000000000000000000e+00
7.927897071082681180e+01 9.337020310457090488e+01 2.000000000000000000e+00
-4.585657903366136878e+01 1.199475904132038835e+02 1.100000000000000000e+01
-5.587492790570608747e+01 9.622103566758273985e+01 4.000000000000000000e+00
1.103602530699752293e+02 1.081906231460334027e+02 1.200000000000000000e+01
-1.379186783681246879e+02 1.102188954113399149e+02 2.000000000000000000e+00
-2.134609411169849835e+01 4.860891318967477304e+01 3.000000000000000000e+00
7.717344147148658351e+01 9.729957955729024377e+01 2.000000000000000000e+00
1.241373068450020867e+02 8.380560105865185960e+01 3.000000000000000000e+00
1.362532992548500772e+02 5.412933755020946336e+01 6.000000000000000000e+00
1.744863930487772734e+02 8.821426217975538009e+01 3.000000000000000000e+00
1.341592539398384645e+02 6.005728868811177534e+01 3.000000000000000000e+00
8.242655079731579804e+01 8.796686328866145743e+01 2.000000000000000000e+00
-6.453422980187109204e+01 8.331235950337344320e+01 4.000000000000000000e+00
-1.460865606666976930e+02 9.300614983934309521e+01 3.000000000000000000e+00
-1.007181135398215872e+02 8.662832737427591212e+01 2.000000000000000000e+00
8.243265632750659222e+01 8.797410837739833767e+01 7.000000000000000000e+00
-2.363077424923288916e+01 6.116866497358752319e+00 7.000000000000000000e+00
-1.742935351726508770e+02 8.853193304571021827e+01 4.000000000000000000e+01
1.013034985463699797e+02 1.018943209310615998e+02 1.500000000000000000e+01
9.780373163290245486e+01 1.007940459797024317e+02 2.000000000000000000e+00
-9.786082715048408431e+01 4.780776707719579299e+00 1.000000000000000000e+01
-6.030998020099406887e+01 9.221370263389758293e+01 1.500000000000000000e+01
1.621883354784106643e+02 1.341080454734163254e+02 4.000000000000000000e+00
-1.579907790612580527e+02 7.963949593174638153e+01 2.300000000000000000e+01
-1.693412648855037901e+02 8.946810672475676540e+01 8.000000000000000000e+00
-1.793486890232586290e+02 7.810571798203913829e+01 1.000000000000000000e+01
-1.611274896527215503e+02 9.370677470104297413e+01 2.000000000000000000e+00
4.356978673478566577e+01 7.673214589572950217e+01 1.200000000000000000e+01
3.919558280116745408e+01 2.529461981091582956e+01 7.000000000000000000e+00
-1.523908398860299940e+02 5.860721432381370022e+01 2.000000000000000000e+00
-8.352610604131422178e+01 8.980059281030543161e+01 5.000000000000000000e+00
-1.720796253063122379e+02 8.425836935560570851e+01 1.200000000000000000e+01
-1.471931141423561655e+02 9.031056520222209372e+01 7.000000000000000000e+00
-6.453394302363541613e+01 8.331260195968668825e+01 4.000000000000000000e+00
-3.747517777852080911e+01 6.365218845592052332e+01 1.400000000000000000e+01
-1.600231758152327757e+02 9.628700459385069621e+01 2.400000000000000000e+01
2.130586765506618008e+01 4.126399237957992483e+01 2.000000000000000000e+00
-3.652974608025785841e+01 6.344885767485722283e+01 5.000000000000000000e+00
-4.026018508276174401e+01 6.785745951005520737e+01 4.000000000000000000e+01
-1.279806224194664708e+02 2.328182039906308631e+01 1.500000000000000000e+01
1.362505052999644022e+02 5.421043292512488421e+01 9.000000000000000000e+00
1.327195164877363993e+02 1.333064815313951215e+02 4.000000000000000000e+00
1.389775783855411078e+02 9.967171078412825125e+01 8.000000000000000000e+00
-1.460897781173278531e+02 9.301135212849696643e+01 2.000000000000000000e+00
-1.379625570618041195e+02 1.102606347195851555e+02 5.000000000000000000e+00
-1.632827210355046077e+02 6.671871263016296894e+01 3.300000000000000000e+01
3.083466290921168351e+01 6.936199558761727246e+01 6.000000000000000000e+00
8.939421829092168537e+01 1.693071304198576854e+02 2.100000000000000000e+01
-1.690813767834829093e+02 8.975583649686848275e+01 2.000000000000000000e+00
-1.682171043764940350e+02 8.795725160442614765e+01 6.000000000000000000e+00
-4.425166356639430632e+01 5.257859844272584837e+01 2.000000000000000000e+00
-2.134968986605009533e+01 4.860187505190337021e+01 6.000000000000000000e+00
7.717426391902642990e+01 9.729982867266942037e+01 2.000000000000000000e+00
-1.501978078193052113e+02 9.024791856217302666e+01 6.000000000000000000e+00
8.819667705354449438e+00 1.208439913301157702e+02 2.000000000000000000e+00
-5.614668055636941801e+01 1.580111032811551475e+01 1.000000000000000000e+01
9.740209607361446587e+00 1.399918165974174258e+02 2.000000000000000000e+00
1.394170646591457512e+02 1.123225808267675205e+02 3.000000000000000000e+00
-1.635887326964134445e+02 9.087164284754319965e+01 8.000000000000000000e+00
1.744863047764241628e+02 8.821420369133564066e+01 1.000000000000000000e+01
-1.007210292891732024e+02 8.662979689542908091e+01 2.000000000000000000e+00
1.341434209663386525e+02 6.005240958679611651e+01 2.000000000000000000e+00
1.241250720942939267e+02 8.377896433241727436e+01 2.000000000000000000e+00
-6.963974693002477068e+01 7.180937685396661152e+01 2.000000000000000000e+00
5.156693850432057502e+01 3.174025788424336270e+01 4.700000000000000000e+01
6.587456188400992119e+01 2.549264511586870086e+01 2.000000000000000000e+00
7.258444479021163431e+01 5.164886657887024057e+01 2.000000000000000000e+00
-1.069333020363715718e+02 8.623474362708950025e+01 6.000000000000000000e+00
1.189308178896789769e+02 8.445108952812215364e+01 3.000000000000000000e+00
1.476660798936206618e+02 5.713739306129516393e+01 2.300000000000000000e+01
2.107178711717762098e+01 9.911525278353114743e+01 4.000000000000000000e+00
1.382248659087817941e+02 6.443589715600961654e+01 2.000000000000000000e+00
-1.313581199857030981e+02 1.290739448904397761e+02 2.000000000000000000e+00
8.290056168619435084e+01 8.759221488889691898e+01 2.300000000000000000e+01
1.184604421374492489e+02 9.522916790809800602e+01 1.000000000000000000e+01
-9.557296464887318166e+01 8.787856877175327952e+01 1.000000000000000000e+01
1.136975091246143421e+01 9.470892936613037705e+01 2.000000000000000000e+00
8.099976795942926344e+01 9.343585631527184887e+01 2.000000000000000000e+00
-9.810794851256564186e+01 8.454351426222764587e+01 3.000000000000000000e+00
8.290048246752314753e+01 8.759616454488903514e+01 2.000000000000000000e+00
3.055034156274255608e+01 1.412690824398313794e+02 2.000000000000000000e+00
1.129871449902261134e+02 1.378664017954098711e+02 4.000000000000000000e+00
-8.250384483764511856e+01 4.651312212699522775e+01 3.000000000000000000e+00
-6.763617774225683377e+01 1.161218275678099729e+02 3.000000000000000000e+00
-1.148189465540071410e+02 8.465140750097310374e+00 2.000000000000000000e+00
2.106403858797928308e+01 9.912124043352012848e+01 4.000000000000000000e+00
4.858682993177047393e+01 1.495612970991494528e+01 6.000000000000000000e+00
8.253136058963097810e+01 9.209923629302289783e+01 6.000000000000000000e+00
1.980333284375062419e+01 8.765994508955427023e+01 3.400000000000000000e+01
2.095545255844251997e+01 8.543857950159562620e+01 2.000000000000000000e+01
-1.776543992007290171e+02 1.071556970254269174e+02 2.000000000000000000e+00
2.393228536064947676e+01 1.233592000127152204e+02 1.200000000000000000e+01
1.380649450635198150e+02 8.162669501275139794e+01 3.000000000000000000e+00
1.184627462529923463e+02 9.522869765795013564e+01 2.000000000000000000e+01
9.376984011434282706e+01 9.679030897648084419e+01 2.000000000000000000e+01
2.481291162209393164e+00 9.331663000945766839e+01 3.000000000000000000e+00
-7.057443280068483205e+01 1.688004151831396200e+02 3.000000000000000000e+00
4.746489209879994320e+01 5.686151538848731235e+01 2.000000000000000000e+00
1.422774019307130118e+02 1.169959664832997248e+02 1.000000000000000000e+01
-1.779047783373929690e+02 1.003218713597112668e+02 6.000000000000000000e+00
4.158058414557544324e+00 8.211252134285460613e+01 2.000000000000000000e+00
-8.696958731048850311e+00 5.985912181386968456e+01 5.000000000000000000e+00
-1.167616211482072117e+02 1.401506749876424749e+02 2.000000000000000000e+00
1.382246537312744010e+02 6.444839338129050077e+01 1.000000000000000000e+01
-5.155891132631219875e+01 1.193088300867330958e+02 6.000000000000000000e+00
1.480122247609277224e+02 1.141658983972003085e+02 4.000000000000000000e+00
1.145506194113614811e+02 8.103631918635767306e+01 1.900000000000000000e+01
-1.160896484259451888e+01 7.237142144202573490e+01 5.000000000000000000e+00
-9.557580909651404966e+01 8.788119516568112033e+01 2.000000000000000000e+01
5.155769091645304059e+01 3.174276348420282545e+01 3.400000000000000000e+01
-1.126743299506120337e+02 5.656486338457549223e+00 5.000000000000000000e+00
5.087614279543730333e+01 1.233050003731558775e+02 5.000000000000000000e+00
9.508293927765535614e+00 8.116502221737667355e+01 2.000000000000000000e+01
-7.859108844938859306e+01 6.215766036087100588e+01 7.000000000000000000e+00
2.443705710993576119e+01 9.581411065630918245e+01 2.000000000000000000e+00
-1.312843160406323761e+02 1.290367697028864313e+02 2.000000000000000000e+00
6.586217321880110376e+01 2.549379494827202564e+01 2.000000000000000000e+00
7.258431623666631083e+01 5.164303097436162204e+01 3.900000000000000000e+01
9.453085233050015290e+01 1.372492240463976430e+02 4.000000000000000000e+00
-6.788744588191912044e+01 1.170224170273990296e+02 7.000000000000000000e+00
-1.069290539512530103e+02 8.623296897448787490e+01 2.000000000000000000e+00
2.257203885957671474e+01 8.726640000336557534e+01 2.000000000000000000e+00
2.488234852434509392e+01 9.922814296502041032e+01 2.000000000000000000e+00
1.415820843513367890e+02 1.166959480006503469e+02 1.200000000000000000e+01
1.823677977271898243e+01 8.895064678674464176e+01 5.000000000000000000e+00
-9.817155349685009469e+01 8.164353408898689679e+01 1.400000000000000000e+01
-2.945918318370500089e+01 6.050309572598693819e+01 2.000000000000000000e+00
1.189397258234199342e+02 8.445706563972217396e+01 2.000000000000000000e+00
1.136545389539438489e+01 9.471053508888077488e+01 3.000000000000000000e+00
8.099703489246621757e+01 9.343937087534270347e+01 4.000000000000000000e+00
-1.266817941228118372e+02 1.522623247067627119e+02 2.000000000000000000e+00
-1.284330614956794250e+02 1.482597421157566657e+02 2.000000000000000000e+00
-1.141254381159900930e+02 1.545073548841313027e+02 7.000000000000000000e+00
-1.074155552097883941e+02 1.283511334211297594e+02 2.000000000000000000e+00
7.306669796362844238e+01 9.376525637291048554e+01 4.000000000000000000e+00
-6.106918211032103017e+01 9.554891047187786057e+01 2.000000000000000000e+00
-3.233392010637932401e+01 1.228626069387048574e+02 3.000000000000000000e+00
-1.589282128828223790e+02 8.088474721646885257e+01 3.000000000000000000e+00
-4.177513409121819166e+01 1.155641028439903835e+02 3.000000000000000000e+00
4.864188001429692321e+01 5.092605510956022385e+01 4.000000000000000000e+00
-9.709943831380564916e+01 9.240778511110309523e+01 3.100000000000000000e+01
-6.153955786255075822e+01 8.477083209190199398e+01 4.500000000000000000e+01
8.442703535112681834e+01 9.212143122824672048e+01 6.000000000000000000e+00
-1.686302490875385729e+02 8.529107063386962295e+01 2.000000000000000000e+00
-9.900023204057075077e+01 8.656414368472816534e+01 2.000000000000000000e+00
8.189205148743437235e+01 9.545648573777236834e+01 2.000000000000000000e+00
-9.709951753247685247e+01 9.240383545511095065e+01 2.000000000000000000e+00
-1.494496584372574546e+02 3.873091756016863485e+01 8.000000000000000000e+00
-6.701285500977390086e+01 4.213359820459014315e+01 3.000000000000000000e+00
9.749615516235488144e+01 1.334868778730047723e+02 2.000000000000000000e+00
1.123638222577431662e+02 6.387817243219001995e+01 1.000000000000000000e+01
6.518105344599287321e+01 1.715348592499026950e+02 2.000000000000000000e+00
-1.589359614120207311e+02 8.087875956647987152e+01 2.000000000000000000e+00
-1.314131700682295332e+02 1.650438702900850387e+02 1.200000000000000000e+01
-9.746863941036903611e+01 8.790076370697710217e+01 5.000000000000000000e+00
-1.601966671562493900e+02 9.234005491044572977e+01 2.000000000000000000e+00
-1.590445474415574836e+02 9.456142049840438801e+01 2.000000000000000000e+00
2.345600799271001957e+00 7.284430297457308257e+01 2.000000000000000000e+00
-1.560677146393505268e+02 5.664079998728477960e+01 2.000000000000000000e+00
-4.193505493648017080e+01 9.837330498724863048e+01 2.000000000000000000e+00
-6.153725374700765371e+01 8.477130234204986436e+01 6.000000000000000000e+00
-8.623015988565717294e+01 8.320969102351917002e+01 3.000000000000000000e+00
-1.775187088377905980e+02 8.668336999054233161e+01 2.000000000000000000e+00
1.094255671993151680e+02 1.119958481686041196e+01 3.000000000000000000e+00
