# rg size
2.579642528698674386e+00 1.900000000000000000e+01
1.588289805831531565e+00 4.000000000000000000e+00
2.029490777719953787e+00 1.300000000000000000e+01
2.244604642833669672e+00 1.600000000000000000e+01
1.685882082991073228e+00 1.200000000000000000e+01
4.889903336008988965e+00 1.160000000000000000e+02
1.913296835042389343e+00 1.400000000000000000e+01
3.960879505173105386e+00 8.500000000000000000e+01
7.063045759445071292e-01 2.000000000000000000e+00
1.180150852133294626e+00 6.000000000000000000e+00
7.901364542914802724e-01 2.000000000000000000e+00
9.362527921695273925e-01 3.000000000000000000e+00
1.252980074795243981e+00 8.000000000000000000e+00
4.427894843743239051e+00 1.260000000000000000e+02
9.514634644387003348e+00 2.360000000000000000e+02
6.801654618548148568e-01 2.000000000000000000e+00
1.761142333411892302e+00 1.100000000000000000e+01
1.697805497227050875e+00 7.000000000000000000e+00
1.300052209715411466e+00 5.000000000000000000e+00
1.090075436224238414e+00 3.000000000000000000e+00
1.396027906285463027e+00 9.000000000000000000e+00
7.103635880074049558e-01 2.000000000000000000e+00
3.406608380963652927e+00 6.000000000000000000e+01
1.413518626033877013e+00 6.000000000000000000e+00
1.003965412916926203e+00 4.000000000000000000e+00
7.663108610522867403e-01 2.000000000000000000e+00
7.413503286009310855e-01 2.000000000000000000e+00
1.181461279243798179e+00 6.000000000000000000e+00
7.043970506753448602e-01 2.000000000000000000e+00
2.505993236361915066e+01 1.015000000000000000e+03
2.239360777916522949e+01 8.860000000000000000e+02
2.505045773931454534e+01 7.530000000000000000e+02
2.109457374920461348e+01 6.010000000000000000e+02
1.754336508405773642e+01 4.900000000000000000e+02
1.704950271393019889e+01 6.270000000000000000e+02
4.627072588362014294e+00 8.100000000000000000e+01
1.653354435081067164e+00 1.200000000000000000e+01
4.626667191018729142e+00 8.100000000000000000e+01
5.401063023599014912e+00 1.000000000000000000e+02
4.712508013510964489e+00 1.100000000000000000e+02
1.232305952905670576e+00 4.000000000000000000e+00
4.595188600890641517e+00 1.690000000000000000e+02
4.712310662202560785e+00 1.100000000000000000e+02
1.208167046568855207e+00 6.000000000000000000e+00
4.626897140065531211e+00 8.100000000000000000e+01
5.442711750550572880e+00 1.010000000000000000e+02
3.416075846026081386e+00 2.200000000000000000e+01
1.207945264557619858e+00 6.000000000000000000e+00
7.842408947936496677e-01 2.000000000000000000e+00
2.783612549329846697e+00 4.200000000000000000e+01
2.115945952005070296e+00 1.200000000000000000e+01
1.888550437847038799e+00 1.100000000000000000e+01
7.673161194927716755e-01 2.000000000000000000e+00
7.110592796315714503e-01 2.000000000000000000e+00
1.466535977903640431e+00 9.000000000000000000e+00
1.254598644324274481e+00 7.000000000000000000e+00
4.712348961513022516e+00 1.100000000000000000e+02
1.920807454232057010e+00 1.400000000000000000e+01
3.856563706399675162e+00 6.900000000000000000e+01
7.861469764088887535e-01 2.000000000000000000e+00
8.696720543123913627e-01 3.000000000000000000e+00
1.232305733246396029e+00 4.000000000000000000e+00
9.574653096241968475e-01 3.000000000000000000e+00
1.160910145953734096e+00 6.000000000000000000e+00
9.583210358673543983e-01 3.000000000000000000e+00
1.181957953274419992e+00 4.000000000000000000e+00
6.575448961865050235e-01 2.000000000000000000e+00
4.594951915605390624e+00 1.690000000000000000e+02
7.008388259793431052e-01 2.000000000000000000e+00
2.458779382321291340e+00 1.800000000000000000e+01
7.735734788422102826e-01 2.000000000000000000e+00
1.653229016007215613e+00 1.200000000000000000e+01
1.597683771338758607e+00 6.000000000000000000e+00
1.188354719132168613e+00 4.000000000000000000e+00
7.483429548008997401e-01 2.000000000000000000e+00
1.147777035194029072e+00 3.000000000000000000e+00
1.396003908345344824e+00 9.000000000000000000e+00
4.626491727348549965e+00 8.100000000000000000e+01
1.376711014628740681e+00 5.000000000000000000e+00
7.626559536689854202e-01 2.000000000000000000e+00
1.035433044082070708e+00 5.000000000000000000e+00
3.020860683192789331e+00 3.800000000000000000e+01
2.504556560630383899e+01 1.000000000000000000e+03
2.214712364766589658e+01 8.620000000000000000e+02
2.507337135452148758e+01 7.460000000000000000e+02
2.079470169104256527e+01 5.870000000000000000e+02
1.757316871894353838e+01 4.870000000000000000e+02
1.699074330411750111e+01 6.210000000000000000e+02
4.795372801388348094e+00 9.300000000000000000e+01
2.002198532675575127e+00 1.400000000000000000e+01
1.700498286688278959e+00 1.100000000000000000e+01
4.795471996259145442e+00 9.300000000000000000e+01
5.574664602005964475e+00 1.060000000000000000e+02
2.065160715940283165e+00 1.200000000000000000e+01
4.793060788190648402e+00 1.170000000000000000e+02
4.445760021550819729e+00 1.690000000000000000e+02
1.446929302704729636e+00 8.000000000000000000e+00
4.793021117790242869e+00 1.170000000000000000e+02
4.795597818606911922e+00 9.300000000000000000e+01
5.574730422045377942e+00 1.060000000000000000e+02
2.932702018376850184e+00 2.300000000000000000e+01
7.597035546844194132e-01 2.000000000000000000e+00
7.732251788235502410e-01 2.000000000000000000e+00
1.870593130462650633e+00 1.300000000000000000e+01
3.206698275483058413e+00 4.500000000000000000e+01
2.065405072252552543e+00 1.200000000000000000e+01
2.674202522283984695e+00 1.500000000000000000e+01
1.794908893660574600e+00 8.000000000000000000e+00
7.606184023104763936e-01 2.000000000000000000e+00
7.762195157728932760e-01 2.000000000000000000e+00
4.793145077005712906e+00 1.170000000000000000e+02
3.893304060755105045e+00 7.600000000000000000e+01
7.593166385200169621e-01 2.000000000000000000e+00
9.373648969096123329e-01 4.000000000000000000e+00
9.407639084786268979e-01 4.000000000000000000e+00
9.440583112287315171e-01 3.000000000000000000e+00
1.862085473511182032e+00 9.000000000000000000e+00
7.387433918486719930e-01 2.000000000000000000e+00
4.445914586169643634e+00 1.690000000000000000e+02
2.160900562556405724e+00 1.500000000000000000e+01
1.447494047649268367e+00 8.000000000000000000e+00
1.700447256297586307e+00 1.100000000000000000e+01
1.162110720749787385e+00 3.000000000000000000e+00
1.286798845601084151e+00 5.000000000000000000e+00
1.177263930152128157e+00 3.000000000000000000e+00
1.393192548174269074e+00 9.000000000000000000e+00
1.176974014125476975e+00 3.000000000000000000e+00
4.795697008823422536e+00 9.300000000000000000e+01
1.851124402502239530e+00 5.000000000000000000e+00
9.458823452648101870e-01 4.000000000000000000e+00
2.958434258975573883e+00 3.000000000000000000e+01
7.650925381939216452e-01 2.000000000000000000e+00
2.498624857922192177e+01 9.810000000000000000e+02
2.488972294704830190e+01 7.460000000000000000e+02
2.107237507618475902e+01 5.980000000000000000e+02
1.746405312940394694e+01 4.850000000000000000e+02
1.695335504405815286e+01 6.100000000000000000e+02
2.189833638958564421e+01 8.390000000000000000e+02
5.164828010035972916e+00 1.280000000000000000e+02
2.064225622251366854e+00 1.900000000000000000e+01
1.054030283424084447e+00 4.000000000000000000e+00
7.338620241457806115e-01 2.000000000000000000e+00
5.165220737982907373e+00 1.280000000000000000e+02
5.716027088908280263e+00 1.260000000000000000e+02
1.496405406005428151e+00 6.000000000000000000e+00
4.659999890046725213e+00 1.780000000000000000e+02
1.467379392168549179e+00 1.000000000000000000e+01
4.890683960561680976e+00 1.160000000000000000e+02
4.891153883460446217e+00 1.160000000000000000e+02
1.250689404262628202e+00 7.000000000000000000e+00
5.715982506978997790e+00 1.260000000000000000e+02
5.164560059199605035e+00 1.280000000000000000e+02
2.721073057825642127e+00 2.500000000000000000e+01
1.251065919893451728e+00 7.000000000000000000e+00
2.064273176097967788e+00 1.900000000000000000e+01
3.006408939487108523e+00 3.000000000000000000e+01
2.167859412439227196e+00 1.800000000000000000e+01
1.784203326896468988e+00 8.000000000000000000e+00
7.635609156228225780e-01 2.000000000000000000e+00
5.714167339623030806e+00 1.250000000000000000e+02
3.906800083828211978e+00 7.500000000000000000e+01
7.866177022545542963e-01 2.000000000000000000e+00
1.495816674422971282e+00 6.000000000000000000e+00
7.437932170749940175e-01 2.000000000000000000e+00
1.003265824591217825e+00 3.000000000000000000e+00
2.126739631051685731e+00 1.100000000000000000e+01
6.949055908901136114e-01 2.000000000000000000e+00
4.660161277850883188e+00 1.780000000000000000e+02
1.467488365076331513e+00 1.000000000000000000e+01
1.054262452708905506e+00 4.000000000000000000e+00
7.336501844661953431e-01 2.000000000000000000e+00
1.024884712069548787e+00 4.000000000000000000e+00
9.944523418224142652e-01 3.000000000000000000e+00
1.261471432869539999e+00 7.000000000000000000e+00
7.376645589295359740e-01 2.000000000000000000e+00
5.164952807520739597e+00 1.280000000000000000e+02
4.890681802575786996e+00 1.160000000000000000e+02
9.469101629370404449e-01 4.000000000000000000e+00
1.246261830815204474e+00 5.000000000000000000e+00
3.002790833501024714e+00 3.500000000000000000e+01
1.331480702384849613e+00 8.000000000000000000e+00
8.510731974004942524e-01 3.000000000000000000e+00
2.465206072318843766e+01 9.420000000000000000e+02
2.479481029076873000e+01 7.350000000000000000e+02
2.101200406307664892e+01 5.900000000000000000e+02
1.740940341273759984e+01 4.780000000000000000e+02
2.159359501890581967e+01 8.070000000000000000e+02
5.181035183823762047e+00 1.280000000000000000e+02
1.638417641908859679e+01 5.780000000000000000e+02
1.424908232930436780e+00 8.000000000000000000e+00
2.030919484112593487e+00 6.000000000000000000e+00
5.180928330410011107e+00 1.280000000000000000e+02
5.946184649053198434e+00 1.420000000000000000e+02
1.896344289782089909e+00 7.000000000000000000e+00
1.539120768915663406e+00 6.000000000000000000e+00
4.634585596608428837e+00 1.780000000000000000e+02
3.079539531109300121e+00 3.900000000000000000e+01
4.785899148166681272e+00 1.100000000000000000e+02
4.785685763662065106e+00 1.100000000000000000e+02
1.289453973313121171e+00 8.000000000000000000e+00
5.922426444956347957e+00 1.410000000000000000e+02
5.181019717221952092e+00 1.280000000000000000e+02
1.066796642074820278e+00 4.000000000000000000e+00
2.882052753375726972e+00 2.600000000000000000e+01
1.289361752493154878e+00 8.000000000000000000e+00
2.220332017398289448e+00 2.300000000000000000e+01
1.928225856580117803e+00 9.000000000000000000e+00
2.113331570506166379e+00 9.000000000000000000e+00
1.526396821903373446e+00 4.000000000000000000e+00
1.896394823289825338e+00 7.000000000000000000e+00
1.328472422718061319e+00 6.000000000000000000e+00
2.234751361802437053e+00 1.900000000000000000e+01
1.620906278560798830e+00 7.000000000000000000e+00
7.277022570049167527e-01 2.000000000000000000e+00
5.922393608948650190e+00 1.410000000000000000e+02
3.966439907818071209e+00 8.100000000000000000e+01
1.538641660275017697e+00 6.000000000000000000e+00
7.425939609010512310e-01 2.000000000000000000e+00
2.258068028957831874e+00 1.200000000000000000e+01
4.634339755548287698e+00 1.780000000000000000e+02
3.079466423452818180e+00 3.900000000000000000e+01
1.424848403394741503e+00 8.000000000000000000e+00
2.030461805873605474e+00 6.000000000000000000e+00
9.392085080772063499e-01 3.000000000000000000e+00
7.707911408416789900e-01 2.000000000000000000e+00
1.246745319419138465e+00 5.000000000000000000e+00
7.112488347969764257e-01 2.000000000000000000e+00
5.180912863489211873e+00 1.280000000000000000e+02
1.071807622356565792e+00 3.000000000000000000e+00
9.620890443244667356e-01 4.000000000000000000e+00
1.692907092931529744e+00 1.200000000000000000e+01
4.785669640246594803e+00 1.100000000000000000e+02
1.868410409601050093e+00 1.100000000000000000e+01
9.489156849874791355e-01 3.000000000000000000e+00
1.413456722349481609e+00 5.000000000000000000e+00
2.467972414496642841e+00 2.600000000000000000e+01
1.118256413201744959e+00 6.000000000000000000e+00
2.469527908791455317e+01 8.790000000000000000e+02
2.499024326125306672e+01 7.570000000000000000e+02
2.068610475985353858e+01 5.950000000000000000e+02
1.753795347386240522e+01 4.950000000000000000e+02
1.681330558531871233e+01 5.450000000000000000e+02
2.183674422374459922e+01 7.590000000000000000e+02
5.380017085315834002e+00 1.430000000000000000e+02
2.908984406707721959e+00 2.900000000000000000e+01
2.745765237101844836e+00 1.000000000000000000e+01
5.380264874816399256e+00 1.430000000000000000e+02
5.865987045081747731e+00 1.350000000000000000e+02
3.298423203984408580e+00 4.400000000000000000e+01
7.390897353953007620e-01 2.000000000000000000e+00
4.619027975432655531e+00 1.770000000000000000e+02
4.942990612606557477e+00 1.100000000000000000e+02
4.975499410150852952e+00 1.110000000000000000e+02
1.456905987648646095e+00 1.100000000000000000e+01
1.366997213097678854e+00 4.000000000000000000e+00
5.866106342284070685e+00 1.350000000000000000e+02
3.360480950978667281e+00 3.500000000000000000e+01
1.157240493816245719e+00 5.000000000000000000e+00
5.379801668783179558e+00 1.430000000000000000e+02
1.963493080326087270e+00 1.900000000000000000e+01
1.456855632104268272e+00 1.100000000000000000e+01
2.908891915374671289e+00 2.900000000000000000e+01
1.543822137754651935e+00 5.000000000000000000e+00
1.966937968701591988e+00 1.000000000000000000e+01
1.260278241484528605e+00 6.000000000000000000e+00
1.517905951961461719e+00 4.000000000000000000e+00
7.319636404221717685e-01 2.000000000000000000e+00
1.335441213693587814e+00 8.000000000000000000e+00
2.121386255672236931e+00 1.900000000000000000e+01
2.045617347334574898e+00 1.300000000000000000e+01
1.367813087712239861e+00 4.000000000000000000e+00
5.866239642329814430e+00 1.350000000000000000e+02
3.298519897852536076e+00 4.400000000000000000e+01
4.101846587572201663e+00 7.600000000000000000e+01
9.509704873445037343e-01 4.000000000000000000e+00
7.710244538602966102e-01 2.000000000000000000e+00
2.032931242730489085e+00 7.000000000000000000e+00
7.380912631015016379e-01 2.000000000000000000e+00
7.198439413049041447e-01 2.000000000000000000e+00
4.618765941403524700e+00 1.770000000000000000e+02
3.360953585594820936e+00 3.500000000000000000e+01
1.157294472396905194e+00 5.000000000000000000e+00
2.745065541957170119e+00 1.000000000000000000e+01
1.173218973858321856e+00 4.000000000000000000e+00
1.031960810392150929e+00 3.000000000000000000e+00
1.276858306779596441e+00 7.000000000000000000e+00
6.842084830909451743e-01 2.000000000000000000e+00
5.380049468205206686e+00 1.430000000000000000e+02
1.076427731898563112e+00 3.000000000000000000e+00
4.942735323374531475e+00 1.100000000000000000e+02
1.965037793466243077e+00 1.300000000000000000e+01
1.298118360410047911e+00 4.000000000000000000e+00
7.683116171841095632e-01 2.000000000000000000e+00
6.965923194382457329e-01 2.000000000000000000e+00
2.527513223626409289e+00 2.700000000000000000e+01
1.047651266137887838e+00 5.000000000000000000e+00
7.661863816984308961e-01 2.000000000000000000e+00
2.455655535280715540e+01 8.580000000000000000e+02
2.486743750627615412e+01 7.780000000000000000e+02
2.069308258034700287e+01 6.140000000000000000e+02
1.747670640933407427e+01 5.080000000000000000e+02
1.668493111231046910e+01 5.340000000000000000e+02
2.152439125491662253e+01 7.340000000000000000e+02
5.351780701479547986e+00 1.400000000000000000e+02
9.427221769340959900e-01 4.000000000000000000e+00
5.330236654583574207e+00 1.390000000000000000e+02
1.083197502818338487e+00 3.000000000000000000e+00
6.017295716334063904e+00 1.440000000000000000e+02
3.592216971033848516e+00 4.900000000000000000e+01
4.755357963873957594e+00 1.800000000000000000e+02
5.437359383052390527e+00 1.150000000000000000e+02
5.436966909123427172e+00 1.150000000000000000e+02
1.362823917940473528e+00 8.000000000000000000e+00
6.017411438792801270e+00 1.440000000000000000e+02
1.358716016895372691e+00 9.000000000000000000e+00
5.351643077346347255e+00 1.400000000000000000e+02
2.699077369513653402e+00 3.200000000000000000e+01
2.418415254931854719e+00 1.200000000000000000e+01
2.164752124838912550e+00 2.200000000000000000e+01
1.362566657868912623e+00 8.000000000000000000e+00
1.066510919045356776e+00 3.000000000000000000e+00
6.482562492307111235e-01 2.000000000000000000e+00
1.679127998636589680e+00 8.000000000000000000e+00
8.581603386228198183e-01 3.000000000000000000e+00
8.511412628761670929e-01 3.000000000000000000e+00
1.205438432327986975e+00 3.000000000000000000e+00
8.141763111176905099e-01 3.000000000000000000e+00
2.224877648670883890e+00 2.000000000000000000e+01
2.196954952073476353e+00 1.500000000000000000e+01
6.017018322323735013e+00 1.440000000000000000e+02
3.592217026635960320e+00 4.900000000000000000e+01
2.196473820531241294e+00 2.000000000000000000e+01
3.942209647952066742e+00 7.800000000000000000e+01
9.007292635990948870e-01 3.000000000000000000e+00
8.488868860218131696e-01 3.000000000000000000e+00
2.122354619552511146e+00 8.000000000000000000e+00
1.203337268460875631e+00 4.000000000000000000e+00
4.755271818515748095e+00 1.800000000000000000e+02
7.483147070813606083e-01 2.000000000000000000e+00
8.671106953130464090e-01 3.000000000000000000e+00
1.358716090636765239e+00 9.000000000000000000e+00
9.423653387532966441e-01 4.000000000000000000e+00
7.157879038747498868e-01 2.000000000000000000e+00
7.151403868008501252e-01 2.000000000000000000e+00
1.034062283513718095e+00 3.000000000000000000e+00
9.523076526260869645e-01 4.000000000000000000e+00
7.512268582126440108e-01 2.000000000000000000e+00
5.330097628276369015e+00 1.390000000000000000e+02
6.783926273434952581e-01 2.000000000000000000e+00
2.698702829952593696e+00 3.200000000000000000e+01
5.429769442717588213e+00 1.160000000000000000e+02
2.275410321801294433e+00 1.500000000000000000e+01
1.083685523251599614e+00 3.000000000000000000e+00
7.250399198321025862e-01 2.000000000000000000e+00
1.604637722150317414e+00 1.200000000000000000e+01
8.368812309204015643e-01 3.000000000000000000e+00
9.705264375586617476e-01 4.000000000000000000e+00
2.437915211284171946e+01 8.240000000000000000e+02
2.488340513736729775e+01 7.900000000000000000e+02
2.057203984523674478e+01 6.220000000000000000e+02
1.744717609568095895e+01 5.150000000000000000e+02
2.156919925571162011e+01 7.110000000000000000e+02
5.820324452935480508e+00 1.610000000000000000e+02
1.618611726702379983e+01 5.070000000000000000e+02
2.956572988962603787e+00 2.700000000000000000e+01
8.423179381344029215e-01 3.000000000000000000e+00
5.820353075385359176e+00 1.610000000000000000e+02
9.021391374721394740e-01 4.000000000000000000e+00
6.184107723750329022e+00 1.260000000000000000e+02
3.426799804531621696e+00 4.700000000000000000e+01
4.676313674247008834e+00 1.720000000000000000e+02
5.195203360211443133e+00 1.160000000000000000e+02
5.195223700795151167e+00 1.160000000000000000e+02
5.229913274637017828e+00 3.900000000000000000e+01
1.526913225806933117e+00 1.300000000000000000e+01
6.199158936612721327e+00 1.270000000000000000e+02
5.820235879466929774e+00 1.610000000000000000e+02
2.350970076927114238e+00 2.800000000000000000e+01
1.920785828745688706e+00 1.600000000000000000e+01
5.230139244867895165e+00 3.900000000000000000e+01
1.526696060945151201e+00 1.300000000000000000e+01
7.230294851525822519e-01 2.000000000000000000e+00
1.737750479954366822e+00 7.000000000000000000e+00
1.302136864523889326e+00 5.000000000000000000e+00
2.211158586936591064e+00 1.800000000000000000e+01
1.153262338794398545e+00 3.000000000000000000e+00
2.459050240417757660e+00 1.600000000000000000e+01
6.857974474046651947e-01 2.000000000000000000e+00
1.219629842291332089e+00 3.000000000000000000e+00
6.199234756141678737e+00 1.270000000000000000e+02
3.426845913629498863e+00 4.700000000000000000e+01
3.986189855993893083e+00 7.600000000000000000e+01
2.956632043908832497e+00 2.700000000000000000e+01
1.281486672210769173e+00 5.000000000000000000e+00
7.392509254870233137e-01 2.000000000000000000e+00
1.353064178317109567e+00 8.000000000000000000e+00
4.676783993622163571e+00 1.720000000000000000e+02
9.963117752493659829e-01 4.000000000000000000e+00
9.756720843222395079e-01 4.000000000000000000e+00
7.008627974386577586e-01 2.000000000000000000e+00
1.384279392254659902e+00 4.000000000000000000e+00
8.421687390563722397e-01 3.000000000000000000e+00
9.638794571515014731e-01 3.000000000000000000e+00
1.003941366024453385e+00 3.000000000000000000e+00
5.820264502352388014e+00 1.610000000000000000e+02
7.069058405828234637e-01 2.000000000000000000e+00
2.351101006308145003e+00 2.800000000000000000e+01
5.195752377476267725e+00 1.160000000000000000e+02
2.601996798443612313e+00 1.500000000000000000e+01
9.023492395506520491e-01 4.000000000000000000e+00
9.907860124539356050e-01 3.000000000000000000e+00
7.419007110120527937e-01 2.000000000000000000e+00
1.798562105662637745e+00 1.400000000000000000e+01
9.467773933631991046e-01 4.000000000000000000e+00
1.452188388352479320e+00 7.000000000000000000e+00
2.411445365651433193e+01 7.740000000000000000e+02
2.460384828662823509e+01 7.390000000000000000e+02
2.072483893606165495e+01 5.900000000000000000e+02
1.731387248355157737e+01 4.810000000000000000e+02
2.181268464169027155e+01 6.800000000000000000e+02
2.002073125811820287e+00 2.100000000000000000e+01
5.909754614786083771e+00 1.530000000000000000e+02
1.596842119317014230e+01 4.730000000000000000e+02
5.910258239812911540e+00 1.530000000000000000e+02
2.002083829296514406e+00 2.100000000000000000e+01
6.195226568164421188e+00 1.330000000000000000e+02
3.325305347569095016e+00 4.600000000000000000e+01
4.542361740275796755e+00 1.670000000000000000e+02
5.395488853021622511e+00 1.160000000000000000e+02
2.002146435689102333e+00 2.100000000000000000e+01
5.395910120798012244e+00 1.160000000000000000e+02
1.440261282235792084e+00 1.000000000000000000e+01
6.195214639593602968e+00 1.330000000000000000e+02
5.909918697886951122e+00 1.530000000000000000e+02
2.241727457570275472e+00 2.600000000000000000e+01
8.922351170703105572e-01 3.000000000000000000e+00
1.585458177413439529e+00 8.000000000000000000e+00
7.631002024636305281e-01 2.000000000000000000e+00
2.056598609300128278e+00 1.600000000000000000e+01
3.502233465156229908e+00 3.400000000000000000e+01
1.441041178116480248e+00 1.000000000000000000e+01
1.086678030856571109e+00 4.000000000000000000e+00
7.778016342873231848e-01 2.000000000000000000e+00
1.633716719031156783e+00 4.000000000000000000e+00
2.365366333730464454e+00 2.000000000000000000e+01
1.038305371656349285e+00 4.000000000000000000e+00
1.162418976696489858e+00 5.000000000000000000e+00
1.189402705741039901e+00 5.000000000000000000e+00
1.082373909084416885e+00 3.000000000000000000e+00
8.218924720379787718e-01 3.000000000000000000e+00
2.101499064512480253e+00 1.700000000000000000e+01
2.444693327356321610e+00 1.600000000000000000e+01
1.210948264362692539e+00 3.000000000000000000e+00
2.100945480688805045e+00 5.000000000000000000e+00
6.195532309838873708e+00 1.330000000000000000e+02
3.325385418006472804e+00 4.600000000000000000e+01
3.953609895044284173e+00 7.800000000000000000e+01
1.257615376251990824e+00 7.000000000000000000e+00
7.186026709293202863e-01 2.000000000000000000e+00
9.542071109140788376e-01 3.000000000000000000e+00
1.206761179898294456e+00 6.000000000000000000e+00
1.056370762327416557e+00 4.000000000000000000e+00
8.439543452197776352e-01 3.000000000000000000e+00
1.236391365139784204e+00 4.000000000000000000e+00
8.671153058444670547e-01 3.000000000000000000e+00
1.218024129073166595e+00 4.000000000000000000e+00
4.541901349390284004e+00 1.670000000000000000e+02
1.000206708261030641e+00 4.000000000000000000e+00
9.602059901831022648e-01 4.000000000000000000e+00
5.910422308932314905e+00 1.530000000000000000e+02
1.088152702373197833e+00 3.000000000000000000e+00
2.242188171587227608e+00 2.600000000000000000e+01
5.394933599852802963e+00 1.160000000000000000e+02
2.583671328014812918e+00 1.800000000000000000e+01
2.002157138781883283e+00 2.100000000000000000e+01
7.486838784384325374e-01 2.000000000000000000e+00
1.062687036498513926e+00 4.000000000000000000e+00
1.828244129669189366e+00 1.100000000000000000e+01
1.321288039790462943e+00 6.000000000000000000e+00
2.420078201688198405e+01 7.950000000000000000e+02
2.476503666378447477e+01 7.880000000000000000e+02
2.058377953469609878e+01 6.200000000000000000e+02
1.765184435925222672e+01 5.190000000000000000e+02
1.659419753721365964e+01 4.970000000000000000e+02
2.167644952702633532e+01 6.890000000000000000e+02
3.131273606280834620e+00 5.700000000000000000e+01
3.131052547888899085e+00 5.700000000000000000e+01
6.156481351390548085e+00 1.220000000000000000e+02
2.478551502718842947e+00 1.900000000000000000e+01
6.156447874561600919e+00 1.220000000000000000e+02
3.151063619587785691e+00 5.800000000000000000e+01
3.150848304120216881e+00 5.800000000000000000e+01
6.235626406502993824e+00 1.330000000000000000e+02
3.827951200258711939e+00 5.300000000000000000e+01
1.596560855612517038e+00 9.000000000000000000e+00
4.386496422867016243e+00 1.550000000000000000e+02
5.001726705378418458e+00 1.060000000000000000e+02
3.131218748560187226e+00 5.700000000000000000e+01
1.494383209110433874e+00 4.000000000000000000e+00
5.001557633109360523e+00 1.060000000000000000e+02
3.130997686295122318e+00 5.700000000000000000e+01
4.426259123130970252e+00 5.200000000000000000e+01
1.590863935794253337e+00 1.300000000000000000e+01
6.235482689551440139e+00 1.330000000000000000e+02
6.156415011868129561e+00 1.220000000000000000e+02
1.494242435506057065e+00 4.000000000000000000e+00
1.627899925204360665e+00 8.000000000000000000e+00
4.426264726738907918e+00 5.200000000000000000e+01
1.590722518608326697e+00 1.300000000000000000e+01
1.010336097614515705e+00 4.000000000000000000e+00
8.796874090645401267e-01 3.000000000000000000e+00
2.478691204808191717e+00 1.900000000000000000e+01
1.085557293660762923e+00 3.000000000000000000e+00
1.119394928680473855e+00 3.000000000000000000e+00
1.058735133504517645e+00 4.000000000000000000e+00
2.174342545631850143e+00 2.000000000000000000e+01
7.986611909940464216e-01 2.000000000000000000e+00
2.418196477629136698e+00 1.500000000000000000e+01
1.219216382873356208e+00 3.000000000000000000e+00
6.507296509821076658e-01 2.000000000000000000e+00
6.235196451239390925e+00 1.330000000000000000e+02
3.827738632848357359e+00 5.300000000000000000e+01
3.929990503758157061e+00 7.400000000000000000e+01
1.212479538799758449e+00 6.000000000000000000e+00
1.833619369030883517e+00 1.400000000000000000e+01
1.596504471760458177e+00 9.000000000000000000e+00
4.386607902351956412e+00 1.550000000000000000e+02
7.150409370565380396e-01 2.000000000000000000e+00
7.490183956130311849e-01 2.000000000000000000e+00
7.509570245138510458e-01 2.000000000000000000e+00
7.808643383244707747e-01 2.000000000000000000e+00
1.029301371215246341e+00 3.000000000000000000e+00
6.156381534678445178e+00 1.220000000000000000e+02
1.067283193468108848e+00 3.000000000000000000e+00
7.428602808291066006e-01 2.000000000000000000e+00
2.503231649404330295e+00 3.200000000000000000e+01
5.001837746769203008e+00 1.060000000000000000e+02
2.037449303307635073e+00 1.900000000000000000e+01
3.151016654289526819e+00 5.800000000000000000e+01
7.769133953451478058e-01 2.000000000000000000e+00
1.101115778388822575e+00 4.000000000000000000e+00
1.655257112262284780e+00 1.200000000000000000e+01
7.461344088033391442e-01 2.000000000000000000e+00
1.304265072569315898e+00 7.000000000000000000e+00
7.509042979194268774e+00 1.400000000000000000e+02
2.405835812771747229e+01 7.940000000000000000e+02
1.024045424655206560e+01 2.690000000000000000e+02
2.145666708856267491e+01 6.840000000000000000e+02
3.557843183889418448e+00 6.900000000000000000e+01
3.558291656957824234e+00 6.900000000000000000e+01
3.543897083189457842e+00 3.800000000000000000e+01
7.508943453743885499e+00 1.400000000000000000e+02
1.612409909786526185e+01 4.890000000000000000e+02
1.352903713739485259e+00 4.000000000000000000e+00
1.024060166050142762e+01 2.690000000000000000e+02
4.447898595459382598e+00 8.500000000000000000e+01
3.557779248951899564e+00 6.900000000000000000e+01
7.509170030704869880e+00 1.400000000000000000e+02
3.558227730078558082e+00 6.900000000000000000e+01
6.847422274560101663e+00 5.700000000000000000e+01
2.808576582421696166e+00 2.500000000000000000e+01
3.437152679526060961e+00 4.400000000000000000e+01
4.424902984454603505e+00 1.520000000000000000e+02
1.024025580843328065e+01 2.690000000000000000e+02
3.711823316180342669e+00 8.200000000000000000e+01
3.557684411639494115e+00 6.900000000000000000e+01
1.640419965941345870e+00 5.000000000000000000e+00
6.848104871969320051e+00 5.700000000000000000e+01
3.558132904719822243e+00 6.900000000000000000e+01
1.875600617297293216e+00 1.400000000000000000e+01
2.964504897837775932e+00 2.700000000000000000e+01
3.543872360613130379e+00 3.800000000000000000e+01
1.639973580260450925e+00 5.000000000000000000e+00
1.701128092697124172e+00 7.000000000000000000e+00
1.875746411085754461e+00 1.400000000000000000e+01
6.847797296272831069e+00 5.700000000000000000e+01
7.419234618656547209e-01 2.000000000000000000e+00
7.224727551956904303e-01 2.000000000000000000e+00
7.508756071276432742e+00 1.400000000000000000e+02
7.229013646411633909e-01 2.000000000000000000e+00
1.120366382516943426e+00 3.000000000000000000e+00
2.808448472839232046e+00 2.500000000000000000e+01
2.193737644900129347e+00 2.100000000000000000e+01
