# theta phi size
4.949420234399907059e+01 1.448345339635389735e+02 8.000000000000000000e+00
-4.410179367708662568e+01 6.065336786688496318e+01 5.000000000000000000e+01
-1.359178122211270363e+02 1.139823096390436064e+02 1.800000000000000000e+01
-1.335944974514070793e+02 7.461572169629509688e+01 1.160000000000000000e+02
1.252099772954328500e+02 1.422918129627629753e+02 3.300000000000000000e+01
6.927089310888514717e+01 1.053995443308019304e+02 5.000000000000000000e+00
-1.674597486185947162e+02 4.459805882048988934e+01 5.300000000000000000e+01
3.032199725773353904e+01 1.252781902166817503e+02 1.160000000000000000e+02
-1.403135001918127784e+02 1.060265445199818259e+02 6.000000000000000000e+01
-1.695548352879512208e+02 1.060569791288729107e+02 2.000000000000000000e+00
-7.758313699194742696e+01 1.106749853224779514e+02 2.200000000000000000e+01
-4.281586384759477681e+01 8.944802598418233686e+01 2.000000000000000000e+00
-3.293339872959089831e+01 5.275952607114455617e+01 6.000000000000000000e+00
4.550568743808462813e+01 5.917839619530038675e+01 5.000000000000000000e+00
1.245509596116361308e+02 1.207794135497684067e+02 8.000000000000000000e+00
-2.663529793802311829e+01 5.449256589203084644e+01 2.000000000000000000e+00
4.904497568282270237e+01 1.212993168893696776e+02 4.000000000000000000e+00
-4.494165573906425237e+01 9.106329398918727236e+01 7.700000000000000000e+01
-5.139803635508850732e+01 1.295050569525906496e+02 3.000000000000000000e+00
1.347227634335961852e+02 5.561615250617946060e+01 6.000000000000000000e+00
-4.852285830820186874e+01 7.796651093660150877e+01 3.300000000000000000e+01
-1.458677855450553977e+02 5.747278179256339570e+01 7.200000000000000000e+01
-2.858645895232048773e+01 1.370719483616554442e+02 3.000000000000000000e+00
8.040767256574939381e+01 1.266564751691280009e+02 2.300000000000000000e+01
-2.956923549965275200e+01 1.300792618989152061e+02 1.120000000000000000e+02
2.020763775516942573e+01 1.626132083209893722e+02 2.000000000000000000e+00
-4.152068357033612500e+01 9.098292431824181392e+01 6.000000000000000000e+00
1.348698713502408282e+02 5.696294020329185059e+01 6.200000000000000000e+01
1.348575901108215191e+02 5.692993748088034067e+01 8.000000000000000000e+00
1.348580255660144189e+02 5.692861226442375511e+01 5.000000000000000000e+00
1.348772858227330858e+02 5.696119825506092837e+01 2.700000000000000000e+01
1.348598963835931386e+02 5.693922696751391754e+01 5.000000000000000000e+00
-1.361018893520704864e+02 1.205857822554128376e+02 3.000000000000000000e+00
-1.305460088913910113e+02 5.971609356347871511e+01 3.000000000000000000e+00
1.349408861569149281e+02 5.693433320052715629e+01 5.000000000000000000e+01
-1.305450402243533858e+02 5.972196313126237044e+01 4.000000000000000000e+00
-1.361001724703183697e+02 1.205914614318709681e+02 8.000000000000000000e+00
1.353772555984809856e+02 1.200695961578105084e+02 4.000000000000000000e+00
4.277311229540111981e+01 6.569449121756757393e+01 6.000000000000000000e+00
3.652033555590025315e+01 7.095384837112062826e+01 3.000000000000000000e+00
-4.502304103068336616e+01 1.235872070593218837e+02 1.800000000000000000e+01
-1.360897390090957799e+02 1.205854503588266766e+02 2.000000000000000000e+00
-4.502937565238082129e+01 1.235844392391269366e+02 5.300000000000000000e+01
1.457248213818799343e+02 1.170972794640492936e+02 1.160000000000000000e+02
1.353778798221404998e+02 1.200683984935356250e+02 8.010000000000000000e+02
-1.305431045506128385e+02 5.971544714025715450e+01 5.570000000000000000e+02
1.293913143437719668e+02 5.244268101277543082e+01 8.020000000000000000e+02
7.626935268387973643e+00 8.614450709365426917e+01 9.020000000000000000e+02
1.021471644518432385e+02 6.841925366404227304e+01 6.680000000000000000e+02
7.976895537245765944e+00 8.952571430337998493e+01 5.580000000000000000e+02
-1.118906675854418324e+02 4.790096402625161431e+01 5.510000000000000000e+02
4.887690548621224451e+01 5.429042893903218925e+01 5.840000000000000000e+02
1.457134722849492334e+02 1.170313267793484187e+02 1.140000000000000000e+02
4.018894994931931564e+01 9.091035535789114874e+01 5.400000000000000000e+01
-1.749637726720097248e+02 9.067236154805334536e+01 5.000000000000000000e+01
-1.112483692930028809e+02 1.059716906116581328e+02 4.000000000000000000e+00
-3.312292499535447377e+01 6.140503973997569886e+01 2.700000000000000000e+01
1.422214953618823756e+02 1.238576220165883939e+02 1.140000000000000000e+02
8.737687266939202857e+01 7.353761830015064049e+01 1.300000000000000000e+01
5.006057660904522066e+01 1.177593096748428536e+02 5.400000000000000000e+01
1.391890017226486691e+02 5.090767060612115813e+01 4.000000000000000000e+00
-3.805613137552047931e+01 1.339474413235692793e+02 4.000000000000000000e+00
-1.314937961344169253e+02 5.979076260677424415e+01 1.180000000000000000e+02
4.184397712957618864e+01 2.642657962335760757e+01 8.800000000000000000e+01
2.074059507840512406e+00 8.824966690863645624e+01 5.100000000000000000e+01
-1.250056417149757948e+02 2.216082748960574378e+01 9.000000000000000000e+00
1.353806485769179915e+02 1.200610239518582176e+02 1.150000000000000000e+02
4.277113012364688416e+01 6.569491670408912398e+01 4.800000000000000000e+01
4.467869469343941802e+01 1.049172724606308833e+02 3.600000000000000000e+01
2.377130199239099539e+01 8.295669896845953417e+01 6.000000000000000000e+00
-7.407584932683246848e+01 1.048243091962364417e+02 1.180000000000000000e+02
1.143400126319312307e+02 5.599621957360515978e+01 4.800000000000000000e+01
7.210638633507909390e+01 1.282857652366094214e+02 6.100000000000000000e+01
9.490829176811754309e+00 1.205438956417040259e+02 1.180000000000000000e+02
4.691656743263953189e+01 1.239426766612042456e+02 5.400000000000000000e+01
1.327149797650640721e+02 5.695792718572833024e+01 5.000000000000000000e+00
1.200834506434401163e+02 5.322338745176725894e+00 2.400000000000000000e+01
1.286035282435146598e+02 1.217561010112713120e+02 1.200000000000000000e+01
3.653184063147646299e+01 7.095464208523955563e+01 3.000000000000000000e+00
1.296579957862870174e+02 8.620423674393396141e+01 6.100000000000000000e+01
2.216349217436115904e+00 5.031320151379159000e+01 3.000000000000000000e+00
-1.305421357900513613e+02 5.972131684894461756e+01 5.000000000000000000e+00
1.388255671900070922e+02 6.014427881449378077e+01 4.800000000000000000e+01
1.293682961563012270e+02 5.246289891283181817e+01 8.800000000000000000e+01
-4.502846302446599225e+01 1.235839754716859318e+02 9.000000000000000000e+00
-4.852808372350897770e+01 2.258901586549476903e+01 3.000000000000000000e+01
-1.360880182906214770e+02 1.205911314969377486e+02 2.000000000000000000e+00
-1.417983362611470852e+02 1.407893083246973731e+02 3.000000000000000000e+00
1.361394617084287404e+02 5.564352959346744143e+01 2.000000000000000000e+00
1.603806597354544010e+02 4.268595278273818394e+01 5.100000000000000000e+01
1.452694501179462634e+02 7.715355338245632311e+01 9.000000000000000000e+00
-4.513012864975917182e+01 1.230370597967081494e+02 4.000000000000000000e+00
-4.514240988917849506e+01 1.230700625191196451e+02 2.700000000000000000e+01
-4.514197443398558818e+01 1.230713877355762520e+02 1.140000000000000000e+02
-4.512271417726692135e+01 1.230388017449390929e+02 1.600000000000000000e+01
-4.514010361640685431e+01 1.230607730324860825e+02 4.800000000000000000e+01
4.389811064792952777e+01 5.941421774458715532e+01 5.000000000000000000e+00
4.945399110860899583e+01 1.202839064365212920e+02 3.600000000000000000e+01
-4.505911384308507905e+01 1.230656667994728508e+02 3.000000000000000000e+00
4.945495977564660706e+01 1.202780368687376296e+02 7.000000000000000000e+00
4.389982752968165158e+01 5.940853856812905320e+01 1.300000000000000000e+01
-4.462274440151903576e+01 5.993040384218947025e+01 6.000000000000000000e+00
-1.372268877045988802e+02 1.143055087824324403e+02 6.100000000000000000e+01
-1.434796644440997682e+02 1.090461516288793717e+02 7.340000000000000000e+02
1.349769589693166552e+02 5.641279294067811634e+01 5.070000000000000000e+02
4.391026099090424140e+01 5.941454964117331627e+01 7.340000000000000000e+02
1.349706243476191787e+02 5.641556076087305627e+01 9.570000000000000000e+02
-3.427517861812005862e+01 6.290272053595069934e+01 7.160000000000000000e+02
-4.462212017785952156e+01 5.993160150646437501e+01 5.070000000000000000e+02
4.945689544938717574e+01 1.202845528597428455e+02 4.920000000000000000e+02
-5.060868565622804027e+01 1.275573189872245763e+02 6.180000000000000000e+02
-1.723730647316120326e+02 9.385549290634573083e+01 4.100000000000000000e+01
-7.785283554815677576e+01 1.115807463359577270e+02 5.700000000000000000e+01
-1.720231044627542474e+02 9.047428569662002928e+01 3.700000000000000000e+01
6.810933241455815335e+01 1.320990359737483857e+02 4.100000000000000000e+01
-1.311230945137877484e+02 1.257095710609677894e+02 1.000000000000000000e+01
-3.428652771505078078e+01 6.296867322065158845e+01 5.700000000000000000e+01
-1.398110500506807057e+02 8.908964464210883705e+01 6.000000000000000000e+00
5.036227327990283165e+00 8.932763845194665464e+01 1.280000000000000000e+02
6.875163070699713330e+01 7.402830938834186725e+01 3.200000000000000000e+01
1.468770750046455191e+02 1.185949602600242798e+02 3.400000000000000000e+02
-3.777850463811765280e+01 5.614237798341159191e+01 1.040000000000000000e+02
-9.262312733060798564e+01 1.064623816998493737e+02 3.700000000000000000e+01
-1.299394233909548007e+02 6.224069032515714639e+01 1.200000000000000000e+01
-4.081099827735133800e+01 1.290923293938788561e+02 1.300000000000000000e+01
1.419438686244795349e+02 4.605255867643071355e+01 6.700000000000000000e+01
4.850620386558308894e+01 1.202092373932257630e+02 4.000000000000000000e+00
-1.381560228704237829e+02 1.535734203766424173e+02 4.100000000000000000e+01
-1.779259404921594978e+02 9.175033309136355797e+01 3.600000000000000000e+01
5.499435828502420520e+01 1.578391725103942633e+02 6.000000000000000000e+00
-4.461935142308202984e+01 5.993897604814177527e+01 1.280000000000000000e+02
-1.372288698763531158e+02 1.143050832959108760e+02 6.000000000000000000e+00
-1.353213053065605891e+02 7.508272753936911670e+01 2.400000000000000000e+01
-1.562286980076090117e+02 9.704330103154046583e+01 6.000000000000000000e+00
1.059241506731675457e+02 7.517569080376355828e+01 6.200000000000000000e+01
-6.565998736806878355e+01 1.240037804263948402e+02 1.280000000000000000e+02
-1.078936136649209061e+02 5.171423476339058567e+01 5.700000000000000000e+01
-1.705091708231882421e+02 5.945610435829597407e+01 2.700000000000000000e+01
-1.330834325673604610e+02 5.605732333879576146e+01 2.000000000000000000e+00
-4.728502023493593498e+01 1.230420728142716627e+02 4.000000000000000000e+00
-5.991654935655989078e+01 1.746776612548233061e+02 3.200000000000000000e+01
-5.139647175648534727e+01 5.824389898872867377e+01 1.600000000000000000e+01
-1.434681593685235441e+02 1.090453579147604444e+02 3.500000000000000000e+01
-5.034200421371298972e+01 9.379576325606603859e+01 4.500000000000000000e+01
-1.777836507825638819e+02 1.296867984862084313e+02 4.000000000000000000e+00
4.945786420994866717e+01 1.202786831510553895e+02 6.000000000000000000e+00
-4.117443280999290067e+01 1.198557211855062121e+02 2.400000000000000000e+01
-5.063170384369876587e+01 1.275371010871681818e+02 6.000000000000000000e+00
1.349715369755340362e+02 5.641602452831406111e+01 1.040000000000000000e+02
1.314719162764910152e+02 1.574109841345052416e+02 3.000000000000000000e+00
4.391198170937854428e+01 5.940886850306223721e+01 5.000000000000000000e+00
3.820166373885290767e+01 3.921069167530260557e+01 2.700000000000000000e+01
-4.386053829157127382e+01 1.243564704065325515e+02 3.000000000000000000e+00
-1.961934026454561319e+01 1.373140472172618161e+02 3.700000000000000000e+01
-3.473054988205373661e+01 1.028464466175436627e+02 1.200000000000000000e+01
1.349130309455374004e+02 5.718341472129071690e+01 1.000000000000000000e+01
1.349064105989807558e+02 5.696594719040963639e+01 1.300000000000000000e+01
1.349160352149247331e+02 5.698455590559048289e+01 2.400000000000000000e+01
1.349390400160286561e+02 5.698690113446691186e+01 6.700000000000000000e+01
1.349583432167964929e+02 5.719727571256009924e+01 1.400000000000000000e+01
1.349194105654623002e+02 5.717771702061232020e+01 5.000000000000000000e+00
4.034508694802746476e+01 6.144027659438696531e+01 4.000000000000000000e+00
4.034790773603960190e+01 6.143393955346103041e+01 4.100000000000000000e+01
-1.311854861291643033e+02 6.017945392123977655e+01 3.000000000000000000e+00
-5.719512113543077447e+01 5.814798452714825316e+01 3.000000000000000000e+00
-1.311854456514152218e+02 6.017915414210035152e+01 3.600000000000000000e+01
4.093341845300667359e+01 6.121226090031837686e+01 7.000000000000000000e+00
4.093752267339804973e+01 6.120564952965645489e+01 1.000000000000000000e+01
1.359636288958626267e+02 1.197779156365781148e+02 1.000000000000000000e+01
4.480133817866019541e+01 5.519832042479063006e+01 6.000000000000000000e+00
1.785668355700609311e+02 3.583448677461215226e+01 6.200000000000000000e+01
4.275666757223026337e+01 6.629305058660719396e+01 7.470000000000000000e+02
-4.683992550966306823e+01 1.244106945059396310e+02 5.270000000000000000e+02
4.034204388150296694e+01 6.144072952419656986e+01 7.470000000000000000e+02
1.238010583235772657e+02 5.436077903992958227e+01 9.030000000000000000e+02
-4.684003818135532526e+01 1.244143190627276709e+02 6.630000000000000000e+02
4.034486548094329805e+01 6.143439335092632803e+01 5.270000000000000000e+02
4.905570152828904895e+01 5.130318445327440458e+01 5.030000000000000000e+02
-3.214257486041013578e+01 5.201759174811068931e+01 5.860000000000000000e+02
1.359625059060850845e+02 1.197768598599373320e+02 4.100000000000000000e+01
-1.311869203410941509e+02 6.017991480518217884e+01 4.800000000000000000e+01
1.238183522664900380e+02 5.440484826184095368e+01 9.500000000000000000e+01
-1.808281698866124643e+01 6.757400291386046831e+01 4.000000000000000000e+01
4.905537805943730234e+01 5.130357918659574779e+01 4.100000000000000000e+01
-3.212363082859777563e+01 5.200321813694434780e+01 1.200000000000000000e+01
-8.808860373103367181e+01 5.124398516609022636e+01 4.800000000000000000e+01
-9.034635706604559857e+01 2.006017702080297838e+01 1.110000000000000000e+02
-5.720706232316804574e+01 5.814580457974452798e+01 3.300000000000000000e+01
4.608540932138834023e+01 1.177530015275769699e+02 5.000000000000000000e+00
1.300471483722057258e+02 1.645744135884622779e+02 1.000000000000000000e+02
-3.875371393900845618e+01 7.482237337759111995e+01 9.500000000000000000e+01
4.668389162990481367e+01 1.114553581047523352e+02 4.000000000000000000e+01
-1.794117079698892496e+02 8.834308131982670886e+01 1.200000000000000000e+01
4.130836139671046681e+01 3.178042443153582752e+01 1.900000000000000000e+01
-1.170927204746941328e+02 7.144351443616351993e+00 1.110000000000000000e+02
1.109938762890663355e+02 1.072329857603905623e+02 4.100000000000000000e+01
1.359620524331926958e+02 1.197827572237639373e+02 4.800000000000000000e+01
4.480719039266530501e+01 5.520183036979604196e+01 9.000000000000000000e+00
5.074794023414290223e+01 1.033878543044738905e+02 5.000000000000000000e+00
-1.247220589402106583e+02 8.157090364746073874e+01 1.100000000000000000e+02
5.528148326383377054e+01 1.191319903428919247e+02 6.900000000000000000e+01
1.785607536906582027e+02 3.583575171955584437e+01 3.000000000000000000e+00
4.275161781894118462e+01 6.629535034105040836e+01 4.800000000000000000e+01
-6.118028443269081862e+01 1.621910923820734922e+02 5.000000000000000000e+00
1.273179868952926341e+02 1.129897467560022903e+02 2.100000000000000000e+01
8.904183494968258117e+01 1.638300895096711542e+02 4.000000000000000000e+00
-9.511240233348596007e+01 5.140018825917324818e+01 3.300000000000000000e+01
1.528859957821459261e+02 1.275123499871972257e+02 4.300000000000000000e+01
-1.311868797820537793e+02 6.017961507029446011e+01 2.100000000000000000e+01
1.328074254072560052e+02 6.606364498408609620e+01 5.000000000000000000e+01
-9.557726013536642995e+01 1.554446712647536799e+02 2.400000000000000000e+01
1.387090978592368060e+02 4.837639097221202888e+01 5.000000000000000000e+00
-4.683854919692534224e+01 1.244114568476625919e+02 1.000000000000000000e+02
1.358699290294328534e+02 1.107293459105747786e+02 7.000000000000000000e+00
4.093100416535540376e+01 6.121243214834633051e+01 9.500000000000000000e+01
4.314422317571129639e+01 4.586574948836091181e+01 2.000000000000000000e+00
8.294771630153810804e+01 7.644022759674071210e+01 2.000000000000000000e+00
-2.677890348642259255e+01 1.235344533190806260e+02 2.000000000000000000e+00
-7.889506612117219220e+01 1.051845661039124593e+02 4.000000000000000000e+01
-6.722794456618504455e+01 7.243422315524883004e+01 1.200000000000000000e+01
-4.508696905446259251e+01 1.228165852787092831e+02 1.200000000000000000e+01
-4.509358940101923707e+01 1.230340528095903778e+02 1.900000000000000000e+01
-4.508396478507525984e+01 1.230154440944095313e+02 1.200000000000000000e+01
-4.506095998397132263e+01 1.230130988655330810e+02 1.000000000000000000e+01
-4.504165678320351418e+01 1.228027242874399008e+02 5.000000000000000000e+00
-4.508058943453770695e+01 1.228222829793876798e+02 3.000000000000000000e+00
-1.396549130519725281e+02 1.185597234056130418e+02 1.100000000000000000e+02
-1.396520922639604123e+02 1.185660604465389980e+02 4.100000000000000000e+01
4.881451387083573934e+01 1.198205460787602306e+02 4.000000000000000000e+00
1.228048788645692326e+02 1.218520154728517468e+02 3.000000000000000000e+00
4.881455434858474973e+01 1.198208458578996414e+02 4.800000000000000000e+01
-1.390665815469933477e+02 1.187877390996816160e+02 1.000000000000000000e+01
-1.390624773266019929e+02 1.187943504703435451e+02 1.200000000000000000e+01
-4.403637110413738043e+01 6.022208436342187809e+01 9.000000000000000000e+00
-1.351986618213398117e+02 1.248016795752093628e+02 6.900000000000000000e+01
-1.433164429939077111e+00 1.441655132253878548e+02 4.800000000000000000e+02
-1.372433324277697579e+02 1.137069494133928060e+02 6.830000000000000000e+02
1.331600744903369673e+02 5.558930549406036192e+01 8.870000000000000000e+02
-1.396579561184970260e+02 1.185592704758034159e+02 6.460000000000000000e+02
-5.619894167642274141e+01 1.256392209600704177e+02 4.800000000000000000e+02
1.331599618186446889e+02 5.558568093727232906e+01 4.610000000000000000e+02
-1.396551345190567304e+02 1.185656066490736720e+02 5.810000000000000000e+02
-1.309442984717109653e+02 1.286968155467255883e+02 5.000000000000000000e+01
1.478574251395898784e+02 1.279824082518892965e+02 9.400000000000000000e+01
-4.403749409391491554e+01 6.022314014006266802e+01 4.000000000000000000e+01
4.881307965890586331e+01 1.198200851948178212e+02 1.000000000000000000e+01
-5.618164773350999042e+01 1.255951517381590463e+02 2.000000000000000000e+01
1.619171830113387784e+02 1.124259970861395459e+02 5.000000000000000000e+01
-1.309446219405627119e+02 1.286964208134042451e+02 5.700000000000000000e+01
1.478763691714022457e+02 1.279967818630556735e+02 9.800000000000000000e+01
9.191139626896634240e+01 1.287560148339097736e+02 4.400000000000000000e+01
8.965364293395442985e+01 1.599398229791970323e+02 3.100000000000000000e+01
1.227929376768319685e+02 1.218541954202554791e+02 7.800000000000000000e+01
-1.339145906786116598e+02 6.224699847242303008e+01 1.100000000000000000e+01
-4.995285162779426003e+01 1.542558641153773280e+01 9.400000000000000000e+01
1.412462860609915651e+02 1.051776266224088801e+02 4.000000000000000000e+01
-1.333161083700952076e+02 6.854464189524766482e+01 1.200000000000000000e+01
5.882920301107550376e-01 9.165691868017329114e+01 1.800000000000000000e+01
-1.386916386032895332e+02 1.482195755684641654e+02 5.700000000000000000e+01
6.290727952530586720e+01 1.728556485563836418e+02 4.600000000000000000e+01
-6.900612371093367869e+01 7.276701423960942350e+01 9.000000000000000000e+00
-4.403794756680731126e+01 6.021724277623605559e+01 1.400000000000000000e+01
-1.351928096073347092e+02 1.247981696302039438e+02 9.800000000000000000e+01
-1.292520597658570978e+02 7.661214569552610953e+01 1.400000000000000000e+01
5.527794105978934169e+01 9.842909635253926126e+01 4.400000000000000000e+01
-1.247185167361662366e+02 6.086800965710807532e+01 2.000000000000000000e+00
-1.439246309341807084e+00 1.441642482804441556e+02 1.600000000000000000e+01
-1.372483821810588438e+02 1.137046496589495916e+02 5.000000000000000000e+01
1.188197155673091885e+02 1.780890761792651844e+01 3.000000000000000000e+00
-5.268201310470737297e+01 6.701025324399770966e+01 6.000000000000000000e+00
-9.095816505031743304e+01 1.616991049032885996e+01 2.000000000000000000e+01
8.488759766651403993e+01 1.285998117408267660e+02 1.700000000000000000e+01
-2.711400421785408454e+01 5.248765001280277431e+01 3.100000000000000000e+01
4.881312021794622780e+01 1.198203849297055399e+02 3.100000000000000000e+01
-4.719257459274403033e+01 1.139363550159139038e+02 2.000000000000000000e+01
8.442273986463357005e+01 2.455532873524633786e+01 5.000000000000000000e+01
-4.129090214076320819e+01 1.316236090277879782e+02 1.800000000000000000e+01
1.331614508030746720e+02 5.558854315233742227e+01 7.800000000000000000e+01
-4.413007097056714656e+01 6.927065408942522140e+01 2.000000000000000000e+00
-1.390689958346445962e+02 1.187875678516536766e+02 1.100000000000000000e+01
-1.368557768242887107e+02 1.341342505116390953e+02 9.400000000000000000e+01
-9.705228369846189196e+01 1.035597724032592737e+02 3.000000000000000000e+00
1.532210965135774074e+02 5.646554668091937401e+01 5.000000000000000000e+00
1.011049338788278078e+02 7.481543389608755490e+01 4.000000000000000000e+01
1.127720554338149697e+02 1.075657768447511700e+02 1.200000000000000000e+01
1.348195547340703229e+02 1.208750334190754501e+02 1.000000000000000000e+01
1.349142083665061591e+02 5.722280164128383717e+01 1.800000000000000000e+01
-4.538782887308196479e+01 1.227164106024496704e+02 1.000000000000000000e+01
1.349046411603658271e+02 5.718984105419515629e+01 5.000000000000000000e+00
4.110058627694665745e+01 6.267721368356627920e+01 2.000000000000000000e+00
4.109600165139023176e+01 6.268868647667625993e+01 3.000000000000000000e+00
-1.224073048744581484e+02 6.149881853249230801e+01 5.700000000000000000e+01
1.348186407672313578e+02 1.208749217463358434e+02 5.000000000000000000e+00
1.349785791781514206e+02 5.722548327407460533e+01 3.000000000000000000e+00
4.458477900398457905e+01 6.107176810874170059e+01 4.600000000000000000e+01
-4.538736367766635738e+01 1.227173592231229975e+02 1.000000000000000000e+01
4.837051956311072587e+01 1.169987785921053671e+02 2.000000000000000000e+01
4.110251654327764470e+01 6.267674029932863533e+01 6.000000000000000000e+00
1.348181291619054321e+02 1.208697145574973746e+02 9.000000000000000000e+00
4.109793174779379399e+01 6.268821306816273875e+01 3.000000000000000000e+00
-1.355929340401716843e+02 1.220507415437367769e+02 9.800000000000000000e+01
7.343948242320277586e+01 1.387666010526789933e+02 8.300000000000000000e+02
4.336061080551189661e+01 6.718813195558725226e+01 5.750000000000000000e+02
4.514278091198028875e+01 6.450323029273656061e+01 8.300000000000000000e+02
-4.538528620095827648e+01 1.227150987898224201e+02 8.300000000000000000e+02
1.325900382925391909e+02 5.542304123267285831e+01 6.040000000000000000e+02
4.109440273758547590e+01 6.267864275798199003e+01 5.750000000000000000e+02
1.230572288210536271e+02 5.392363768492834453e+01 5.720000000000000000e+02
-1.355975879670202175e+02 1.220422963116601807e+02 5.480000000000000000e+02
4.108981753395630676e+01 6.269011594681857957e+01 5.200000000000000000e+01
1.366551853686924289e+02 1.256262452886096384e+02 9.300000000000000000e+01
1.594080420363187613e+02 9.226305632971158843e+01 3.700000000000000000e+01
-1.224066550935297357e+02 6.150002175033240803e+01 1.300000000000000000e+01
1.230599344970929110e+02 5.395411680288127343e+01 1.900000000000000000e+01
-1.169857083958761024e+01 7.818282347936036558e+01 5.200000000000000000e+01
1.366536856594482003e+02 1.256137352196100778e+02 5.200000000000000000e+01
-1.355972017138599597e+02 1.220515121047775153e+02 7.000000000000000000e+01
-1.117691428830646494e+01 1.338150240850433761e+02 1.050000000000000000e+02
1.000588089171622528e+02 7.995905079772381896e+01 4.800000000000000000e+01
1.348205060202227799e+02 1.208736822112486351e+02 7.600000000000000000e+01
-6.664703807370043975e+00 9.263719384834239179e+01 1.100000000000000000e+01
4.934665435193021921e+01 1.103793633299377746e+02 9.300000000000000000e+01
7.345643816343481092e+01 1.387444755053967924e+02 3.700000000000000000e+01
5.170388888190964138e+01 1.136333312753897076e+02 1.300000000000000000e+01
-4.037418538040837745e+01 7.149572556657454925e+01 7.000000000000000000e+01
5.048244863748785605e+01 1.493241982832526737e+01 4.200000000000000000e+01
1.365749721056226633e+02 1.788673368068744765e+02 1.000000000000000000e+01
4.336767902233654581e+01 6.719301730943109874e+01 1.050000000000000000e+02
5.778023141860946765e+01 1.042866226995747354e+02 4.800000000000000000e+01
-1.250356803632123359e+02 5.588927676829589331e+01 5.200000000000000000e+01
5.735580494523490813e+01 1.160323859577403596e+02 3.000000000000000000e+00
8.834679117599910114e+01 6.174420432601819897e+01 2.300000000000000000e+01
4.513812459192629234e+01 6.450411121977504081e+01 3.000000000000000000e+00
-1.360182070237478626e+02 1.177890548611423185e+02 1.800000000000000000e+01
4.458009332127108593e+01 6.104968613127723387e+01 2.700000000000000000e+01
-4.538482101142975722e+01 1.227160473880576887e+02 2.000000000000000000e+01
1.594097726150076255e+02 9.225156942290306006e+01 6.300000000000000000e+01
-1.754845889178238494e+01 1.305351784794224557e+02 2.200000000000000000e+01
-3.597484615040593781e+01 3.068022351571096351e+01 7.600000000000000000e+01
2.618631881783289650e+00 9.284839687699292199e+01 3.000000000000000000e+00
-7.659103449195114877e-01 8.746215620501016019e+01 1.100000000000000000e+01
-1.387075994686228455e+02 1.332784219421661476e+01 9.300000000000000000e+01
-1.272992185018334936e+02 1.774728945641838322e+02 2.000000000000000000e+00
-1.769575303953638183e+02 1.307200048053950638e+02 3.700000000000000000e+01
4.837024683097681788e+01 1.169961593992233304e+02 3.000000000000000000e+00
1.397244615573525550e+02 5.438738809556618747e+01 1.300000000000000000e+01
1.358513102657109641e+02 4.744774378789509939e+01 1.300000000000000000e+01
1.325909132936147046e+02 5.542317287286889638e+01 8.000000000000000000e+00
1.381416099696253355e+02 1.096351726482329951e+02 5.000000000000000000e+00
4.109633304356472649e+01 6.267816878127204205e+01 2.000000000000000000e+00
-3.102057865223893174e+01 1.142977690788370495e+02 4.000000000000000000e+00
-1.189254498964310613e+02 6.516729426607345488e+01 3.000000000000000000e+00
-7.104367209118343851e+01 5.440240957514389919e+01 2.000000000000000000e+00
-1.224057571645004430e+02 6.151015987486089642e+01 7.000000000000000000e+01
-4.518044526592967713e+01 5.912496658092454993e+01 3.000000000000000000e+00
-4.508579163349386221e+01 1.227771983587161486e+02 2.000000000000000000e+00
1.346121711269180423e+02 5.728358939755032253e+01 4.200000000000000000e+01
-4.509535883963419423e+01 1.228101589458048721e+02 9.000000000000000000e+00
-1.388994137230533568e+02 1.173227863164337208e+02 1.900000000000000000e+01
-1.389039983486097753e+02 1.173113135233237330e+02 1.000000000000000000e+01
5.759269512554185866e+01 1.185011814675076920e+02 3.000000000000000000e+00
-4.518135923276867771e+01 5.912507825366414949e+01 1.050000000000000000e+02
-4.502142082184860072e+01 1.227745167259253805e+02 7.630000000000000000e+02
-1.354152209960154494e+02 1.189282318912583065e+02 5.420000000000000000e+02
1.346126363223336284e+02 5.728264077687698119e+01 7.630000000000000000e+02
-1.316294804368892812e+02 6.300122140789462577e+01 8.220000000000000000e+02
-1.388974834567223411e+02 1.173232597006713434e+02 5.930000000000000000e+02
-4.518187083809457505e+01 5.913028544250263252e+01 5.420000000000000000e+02
-1.389020682522062202e+02 1.173117869318372470e+02 5.110000000000000000e+02
4.440706595982830862e+01 5.794925845626320182e+01 5.420000000000000000e+02
-1.065605175767972383e+02 4.123339894732102096e+01 4.700000000000000000e+01
-1.366393891944881034e+02 1.128118680444127477e+02 9.400000000000000000e+01
-1.348572190880197184e+02 1.154967697072634394e+02 3.600000000000000000e+01
1.346147137990417093e+02 5.728490121017759407e+01 1.400000000000000000e+01
-4.740996170746079486e+01 1.245769587673271275e+02 2.600000000000000000e+01
-1.389055972624145170e+02 1.173213572420180100e+02 4.700000000000000000e+01
-5.694277117894637996e+01 1.260763623150716484e+02 7.400000000000000000e+01
4.440241203297976824e+01 5.795770368833982644e+01 1.120000000000000000e+02
-1.389101824660436932e+02 1.173098840531814204e+02 5.500000000000000000e+01
-4.334481463130757106e+01 5.437375471139035454e+01 5.800000000000000000e+01
-2.059195796368125286e+01 8.773694367028841157e+01 7.400000000000000000e+01
5.759334490647029270e+01 1.184999782496675920e+02 1.200000000000000000e+01
-5.694006550290708191e+01 1.260458831971187266e+02 9.500000000000000000e+01
