# theta phi size
-1.343846978150967857e+02 1.079031997702324759e+02 9.400000000000000000e+01
-1.275341924405629186e+02 1.185038573771911388e+02 1.480000000000000000e+02
5.237366475539757715e+01 6.134479309381234202e+01 6.800000000000000000e+01
5.237362467127368859e+01 6.134398171585532822e+01 1.640000000000000000e+02
-1.351711143359931953e+02 5.325967552731805910e+01 3.050000000000000000e+02
5.397849905641189139e+01 5.951600054210675239e+01 4.000000000000000000e+00
9.615992581049198407e+01 6.245189115402882152e+01 4.290000000000000000e+02
4.415999906094388905e+01 1.253120151451253150e+02 4.120000000000000000e+02
5.241285591300997027e+01 6.167734446046703312e+01 3.590000000000000000e+02
-1.304121545641702653e+02 1.129684619577751050e+02 9.400000000000000000e+01
-1.226831690404661117e+02 1.220274816975773007e+02 1.480000000000000000e+02
5.227253835076913902e+01 6.156300576650493639e+01 5.740000000000000000e+02
5.241345054098037082e+01 6.167537258865213801e+01 6.900000000000000000e+01
5.227250664623610987e+01 6.156218786195538684e+01 1.640000000000000000e+02
5.241620807727494480e+01 6.167800726357871355e+01 4.120000000000000000e+02
-1.226803123326035916e+02 1.220257338895323045e+02 4.000000000000000000e+00
-1.304227322570545766e+02 1.129653184171708489e+02 3.590000000000000000e+02
-5.493054454784189744e+00 9.406754756025114261e+01 3.600000000000000000e+01
4.400518007115536534e+01 1.248434380034157130e+02 1.200000000000000000e+01
1.552975041763590696e+02 9.762929818635622325e+01 1.470000000000000000e+02
-1.305925419723300820e+02 1.129883709168517214e+02 3.100000000000000000e+01
-1.165536427437970417e+02 5.964124200197804271e+01 5.000000000000000000e+00
-1.351710274611690181e+02 5.325909756776201931e+01 1.200000000000000000e+01
1.049015074735889073e+02 1.013187817181696744e+02 1.200000000000000000e+01
1.480129153693929140e+02 1.003645811676616830e+02 1.470000000000000000e+02
5.397359093509401617e+01 5.951637822422143387e+01 3.600000000000000000e+01
4.626618311165016451e+01 1.254489702764323908e+02 3.000000000000000000e+00
9.629983885907508068e+01 6.246754733526311298e+01 7.000000000000000000e+00
4.415504041482166997e+01 1.253170438083020883e+02 1.250000000000000000e+02
-1.780502383303644081e+02 9.541676722948683675e+01 1.180000000000000000e+02
7.319982383707906592e+01 1.153522276449420758e+02 2.900000000000000000e+01
5.241878368479375894e+01 6.167439938744703198e+01 2.000000000000000000e+00
-1.304237848646554596e+02 1.129653290152543832e+02 2.100000000000000000e+01
-5.496904184318266218e+00 9.406867673162447829e+01 9.400000000000000000e+01
4.401254158928965410e+01 1.248421121766603363e+02 1.480000000000000000e+02
-1.226843516605303535e+02 1.220276010227398871e+02 2.000000000000000000e+00
5.223174815435838525e+01 6.158077910947422140e+01 6.800000000000000000e+01
1.546902821743591403e+02 9.716268264090082596e+01 1.640000000000000000e+02
-9.146658291608257230e+01 1.215947186583356938e+02 3.100000000000000000e+01
4.193947468096117959e+00 1.007520229308767910e+02 2.000000000000000000e+00
-1.276263352446024300e+02 1.186552069061876580e+02 1.300000000000000000e+01
-1.276263753287263114e+02 1.186560182841446789e+02 2.000000000000000000e+00
4.482888566400681185e+01 1.267403244726819480e+02 4.000000000000000000e+00
-1.260215009435881086e+02 1.204839994578932476e+02 5.000000000000000000e+00
-8.384007418950803014e+01 1.175481088459711714e+02 2.620000000000000000e+02
-1.358400009390561252e+02 5.468798485487468497e+01 3.950000000000000000e+02
-1.275871440869900368e+02 1.183226555395329598e+02 3.960000000000000000e+02
4.958784543582973470e+01 6.703153804222488077e+01 1.210000000000000000e+02
5.731683095953390250e+01 5.797251830242269932e+01 2.690000000000000000e+02
-1.277274616492308752e+02 1.184369942334950565e+02 3.500000000000000000e+01
-1.275865494590196363e+02 1.183246274113478762e+02 6.600000000000000000e+01
-1.277274933537638901e+02 1.184378121380446061e+02 1.550000000000000000e+02
-1.275837919227250694e+02 1.183219927364212936e+02 2.740000000000000000e+02
5.731968766739640841e+01 5.797426611046769551e+01 6.300000000000000000e+01
4.957726774294543759e+01 6.703468158282916534e+01 2.610000000000000000e+02
1.745069455452158422e+02 8.593245243974885739e+01 2.620000000000000000e+02
-1.359948199288446631e+02 5.515656199658428704e+01 3.950000000000000000e+02
-2.470249582364094465e+01 8.237070181364379096e+01 2.610000000000000000e+02
4.940745802766991090e+01 6.701162908314827860e+01 3.450000000000000000e+02
6.344635725620296540e+01 1.203587579980219715e+02 3.260000000000000000e+02
4.482897253883100319e+01 1.267409024322379878e+02 4.470000000000000000e+02
-7.509849252641109274e+01 7.868121828183033983e+01 6.600000000000000000e+01
-3.198708463060707530e+01 7.963541883233833119e+01 1.550000000000000000e+02
-1.260264090649059909e+02 1.204836217757785590e+02 2.740000000000000000e+02
-1.337338168883498497e+02 5.455102972356762336e+01 6.200000000000000000e+01
-8.370016114092490511e+01 1.175324526647368799e+02 2.610000000000000000e+02
-1.358449595851783442e+02 5.468295619169790456e+01 3.450000000000000000e+02
1.949761669635615480e+00 8.458323277051316325e+01 3.260000000000000000e+02
-1.068001761629209483e+02 6.464777235505795261e+01 1.900000000000000000e+01
-1.275812163152062482e+02 1.183256006125529751e+02 2.170000000000000000e+02
4.957621513534456170e+01 6.703467098474563102e+01 2.000000000000000000e+00
1.745030958156817178e+02 8.593132326837552171e+01 2.170000000000000000e+02
-1.359874584107103601e+02 5.515788782333968499e+01 1.300000000000000000e+01
5.731564833946966075e+01 5.797239897726010582e+01 2.300000000000000000e+01
-1.277682518456416290e+02 1.184192208905257786e+02 7.000000000000000000e+00
-2.530971782564087391e+01 8.283731735909917404e+01 1.300000000000000000e+01
8.853341708391742770e+01 5.840528134166432039e+01 1.000000000000000000e+01
-1.758060525319038732e+02 7.924797706912322326e+01 1.900000000000000000e+01
2.423375482746815912e+00 8.898335068132384151e+01 1.210000000000000000e+02
5.496170779396052808e+01 6.613900002373567588e+01 2.000000000000000000e+00
5.332812373824199170e+01 6.027545109663564915e+01 2.200000000000000000e+01
4.820224723664410504e+01 1.317474521255029742e+02 3.500000000000000000e+01
4.229411648945074376e+01 1.267884087956973218e+02 6.600000000000000000e+01
2.422904843587378121e+00 8.898366051897770035e+01 1.550000000000000000e+02
5.496112921827052133e+01 6.613775607108249233e+01 2.660000000000000000e+02
2.427099202426659108e+00 8.898102142060911035e+01 6.300000000000000000e+01
4.241724611926616717e+01 1.267743511544020407e+02 2.620000000000000000e+02
5.259220972785945492e+01 6.146970823511972526e+01 2.300000000000000000e+01
2.815115984837121665e+00 9.035242469828015999e+01 2.170000000000000000e+02
5.259207832507019020e+01 6.146875257408876791e+01 2.000000000000000000e+00
5.218026787825120039e+01 6.259815084158135079e+01 4.000000000000000000e+00
4.226817092595283754e+01 1.269363374962761100e+02 3.000000000000000000e+00
5.496697127115745474e+01 6.613658249571885506e+01 3.000000000000000000e+00
-1.273578782829684641e+01 9.897920095592783696e+01 6.000000000000000000e+00
4.451469193257938883e+01 1.243553631724643651e+02 2.000000000000000000e+00
5.218056578597177975e+01 6.259797970695201741e+01 1.100000000000000000e+01
1.333713529679442331e+02 6.288956399706816569e+01 4.000000000000000000e+00
5.259314944804760472e+01 6.147166937542023391e+01 4.010000000000000000e+02
2.817648084193606461e+00 9.035124264408329964e+01 2.470000000000000000e+02
5.496736387218045650e+01 6.613759478141352588e+01 2.100000000000000000e+01
-1.273455216733499107e+01 9.897767926988562692e+01 3.970000000000000000e+02
1.333725140004387697e+02 6.288764028489961078e+01 1.260000000000000000e+02
5.259303229231499444e+01 6.147071899853346366e+01 7.340000000000000000e+02
5.217995244733243254e+01 6.259844823444054640e+01 2.600000000000000000e+01
5.333137355112611289e+01 6.027435228380716126e+01 5.000000000000000000e+00
4.820392928326399584e+01 1.317457010267034718e+02 1.410000000000000000e+02
5.580485352202110505e+01 4.494210436369194639e+01 6.600000000000000000e+01
-6.291153329648479087e+01 7.352070766986173567e+01 8.300000000000000000e+01
6.605051817320637042e+01 1.170277350798308333e+02 1.100000000000000000e+01
4.410097816039126428e+01 1.247175350688947617e+02 1.910000000000000000e+02
4.229662642250348625e+01 1.267880413081420983e+02 4.010000000000000000e+02
4.627481276858704717e+01 5.801318071547947852e+01 2.360000000000000000e+02
2.427260695726778827e+00 8.898390198892373348e+01 2.470000000000000000e+02
2.815143057925709957e+00 9.035282547689341470e+01 2.100000000000000000e+01
1.128872690045601672e+02 6.536084290560121701e+01 2.360000000000000000e+02
5.496678535854019287e+01 6.613635075198648394e+01 1.910000000000000000e+02
-1.273626749537923430e+01 9.898067763467970792e+01 3.440000000000000000e+02
4.451528148227274073e+01 1.243557787752611148e+02 3.420000000000000000e+02
5.244903175741272605e+01 6.230950032617051448e+01 4.450000000000000000e+02
-4.296167779800558861e+01 1.109201201447839367e+02 1.410000000000000000e+02
-1.286392484452234442e+02 1.321503158693716671e+02 6.600000000000000000e+01
4.097477211677259135e+01 1.132742549281916098e+02 5.820000000000000000e+02
-2.252633091950243127e+01 1.126864255487476782e+02 8.300000000000000000e+01
-1.775766245172531796e+02 9.101664931867614428e+01 1.910000000000000000e+02
-1.250382922060394861e+02 1.138609999762643241e+02 2.360000000000000000e+02
-1.266718762617580154e+02 1.197245489033643366e+02 3.440000000000000000e+02
-1.317977527633559021e+02 4.825254787449701865e+01 3.420000000000000000e+02
-1.377058835105492562e+02 5.321159120430268530e+01 2.200000000000000000e+01
-1.775770951564126108e+02 9.101633948102231386e+01 2.700000000000000000e+01
-1.250388707817295000e+02 1.138622439289175077e+02 1.500000000000000000e+01
-1.775729007975733396e+02 9.101897857939090386e+01 8.000000000000000000e+00
-1.375827538807338328e+02 5.322564884559795928e+01 2.100000000000000000e+01
-1.274077902721405593e+02 1.185302917648802890e+02 9.000000000000000000e+00
-1.771848840151629076e+02 8.964757530171982580e+01 2.600000000000000000e+01
-1.274079216749298240e+02 1.185312474259112321e+02 4.000000000000000000e+00
-1.278197321217488138e+02 1.174018491584186421e+02 1.260000000000000000e+02
-1.377318290740471696e+02 5.306366250372389715e+01 1.600000000000000000e+01
-1.250330287288425382e+02 1.138634175042811592e+02 2.600000000000000000e+01
1.672642121717031500e+02 8.102079904407216304e+01 5.000000000000000000e+00
-1.354853080674205899e+02 5.564463682753565621e+01 1.400000000000000000e+02
-1.278194342140282345e+02 1.174020202930479826e+02 6.600000000000000000e+01
-4.662864703205578110e+01 1.171104360029318485e+02 8.300000000000000000e+01
-1.274068505519523882e+02 1.185283306245797661e+02 1.100000000000000000e+01
-1.771823519158063789e+02 8.964875735591670036e+01 1.910000000000000000e+02
-1.250326361278195435e+02 1.138624052185864741e+02 2.200000000000000000e+01
1.672654478326650178e+02 8.102232073011438729e+01 1.500000000000000000e+01
-4.662748599956122320e+01 1.171123597151004105e+02 2.360000000000000000e+02
-1.274069677076850127e+02 1.185292810014665434e+02 2.000000000000000000e+00
-1.278200475526675746e+02 1.174015517655594607e+02 5.000000000000000000e+00
-1.266686264488738942e+02 1.197256477161928530e+02 7.000000000000000000e+00
-1.317960707167360113e+02 4.825429897329653528e+01 2.840000000000000000e+02
-1.241951464779788949e+02 1.350578956363080749e+02 3.730000000000000000e+02
1.170884667035152233e+02 1.064792923301382643e+02 2.200000000000000000e+01
-1.139494818267936438e+02 6.297226492016919508e+01 2.840000000000000000e+02
-1.358990218396087357e+02 5.528246493110523829e+01 4.670000000000000000e+02
-1.377033735774965066e+02 5.321195869185790173e+01 9.900000000000000000e+01
-1.337251872314129457e+02 1.219868192845205215e+02 1.149000000000000000e+03
-1.775727393042731990e+02 9.101609801107626652e+01 2.900000000000000000e+01
-1.771848569420743047e+02 8.964717452310657109e+01 7.000000000000000000e+01
-6.711273099543983278e+01 1.146391570943987830e+02 1.220000000000000000e+02
-1.250332146414598213e+02 1.138636492480135161e+02 4.000000000000000000e+00
1.672637325046207764e+02 8.101932236532029208e+01 6.600000000000000000e+01
-1.354847185177272593e+02 5.564422122473888521e+01 6.000000000000000000e+00
-1.275509682425872739e+02 1.176904996738294926e+02 6.700000000000000000e+01
1.370383222019944185e+02 6.907987985521609176e+01 3.750000000000000000e+02
5.136075155477655585e+01 4.784968413062833292e+01 2.330000000000000000e+02
-1.390252278832274442e+02 6.672574507180839021e+01 1.100000000000000000e+01
1.574736690804975581e+02 6.731357445125233596e+01 2.200000000000000000e+01
-1.115451169929538482e-03 9.047614146814864000e+01 2.320000000000000000e+02
-1.184475583331312976e+02 1.221806104143903866e+02 3.500000000000000000e+02
6.804408554373774388e-05 9.047537057618708900e+01 3.160000000000000000e+02
-1.184473868416381634e+02 1.221824571642276709e+02 3.510000000000000000e+02
5.365569550831781953e+01 6.142783407872513379e+01 5.520000000000000000e+02
4.205083294308891340e+01 1.272508968221725780e+02 8.990000000000000000e+02
7.174925632982851909e+00 7.384510199276014930e+01 7.000000000000000000e+01
5.556309104551823452e+01 1.334989498397206376e+02 1.220000000000000000e+02
-6.862682607693774139e-01 9.088626025724579449e+01 6.600000000000000000e+01
6.162924344119988262e+01 5.790323803543290637e+01 6.700000000000000000e+01
-8.399038432513763475e-01 9.226872978059023467e+01 2.320000000000000000e+02
6.162937304613643619e+01 5.790136895721717991e+01 3.190000000000000000e+02
5.272812924508416899e+01 6.277942084712700677e+01 1.100000000000000000e+01
4.443021398819368528e+01 1.231449090022044999e+02 2.800000000000000000e+01
4.190156972491026011e+01 1.277156841868052908e+02 1.540000000000000000e+02
-8.454349195282055973e-01 9.227266733376414720e+01 2.340000000000000000e+02
-3.373622746388618054e+01 1.115888837892051555e+02 2.800000000000000000e+01
8.002588476184605781e+00 8.584962134291558300e+01 1.540000000000000000e+02
-4.266705301797673400e+01 1.094443924672853825e+02 9.900000000000000000e+01
4.212173328261413729e+01 1.254591803257029312e+02 1.400000000000000000e+01
4.335513927155697900e+01 1.401084155556093265e+02 2.000000000000000000e+00
5.272814780561382975e+01 6.277904207128133152e+01 2.900000000000000000e+01
-3.371599890207619410e+01 1.115717147075417159e+02 6.900000000000000000e+01
-4.278558290730514813e+01 1.104887441378892419e+02 1.100000000000000000e+01
-6.106809920185648499e-01 9.091958511060529702e+01 1.220000000000000000e+02
1.334375052563900681e+02 6.306619068583196963e+01 4.000000000000000000e+00
-1.184662714290773096e+02 1.221836866826828043e+02 6.600000000000000000e+01
-8.426410112768391025e-01 9.227032315025803655e+01 6.000000000000000000e+00
1.606497197372324948e+01 8.214209955134624863e+01 6.700000000000000000e+01
8.878717095406771875e+01 5.462518253910514687e+01 3.000000000000000000e+00
-6.095045828962000201e-01 9.091881453663502555e+01 9.000000000000000000e+00
1.334402703662044871e+02 6.306302785256666255e+01 2.000000000000000000e+00
-1.184661031919992666e+02 1.221855367270946289e+02 1.100000000000000000e+01
5.273134805352994903e+01 6.278305559963043692e+01 2.000000000000000000e+00
5.366101215091466514e+01 6.142720765474135902e+01 3.000000000000000000e+00
-8.652313646717283291e+01 7.866638707701957856e+01 1.820000000000000000e+02
4.442379056786683833e+01 1.231481182951056041e+02 1.390000000000000000e+02
4.205596980363016968e+01 1.272496982006718298e+02 3.530000000000000000e+02
7.208060425543214578e+00 7.380825823339861813e+01 2.400000000000000000e+02
-8.481723517537103074e-01 9.227426062358074432e+01 1.390000000000000000e+02
-3.378159316390458144e+01 1.116000282149501857e+02 4.460000000000000000e+02
1.602055130299147834e+01 8.216504525831884109e+01 4.800000000000000000e+01
8.000111056741179283e+00 8.584820389179297706e+01 4.270000000000000000e+02
-4.267553098843716697e+01 1.094329530976568208e+02 6.600000000000000000e+01
5.314403062125843036e+01 6.246878240443108865e+01 1.360000000000000000e+02
4.213434833890796227e+01 1.254513632577297955e+02 4.340000000000000000e+02
5.556034320933784443e+01 1.334997338049148539e+02 2.000000000000000000e+00
-4.702121618959364469e+01 1.141411759675652746e+02 6.200000000000000000e+01
-1.107255994702396293e+02 1.587953105612282059e+02 2.140000000000000000e+02
4.879084617839501448e+01 5.895162439153153144e+01 8.700000000000000000e+01
6.088229373244448084e+01 6.340076170596707783e+01 2.600000000000000000e+01
1.799988845488300910e+02 8.952385853185136000e+01 2.000000000000000000e+00
6.155244166686870955e+01 5.781938958560963471e+01 3.530000000000000000e+02
-1.799999319559144624e+02 8.952462942381292521e+01 1.640000000000000000e+02
6.155261315836184366e+01 5.781754283577235043e+01 2.400000000000000000e+02
-1.263443044916821663e+02 1.185721659212748875e+02 1.390000000000000000e+02
-1.379491670569110795e+02 5.274910317782742908e+01 2.840000000000000000e+02
-1.728250743670171516e+02 1.061548980072398365e+02 2.380000000000000000e+02
-1.244369089544817655e+02 4.650105016027934823e+01 5.240000000000000000e+02
1.793137317392306329e+02 8.911373974275420551e+01 6.600000000000000000e+01
-1.183707565588001387e+02 1.220967619645671078e+02 1.360000000000000000e+02
1.791600961567486081e+02 8.773127021940976533e+01 4.340000000000000000e+02
-1.183706269538635638e+02 1.220986310427828272e+02 6.200000000000000000e+01
-1.272718707549158381e+02 1.172205791528730003e+02 2.220000000000000000e+02
-1.355697860118063147e+02 5.685509099779550723e+01 2.840000000000000000e+02
-1.380984302750897541e+02 5.228431581319468791e+01 1.390000000000000000e+02
1.791545650804717980e+02 8.772733266623585280e+01 2.700000000000000000e+01
1.462637725361138337e+02 6.841111621079484451e+01 2.400000000000000000e+02
-1.719974115238154013e+02 9.415037865708440279e+01 1.390000000000000000e+02
1.373329469820232873e+02 7.055560753271463170e+01 8.000000000000000000e+00
-1.378782667173858840e+02 5.454081967429706168e+01 2.700000000000000000e+01
-1.366448607284430352e+02 3.989158444439068063e+01 4.800000000000000000e+01
-1.272718521943861703e+02 1.172209579287186614e+02 3.000000000000000000e+00
1.462840010979238343e+02 6.842828529245828406e+01 6.600000000000000000e+01
1.372144170926948448e+02 6.951125586211077234e+01 1.200000000000000000e+01
1.793893190079814417e+02 8.908041488939470298e+01 1.360000000000000000e+02
-4.656249474360993190e+01 1.169338093141680588e+02 4.240000000000000000e+02
6.153372857092270465e+01 5.781631331731720280e+01 2.000000000000000000e+00
1.791573589887231890e+02 8.772967684974199187e+01 6.200000000000000000e+01
-1.639350280262767683e+02 9.785790044865376558e+01 2.140000000000000000e+02
-9.121282904593229546e+01 1.253748174608948602e+02 2.000000000000000000e+00
1.793904954171038071e+02 8.908118546336497445e+01 8.600000000000000000e+01
-4.655972963379553420e+01 1.169369721474333659e+02 5.000000000000000000e+00
6.153389680800073336e+01 5.781446327290536402e+01 2.600000000000000000e+01
-1.272686519464700439e+02 1.172169444003695702e+02 2.000000000000000000e+00
-1.263389878490853420e+02 1.185727923452586481e+02 2.000000000000000000e+00
9.347686353282718130e+01 1.013336129229804072e+02 8.000000000000000000e+00
-1.355762094321331688e+02 5.685188170489441006e+01 1.640000000000000000e+02
-1.379440301963698232e+02 5.275030179932818442e+01 2.400000000000000000e+02
-1.727919395744567908e+02 1.061917417666013961e+02 1.820000000000000000e+02
1.791518276482462966e+02 8.772573937641925568e+01 1.150000000000000000e+02
1.462184068360954257e+02 6.839997178504981434e+01 7.600000000000000000e+01
-1.639794486970085075e+02 9.783495474168117312e+01 9.800000000000000000e+01
-1.719998889432588385e+02 9.415179610820702294e+01 2.440000000000000000e+02
1.373244690115628259e+02 7.056704690234319344e+01 1.150000000000000000e+02
-1.268559693787415767e+02 1.175312175955689185e+02 4.340000000000000000e+02
-1.378656516610920448e+02 5.454863674227021164e+01 1.070000000000000000e+02
-1.244396567906621698e+02 4.650026619508518166e+01 1.500000000000000000e+01
1.329787838104063837e+02 6.585882403243472538e+01 1.000000000000000000e+01
6.927440052976037066e+01 2.120468943877180124e+01 4.300000000000000000e+01
-1.312091538216049855e+02 1.210483756084684757e+02 4.100000000000000000e+02
-1.191177062675555192e+02 1.165992382940329293e+02 5.000000000000000000e+01
5.280861606198816816e+01 6.268860203530864084e+01 1.450000000000000000e+02
-1.232044248648640377e+02 1.140664133028369065e+02 4.150000000000000000e+02
5.280862888027237290e+01 6.268639794824069611e+01 2.000000000000000000e+00
4.084064193820206157e+01 1.228669984545180398e+02 7.100000000000000000e+01
1.819007902193589654e+00 9.134164709305066765e+01 6.000000000000000000e+00
4.034765085278004193e+01 1.274826898211900641e+02 2.200000000000000000e+02
-1.232029578046290936e+02 1.140711525815179925e+02 7.600000000000000000e+01
5.298337305511486761e+01 6.136962971630945418e+01 1.600000000000000000e+01
4.408493957589308110e+01 1.290739503139147075e+02 2.000000000000000000e+00
5.281418903242776253e+01 6.285364352133478150e+01 9.800000000000000000e+01
5.281422447849319468e+01 6.285143461795101416e+01 1.630000000000000000e+02
1.819141996712160259e+00 9.134174963719824802e+01 2.440000000000000000e+02
4.408985339216576449e+01 1.290722560211971484e+02 1.150000000000000000e+02
-3.810910442245800667e+00 9.370567341362183811e+01 8.200000000000000000e+01
-1.276024441175395197e+02 1.167700342380826726e+02 2.350000000000000000e+02
4.052652953849555217e+01 1.278592302495596442e+02 4.970000000000000000e+02
4.019152796338387645e+01 1.000464635873591277e+02 1.500000000000000000e+01
-1.231973271086827424e+02 1.140730587750116030e+02 5.000000000000000000e+01
1.783393313409556313e+01 8.246343639616502230e+01 1.450000000000000000e+02
1.416915604556912456e+02 6.776979458177433457e+01 4.150000000000000000e+02
4.069890231675810099e+01 1.259481744945899067e+02 7.100000000000000000e+01
-3.809066830467628506e+00 9.370442638685466363e+01 2.290000000000000000e+02
-1.276014439597859536e+02 1.167711264722034628e+02 8.200000000000000000e+01
4.020811123765876971e+01 1.000301952752441110e+02 2.280000000000000000e+02
1.416871317150624350e+02 6.776342295702106355e+01 7.300000000000000000e+01
-1.394962559524896335e+02 1.128212450396015356e+02 1.700000000000000000e+01
-1.231991772875722262e+02 1.140686976118771270e+02 2.280000000000000000e+02
1.797496101422221315e+01 8.239859849963204397e+01 1.150000000000000000e+02
-3.805112965839766659e+00 9.370188598786749878e+01 4.000000000000000000e+01
-6.515849643872640229e+01 5.401986465908678525e+01 2.440000000000000000e+02
-1.276015078053784606e+02 1.167687768271861302e+02 1.150000000000000000e+02
5.092129097852384945e+01 6.182949265683145512e+01 6.000000000000000000e+00
4.084214099816446009e+01 1.228675928819371279e+02 9.000000000000000000e+00
1.788747845630980438e+00 9.136419572525251453e+01 4.000000000000000000e+01
2.304657353257628216e+01 1.269241914173411487e+02 1.070000000000000000e+02
-1.018911021038191507e+02 1.666018774248012448e+02 1.500000000000000000e+01
1.079289454710869762e+02 1.062949461744676256e+02 1.000000000000000000e+01
4.317888916508641017e+01 1.235999811926018310e+02 4.300000000000000000e+01
-3.951807817203901152e+01 4.667477904786437648e+01 2.000000000000000000e+00
4.053617830140375844e+01 1.278649205828993445e+02 5.000000000000000000e+01
4.034883740405066277e+01 1.274849809776669218e+02 7.000000000000000000e+00
-1.408351628971724665e+02 1.122750947950319329e+02 1.450000000000000000e+02
4.021131965018683729e+01 1.000384775588668305e+02 3.000000000000000000e+00
-1.259413082241741364e+02 1.183852434917993008e+02 4.040000000000000000e+02
-1.231977102800069872e+02 1.140734369675837030e+02 2.000000000000000000e+00
1.794834674595823287e+01 8.241122317376490969e+01 7.100000000000000000e+01
1.416818017836458239e+02 6.776899085072358275e+01 6.000000000000000000e+00
4.070525045957687382e+01 1.259448376857581735e+02 2.200000000000000000e+02
5.298717232010702105e+01 6.136845107304235825e+01 1.600000000000000000e+01
-4.565138626565141777e+01 1.138615311168941560e+02 3.000000000000000000e+00
1.337027721730242433e+02 1.152321257814076176e+02 2.000000000000000000e+00
5.654558177690622500e+01 6.563723210908418082e+01 2.000000000000000000e+00
4.408302278723343193e+01 1.290753337187749992e+02 3.000000000000000000e+00
6.406927260646513389e+01 1.169395018239183770e+02 8.000000000000000000e+00
9.000000000000000000e+01 5.819349364086659193e+01 9.100000000000000000e+01
-1.271913839380118389e+02 1.173113979646913805e+02 1.700000000000000000e+01
5.679557513513595524e+01 6.593358669716310771e+01 1.620000000000000000e+02
-1.271913711197276342e+02 1.173136020517593039e+02 2.000000000000000000e+00
-1.391593580617979455e+02 5.713300154548196019e+01 2.000000000000000000e+00
-1.781809920978064099e+02 8.865835290694933235e+01 2.000000000000000000e+00
-1.396523491472199510e+02 5.251731017880992880e+01 2.440000000000000000e+02
5.679704219537090637e+01 6.592884741848200747e+01 2.340000000000000000e+02
-1.270166269448851324e+02 1.186303702836905529e+02 1.230000000000000000e+02
-1.359150604241069118e+02 5.092604968608528537e+01 7.400000000000000000e+01
-1.271858109675722375e+02 1.171463564786652256e+02 1.000000000000000000e+01
-1.271857755215068124e+02 1.171485653820489858e+02 2.540000000000000000e+02
-1.781808580032878524e+02 8.865825036280178040e+01 1.230000000000000000e+02
-1.359101466078342355e+02 5.092774397880285164e+01 1.540000000000000000e+02
1.761890895577542153e+02 8.629432658637816189e+01 4.840000000000000000e+02
5.239755588246048745e+01 6.322996576191731322e+01 1.060000000000000000e+02
-1.394734704615044336e+02 5.214076975044036288e+01 3.780000000000000000e+02
-1.398084720366161093e+02 7.995353641264087230e+01 3.400000000000000000e+01
5.680267289131725050e+01 6.592694122498839704e+01 6.700000000000000000e+01
-1.621660668659044404e+02 9.753656360383497770e+01 2.900000000000000000e+01
-3.830843954430874021e+01 1.122302054182256796e+02 3.830000000000000000e+02
-1.393010976832419203e+02 5.405182550541010045e+01 3.400000000000000000e+01
1.761909331695323715e+02 8.629557361314532216e+01 9.000000000000000000e+00
5.239855604021405355e+01 6.322887352779654435e+01 1.400000000000000000e+01
-1.397918887623412445e+02 7.996980472475590318e+01 3.000000000000000000e+00
-3.831286828493754371e+01 1.122365770429789222e+02 8.500000000000000000e+01
4.050374404751035939e+01 6.717875496039847860e+01 6.700000000000000000e+01
5.680082271242780223e+01 6.593130238812288724e+01 6.600000000000000000e+01
-1.620250389857778259e+02 9.760140150036797024e+01 2.530000000000000000e+02
1.761948870341602458e+02 8.629811401213250122e+01 1.230000000000000000e+02
1.148415035612735977e+02 1.259801353409132219e+02 2.430000000000000000e+02
5.239849219462153940e+01 6.323122317281387694e+01 1.540000000000000000e+02
-1.290787090214761292e+02 1.181705073431685378e+02 5.440000000000000000e+02
-1.391578590018355328e+02 5.713240711806286498e+01 6.700000000000000000e+01
-1.782112521543690207e+02 8.863580427474747125e+01 3.840000000000000000e+02
-1.569534264674237249e+02 5.307580858265887969e+01 3.400000000000000000e+01
7.810889789618086354e+01 1.339812257519874450e+01 6.800000000000000000e+01
-7.207105452891302377e+01 7.370505382553237439e+01 6.700000000000000000e+01
-1.368211108349135827e+02 5.640001880739819029e+01 9.100000000000000000e+01
1.404819218279610027e+02 1.333252209521355951e+02 5.600000000000000000e+01
-1.394638216985962629e+02 5.213507941710065552e+01 2.000000000000000000e+00
-1.396511625959493301e+02 5.251501902233307817e+01 1.600000000000000000e+01
3.916483710282755482e+01 6.772490520496806710e+01 2.330000000000000000e+02
-1.397886803498131485e+02 7.996152244113316954e+01 1.230000000000000000e+02
5.405869177582588492e+01 6.161475650820069205e+01 3.900000000000000000e+01
5.680228971999303411e+01 6.592656303241629701e+01 1.000000000000000000e+01
-1.620516532540417813e+02 9.758877682623509031e+01 2.540000000000000000e+02
-3.831819821635419032e+01 1.122310091492764315e+02 1.230000000000000000e+02
-1.392947495404231404e+02 5.405516231424184781e+01 8.000000000000000000e+00
-1.270128276798930074e+02 1.186315489269576489e+02 6.000000000000000000e+00
1.343486137343485893e+02 6.613846888310585825e+01 3.900000000000000000e+01
-4.629722782697578509e+01 6.476787421859239657e+01 1.540000000000000000e+02
-1.234544182230937963e+02 1.143627678909158192e+02 6.000000000000000000e+00
-1.359169772127665681e+02 5.092466628122502215e+01 1.060000000000000000e+02
-1.159307273935348945e+02 6.306049817608162300e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.218065063591334223e+02 3.400000000000000000e+01
-5.821121195647699587e+00 9.492499969918034708e+01 6.800000000000000000e+01
5.331329672554247168e+01 5.917809332613450124e+01 7.000000000000000000e+00
5.313745993102129717e+01 6.323730442276620067e+01 9.000000000000000000e+01
