# size duration
6.000000000000449418e-04 4.073784348668918476e-02
4.000000000000114575e-04 1.664466627309313038e-02
1.999999999999779732e-04 8.070395016650784223e-03
9.000000000000119016e-04 5.825046637687764789e-02
1.000000000000000888e-03 6.921813591566322588e-02
7.000000000000339284e-04 3.775236329505442245e-02
2.000000000000001776e-03 1.163935868389919526e-01
9.000000000000119016e-04 6.251984219399178699e-02
1.099999999999989875e-03 6.639637256539923649e-02
9.000000000000119016e-04 9.295420182910450746e-02
1.000000000000000888e-03 6.851361154732416026e-02
7.000000000000339284e-04 4.051009005846808314e-02
5.000000000000004441e-04 3.267720450264884752e-02
4.000000000000114575e-04 1.656004218462754293e-02
8.999999999999563904e-04 7.831325408721986903e-02
1.099999999999989875e-03 1.376873901326761129e-01
9.999999999998898659e-05 3.819638534694911377e-03
1.100000000000045386e-03 7.615617798064180932e-02
7.000000000000339284e-04 4.970142225396759900e-02
3.000000000000224709e-04 1.224330388660814853e-02
2.699999999999980194e-03 2.076241382124442703e-01
5.999999999999894307e-04 3.977016154551563099e-02
1.099999999999989875e-03 9.348230468776014268e-02
1.000000000000000888e-03 8.021074653048181069e-02
1.000000000000000888e-03 6.965406817712563314e-02
6.999999999999784173e-04 4.433184758777655721e-02
1.399999999999956835e-03 1.155804533937303258e-01
7.999999999999674039e-04 4.835864988347941817e-02
1.000000000000000888e-03 5.485641926766459536e-02
1.000000000000000888e-03 5.979278018258430555e-02
1.200000000000034373e-03 6.942499858188821982e-02
1.099999999999989875e-03 1.042505370562029632e-01
7.999999999999674039e-04 4.038062448610713062e-02
6.999999999999784173e-04 3.953255006703329522e-02
2.999999999999669598e-04 1.242722292701154904e-02
9.000000000000119016e-04 9.398797014921361770e-02
1.000000000000000888e-03 6.761147028033329121e-02
4.999999999999449329e-04 2.724210497929625829e-02
8.000000000000229150e-04 5.547198345577099982e-02
9.000000000000119016e-04 7.013307303742512266e-02
7.000000000000339284e-04 4.646121911165337209e-02
1.399999999999956835e-03 8.162564612194125879e-02
7.999999999999118927e-04 4.751914497517613356e-02
5.000000000000559552e-04 2.369625180011911483e-02
1.700000000000034817e-03 2.426390763299384745e-01
2.999999999999669598e-04 1.220966166918253243e-02
1.000000000000000888e-03 7.401051347172235562e-02
4.999999999999449329e-04 2.775709130018643583e-02
1.000000000000000888e-03 9.115722351470170737e-02
5.999999999999339195e-04 3.143068854333086470e-02
1.400000000000067857e-03 1.039686743557354659e-01
8.000000000000229150e-04 5.628608926351504754e-02
9.000000000000119016e-04 6.310552852024967074e-02
2.999999999999669598e-04 1.322481456333243766e-02
9.000000000000119016e-04 9.769555847688364547e-02
7.000000000000339284e-04 4.472525769543970325e-02
2.999999999999669598e-04 1.215813793213849775e-02
4.999999999999449329e-04 2.113276077090708166e-02
1.900000000000012790e-03 1.221196862839499381e-01
7.000000000000339284e-04 4.699602336077278453e-02
5.999999999999339195e-04 3.504504853514404938e-02
1.999999999999779732e-04 8.441002291628481313e-03
1.299999999999967848e-03 6.915697012922181197e-02
8.000000000000229150e-04 4.850906791836727405e-02
2.999999999999669598e-04 1.217537330737770984e-02
3.999999999999559464e-04 1.915997026741140738e-02
1.199999999999978861e-03 6.908435336033234841e-02
4.999999999999449329e-04 2.237890230762103888e-02
3.999999999999559464e-04 1.721295494768993947e-02
2.999999999999669598e-04 1.380589280979614003e-02
3.000000000000779821e-04 1.202679995644198238e-02
6.000000000000449418e-04 3.132857997299116209e-02
5.999999999999339195e-04 2.990236489305714285e-02
4.999999999999449329e-04 2.123814863444406856e-02
2.500000000000057732e-03 1.636729687164317770e-01
3.000000000000779821e-04 1.251000473958664705e-02
1.399999999999956835e-03 1.309166452152212001e-01
7.000000000000339284e-04 4.324529770200634393e-02
7.000000000000339284e-04 3.584642402347545248e-02
6.999999999999229061e-04 4.050993797385044060e-02
1.099999999999989875e-03 9.166051004759311061e-02
1.300000000000078870e-03 7.541066450560703072e-02
3.999999999999559464e-04 1.807901348636534178e-02
1.199999999999978861e-03 1.036690707054098159e-01
2.000000000000889955e-04 7.821088139462415920e-03
1.000000000000000888e-03 1.010035910062193759e-01
1.200000000000089884e-03 8.455515975762223357e-02
5.999999999999339195e-04 2.600528538520598121e-02
1.799999999999912781e-03 1.678709572094053415e-01
9.000000000000119016e-04 8.412348400743994981e-02
5.000000000000559552e-04 2.269662772816545201e-02
6.000000000000449418e-04 2.838674416421141725e-02
4.000000000000669687e-04 1.772082923032400337e-02
3.000000000000779821e-04 1.323019252669870027e-02
4.000000000000669687e-04 1.880999693903606662e-02
7.000000000000339284e-04 4.120357256695907078e-02
1.000000000000000888e-03 8.881997499445976052e-02
9.000000000000119016e-04 6.440310417108417729e-02
4.999999999999449329e-04 2.274281275014404524e-02
7.000000000000339284e-04 3.354103530510695041e-02
2.999999999999669598e-04 1.257239373787567838e-02
1.000000000000000888e-03 6.703847940842080910e-02
9.999999999998898659e-05 3.953723447459125441e-03
4.999999999999449329e-04 2.241977192748425760e-02
3.000000000000779821e-04 1.367733829548294089e-02
2.999999999999669598e-04 1.244075756376486659e-02
4.999999999999449329e-04 2.441526937862130778e-02
8.000000000000229150e-04 3.827718104967783169e-02
8.000000000000229150e-04 4.930717710898498835e-02
6.999999999999229061e-04 3.654586665181957378e-02
5.999999999999339195e-04 2.914181461204540941e-02
2.099999999999990763e-03 1.651927182902767632e-01
8.000000000000229150e-04 5.041101310345116882e-02
