# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992037549387004614e-01 7.651342740100136597e-01 3.573054164770141095e-02 3.334091943559399501e-02 1.657942649066909413e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004037775588130010e-01 7.709376422394174089e-01 3.413746017296313134e-02 3.413746017296313134e-02 1.607874374146563423e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016038001789257628e-01 7.751479289940828021e-01 3.470641784251251444e-02 3.504779244424215123e-02 1.550978607191624836e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028038227990383024e-01 7.812926718252162228e-01 3.482020937642239106e-02 3.675466545289030745e-02 1.471324533454710926e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040038454191510642e-01 7.835685025034136997e-01 3.527537551206190447e-02 3.868912152935821691e-02 1.424670004551661373e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052038680392636039e-01 7.893718707328174489e-01 3.595812471552116418e-02 3.789258079198907364e-02 1.367774237596722786e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064038906593763656e-01 7.919890760127445972e-01 3.720983158852981393e-02 3.868912152935821691e-02 1.321119708693673234e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076039132794889053e-01 8.037096040054619861e-01 3.607191624943104080e-02 3.857532999544834029e-02 1.216431497496586189e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088039358996016670e-01 8.115612198452435422e-01 3.607191624943104080e-02 4.039599453800637313e-02 1.119708693673190647e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100039585197142067e-01 8.126991351843423361e-01 3.652708238507055422e-02 4.062357760582612637e-02 1.101502048247610388e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112039811398269684e-01 8.125853436504324456e-01 3.686845698680018407e-02 4.301319981793354230e-02 1.075329995448338627e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124040037599395081e-01 8.149749658625398130e-01 3.629949931725079404e-02 4.654073736913973830e-02 1.021847974510696339e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.136040263800522698e-01 8.180473372781065233e-01 3.698224852071006069e-02 4.608557123350022489e-02 9.888484296768319803e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148040490001648095e-01 8.243058716431497235e-01 3.789258079198907364e-02 4.472007282658170546e-02 9.308147473827947660e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160040716202775712e-01 8.282885753299954468e-01 3.846153846153846367e-02 4.335457441966317910e-02 8.989531178880291740e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172040942403901109e-01 8.285161583978152278e-01 3.982703686845699004e-02 4.483386436049158208e-02 8.682294037323623481e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184041168605028727e-01 8.287437414656350088e-01 4.096495220755575623e-02 4.528903049613108855e-02 8.500227583067819503e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196041394806154123e-01 8.294264906690942407e-01 4.164770141101502288e-02 4.551661356395084179e-02 8.340919435593992237e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208041621007281741e-01 8.334091943559399640e-01 4.107874374146563284e-02 4.574419663177059503e-02 7.976786527082385669e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220041847208407138e-01 8.363677742375966728e-01 4.142011834319526964e-02 4.654073736913973830e-02 7.567137005006827066e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232042073409534755e-01 8.405780609922621771e-01 4.187528447883477611e-02 4.472007282658170546e-02 7.282658170232134132e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244042299610660152e-01 8.437642239417387779e-01 4.062357760582612637e-02 4.472007282658170546e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256042525811787769e-01 8.452435138825671324e-01 4.255803368229403583e-02 4.665452890304961492e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268042752012913166e-01 8.462676376877560358e-01 4.289940828402366568e-02 4.597177969959034827e-02 6.486117432862995025e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280042978214040783e-01 8.476331360946746107e-01 4.528903049613108855e-02 4.494765589440145870e-02 6.213017751479289752e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292043204415166180e-01 8.550295857988166048e-01 4.392353208921256219e-02 4.324078288575330248e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304043430616293797e-01 8.533227127901683584e-01 4.483386436049158208e-02 4.426490669094219205e-02 5.757851615839781195e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316043656817419194e-01 8.519572143832498945e-01 4.563040509786071841e-02 4.608557123350022489e-02 5.632680928538916915e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328043883018546811e-01 8.565088757396449592e-01 4.551661356395084179e-02 4.324078288575330248e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340044109219672208e-01 8.540054619936277014e-01 4.574419663177059503e-02 4.324078288575330248e-02 5.700955848884842886e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352044335420799825e-01 8.548020027309968238e-01 4.756486117432862787e-02 4.130632680928538608e-02 5.632680928538916915e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364044561621925222e-01 8.544606281292671524e-01 4.756486117432862787e-02 4.244424214838415921e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376044787823052840e-01 8.510468821119708815e-01 4.893035958124715423e-02 4.437869822485206867e-02 5.564406008192990249e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388045014024178236e-01 8.508192990441511006e-01 4.893035958124715423e-02 4.335457441966317910e-02 5.689576695493855224e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400045240225305854e-01 8.489986345015930747e-01 4.949931725079653733e-02 4.426490669094219205e-02 5.723714155666818210e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412045466426431251e-01 8.495675921711424161e-01 4.927173418297678409e-02 4.403732362312243881e-02 5.712335002275830548e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424045692627558868e-01 8.496813837050523066e-01 4.858898497951752438e-02 4.528903049613108855e-02 5.644060081929904577e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436045918828684265e-01 8.483158852981338427e-01 4.904415111515703085e-02 4.585798816568047165e-02 5.678197542102867562e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448046145029811882e-01 8.519572143832498945e-01 4.893035958124715423e-02 4.597177969959034827e-02 5.314064633591260994e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460046371230937279e-01 8.566226672735548497e-01 4.733727810650887463e-02 4.631315430131998506e-02 4.972690031861629750e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472046597432064896e-01 8.559399180700956178e-01 4.756486117432862787e-02 4.858898497951752438e-02 4.790623577605826466e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484046823633190293e-01 8.592398725534819981e-01 4.893035958124715423e-02 4.790623577605826466e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496047049834317910e-01 8.591260810195721076e-01 4.961310878470642088e-02 4.676832043695949154e-02 4.449248975876194528e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508047276035443307e-01 8.567364588074647402e-01 5.097860719162494031e-02 4.722348657259899801e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520047502236570924e-01 8.548020027309968238e-01 5.166135639508420696e-02 4.802002730996814128e-02 4.551661356395084179e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532047728437696321e-01 8.536640873918980299e-01 5.336822940373236318e-02 4.756486117432862787e-02 4.540282203004096517e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544047954638823938e-01 8.541192535275375919e-01 5.279927173418298009e-02 4.790623577605826466e-02 4.517523896222121194e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556048180839949335e-01 8.573054164770140817e-01 5.177514792899408358e-02 4.813381884387801790e-02 4.278561675011378906e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568048407041076953e-01 8.567364588074647402e-01 5.234410559854346667e-02 4.722348657259899801e-02 4.369594902139280895e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580048633242202349e-01 8.544606281292671524e-01 5.416477014110149951e-02 4.790623577605826466e-02 4.346836595357305572e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592048859443329967e-01 8.554847519344560558e-01 5.507510241238051940e-02 4.631315430131998506e-02 4.312699135184342586e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604049085644457584e-01 8.579881656804734247e-01 5.484751934456076616e-02 4.346836595357305572e-02 4.369594902139280895e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616049311845582981e-01 8.592398725534819981e-01 5.325443786982248656e-02 4.415111515703231543e-02 4.335457441966317910e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628049538046710598e-01 8.563950842057350687e-01 5.496131087847064278e-02 4.426490669094219205e-02 4.437869822485206867e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640049764247835995e-01 8.561675011379152878e-01 5.370960400546199304e-02 4.483386436049158208e-02 4.528903049613108855e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652049990448963612e-01 8.558261265361857273e-01 5.541647701411014926e-02 4.483386436049158208e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664050216650089009e-01 8.574192080109239722e-01 5.553026854802002588e-02 4.460628129267182190e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676050442851216626e-01 8.587847064178425471e-01 5.507510241238051940e-02 4.449248975876194528e-02 4.164770141101502288e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688050669052342023e-01 8.611743286299499145e-01 5.348202093764223980e-02 4.642694583522986168e-02 3.891670459717797015e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700050895253469641e-01 8.596950386891215601e-01 5.393718707328174627e-02 4.767865270823850449e-02 3.868912152935821691e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712051121454595037e-01 8.554847519344560558e-01 5.666818388711879900e-02 4.802002730996814128e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724051347655722655e-01 8.536640873918980299e-01 5.735093309057805872e-02 5.109239872553481693e-02 3.789258079198907364e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736051573856848051e-01 8.527537551206190169e-01 5.644060081929904577e-02 5.143377332726445372e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748051800057975669e-01 8.541192535275375919e-01 5.507510241238051940e-02 5.109239872553481693e-02 3.971324533454710648e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760052026259101066e-01 8.563950842057350687e-01 5.473372781065088954e-02 5.188893946290396020e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772052252460228683e-01 8.590122894856622171e-01 5.450614474283113631e-02 5.268548020027309653e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784052478661354080e-01 8.596950386891215601e-01 5.405097860719162289e-02 5.200273099681383682e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796052704862481697e-01 8.567364588074647402e-01 5.518889394629039602e-02 5.336822940373236318e-02 3.459262630860263782e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808052931063607094e-01 8.590122894856622171e-01 5.655439235320892238e-02 5.109239872553481693e-02 3.322712790168411146e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820053157264734711e-01 8.603777878925807920e-01 5.723714155666818210e-02 5.063723258989531045e-02 3.163404642694583185e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832053383465860108e-01 8.578743741465635342e-01 5.848884842967683184e-02 5.075102412380518707e-02 3.277196176604460498e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844053609666987725e-01 8.598088302230314506e-01 5.826126536185707860e-02 5.063723258989531045e-02 3.117888029130632538e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856053835868113122e-01 8.576467910787437532e-01 5.985434683659535821e-02 5.166135639508420696e-02 3.072371415566681890e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868054062069240739e-01 8.601502048247610110e-01 5.917159763313609155e-02 5.029585798816568060e-02 3.026854802002730896e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880054288270366136e-01 8.604915794264906825e-01 5.974055530268548159e-02 4.858898497951752438e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892054514471493754e-01 8.598088302230314506e-01 6.065088757396449454e-02 4.802002730996814128e-02 3.152025489303595523e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904054740672619150e-01 8.568502503413746307e-01 6.167501137915339104e-02 5.075102412380518707e-02 3.072371415566681890e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916054966873746768e-01 8.581019572143832042e-01 6.224396904870277414e-02 5.029585798816568060e-02 2.935821574874829254e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928055193074872165e-01 8.604915794264906825e-01 6.087847064178425471e-02 5.018206645425580398e-02 2.833409194355939950e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940055419275999782e-01 8.582157487482930946e-01 6.156121984524351443e-02 5.018206645425580398e-02 2.992717341829767910e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952055645477125179e-01 8.583295402822029851e-01 6.167501137915339104e-02 4.858898497951752438e-02 3.129267182521620200e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964055871678252796e-01 8.576467910787437532e-01 6.315430131998178709e-02 4.858898497951752438e-02 3.049613108784706567e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976056097879378193e-01 8.584433318161128756e-01 6.349567592171143082e-02 4.745106964041875125e-02 3.049613108784706567e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988056324080505810e-01 8.598088302230314506e-01 6.292671825216203385e-02 4.676832043695949154e-02 3.049613108784706567e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000056550281631207e-01 8.571916249431041912e-01 6.395084205735093730e-02 4.881656804733727761e-02 3.004096495220755572e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012056776482758824e-01 8.587847064178425471e-01 6.451979972690032039e-02 4.972690031861629750e-02 2.696859353664087314e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024057002683884221e-01 8.588984979517524376e-01 6.383705052344106068e-02 4.949931725079653733e-02 2.765134274010013632e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036057228885011838e-01 8.588984979517524376e-01 6.451979972690032039e-02 5.086481565771506369e-02 2.560309512972235024e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048057455086137235e-01 8.603777878925807920e-01 6.258534365043240399e-02 5.018206645425580398e-02 2.674101046882111990e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060057681287264852e-01 8.562812926718251783e-01 6.395084205735093730e-02 5.154756486117433034e-02 2.822030040964952288e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072057907488390249e-01 8.619708693673190369e-01 6.235776058261265076e-02 5.052344105598543383e-02 2.514792899408284030e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084058133689517867e-01 8.620846609012289274e-01 6.167501137915339104e-02 5.143377332726445372e-02 2.480655439235321044e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096058359890643263e-01 8.649294492489758568e-01 6.053709604005461792e-02 5.018206645425580398e-02 2.435138825671370050e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108058586091770881e-01 8.623122439690487084e-01 6.315430131998178709e-02 5.097860719162494031e-02 2.355484751934456070e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120058812292896278e-01 8.616294947655894765e-01 6.224396904870277414e-02 5.097860719162494031e-02 2.514792899408284030e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132059038494023895e-01 8.604915794264906825e-01 6.292671825216203385e-02 5.143377332726445372e-02 2.514792899408284030e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144059264695149292e-01 8.587847064178425471e-01 6.326809285389166371e-02 5.359581247155211642e-02 2.435138825671370050e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156059490896276909e-01 8.592398725534819981e-01 6.451979972690032039e-02 5.234410559854346667e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168059717097402306e-01 8.621984524351388179e-01 6.304050978607191047e-02 5.131998179335457710e-02 2.344105598543468408e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180059943298529923e-01 8.647018661811560758e-01 6.281292671825215723e-02 4.881656804733727761e-02 2.366863905325443732e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192060169499655320e-01 8.627674101046881594e-01 6.235776058261265076e-02 5.120619025944470049e-02 2.366863905325443732e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204060395700782937e-01 8.620846609012289274e-01 6.213017751479289752e-02 5.154756486117433034e-02 2.423759672280382388e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216060621901908334e-01 8.606053709604005730e-01 6.349567592171143082e-02 5.131998179335457710e-02 2.457897132453345374e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228060848103035951e-01 8.629949931725079404e-01 6.338188438780155420e-02 5.040964952207555722e-02 2.321347291761493084e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240061074304161348e-01 8.651570323167956378e-01 6.304050978607191047e-02 5.166135639508420696e-02 2.014110150204824826e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252061300505288965e-01 8.631087847064178309e-01 6.474738279472007363e-02 5.177514792899408358e-02 2.025489303595812488e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264061526706416583e-01 8.642467000455166248e-01 6.486117432862995025e-02 5.211652253072371344e-02 1.877560309512972189e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276061752907541980e-01 8.641329085116067343e-01 6.668183887118799003e-02 5.086481565771506369e-02 1.832043695949021542e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288061979108669597e-01 8.642467000455166248e-01 6.577150659990896320e-02 5.063723258989531045e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300062205309794994e-01 8.598088302230314506e-01 6.725079654073737312e-02 5.109239872553481693e-02 2.184797451069640448e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312062431510922611e-01 8.636777423759672834e-01 6.429221665908056715e-02 5.006827492034592736e-02 2.196176604460628110e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324062657712048008e-01 8.643604915794265153e-01 6.383705052344106068e-02 5.063723258989531045e-02 2.116522530723714129e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336062883913175625e-01 8.662949476558944317e-01 6.269913518434228061e-02 5.018206645425580398e-02 2.082385070550751144e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348063110114301022e-01 8.684569868001820181e-01 6.178880291306326766e-02 4.972690031861629750e-02 2.002730996813837164e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360063336315428639e-01 8.697086936731907025e-01 6.144742831133363781e-02 4.858898497951752438e-02 2.025489303595812488e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372063562516554036e-01 8.673190714610833352e-01 6.213017751479289752e-02 5.006827492034592736e-02 2.048247610377787811e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384063788717681653e-01 8.664087391898043222e-01 6.247155211652252738e-02 4.893035958124715423e-02 2.218934911242603433e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396064014918807050e-01 8.683431952662722386e-01 6.167501137915339104e-02 4.824761037778789452e-02 2.173418297678652786e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408064241119934668e-01 8.709604005461993870e-01 6.190259444697314428e-02 4.779244424214838111e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420064467321060064e-01 8.710741920801092775e-01 6.190259444697314428e-02 4.767865270823850449e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432064693522187682e-01 8.733500227583067543e-01 6.144742831133363781e-02 4.710969503868912139e-02 1.809285389167045871e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444064919723313078e-01 8.733500227583067543e-01 6.065088757396449454e-02 4.813381884387801790e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456065145924440696e-01 8.728948566226673034e-01 6.190259444697314428e-02 4.756486117432862787e-02 1.752389622212107562e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.468065372125566093e-01 8.706190259444697155e-01 6.247155211652252738e-02 4.893035958124715423e-02 1.786527082385070547e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480065598326693710e-01 8.702776513427401550e-01 6.190259444697314428e-02 4.881656804733727761e-02 1.888939462903959851e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.492065824527819107e-01 8.707328174783796060e-01 6.292671825216203385e-02 4.870277651342740100e-02 1.763768775603095224e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504066050728946724e-01 8.740327719617660973e-01 6.258534365043240399e-02 4.767865270823850449e-02 1.570323167956303931e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516066276930072121e-01 8.746017296313154388e-01 6.292671825216203385e-02 4.756486117432862787e-02 1.490669094219390124e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528066503131199738e-01 8.739189804278562068e-01 6.144742831133363781e-02 4.813381884387801790e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540066729332325135e-01 8.761948111060536837e-01 5.962676376877560497e-02 4.733727810650887463e-02 1.684114701866181243e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.552066955533452752e-01 8.792671825216203940e-01 5.780609922621757213e-02 4.631315430131998506e-02 1.661356395084205573e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564067181734578149e-01 8.784706417842512716e-01 5.666818388711879900e-02 4.722348657259899801e-02 1.763768775603095224e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576067407935705766e-01 8.760810195721437932e-01 5.826126536185707860e-02 4.699590350477924477e-02 1.866181156121984527e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588067634136831163e-01 8.776741010468821491e-01 5.689576695493855224e-02 4.665452890304961492e-02 1.877560309512972189e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600067860337958781e-01 8.749431042330451103e-01 5.871643149749658508e-02 4.790623577605826466e-02 1.832043695949021542e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.612068086539084177e-01 8.753982703686845612e-01 5.917159763313609155e-02 4.745106964041875125e-02 1.797906235776058209e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624068312740211795e-01 8.776741010468821491e-01 5.757851615839781195e-02 4.756486117432862787e-02 1.718252162039144229e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636068538941337192e-01 8.812016385980883104e-01 5.644060081929904577e-02 4.631315430131998506e-02 1.593081474738279601e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.648068765142464809e-01 8.780154756486117096e-01 5.757851615839781195e-02 4.767865270823850449e-02 1.661356395084205573e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.660068991343590206e-01 8.793809740555302845e-01 5.666818388711879900e-02 4.688211197086936816e-02 1.695493855257168905e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.672069217544717823e-01 8.781292671825216001e-01 5.712335002275830548e-02 4.654073736913973830e-02 1.809285389167045871e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.684069443745843220e-01 8.783568502503413811e-01 5.678197542102867562e-02 4.642694583522986168e-02 1.832043695949021542e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.696069669946970837e-01 8.782430587164314906e-01 5.780609922621757213e-02 4.585798816568047165e-02 1.797906235776058209e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.708069896148096234e-01 8.783568502503413811e-01 5.780609922621757213e-02 4.494765589440145870e-02 1.877560309512972189e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720070122349223851e-01 8.797223486572598450e-01 5.644060081929904577e-02 4.597177969959034827e-02 1.786527082385070547e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.732070348550349248e-01 8.802913063268092975e-01 5.700955848884842886e-02 4.540282203004096517e-02 1.729631315430131891e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744070574751476865e-01 8.763086026399635742e-01 5.860263996358670846e-02 4.563040509786071841e-02 1.934456076467910846e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.756070800952602262e-01 8.769913518434228061e-01 5.894401456531633832e-02 4.563040509786071841e-02 1.832043695949021542e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.768071027153729879e-01 8.771051433773326966e-01 5.939918070095585173e-02 4.528903049613108855e-02 1.809285389167045871e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780071253354855276e-01 8.806326809285389690e-01 5.974055530268548159e-02 4.346836595357305572e-02 1.604460628129267263e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.792071479555982894e-01 8.785844333181611621e-01 5.985434683659535821e-02 4.506144742831133532e-02 1.649977241693217911e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804071705757108290e-01 8.789258079198907225e-01 5.871643149749658508e-02 4.449248975876194528e-02 1.786527082385070547e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816071931958235908e-01 8.776741010468821491e-01 5.928538916704597511e-02 4.460628129267182190e-02 1.832043695949021542e-02 1.137915339098771066e-04
9.570000000000000000e+02 3.828072158159361305e-01 8.794947655894401750e-01 5.803368229403732537e-02 4.426490669094219205e-02 1.809285389167045871e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840072384360488922e-01 8.799499317250796260e-01 5.769230769230769551e-02 4.403732362312243881e-02 1.820664542558033533e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.852072610561614319e-01 8.812016385980883104e-01 5.723714155666818210e-02 4.426490669094219205e-02 1.695493855257168905e-02 3.413746017296313199e-04
9.660000000000000000e+02 3.864072836762741936e-01 8.798361401911697355e-01 5.757851615839781195e-02 4.403732362312243881e-02 1.820664542558033533e-02 3.413746017296313199e-04
9.690000000000000000e+02 3.876073062963867333e-01 8.802913063268092975e-01 5.598543468365953235e-02 4.449248975876194528e-02 1.888939462903959851e-02 3.413746017296313199e-04
9.720000000000000000e+02 3.888073289164994950e-01 8.829085116067364458e-01 5.564406008192990249e-02 4.437869822485206867e-02 1.695493855257168905e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.900073515366120347e-01 8.818843878015475424e-01 5.644060081929904577e-02 4.449248975876194528e-02 1.718252162039144229e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.912073741567247964e-01 8.837050523441055683e-01 5.587164314974965573e-02 4.415111515703231543e-02 1.627218934911242587e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.924073967768375581e-01 8.821119708693673234e-01 5.712335002275830548e-02 4.472007282658170546e-02 1.604460628129267263e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.936074193969500978e-01 8.822257624032772139e-01 5.700955848884842886e-02 4.574419663177059503e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.948074420170626375e-01 8.818843878015475424e-01 5.666818388711879900e-02 4.642694583522986168e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960074646371753992e-01 8.782430587164314906e-01 5.700955848884842886e-02 4.779244424214838111e-02 1.695493855257168905e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.972074872572881610e-01 8.819981793354574329e-01 5.632680928538916915e-02 4.699590350477924477e-02 1.467910787437414627e-02 0.000000000000000000e+00
