# time ep bcc_intrp hcp_intrp
3.907500000000000284e+01 2.883544896734963059e-01 3.411065952990613437e-02 1.759561526059893466e-01
3.909000000000000341e+01 2.886294371949744142e-01 3.322595062848442832e-02 1.752221853402775031e-01
3.910499999999999687e+01 2.887792102186129695e-01 3.249854027797594719e-02 1.746378524600037674e-01
3.911999999999999744e+01 2.888544818391900471e-01 3.197318550678134030e-02 1.742731894096022360e-01
3.913499999999999801e+01 2.888897308922267482e-01 3.167338814197402652e-02 1.741698020691047621e-01
3.914999999999999858e+01 2.889000577902996469e-01 3.159841650623208820e-02 1.743367433619889273e-01
3.916499999999999915e+01 2.888571078392359603e-01 3.172426625959318125e-02 1.747517124635868946e-01
3.917999999999999972e+01 2.889070053732996080e-01 3.200825204937497032e-02 1.753669729108779385e-01
3.919500000000000028e+01 2.891503999456790375e-01 3.239583941981433873e-02 1.761180085801653805e-01
3.921000000000000085e+01 2.894477420144047630e-01 3.282818082104784624e-02 1.769327794966316647e-01
3.922500000000000142e+01 2.896015273682597257e-01 3.324936653375066414e-02 1.777402192158817618e-01
3.924000000000000199e+01 2.897339579542756449e-01 3.361287392176105088e-02 1.784773666446842211e-01
3.925500000000000256e+01 2.900809001146243959e-01 3.388667766794251773e-02 1.790946894983403703e-01
3.927000000000000313e+01 2.903645956220313740e-01 3.405624298303060182e-02 1.795589971818666308e-01
3.928499999999999659e+01 2.904585561432361240e-01 3.412475083929665531e-02 1.798535020778619098e-01
3.929999999999999716e+01 2.903952349625497642e-01 3.411059667343254581e-02 1.799753182949745678e-01
3.931499999999999773e+01 2.903421177566478106e-01 3.404298943931687721e-02 1.799315233623202670e-01
3.932999999999999829e+01 2.903254662320382540e-01 3.395675374459976303e-02 1.797352095896704305e-01
3.934499999999999886e+01 2.903162842859268178e-01 3.388715042052856813e-02 1.794025792312868850e-01
3.935999999999999943e+01 2.904292694582652490e-01 3.386513931966784324e-02 1.789514527225795348e-01
3.937500000000000000e+01 2.906917001876297979e-01 3.391341434751777434e-02 1.784009599948586378e-01
3.939000000000000057e+01 2.909136488821727484e-01 3.404370074956655778e-02 1.777718543823965380e-01
3.940500000000000114e+01 2.909992519198624783e-01 3.425583497691759433e-02 1.770868515824595979e-01
3.942000000000000171e+01 2.910765326095375860e-01 3.453877820589733305e-02 1.763705871529898939e-01
3.943500000000000227e+01 2.911836823672572239e-01 3.487313462779146472e-02 1.756490497947610363e-01
3.945000000000000284e+01 2.911504076188867751e-01 3.523440503692377296e-02 1.749485147038648269e-01
3.946500000000000341e+01 2.910611400287088646e-01 3.559630000182745224e-02 1.742940339032107155e-01
3.947999999999999687e+01 2.910090815993821578e-01 3.593373970674131057e-02 1.737075601179298157e-01
3.949499999999999744e+01 2.910676168427790977e-01 3.622535118337925214e-02 1.732059226370954719e-01
3.950999999999999801e+01 2.911387742723003935e-01 3.645524746844179542e-02 1.727991125109527015e-01
3.952499999999999858e+01 2.911850011443840036e-01 3.661382212150513654e-02 1.724894542757555715e-01
3.953999999999999915e+01 2.913347733624204183e-01 3.669744163328558795e-02 1.722720320025424579e-01
3.955499999999999972e+01 2.915965538334122087e-01 3.670726084277330104e-02 1.721362674946196047e-01
3.957000000000000028e+01 2.918370693987282216e-01 3.664767657988710070e-02 1.720681546507127346e-01
3.958500000000000085e+01 2.920334971023182957e-01 3.652496271453715970e-02 1.720525919682418525e-01
3.960000000000000142e+01 2.922450816228758241e-01 3.634641978382278926e-02 1.720754567997252460e-01
3.961500000000000199e+01 2.924492086540499414e-01 3.612009074502067763e-02 1.721252812772205709e-01
3.963000000000000256e+01 2.926837448677186981e-01 3.585487476786870797e-02 1.721944657274034063e-01
3.964500000000000313e+01 2.928451792269483600e-01 3.556076698737733327e-02 1.722799389305720574e-01
3.965999999999999659e+01 2.927383493415912641e-01 3.524896976994004033e-02 1.723831762751957264e-01
3.967499999999999716e+01 2.926164605719244194e-01 3.493172305062462041e-02 1.725095762041049530e-01
3.968999999999999773e+01 2.927187759044345694e-01 3.462180791488225773e-02 1.726672999002825115e-01
3.970499999999999829e+01 2.929884475407201205e-01 3.433172547106817796e-02 1.728657030455185428e-01
3.971999999999999886e+01 2.931046168779947725e-01 3.407256123474262238e-02 1.731134482823238896e-01
3.973499999999999943e+01 2.931181007708005826e-01 3.385259590123653600e-02 1.734163994194722891e-01
3.975000000000000000e+01 2.930445779827763886e-01 3.367586547155838189e-02 1.737755400076481105e-01
3.976500000000000057e+01 2.931376202767404515e-01 3.354103961745168866e-02 1.741853493685582288e-01
3.978000000000000114e+01 2.933654379902658205e-01 3.344101898666273359e-02 1.746331073326662653e-01
3.979500000000000171e+01 2.935147510111671409e-01 3.336346253702741904e-02 1.750993696415023004e-01
3.981000000000000227e+01 2.935521214565379733e-01 3.329216457075787755e-02 1.755595024135573612e-01
3.982500000000000284e+01 2.935648603252598021e-01 3.320903037990115270e-02 1.759859588855539614e-01
3.984000000000000341e+01 2.936546508881943129e-01 3.309642292064805813e-02 1.763510145850285538e-01
3.985499999999999687e+01 2.938956654784925515e-01 3.293972322724005031e-02 1.766297654047885857e-01
3.986999999999999744e+01 2.941605832400358556e-01 3.272988150456090234e-02 1.768031123110982983e-01
3.988499999999999801e+01 2.943381815909277277e-01 3.246553266884522060e-02 1.768602119944255868e-01
3.989999999999999858e+01 2.944738657083540434e-01 3.215412278665075174e-02 1.767997414371105802e-01
3.991499999999999915e+01 2.945907801242777513e-01 3.181165863865913213e-02 1.766295866333185138e-01
3.992999999999999972e+01 2.948154387803986753e-01 3.146109639594969060e-02 1.763651499602080230e-01
3.994500000000000028e+01 2.949951815481302586e-01 3.112971523478409025e-02 1.760269613656967047e-01
3.996000000000000085e+01 2.950597584106872118e-01 3.084586258104527259e-02 1.756383498260323250e-01
3.997500000000000142e+01 2.950458379668850495e-01 3.063533330032912685e-02 1.752236505713693770e-01
3.999000000000000199e+01 2.951189227168801166e-01 3.051764809070799458e-02 1.748070821973417288e-01
4.000500000000000256e+01 2.953136770030455605e-01 3.050273944790326056e-02 1.744122227477938325e-01
4.002000000000000313e+01 2.955106431401207656e-01 3.058880846952913637e-02 1.740619407033566490e-01
4.003499999999999659e+01 2.957842993436319845e-01 3.076201195630592217e-02 1.737785893361061262e-01
4.004999999999999716e+01 2.959663672974671700e-01 3.099809434742953340e-02 1.735841794365765300e-01
4.006499999999999773e+01 2.959957102764831371e-01 3.126547114253224596e-02 1.735001298660870661e-01
4.007999999999999829e+01 2.960333082867340204e-01 3.152904414582457376e-02 1.735461467100731792e-01
4.009499999999999886e+01 2.961280287391860333e-01 3.175420692403446016e-02 1.737379012249234966e-01
4.010999999999999943e+01 2.964049243649131693e-01 3.191072269537956890e-02 1.740835429940105206e-01
4.012500000000000000e+01 2.967212180564568480e-01 3.197612844984447367e-02 1.745796751332056862e-01
4.014000000000000057e+01 2.968311649201954006e-01 3.193811337331101119e-02 1.752079820434200019e-01
4.015500000000000114e+01 2.968266496192987769e-01 3.179529633625675922e-02 1.759338066043545923e-01
4.017000000000000171e+01 2.969080959119916319e-01 3.155622376393357048e-02 1.767074144170280303e-01
4.018500000000000227e+01 2.970931495454411930e-01 3.123701934150837842e-02 1.774678312318727080e-01
4.020000000000000284e+01 2.972755634449907869e-01 3.085848351446301985e-02 1.781486421675998744e-01
4.021500000000000341e+01 2.973963951667153438e-01 3.044335503808000623e-02 1.786851888548024181e-01
4.022999999999999687e+01 2.976002240432786827e-01 3.001410916076632796e-02 1.790227300167173130e-01
4.024499999999999744e+01 2.977405062845811523e-01 2.959138974357916965e-02 1.791247932921777863e-01
4.025999999999999801e+01 2.978174726352588730e-01 2.919307754927898124e-02 1.789801860538575429e-01
4.027499999999999858e+01 2.979282792213392428e-01 2.883398780383117366e-02 1.786066991074349575e-01
4.028999999999999915e+01 2.980479315254697115e-01 2.852611994653240363e-02 1.780501731947543298e-01
4.030499999999999972e+01 2.981247168011419424e-01 2.827922344317786857e-02 1.773790913177338002e-01
4.032000000000000028e+01 2.982186270768837910e-01 2.810130394538550014e-02 1.766760909164322990e-01
4.033500000000000085e+01 2.983602356250771859e-01 2.799869028779312929e-02 1.760279594498469213e-01
4.035000000000000142e+01 2.984363024063925729e-01 2.797544175088126014e-02 1.755151466596585885e-01
4.036500000000000199e+01 2.984784501589983763e-01 2.803215369801383139e-02 1.752015605602251225e-01
4.038000000000000256e+01 2.987532760553626709e-01 2.816453433817811200e-02 1.751258552875416541e-01
4.039500000000000313e+01 2.989948684967811965e-01 2.836233210139363706e-02 1.752960055451332766e-01
4.040999999999999659e+01 2.990982787885207439e-01 2.860913689957098396e-02 1.756886995734195378e-01
4.042499999999999716e+01 2.990070532586395213e-01 2.888326289728512450e-02 1.762537107848393680e-01
4.043999999999999773e+01 2.989246739854999890e-01 2.915957551716044996e-02 1.769218707078131225e-01
4.045499999999999829e+01 2.989860912949688920e-01 2.941199009512149992e-02 1.776147012367765843e-01
4.046999999999999886e+01 2.991462731689781274e-01 2.961642864235488129e-02 1.782542529803186615e-01
4.048499999999999943e+01 2.993923355457150937e-01 2.975404225065106031e-02 1.787723508479990009e-01
4.050000000000000000e+01 2.996441948779381415e-01 2.981432040020395857e-02 1.791185092290002445e-01
4.051500000000000057e+01 2.997044924876116623e-01 2.979742490967614635e-02 1.792653767081311134e-01
4.053000000000000114e+01 2.997538288430074416e-01 2.971503050899380882e-02 1.792105106405140480e-01
4.054500000000000171e+01 2.998411836611460379e-01 2.958931934101395253e-02 1.789741140338176884e-01
4.056000000000000227e+01 3.000011035430550921e-01 2.945034149693114348e-02 1.785936598296983535e-01
4.057500000000000284e+01 3.002557576845609755e-01 2.933228339077746313e-02 1.781170948237174589e-01
4.059000000000000341e+01 3.005551241293675235e-01 2.926912906738700360e-02 1.775961212322214877e-01
4.060499999999999687e+01 3.007371756109261662e-01 2.929003339371396078e-02 1.770803649423078052e-01
4.061999999999999744e+01 3.007524925919137226e-01 2.941480138718676612e-02 1.766127543605197914e-01
4.063499999999999801e+01 3.007156184311946534e-01 2.965020035249995439e-02 1.762263799807934905e-01
4.064999999999999858e+01 3.008033113602375241e-01 2.998804170642997008e-02 1.759431666096396563e-01
4.066499999999999915e+01 3.008375144141570701e-01 3.040566552330509903e-02 1.757744549759866493e-01
4.067999999999999972e+01 3.009274827837049582e-01 3.086873427444863580e-02 1.757230391919761825e-01
4.069500000000000028e+01 3.010218343448806122e-01 3.133564498670141779e-02 1.757857394311189980e-01
4.071000000000000085e+01 3.010879218411325331e-01 3.176279443010776582e-02 1.759555571336691715e-01
4.072500000000000142e+01 3.011365208571286090e-01 3.211018938767533359e-02 1.762228345520383543e-01
4.074000000000000199e+01 3.013301994192781330e-01 3.234699259609236793e-02 1.765753563310565322e-01
4.075500000000000256e+01 3.015554348551708896e-01 3.245631826200024578e-02 1.769977610450454986e-01
4.077000000000000313e+01 3.016783791814012239e-01 3.243825032002076170e-02 1.774708521541720485e-01
4.078499999999999659e+01 3.018403809434401230e-01 3.231018770143630203e-02 1.779713569685542618e-01
4.079999999999999716e+01 3.020198391790734349e-01 3.210435691567410654e-02 1.784724374325831475e-01
4.081499999999999773e+01 3.020991035732739083e-01 3.186315504370548779e-02 1.789449969926832917e-01
4.082999999999999829e+01 3.021227252647325501e-01 3.163328445169957814e-02 1.793597179744491898e-01
4.084499999999999886e+01 3.021167420314082031e-01 3.145939954520964726e-02 1.796897648767760425e-01
4.085999999999999943e+01 3.021254575163044298e-01 3.137772828202623626e-02 1.799140009953658637e-01
4.087500000000000000e+01 3.022592202722498289e-01 3.141027770443304695e-02 1.800202649859439785e-01
4.089000000000000057e+01 3.024784818196588621e-01 3.156063905460739644e-02 1.800078926292636439e-01
4.090500000000000114e+01 3.025575170325937591e-01 3.181249788509227933e-02 1.798886126633590377e-01
4.092000000000000171e+01 3.025827556230354931e-01 3.213136117987525769e-02 1.796853988600483343e-01
4.093500000000000227e+01 3.025552268244551812e-01 3.246908627896573363e-02 1.794295512903946177e-01
4.095000000000000284e+01 3.025246313829342837e-01 3.277026071529092616e-02 1.791566906999243758e-01
4.096500000000000341e+01 3.025041665747868480e-01 3.297959343891729289e-02 1.789022870825485723e-01
4.097999999999999687e+01 3.025781836300067695e-01 3.304977129597844870e-02 1.786971036923854783e-01
4.099499999999999744e+01 3.026876793567482848e-01 3.294911963825328943e-02 1.785629157015734547e-01
4.100999999999999801e+01 3.027350792119717915e-01 3.266785525325355266e-02 1.785091132392134239e-01
4.102499999999999858e+01 3.027988344125594478e-01 3.222136880448531193e-02 1.785309779514040185e-01
4.103999999999999915e+01 3.028807486963140949e-01 3.164947944627182624e-02 1.786101597085499038e-01
4.105499999999999972e+01 3.028961773886727493e-01 3.101181448732578255e-02 1.787172428935533131e-01
4.107000000000000028e+01 3.027678306696653387e-01 3.038046032385332065e-02 1.788157686451260775e-01
4.108500000000000085e+01 3.027115718349835394e-01 2.983115257939084400e-02 1.788670216781108879e-01
4.110000000000000142e+01 3.027363733917789457e-01 2.943384660587189741e-02 1.788351262542591524e-01
4.111500000000000199e+01 3.027927398886962052e-01 2.924335794009491271e-02 1.786920853385747243e-01
4.113000000000000256e+01 3.028400280873823625e-01 2.929124214247140132e-02 1.784221487540497142e-01
4.114500000000000313e+01 3.028610424223808217e-01 2.958065527343405748e-02 1.780245965125989427e-01
4.115999999999999659e+01 3.029441946968921551e-01 3.008568063199567807e-02 1.775141615184185895e-01
4.117499999999999716e+01 3.030903374152313923e-01 3.075529889209689671e-02 1.769190123465012310e-01
4.118999999999999773e+01 3.031749947255570343e-01 3.152071615985970604e-02 1.762769954854903065e-01
4.120499999999999829e+01 3.032762378394242009e-01 3.230422321582612083e-02 1.756311249841442379e-01
4.121999999999999886e+01 3.033610906133993312e-01 3.302821632658192036e-02 1.750250599618316250e-01
4.123499999999999943e+01 3.033909264536636674e-01 3.362363147168366539e-02 1.744989625575270875e-01
4.125000000000000000e+01 3.032954865226867858e-01 3.403711672232712787e-02 1.740860565663730763e-01
4.126500000000000057e+01 3.031354338866605325e-01 3.423591137430544856e-02 1.738103569983290575e-01
4.128000000000000114e+01 3.031691268225645275e-01 3.420936849758490772e-02 1.736860333889504726e-01
4.129500000000000171e+01 3.032762827838346720e-01 3.396686383051349817e-02 1.737184414122731335e-01
4.131000000000000227e+01 3.033768010422797645e-01 3.353307636234667544e-02 1.739062047356954299e-01
4.132500000000000284e+01 3.034633645063953833e-01 3.294237322950215735e-02 1.742433267994352719e-01
4.134000000000000341e+01 3.035980871874968123e-01 3.223383928512309898e-02 1.747204199055296947e-01
4.135499999999999687e+01 3.037504557518874160e-01 3.144773376545444837e-02 1.753246316402409244e-01
4.136999999999999744e+01 3.038047062708728041e-01 3.062344886118524567e-02 1.760384539944181703e-01
4.138499999999999801e+01 3.038455821261201173e-01 2.979867827422129703e-02 1.768380945059754850e-01
4.139999999999999858e+01 3.039613880722136230e-01 2.900940132760069026e-02 1.776922913616326427e-01
4.141499999999999915e+01 3.040307524384642246e-01 2.829025526650037412e-02 1.785622723507173937e-01
4.142999999999999972e+01 3.040363965601221019e-01 2.767479911974374263e-02 1.794031329182983470e-01
4.144500000000000028e+01 3.040806825388163714e-01 2.719509734568681739e-02 1.801665701031749112e-01
4.146000000000000085e+01 3.042625759474139047e-01 2.688007808488483696e-02 1.808048356371953214e-01
4.147500000000000142e+01 3.045104461635371740e-01 2.675237227964754466e-02 1.812757752803604294e-01
4.149000000000000199e+01 3.046840960194381887e-01 2.682389602636214149e-02 1.815485578556473578e-01
4.150500000000000256e+01 3.048264099310812880e-01 2.709119806284693982e-02 1.816090946173108678e-01
4.152000000000000313e+01 3.049704643532353820e-01 2.753214673401937693e-02 1.814636363767892779e-01
4.153499999999999659e+01 3.051285326128176933e-01 2.810536481338558878e-02 1.811392363761059610e-01
4.154999999999999716e+01 3.052931177393352069e-01 2.875289854959875088e-02 1.806807844627250914e-01
4.156499999999999773e+01 3.054556929612805005e-01 2.940559443413473181e-02 1.801454462491569875e-01
4.157999999999999829e+01 3.057091322947359524e-01 2.999026880845610463e-02 1.795957718576709217e-01
4.159499999999999886e+01 3.059619238597227064e-01 3.043796596098707202e-02 1.790924339309227231e-01
4.160999999999999943e+01 3.060729045038872997e-01 3.069274266590873990e-02 1.786871645632752137e-01
4.162500000000000000e+01 3.059438335002227505e-01 3.071999125663794211e-02 1.784165262826422071e-01
4.164000000000000057e+01 3.059250874911069729e-01 3.051259974897693739e-02 1.782975408880837220e-01
4.165500000000000114e+01 3.061608887190881978e-01 3.009312470510672188e-02 1.783262664324861968e-01
4.167000000000000171e+01 3.064852160251499980e-01 2.951115164582879605e-02 1.784797327164962810e-01
4.168500000000000227e+01 3.067600064924161929e-01 2.883655480461569387e-02 1.787205907757199175e-01
4.170000000000000284e+01 3.069722312191482949e-01 2.815027331495484689e-02 1.790032102841736250e-01
4.171500000000000341e+01 3.072255990047800256e-01 2.753405241893502886e-02 1.792801024383562647e-01
4.172999999999999687e+01 3.075532822352923246e-01 2.706003276620299464e-02 1.795080277104766642e-01
4.174499999999999744e+01 3.077277076170390480e-01 2.678100800336791557e-02 1.796533682538470622e-01
4.175999999999999801e+01 3.078144800504599710e-01 2.672273109241746908e-02 1.796961682338275856e-01
4.177499999999999858e+01 3.080293460201311007e-01 2.688004194628038426e-02 1.796320759518629517e-01
4.178999999999999915e+01 3.083857955225056124e-01 2.721796125666257546e-02 1.794717238121671388e-01
4.180499999999999972e+01 3.085100981084324956e-01 2.767740173902255227e-02 1.792378099432226646e-01
4.182000000000000028e+01 3.083252120270845165e-01 2.818391573801874370e-02 1.789607477008899605e-01
4.183500000000000085e+01 3.082025212997174801e-01 2.865775663528020989e-02 1.786738068361409804e-01
4.185000000000000142e+01 3.082241468108309901e-01 2.902413478825859386e-02 1.784083378927829033e-01
4.186500000000000199e+01 3.081940163743928651e-01 2.922293127712877192e-02 1.781894146469573392e-01
4.188000000000000256e+01 3.082043371414532329e-01 2.921682697177745494e-02 1.780322912169989835e-01
4.189500000000000313e+01 3.083373317040829509e-01 2.899630896444890110e-02 1.779402571181564752e-01
4.190999999999999659e+01 3.084360843131283558e-01 2.858025046800535124e-02 1.779043971917758371e-01
4.192499999999999716e+01 3.084913359076048578e-01 2.801198007674223639e-02 1.779053031631612769e-01
4.193999999999999773e+01 3.085606266456698554e-01 2.735212471184732264e-02 1.779162655419013472e-01
4.195499999999999829e+01 3.088397747881216349e-01 2.667000611181000874e-02 1.779072971140681636e-01
4.196999999999999886e+01 3.091821396095458807e-01 2.603491776960590448e-02 1.778495087885689219e-01
4.198499999999999943e+01 3.093717889333825188e-01 2.550799994954590019e-02 1.777195264864966651e-01
4.200000000000000000e+01 3.094127816591457636e-01 2.513534446545242704e-02 1.775035271323351094e-01
4.201500000000000057e+01 3.094660340267142984e-01 2.494329187754887323e-02 1.772001890943700197e-01
4.203000000000000114e+01 3.095637853297957820e-01 2.493692790859118255e-02 1.768217967118040912e-01
4.204500000000000171e+01 3.096923530740920971e-01 2.510206115587268125e-02 1.763931613189719805e-01
4.206000000000000227e+01 3.098547446955925433e-01 2.540984066586463724e-02 1.759486769917401883e-01
4.207500000000000284e+01 3.099240160306776515e-01 2.582250464602770662e-02 1.755282104743984550e-01
4.209000000000000341e+01 3.099372001254430131e-01 2.629892593975254392e-02 1.751724447838008680e-01
4.210499999999999687e+01 3.099929119126515475e-01 2.679924640306271394e-02 1.749180627900240037e-01
4.211999999999999744e+01 3.100036353106521148e-01 2.728837495051685685e-02 1.747931705362229249e-01
4.213499999999999801e+01 3.099413688158786928e-01 2.773824639176142998e-02 1.748136547261545937e-01
4.214999999999999858e+01 3.099612383995703491e-01 2.812871877089364800e-02 1.749813509811433410e-01
4.216499999999999915e+01 3.100384115008494312e-01 2.844713437991228458e-02 1.752845547790003178e-01
4.217999999999999972e+01 3.101213466120139040e-01 2.868692144279160958e-02 1.757006205129011678e-01
4.219500000000000028e+01 3.101654593231994439e-01 2.884591337663023475e-02 1.761997383730394828e-01
4.221000000000000085e+01 3.102037448805542996e-01 2.892507173363514580e-02 1.767488940536922626e-01
4.222500000000000142e+01 3.103219274423277274e-01 2.892802319103891448e-02 1.773153802982222194e-01
4.224000000000000199e+01 3.104511577206756634e-01 2.886142427090726895e-02 1.778696071351296426e-01
4.225500000000000256e+01 3.105238341087360188e-01 2.873580696365650444e-02 1.783870875459243333e-01
4.227000000000000313e+01 3.105780740199394208e-01 2.856635476894189840e-02 1.788494459011802096e-01
4.228499999999999659e+01 3.106558679012102475e-01 2.837309755269389749e-02 1.792443616358348479e-01
4.229999999999999716e+01 3.107539082592696844e-01 2.818025992424100581e-02 1.795646290832889069e-01
4.231499999999999773e+01 3.107476081935818812e-01 2.801476165692397616e-02 1.798068243224108242e-01
4.232999999999999829e+01 3.107075470380051829e-01 2.790397459537774169e-02 1.799701805213839156e-01
4.234499999999999886e+01 3.107312365312650537e-01 2.787282547791687312e-02 1.800561134947981923e-01
4.235999999999999943e+01 3.108605362176807829e-01 2.794040652644818809e-02 1.800685148304159156e-01
4.237500000000000000e+01 3.109581666111327358e-01 2.811654737844592952e-02 1.800145828540871684e-01
4.239000000000000057e+01 3.110135515017207197e-01 2.839916149769493650e-02 1.799057137237909942e-01
4.240500000000000114e+01 3.111313438460967529e-01 2.877323797910840905e-02 1.797579357030962277e-01
4.242000000000000171e+01 3.111710137570098400e-01 2.921189783992868619e-02 1.795915652359603154e-01
4.243500000000000227e+01 3.111941827783659131e-01 2.967924532902542489e-02 1.794300518173920778e-01
4.245000000000000284e+01 3.111228829737985313e-01 3.013433771345267603e-02 1.792981503711521540e-01
4.246500000000000341e+01 3.111089206750527469e-01 3.053566156115189792e-02 1.792195607394830859e-01
4.247999999999999687e+01 3.111782308838207944e-01 3.084573467129451962e-02 1.792141608029211020e-01
4.249499999999999744e+01 3.112239842034156267e-01 3.103545167901540849e-02 1.792951116905789621e-01
4.250999999999999801e+01 3.112967273101906462e-01 3.108751639032842143e-02 1.794664046680173874e-01
4.252499999999999858e+01 3.114266881703769974e-01 3.099813163022941895e-02 1.797215808693711225e-01
4.253999999999999915e+01 3.115268705031231655e-01 3.077644726596754157e-02 1.800441247806366940e-01
4.255499999999999972e+01 3.115523094672608129e-01 3.044201981261731096e-02 1.804094925696225760e-01
4.257000000000000028e+01 3.115934734853439414e-01 3.002116513002222112e-02 1.807882927470756684e-01
4.258500000000000085e+01 3.117582257334504114e-01 2.954316624307101388e-02 1.811500745569903925e-01
4.260000000000000142e+01 3.118992970299822032e-01 2.903694512879183287e-02 1.814673613292684673e-01
4.261500000000000199e+01 3.118589184645611523e-01 2.852843373548691677e-02 1.817196375286428134e-01
4.263000000000000256e+01 3.117715041935673059e-01 2.803873892240836899e-02 1.818968015936941462e-01
4.264500000000000313e+01 3.117230673884830994e-01 2.758321640236266817e-02 1.820013505881719618e-01
4.265999999999999659e+01 3.118749026946581737e-01 2.717152346309184563e-02 1.820486460978806287e-01
4.267499999999999716e+01 3.120204097729178949e-01 2.680850728898946655e-02 1.820651173093953412e-01
4.268999999999999773e+01 3.121592639629313104e-01 2.649553842004078591e-02 1.820848220104163695e-01
4.270499999999999829e+01 3.122285097202807114e-01 2.623181650995038208e-02 1.821449856961598612e-01
4.271999999999999886e+01 3.122688002149719422e-01 2.601530420821258210e-02 1.822809815795809751e-01
4.273499999999999943e+01 3.123999357338216321e-01 2.584317544731883423e-02 1.825210915609051243e-01
4.275000000000000000e+01 3.126595650387791192e-01 2.571187291678388165e-02 1.828815980822992293e-01
4.276500000000000057e+01 3.128346617261368312e-01 2.561699105877778687e-02 1.833631463436781461e-01
4.278000000000000114e+01 3.129897134876581388e-01 2.555321343619667424e-02 1.839493881205201964e-01
4.279500000000000171e+01 3.132630021759293393e-01 2.551445016273203373e-02 1.846083687298839260e-01
4.281000000000000227e+01 3.136067838000214381e-01 2.549420411226091879e-02 1.852962710387353606e-01
4.282500000000000284e+01 3.138240927486302678e-01 2.548612077551254754e-02 1.859626354507971924e-01
4.284000000000000341e+01 3.139112033280793135e-01 2.548466873457781029e-02 1.865562708633943800e-01
4.285499999999999687e+01 3.140291913268108415e-01 2.548590874339365375e-02 1.870313663606341659e-01
4.286999999999999744e+01 3.141339746824815538e-01 2.548828121503189312e-02 1.873532971697698668e-01
4.288499999999999801e+01 3.142536239639738271e-01 2.549327190382556438e-02 1.875032444815740162e-01
4.289999999999999858e+01 3.143026105180544705e-01 2.550576644559132689e-02 1.874805126210597472e-01
4.291499999999999915e+01 3.143875373734328349e-01 2.553394018164789961e-02 1.873018508706129626e-01
4.292999999999999972e+01 3.145004048706546707e-01 2.558863276371878617e-02 1.869980637906366039e-01
4.294500000000000028e+01 3.145495604929514077e-01 2.568223692637332592e-02 1.866090050024111491e-01
4.296000000000000085e+01 3.144737838925609208e-01 2.582713767589783424e-02 1.861781515106929186e-01
4.297500000000000142e+01 3.145276914986619432e-01 2.603373770765216727e-02 1.857475233946155324e-01
4.299000000000000199e+01 3.147181144563058752e-01 2.630821119867590360e-02 1.853533134463533627e-01
4.300500000000000256e+01 3.149206486520505499e-01 2.665035882295406847e-02 1.850225419607905986e-01
4.302000000000000313e+01 3.150593716143400558e-01 2.705213335323383012e-02 1.847711799018852685e-01
4.303499999999999659e+01 3.151944101182647118e-01 2.749734196905112907e-02 1.846040907797267261e-01
4.304999999999999716e+01 3.153354476894763558e-01 2.796267362072063500e-02 1.845166843592650763e-01
4.306499999999999773e+01 3.154499408382148151e-01 2.841980510267653678e-02 1.844976555851209621e-01
4.307999999999999829e+01 3.156121251432900121e-01 2.883819348279837921e-02 1.845319993330534758e-01
4.309499999999999886e+01 3.157132939618864098e-01 2.918825744225980040e-02 1.846037042324794875e-01
4.310999999999999943e+01 3.158454454465102756e-01 2.944472214684847738e-02 1.846978692778814823e-01
4.312500000000000000e+01 3.160540328434131019e-01 2.958975339732038828e-02 1.848021974908359566e-01
4.314000000000000057e+01 3.163058654988315510e-01 2.961524671745804915e-02 1.849078617943033798e-01
4.315500000000000114e+01 3.165673897425825278e-01 2.952361072787871091e-02 1.850097336026501893e-01
4.317000000000000171e+01 3.167266227133145873e-01 2.932680131063587770e-02 1.851060259903231919e-01
4.318500000000000227e+01 3.167238485153986427e-01 2.904399591081319870e-02 1.851975126862747401e-01
4.320000000000000284e+01 3.166539195713209964e-01 2.869867873882240780e-02 1.852865417935324888e-01
4.321500000000000341e+01 3.165339303506401469e-01 2.831583129606079705e-02 1.853760234825135300e-01
4.322999999999999687e+01 3.165305988062053766e-01 2.791959829471402782e-02 1.854684895453506399e-01
4.324499999999999744e+01 3.166704158012509929e-01 2.753154608546376503e-02 1.855652797613846772e-01
4.325999999999999801e+01 3.168799962482193311e-01 2.716956506541991917e-02 1.856659257989435041e-01
4.327499999999999858e+01 3.170806904909141410e-01 2.684747240529369514e-02 1.857678288008710044e-01
4.328999999999999915e+01 3.171731838372974788e-01 2.657528182541929115e-02 1.858663040959273594e-01
4.330499999999999972e+01 3.172094916389580632e-01 2.635990402030631216e-02 1.859549985545541073e-01
4.332000000000000028e+01 3.172321762661307609e-01 2.620586599450881390e-02 1.860266331738220091e-01
4.333500000000000085e+01 3.173047203989727283e-01 2.611562867820544503e-02 1.860740224955987343e-01
4.335000000000000142e+01 3.174193026129870088e-01 2.608925549741947930e-02 1.860913325796656470e-01
4.336500000000000199e+01 3.175974945565047114e-01 2.612346930353368069e-02 1.860754851320933767e-01
4.338000000000000256e+01 3.178099973730191818e-01 2.621043608776262024e-02 1.860274809495590931e-01
4.339500000000000313e+01 3.179498164501477486e-01 2.633680699544618461e-02 1.859532940868244832e-01
4.340999999999999659e+01 3.179869926499935273e-01 2.648351346177974658e-02 1.858640141750665109e-01
4.342499999999999716e+01 3.180395675661646382e-01 2.662655624072293378e-02 1.857751099929074445e-01
