# size duration
4.800000000000359535e-04 2.506985165183751169e-02
5.999999999999894307e-04 3.605147555962511657e-02
3.600000000000269651e-04 2.052892283193804429e-02
1.320000000000043361e-03 1.432845885651742590e-01
2.759999999999984688e-03 2.696161300281810780e-01
6.000000000000449418e-04 3.750228408613522774e-02
3.600000000000269651e-04 1.860079779606437292e-02
7.199999999999984190e-04 4.639392055478939320e-02
1.080000000000025384e-03 8.149032903843188291e-02
1.200000000000089884e-04 5.769880810297177247e-03
7.199999999999984190e-04 6.594949989827462999e-02
9.600000000000163958e-04 1.061977682883678276e-01
8.400000000000074074e-04 7.494182151039900652e-02
4.799999999999249312e-04 2.584376270986830232e-02
5.999999999999339195e-04 5.274842055732364282e-02
1.080000000000080895e-03 1.151909062787295629e-01
5.999999999999339195e-04 4.581161911263009756e-02
3.600000000000269651e-04 2.013990765637985181e-02
1.319999999999987850e-03 9.632026360512391250e-02
1.199999999999978861e-03 1.524852159843905486e-01
9.600000000000719069e-04 8.132604846961459522e-02
7.199999999999429079e-04 5.222701198990654936e-02
3.599999999999159428e-04 1.842389458169621866e-02
7.199999999999429079e-04 5.345260189619383678e-02
9.600000000000719069e-04 6.974990624166951814e-02
9.599999999999608846e-04 1.093716666123412673e-01
1.199999999999978861e-03 1.014247435869422703e-01
9.599999999999608846e-04 7.861832299051002559e-02
9.600000000000719069e-04 8.220631278854756419e-02
8.400000000000629186e-04 6.703569085543414907e-02
7.199999999999429079e-04 6.686577746208184625e-02
7.200000000000539302e-04 5.414775729768368795e-02
2.400000000000179767e-04 1.189428929798961622e-02
2.400000000000179767e-04 1.261076108749220950e-02
1.200000000000089884e-04 5.791870282251908655e-03
3.600000000000269651e-04 1.916902175289314850e-02
1.800000000000023803e-03 2.033444971320345906e-01
2.400000000000179767e-04 1.167316687249942558e-02
8.400000000000629186e-04 5.987236677675680102e-02
9.599999999999608846e-04 6.952894987655308667e-02
9.599999999999608846e-04 8.343276159007353976e-02
1.439999999999996838e-03 1.679007000059725141e-01
2.279999999999948734e-03 1.580127973525877194e-01
6.000000000000449418e-04 3.386162746008521129e-02
1.080000000000080895e-03 6.548574417733438180e-02
1.080000000000080895e-03 8.927242791945927403e-02
3.599999999999159428e-04 1.903943183272776424e-02
6.000000000000449418e-04 3.259031910479501942e-02
7.200000000000539302e-04 5.086770429060913368e-02
9.599999999999608846e-04 1.324359860832652058e-01
1.199999999999978861e-03 1.093677291713994887e-01
2.159999999999939746e-03 1.998798082974261592e-01
8.399999999999518963e-04 6.619183687278003270e-02
8.399999999999518963e-04 8.298972881901056642e-02
1.079999999999969873e-03 8.622428980701551948e-02
2.639999999999975699e-03 2.036937841949178762e-01
4.800000000000359535e-04 2.600762524610784193e-02
8.399999999999518963e-04 6.095612307081860887e-02
7.200000000000539302e-04 4.236750157412240425e-02
7.199999999999429079e-04 7.746923985315723460e-02
7.199999999999429079e-04 5.263512796995865189e-02
4.800000000000359535e-04 3.108915339245606202e-02
4.799999999999249312e-04 2.688686862795221927e-02
1.080000000000080895e-03 1.003532506532495011e-01
8.400000000000629186e-04 6.969090462800622832e-02
6.000000000000449418e-04 5.063054064233438872e-02
1.560000000000005826e-03 1.623319043477690071e-01
1.079999999999969873e-03 1.069313817025369512e-01
5.999999999999339195e-04 4.464733147866233043e-02
5.999999999999339195e-04 3.418336380981353007e-02
9.599999999999608846e-04 9.967922424384263735e-02
1.200000000000089884e-04 5.637908981570930941e-03
3.600000000000269651e-04 1.944824050265189785e-02
9.600000000000719069e-04 1.077764519393160925e-01
7.200000000000539302e-04 4.916528461503233416e-02
9.599999999999608846e-04 6.501168896951067810e-02
5.999999999999339195e-04 4.744646944259719307e-02
7.199999999999429079e-04 5.652285446996078988e-02
8.399999999999518963e-04 7.025857551784063515e-02
3.600000000000269651e-04 2.032421709011475452e-02
4.799999999999249312e-04 2.572376410724426521e-02
8.400000000000629186e-04 5.250646867230972237e-02
6.000000000000449418e-04 3.984884704551870660e-02
1.199999999999978861e-03 9.009328050789695841e-02
3.600000000000269651e-04 2.106397428249559556e-02
4.799999999999249312e-04 2.723157347713823367e-02
4.800000000000359535e-04 2.804366472717002498e-02
2.400000000000179767e-04 1.411676290914041718e-02
8.399999999999518963e-04 6.334211973244424643e-02
4.799999999999249312e-04 2.480764278824672264e-02
7.199999999999429079e-04 4.885198258762640106e-02
9.599999999999608846e-04 8.877098192423735212e-02
1.079999999999969873e-03 1.294981107363081529e-01
9.600000000000719069e-04 7.404826694385238661e-02
3.599999999999159428e-04 2.031928480013850055e-02
1.079999999999969873e-03 8.877385447892995052e-02
1.199999999999978861e-03 8.897483257175280158e-02
5.999999999999339195e-04 4.313154827490581211e-02
2.400000000000179767e-04 1.158246972900800129e-02
4.800000000000359535e-04 2.815975175820996726e-02
7.200000000000539302e-04 6.478494314134547460e-02
9.599999999999608846e-04 5.644106347189913053e-02
