# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.720000000000000000e+05 2.359897613653256787e-01 1.091260810195721492e-01 6.453117888029130667e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369897179812803234e-01 1.120846609012289552e-01 6.400773782430587699e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379896745972351901e-01 1.095812471552116557e-01 6.437187073281748217e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389896312131898348e-01 1.167501137915339104e-01 6.366636322257623881e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399895878291447016e-01 1.169776968593536637e-01 6.376877560309512916e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409895444450993462e-01 1.202776513427400995e-01 6.329085116067364458e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419895010610542130e-01 1.119708693673190647e-01 6.393946290395994270e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429894576770090797e-01 1.139053254437869811e-01 6.371187983614019501e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439894142929637244e-01 1.318843878015475701e-01 6.211879836140191680e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449893709089185911e-01 1.223258989531178925e-01 6.242603550295857673e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459893275248732358e-01 1.305188893946290507e-01 6.234638142922166448e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469892841408281026e-01 1.222121074192080159e-01 6.282430587164314906e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479892407567827473e-01 1.331360946745562268e-01 6.128812016385980499e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489891973727376140e-01 1.309740555302685572e-01 6.152708238507055283e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499891539886924807e-01 1.366636322257624159e-01 6.012744651797906625e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509891106046471254e-01 1.529358215748748417e-01 5.416477014110150368e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519890672206019921e-01 1.282430587164314906e-01 5.316340464269457833e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529890238365566368e-01 1.358670914883932657e-01 5.065999089667728716e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539889804525115036e-01 1.235776058261265353e-01 5.382339553937186549e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549889370684661483e-01 1.145880746472462408e-01 5.353891670459717256e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559888936844210150e-01 1.116294947655894348e-01 5.328857532999544677e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569888503003756597e-01 1.200500682749203463e-01 5.341374601729631522e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579888069163305264e-01 1.158397815202548975e-01 5.347064178425124936e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589887635322853932e-01 1.195949021392808398e-01 5.327719617660445772e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599887201482400378e-01 1.161811561219845274e-01 5.369822485207100815e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609886767641949046e-01 1.154984069185252676e-01 5.375512061902594230e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619886333801495493e-01 1.128812016385980915e-01 5.251479289940828021e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629885899961044160e-01 1.186845698680018268e-01 5.243513882567136797e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639885466120590607e-01 1.233500227583067821e-01 5.085343650432407880e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649885032280139274e-01 1.077605826126536159e-01 5.187756030951297115e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659884598439687942e-01 1.125398270368684617e-01 5.102412380518889234e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669884164599234389e-01 1.062812926718252199e-01 5.109239872553481554e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679883730758783056e-01 1.055985434683659602e-01 5.127446517979061813e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689883296918329503e-01 1.084433318161128756e-01 5.111515703231679364e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699882863077878170e-01 1.055985434683659602e-01 5.120619025944469493e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709882429237424617e-01 1.094674556213017791e-01 5.083067819754210070e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719881995396973284e-01 1.078743741465634925e-01 5.095584888484296915e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729881561556519731e-01 1.077605826126536159e-01 5.100136549840691425e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739881127716068399e-01 1.131087847064178448e-01 5.026172052799271484e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749880693875617066e-01 1.094674556213017791e-01 5.068274920345926526e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759880260035163513e-01 1.133363677742375980e-01 5.027309968138370389e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769879826194712180e-01 1.126536185707783383e-01 4.996586253982703840e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779879392354258627e-01 1.137915339098771045e-01 5.020482476103778069e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789878958513807294e-01 1.178880291306326766e-01 4.993172507965407125e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799878524673353741e-01 1.192535275375512099e-01 4.992034592626308775e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809878090832902409e-01 1.126536185707783383e-01 5.021620391442876974e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819877656992451076e-01 1.193673190714610866e-01 4.961310878470641672e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829877223151997523e-01 1.194811106053709632e-01 5.000000000000000000e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839876789311546190e-01 1.144742831133363642e-01 4.989758761948110966e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849876355471092637e-01 1.126536185707783383e-01 4.956759217114246607e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859875921630641304e-01 1.090122894856622726e-01 4.979517523896221931e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869875487790187751e-01 1.087847064178425194e-01 4.943104233045061413e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879875053949736419e-01 1.119708693673190647e-01 4.832726445152480399e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889874620109282866e-01 1.193673190714610866e-01 4.704142011834319681e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899874186268831533e-01 1.117432862994993115e-01 4.748520710059171424e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909873752428380200e-01 1.081019572143832458e-01 4.745106964041875264e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919873318587926647e-01 1.124260355029585851e-01 4.747382794720073074e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929872884747475315e-01 1.106053709604005453e-01 4.697314519799726806e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939872450907021761e-01 1.170914883932635403e-01 4.655211652253072319e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949872017066570429e-01 1.143604915794264876e-01 4.691624943104232837e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959871583226116876e-01 1.133363677742375980e-01 4.695038689121529552e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969871149385665543e-01 1.183431952662721831e-01 4.687073281747837772e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979870715545214210e-01 1.177742375967228000e-01 4.621074192080109055e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989870281704760657e-01 1.231224396904870289e-01 4.599453800637232637e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999869847864309325e-01 1.223258989531178925e-01 4.598315885298133732e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009869414023855771e-01 1.304050978607191602e-01 4.448111060537096040e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019868980183404439e-01 1.181156121984524299e-01 4.256941283568502765e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029868546342950886e-01 1.234638142922166587e-01 4.204597177969959243e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039868112502499553e-01 1.170914883932635403e-01 4.161356395084205850e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049867678662046000e-01 1.258534365043240677e-01 4.135184342284933812e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059867244821594667e-01 1.235776058261265353e-01 4.169321802457897075e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069866810981143335e-01 1.260810195721438209e-01 4.137460172963131622e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079866377140689782e-01 1.309740555302685572e-01 4.082840236686390289e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089865943300238449e-01 1.350705507510241155e-01 4.063495675921711681e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099865509459784896e-01 1.335912608101957333e-01 4.054392353208920996e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109865075619333563e-01 1.416704597177969871e-01 3.986117432862995025e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119864641778880010e-01 1.374601729631315383e-01 4.040737369139735802e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129864207938428677e-01 1.409877105143377274e-01 4.005461993627674189e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139863774097975124e-01 1.354119253527537592e-01 4.037323623122439642e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149863340257523792e-01 1.421256258534364936e-01 3.983841602184797215e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159862906417072459e-01 1.300637232589895442e-01 4.035047792444242387e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169862472576618906e-01 1.396222121074192080e-01 4.002048247610378029e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179862038736167573e-01 1.439462903959945472e-01 3.977014110150204895e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189861604895714020e-01 1.441738734638143005e-01 3.920118343195266308e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199861171055262687e-01 1.513427401001365413e-01 3.872325898953117851e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209860737214809134e-01 1.463359126081019701e-01 3.940600819299044377e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219860303374357802e-01 1.432635411925352875e-01 3.907601274465180019e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229859869533906469e-01 1.582840236686390567e-01 3.817705962676377074e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239859435693452916e-01 1.482703686845698587e-01 3.906463359126081114e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249859001853001583e-01 1.574874829312699065e-01 3.868912152935821691e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259858568012548030e-01 1.550978607191624836e-01 3.888256713700500855e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269858134172096698e-01 1.601046882111970826e-01 3.856395084205734847e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279857700331643144e-01 1.708010923987255403e-01 3.723258989531179064e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289857266491191812e-01 1.747837960855712358e-01 3.659535730541647602e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299856832650738259e-01 1.926490669094219343e-01 3.528675466545289074e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309856398810286926e-01 1.874146563495675821e-01 3.535502958579881394e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319855964969835593e-01 1.937869822485207005e-01 3.518434228493400040e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329855531129382040e-01 1.844560764679107900e-01 3.548020027309968238e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339855097288930708e-01 1.934456076467910846e-01 3.445607646791079004e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349854663448477154e-01 1.853664087391898030e-01 3.301092398725534727e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359854229608025822e-01 1.791078743741465751e-01 3.410332271279016836e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369853795767572269e-01 1.735320892125625791e-01 3.356850250341374409e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379853361927120936e-01 1.779699590350477811e-01 3.284023668639053373e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389852928086669603e-01 1.760355029585798925e-01 3.334091943559399085e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399852494246216050e-01 1.736458807464724696e-01 3.299954483386435822e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409852060405764718e-01 1.969731451979972736e-01 3.129267182521620616e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419851626565311165e-01 1.901456531634046487e-01 3.037096040054619861e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429851192724859832e-01 1.918525261720528119e-01 2.997269003186163183e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439850758884406279e-01 2.050523441055985552e-01 2.918752844788347622e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449850325043954946e-01 1.972007282658170269e-01 3.018889394629039602e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459849891203501393e-01 1.984524351388256835e-01 3.022303140646335762e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469849457363050060e-01 1.952662721893491105e-01 2.993855257168866468e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479849023522598728e-01 2.093764223941738667e-01 2.891442876649977234e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489848589682145175e-01 2.049385525716886647e-01 2.913063268092853653e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499848155841693842e-01 1.950386891215293572e-01 2.981338188438780179e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509847722001240289e-01 2.042558033682294050e-01 2.954028220300409791e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519847288160788956e-01 2.073281747837960876e-01 2.958579881656804855e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529846854320335403e-01 2.165452890304961353e-01 2.859581247155211781e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539846420479884070e-01 1.952662721893491105e-01 2.964269458352298825e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549845986639432738e-01 2.098315885298133732e-01 2.927856167501137752e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559845552798979185e-01 2.102867546654528796e-01 2.888029130632681074e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569845118958527852e-01 2.109695038689121394e-01 2.853891670459717811e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579844685118074299e-01 2.126763768775603025e-01 2.942649066909421851e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589844251277622966e-01 2.164314974965862448e-01 2.908511606736458588e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599843817437169413e-01 2.090350477924442507e-01 3.063268092853891900e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609843383596718080e-01 1.735320892125625791e-01 3.199817933545744397e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619842949756264527e-01 1.804733727810650945e-01 3.190714610832954268e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629842515915813195e-01 1.827492034592626269e-01 3.189576695493855363e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639842082075361862e-01 1.767182521620391522e-01 3.182749203459262488e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649841648234906089e-01 1.936731907146108378e-01 3.125853436504323901e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659841214394456976e-01 1.800182066454255880e-01 3.190714610832954268e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669840780554005644e-01 1.870732817478379661e-01 3.139508420573509095e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679840346713552091e-01 1.783113336367774249e-01 3.169094219390077294e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689839912873098537e-01 1.849112426035502965e-01 3.175921711424670169e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699839479032647205e-01 1.887801547564861293e-01 3.114474283113336517e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709839045192195872e-01 1.956076467910787542e-01 3.137232589895311841e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719838611351742319e-01 1.888939462903959920e-01 3.148611743286299225e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729838177511288766e-01 1.874146563495675821e-01 3.179335457441966328e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739837743670837433e-01 1.895766954938552518e-01 3.171370050068275104e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749837309830386101e-01 1.891215293582157453e-01 3.138370505234410746e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759836875989932548e-01 1.832043695949021334e-01 3.204369594902139462e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769836442149478994e-01 1.805871643149749572e-01 3.199817933545744397e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779836008309027662e-01 1.832043695949021334e-01 3.222576240327719721e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789835574468578550e-01 1.871870732817478289e-01 3.191852526172052618e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799835140628124996e-01 1.886663632225762388e-01 3.175921711424670169e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
