# size duration
1.999999999999779732e-04 3.883996308177238566e-02
9.999999999998898659e-05 1.823235136858510769e-02
9.999999999998898659e-05 1.770272228450254018e-02
3.000000000000224709e-04 8.420981289632280264e-02
9.999999999998898659e-05 1.688326099331748445e-02
3.000000000000224709e-04 8.445738984197075083e-02
4.000000000000114575e-04 1.012648167350920364e-01
3.000000000000224709e-04 7.991413547829223640e-02
2.000000000000334843e-04 3.947388491257469711e-02
2.999999999999669598e-04 7.792812185357339549e-02
1.999999999999779732e-04 3.958867260034349550e-02
9.999999999998898659e-05 1.682655536342714253e-02
1.999999999999779732e-04 3.360142592326113148e-02
3.000000000000224709e-04 8.343825269915722265e-02
2.999999999999669598e-04 7.045785044552491105e-02
1.999999999999779732e-04 3.943641736120155616e-02
3.000000000000224709e-04 5.962869775251909699e-02
3.000000000000224709e-04 6.658690551825255377e-02
1.999999999999779732e-04 5.093306985351904459e-02
1.000000000000444977e-04 1.850258692274169697e-02
3.000000000000224709e-04 1.079915958866803638e-01
2.999999999999669598e-04 8.104228277161835969e-02
1.999999999999779732e-04 3.766145491766641207e-02
1.999999999999779732e-04 3.765521149564396430e-02
2.999999999999669598e-04 7.744088339952998057e-02
3.000000000000224709e-04 6.589285532452965333e-02
9.999999999998898659e-05 1.886350484054830079e-02
2.999999999999669598e-04 1.158561052097400457e-01
2.000000000000334843e-04 6.729674000571313208e-02
1.999999999999779732e-04 6.830585056725006765e-02
4.000000000000114575e-04 1.533707874471057220e-01
3.000000000000224709e-04 9.662004185093103770e-02
1.999999999999779732e-04 4.599495005138090620e-02
2.000000000000334843e-04 5.203078642813581400e-02
2.999999999999669598e-04 7.832095832111601874e-02
2.000000000000334843e-04 3.813012145088502669e-02
3.000000000000224709e-04 8.753712052347467631e-02
3.999999999999559464e-04 1.279509501090881629e-01
1.999999999999779732e-04 3.747956702707438970e-02
3.000000000000224709e-04 5.696412773633811183e-02
1.999999999999779732e-04 3.405326451491916956e-02
1.999999999999779732e-04 3.858164127985012903e-02
1.999999999999779732e-04 3.566404247079524303e-02
1.999999999999779732e-04 3.425645827004177718e-02
4.000000000000114575e-04 1.291020062779769106e-01
1.999999999999779732e-04 3.401665350207829647e-02
2.000000000000334843e-04 3.314715234818240569e-02
9.999999999998898659e-05 1.611300713816385746e-02
4.000000000000114575e-04 1.495650993791820815e-01
3.000000000000224709e-04 8.551071211365078584e-02
1.999999999999779732e-04 6.145463862608281647e-02
3.000000000000224709e-04 1.182445394774431779e-01
2.999999999999669598e-04 8.676774115250182606e-02
3.000000000000224709e-04 1.187996215790248777e-01
9.999999999998898659e-05 1.910337942007507561e-02
1.000000000000444977e-04 1.658483162773928890e-02
4.000000000000114575e-04 1.352141529493621486e-01
9.999999999998898659e-05 1.658379023854940001e-02
3.000000000000224709e-04 6.862052627469376886e-02
4.000000000000114575e-04 1.183160080980284745e-01
4.000000000000114575e-04 1.277563059145190305e-01
4.000000000000114575e-04 1.264735622061957387e-01
1.999999999999779732e-04 3.403131125340067009e-02
2.000000000000334843e-04 3.469217843127084255e-02
2.999999999999669598e-04 7.784129253942681514e-02
3.000000000000224709e-04 7.386399388074929573e-02
3.000000000000224709e-04 7.775371556624229019e-02
3.000000000000224709e-04 7.610566720279107744e-02
5.999999999999894307e-04 2.043071114831047919e-01
1.000000000000444977e-04 1.935973962669911355e-02
2.000000000000334843e-04 3.633005358817364971e-02
1.999999999999779732e-04 3.385937515842442347e-02
9.999999999998898659e-05 1.820682708493713553e-02
2.000000000000334843e-04 4.239002980491290984e-02
1.999999999999779732e-04 3.773150258577209759e-02
3.000000000000224709e-04 8.375379018249227980e-02
1.999999999999779732e-04 4.040168806003012480e-02
2.999999999999669598e-04 1.105595389086777014e-01
2.000000000000334843e-04 4.264653673539414019e-02
3.000000000000224709e-04 7.054843363800873679e-02
1.999999999999779732e-04 5.592834000462792304e-02
3.000000000000224709e-04 1.026661391172506571e-01
3.000000000000224709e-04 9.107623202344296287e-02
4.000000000000114575e-04 1.259324975548876957e-01
3.000000000000224709e-04 7.232401706218330451e-02
9.999999999998898659e-05 1.593402961096732767e-02
5.000000000000004441e-04 1.202549042766014042e-01
7.000000000000339284e-04 2.332032354571648702e-01
2.000000000000334843e-04 3.854143096671512614e-02
5.000000000000004441e-04 1.648645602700979373e-01
3.000000000000224709e-04 6.322119366469566848e-02
3.999999999999559464e-04 1.253222789099141810e-01
5.000000000000004441e-04 1.907026440823786362e-01
4.000000000000114575e-04 1.197308698206285688e-01
2.999999999999669598e-04 5.195180182398154156e-02
3.999999999999559464e-04 1.028620758370328431e-01
3.000000000000224709e-04 9.195310522323407731e-02
4.000000000000114575e-04 1.470371881240322975e-01
5.000000000000004441e-04 2.401439570798259149e-01
5.000000000000004441e-04 2.040387647042427588e-01
1.299999999999967848e-03 4.529539475837790485e-01
3.999999999999559464e-04 8.814796612636012496e-02
4.000000000000114575e-04 1.374911557554457653e-01
9.999999999998898659e-05 1.556945449698715969e-02
3.000000000000224709e-04 6.223904481484997253e-02
3.000000000000224709e-04 7.561094506340257371e-02
1.000000000000444977e-04 1.618149907153994607e-02
4.000000000000114575e-04 9.709137538932374745e-02
2.000000000000334843e-04 3.494032561596088771e-02
3.000000000000224709e-04 1.010937862435819651e-01
2.999999999999669598e-04 9.296597062146896850e-02
9.999999999998898659e-05 1.717765020737671913e-02
2.000000000000334843e-04 3.779829854389997468e-02
3.000000000000224709e-04 9.564914924766097781e-02
1.999999999999779732e-04 3.596212242201767689e-02
1.999999999999779732e-04 3.721637783658397064e-02
9.999999999998898659e-05 1.688066462289930861e-02
3.999999999999559464e-04 1.451593998782671480e-01
9.999999999998898659e-05 1.897835370521943482e-02
1.999999999999779732e-04 5.825015703870971978e-02
1.999999999999779732e-04 4.600841669275289314e-02
1.999999999999779732e-04 3.711015494693666039e-02
1.999999999999779732e-04 4.549645296915849624e-02
1.999999999999779732e-04 6.038923123796402503e-02
2.999999999999669598e-04 9.275721170764261725e-02
1.999999999999779732e-04 3.523492305107113476e-02
3.000000000000779821e-04 9.896115022009061013e-02
1.999999999999779732e-04 4.033471223067928296e-02
1.999999999999779732e-04 5.098996336653456585e-02
2.000000000000889955e-04 4.718884632923536077e-02
2.999999999999669598e-04 7.077172514760916855e-02
9.999999999998898659e-05 1.626556873052180038e-02
4.000000000000669687e-04 1.431145947323751166e-01
2.000000000000889955e-04 4.443047505509757633e-02
9.999999999998898659e-05 1.712449819679816299e-02
4.000000000000669687e-04 1.047923110746006858e-01
4.000000000000669687e-04 8.931237571341971160e-02
2.000000000000889955e-04 3.763715081379044591e-02
2.999999999999669598e-04 7.186917121232117012e-02
3.000000000000779821e-04 9.444237906331651167e-02
2.999999999999669598e-04 1.333791876621874262e-01
1.999999999999779732e-04 6.992080698067651423e-02
1.999999999999779732e-04 3.694864638778992683e-02
2.999999999999669598e-04 8.249405497370899953e-02
9.000000000000119016e-04 2.099994344818065517e-01
2.000000000000889955e-04 5.647990737772431991e-02
9.999999999998898659e-05 2.035695391528237128e-02
3.999999999999559464e-04 1.663791374790418998e-01
3.999999999999559464e-04 1.628172208701804957e-01
1.999999999999779732e-04 6.011331045400067352e-02
3.000000000000779821e-04 7.405985586832206091e-02
3.000000000000779821e-04 8.011422969523311621e-02
3.999999999999559464e-04 9.174305359595208431e-02
1.999999999999779732e-04 4.091552510089772887e-02
3.000000000000779821e-04 9.688579549949000169e-02
9.999999999998898659e-05 1.563869101344180987e-02
2.999999999999669598e-04 8.058515672201087277e-02
2.999999999999669598e-04 9.758488191241902754e-02
1.999999999999779732e-04 3.905483909886431348e-02
1.999999999999779732e-04 3.671471749775551130e-02
2.999999999999669598e-04 5.660707833080300122e-02
9.999999999998898659e-05 1.946357773506137562e-02
1.999999999999779732e-04 4.949312366325539503e-02
4.000000000000669687e-04 1.378987343786074460e-01
4.000000000000669687e-04 1.692564740480490826e-01
5.000000000000559552e-04 2.680218760377299780e-01
4.999999999999449329e-04 2.956354350605748249e-01
2.999999999999669598e-04 1.205894157970587854e-01
3.000000000000779821e-04 1.355863188369791361e-01
3.000000000000779821e-04 1.515715132656945130e-01
2.999999999999669598e-04 1.266986995891957735e-01
1.999999999999779732e-04 7.204504259558350276e-02
3.999999999999559464e-04 1.913813306319454843e-01
3.000000000000779821e-04 1.103468488280631987e-01
2.999999999999669598e-04 1.104240005633530253e-01
2.999999999999669598e-04 1.090499965085124090e-01
2.999999999999669598e-04 8.469341684092664135e-02
3.000000000000779821e-04 1.244734481206593857e-01
9.999999999998898659e-05 2.262663708346486502e-02
2.999999999999669598e-04 8.598100758379004227e-02
1.999999999999779732e-04 4.235789086213087584e-02
3.000000000000779821e-04 8.427297495450487841e-02
3.000000000000779821e-04 8.313753469204436530e-02
3.999999999999559464e-04 1.642518989169694799e-01
1.999999999999779732e-04 6.576485781952326470e-02
2.000000000000889955e-04 3.809839760796492059e-02
4.000000000000669687e-04 1.266866483743671612e-01
1.999999999999779732e-04 6.603638721265997491e-02
2.999999999999669598e-04 9.496348124356600306e-02
9.999999999998898659e-05 1.857980791203785870e-02
4.000000000000669687e-04 1.120101215220809521e-01
2.999999999999669598e-04 6.895827476507297715e-02
3.000000000000779821e-04 6.681361787102360617e-02
3.000000000000779821e-04 7.092516355675894391e-02
2.000000000000889955e-04 4.008115027165916333e-02
2.999999999999669598e-04 8.040773272270841654e-02
9.999999999998898659e-05 1.660895178711615724e-02
1.999999999999779732e-04 4.421786348909759190e-02
3.999999999999559464e-04 1.054562482930716527e-01
1.999999999999779732e-04 5.307740741038794591e-02
3.000000000000779821e-04 9.805922561421986927e-02
3.000000000000779821e-04 1.129251757731880024e-01
3.999999999999559464e-04 1.625833393980569697e-01
2.999999999999669598e-04 1.303190035869118413e-01
3.999999999999559464e-04 1.481469820147336969e-01
2.999999999999669598e-04 1.006690284819729692e-01
3.000000000000779821e-04 8.516098909987070142e-02
3.000000000000779821e-04 7.557823735346938521e-02
2.999999999999669598e-04 9.393301596631337125e-02
2.999999999999669598e-04 8.111724614032989056e-02
2.999999999999669598e-04 7.458151678386509831e-02
1.999999999999779732e-04 5.940398286747368417e-02
2.999999999999669598e-04 7.626972239823223698e-02
1.999999999999779732e-04 3.920704339332482802e-02
2.000000000000889955e-04 3.470888189216726760e-02
1.999999999999779732e-04 3.940193041747191288e-02
2.999999999999669598e-04 7.694567740091540209e-02
3.999999999999559464e-04 1.172636507605553657e-01
3.999999999999559464e-04 1.526169623506331285e-01
1.999999999999779732e-04 3.938810327762842789e-02
1.999999999999779732e-04 5.335326855981942229e-02
2.000000000000889955e-04 4.354204370211663122e-02
1.999999999999779732e-04 4.542035022650134368e-02
1.999999999999779732e-04 3.484753570988412263e-02
3.999999999999559464e-04 9.343205163795090251e-02
3.999999999999559464e-04 1.079048008865223368e-01
1.999999999999779732e-04 4.428367127711593798e-02
1.999999999999779732e-04 3.783126856040563979e-02
2.999999999999669598e-04 8.774443781658390618e-02
1.999999999999779732e-04 4.453880717160373787e-02
3.999999999999559464e-04 1.215661596283528351e-01
3.999999999999559464e-04 2.155646848799299686e-01
3.000000000000779821e-04 1.365450770106236000e-01
3.000000000000779821e-04 9.618535147611917413e-02
3.999999999999559464e-04 1.321362395875858020e-01
2.999999999999669598e-04 7.083877746962044530e-02
3.999999999999559464e-04 1.517294632654764552e-01
2.000000000000889955e-04 3.897018669620458398e-02
3.000000000000779821e-04 8.187488857894943683e-02
1.999999999999779732e-04 3.404775113479252546e-02
2.999999999999669598e-04 7.837526910590578155e-02
9.999999999998898659e-05 1.742064849500847210e-02
4.000000000000669687e-04 1.499516752177935119e-01
2.999999999999669598e-04 7.519401054092568482e-02
2.999999999999669598e-04 1.370674093718707853e-01
2.999999999999669598e-04 1.367997249191767462e-01
4.000000000000669687e-04 1.965245547915057955e-01
3.000000000000779821e-04 1.577689967601804688e-01
3.999999999999559464e-04 1.398545691986719797e-01
3.999999999999559464e-04 1.670965283355360653e-01
9.999999999998898659e-05 1.556450737485621724e-02
2.000000000000889955e-04 4.167291946964590821e-02
1.999999999999779732e-04 5.270625439174693450e-02
3.999999999999559464e-04 1.132125906222266054e-01
1.999999999999779732e-04 4.273967042301230618e-02
3.999999999999559464e-04 1.271512547935051696e-01
2.999999999999669598e-04 7.902088517068371620e-02
3.000000000000779821e-04 1.119102503707085916e-01
1.999999999999779732e-04 6.285360136935340403e-02
2.999999999999669598e-04 8.333668588915997544e-02
3.999999999999559464e-04 1.192899321435248183e-01
2.999999999999669598e-04 6.842600884765789870e-02
1.999999999999779732e-04 4.116407964487972526e-02
3.999999999999559464e-04 2.254361391173693163e-01
2.999999999999669598e-04 1.200892528103710555e-01
3.999999999999559464e-04 1.538724690005184581e-01
5.000000000000559552e-04 2.278419409654619532e-01
4.000000000000669687e-04 1.301072818491326721e-01
2.999999999999669598e-04 9.211501165425037274e-02
4.999999999999449329e-04 2.111038502185671184e-01
9.999999999998898659e-05 1.539913534699383947e-02
3.000000000000779821e-04 6.530349133950578977e-02
1.999999999999779732e-04 3.741140746795087318e-02
3.999999999999559464e-04 1.733137945093521926e-01
2.999999999999669598e-04 1.015595358417996086e-01
9.999999999998898659e-05 1.885001121282413664e-02
2.999999999999669598e-04 7.581749924858742495e-02
3.999999999999559464e-04 2.146992805989455522e-01
1.999999999999779732e-04 4.572984218282587221e-02
4.000000000000669687e-04 1.669201523041079771e-01
2.000000000000889955e-04 4.113951920820670821e-02
3.999999999999559464e-04 1.088051243962331049e-01
1.999999999999779732e-04 5.636392035252754673e-02
2.999999999999669598e-04 1.022974665225480084e-01
3.000000000000779821e-04 6.621884235212771586e-02
2.999999999999669598e-04 6.942496316625910990e-02
2.999999999999669598e-04 7.446830664302450664e-02
2.999999999999669598e-04 8.036220059134818738e-02
3.999999999999559464e-04 1.229541008921943290e-01
2.000000000000889955e-04 3.689960932874650212e-02
2.999999999999669598e-04 6.445378290165516832e-02
1.999999999999779732e-04 6.079649388196652071e-02
2.999999999999669598e-04 1.054343361741812424e-01
3.000000000000779821e-04 8.943824603699494780e-02
3.000000000000779821e-04 6.729615980164257993e-02
9.999999999998898659e-05 1.950743678793954994e-02
1.999999999999779732e-04 4.302622516729133484e-02
3.999999999999559464e-04 1.848308440173528910e-01
2.999999999999669598e-04 1.098039543694149939e-01
3.999999999999559464e-04 1.164603319257908054e-01
2.000000000000889955e-04 3.273139445470001074e-02
2.999999999999669598e-04 8.341725732826443807e-02
1.999999999999779732e-04 4.990257662153377294e-02
3.000000000000779821e-04 8.255005660136432999e-02
3.000000000000779821e-04 6.931861275160423885e-02
2.999999999999669598e-04 8.075696020956694976e-02
1.999999999999779732e-04 3.283247245137574377e-02
2.000000000000889955e-04 4.250962421257535595e-02
1.999999999999779732e-04 3.742406528620292189e-02
1.999999999999779732e-04 3.567945190929611154e-02
4.999999999999449329e-04 1.511955505650142140e-01
4.000000000000669687e-04 1.165350868184773236e-01
3.999999999999559464e-04 9.197311763092880232e-02
5.000000000000559552e-04 2.307446205741122691e-01
3.999999999999559464e-04 1.217430940665272521e-01
3.999999999999559464e-04 1.334003058547432730e-01
3.999999999999559464e-04 8.632769330587139467e-02
1.999999999999779732e-04 3.365347556414410857e-02
9.999999999998898659e-05 1.627281896173847497e-02
1.999999999999779732e-04 3.570720112849601335e-02
2.999999999999669598e-04 9.923652063490662201e-02
1.999999999999779732e-04 4.397692213125617422e-02
2.999999999999669598e-04 8.363348353570641824e-02
1.999999999999779732e-04 3.955938810764565716e-02
2.999999999999669598e-04 1.004250985712302618e-01
2.999999999999669598e-04 7.661570502362548274e-02
3.000000000000779821e-04 1.171066234659924599e-01
2.999999999999669598e-04 1.020561016405296395e-01
2.999999999999669598e-04 6.925259941837977329e-02
1.999999999999779732e-04 5.305757094545113239e-02
3.000000000000779821e-04 6.785746623823921131e-02
1.999999999999779732e-04 3.698972273757200613e-02
9.999999999998898659e-05 1.636809082524379524e-02
2.000000000000889955e-04 3.339405456812866158e-02
1.999999999999779732e-04 3.656068266123290583e-02
1.999999999999779732e-04 5.300216516737453476e-02
4.000000000000669687e-04 1.090327885366395022e-01
4.999999999999449329e-04 1.687985038172664098e-01
9.999999999998898659e-05 1.869431690601608062e-02
2.999999999999669598e-04 1.306205931653008356e-01
4.000000000000669687e-04 1.592526229059710308e-01
3.999999999999559464e-04 1.234905129213768743e-01
2.999999999999669598e-04 9.806211807691626869e-02
2.999999999999669598e-04 1.158963794073198661e-01
2.999999999999669598e-04 1.119441994607045243e-01
4.000000000000669687e-04 1.850966104222817044e-01
1.999999999999779732e-04 3.324940974640737401e-02
9.999999999998898659e-05 1.566029131206023856e-02
4.000000000000669687e-04 1.351970241234507208e-01
4.000000000000669687e-04 1.172557576299757126e-01
2.999999999999669598e-04 8.317510408025112489e-02
1.999999999999779732e-04 4.806912314965645916e-02
2.999999999999669598e-04 8.405699390913816405e-02
3.000000000000779821e-04 7.453484305906254992e-02
3.999999999999559464e-04 1.174597338966557603e-01
1.999999999999779732e-04 3.713827541910059288e-02
2.000000000000889955e-04 3.332879548544583764e-02
1.999999999999779732e-04 4.455321661745310913e-02
9.999999999998898659e-05 1.568662155283354759e-02
9.999999999998898659e-05 1.681765381901638087e-02
1.999999999999779732e-04 4.250956609362843003e-02
3.000000000000779821e-04 6.223042080970800360e-02
9.999999999998898659e-05 1.707900261551179369e-02
2.999999999999669598e-04 8.120517256972976938e-02
1.999999999999779732e-04 5.970268736360155593e-02
2.999999999999669598e-04 1.136702377164698630e-01
2.999999999999669598e-04 7.471333852551628740e-02
1.999999999999779732e-04 4.292453015008905470e-02
4.000000000000669687e-04 1.262405801821073204e-01
3.000000000000779821e-04 9.898553461997469660e-02
1.999999999999779732e-04 3.623099391056749941e-02
4.999999999999449329e-04 1.446196949575293544e-01
2.999999999999669598e-04 5.650444695621441304e-02
1.999999999999779732e-04 4.974590070718838686e-02
3.999999999999559464e-04 1.319529913029761081e-01
2.999999999999669598e-04 5.319182861717414168e-02
9.999999999998898659e-05 1.544994790531139042e-02
2.999999999999669598e-04 7.844422205140444415e-02
