# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+04 2.319944488095597723e-01 1.157259899863450209e-01 5.712335002275830131e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.825000000000000000e+04 2.329944248820148278e-01 1.101502048247610388e-01 5.793126991351843502e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+04 2.339944009544698833e-01 1.111743286299499284e-01 5.818161128812016081e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.875000000000000000e+04 2.349943770269247167e-01 1.117432862994993115e-01 5.836367774237596340e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+04 2.359943530993797722e-01 1.041192535275375503e-01 5.860263996358671124e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.925000000000000000e+04 2.369943291718348277e-01 1.121984524351388318e-01 5.770368684569867623e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+04 2.379943052442898832e-01 1.110605370960400518e-01 5.661128812016386069e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.975000000000000000e+04 2.389942813167447166e-01 1.075329995448338627e-01 5.620163859808829931e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399942573891997721e-01 1.115157032316795582e-01 5.517751479289940697e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.025000000000000000e+04 2.409942334616548276e-01 1.111743286299499284e-01 5.477924442421483464e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+04 2.419942095341096611e-01 1.063950842057350965e-01 5.510923987255348377e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075000000000000000e+04 2.429941856065647166e-01 1.002503413746017313e-01 5.474510696404187859e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+04 2.439941616790197720e-01 1.107191624943104219e-01 5.368684569868001910e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.449941377514748275e-01 1.067364588074647264e-01 5.356167501137915066e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.459941138239296610e-01 1.070778334091943562e-01 5.274237596722803900e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.469940898963847165e-01 1.143604915794264876e-01 5.072826581702321036e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.479940659688397719e-01 1.172052799271734169e-01 4.998862084660901095e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.489940420412948274e-01 1.071916249431042328e-01 4.937414656349567443e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499940181137496609e-01 1.043468365953573035e-01 4.771279016841146747e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509939941862047164e-01 1.086709148839326289e-01 4.715521165225307065e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519939702586597718e-01 1.063950842057350965e-01 4.757624032771961553e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529939463311148273e-01 1.057123350022758368e-01 4.738279472007282389e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539939224035696608e-01 1.050295857988165632e-01 4.649522075557578349e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549938984760247163e-01 1.078743741465634925e-01 4.707555757851615841e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559938745484797717e-01 1.057123350022758368e-01 4.657487482931270129e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.569938506209348272e-01 1.100364132908511622e-01 4.629039599453800835e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579938266933896607e-01 1.140191169776968577e-01 4.580109239872553473e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589938027658447162e-01 1.065088757396449731e-01 4.655211652253072319e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599937788382997716e-01 1.077605826126536159e-01 4.605143377332726606e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.609937549107548271e-01 1.116294947655894348e-01 4.500455166135639562e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619937309832096606e-01 1.191397360036413333e-01 4.374146563495676099e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.629937070556647161e-01 1.152708238507055144e-01 4.443559399180700975e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639936831281197716e-01 1.159535730541647741e-01 4.450386891215293850e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649936592005748270e-01 1.111743286299499284e-01 4.400318616294947582e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659936352730296605e-01 1.183431952662721831e-01 4.354802002730996935e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.669936113454847160e-01 1.193673190714610866e-01 4.316112881201638607e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679935874179397715e-01 1.193673190714610866e-01 4.252389622212107145e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689935634903948269e-01 1.176604460628129234e-01 4.215976331360946627e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699935395628496604e-01 1.226672735548475224e-01 4.083978152025489194e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709935156353047159e-01 1.200500682749203463e-01 4.033909877105143482e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.719934917077597714e-01 1.296085571233500100e-01 3.996358670914884059e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729934677802148268e-01 1.219845243513882627e-01 4.070323167956304000e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.739934438526696603e-01 1.222121074192080159e-01 4.010013654984069253e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.749934199251247158e-01 1.310878470641784199e-01 3.925807919890760278e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.759933959975797713e-01 1.208466090122894826e-01 3.929221665908056438e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.769933720700348267e-01 1.306326809285389134e-01 3.814292216659080359e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.779933481424896602e-01 1.279016841147018746e-01 3.765361857077833552e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789933242149447157e-01 1.304050978607191602e-01 3.548020027309968238e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799933002873997712e-01 1.205052344105598527e-01 3.420573509330905870e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809932763598548267e-01 1.226672735548475224e-01 3.418297678652708060e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.819932524323096601e-01 1.232362312243969055e-01 3.403504779244423961e-01 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.829932285047647156e-01 1.231224396904870289e-01 3.395539371870732737e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.839932045772197711e-01 1.280154756486117373e-01 3.414883932635411901e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.849931806496748266e-01 1.251706873008648080e-01 3.405780609922621771e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859931567221296600e-01 1.359808830223031284e-01 3.343195266272189214e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.869931327945847155e-01 1.326809285389166926e-01 3.344333181611288119e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.879931088670397710e-01 1.374601729631315383e-01 3.356850250341374409e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.889930849394948265e-01 1.313154301319981732e-01 3.356850250341374409e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899930610119496599e-01 1.347291761492944995e-01 3.355712335002276059e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.909930370844047154e-01 1.466772872098315861e-01 3.281747837960855563e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.919930131568597709e-01 1.451979972690031762e-01 3.289713245334547342e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.929929892293148264e-01 1.401911697769686049e-01 3.280609922621757213e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.939929653017696598e-01 1.431497496586253970e-01 3.251024123805189014e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.949929413742247153e-01 1.552116522530723741e-01 3.190714610832954268e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.959929174466797708e-01 1.503186162949476656e-01 3.206645425580336717e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.969928935191348263e-01 1.475876194811105990e-01 3.224852071005916976e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.979928695915896597e-01 1.540737369139736079e-01 3.204369594902139462e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.989928456640447152e-01 1.474738279472007363e-01 3.198680018206645492e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999928217364997707e-01 1.598771051433773294e-01 3.116750113791533772e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.009927978089546041e-01 1.537323623122439642e-01 3.155439235320892100e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.019927738814096596e-01 1.670459717796995980e-01 3.064406008192990249e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.029927499538647151e-01 1.616977696859353553e-01 3.066681838871188059e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.039927260263197706e-01 1.605598543468365891e-01 3.147473827947200875e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.049927020987746040e-01 1.579426490669094130e-01 3.048475193445607800e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.059926781712296595e-01 1.538461538461538547e-01 3.101957214383249672e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.069926542436847150e-01 1.623805188893946427e-01 3.035958124715520956e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.079926303161397705e-01 1.532771961766044577e-01 3.000682749203459343e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.089926063885946039e-01 1.588529813381884259e-01 2.981338188438780179e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099925824610496594e-01 1.695493855257168836e-01 2.959717796995903760e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.109925585335047149e-01 1.637460172963131622e-01 2.988165680473373054e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.119925346059597704e-01 1.652253072371415443e-01 2.993855257168866468e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.129925106784146038e-01 1.712562585343650468e-01 2.900546199362767363e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.139924867508696593e-01 1.734182976786527164e-01 2.922166590805644337e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.149924628233247148e-01 1.794492489758761911e-01 2.840236686390532617e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.159924388957797703e-01 1.772872098315885214e-01 2.933545744196631722e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.169924149682346037e-01 1.784251251706872876e-01 2.892580791989076139e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.179923910406896592e-01 1.912835685025034149e-01 2.835685025034137552e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189923671131447147e-01 1.876422394173873354e-01 2.803823395539372099e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199923431855997702e-01 1.916249431042330587e-01 2.786754665452890189e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.209923192580546036e-01 1.936731907146108378e-01 2.770823850705507740e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.219922953305096591e-01 1.977696859353663961e-01 2.787892580791989094e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.229922714029647146e-01 2.133591260810195622e-01 2.717341829767865313e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.239922474754197701e-01 2.133591260810195622e-01 2.773099681383704995e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.249922235478746035e-01 2.023213472917614886e-01 2.835685025034137552e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.259921996203296590e-01 2.105143377332726329e-01 2.710514337733272439e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.269921756927847145e-01 2.051661356395084179e-01 2.713928083750569153e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.279921517652397700e-01 2.080109239872553473e-01 2.676376877560309731e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.289921278376946034e-01 2.195038689121529274e-01 2.544378698224852298e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299921039101496589e-01 2.034592626308602548e-01 2.536413290851160518e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.309920799826047144e-01 1.885525716886663761e-01 2.627446517979062368e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.319920560550597699e-01 1.876422394173873354e-01 2.646791078743741532e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.329920321275146033e-01 1.841147018661811463e-01 2.785616750113791285e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.339920081999696588e-01 1.808147473827947105e-01 2.844788347746927681e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.349919842724247143e-01 1.795630405097860816e-01 2.831133363677742487e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.359919603448797698e-01 1.789940828402366846e-01 2.848202093764223841e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.369919364173346032e-01 1.863905325443787064e-01 2.826581702321347422e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.379919124897896587e-01 1.929904415111515781e-01 2.769685935366408835e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.389918885622447142e-01 1.851388256713700498e-01 2.815202548930359483e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399918646346997697e-01 1.874146563495675821e-01 2.814064633591260578e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.409918407071546032e-01 1.974283113336367801e-01 2.776513427401001155e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.419918167796096586e-01 1.903732362312244020e-01 2.856167501137915066e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.429917928520647141e-01 1.987938097405552995e-01 2.777651342740100060e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.439917689245197696e-01 2.061902594446973214e-01 2.725307237141556538e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.449917449969746031e-01 2.025489303595812418e-01 2.726445152480655443e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.459917210694296585e-01 1.989076012744651900e-01 2.782203004096495125e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.469916971418847140e-01 2.165452890304961353e-01 2.671825216203914666e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.479916732143397695e-01 2.168866636322257513e-01 2.654756486117432757e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.489916492867946030e-01 2.042558033682294050e-01 2.750341374601729671e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499916253592496584e-01 2.197314519799726806e-01 2.636549840691852498e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.509916014317047139e-01 2.312243969048702885e-01 2.633136094674556338e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.519915775041597694e-01 2.270141101502048120e-01 2.657032316795630567e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.529915535766146029e-01 2.342967683204369711e-01 2.617205279927173334e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.539915296490696583e-01 2.276968593536640995e-01 2.662721893491124536e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.549915057215247138e-01 2.257624032771961831e-01 2.696859353664087244e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.559914817939797693e-01 2.241693218024579104e-01 2.699135184342285054e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.569914578664346028e-01 2.339553937187073274e-01 2.637687756030951403e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.579914339388896583e-01 2.371415566681839004e-01 2.659308147473827821e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.589914100113447137e-01 2.474965862539827144e-01 2.610377787892581014e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599913860837997692e-01 2.382794720072826666e-01 2.655894401456531662e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.609913621562546027e-01 2.431725079654073751e-01 2.627446517979062368e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.619913382287096582e-01 2.449931725079654010e-01 2.598998634501593075e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.629913143011647136e-01 2.487482931269913433e-01 2.595584888484296915e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.639912903736195471e-01 2.663859808830222886e-01 2.503413746017296160e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.649912664460746026e-01 2.594446973145198010e-01 2.581929904415111721e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.659912425185298801e-01 2.725307237141556538e-01 2.606964041875284299e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.669912185909847135e-01 2.765134274010013771e-01 2.555757851615839682e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.679911946634395470e-01 2.777651342740100060e-01 2.567137005006827621e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.689911707358946025e-01 2.756030951297223641e-01 2.596722803823395265e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699911468083498800e-01 2.726445152480655443e-01 2.675238962221210826e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.709911228808047134e-01 2.523896222121074229e-01 2.841374601729631522e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.719910989532595469e-01 2.811788802913063323e-01 2.676376877560309731e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.729910750257146024e-01 2.587619481110605135e-01 2.787892580791989094e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.739910510981698799e-01 2.697997269003186149e-01 2.652480655439235502e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.749910271706247133e-01 2.502275830678197810e-01 2.852753755120618906e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.759910032430795468e-01 2.493172507965407403e-01 2.756030951297223641e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
