# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.539825682704672793e-01 2.279244424214838527e-01 4.233045061447428536e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549824996416107936e-01 2.314519799726900418e-01 4.110150204824761233e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559824310127545299e-01 2.324761037778789174e-01 4.137460172963131622e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569823623838980442e-01 2.251934456076467861e-01 4.069185252617205095e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579822937550415585e-01 2.221210741920801035e-01 4.124943104233045332e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589822251261850727e-01 1.743286299499317293e-01 4.482248520710059303e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599821564973288091e-01 1.861629494765589532e-01 4.441283568502503165e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609820878684723233e-01 1.961766044606281234e-01 4.411697769685935522e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619820192396158376e-01 1.754665452890304955e-01 4.531178880291306110e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629819506107593519e-01 1.775147928994082747e-01 4.523213472917614886e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639818819819030882e-01 1.918525261720528119e-01 4.360491579426490905e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649818133530466024e-01 1.703459262630860338e-01 4.520937642239417631e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659817447241901167e-01 1.804733727810650945e-01 4.424214838416021811e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669816760953336310e-01 1.882111970869367323e-01 4.402594446973145392e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679816074664773673e-01 1.924214838416021811e-01 4.388939462903960198e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689815388376208816e-01 1.804733727810650945e-01 4.437869822485207005e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699814702087643958e-01 1.813837050523441075e-01 4.466317705962676299e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709814015799079101e-01 1.824078288575330109e-01 4.439007737824305910e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719813329510516464e-01 1.775147928994082747e-01 4.461766044606281234e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729812643221951607e-01 1.868456986800182129e-01 4.420801092398725651e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739811956933386750e-01 1.895766954938552518e-01 4.417387346381429492e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749811270644821892e-01 1.826354119253527641e-01 4.399180700955848677e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759810584356259255e-01 2.008420573509330787e-01 4.269458352298589054e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769809898067694398e-01 1.865043240782885692e-01 4.410559854346836617e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779809211779129541e-01 1.959490213928083702e-01 4.326354119253527641e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789808525490566904e-01 1.962903959945380139e-01 4.363905325443787064e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799807839202002047e-01 2.022075557578516258e-01 4.288802913063268218e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809807152913437189e-01 1.774010013654984119e-01 4.411697769685935522e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819806466624872332e-01 1.987938097405552995e-01 4.316112881201638607e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829805780336309695e-01 1.936731907146108378e-01 4.354802002730996935e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839805094047744838e-01 2.060764679107874309e-01 4.330905780609922706e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849804407759179981e-01 2.025489303595812418e-01 4.275147928994083024e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859803721470615123e-01 1.846836595357305433e-01 4.384387801547565133e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869803035182052486e-01 2.024351388256713791e-01 4.308147473827947382e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879802348893487629e-01 1.842284934000910368e-01 4.473145197997269173e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889801662604922772e-01 2.044833864360491582e-01 4.299044151115157253e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899800976316357914e-01 2.058488848429676776e-01 4.263768775603095085e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909800290027795278e-01 2.043695949021392677e-01 4.305871643149749572e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919799603739230420e-01 2.229176149294492537e-01 4.188666363222576239e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929798917450665563e-01 2.099453800637232637e-01 4.223941738734638407e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939798231162100706e-01 2.066454255803368278e-01 4.283113336367774249e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949797544873538069e-01 2.180245789713245452e-01 4.180700955848885014e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959796858584973211e-01 2.223486572598998567e-01 4.185252617205280079e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969796172296408354e-01 2.203004096495220776e-01 4.087391898042785354e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979795486007843497e-01 2.187073281747838049e-01 4.177287209831588299e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989794799719280860e-01 2.218934911242603503e-01 4.085116067364588099e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999794113430716003e-01 2.303140646335912478e-01 4.080564406008193035e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009793427142151145e-01 2.462448793809740577e-01 3.942876649977241632e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019792740853586288e-01 2.519344560764679164e-01 3.936049157942649313e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029792054565023651e-01 2.494310423304506030e-01 3.972462448793809831e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039791368276458794e-01 2.612653618570778269e-01 3.948566226672735602e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049790681987893937e-01 2.520482476103778069e-01 4.060081929904414966e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059789995699331300e-01 2.602412380518889234e-01 3.925807919890760278e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069789309410766442e-01 2.606964041875284299e-01 3.961083295402821891e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079788623122201585e-01 2.711652253072371344e-01 3.905325443786982209e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089787936833636728e-01 2.812926718252162228e-01 3.953117888029130667e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099787250545074091e-01 2.488620846609012338e-01 4.168183887118798170e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109786564256509234e-01 2.278106508875739622e-01 4.307009558488848477e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119785877967944376e-01 2.356622667273554905e-01 4.264906690942193990e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129785191679379519e-01 2.522758306781975324e-01 4.153390987710514071e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139784505390816882e-01 2.380518889394629134e-01 4.189804278561675144e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149783819102252025e-01 2.365725989986345035e-01 4.160218479745106945e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159783132813687168e-01 2.449931725079654010e-01 4.107874374146563423e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169782446525122310e-01 2.501137915339098905e-01 4.031634046426945672e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179781760236559673e-01 2.567137005006827621e-01 3.998634501593081314e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189781073947994816e-01 2.404415111515703363e-01 4.124943104233045332e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199780387659429959e-01 2.374829312699135164e-01 4.146563495675921751e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209779701370865101e-01 2.402139280837505553e-01 4.127218934911242587e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219779015082302465e-01 2.394173873463814328e-01 4.116977696859353553e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229778328793737607e-01 2.553482020937642427e-01 4.039599453800637452e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239777642505172750e-01 2.469276285844333174e-01 4.045289030496130867e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249776956216607893e-01 2.570550751024123781e-01 3.979289940828402150e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259776269928045256e-01 2.527309968138370389e-01 4.019116977696859383e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269775583639480399e-01 2.653618570778333852e-01 3.967910787437414766e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279774897350915541e-01 2.571688666363222686e-01 4.022530723714155543e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289774211062350684e-01 2.487482931269913433e-01 4.031634046426945672e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299773524773788047e-01 2.616067364588074429e-01 3.967910787437414766e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309772838485223190e-01 2.530723714155666548e-01 3.964497041420118606e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319772152196658332e-01 2.526172052799271484e-01 4.038461538461538547e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329771465908095696e-01 2.716203914428766408e-01 3.932635411925352598e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339770779619530838e-01 2.719617660446062568e-01 3.934911242603550408e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349770093330965981e-01 2.812926718252162228e-01 3.923532089212562468e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359769407042401124e-01 2.840236686390532617e-01 3.883705052344105790e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369768720753838487e-01 2.804961310878470448e-01 3.857532999544833752e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379768034465273630e-01 2.913063268092853653e-01 3.843878015475648557e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389767348176708772e-01 2.833409194355939742e-01 3.842740100136549652e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399766661888143915e-01 2.897132453345471204e-01 3.801775147928994070e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409765975599581278e-01 2.897132453345471204e-01 3.929221665908056438e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419765289311016421e-01 2.849340009103322746e-01 3.881429221665907980e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429764603022451563e-01 3.050751024123805055e-01 3.764223941738734647e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439763916733886706e-01 3.245334547109695045e-01 3.764223941738734647e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449763230445324069e-01 3.057578516158397930e-01 3.731224396904870289e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459762544156759212e-01 3.164542558033682229e-01 3.657259899863450348e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469761857868194355e-01 3.299954483386435822e-01 3.439918070095585034e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479761171579629497e-01 3.563950842057350687e-01 3.092853891670459543e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489760485291066860e-01 3.755120619025944517e-01 2.829995448338643582e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499759799002502003e-01 3.851843422849339782e-01 2.345243513882567243e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509759112713937146e-01 3.354574419663177154e-01 1.991351843422849432e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519758426425372289e-01 3.023441055985434667e-01 1.984524351388256835e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529757740136809652e-01 2.769685935366408835e-01 1.620391442876649990e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539757053848244794e-01 2.184797451069640517e-01 1.688666363222576239e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549756367559679937e-01 2.166590805644059980e-01 1.660218479745106945e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559755681271117300e-01 1.994765589440145592e-01 1.719390077378243065e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569754994982552443e-01 2.121074192080109333e-01 1.667045971779699542e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579754308693985365e-01 2.043695949021392677e-01 1.695493855257168836e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589753622405422728e-01 1.968593536640873831e-01 1.690942193900773771e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599752936116860091e-01 1.974283113336367801e-01 1.734182976786527164e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609752249828295234e-01 1.870732817478379661e-01 1.693218024578971304e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619751563539728156e-01 1.876422394173873354e-01 1.751251706873008518e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629750877251165520e-01 1.869594902139280757e-01 1.755803368229403860e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639750190962602883e-01 1.895766954938552518e-01 1.759217114246700020e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649749504674038025e-01 1.861629494765589532e-01 1.754665452890304955e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659748818385470948e-01 1.833181611288120239e-01 1.751251706873008518e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669748132096908311e-01 1.579426490669094130e-01 1.875284478834774726e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679747445808345674e-01 1.450842057350933134e-01 1.921939007737824279e-01 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689746759519780817e-01 1.535047792444242110e-01 1.907146108329540179e-01 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699746073231213739e-01 1.439462903959945472e-01 1.923076923076923184e-01 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709745386942651102e-01 1.464497041420118328e-01 1.912835685025034149e-01 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719744700654088465e-01 1.403049613108784677e-01 1.951524806554392477e-01 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729744014365523608e-01 1.451979972690031762e-01 1.909421939007737712e-01 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739743328076958750e-01 1.496358670914884059e-01 1.917387346381429214e-01 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749742641788393893e-01 1.543013199817933612e-01 1.870732817478379661e-01 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759741955499831256e-01 1.496358670914884059e-01 1.902594446973145115e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769741269211266399e-01 1.500910332271279124e-01 1.911697769685935244e-01 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779740582922701542e-01 1.472462448793809831e-01 1.917387346381429214e-01 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789739896634136684e-01 1.497496586253982687e-01 1.910559854346836617e-01 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799739210345574048e-01 1.556668183887118806e-01 1.908284023668639084e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809738524057009190e-01 1.596495220755575761e-01 1.917387346381429214e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819737837768444333e-01 1.500910332271279124e-01 1.909421939007737712e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829737151479881696e-01 1.601046882111970826e-01 1.876422394173873354e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839736465191316839e-01 1.545289030496131144e-01 1.873008648156577194e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849735778902751981e-01 1.512289485662266786e-01 1.890077378243058825e-01 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859735092614187124e-01 1.569185252617205373e-01 1.913973600364132777e-01 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869734406325624487e-01 1.464497041420118328e-01 1.908284023668639084e-01 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879733720037061850e-01 1.529358215748748417e-01 1.941283568502503443e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889733033748494773e-01 1.730769230769230727e-01 1.873008648156577194e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899732347459929915e-01 1.751251706873008518e-01 1.863905325443787064e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909731661171367278e-01 1.705735093309057870e-01 1.907146108329540179e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919730974882804642e-01 1.646563495675921751e-01 1.871870732817478289e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929730288594237564e-01 1.670459717796995980e-01 1.891215293582157453e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939729602305672707e-01 1.653390987710514348e-01 1.909421939007737712e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949728916017110070e-01 1.720527992717341692e-01 1.870732817478379661e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959728229728547433e-01 1.645425580336822846e-01 1.898042785616750050e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969727543439980355e-01 1.723941738734638129e-01 1.907146108329540179e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979726857151415498e-01 1.693218024578971304e-01 1.900318616294947582e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
