# time ep bcc_intrp hcp_intrp
1.087500000000000000e+01 4.673984557468327528e-03 4.210027487634310228e-02 5.606578257211225491e-09
1.089000000000000057e+01 4.990926323611644122e-03 4.284067014031328613e-02 -1.534815732728844750e-06
1.090499999999999936e+01 5.280251849315187318e-03 4.376586727614328876e-02 -3.246203684414972201e-06
1.091999999999999993e+01 5.550622352113537827e-03 4.484220813270828332e-02 -4.872800861477344370e-06
1.093500000000000050e+01 5.569308501575970238e-03 4.601890454714174794e-02 -6.102571156851865908e-06
1.094999999999999929e+01 5.696612133201398032e-03 4.723564396852930614e-02 -6.604963897427484909e-06
1.096499999999999986e+01 6.006370115436629464e-03 4.843096964139609328e-02 -6.081224330767298625e-06
1.098000000000000043e+01 6.291383803937844466e-03 4.955066700168270222e-02 -4.325392681359119251e-06
1.099499999999999922e+01 6.539418597119317500e-03 5.055553578176702478e-02 -1.290168897272181425e-06
1.100999999999999979e+01 6.611757961991579502e-03 5.142755222565015272e-02 2.855142681945643801e-06
1.102500000000000036e+01 6.499704618663892930e-03 5.217310449734241518e-02 7.692008880233469625e-06
1.103999999999999915e+01 6.427479216123424544e-03 5.282239364733626319e-02 1.255963843949103875e-05
1.105499999999999972e+01 6.399369189462475460e-03 5.342517337650998233e-02 1.660639135669939037e-05
1.107000000000000028e+01 6.415024766565691205e-03 5.404392979711952760e-02 1.888269706556977567e-05
1.108500000000000085e+01 6.270643186539651137e-03 5.474573494299417309e-02 1.847140386418422153e-05
1.109999999999999964e+01 6.116956314349136781e-03 5.559359673533265100e-02 1.465198593025851537e-05
1.111500000000000021e+01 6.014301438523522725e-03 5.663792967847858240e-02 7.087429263308298033e-06
1.113000000000000078e+01 6.063655890435351581e-03 5.790915325150619575e-02 -3.995620167396296551e-06
1.114499999999999957e+01 6.204367327429918810e-03 5.941294331961216590e-02 -1.767996676221850194e-05
1.116000000000000014e+01 6.392271670787444404e-03 6.112948504231158209e-02 -3.232862540297753995e-05
1.117500000000000071e+01 6.642606766868897061e-03 6.301694972302324116e-02 -4.567233348445887131e-05
1.118999999999999950e+01 6.837297690812690898e-03 6.501810370383476201e-02 -5.500376472872270384e-05
1.120500000000000007e+01 6.927543375499584100e-03 6.706843151004132642e-02 -5.745737677592677173e-05
1.122000000000000064e+01 6.998539984216997634e-03 6.910453267244115461e-02 -5.035871400027591704e-05
1.123499999999999943e+01 7.175269313504831215e-03 7.107210210418568597e-02 -3.162354889463259155e-05
1.125000000000000000e+01 7.322280038713088746e-03 7.293286369043888717e-02 -1.581924939930701157e-07
1.126500000000000057e+01 7.296543269807276300e-03 7.466946950884895129e-02 4.382740918928984541e-05
1.127999999999999936e+01 7.421882529549145291e-03 7.628727372036336885e-02 9.869109431387412812e-05
1.129499999999999993e+01 7.630518367132646529e-03 7.781253220479900090e-02 1.614639400406847614e-04
1.131000000000000050e+01 7.895442137767508251e-03 7.928763798746651936e-02 2.281624725913866669e-04
1.132499999999999929e+01 7.991834243451678699e-03 8.076465388414894031e-02 2.942325932819844780e-04
1.133999999999999986e+01 7.884648182061762545e-03 8.229828058604060637e-02 3.550554948628659169e-04
1.135500000000000043e+01 8.047361530669594476e-03 8.393893443102640184e-02 4.064717794093342107e-04
1.136999999999999922e+01 8.268287427990753113e-03 8.572644473859702963e-02 4.452808642035344100e-04
1.138499999999999979e+01 8.477971065372874593e-03 8.768515631964846069e-02 4.696414849025831728e-04
1.140000000000000036e+01 8.753086153280534298e-03 8.982145840623612099e-02 4.792767902925820778e-04
1.141499999999999915e+01 8.909551630562798086e-03 9.212438912083875664e-02 4.754207260230791654e-04
1.142999999999999972e+01 9.070473569934400793e-03 9.456902717018206284e-02 4.605252945210636106e-04
1.144500000000000028e+01 9.131058687603429980e-03 9.712156749979483639e-02 4.378202358424343466e-04
1.146000000000000085e+01 9.144684142686307360e-03 9.974485223977946902e-02 4.108285868714700584e-04
1.147499999999999964e+01 9.334691769366951219e-03 1.024035566072931669e-01 3.829059011606350538e-04
1.149000000000000021e+01 9.597299854785176776e-03 1.050686553258604050e-01 3.568366196224359577e-04
1.150500000000000078e+01 9.693992666847978112e-03 1.077208750040506979e-01 3.345177347364725051e-04
1.151999999999999957e+01 9.789727633619335623e-03 1.103527046721832772e-01 3.167739533156965770e-04
1.153500000000000014e+01 9.897036696808095280e-03 1.129685621613509272e-01 3.033450521926495114e-04
1.155000000000000071e+01 9.906228349561937985e-03 1.155830564987009867e-01 2.930508547568377864e-04
1.156499999999999950e+01 9.971199433172761584e-03 1.182176964058210267e-01 2.840972807459651861e-04
1.158000000000000007e+01 1.026608235758919019e-02 1.208965336101617827e-01 2.744719695210728894e-04
1.159500000000000064e+01 1.053993859899990393e-02 1.236411007709556920e-01 2.623911404532330849e-04
1.160999999999999943e+01 1.071213186816982743e-02 1.264649418126986280e-01 2.467699357459607334e-04
1.162500000000000000e+01 1.088103557860278792e-02 1.293682993461716113e-01 2.276712941270964130e-04
1.164000000000000057e+01 1.131954881707016025e-02 1.323339738837167601e-01 2.066537502350973554e-04
1.165499999999999936e+01 1.186571841202244126e-02 1.353255229255284631e-01 1.869257510748179030e-04
1.166999999999999993e+01 1.240669600694738195e-02 1.382885154247300852e-01 1.732491543491310182e-04
1.168500000000000050e+01 1.290337175347677778e-02 1.411547978159702343e-01 1.715940746970789910e-04
1.169999999999999929e+01 1.324006743201770753e-02 1.438492846134448722e-01 1.885814954535880439e-04
1.171499999999999986e+01 1.337916140338898940e-02 1.462988385022971904e-01 2.307455830675708697e-04
1.173000000000000043e+01 1.374478106509713360e-02 1.484428372494627224e-01 3.036474550290324537e-04
1.174499999999999922e+01 1.428492670325710867e-02 1.502444292857069152e-01 4.109261356660121045e-04
1.175999999999999979e+01 1.471819767744136920e-02 1.517003546930836277e-01 5.534704452812566622e-04
1.177500000000000036e+01 1.496635390233831686e-02 1.528465428370170409e-01 7.289517072880946635e-04
1.178999999999999915e+01 1.534532492129170311e-02 1.537575036372772486e-01 9.318841675315936435e-04
1.180499999999999972e+01 1.597555030257762076e-02 1.545395605226311808e-01 1.154199654764209715e-03
1.182000000000000028e+01 1.645849496638326914e-02 1.553197164717372014e-01 1.386167452408604284e-03
1.183500000000000085e+01 1.676270448528086043e-02 1.562322547891280555e-01 1.617461811405318528e-03
1.184999999999999964e+01 1.710756510836541899e-02 1.574044932337135272e-01 1.838245345453348722e-03
1.186500000000000021e+01 1.739081472456804889e-02 1.589427611506232241e-01 2.040186798714482830e-03
1.188000000000000078e+01 1.775414883296734525e-02 1.609203051440595278e-01 2.217307004448498819e-03
1.189499999999999957e+01 1.800163869579227138e-02 1.633696799102412611e-01 2.366496296992537385e-03
1.191000000000000014e+01 1.824042466121253425e-02 1.662818026162931617e-01 2.487571751886963334e-03
1.192500000000000071e+01 1.852189966678842448e-02 1.696117962443729477e-01 2.582878183678916084e-03
1.193999999999999950e+01 1.890812339031222589e-02 1.732893487676879229e-01 2.656595941359696234e-03
1.195500000000000007e+01 1.945560249877185954e-02 1.772303233254741706e-01 2.713983503094319349e-03
1.197000000000000064e+01 1.962863302658565678e-02 1.813471052439010189e-01 2.760729395073213688e-03
1.198499999999999943e+01 1.949204682660357624e-02 1.855565724769044356e-01 2.802487073676751539e-03
1.200000000000000000e+01 1.953454564311743469e-02 1.897855050794335363e-01 2.844592654660527131e-03
1.201500000000000057e+01 1.992077384601628753e-02 1.939734806429644909e-01 2.891937491721618958e-03
1.202999999999999936e+01 2.036272055693148786e-02 1.980733240588211097e-01 2.948960063667682707e-03
1.204499999999999993e+01 2.070487946722324168e-02 2.020494712105158630e-01 3.019706037610259131e-03
1.206000000000000050e+01 2.124532026157613385e-02 2.058751249441842512e-01 3.107878791491491821e-03
1.207499999999999929e+01 2.169591624489171366e-02 2.095294028289944044e-01 3.216784497624969319e-03
1.208999999999999986e+01 2.189584464467746183e-02 2.129955165200099754e-01 3.349087479290135949e-03
1.210500000000000043e+01 2.228387075171683884e-02 2.162604650510677740e-01 3.506345030116042594e-03
1.211999999999999922e+01 2.273925593301479031e-02 2.193160215624196385e-01 3.688385530506099741e-03
1.213499999999999979e+01 2.305130494231781568e-02 2.221601962042873968e-01 3.892701761252836956e-03
1.215000000000000036e+01 2.284994115218863531e-02 2.247981281807341358e-01 4.114089723471103799e-03
1.216499999999999915e+01 2.274535800674210018e-02 2.272416737139185683e-01 4.344716492764688631e-03
1.217999999999999972e+01 2.299723028764559529e-02 2.295076574133579905e-01 4.574673693792163931e-03
1.219500000000000028e+01 2.317588341947440789e-02 2.316153661699276722e-01 4.792967012118565240e-03
1.221000000000000085e+01 2.331095316813824869e-02 2.335840190729237542e-01 4.988872032128721656e-03
1.222499999999999964e+01 2.332387299545705950e-02 2.354307000998713817e-01 5.153601358890258499e-03
1.224000000000000021e+01 2.320104010024920393e-02 2.371689050771646490e-01 5.282167824108674470e-03
1.225500000000000078e+01 2.320070338291568834e-02 2.388076590403563348e-01 5.375159155497633012e-03
1.226999999999999957e+01 2.351644543805542220e-02 2.403511260960881080e-01 5.439976420275716151e-03
1.228500000000000014e+01 2.393757708475539869e-02 2.417986704152923494e-01 5.491114775439509543e-03
1.230000000000000071e+01 2.442044766831440172e-02 2.431453628925110966e-01 5.549322836206016518e-03
1.231499999999999950e+01 2.465196264182263619e-02 2.443829598173331008e-01 5.639774816344866881e-03
1.233000000000000007e+01 2.489564022690733680e-02 2.455014192762033920e-01 5.789504196394401614e-03
1.234500000000000064e+01 2.506757561521133493e-02 2.464910225083713491e-01 6.024290176287083742e-03
1.235999999999999943e+01 2.527124952464177010e-02 2.473450368085349793e-01 6.365185783548332754e-03
1.237500000000000000e+01 2.544659145904790143e-02 2.480625570980584671e-01 6.825098495624348782e-03
1.239000000000000057e+01 2.556758000435117861e-02 2.486508366216452770e-01 7.406159022173508522e-03
1.240499999999999936e+01 2.591578110900272236e-02 2.491263536615291319e-01 8.098680967856597412e-03
1.241999999999999993e+01 2.640594988964155287e-02 2.495142273176408909e-01 8.882094203694013146e-03
1.243500000000000050e+01 2.666998186585137209e-02 2.498461757216465795e-01 9.727562070310724618e-03
1.244999999999999929e+01 2.680398919929177781e-02 2.501575746058274929e-01 1.060157043147430533e-02
1.246499999999999986e+01 2.710701531542952791e-02 2.504841414536824740e-01 1.146982696664067269e-02
1.248000000000000043e+01 2.733480851420955204e-02 2.508585665884918159e-01 1.230107835288629659e-02
1.249499999999999922e+01 2.740560605122704940e-02 2.513073638486053030e-01 1.307056303567477595e-02
1.250999999999999979e+01 2.746924261399541489e-02 2.518483820498812475e-01 1.376267677180015303e-02
1.252500000000000036e+01 2.750314570115658386e-02 2.524895376738554575e-01 1.437230147917600842e-02
1.253999999999999915e+01 2.757127985361577938e-02 2.532290900034323555e-01 1.490445330793066514e-02
1.255499999999999972e+01 2.754314859040389585e-02 2.540572132521341508e-01 1.537242349866829727e-02
1.257000000000000028e+01 2.756463147714324768e-02 2.549581216784361781e-01 1.579503625806233380e-02
1.258500000000000085e+01 2.786964451411723387e-02 2.559119183298581013e-01 1.619371588023632569e-02
1.259999999999999964e+01 2.830015635409559305e-02 2.568956415473867549e-01 1.658981102122442097e-02
1.261500000000000021e+01 2.855063320273072691e-02 2.578834155953630969e-01 1.700236975454699762e-02
1.263000000000000078e+01 2.882719299812996905e-02 2.588459626905882938e-01 1.744648422777467234e-02
1.264499999999999957e+01 2.901353567085852847e-02 2.597499323178809605e-01 1.793236300827677487e-02
1.266000000000000014e+01 2.907863197620380591e-02 2.605575615448617044e-01 1.846524841150781748e-02
1.267500000000000071e+01 2.913935269927377114e-02 2.612271584962913562e-01 1.904608814025005037e-02
1.268999999999999950e+01 2.931251216357333433e-02 2.617148889051660321e-01 1.967262155748700225e-02
1.270500000000000007e+01 2.945642192269860848e-02 2.619783602225941865e-01 2.034044332553486267e-02
1.272000000000000064e+01 2.963976280644092798e-02 2.619823791624023568e-01 2.104371397348842043e-02
1.273499999999999943e+01 2.994705167611988461e-02 2.617067308109579105e-01 2.177540078024908787e-02
1.275000000000000000e+01 3.020508465379090346e-02 2.611547964085937923e-01 2.252713573081926990e-02
1.276500000000000057e+01 3.061333566226802361e-02 2.603607304914409282e-01 2.328890565847491212e-02
1.277999999999999936e+01 3.108435586909184811e-02 2.593926399085628165e-01 2.404881855116880462e-02
1.279499999999999993e+01 3.128983238358754027e-02 2.583502443955894012e-01 2.479312908433012330e-02
1.281000000000000050e+01 3.129302959685915930e-02 2.573571749697523003e-01 2.550661308286117368e-02
1.282499999999999929e+01 3.136676818541420109e-02 2.565490873703722974e-01 2.617332473061195763e-02
1.283999999999999986e+01 3.160497120502880897e-02 2.560586990353281855e-01 2.677775840888413361e-02
1.285500000000000043e+01 3.160999638295951264e-02 2.559986107459624738e-01 2.730639355767267018e-02
1.286999999999999922e+01 3.155184297972959961e-02 2.564434931795894212e-01 2.774944936563289444e-02
1.288499999999999979e+01 3.141143789432454536e-02 2.574148567563704915e-01 2.810245295842522806e-02
1.290000000000000036e+01 3.139803887087161405e-02 2.588726333864038720e-01 2.836711004382230783e-02
1.291499999999999915e+01 3.178175981913812509e-02 2.607165560922556913e-01 2.855113771191980510e-02
1.292999999999999972e+01 3.191537716279092829e-02 2.627971733650225072e-01 2.866712333683490987e-02
1.294500000000000028e+01 3.187705181854651182e-02 2.649336273218938498e-01 2.873082584904301795e-02
1.296000000000000085e+01 3.202023465061146212e-02 2.669348527661603576e-01 2.875940614867611433e-02
1.297499999999999964e+01 3.222132023543371193e-02 2.686219496340420121e-01 2.876990558193148750e-02
1.299000000000000021e+01 3.254193077526808253e-02 2.698500866521290065e-01 2.877809322863583708e-02
1.300500000000000078e+01 3.276447050095820934e-02 2.705273775135167980e-01 2.879771302521205723e-02
1.301999999999999957e+01 3.281697023571029936e-02 2.706268658159394769e-01 2.884015876366247122e-02
1.303500000000000014e+01 3.282281404558054505e-02 2.701882274342279344e-01 2.891458366611565634e-02
1.305000000000000071e+01 3.293173132956041249e-02 2.693087273773073220e-01 2.902835564582539885e-02
1.306499999999999950e+01 3.281543966861966144e-02 2.681263926012292242e-01 2.918765201209233551e-02
1.308000000000000007e+01 3.276207810515999186e-02 2.667997396746114580e-01 2.939794172582887999e-02
1.309500000000000064e+01 3.292713716978327987e-02 2.654873848280679960e-01 2.966416597600773919e-02
1.310999999999999943e+01 3.302472448252401216e-02 2.643292951795303547e-01 2.999056774071512388e-02
1.312500000000000000e+01 3.331041207231968948e-02 2.634310204290577495e-01 3.038028385665969555e-02
1.314000000000000057e+01 3.378037379956740083e-02 2.628528920430506233e-01 3.083493432013856284e-02
1.315499999999999936e+01 3.429684494889480295e-02 2.626063640708304892e-01 3.135444758310945712e-02
1.316999999999999993e+01 3.444094731118015063e-02 2.626582371710662334e-01 3.193721573171359740e-02
1.318500000000000050e+01 3.445462339533647556e-02 2.629411409477545591e-01 3.258045657560432184e-02
1.319999999999999929e+01 3.444486594785413358e-02 2.633671824268374873e-01 3.328051311909585586e-02
1.321499999999999986e+01 3.440874682176603416e-02 2.638419748982903101e-01 3.403282827646075814e-02
1.323000000000000043e+01 3.419840499662855915e-02 2.642774796686932492e-01 3.483147263976554830e-02
1.324499999999999922e+01 3.414471179840752879e-02 2.646028629434651336e-01 3.566830639420387472e-02
1.325999999999999979e+01 3.420860168996367467e-02 2.647724561624868467e-01 3.653204845996338435e-02
1.327500000000000036e+01 3.449093950370911432e-02 2.647696189152225488e-01 3.740762172247558137e-02
1.328999999999999915e+01 3.469579930306540549e-02 2.646057679385614980e-01 3.827608300865004143e-02
1.330499999999999972e+01 3.485548682077189986e-02 2.643150812291498175e-01 3.911527719752211363e-02
1.332000000000000028e+01 3.473508789377986739e-02 2.639464658403138375e-01 3.990121672951235654e-02
1.333500000000000085e+01 3.454450431094130414e-02 2.635545015567488103e-01 4.061015941593443257e-02
1.334999999999999964e+01 3.463444340418878054e-02 2.631904729421298272e-01 4.122134650360642638e-02
1.336500000000000021e+01 3.489982090414354976e-02 2.628941158749376616e-01 4.172019858486830657e-02
1.338000000000000078e+01 3.502106226527494648e-02 2.626868042963030891e-01 4.210141447706289286e-02
1.339499999999999957e+01 3.490237514626022552e-02 2.625672677290911139e-01 4.237110855178760627e-02
1.341000000000000014e+01 3.472213531341220016e-02 2.625108518127007295e-01 4.254720298575770387e-02
1.342500000000000071e+01 3.481216814848041297e-02 2.624725554466645350e-01 4.265783727179606188e-02
1.343999999999999950e+01 3.506456023704430935e-02 2.623931603272711133e-01 4.273818787696986865e-02
1.345500000000000007e+01 3.526479746263733173e-02 2.622074353428581195e-01 4.282634921059874644e-02
1.347000000000000064e+01 3.545747062385680437e-02 2.618536530083643288e-01 4.295878248990481207e-02
1.348499999999999943e+01 3.583785035046971323e-02 2.612838129765975848e-01 4.316566679606359536e-02
1.350000000000000000e+01 3.622819791332200501e-02 2.604734874015577906e-01 4.346660605850422021e-02
1.351500000000000057e+01 3.621241829005356072e-02 2.594293719225235217e-01 4.386746243100425602e-02
1.352999999999999936e+01 3.614425828845040101e-02 2.581924106102418404e-01 4.435916842034332008e-02
1.354499999999999993e+01 3.609144624760908526e-02 2.568353934263763461e-01 4.491892121831803086e-02
1.356000000000000050e+01 3.609368826536611674e-02 2.554556030253711252e-01 4.551342936557739582e-02
1.357499999999999929e+01 3.603117845435446776e-02 2.541641174452221597e-01 4.610342894539903869e-02
1.358999999999999986e+01 3.587427535880260976e-02 2.530732438529871287e-01 4.664875378985516852e-02
1.360500000000000043e+01 3.562134830145001485e-02 2.522830488595781961e-01 4.711351941752228711e-02
1.361999999999999922e+01 3.561226605728781691e-02 2.518681286092117055e-01 4.747101690968091869e-02
1.363499999999999979e+01 3.575667388875583552e-02 2.518667238452311219e-01 4.770763325659826970e-02
1.365000000000000036e+01 3.616269843890911051e-02 2.522749166499625439e-01 4.782490184397192312e-02
1.366499999999999915e+01 3.656931302656651894e-02 2.530477205473363744e-01 4.783907928594560710e-02
1.367999999999999972e+01 3.701915951121335924e-02 2.541065865577155636e-01 4.777839348257051366e-02
1.369500000000000028e+01 3.717134538011801492e-02 2.553508606708746465e-01 4.767875482548467048e-02
1.371000000000000085e+01 3.707901514220518502e-02 2.566703866806942513e-01 4.757882411040842419e-02
1.372499999999999964e+01 3.688750170846530341e-02 2.579574156188277900e-01 4.751502729676043701e-02
1.374000000000000021e+01 3.680332329532577662e-02 2.591169291699401689e-01 4.751687735875631535e-02
1.375500000000000078e+01 3.671613463598362437e-02 2.600746118102201798e-01 4.760306819405957235e-02
1.376999999999999957e+01 3.684908351922154546e-02 2.607813972885523190e-01 4.777903717302867115e-02
1.378500000000000014e+01 3.681419247907360970e-02 2.612137403739699937e-01 4.803661617191296029e-02
1.380000000000000071e+01 3.686190630498262233e-02 2.613699191090556040e-01 4.835585556213217728e-02
1.381499999999999950e+01 3.687794786306546058e-02 2.612640435195543454e-01 4.870847647846704431e-02
1.383000000000000007e+01 3.698219674690175762e-02 2.609199985569974900e-01 4.906216255948897542e-02
1.384500000000000064e+01 3.689743345537006836e-02 2.603670155319623425e-01 4.938509202116520003e-02
1.385999999999999943e+01 3.673119527443277632e-02 2.596374946880250500e-01 4.965036099933350933e-02
1.387500000000000000e+01 3.667476706530314878e-02 2.587667299012101352e-01 4.983992837901685125e-02
1.389000000000000057e+01 3.686773499915553531e-02 2.577936229412731706e-01 4.994748257578307538e-02
1.390499999999999936e+01 3.697372224771248994e-02 2.567613732486124789e-01 4.997957299233263262e-02
1.391999999999999993e+01 3.695126065489151568e-02 2.557173965976815566e-01 4.995473453782844908e-02
1.393500000000000050e+01 3.702576194248935471e-02 2.547121185137253829e-01 4.990096343183531014e-02
1.394999999999999929e+01 3.752412480855470134e-02 2.537965362862003027e-01 4.985229319108164248e-02
1.396499999999999986e+01 3.793327364752836772e-02 2.530185069794870789e-01 4.984515137506789761e-02
1.398000000000000043e+01 3.814418102205641148e-02 2.524178464544091227e-01 4.991489141360078152e-02
1.399499999999999922e+01 3.820549257114362607e-02 2.520207798333138349e-01 5.009275327353540641e-02
1.400999999999999979e+01 3.831671761688715261e-02 2.518349740772336531e-01 5.040360082944528308e-02
1.402500000000000036e+01 3.842851349542483752e-02 2.518467629502603167e-01 5.086486115974908628e-02
1.403999999999999915e+01 3.854603153132943327e-02 2.520217014350806251e-01 5.148684655329704984e-02
1.405499999999999972e+01 3.869525889634724269e-02 2.523084161202781561e-01 5.227408710897724076e-02
1.407000000000000028e+01 3.880439823422034140e-02 2.526447083773332714e-01 5.322680702136556308e-02
1.408500000000000085e+01 3.879326163340740541e-02 2.529646755161853444e-01 5.434159003477284644e-02
1.409999999999999964e+01 3.864376543638634032e-02 2.532060229117172878e-01 5.561063927057557921e-02
1.411500000000000021e+01 3.879099882378117536e-02 2.533170296855046799e-01 5.701966317444262522e-02
1.413000000000000078e+01 3.919184224838481723e-02 2.532624214668520168e-01 5.854508546906678212e-02
1.414499999999999957e+01 3.954931019992413699e-02 2.530270362031324938e-01 6.015171480249809077e-02
1.416000000000000014e+01 3.979311976221394653e-02 2.526163312761920965e-01 6.179195864489595014e-02
1.417500000000000071e+01 3.986659343948652234e-02 2.520537018632042492e-01 6.340713787118851252e-02
1.418999999999999950e+01 4.005299372591258900e-02 2.513756617359012568e-01 6.493086238105366670e-02
1.420500000000000007e+01 4.034668323754546371e-02 2.506263769394473373e-01 6.629418533943226555e-02
1.422000000000000064e+01 4.026806791757012172e-02 2.498526939984113682e-01 6.743230389102750078e-02
1.423499999999999943e+01 4.010304817856470694e-02 2.491001823910606872e-01 6.829243387622724315e-02
1.425000000000000000e+01 4.025954899059754066e-02 2.484103323764318416e-01 6.884182363888707856e-02
1.426500000000000057e+01 4.053256328790084961e-02 2.478189845612666087e-01 6.907401979275840098e-02
1.427999999999999936e+01 4.075619206059209743e-02 2.473560307537688296e-01 6.901133675076676077e-02
1.429499999999999993e+01 4.087110892920740868e-02 2.470461596284034833e-01 6.870255686152787478e-02
1.431000000000000050e+01 4.104289167989333409e-02 2.469099910290010191e-01 6.821659951522762722e-02
1.432499999999999929e+01 4.112590991541197061e-02 2.469646561371405258e-01 6.763398016883603869e-02
1.433999999999999986e+01 4.147706904572830144e-02 2.472229721382009360e-01 6.703776272498052080e-02
1.435500000000000043e+01 4.192605040254915316e-02 2.476908519387839291e-01 6.650499488813532700e-02
1.436999999999999922e+01 4.225989836815723100e-02 2.483633650460114750e-01 6.609923095664171910e-02
1.438499999999999979e+01 4.238451308094287606e-02 2.492206701577356354e-01 6.586495093349431507e-02
1.440000000000000036e+01 4.226166289920577079e-02 2.502254337300200970e-01 6.582491719361677207e-02
1.441499999999999915e+01 4.188881904095070885e-02 2.513229678178905968e-01 6.598106680519855161e-02
1.442999999999999972e+01 4.174622426687871202e-02 2.524443597093160574e-01 6.631843443794543935e-02
1.444500000000000028e+01 4.187946061515833429e-02 2.535120504385968143e-01 6.681063273206333530e-02
1.446000000000000085e+01 4.197135551442260359e-02 2.544471491249609696e-01 6.742527358934724546e-02
1.447499999999999964e+01 4.210165525523384966e-02 2.551779684351477839e-01 6.812829761099531423e-02
1.449000000000000021e+01 4.250212206234230128e-02 2.556491472939735332e-01 6.888690049341394950e-02
1.450500000000000078e+01 4.276805083335270818e-02 2.558300197953926047e-01 6.967117995303490074e-02
1.451999999999999957e+01 4.302091784095567195e-02 2.557201695405288411e-01 7.045475400460043947e-02
1.453500000000000014e+01 4.321898803381131471e-02 2.553503416553437599e-01 7.121461800932998853e-02
1.455000000000000071e+01 4.333606723681601713e-02 2.547783227342197421e-01 7.193056349803728100e-02
1.456499999999999950e+01 4.349094944408246621e-02 2.540810698792593803e-01 7.258456671908136704e-02
1.458000000000000007e+01 4.364259102184685213e-02 2.533450557393227554e-01 7.316057204295867145e-02
1.459500000000000064e+01 4.347117860430950442e-02 2.526563499184757977e-01 7.364497675155645684e-02
1.460999999999999943e+01 4.318358427762274132e-02 2.520912751415201880e-01 7.402786213148992989e-02
1.462500000000000000e+01 4.336004954290265112e-02 2.517083778311630105e-01 7.430465853799689269e-02
1.464000000000000057e+01 4.392579792772353942e-02 2.515428528356775661e-01 7.447761826217963455e-02
1.465499999999999936e+01 4.433390654330969516e-02 2.516046440243293603e-01 7.455641832118814483e-02
1.466999999999999993e+01 4.422578948660566001e-02 2.518806032691348062e-01 7.455753576584134290e-02
1.468500000000000050e+01 4.412268269460314918e-02 2.523397272232103528e-01 7.450253839110265730e-02
1.469999999999999929e+01 4.417434729420254003e-02 2.529396300804094277e-01 7.441575421572005355e-02
1.471499999999999986e+01 4.421290013332063173e-02 2.536325739428660353e-01 7.432176639687265718e-02
1.473000000000000043e+01 4.417848828759150803e-02 2.543701626469526134e-01 7.424299819043672644e-02
1.474499999999999922e+01 4.437597320823223612e-02 2.551065076858577418e-01 7.419756497982421539e-02
1.475999999999999979e+01 4.478022965483817452e-02 2.557999805392314752e-01 7.419764739745410287e-02
1.477500000000000036e+01 4.495176575032380772e-02 2.564137299934448055e-01 7.424871586199216500e-02
1.478999999999999915e+01 4.481129196946209703e-02 2.569152605049687677e-01 7.434980840997484908e-02
1.480499999999999972e+01 4.477476630058602192e-02 2.572756345103398012e-01 7.449473910696013945e-02
1.482000000000000028e+01 4.497935968142167951e-02 2.574691139364663206e-01 7.467383069386324124e-02
1.483500000000000085e+01 4.517869911493224699e-02 2.574740697697530667e-01 7.487572291215299769e-02
1.484999999999999964e+01 4.521938457377089327e-02 2.572756508649123863e-01 7.508896789353342038e-02
1.486500000000000021e+01 4.499535005352287009e-02 2.568700226099136508e-01 7.530330074363539294e-02
1.488000000000000078e+01 4.496280608885269703e-02 2.562691235429930270e-01 7.551054554144120967e-02
1.489499999999999957e+01 4.519101059095467776e-02 2.555042591902793592e-01 7.570511045583733223e-02
1.491000000000000014e+01 4.557109752755565679e-02 2.546269642612715156e-01 7.588404247590174734e-02
1.492500000000000071e+01 4.591475196084215948e-02 2.537064673883464017e-01 7.604670380371142402e-02
1.493999999999999950e+01 4.608450182593858135e-02 2.528241246887248939e-01 7.619424344913150460e-02
1.495500000000000007e+01 4.575063668170804843e-02 2.520656117633068849e-01 7.632907878158473602e-02
1.497000000000000064e+01 4.550107814164762454e-02 2.515114988926446804e-01 7.645454772606191662e-02
1.498499999999999943e+01 4.527746332071048985e-02 2.512267955407404552e-01 7.657478949328822004e-02
1.500000000000000000e+01 4.495698144847838640e-02 2.512506833034606757e-01 7.669481579878262290e-02
1.501500000000000057e+01 4.506061374036336720e-02 2.515886160997076737e-01 7.682067433571110326e-02
1.502999999999999936e+01 4.559875785395019199e-02 2.522091752987407620e-01 7.695959036220578753e-02
1.504499999999999993e+01 4.622965531540919326e-02 2.530468336668160179e-01 7.711999408945191536e-02
1.506000000000000050e+01 4.635063174758365101e-02 2.540097967651881450e-01 7.731137574371110821e-02
1.507499999999999929e+01 4.616004613802156265e-02 2.549908485155659710e-01 7.754392879339760958e-02
1.508999999999999986e+01 4.599006516604718653e-02 2.558792786086775406e-01 7.782794784338503691e-02
1.510500000000000043e+01 4.607544380578629251e-02 2.565727374532136840e-01 7.817298187604948545e-02
1.511999999999999922e+01 4.633727767904774475e-02 2.569881111693074205e-01 7.858684268744930979e-02
1.513499999999999979e+01 4.661304376961832030e-02 2.570699938541026186e-01 7.907470324475540657e-02
1.515000000000000036e+01 4.663274774735784445e-02 2.567949327245236946e-01 7.963857790299178063e-02
1.516499999999999915e+01 4.653341132511748524e-02 2.561703648221595464e-01 8.027734634038374839e-02
1.517999999999999972e+01 4.690666919759996223e-02 2.552289668142487811e-01 8.098719938334653090e-02
1.519500000000000028e+01 4.757354869752875026e-02 2.540207220702633828e-01 8.176213250265462751e-02
1.521000000000000085e+01 4.771167055092077891e-02 2.526052715164417428e-01 8.259405799787655766e-02
