# size duration
5.000000000000004441e-04 6.090133454456929385e-02
1.249999999999862332e-04 8.509930329055868242e-03
2.749999999999697131e-04 2.162040146943143559e-02
9.250000000000091482e-04 7.354760110073951807e-02
2.499999999999724665e-04 1.773354044209795796e-02
6.000000000000449418e-04 6.782028940111844983e-02
6.249999999999866773e-04 1.153581230199769159e-01
2.499999999999724665e-04 1.831554081313132437e-02
2.225000000000032507e-03 3.688636579491021417e-01
5.249999999999976907e-04 4.674289770538916228e-02
5.499999999999949374e-04 5.369597970585408137e-02
6.750000000000366818e-04 9.559856702239906412e-02
1.024999999999998135e-03 1.646646289353747850e-01
1.450000000000006839e-03 2.369461067744542959e-01
1.099999999999989875e-03 2.419004701980307925e-01
1.499999999999834799e-04 1.052647277526768885e-02
1.750000000000362377e-04 1.156849720363669308e-02
2.750000000000252243e-04 1.957410546623613787e-02
1.049999999999995381e-03 1.045462451686125366e-01
5.000000000000004441e-04 5.778752009761289887e-02
7.999999999999674039e-04 6.213179591927622814e-02
4.500000000000059508e-04 4.819485291147763278e-02
4.000000000000114575e-04 3.569414481136477801e-02
4.000000000000114575e-04 3.327023093550564997e-02
1.624999999999987566e-03 3.839334078603732769e-01
1.499999999999834799e-04 1.013569044489320142e-02
3.500000000000169642e-04 2.731277571493668371e-02
5.999999999999894307e-04 6.883229980948359084e-02
4.500000000000059508e-04 5.326335947498009316e-02
4.000000000000114575e-04 3.624105373336661967e-02
3.500000000000169642e-04 2.815787828042587426e-02
1.749999999999807265e-04 1.170156685450454877e-02
1.099999999999989875e-03 4.172954668495926778e-01
2.750000000000252243e-04 1.964352994747627437e-02
1.074999999999992628e-03 1.389260434295851721e-01
5.249999999999976907e-04 6.757870205256596985e-02
6.499999999999839240e-04 7.923602539627906671e-02
3.750000000000142109e-04 3.774493706678355709e-02
8.500000000000174083e-04 8.217662086634840157e-02
6.750000000000921929e-04 7.541197820905480576e-02
2.499999999999724665e-04 1.937516552231822314e-02
2.250000000000307310e-04 1.643445723054052718e-02
1.499999999999945821e-03 2.018204905064240329e-01
5.999999999999339195e-04 6.854878189656690712e-02
8.500000000000174083e-04 1.297969095249930094e-01
9.750000000000591527e-04 3.354685379634689268e-01
9.750000000000591527e-04 2.253486608486588161e-01
6.000000000000449418e-04 8.176816304611847497e-02
3.249999999999086953e-04 2.624987202780672269e-02
7.500000000004725109e-05 4.861507028992988720e-03
2.749999999999142020e-04 1.935266455873035918e-02
1.199999999999978861e-03 2.840946294108896431e-01
7.000000000000339284e-04 7.877694200148535608e-02
1.450000000000062350e-03 1.979970315973509087e-01
3.750000000000142109e-04 3.303091521746937681e-02
2.749999999999142020e-04 2.115901446268430436e-02
2.499999999999724665e-04 1.756520721208752051e-02
1.374999999999904077e-03 1.550441745234776014e-01
3.750000000000142109e-04 2.712307144536231854e-02
4.750000000000031974e-04 3.823981771259201551e-02
4.750000000000031974e-04 4.487236492476293082e-02
1.024999999999942624e-03 1.052912532199116596e-01
3.750000000000142109e-04 2.946254287966801333e-02
4.000000000000669687e-04 4.244683804235780539e-02
2.375000000000015987e-03 5.771630315440255954e-01
6.249999999999866773e-04 7.422335769843915743e-02
2.750000000000252243e-04 1.889774602136604781e-02
1.924999999999954525e-03 2.964741201995066966e-01
1.000000000000000888e-03 1.337109508126049784e-01
5.249999999999976907e-04 4.646788651923905444e-02
2.250000000000307310e-04 1.648805834407040052e-02
8.000000000000229150e-04 1.163799310274147153e-01
6.749999999999811706e-04 6.704618428488716420e-02
5.249999999999976907e-04 4.878540276788386615e-02
1.099999999999989875e-03 1.784401147775249996e-01
4.000000000000669687e-04 3.194179121871396770e-02
8.249999999999646505e-04 1.077033550340354973e-01
6.000000000000449418e-04 1.013775373355809972e-01
3.250000000000197176e-04 2.828072288712379576e-02
1.824999999999965539e-03 5.769055575146150305e-01
4.750000000000031974e-04 4.389548666042342867e-02
3.750000000000142109e-04 2.698273474854086945e-02
3.250000000000197176e-04 2.437631017566802352e-02
3.250000000000197176e-04 2.542883410389689541e-02
2.250000000000307310e-04 1.626743019896684239e-02
2.999999999999669598e-04 2.338189114481921405e-02
2.499999999999724665e-04 1.860556478730661378e-02
1.500000000000056843e-03 2.568801048945600907e-01
9.500000000000063949e-04 1.978625387930172674e-01
5.749999999999921840e-04 6.147627981593212915e-02
8.000000000000229150e-04 1.495077888888763917e-01
1.075000000000048139e-03 2.364815915519039580e-01
3.250000000000197176e-04 2.493960619170433601e-02
1.049999999999995381e-03 9.731162002647583686e-02
7.249999999999756639e-04 9.804516048616979118e-02
3.750000000000142109e-04 3.675618483111822016e-02
4.750000000000031974e-04 4.924181916890488925e-02
5.249999999999976907e-04 6.932558679834650850e-02
7.000000000000339284e-04 6.553127613972918597e-02
6.249999999999866773e-04 8.290137480103469680e-02
1.024999999999942624e-03 2.200732009386013877e-01
1.125000000000042633e-03 3.962467837237680923e-01
4.999999999999449329e-04 5.106222876371030450e-02
3.250000000000197176e-04 2.549437941071397776e-02
3.999999999999559464e-04 4.475438969707562498e-02
5.500000000000504485e-04 5.688862125823285210e-02
5.249999999999976907e-04 6.201587264109420516e-02
1.974999999999949019e-03 5.320654889641249774e-01
1.874999999999960032e-03 5.044429957624960714e-01
4.250000000000087041e-04 4.350590465740775820e-02
1.349999999999962341e-03 1.441454461187266778e-01
4.999999999999449329e-04 5.636364074835942956e-02
9.500000000000063949e-04 1.559049229146702298e-01
4.499999999999504396e-04 4.272023528473468251e-02
8.750000000000701661e-04 1.118707146570191296e-01
4.250000000000087041e-04 3.857156312447253960e-02
2.499999999999724665e-04 1.790894183392023262e-02
3.250000000000197176e-04 2.816331063933973436e-02
2.499999999999724665e-04 2.654408566070026732e-02
