# rg size
8.675091479565011809e+00 1.240000000000000000e+02
2.706776546327344946e+01 1.381000000000000000e+03
2.081699279193222196e+01 9.470000000000000000e+02
3.250634504608092445e+00 5.000000000000000000e+01
7.658861854842126782e+00 1.080000000000000000e+02
2.236541809412745963e+01 1.053000000000000000e+03
8.674821262971372349e+00 1.240000000000000000e+02
7.658713991568779633e+00 1.080000000000000000e+02
8.674828785712669799e+00 1.240000000000000000e+02
7.658699153273818006e+00 1.080000000000000000e+02
8.674892487831945331e+00 1.240000000000000000e+02
3.250627422088804508e+00 5.000000000000000000e+01
3.812796943949639417e+00 4.300000000000000000e+01
8.674629787953534787e+00 1.240000000000000000e+02
7.658915768315901040e+00 1.080000000000000000e+02
2.569745007320485719e+00 3.200000000000000000e+01
6.888383154872735892e-01 2.000000000000000000e+00
1.170812350695797255e+00 4.000000000000000000e+00
8.674637310860882522e+00 1.240000000000000000e+02
8.980850078551463334e-01 3.000000000000000000e+00
3.250673359601408130e+00 5.000000000000000000e+01
7.658900930411860486e+00 1.080000000000000000e+02
3.812767408779260681e+00 4.300000000000000000e+01
1.044571321164856181e+00 4.000000000000000000e+00
3.488508572113905615e+01 5.640000000000000000e+03
3.785792391648477206e+01 7.731000000000000000e+03
2.547167902331807809e+01 6.130000000000000000e+02
2.728282073316268352e+01 1.471000000000000000e+03
2.230606753050729196e+01 1.122000000000000000e+03
3.746235895235550828e+01 7.296000000000000000e+03
2.547171714808741427e+01 6.130000000000000000e+02
1.991253365501319195e+01 4.830000000000000000e+02
2.728264413599475446e+01 1.471000000000000000e+03
2.084514134154994380e+01 9.940000000000000000e+02
2.230589140865208719e+01 1.122000000000000000e+03
4.397804024077609952e+00 5.700000000000000000e+01
6.680153580136371616e+00 9.800000000000000000e+01
6.680169553568554797e+00 9.800000000000000000e+01
2.040071838744660582e+00 1.700000000000000000e+01
2.874598111119998300e+00 2.600000000000000000e+01
1.673505668142351022e+00 9.000000000000000000e+00
4.397819295864209721e+00 5.700000000000000000e+01
3.711142119832809172e+00 3.800000000000000000e+01
6.051186362849008127e+00 9.700000000000000000e+01
6.680184790347197143e+00 9.800000000000000000e+01
6.051196697041164363e+00 9.700000000000000000e+01
2.040001903910054981e+00 1.700000000000000000e+01
6.680200763704751132e+00 9.800000000000000000e+01
1.579260496044537332e+00 4.000000000000000000e+00
1.411176029495632589e+00 8.000000000000000000e+00
7.483583461372933510e-01 2.000000000000000000e+00
1.878348327370114479e+00 1.500000000000000000e+01
2.874626183430495807e+00 2.600000000000000000e+01
1.673849946198193717e+00 9.000000000000000000e+00
4.398348556199977999e+00 5.700000000000000000e+01
3.711937357607101529e+00 3.800000000000000000e+01
2.080985713382216673e+01 2.906000000000000000e+03
2.657509667126375419e+01 4.154000000000000000e+03
2.080915023191055369e+01 2.904000000000000000e+03
2.171663716398473198e+01 3.090000000000000000e+03
2.433999856177404553e+01 3.460000000000000000e+02
2.657201418361867695e+01 4.151000000000000000e+03
2.000150295528683131e+01 2.830000000000000000e+02
4.678140993260173630e+00 6.100000000000000000e+01
7.526815578594240108e+00 1.770000000000000000e+02
6.430802692846818935e+00 1.180000000000000000e+02
4.658077841530806396e+00 4.400000000000000000e+01
1.816760768408324456e+00 7.000000000000000000e+00
2.457222534883911180e+00 2.800000000000000000e+01
6.430903244986639677e+00 1.180000000000000000e+02
4.678111051402106035e+00 6.100000000000000000e+01
7.526229000704549144e+00 1.770000000000000000e+02
2.167415706436490286e+00 8.000000000000000000e+00
4.520351158676531256e+00 5.400000000000000000e+01
5.273506630647215587e+00 7.600000000000000000e+01
6.430839635902123597e+00 1.180000000000000000e+02
4.658196038390259197e+00 4.400000000000000000e+01
2.195191480818535990e+00 2.200000000000000000e+01
8.506558046329617540e-01 3.000000000000000000e+00
1.683577992793658717e+00 9.000000000000000000e+00
3.807913411286300676e+00 4.900000000000000000e+01
8.629785956919500123e-01 3.000000000000000000e+00
5.273706059571868998e+00 7.600000000000000000e+01
1.816479900774808032e+00 7.000000000000000000e+00
2.456669381467991187e+00 2.800000000000000000e+01
3.680626352147580160e+00 9.000000000000000000e+00
2.667907393962548390e+00 1.500000000000000000e+01
6.430940187464313951e+00 1.180000000000000000e+02
4.658395632003576203e+00 4.400000000000000000e+01
4.677753293271876167e+00 6.100000000000000000e+01
7.525846068138122291e+00 1.770000000000000000e+02
2.167594796944359192e+00 8.000000000000000000e+00
7.615075168156559826e-01 2.000000000000000000e+00
1.945060397945080011e+00 5.000000000000000000e+00
7.018903255972549493e-01 2.000000000000000000e+00
4.520008500071787338e+00 5.400000000000000000e+01
2.721176723184587232e+01 2.361000000000000000e+03
2.078501046507442851e+01 8.770000000000000000e+02
2.543717634094611313e+01 1.635000000000000000e+03
2.759963596331824576e+01 2.495000000000000000e+03
2.819819206499661846e+01 2.525000000000000000e+03
2.547331632271068713e+01 1.134000000000000000e+03
2.078493576327839776e+01 8.770000000000000000e+02
1.823276334461341364e+01 7.440000000000000000e+02
2.343019750218951103e+01 1.186000000000000000e+03
2.821812742588405598e+01 2.588000000000000000e+03
2.699711250862721457e+01 1.602000000000000000e+03
2.547323493079802503e+01 1.134000000000000000e+03
8.334301488948026915e+00 1.310000000000000000e+02
2.001251225686907986e+01 1.456000000000000000e+03
8.334252493995764510e+00 1.310000000000000000e+02
4.268782305480216088e+00 1.150000000000000000e+02
3.181096226519785297e+00 5.700000000000000000e+01
1.177960297379631704e+00 5.000000000000000000e+00
8.376687643737704692e-01 3.000000000000000000e+00
9.857316917101365261e-01 4.000000000000000000e+00
2.600818112529192039e+00 3.900000000000000000e+01
8.334114566128718593e+00 1.310000000000000000e+02
1.232866871166132805e+00 6.000000000000000000e+00
3.181292343841969128e+00 5.700000000000000000e+01
7.406420382570879646e-01 2.000000000000000000e+00
4.268672331629193906e+00 1.150000000000000000e+02
2.727448334396229157e+01 2.733000000000000000e+03
2.509928404855170569e+01 1.943000000000000000e+03
2.711806205520661806e+01 2.753000000000000000e+03
2.624216151055593471e+01 1.200000000000000000e+03
2.862142605138987506e+01 2.995000000000000000e+03
2.216948756595604308e+01 9.750000000000000000e+02
2.306350913001542580e+01 1.509000000000000000e+03
2.796355327737354557e+01 2.886000000000000000e+03
2.624216846325395380e+01 1.200000000000000000e+03
2.733353938476486178e+01 2.092000000000000000e+03
2.216949784813401436e+01 9.750000000000000000e+02
2.610333299794401984e+00 1.700000000000000000e+01
2.023883842025203350e+01 1.597000000000000000e+03
1.833173346127894732e+01 7.550000000000000000e+02
2.610273914385019989e+00 1.700000000000000000e+01
2.100399942402127351e+00 2.100000000000000000e+01
1.112659732388866507e+00 6.000000000000000000e+00
9.568959080237592341e-01 3.000000000000000000e+00
6.930370018982279223e-01 2.000000000000000000e+00
1.208958666798418680e+00 5.000000000000000000e+00
7.011537665401109676e-01 2.000000000000000000e+00
1.381118561670037659e+00 6.000000000000000000e+00
2.610180678436673229e+00 1.700000000000000000e+01
2.100399917903039704e+00 2.100000000000000000e+01
2.527338143319228791e+01 1.936000000000000000e+03
2.733213331835940352e+01 2.697000000000000000e+03
2.715089186629513662e+01 2.695000000000000000e+03
2.618520786668790024e+01 1.158000000000000000e+03
2.866557101332535495e+01 2.956000000000000000e+03
2.187737975841434590e+01 9.250000000000000000e+02
2.315139060993757525e+01 1.514000000000000000e+03
2.797673459524898121e+01 2.823000000000000000e+03
2.619884998886699279e+01 1.161000000000000000e+03
2.727616357485774046e+01 2.093000000000000000e+03
2.188436451212416500e+01 9.270000000000000000e+02
2.952949327473468166e+00 1.400000000000000000e+01
2.024437986420184998e+01 1.555000000000000000e+03
1.826592785580704970e+01 7.300000000000000000e+02
3.349132998760416147e+00 6.500000000000000000e+01
2.953105881359483043e+00 1.400000000000000000e+01
2.552886656384341535e+00 2.900000000000000000e+01
1.342012109658807573e+00 8.000000000000000000e+00
9.987720836232023558e-01 4.000000000000000000e+00
3.349186655722713901e+00 6.500000000000000000e+01
8.474448173885104074e-01 3.000000000000000000e+00
2.953196401565362450e+00 1.400000000000000000e+01
1.115144456644941773e+00 3.000000000000000000e+00
2.553240711651097783e+00 2.900000000000000000e+01
7.951151629377127827e-01 2.000000000000000000e+00
2.563042481417040364e+01 1.965000000000000000e+03
2.740462435515975059e+01 2.696000000000000000e+03
2.717719502261547859e+01 2.694000000000000000e+03
2.610859129097194042e+01 1.165000000000000000e+03
2.883741303716185556e+01 2.977000000000000000e+03
2.194969395982730376e+01 9.350000000000000000e+02
2.341577624116080258e+01 1.541000000000000000e+03
2.808254963630030332e+01 2.832000000000000000e+03
2.608988033934885564e+01 1.162000000000000000e+03
2.733135186214686030e+01 2.105000000000000000e+03
2.193810162535845976e+01 9.330000000000000000e+02
2.038062298968815256e+01 1.560000000000000000e+03
1.823471301297605152e+01 7.320000000000000000e+02
3.678304769752774650e+00 7.600000000000000000e+01
2.261491433038114174e+00 2.600000000000000000e+01
1.561606324203447915e+00 4.000000000000000000e+00
1.063659079947469666e+00 5.000000000000000000e+00
1.202021119460739973e+00 3.000000000000000000e+00
7.816194455743876723e-01 2.000000000000000000e+00
1.072966006684455964e+00 4.000000000000000000e+00
3.678470170042947185e+00 7.600000000000000000e+01
9.963165338427251161e-01 4.000000000000000000e+00
7.184417670680847134e-01 2.000000000000000000e+00
2.261058254312011240e+00 2.600000000000000000e+01
1.561606054822724854e+00 4.000000000000000000e+00
2.757862949482866455e+01 2.782000000000000000e+03
2.580708342991167825e+01 1.956000000000000000e+03
2.762386855990804690e+01 2.863000000000000000e+03
2.197881595415334033e+01 9.250000000000000000e+02
2.622192757862979562e+01 1.157000000000000000e+03
2.901091529900281429e+01 3.038000000000000000e+03
2.316455778785530839e+01 1.479000000000000000e+03
2.094161802476610035e+01 1.687000000000000000e+03
2.849887856545072751e+01 2.988000000000000000e+03
2.198478972300627277e+01 9.240000000000000000e+02
2.622215770890623787e+01 1.156000000000000000e+03
2.726630577503307507e+01 2.042000000000000000e+03
1.838681757250861892e+01 7.290000000000000000e+02
4.448770887609969193e+00 1.070000000000000000e+02
1.428492211800178158e+00 5.000000000000000000e+00
2.268080930086176839e+00 2.000000000000000000e+01
8.233429993000084268e-01 3.000000000000000000e+00
1.187674691935086457e+00 6.000000000000000000e+00
1.028201318541290821e+00 4.000000000000000000e+00
9.894656404090090840e-01 4.000000000000000000e+00
7.068962222514427740e-01 2.000000000000000000e+00
4.448653133201363019e+00 1.070000000000000000e+02
1.428492260438931183e+00 5.000000000000000000e+00
2.267788388823096746e+00 2.000000000000000000e+01
1.113958223600009179e+00 3.000000000000000000e+00
2.617738797892991442e+01 1.997000000000000000e+03
2.759099606207589161e+01 2.795000000000000000e+03
2.772546283722451932e+01 2.877000000000000000e+03
2.598235423500708308e+01 1.114000000000000000e+03
2.908141544697350866e+01 3.063000000000000000e+03
2.187923672350487436e+01 8.950000000000000000e+02
2.346946726794757154e+01 1.517000000000000000e+03
2.096670378761328024e+01 1.694000000000000000e+03
2.858364282898314457e+01 3.005000000000000000e+03
2.598220778008009191e+01 1.114000000000000000e+03
2.725660863539480872e+01 2.076000000000000000e+03
2.187906468340087685e+01 8.950000000000000000e+02
5.157428428227109229e+00 1.290000000000000000e+02
1.817188786510871878e+01 7.010000000000000000e+02
2.072381201864753386e+00 1.500000000000000000e+01
2.072483758237424478e+00 1.500000000000000000e+01
1.418600589958020075e+00 1.200000000000000000e+01
1.332962757809127430e+00 8.000000000000000000e+00
5.157580076069865349e+00 1.290000000000000000e+02
2.506326242311573083e+00 3.000000000000000000e+01
7.430680988309380508e-01 2.000000000000000000e+00
1.418435774780758774e+00 1.200000000000000000e+01
2.072015888495364333e+00 1.500000000000000000e+01
1.333249964548784749e+00 8.000000000000000000e+00
9.875348376641305270e-01 3.000000000000000000e+00
2.920309499189563951e+00 2.800000000000000000e+01
2.481371340691910898e+00 2.900000000000000000e+01
5.157682882619525344e+00 1.290000000000000000e+02
7.430680988309386059e-01 2.000000000000000000e+00
2.724159355821032236e+01 2.664000000000000000e+03
2.247348736681265891e+01 1.615000000000000000e+03
2.747863075695609680e+01 2.780000000000000000e+03
2.598542715398090763e+01 1.090000000000000000e+03
2.771854008731163788e+01 2.744000000000000000e+03
3.036643690448466604e+00 5.400000000000000000e+01
2.163692434229211159e+01 8.660000000000000000e+02
2.007040054638350668e+01 1.158000000000000000e+03
2.090988282837432521e+01 1.659000000000000000e+03
2.776928832881538156e+01 2.827000000000000000e+03
2.598509543267052990e+01 1.090000000000000000e+03
2.648189674871186483e+01 1.791000000000000000e+03
6.559722631433804629e+00 9.000000000000000000e+01
3.036567921528036784e+00 5.400000000000000000e+01
2.163657794693077463e+01 8.660000000000000000e+02
1.823628812781280217e+01 6.860000000000000000e+02
3.027589286511332745e+00 5.300000000000000000e+01
6.559660164141660310e+00 9.000000000000000000e+01
3.027511437943644079e+00 5.300000000000000000e+01
6.610013286546728928e+00 1.700000000000000000e+02
3.027657626111114109e+00 5.300000000000000000e+01
1.090985334587643241e+00 6.000000000000000000e+00
7.006208971809719799e-01 2.000000000000000000e+00
3.027710466798112954e+00 5.300000000000000000e+01
1.703614378010542607e+00 1.500000000000000000e+01
2.130857866417827040e+00 1.500000000000000000e+01
9.127442418252784684e-01 3.000000000000000000e+00
1.090771171355346070e+00 6.000000000000000000e+00
7.258843501780601892e-01 2.000000000000000000e+00
7.086660556999339056e-01 2.000000000000000000e+00
3.239505432315080924e+00 3.500000000000000000e+01
6.560232226238873920e+00 9.000000000000000000e+01
3.027632621346294961e+00 5.300000000000000000e+01
6.610354858948222834e+00 1.700000000000000000e+02
7.006209603392428154e-01 2.000000000000000000e+00
2.729699603151646059e+01 2.644000000000000000e+03
2.209565537181776307e+01 1.569000000000000000e+03
2.755770085077224252e+01 2.770000000000000000e+03
2.605880565775224156e+01 1.102000000000000000e+03
2.767461380489784517e+01 2.700000000000000000e+03
2.183908850918932387e+01 8.800000000000000000e+02
3.204004933616120709e+00 6.000000000000000000e+01
1.962331558507680640e+01 1.088000000000000000e+03
2.105665858486589670e+01 1.663000000000000000e+03
2.778804515247783868e+01 2.804000000000000000e+03
2.605891809361556000e+01 1.102000000000000000e+03
2.650269777445239683e+01 1.712000000000000000e+03
6.794942761008366361e+00 9.000000000000000000e+01
2.183922064585428302e+01 8.800000000000000000e+02
3.203972250892370255e+00 6.000000000000000000e+01
1.835913568197548429e+01 6.940000000000000000e+02
3.203961190881090992e+00 6.000000000000000000e+01
6.795084743116327708e+00 9.000000000000000000e+01
3.203928507711128137e+00 6.000000000000000000e+01
6.833506713368573848e+00 1.750000000000000000e+02
3.203865240649294677e+00 6.000000000000000000e+01
1.695407470879719991e+00 1.500000000000000000e+01
1.022040942924205442e+00 5.000000000000000000e+00
3.203832556500517459e+00 6.000000000000000000e+01
1.520281335175688975e+00 4.000000000000000000e+00
3.203821496006994618e+00 6.000000000000000000e+01
1.260420506055512924e+00 6.000000000000000000e+00
9.955361031813645400e-01 4.000000000000000000e+00
1.695224299672554613e+00 1.500000000000000000e+01
1.022199356799099235e+00 5.000000000000000000e+00
1.445428612345067476e+00 1.000000000000000000e+01
6.949223364284498050e-01 2.000000000000000000e+00
7.318924968875264447e-01 2.000000000000000000e+00
3.547715151347131890e+00 4.700000000000000000e+01
6.794750814814423556e+00 9.000000000000000000e+01
3.203788811411946824e+00 6.000000000000000000e+01
6.833347012218237815e+00 1.750000000000000000e+02
1.520055327228018838e+00 4.000000000000000000e+00
1.936382406463176764e+01 3.380000000000000000e+02
2.343876958354564977e+01 4.080000000000000000e+02
2.160878065551844429e+01 4.060000000000000000e+02
6.834548167072471259e+00 1.970000000000000000e+02
2.194319708406545999e+01 4.140000000000000000e+02
1.936382797329404681e+01 3.380000000000000000e+02
2.539121843316234717e+01 8.650000000000000000e+02
2.510920052313649009e+01 2.820000000000000000e+02
2.407484355582230506e+01 1.445000000000000000e+03
1.693839175397644325e+01 5.860000000000000000e+02
6.478507598831244607e+00 8.200000000000000000e+01
1.674803901286556140e+01 1.880000000000000000e+02
2.044666399565226556e+01 1.206000000000000000e+03
2.343877320419672472e+01 4.080000000000000000e+02
2.162019439013296562e+01 4.050000000000000000e+02
6.834575298854800529e+00 1.970000000000000000e+02
2.191481442567562254e+01 4.130000000000000000e+02
8.416912740717057417e+00 1.040000000000000000e+02
5.916679788930268025e+00 3.300000000000000000e+01
6.834788395696817176e+00 1.970000000000000000e+02
5.916635948979239501e+00 3.300000000000000000e+01
6.834815526525524376e+00 1.970000000000000000e+02
8.417028740743333515e+00 1.040000000000000000e+02
2.805313974938270505e+00 1.100000000000000000e+01
6.834434083283721151e+00 1.970000000000000000e+02
1.644655995863227460e+01 5.670000000000000000e+02
1.617812311212141907e+01 8.950000000000000000e+02
6.478062490468876611e+00 8.200000000000000000e+01
6.834461215518945920e+00 1.970000000000000000e+02
1.056659124177869558e+00 4.000000000000000000e+00
5.917028574118794459e+00 3.300000000000000000e+01
2.107820286357091177e+00 2.200000000000000000e+01
6.834674315917943055e+00 1.970000000000000000e+02
5.916984736751975227e+00 3.300000000000000000e+01
1.035228138527968245e+00 6.000000000000000000e+00
7.044794422834939063e-01 2.000000000000000000e+00
6.477826276666151628e+00 8.200000000000000000e+01
2.107744228323801039e+00 2.200000000000000000e+01
6.834701447199497792e+00 1.970000000000000000e+02
1.241423561635583095e+00 6.000000000000000000e+00
1.091911632285448297e+00 5.000000000000000000e+00
1.056443856352684563e+00 4.000000000000000000e+00
8.417378236663704882e+00 1.040000000000000000e+02
1.189257492755154910e+00 3.000000000000000000e+00
7.209935184521579776e-01 2.000000000000000000e+00
2.805284569533299077e+00 1.100000000000000000e+01
2.091377053037966949e+00 5.000000000000000000e+00
1.952123610468072368e+00 5.000000000000000000e+00
1.915221659550979183e+01 9.950000000000000000e+02
2.517690509523314546e+01 1.356000000000000000e+03
2.143033777570373388e+01 4.310000000000000000e+02
2.207890798449194492e+01 4.460000000000000000e+02
6.846380267137250009e+00 2.000000000000000000e+02
1.915227462456272889e+01 9.950000000000000000e+02
2.493695341683671174e+01 2.190000000000000000e+02
2.403489720303755917e+01 1.447000000000000000e+03
1.674381491825859669e+01 1.470000000000000000e+02
2.039029321971502284e+01 1.206000000000000000e+03
2.517694109142378878e+01 1.356000000000000000e+03
2.143039448162386762e+01 4.310000000000000000e+02
2.207896209234039375e+01 4.460000000000000000e+02
1.709209959608003260e+01 8.880000000000000000e+02
9.297572751079474784e+00 7.700000000000000000e+01
6.846443796835637308e+00 2.000000000000000000e+02
6.846720446301332252e+00 2.000000000000000000e+02
9.297847136565836834e+00 7.700000000000000000e+01
6.846783972843276445e+00 2.000000000000000000e+02
7.175054507807753224e-01 2.000000000000000000e+00
1.375373620458840040e+00 6.000000000000000000e+00
6.846320020982455290e+00 2.000000000000000000e+02
1.616435290521670254e+01 8.960000000000000000e+02
5.422607414240856905e+00 5.100000000000000000e+01
6.846383551239885179e+00 2.000000000000000000e+02
1.951739432570342103e+00 5.000000000000000000e+00
1.925890676908543542e+00 1.900000000000000000e+01
2.261650394279024479e+00 1.400000000000000000e+01
6.846660203139893319e+00 2.000000000000000000e+02
8.280626042400869302e-01 3.000000000000000000e+00
5.422337780542956231e+00 5.100000000000000000e+01
1.926099958061141759e+00 1.900000000000000000e+01
2.261886907374520472e+00 1.400000000000000000e+01
1.685899022831782501e+00 9.000000000000000000e+00
7.116558821275658087e-01 2.000000000000000000e+00
9.298222894037944997e+00 7.700000000000000000e+01
2.827294481287465633e+00 9.000000000000000000e+00
6.846723730240797501e+00 2.000000000000000000e+02
7.229799409391048925e-01 2.000000000000000000e+00
1.210035349039976227e+00 3.000000000000000000e+00
7.170894717538425223e-01 2.000000000000000000e+00
1.375071141378693573e+00 6.000000000000000000e+00
1.951859895498051278e+00 5.000000000000000000e+00
1.917897274447253508e+01 9.270000000000000000e+02
2.512132902596638218e+01 1.262000000000000000e+03
2.128220088999741577e+01 4.150000000000000000e+02
2.211233586229808523e+01 4.330000000000000000e+02
6.683295773607820678e+00 1.920000000000000000e+02
1.917905488043883011e+01 9.270000000000000000e+02
1.718479824281400425e+01 8.310000000000000000e+02
2.487892106428755312e+01 2.160000000000000000e+02
2.401540539071708835e+01 1.442000000000000000e+03
1.683251289871538248e+01 1.460000000000000000e+02
2.036639245747650051e+01 1.201000000000000000e+03
2.512137794649804334e+01 1.262000000000000000e+03
2.128229071128828664e+01 4.150000000000000000e+02
2.211242531711946668e+01 4.330000000000000000e+02
9.524286425866293371e+00 8.300000000000000000e+01
6.683353249334899715e+00 1.920000000000000000e+02
6.683755986484644751e+00 1.920000000000000000e+02
9.524581027128471433e+00 8.300000000000000000e+01
6.683813458254241446e+00 1.920000000000000000e+02
6.683260490689934663e+00 1.920000000000000000e+02
1.616908777322051805e+01 8.930000000000000000e+02
4.751863893522420668e+00 3.600000000000000000e+01
6.683317966720441206e+00 1.920000000000000000e+02
2.104719417947537696e+00 2.300000000000000000e+01
2.649324960949887231e+00 2.600000000000000000e+01
6.683720705996191391e+00 1.920000000000000000e+02
4.788996652280745003e+00 3.500000000000000000e+01
2.105056742316857576e+00 2.300000000000000000e+01
2.649610021540330429e+00 2.600000000000000000e+01
1.887056371932377630e+00 2.000000000000000000e+01
9.525112127337457935e+00 8.300000000000000000e+01
6.683778178069155196e+00 1.920000000000000000e+02
1.106794914055313717e+00 3.000000000000000000e+00
1.417384270114356415e+00 4.000000000000000000e+00
1.572337141377323055e+00 4.000000000000000000e+00
1.163054910394638153e+00 3.000000000000000000e+00
2.050380264472488889e+01 9.830000000000000000e+02
2.450971040611845453e+01 1.207000000000000000e+03
3.565041234009572957e+00 6.700000000000000000e+01
2.525807280939559618e+01 1.990000000000000000e+03
2.053776686996238254e+01 9.890000000000000000e+02
2.500939125029036703e+01 1.145000000000000000e+03
1.680998129916497064e+01 7.610000000000000000e+02
2.057481246650743856e+01 1.386000000000000000e+03
1.681247488931040479e+01 7.600000000000000000e+02
8.984772815517112932e+00 6.400000000000000000e+01
2.119365176051164923e+01 1.558000000000000000e+03
2.448736984973942299e+01 1.211000000000000000e+03
3.890952574891264781e+00 4.500000000000000000e+01
1.708489521211277662e+01 7.830000000000000000e+02
3.565412345451579590e+00 6.700000000000000000e+01
3.549679721726158199e+00 6.600000000000000000e+01
3.890937605099812568e+00 4.500000000000000000e+01
3.550053762780561950e+00 6.600000000000000000e+01
3.891511777096024804e+00 4.500000000000000000e+01
3.565492231682980240e+00 6.700000000000000000e+01
8.984597337140188600e+00 6.400000000000000000e+01
3.891181027731300368e+00 4.500000000000000000e+01
1.425041943553047696e+00 1.000000000000000000e+01
1.426193551033583695e+00 1.000000000000000000e+01
8.251537038144282077e-01 3.000000000000000000e+00
1.215585380125030479e+00 5.000000000000000000e+00
2.390011461098177303e+00 3.300000000000000000e+01
1.749961615421044447e+00 1.100000000000000000e+01
8.689937117101520059e+00 6.200000000000000000e+01
8.251534775941310462e-01 3.000000000000000000e+00
1.215585359284797606e+00 5.000000000000000000e+00
6.783620177800910866e-01 2.000000000000000000e+00
3.891166058818734008e+00 4.500000000000000000e+01
7.198495846358753392e-01 2.000000000000000000e+00
1.056260535430092240e+00 5.000000000000000000e+00
3.550491519210944524e+00 6.600000000000000000e+01
1.578766104497224543e+00 4.000000000000000000e+00
2.460794555674557849e+00 6.000000000000000000e+00
7.336329559120997601e-01 2.000000000000000000e+00
1.424787912688451064e+00 1.000000000000000000e+01
2.058502646766189770e+01 9.480000000000000000e+02
2.446957277249612872e+01 1.160000000000000000e+03
3.583491770010744926e+00 6.000000000000000000e+01
2.527209868360046130e+01 2.018000000000000000e+03
2.058493829311668222e+01 9.480000000000000000e+02
2.503414093795080220e+01 1.214000000000000000e+03
1.679087667038464815e+01 8.070000000000000000e+02
2.061713810138712333e+01 1.404000000000000000e+03
9.727248655013768897e+00 6.900000000000000000e+01
1.677800967734172133e+01 7.290000000000000000e+02
2.128510172805249212e+01 1.586000000000000000e+03
2.446953015915545038e+01 1.160000000000000000e+03
1.707619478688777193e+01 8.290000000000000000e+02
3.583101704683242961e+00 6.000000000000000000e+01
3.583204671964118404e+00 6.000000000000000000e+01
3.015091969010363915e+00 3.900000000000000000e+01
3.582814575379907218e+00 6.000000000000000000e+01
3.015006509253198796e+00 3.900000000000000000e+01
3.014603190089359508e+00 3.900000000000000000e+01
3.583634909064033813e+00 6.000000000000000000e+01
9.727116378327284707e+00 6.900000000000000000e+01
3.583244859318381437e+00 6.000000000000000000e+01
1.441731374878774119e+00 1.100000000000000000e+01
1.441469236136267984e+00 1.100000000000000000e+01
2.470673219826641454e+00 3.600000000000000000e+01
4.111108496392612999e+00 1.000000000000000000e+01
9.438566263287251346e+00 6.700000000000000000e+01
7.551761386151712996e-01 2.000000000000000000e+00
1.158587850982948364e+00 3.000000000000000000e+00
3.015186133921129663e+00 3.900000000000000000e+01
1.032117387586877655e+00 4.000000000000000000e+00
7.146906607992145055e-01 2.000000000000000000e+00
3.582957741487101000e+00 6.000000000000000000e+01
1.192476651437167856e+00 3.000000000000000000e+00
1.441671296782448541e+00 1.100000000000000000e+01
2.082230559282820437e+01 9.850000000000000000e+02
2.415303321500063660e+01 1.172000000000000000e+03
2.515050580968640404e+01 2.010000000000000000e+03
2.082223481436240320e+01 9.850000000000000000e+02
2.503793098850339405e+01 1.243000000000000000e+03
1.669475676696790600e+01 8.230000000000000000e+02
2.062521720015566729e+01 1.401000000000000000e+03
9.821475790909019565e+00 7.000000000000000000e+01
1.659455350656986639e+01 7.280000000000000000e+02
2.127638273966348592e+01 1.586000000000000000e+03
2.415299587030546036e+01 1.172000000000000000e+03
1.709556351404711805e+01 8.500000000000000000e+02
3.605533764884901071e+00 5.700000000000000000e+01
1.451817709156467240e+00 9.000000000000000000e+00
3.605080377781676226e+00 5.700000000000000000e+01
3.605032675034686829e+00 5.700000000000000000e+01
9.821716205356683105e+00 7.000000000000000000e+01
2.004240525576999943e+00 1.900000000000000000e+01
1.383400523017626949e+00 1.000000000000000000e+01
1.383213420215527290e+00 1.000000000000000000e+01
8.098396667837394203e-01 3.000000000000000000e+00
2.507989973093862623e+00 3.700000000000000000e+01
4.546399406633736540e+00 1.100000000000000000e+01
3.605123294406276102e+00 5.700000000000000000e+01
9.558971849969198686e+00 6.800000000000000000e+01
8.098398266692259373e-01 3.000000000000000000e+00
2.004434954965486959e+00 1.900000000000000000e+01
1.383612186609799233e+00 1.000000000000000000e+01
7.880938315544181449e-01 2.000000000000000000e+00
1.146644520458256711e+00 3.000000000000000000e+00
1.451713087784139988e+00 9.000000000000000000e+00
5.450747638821886731e+00 1.410000000000000000e+02
2.486386597909152485e+01 1.286000000000000000e+03
2.394205413159424367e+01 7.240000000000000000e+02
1.672727149113416445e+01 8.540000000000000000e+02
1.944979660267874522e+01 5.690000000000000000e+02
2.053360762330427391e+01 1.353000000000000000e+03
2.512413756357169703e+01 1.934000000000000000e+03
1.713932897934625998e+01 8.820000000000000000e+02
1.609980843266770734e+01 4.610000000000000000e+02
2.038845110402585803e+01 1.472000000000000000e+03
2.447937162576220960e+00 3.700000000000000000e+01
5.450714244750483495e+00 1.410000000000000000e+02
2.651937293463411560e+00 3.100000000000000000e+01
5.450450639396287045e+00 1.410000000000000000e+02
8.789133388876628317e+00 6.400000000000000000e+01
2.651937131558780081e+00 3.100000000000000000e+01
2.448180444143744250e+00 3.700000000000000000e+01
5.450417243505202514e+00 1.410000000000000000e+02
5.450361052360563896e+00 1.410000000000000000e+02
3.467082434041262928e+00 5.500000000000000000e+01
2.447524619888650665e+00 3.700000000000000000e+01
3.555388088952614822e+00 7.000000000000000000e+01
3.943827045091636840e+00 6.700000000000000000e+01
8.789155643350298419e+00 6.400000000000000000e+01
1.192294822119312148e+00 6.000000000000000000e+00
3.466580685804029116e+00 5.500000000000000000e+01
3.555104202922978018e+00 7.000000000000000000e+01
