# theta phi size
-4.390315428622898253e+01 1.151459571345333188e+02 1.687000000000000000e+03
-4.388608695870563992e+01 1.151491160993098788e+02 2.988000000000000000e+03
-4.390348242200879980e+01 1.151379265267561465e+02 9.240000000000000000e+02
1.388791720179057734e+02 6.586671541148935205e+01 1.156000000000000000e+03
-1.195169977453392107e+02 1.275717937605967478e+02 2.042000000000000000e+03
1.361207001498744944e+02 6.541575276313020026e+01 7.290000000000000000e+02
-1.225896696017866532e+02 1.255739861666050103e+02 1.070000000000000000e+02
-4.389747829226951836e+01 1.151355519872031294e+02 5.000000000000000000e+00
-4.388231899910152833e+01 1.151305676394504900e+02 2.000000000000000000e+01
1.361196822542487155e+02 6.541266037079279272e+01 3.000000000000000000e+00
-1.402888685834894886e+02 7.328437280143856469e+01 6.000000000000000000e+00
1.388856137262065999e+02 6.586047623935621687e+01 4.000000000000000000e+00
1.288902349130013363e+02 5.958837125785968425e+01 4.000000000000000000e+00
-1.195328618515414547e+02 1.275741239323843388e+02 2.000000000000000000e+00
3.471537534965570160e+00 8.074719090128587595e+01 1.070000000000000000e+02
1.361198456568776010e+02 6.541192270308600598e+01 5.000000000000000000e+00
-1.220777760995142813e+02 1.256402403704513517e+02 2.000000000000000000e+01
-1.426774067046960965e+02 5.983901544733340216e+01 3.000000000000000000e+00
-4.325341024110552013e+01 1.143805633888855198e+02 1.997000000000000000e+03
1.360774031998127214e+02 6.511630120523494725e+01 2.795000000000000000e+03
1.360959658215391244e+02 6.511607590167058390e+01 2.877000000000000000e+03
1.360944053862822045e+02 6.511897353440629388e+01 1.114000000000000000e+03
1.360782916763460832e+02 6.511828072413420898e+01 3.063000000000000000e+03
1.360952286391659811e+02 6.511771650780617904e+01 8.950000000000000000e+02
1.360925395977831442e+02 6.511872421960410406e+01 1.517000000000000000e+03
1.360787042099422877e+02 6.511828138288106516e+01 1.694000000000000000e+03
1.360961636069805536e+02 6.511743524238515590e+01 3.005000000000000000e+03
1.360918977378753425e+02 6.512408571788367340e+01 1.114000000000000000e+03
5.043908758211099297e+01 1.147527781108020548e+02 2.076000000000000000e+03
6.034196946258690986e+01 5.665756273977877555e+01 8.950000000000000000e+02
3.600554016769707744e+01 1.229975577413092509e+02 1.290000000000000000e+02
-9.655265484350363181e+01 4.448225711104592506e+01 7.010000000000000000e+02
-5.266522956745632911e+01 1.184671650455996570e+02 1.500000000000000000e+01
-9.153986513700878902e+01 1.286716658832503413e+02 1.500000000000000000e+01
5.013167501104385337e+01 1.147003553455951703e+02 1.200000000000000000e+01
1.366245929246985895e+02 6.461405140766254362e+01 8.000000000000000000e+00
-1.214767080848571794e+02 1.260205406786378148e+02 1.290000000000000000e+02
3.684315235381197340e+01 1.197722834443573561e+02 3.000000000000000000e+01
6.035404122610322730e+01 5.666334487669298170e+01 2.000000000000000000e+00
-4.392259680018727863e+01 1.148836987947650243e+02 1.200000000000000000e+01
-4.390403417846088985e+01 1.148839240983294161e+02 1.500000000000000000e+01
-4.390559461371779548e+01 1.148810264655937061e+02 8.000000000000000000e+00
-4.392170832365394517e+01 1.148817192758657768e+02 3.000000000000000000e+00
-4.390477136083402598e+01 1.148822834921938068e+02 2.800000000000000000e+01
-4.390746040221687707e+01 1.148812757803958817e+02 2.900000000000000000e+01
-4.392129579005772655e+01 1.148817186171189348e+02 1.290000000000000000e+02
-4.390383639301947483e+01 1.148825647576148441e+02 2.000000000000000000e+00
-4.390810226212467882e+01 1.148759142821163124e+02 2.664000000000000000e+03
-1.295609124178889999e+02 6.524722188919793098e+01 1.615000000000000000e+03
-1.196580305374130830e+02 1.233424372602212316e+02 2.780000000000000000e+03
-1.439944598323029368e+02 5.700244225869074910e+01 1.090000000000000000e+03
8.344734515649636819e+01 1.355177428889541034e+02 2.744000000000000000e+03
1.273347704325436780e+02 6.153283495440032880e+01 5.400000000000000000e+01
8.846013486299122519e+01 5.132833411674965163e+01 8.660000000000000000e+02
-1.298683249889561466e+02 6.529964465440482968e+01 1.158000000000000000e+03
-4.337540707530143180e+01 1.153859485923374422e+02 1.659000000000000000e+03
5.852329191514282769e+01 5.397945932136217095e+01 2.827000000000000000e+03
-1.431568476461880266e+02 6.022771655564264393e+01 1.090000000000000000e+03
-1.196459587738967798e+02 1.233366551233070254e+02 1.791000000000000000e+03
1.360104786530382626e+02 6.533936100386408441e+01 9.000000000000000000e+01
1.360280742319767171e+02 6.533659940430408142e+01 5.400000000000000000e+01
1.360298264900132210e+02 6.533866691680927374e+01 8.660000000000000000e+02
1.360286423653231793e+02 6.533685212868759606e+01 6.860000000000000000e+02
1.360117345210682060e+02 6.534044035003593365e+01 5.300000000000000000e+01
1.360289318428029048e+02 6.533857820712688635e+01 9.000000000000000000e+01
1.360299510959424651e+02 6.533531217733887786e+01 5.300000000000000000e+01
1.360113740800886717e+02 6.534035074980651814e+01 1.700000000000000000e+02
1.360286664545871531e+02 6.533724013330326841e+01 5.300000000000000000e+01
1.292562921837175338e+02 1.389565570001362573e+02 6.000000000000000000e+00
-1.266885268908556128e+02 1.240363822016444004e+02 2.000000000000000000e+00
3.629388220592191061e+01 1.206748344392492100e+02 5.300000000000000000e+01
-1.031680166364324691e+02 1.291889078541146887e+02 1.500000000000000000e+01
1.292490214383839202e+02 1.389516690976373070e+02 1.500000000000000000e+01
-9.209694254298065630e+01 4.474543983949271109e+01 3.000000000000000000e+00
-4.260686222270646795e+01 1.159540924787352765e+02 6.000000000000000000e+00
5.931679788353246607e+01 5.279196343069813935e+01 2.000000000000000000e+00
3.660623645334182186e+01 1.209684278611242547e+02 2.000000000000000000e+00
-4.378230586031295246e+01 4.104573642604627537e+01 3.500000000000000000e+01
-4.398952134696175165e+01 1.146606389961359014e+02 9.000000000000000000e+01
-4.397192576802328290e+01 1.146634005956959186e+02 5.300000000000000000e+01
-4.397017350998678609e+01 1.146613330831907405e+02 1.700000000000000000e+02
-4.397135763467683489e+01 1.146631478713123897e+02 2.000000000000000000e+00
-4.398826547893182237e+01 1.146595596499640521e+02 2.644000000000000000e+03
-4.397106815719710227e+01 1.146614217928731136e+02 1.569000000000000000e+03
-4.397004890405754196e+01 1.146646878226611079e+02 2.770000000000000000e+03
-4.398862591991134252e+01 1.146596492501934819e+02 1.102000000000000000e+03
-4.397133354541286820e+01 1.146627598666967316e+02 2.700000000000000000e+03
-5.074370781628247329e+01 4.104344299986375688e+01 8.800000000000000000e+02
5.331147310914438009e+01 5.596361779835559958e+01 6.000000000000000000e+01
-1.437061177940781249e+02 5.932516556075078995e+01 1.088000000000000000e+03
7.683198336356753089e+01 5.081109214588530421e+01 1.663000000000000000e+03
-5.075097856161607979e+01 4.104833090236267168e+01 2.804000000000000000e+03
8.790305745701934370e+01 1.352545601605072818e+02 1.102000000000000000e+03
1.373931377772935321e+02 6.404590752126473774e+01 1.712000000000000000e+03
-1.206832021164675552e+02 1.272080365693018535e+02 9.000000000000000000e+01
-1.433937635466581924e+02 5.903157213887574528e+01 8.800000000000000000e+02
1.362176941396870689e+02 1.389542635739537388e+02 6.000000000000000000e+01
1.360489902922290923e+02 6.555329430278642633e+01 6.940000000000000000e+02
1.360536230966942526e+02 6.554624699072279270e+01 6.000000000000000000e+01
1.360590098511380575e+02 6.555244460316671962e+01 9.000000000000000000e+01
1.360483832785095331e+02 6.555438660502539960e+01 6.000000000000000000e+01
1.360538385872657159e+02 6.554619402214487422e+01 1.750000000000000000e+02
1.360571289717910304e+02 6.555166518353640015e+01 6.000000000000000000e+01
1.360468235315011611e+02 6.555488735059226713e+01 1.500000000000000000e+01
1.360532692267256891e+02 6.554435421883364654e+01 5.000000000000000000e+00
1.360547875539453742e+02 6.555035318850151782e+01 6.000000000000000000e+01
5.772256027845209303e+01 5.231434702090424338e+01 4.000000000000000000e+00
3.386283275006180560e+01 1.211411520288106658e+02 6.000000000000000000e+01
-4.643007822225664682e+01 4.729784421732070854e+01 6.000000000000000000e+00
1.356437941309657731e+02 6.180269025561374718e+01 4.000000000000000000e+00
1.341848118093460016e+02 1.286213587809136527e+02 1.500000000000000000e+01
-4.616855756924725540e+01 1.161394780042150927e+02 5.000000000000000000e+00
9.041256195575628851e+01 5.033254363754885219e+01 1.000000000000000000e+01
-1.257706578711173364e+02 7.029752228947015169e+01 2.000000000000000000e+00
-4.395100970777090765e+01 1.144467056972135737e+02 2.000000000000000000e+00
-4.394637690330576874e+01 1.144537530092772073e+02 4.700000000000000000e+01
-4.394099014886194965e+01 1.144475553968332662e+02 9.000000000000000000e+01
-4.395161672149045984e+01 1.144456133949746004e+02 6.000000000000000000e+01
-4.394616141273427701e+01 1.144538059778551258e+02 1.750000000000000000e+02
-4.394287102820898383e+01 1.144483348164635999e+02 4.000000000000000000e+00
-4.395317646849884596e+01 1.144451126494077329e+02 3.380000000000000000e+02
-4.394673077327431798e+01 1.144556457811663535e+02 4.080000000000000000e+02
-4.394521244605460453e+01 1.144496468114984964e+02 4.060000000000000000e+02
-1.222774397215479212e+02 1.276856529790957495e+02 1.970000000000000000e+02
-1.461371672499382157e+02 5.885884797118934131e+01 4.140000000000000000e+02
1.335699217777433603e+02 1.327021557826792844e+02 3.380000000000000000e+02
-4.435620586903423401e+01 1.181973097443862599e+02 8.650000000000000000e+02
-4.581518819065399839e+01 5.137864121908636861e+01 2.820000000000000000e+02
1.338314424307527304e+02 6.386052199578490018e+01 1.445000000000000000e+03
-8.958743804424369728e+01 1.296674563624511620e+02 5.860000000000000000e+02
5.422934212888267069e+01 1.097024777105298483e+02 8.200000000000000000e+01
1.361166574074829327e+02 6.578087104265441099e+01 1.880000000000000000e+02
1.360720832438266825e+02 6.574936706502569450e+01 1.206000000000000000e+03
1.360761705601132689e+02 6.575582245279244376e+01 4.080000000000000000e+02
1.361021034407517618e+02 6.577794443727218265e+01 4.050000000000000000e+02
1.360718591141965987e+02 6.575004717880466387e+01 1.970000000000000000e+02
1.360740742911357586e+02 6.575541450725602033e+01 4.130000000000000000e+02
1.360966890281906672e+02 6.577839889773549942e+01 1.040000000000000000e+02
1.360710290796537265e+02 6.574848490515181254e+01 3.300000000000000000e+01
1.360711916602419933e+02 6.575397304204770421e+01 1.970000000000000000e+02
-1.758879632310859051e+02 5.338379609764142941e+01 3.300000000000000000e+01
1.429101564271366556e+02 7.795722175710282897e+01 1.970000000000000000e+02
1.329838259760891788e+02 1.292733287037914636e+02 1.040000000000000000e+02
1.331783841841865126e+02 6.483827041079565845e+01 1.100000000000000000e+01
7.805891584226571922e+01 5.107460532863890279e+01 1.970000000000000000e+02
8.708619521478746606e+01 1.763986093409418743e+02 5.670000000000000000e+02
-4.388334259251707437e+01 1.142191289573455890e+02 8.950000000000000000e+02
-4.392791675617333169e+01 1.142506329349742913e+02 8.200000000000000000e+01
-4.392382943988673816e+01 1.142441775472075562e+02 1.970000000000000000e+02
-4.389789655924824530e+01 1.142220555627278031e+02 4.000000000000000000e+00
-4.392814088580340837e+01 1.142499528211953361e+02 3.300000000000000000e+01
-4.392592570886424852e+01 1.142445854927439797e+02 2.200000000000000000e+01
-4.390331097180934705e+01 1.142216011022644864e+02 1.970000000000000000e+02
-4.392897092034625217e+01 1.142515150948482017e+02 3.300000000000000000e+01
-4.392880833975800670e+01 1.142460269579522958e+02 6.000000000000000000e+00
4.112036768914108187e+00 1.266162039023585493e+02 2.000000000000000000e+00
-3.708984357286336575e+01 1.020427782428971710e+02 8.200000000000000000e+01
-4.701617402391082123e+01 5.072667129620854354e+01 2.200000000000000000e+01
-4.682161581581350163e+01 1.151617295892043558e+02 1.970000000000000000e+02
-1.019410841577342950e+02 1.289253946713610901e+02 6.000000000000000000e+00
-9.291380478521254815e+01 3.601390659058128829e+00 5.000000000000000000e+00
1.361723797436250720e+02 6.599203060219338113e+01 4.000000000000000000e+00
1.360884786430100633e+02 6.594843992689474987e+01 1.040000000000000000e+02
1.360912122166567428e+02 6.595410832331245388e+01 3.000000000000000000e+00
1.361480597280721838e+02 6.598516081388022769e+01 2.000000000000000000e+00
1.360864641343007975e+02 6.594844390538479217e+01 1.100000000000000000e+01
1.360890953999472401e+02 6.595418027297885999e+01 5.000000000000000000e+00
1.361410543024242941e+02 6.598450591578412627e+01 5.000000000000000000e+00
1.360844319458186362e+02 6.594636595548745106e+01 9.950000000000000000e+02
1.360867083862618188e+02 6.595341859737514767e+01 1.356000000000000000e+03
-3.558639292351469141e+00 1.256582161195906195e+02 4.310000000000000000e+02
-1.205070308812277489e+02 6.436335431177167266e+01 4.460000000000000000e+02
1.344873221537863230e+02 4.557266593270072264e+01 2.000000000000000000e+02
-4.672922640557483476e+01 4.501170770649255815e+01 9.950000000000000000e+02
1.355776229229722674e+02 6.509670614100711816e+01 2.190000000000000000e+02
8.275228520326136561e+01 5.109436531444355012e+01 1.447000000000000000e+03
-1.275691807491726593e+02 1.241901241187838139e+02 1.470000000000000000e+02
-4.382762025637492087e+01 1.140079693978066189e+02 1.206000000000000000e+03
-4.391152135698994385e+01 1.140515600731052359e+02 1.356000000000000000e+03
-4.390878778334326427e+01 1.140458916766875461e+02 4.310000000000000000e+02
-4.385194027192780908e+01 1.140148391861197723e+02 4.460000000000000000e+02
-4.391353586569920253e+01 1.140515560946152078e+02 8.880000000000000000e+02
-4.391090460005277407e+01 1.140458197270211258e+02 7.700000000000000000e+01
-4.385894569757569172e+01 1.140154940842158737e+02 2.000000000000000000e+02
-4.391556805418139220e+01 1.140536340445125489e+02 2.000000000000000000e+02
-4.391329161373818124e+01 1.140465814026248523e+02 7.700000000000000000e+01
1.764413607076485278e+02 5.434178388040936625e+01 2.000000000000000000e+02
5.949296911877224403e+01 1.156366456882283273e+02 2.000000000000000000e+00
-4.551267784621367696e+01 1.344273340672992845e+02 6.000000000000000000e+00
1.332707735944251795e+02 1.349882922935074419e+02 2.000000000000000000e+02
-4.442237707702773264e+01 1.149032938589928818e+02 8.960000000000000000e+02
-9.724771479673866281e+01 1.289056346855564641e+02 5.100000000000000000e+01
5.243081925082736205e+01 5.580987588121619325e+01 2.000000000000000000e+02
1.361871618239696318e+02 6.618685338614147895e+01 5.000000000000000000e+00
1.360980813683257793e+02 6.614394873949498788e+01 1.900000000000000000e+01
1.360942295310405825e+02 6.615087105325689265e+01 1.400000000000000000e+01
1.361614630755602491e+02 6.618127240183605409e+01 2.000000000000000000e+02
1.360963630382334770e+02 6.614481803539329974e+01 3.000000000000000000e+00
1.360924013487669981e+02 6.615093160783828807e+01 5.100000000000000000e+01
1.361542295606772939e+02 6.618060439582588117e+01 1.900000000000000000e+01
1.360950088768678370e+02 6.614333862654042662e+01 1.400000000000000000e+01
1.360898376537705872e+02 6.614996858538400204e+01 9.000000000000000000e+00
7.603615346156536248e+01 1.044553875806691252e+02 2.000000000000000000e+00
1.362258023313775936e+02 5.280430688211702517e+01 7.700000000000000000e+01
1.350480750480271865e+02 6.416919987059726793e+01 9.000000000000000000e+00
9.472492609918492690e+01 5.122889313938627254e+01 2.000000000000000000e+02
4.238066172383324925e+01 1.245035289925531998e+02 2.000000000000000000e+00
1.481373688874042216e+02 6.378413238370970362e+01 3.000000000000000000e+00
-4.381283817603037534e+01 1.138131466138585211e+02 2.000000000000000000e+00
-4.390191863167422781e+01 1.138560512605050121e+02 6.000000000000000000e+00
-4.390577046895941038e+01 1.138491289467431216e+02 5.000000000000000000e+00
-4.383853692443976513e+01 1.138187275981639317e+02 9.270000000000000000e+02
-4.390363696176652297e+01 1.138551819646067003e+02 1.262000000000000000e+03
-4.390759865123298766e+01 1.138490683921616977e+02 4.150000000000000000e+02
-4.384577043932272034e+01 1.138193956041741188e+02 4.330000000000000000e+02
-4.390499112313215591e+01 1.138566613734595734e+02 1.920000000000000000e+02
-4.391016234622943415e+01 1.138500314146159980e+02 9.270000000000000000e+02
-1.039638465384346517e+02 7.554461241933087479e+01 8.310000000000000000e+02
-4.377419766862243478e+01 1.271956931178829677e+02 2.160000000000000000e+02
-4.495192495197283478e+01 1.158308001294027321e+02 1.442000000000000000e+03
-8.527507390081510152e+01 1.287711068606137133e+02 1.460000000000000000e+02
-1.376193382761667863e+02 5.549647100744677886e+01 1.201000000000000000e+03
-3.186263111259579617e+01 1.162158676162902964e+02 1.262000000000000000e+03
1.358869037574301899e+02 6.710599819539231703e+01 4.150000000000000000e+02
1.358814032605522755e+02 6.662482583199385999e+01 4.330000000000000000e+02
1.359577504314598855e+02 6.738210757510144333e+01 8.300000000000000000e+01
1.359384080045000189e+02 6.728818992091251516e+01 1.920000000000000000e+02
1.358871955189619598e+02 6.654990631861790007e+01 1.920000000000000000e+02
1.359577778823405083e+02 6.738091388584888364e+01 8.300000000000000000e+01
1.359384617126412707e+02 6.728712150637149136e+01 1.920000000000000000e+02
-1.238781033467011525e+02 1.257458412648724249e+02 1.920000000000000000e+02
3.498044171904001587e+01 1.199754886009995261e+02 8.930000000000000000e+02
-1.238774122670792792e+02 1.257462544451522746e+02 3.600000000000000000e+01
1.737071578320277467e+02 5.783849032453490224e+01 1.920000000000000000e+02
1.370623993871968764e+02 6.672512418613634111e+01 2.300000000000000000e+01
3.498500622702630380e+01 1.199742780147328460e+02 2.600000000000000000e+01
1.299140900493942752e+02 4.781287155803523348e+01 1.920000000000000000e+02
-1.238851900113581905e+02 1.257514737920249530e+02 3.500000000000000000e+01
6.017005085126802300e+01 1.142703080623409733e+02 2.300000000000000000e+01
-4.411309624256983852e+01 1.128940018046076830e+02 2.600000000000000000e+01
-4.411859673944771743e+01 1.133751741680061258e+02 2.000000000000000000e+01
-4.404224956854011452e+01 1.126178924248985425e+02 8.300000000000000000e+01
-4.406159199550001659e+01 1.127118100790874848e+02 1.920000000000000000e+02
-4.411280448103803309e+01 1.134500936813820999e+02 3.000000000000000000e+00
-4.404222211765950590e+01 1.126190861141511306e+02 4.000000000000000000e+00
-4.406153828735874356e+01 1.127128784936285228e+02 4.000000000000000000e+00
5.612189665329885457e+01 5.425415873512757514e+01 3.000000000000000000e+00
-1.450195582809600126e+02 6.002451139900046684e+01 9.830000000000000000e+02
5.612258773292073499e+01 5.425374555484771122e+01 1.207000000000000000e+03
-6.292842167972249712e+00 1.221615096754651120e+02 6.700000000000000000e+01
-4.293760061280313067e+01 1.132748758138636447e+02 1.990000000000000000e+03
-1.450149937729736962e+02 6.002572198526714686e+01 9.890000000000000000e+02
-5.008590995060573903e+01 1.321871284419647452e+02 1.145000000000000000e+03
5.611480998864182368e+01 5.424852620797506830e+01 7.610000000000000000e+02
-1.198299491487319699e+02 6.572969193765901252e+01 1.386000000000000000e+03
1.359592300849918445e+02 6.764422228533867099e+01 7.600000000000000000e+02
1.360289199078461024e+02 6.657240222713542721e+01 6.400000000000000000e+01
1.360090095511513368e+02 6.653827891750052004e+01 1.558000000000000000e+03
1.360171809329440009e+02 6.658321083621464709e+01 1.211000000000000000e+03
1.360029665573171656e+02 6.654394590812543697e+01 4.500000000000000000e+01
1.359473327843344350e+02 6.758559939677890327e+01 7.830000000000000000e+02
1.359592291532770219e+02 6.764334705765585909e+01 6.700000000000000000e+01
1.360165050602470558e+02 6.658743889415387684e+01 6.600000000000000000e+01
1.360029073406326461e+02 6.654088916527405217e+01 4.500000000000000000e+01
1.359473487021427616e+02 6.758476621494124004e+01 6.600000000000000000e+01
5.516823163173292244e+01 5.593216693748122736e+01 4.500000000000000000e+01
5.516851254002217786e+01 5.593184103108297478e+01 6.700000000000000000e+01
3.738077026515455970e+01 1.189337592183674843e+02 6.400000000000000000e+01
-7.122844755568564779e+00 1.232480710434070943e+02 4.500000000000000000e+01
1.395276617081360939e+02 6.435374095774909620e+01 1.000000000000000000e+01
-4.374406627331917718e+01 1.105761089023656893e+02 1.000000000000000000e+01
5.543398572064384666e+01 5.562995155315974927e+01 3.000000000000000000e+00
3.738195906123120693e+01 1.189332806696179148e+02 5.000000000000000000e+00
1.020555831331709271e+02 5.081261487681682354e+01 3.300000000000000000e+01
-4.404076991500815552e+01 1.123557777146613290e+02 1.100000000000000000e+01
-4.397108009215388336e+01 1.134275977728645728e+02 6.200000000000000000e+01
-4.399099044884867027e+01 1.134617210824994800e+02 3.000000000000000000e+00
-4.398281906705600619e+01 1.134167891637853529e+02 5.000000000000000000e+00
-4.399703344268282024e+01 1.134560540918745630e+02 2.000000000000000000e+00
-4.405266721566556498e+01 1.124144006032211109e+02 4.500000000000000000e+01
-4.404077084672297815e+01 1.123566529423441409e+02 2.000000000000000000e+00
-4.398349493975297264e+01 1.134125611058461232e+02 5.000000000000000000e+00
-4.399709265936735392e+01 1.134591108347259620e+02 6.600000000000000000e+01
-4.405265129785726685e+01 1.124152337850587600e+02 4.000000000000000000e+00
-1.248317683682670776e+02 1.240678330625187584e+02 6.000000000000000000e+00
-1.248314874599778221e+02 1.240681589689170181e+02 2.000000000000000000e+00
-1.426192297348454474e+02 6.106624078163251568e+01 1.000000000000000000e+01
1.728771552444314352e+02 5.675192895659291281e+01 9.480000000000000000e+02
-4.047233829186392029e+01 1.156462590422508896e+02 1.160000000000000000e+03
1.362559337266808370e+02 6.942389109763429644e+01 6.000000000000000000e+01
-1.245660142793561675e+02 1.243700484468402294e+02 2.018000000000000000e+03
-1.426180409387688144e+02 6.106671933038207101e+01 9.480000000000000000e+02
-7.794441686682907289e+01 1.291873851231831622e+02 1.214000000000000000e+03
1.360394222904034791e+02 6.680299189005752680e+01 8.070000000000000000e+02
1.359989118740960805e+02 6.676555867875697459e+01 1.404000000000000000e+03
1.360234182370998894e+02 6.681191016474745936e+01 6.900000000000000000e+01
1.359958143898607545e+02 6.676825987484379255e+01 7.290000000000000000e+02
1.359639167264092237e+02 6.594576365926771189e+01 1.586000000000000000e+03
1.359710570529027791e+02 6.597502277522794145e+01 1.160000000000000000e+03
1.334672410569859267e+02 1.333840594402469719e+02 8.290000000000000000e+02
1.332670266999398052e+02 1.340047433661610512e+02 6.000000000000000000e+01
1.360221186881304618e+02 6.681649244552336597e+01 6.000000000000000000e+01
1.359971877140602601e+02 6.676418065323989026e+01 3.900000000000000000e+01
1.359638812746732128e+02 6.594486731935739954e+01 6.000000000000000000e+01
1.359803399062474512e+02 6.597205399981264407e+01 3.900000000000000000e+01
5.430740007368626721e+01 5.592208499848202052e+01 3.900000000000000000e+01
1.359709866829992109e+02 6.597429970092325391e+01 6.000000000000000000e+01
1.334666259012451803e+02 1.333937175421535812e+02 6.900000000000000000e+01
1.332680556177526228e+02 1.340084025934816623e+02 6.000000000000000000e+01
1.334681411795005204e+02 1.333858490364809484e+02 1.100000000000000000e+01
1.332685086026363308e+02 1.340065224117434184e+02 1.100000000000000000e+01
1.334675260768229634e+02 1.333955071330708790e+02 3.600000000000000000e+01
1.332695377278022022e+02 1.340101814703165530e+02 1.000000000000000000e+01
1.334673617516206150e+02 1.333843861991671247e+02 6.700000000000000000e+01
3.672681522835878809e+01 1.196735200930194480e+02 2.000000000000000000e+00
5.430772745008717095e+01 5.592201609060292355e+01 3.000000000000000000e+00
1.334682618492059873e+02 1.333861763333121644e+02 3.900000000000000000e+01
1.332685384769652899e+02 1.340073968345053004e+02 4.000000000000000000e+00
1.681515576272580006e+02 5.269827996365221168e+01 2.000000000000000000e+00
3.672398630256928698e+01 1.196762366856225697e+02 6.000000000000000000e+01
-4.486399862977735609e+01 1.095403312121212309e+02 3.000000000000000000e+00
5.431893226346387848e+01 5.592729850905931244e+01 1.100000000000000000e+01
1.334676468000301099e+02 1.333958344583628559e+02 9.850000000000000000e+02
1.332695676074785354e+02 1.340110559090640265e+02 1.172000000000000000e+03
9.723318741423861411e+01 4.890447048986531797e+01 2.010000000000000000e+03
-4.396057770959652800e+01 1.131970081099424732e+02 9.850000000000000000e+02
-4.400108812590393370e+01 1.132344413212430396e+02 1.243000000000000000e+03
-4.397658176290012477e+01 1.131880898352525406e+02 8.230000000000000000e+02
-4.400418561013924545e+01 1.132317401251561932e+02 1.401000000000000000e+03
-4.403608327359076924e+01 1.140542363407322739e+02 7.000000000000000000e+01
-4.402894294709723511e+01 1.140249772247720585e+02 7.280000000000000000e+02
-4.653275894301407334e+01 4.661594055975302098e+01 1.586000000000000000e+03
-4.673297330006020189e+01 4.599525663383896301e+01 1.172000000000000000e+03
-4.397788131186951688e+01 1.131835075544766340e+02 8.500000000000000000e+02
-4.400281228593974703e+01 1.132358193467601097e+02 5.700000000000000000e+01
-4.403611872532678007e+01 1.140551326806426005e+02 9.000000000000000000e+00
-4.401966009375258437e+01 1.140279460001873559e+02 5.700000000000000000e+01
-1.256925999263137470e+02 1.240779150015179795e+02 5.700000000000000000e+01
-4.402901331700078913e+01 1.140257002990767461e+02 7.000000000000000000e+01
-4.653337409875482678e+01 4.660628245784641877e+01 1.900000000000000000e+01
-4.673194438224737013e+01 4.599159740651833772e+01 1.000000000000000000e+01
-4.653185882049949385e+01 4.661415096351905873e+01 1.000000000000000000e+01
-4.673149139736369762e+01 4.599347758825659582e+01 3.000000000000000000e+00
-4.653247392317703657e+01 4.660449286692910675e+01 3.700000000000000000e+01
-4.673046227219779780e+01 4.598981852968346828e+01 1.100000000000000000e+01
-4.653263824837939922e+01 4.661561380083286821e+01 5.700000000000000000e+01
-1.432731847716412403e+02 6.032647990698054485e+01 6.800000000000000000e+01
-1.256922725499128290e+02 1.240779839093970764e+02 3.000000000000000000e+00
-4.653173815079401976e+01 4.661382366668782851e+01 1.900000000000000000e+01
-4.673146152303473855e+01 4.599260316549468541e+01 1.000000000000000000e+01
-1.184844237274200118e+01 1.273017200363477883e+02 2.000000000000000000e+00
-1.432760136974306988e+02 6.032376331437743033e+01 3.000000000000000000e+00
1.351360013702226581e+02 7.045966878787876908e+01 9.000000000000000000e+00
-1.256810677365361215e+02 1.240727014909406876e+02 1.410000000000000000e+02
-4.653235319996989716e+01 4.660416554163713698e+01 1.286000000000000000e+03
-4.673043239252147174e+01 4.598894409093597346e+01 7.240000000000000000e+02
-8.276681258576138589e+01 1.310955295101346678e+02 8.540000000000000000e+02
1.360111618241268445e+02 6.693842895839956952e+01 5.690000000000000000e+02
1.359799306485488728e+02 6.874509502958981955e+01 1.353000000000000000e+03
1.360074044137935516e+02 6.695845268317513899e+01 1.934000000000000000e+03
1.359792442073714938e+02 6.878330841842598886e+01 8.820000000000000000e+02
1.340099162378462552e+02 1.331383601934922467e+02 4.610000000000000000e+02
1.359846417798181051e+02 6.597301486282113103e+01 1.472000000000000000e+03
1.331321990920903602e+02 1.338973318618923827e+02 3.700000000000000000e+01
1.359991811493463558e+02 6.602931283931020801e+01 1.410000000000000000e+02
1.359799247300925060e+02 6.874477394440280875e+01 3.100000000000000000e+01
1.360087484467668446e+02 6.696403661379652306e+01 1.410000000000000000e+02
1.359792457665471659e+02 6.878303306684857432e+01 6.400000000000000000e+01
1.340100257303966771e+02 1.331375408029654182e+02 3.100000000000000000e+01
1.359847250682648223e+02 6.596985826190876878e+01 3.700000000000000000e+01
1.359960481713581544e+02 6.600870083682518441e+01 1.410000000000000000e+02
-1.268236194207244978e+02 1.238958754126635995e+02 1.410000000000000000e+02
1.331320878326663717e+02 1.338985664153616995e+02 5.500000000000000000e+01
1.359993071894572552e+02 6.602652921595628754e+01 3.700000000000000000e+01
1.340080554396589889e+02 1.331380984911611165e+02 7.000000000000000000e+01
1.331309027690438711e+02 1.338969544984286415e+02 6.700000000000000000e+01
1.340081649273243443e+02 1.331372791075171165e+02 6.400000000000000000e+01
1.331307914903593428e+02 1.338981890634637466e+02 6.000000000000000000e+00
1.340112228938624526e+02 1.331385392315814329e+02 5.500000000000000000e+01
-1.268237391342220235e+02 1.238956690238112230e+02 7.000000000000000000e+01
3.770173296427673648e+01 1.181212169576518392e+02 3.100000000000000000e+01
1.340093620893652258e+02 1.331382776192640733e+02 3.700000000000000000e+01
1.331292806345150268e+02 1.338985452056298584e+02 6.700000000000000000e+01
