# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.004000000000000000e+06 5.020184261102280665e-01 3.215748748293126846e-01 6.304050978607191047e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030184628156271209e-01 3.164542558033682229e-01 6.281292671825215723e-02 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040184995210257313e-01 3.114474283113336517e-01 6.019572143832498806e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050185362264243416e-01 3.352298588984979344e-01 5.325443786982248656e-02 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060185729318233960e-01 3.337505689576695245e-01 5.678197542102867562e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070186096372224505e-01 3.320436959490213891e-01 5.666818388711879900e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080186463426212828e-01 3.351160673645880994e-01 5.757851615839781195e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090186830480198932e-01 3.594674556213017791e-01 5.393718707328174627e-02 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100187197534189476e-01 3.315885298133818826e-01 5.507510241238051940e-02 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110187564588180020e-01 3.194128356850250428e-01 5.518889394629039602e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120187931642166124e-01 3.232817478379608755e-01 5.245789713245334329e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130188298696152227e-01 3.317023213472917731e-01 5.883022303140646170e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140188665750142771e-01 3.156577150659991005e-01 5.405097860719162289e-02 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150189032804133316e-01 3.363677742375967283e-01 5.427856167501137613e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160189399858121639e-01 3.172507965407373454e-01 5.769230769230769551e-02 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170189766912107743e-01 3.296540737369139662e-01 4.938552571688666071e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180190133966098287e-01 3.336367774237596895e-01 5.883022303140646170e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190190501020088831e-01 3.241920801092398885e-01 5.655439235320892238e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200190868074074935e-01 3.202093764223941652e-01 5.746472462448793533e-02 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210191235128061038e-01 3.268092853891670369e-01 5.348202093764223980e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220191602182051582e-01 3.230541647701410946e-01 6.110605370960400795e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230191969236042127e-01 3.188438780154756458e-01 5.974055530268548159e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240192336290030450e-01 3.202093764223941652e-01 6.224396904870277414e-02 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250192703344016554e-01 3.196404187528447682e-01 5.860263996358670846e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260193070398007098e-01 3.150887573964497035e-01 5.655439235320892238e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270193437451997642e-01 3.004096495220755503e-01 5.723714155666818210e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280193804505983746e-01 3.112198452435138707e-01 5.666818388711879900e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290194171559972069e-01 3.008648156577150568e-01 5.905780609922621494e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300194538613960393e-01 2.997269003186163183e-01 5.757851615839781195e-02 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310194905667950938e-01 3.299954483386435822e-01 6.087847064178425471e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320195272721939261e-01 3.194128356850250428e-01 5.496131087847064278e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330195639775925365e-01 3.245334547109695045e-01 5.336822940373236318e-02 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340196006829915909e-01 3.033682294037323701e-01 5.530268548020027264e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350196373883906453e-01 3.083750568957669413e-01 5.484751934456076616e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360196740937892557e-01 3.216886663632225751e-01 5.484751934456076616e-02 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370197107991880880e-01 2.974510696404187304e-01 5.883022303140646170e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380197475045869204e-01 3.133818843878015681e-01 5.484751934456076616e-02 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390197842099859749e-01 3.055302685480200120e-01 5.484751934456076616e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400198209153848072e-01 3.256713700500682984e-01 5.427856167501137613e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410198576207834176e-01 3.354574419663177154e-01 5.131998179335457710e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420198943261824720e-01 3.221438324988620816e-01 5.075102412380518707e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430199310315815264e-01 3.243058716431497235e-01 5.461993627674101293e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440199677369801368e-01 3.187300864815657553e-01 5.006827492034592736e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450200044423789691e-01 3.194128356850250428e-01 5.450614474283113631e-02 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460200411477778015e-01 3.305644060081929791e-01 5.439235320892125969e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470200778531768560e-01 3.404642694583522866e-01 4.949931725079653733e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480201145585756883e-01 3.328402366863905115e-01 4.984069185252617412e-02 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490201512639742987e-01 3.403504779244423961e-01 5.314064633591260994e-02 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500201879693733531e-01 3.348884842967683184e-01 5.575785161583977911e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510202246747724075e-01 3.260127446517979144e-01 5.461993627674101293e-02 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520202613801710179e-01 3.466090122894856518e-01 5.188893946290396020e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530202980855698502e-01 3.545744196631770428e-01 4.961310878470642088e-02 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540203347909686826e-01 3.488848429676831842e-01 5.245789713245334329e-02 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550203714963677371e-01 3.408056440600819026e-01 5.075102412380518707e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560204082017665694e-01 3.418297678652708060e-01 4.779244424214838111e-02 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570204449071651798e-01 3.478607191624943362e-01 5.154756486117433034e-02 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580204816125642342e-01 3.393263541192535482e-01 5.234410559854346667e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590205183179632886e-01 3.560537096040054528e-01 5.279927173418298009e-02 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600205550233618990e-01 3.674328629949931702e-01 5.052344105598543383e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610205917287607313e-01 3.524123805188894010e-01 5.234410559854346667e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620206284341595637e-01 3.711879836140191125e-01 5.018206645425580398e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630206651395586182e-01 3.764223941738734647e-01 5.257168866636321991e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640207018449574505e-01 3.855257168866636497e-01 5.109239872553481693e-02 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650207385503560609e-01 3.989531178880291185e-01 5.143377332726445372e-02 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660207752557551153e-01 2.917614929449248717e-01 5.507510241238051940e-02 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670208119611541697e-01 2.829995448338643582e-01 5.257168866636321991e-02 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680208486665527801e-01 2.936959490213927881e-01 5.382339553937186966e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690208853719516124e-01 2.951752389622211981e-01 5.302685480200273332e-02 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700209220773504448e-01 2.886891215293582169e-01 5.427856167501137613e-02 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710209587827494992e-01 2.812926718252162228e-01 5.439235320892125969e-02 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720209954881483316e-01 2.870960400546199165e-01 5.530268548020027264e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730210321935469420e-01 2.893718707328175044e-01 5.587164314974965573e-02 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740210688989459964e-01 2.793582157487483064e-01 5.530268548020027264e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750211056043450508e-01 2.449931725079654010e-01 5.644060081929904577e-02 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760211423097436612e-01 2.005006827492034627e-01 5.769230769230769551e-02 7.418070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770211790151424935e-01 1.807009558488848477e-01 6.281292671825215723e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780212157205413259e-01 1.647701411015020379e-01 6.110605370960400795e-02 7.741238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790212524259403803e-01 1.799044151115156975e-01 6.247155211652252738e-02 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800212891313392127e-01 1.792216659080564378e-01 6.247155211652252738e-02 7.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810213258367378231e-01 1.710286754665452935e-01 6.235776058261265076e-02 7.666135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820213625421368775e-01 1.854802002730996935e-01 6.178880291306326766e-02 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830213992475359319e-01 1.770596267637687682e-01 5.985434683659535821e-02 7.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840214359529345423e-01 1.804733727810650945e-01 6.315430131998178709e-02 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850214726583333746e-01 1.817250796540737234e-01 6.008192990441511144e-02 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860215093637322070e-01 1.854802002730996935e-01 6.121984524351388457e-02 7.532999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870215460691312614e-01 1.721665908056440597e-01 6.213017751479289752e-02 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880215827745300938e-01 1.702321347291761433e-01 6.338188438780155420e-02 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890216194799287042e-01 1.832043695949021334e-01 5.848884842967683184e-02 7.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900216561853277586e-01 1.801319981793354508e-01 6.110605370960400795e-02 7.587619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910216928907268130e-01 1.915111515703231682e-01 5.928538916704597511e-02 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920217295961254234e-01 1.850250341374601593e-01 6.076467910787437116e-02 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930217663015242557e-01 1.903732362312244020e-01 5.974055530268548159e-02 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940218030069230881e-01 2.067592171142466906e-01 5.746472462448793533e-02 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950218397123221425e-01 2.036868456986800080e-01 5.974055530268548159e-02 7.365725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960218764177209749e-01 1.937869822485207005e-01 5.644060081929904577e-02 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970219131231195853e-01 1.923076923076923184e-01 5.905780609922621494e-02 7.486345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980219498285186397e-01 1.990213928083750528e-01 5.621301775147929253e-02 7.447655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990219865339176941e-01 2.124487938097405493e-01 6.190259444697314428e-02 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000220232393163045e-01 2.071005917159763343e-01 6.019572143832498806e-02 7.327036868456986429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010220599447151368e-01 2.205279927173418308e-01 5.780609922621757213e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020220966501139692e-01 2.265589440145653055e-01 5.723714155666818210e-02 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030221333555130236e-01 2.218934911242603503e-01 5.780609922621757213e-02 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040221700609118560e-01 2.265589440145653055e-01 5.746472462448793533e-02 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050222067663104664e-01 2.129039599453800558e-01 6.087847064178425471e-02 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060222434717095208e-01 2.259899863450159363e-01 5.644060081929904577e-02 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070222801771085752e-01 2.234865725989986229e-01 5.826126536185707860e-02 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080223168825071856e-01 2.302002730996813851e-01 5.507510241238051940e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090223535879060179e-01 2.236003641329085134e-01 5.541647701411014926e-02 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100223902933048503e-01 2.118798361401911801e-01 5.735093309057805872e-02 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110224269987039047e-01 2.391898042785616796e-01 5.245789713245334329e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120224637041027371e-01 2.481793354574419741e-01 5.621301775147929253e-02 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130225004095013475e-01 2.404415111515703363e-01 5.530268548020027264e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140225371149004019e-01 2.428311333636777314e-01 5.575785161583977911e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150225738202994563e-01 2.414656349567592120e-01 5.655439235320892238e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160226105256980667e-01 2.327036868456986707e-01 5.564406008192990249e-02 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170226472310968990e-01 2.347519344560764776e-01 5.553026854802002588e-02 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180226839364957314e-01 2.517068730086481354e-01 5.621301775147929253e-02 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190227206418947858e-01 2.437414656349567721e-01 5.382339553937186966e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200227573472936182e-01 2.678652708238506985e-01 5.769230769230769551e-02 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210227940526922286e-01 2.576240327719617751e-01 5.473372781065088954e-02 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220228307580912830e-01 2.758306781975420896e-01 5.700955848884842886e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230228674634903374e-01 2.464724624487938109e-01 5.689576695493855224e-02 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240229041688889478e-01 2.610377787892581014e-01 5.666818388711879900e-02 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250229408742877801e-01 2.818616294947655643e-01 5.234410559854346667e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260229775796868346e-01 2.750341374601729671e-01 5.211652253072371344e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270230142850856669e-01 2.679790623577605890e-01 5.416477014110149951e-02 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280230509904844993e-01 2.606964041875284299e-01 5.359581247155211642e-02 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290230876958831097e-01 2.763996358670914866e-01 5.325443786982248656e-02 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300231244012821641e-01 2.750341374601729671e-01 5.484751934456076616e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310231611066812185e-01 2.852753755120618906e-01 5.211652253072371344e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320231978120798289e-01 2.827719617660446327e-01 5.336822940373236318e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330232345174786612e-01 2.999544833864360438e-01 5.587164314974965573e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340232712228777157e-01 3.054164770141101770e-01 5.484751934456076616e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350233079282765480e-01 2.749203459262630767e-01 5.075102412380518707e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360233446336753804e-01 3.072371415566682029e-01 4.961310878470642088e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370233813390739908e-01 3.013199817933545632e-01 5.348202093764223980e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380234180444730452e-01 3.076923076923077094e-01 5.120619025944470049e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390234547498720996e-01 3.256713700500682984e-01 5.006827492034592736e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400234914552707099e-01 3.206645425580336717e-01 4.802002730996814128e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410235281606695423e-01 3.249886208466090110e-01 4.995448338643605074e-02 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420235648660685968e-01 3.453573054164770229e-01 4.995448338643605074e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430236015714674291e-01 3.373918980427856318e-01 5.097860719162494031e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440236382768662615e-01 3.426263086026399840e-01 5.166135639508420696e-02 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450236749822648719e-01 3.338643604915794150e-01 4.836140191169777114e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460237116876639263e-01 3.446745562130177354e-01 4.574419663177059503e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
