# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659935491993635992e-01 5.609922621756940897e-01 8.750568957669549452e-02 1.634046426945835184e-01 1.880974055530268418e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669935103391189113e-01 5.760127446517978589e-01 8.170232134729175921e-02 1.619253527537551085e-01 1.803595812471552040e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679934714788740013e-01 5.751024123805188459e-01 8.318161128812016913e-02 1.622667273554847522e-01 1.794492489758761911e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689934326186293134e-01 5.929676832043695445e-01 8.045061447428311641e-02 1.636322257624032717e-01 1.629494765589440120e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699933937583844035e-01 5.809057806099225951e-01 8.261265361857077216e-02 1.684114701866181174e-01 1.680700955848884737e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709933548981397156e-01 5.863677742375966728e-01 8.500227583067819503e-02 1.642011834319526686e-01 1.643149749658625314e-01 1.137915339098771066e-04
4.300000000000000000e+03 1.719933160378948056e-01 5.780609922621756658e-01 8.750568957669549452e-02 1.682976786527082269e-01 1.661356395084205850e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729932771776501177e-01 5.925125170687300935e-01 7.976786527082385669e-02 1.701183431952662806e-01 1.576012744651797970e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739932383174052077e-01 5.937642239417387779e-01 7.806099226217569353e-02 1.745562130177514826e-01 1.535047792444242110e-01 1.137915339098771066e-04
4.375000000000000000e+03 1.749931994571605198e-01 5.913746017296312996e-01 8.067819754210286964e-02 1.742148384160218388e-01 1.536185707783341015e-01 1.137915339098771066e-04
4.400000000000000000e+03 1.759931605969156099e-01 5.982020937642239522e-01 7.999544833864360993e-02 1.777423759672280279e-01 1.440600819299044100e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769931217366709220e-01 6.012744651797906625e-01 7.954028220300408958e-02 1.783113336367774249e-01 1.408739189804278646e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779930828764260120e-01 6.024123805188893455e-01 8.545744196631770151e-02 1.776285844333181652e-01 1.343878015475648557e-01 1.137915339098771066e-04
4.475000000000000000e+03 1.789930440161813241e-01 6.049157942649067143e-01 8.261265361857077216e-02 1.771734182976786587e-01 1.352981338188438687e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799930051559364141e-01 6.088984979517524376e-01 8.386436049157942885e-02 1.828629949931725174e-01 1.243741465634956717e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809929662956917262e-01 6.004779244424214291e-01 8.147473827947200598e-02 1.904870277651342647e-01 1.275603095129722309e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819929274354468163e-01 6.086709148839326566e-01 7.749203459262631044e-02 1.898042785616750050e-01 1.240327719617660418e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829928885752021284e-01 6.070778334091943007e-01 7.919890760127445972e-02 1.869594902139280757e-01 1.267637687756031084e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839928497149572184e-01 6.116294947655894765e-01 7.806099226217569353e-02 1.821802457897132577e-01 1.281292671825216278e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849928108547125305e-01 6.161811561219845412e-01 7.965407373691398007e-02 1.840009103322712836e-01 1.201638598088302229e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859927719944676205e-01 6.118570778334091465e-01 7.715065999089668058e-02 1.858215748748293095e-01 1.251706873008648080e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869927331342229326e-01 6.197086936731907025e-01 7.862994993172507663e-02 1.847974510696404060e-01 1.168639053254437871e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879926942739780227e-01 6.264223941738734647e-01 7.180245789713245175e-02 1.838871187983613931e-01 1.178880291306326766e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889926554137333348e-01 6.193673190714610310e-01 7.589895311788802390e-02 1.885525716886663761e-01 1.161811561219845274e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899926165534884248e-01 6.199362767410104835e-01 7.453345471096950448e-02 1.934456076467910846e-01 1.120846609012289552e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.909925776932437369e-01 6.203914428766499345e-01 7.441966317705962786e-02 1.874146563495675821e-01 1.177742375967228000e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.919925388329988269e-01 6.299499317250796260e-01 7.441966317705962786e-02 1.956076467910787542e-01 1.000227583067819781e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.929924999727541390e-01 6.220983158852981809e-01 7.601274465179790052e-02 1.913973600364132777e-01 1.104915794264906687e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.939924611125092291e-01 6.243741465634956578e-01 7.806099226217569353e-02 1.970869367319071364e-01 1.004779244424214846e-01 0.000000000000000000e+00
4.875000000000000000e+03 1.949924222522645412e-01 6.242603550295857673e-01 7.840236686390532339e-02 1.984524351388256835e-01 9.888484296768319803e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959923833920196312e-01 6.197086936731907025e-01 7.794720072826581692e-02 1.987938097405552995e-01 1.035502958579881672e-01 0.000000000000000000e+00
4.925000000000000000e+03 1.969923445317749433e-01 6.248293126991352198e-01 7.612653618570777714e-02 2.043695949021392677e-01 9.467455621301774926e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979923056715300334e-01 6.321119708693673234e-01 7.316795630405098505e-02 1.960628129267182607e-01 9.865725989986344480e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989922668112853454e-01 6.242603550295857673e-01 7.544378698224851743e-02 1.949248975876194945e-01 1.053709604005461931e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999922279510404355e-01 6.192535275375512516e-01 7.874374146563495325e-02 2.034592626308602548e-01 9.854346836595356818e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009921890907957476e-01 6.276741010468821491e-01 8.033682294037323979e-02 1.976558944014565333e-01 9.433318161128811941e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019921502305508376e-01 6.224396904870277414e-01 7.840236686390532339e-02 1.976558944014565333e-01 1.015020482476103741e-01 0.000000000000000000e+00
5.075000000000000000e+03 2.029921113703061497e-01 6.341602184797451303e-01 7.521620391442876419e-02 1.954938552571688637e-01 9.512972234865725574e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039920725100612398e-01 6.323395539371871044e-01 7.385070550751024476e-02 2.020937642239417353e-01 9.171597633136094330e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049920336498165518e-01 6.253982703686845612e-01 7.703686845698680397e-02 2.018661811561219821e-01 9.558488848429676221e-02 1.137915339098771066e-04
5.150000000000000000e+03 2.059919947895716419e-01 6.340464269458352398e-01 7.726445152480655720e-02 2.005006827492034627e-01 8.818843878015475424e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069919559293269540e-01 6.302913063268092975e-01 7.680928538916705073e-02 1.973145197997268896e-01 9.558488848429676221e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079919170690820440e-01 6.289258079198907225e-01 7.897132453345470648e-02 2.026627218934911323e-01 8.944014565316341092e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089918782088373561e-01 6.428083750568958088e-01 7.885753299954482987e-02 1.979972690031861493e-01 8.033682294037323979e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099918393485924462e-01 6.271051433773326966e-01 7.862994993172507663e-02 2.038006372325898985e-01 9.046426945835230049e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109918004883477582e-01 6.292671825216203940e-01 7.885753299954482987e-02 1.997041420118343125e-01 9.217114246700044977e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119917616281028483e-01 6.354119253527537037e-01 8.227127901684114231e-02 1.990213928083750528e-01 8.329540282203004575e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129917227678581604e-01 6.343878015475649113e-01 7.976786527082385669e-02 1.972007282658170269e-01 8.864360491579426071e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139916839076132504e-01 6.395084205735093175e-01 8.295402822030041590e-02 1.920801092398725651e-01 8.545744196631770151e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149916450473685625e-01 6.372325898953118406e-01 8.113336367774237612e-02 1.995903504779244497e-01 8.204369594902138907e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159916061871236526e-01 6.440600819299043822e-01 7.658170232134729749e-02 2.025489303595812418e-01 7.680928538916705073e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169915673268789646e-01 6.392808375056895365e-01 8.147473827947200598e-02 2.010696404187528319e-01 7.817478379608557015e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179915284666340547e-01 6.421256258534364658e-01 7.828857532999544677e-02 2.009558488848429691e-01 7.862994993172507663e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189914896063893668e-01 6.433773327264451503e-01 7.885753299954482987e-02 2.017523896222121194e-01 7.589895311788802390e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.199914507461444568e-01 6.439462903959944917e-01 7.806099226217569353e-02 2.022075557578516258e-01 7.578516158397814728e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209914118858997689e-01 6.425807919890760278e-01 8.215748748293126569e-02 2.039144287664997612e-01 7.134729176149294527e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219913730256550810e-01 6.451979972690031762e-01 7.988165680473373331e-02 2.039144287664997612e-01 7.100591715976331542e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229913341654101711e-01 6.481565771506599960e-01 7.794720072826581692e-02 2.020937642239417353e-01 7.180245789713245175e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239912953051654831e-01 6.488393263541192280e-01 7.692307692307692735e-02 1.964041875284478766e-01 7.783340919435594030e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249912564449205732e-01 6.459945380063722986e-01 7.783340919435594030e-02 1.960628129267182607e-01 8.010923987255348655e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259912175846758853e-01 6.477014110150204340e-01 7.669549385525717411e-02 2.020937642239417353e-01 7.350933090578061491e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269911787244309753e-01 6.550978607191625391e-01 7.589895311788802390e-02 1.992489758761948060e-01 6.975421028675465873e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279911398641862874e-01 6.499772416932180219e-01 7.794720072826581692e-02 2.000455166135639562e-01 7.203004096495220498e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289911010039413775e-01 6.503186162949476934e-01 8.022303140646336317e-02 2.026627218934911323e-01 6.679563040509786664e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299910621436966895e-01 6.450842057350932857e-01 8.045061447428311641e-02 2.047109695038689114e-01 6.975421028675465873e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309910232834517796e-01 6.480427856167501055e-01 7.612653618570777714e-02 2.100591715976331264e-01 6.577150659990896320e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319909844232070917e-01 6.489531178880291185e-01 7.828857532999544677e-02 2.071005917159763343e-01 6.565771506599908658e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329909455629621817e-01 6.548702776513427581e-01 7.817478379608557015e-02 2.034592626308602548e-01 6.349567592171143082e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339909067027174938e-01 6.538461538461538547e-01 7.942649066909421296e-02 2.089212562585343602e-01 5.780609922621757213e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349908678424725839e-01 6.539599453800637452e-01 7.817478379608557015e-02 2.082385070550751005e-01 5.962676376877560497e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359908289822278959e-01 6.548702776513427581e-01 7.726445152480655720e-02 2.067592171142466906e-01 6.110605370960400795e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369907901219829860e-01 6.540737369139736357e-01 7.828857532999544677e-02 2.074419663177059503e-01 6.019572143832498806e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379907512617382981e-01 6.573736913973600160e-01 7.749203459262631044e-02 2.049385525716886647e-01 6.019572143832498806e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389907124014933881e-01 6.458807464724624081e-01 8.238507055075101893e-02 2.109695038689121394e-01 6.076467910787437116e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399906735412487002e-01 6.478152025489303245e-01 7.908511606736458310e-02 2.097177969959035104e-01 6.338188438780155420e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409906346810037903e-01 6.521392808375057193e-01 7.692307692307692735e-02 2.111970869367319203e-01 5.974055530268548159e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419905958207591024e-01 6.478152025489303245e-01 7.965407373691398007e-02 2.198452435138825711e-01 5.268548020027309653e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429905569605141924e-01 6.556668183887118806e-01 7.988165680473373331e-02 2.143832498862084657e-01 5.006827492034592736e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439905181002695045e-01 6.512289485662267063e-01 7.897132453345470648e-02 2.144970414201183562e-01 5.530268548020027264e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449904792400245945e-01 6.517979062357760478e-01 7.999544833864360993e-02 2.225762403277196100e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459904403797799066e-01 6.409877105143377829e-01 7.988165680473373331e-02 2.270141101502048120e-01 5.211652253072371344e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469904015195349967e-01 6.544151115157031962e-01 7.954028220300408958e-02 2.168866636322257513e-01 4.915794264906690747e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479903626592903088e-01 6.469048702776513116e-01 7.624032771961765376e-02 2.283796085571233592e-01 4.847519344560764776e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489903237990453988e-01 6.499772416932180219e-01 7.385070550751024476e-02 2.298588984979517413e-01 4.631315430131998506e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499902849388007109e-01 6.491807009558488994e-01 7.669549385525717411e-02 2.286071916249431124e-01 4.551661356395084179e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509902460785558009e-01 6.515703231679562668e-01 7.931269913518433634e-02 2.282658170232134687e-01 4.073736913973600299e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519902072183111130e-01 6.450842057350932857e-01 8.067819754210286964e-02 2.298588984979517413e-01 4.437869822485206867e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529901683580662031e-01 6.466772872098316416e-01 8.022303140646336317e-02 2.303140646335912478e-01 4.278561675011378906e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539901294978215152e-01 6.513427401001365968e-01 8.101957214383249950e-02 2.270141101502048120e-01 4.062357760582612637e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549900906375766052e-01 6.522530723714156098e-01 7.840236686390532339e-02 2.289485662266727284e-01 4.039599453800637313e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559900517773319173e-01 6.628356850250340937e-01 8.033682294037323979e-02 2.197314519799726806e-01 3.709604005461993731e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569900129170870073e-01 6.604460628129267263e-01 8.033682294037323979e-02 2.216659080564405970e-01 3.755120619025944378e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579899740568423194e-01 6.648839326354119006e-01 7.919890760127445972e-02 2.197314519799726806e-01 3.607191624943104080e-02 1.137915339098771066e-04
6.475000000000000000e+03 2.589899351965974095e-01 6.615839781520255203e-01 7.931269913518433634e-02 2.221210741920801035e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599898963363527216e-01 6.611288120163859583e-01 7.737824305871643382e-02 2.279244424214838527e-01 3.356850250341374825e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609898574761078116e-01 6.586253982703687004e-01 7.942649066909421296e-02 2.298588984979517413e-01 3.197542102867546865e-02 1.137915339098771066e-04
6.550000000000000000e+03 2.619898186158631237e-01 6.647701411015020101e-01 7.862994993172507663e-02 2.226900318616295005e-01 3.390987710514337811e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629897797556182137e-01 6.582840236686390289e-01 7.806099226217569353e-02 2.335002275830678209e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639897408953735258e-01 6.573736913973600160e-01 7.840236686390532339e-02 2.314519799726900418e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649897020351286159e-01 6.589667728720982609e-01 7.692307692307692735e-02 2.315657715065999045e-01 3.243058716431497512e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.659896631748839280e-01 6.690942193900774049e-01 7.737824305871643382e-02 2.259899863450159363e-01 2.730996813837050646e-02 2.275830678197542133e-04
6.675000000000000000e+03 2.669896243146390180e-01 6.631770596267637652e-01 7.396449704142012138e-02 2.321347291761493015e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679895854543943301e-01 6.642011834319526686e-01 7.498862084660901095e-02 2.319071461083295482e-01 2.878925807919890598e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.689895465941494201e-01 6.701183431952663083e-01 7.498862084660901095e-02 2.275830678197542090e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699895077339047322e-01 6.594219390077378229e-01 7.794720072826581692e-02 2.342967683204369711e-01 2.822030040964952288e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.709894688736598223e-01 6.675011379153390489e-01 7.510241238051888757e-02 2.248520710059171701e-01 3.254437869822485174e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719894300134151344e-01 6.752389622212107145e-01 7.476103777878925771e-02 2.243969048702776636e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729893911531702244e-01 6.708010923987255403e-01 7.350933090578061491e-02 2.280382339553937154e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739893522929255365e-01 6.712562585343649912e-01 7.146108329540282189e-02 2.290623577605826189e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749893134326806265e-01 6.745562130177514826e-01 7.248520710059171146e-02 2.241693218024579104e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759892745724359386e-01 6.787664997724169869e-01 7.441966317705962786e-02 2.192762858443331742e-01 2.753755120619025970e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.769892357121910287e-01 6.801319981793354508e-01 7.578516158397814728e-02 2.207555757851615841e-01 2.321347291761493084e-02 1.137915339098771066e-04
6.950000000000000000e+03 2.779891968519463408e-01 6.851388256713700775e-01 7.271279016841146470e-02 2.163177059626763821e-01 2.571688666363222686e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.789891579917014308e-01 6.865043240782885414e-01 7.328174783796086167e-02 2.148384160218479721e-01 2.526172052799271692e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799891191314567429e-01 6.772872098315885214e-01 7.510241238051888757e-02 2.210969503868912278e-01 2.639963586709149004e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.809890802712118330e-01 6.754665452890304955e-01 7.476103777878925771e-02 2.246244879380974169e-01 2.503413746017296368e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819890414109671450e-01 6.777423759672280834e-01 7.646791078743742087e-02 2.233727810650887602e-01 2.230314064633591095e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.829890025507222351e-01 6.827492034592625991e-01 7.703686845698680397e-02 2.191624943104233114e-01 2.105143377332726468e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839889636904775472e-01 6.801319981793354508e-01 7.749203459262631044e-02 2.198452435138825711e-01 2.241693218024579104e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.849889248302326372e-01 6.719390077378243342e-01 7.715065999089668058e-02 2.270141101502048120e-01 2.389622212107419055e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859888859699879493e-01 6.795630405097861093e-01 7.669549385525717411e-02 2.225762403277196100e-01 2.116522530723714129e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869888471097430394e-01 6.776285844333181929e-01 7.658170232134729749e-02 2.234865725989986229e-01 2.230314064633591095e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879888082494983514e-01 6.847974510696404060e-01 7.498862084660901095e-02 2.210969503868912278e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889887693892534415e-01 6.809285389167045732e-01 8.067819754210286964e-02 2.170004551661356418e-01 2.139280837505689453e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899887305290087536e-01 6.829767865270823801e-01 7.749203459262631044e-02 2.185935366408739144e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909886916687638436e-01 6.800182066454255603e-01 7.760582612653618706e-02 2.234865725989986229e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919886528085191557e-01 6.822940373236231482e-01 7.999544833864360993e-02 2.201866181156121871e-01 1.741010468821119553e-02 1.137915339098771066e-04
7.325000000000000000e+03 2.929886139482742458e-01 6.882111970869366768e-01 7.237141556668183484e-02 2.207555757851615841e-01 1.854802002730996865e-02 1.137915339098771066e-04
7.350000000000000000e+03 2.939885750880295578e-01 6.866181156121984319e-01 7.419208010923987462e-02 2.201866181156121871e-01 1.888939462903959851e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.949885362277848699e-01 6.877560309512972259e-01 7.248520710059171146e-02 2.215521165225307343e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959884973675399600e-01 6.816112881201638052e-01 7.476103777878925771e-02 2.245106964041875264e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969884585072952721e-01 6.981110605370960398e-01 7.237141556668183484e-02 2.111970869367319203e-01 1.809285389167045871e-02 2.275830678197542133e-04
7.450000000000000000e+03 2.979884196470503621e-01 6.899180700955849233e-01 7.339553937187073829e-02 2.195038689121529274e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989883807868056742e-01 6.821802457897132577e-01 7.510241238051888757e-02 2.228038233955393632e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999883419265607643e-01 6.906008192990441552e-01 7.191624943104232837e-02 2.193900773782430647e-01 1.786527082385070547e-02 2.275830678197542133e-04
7.525000000000000000e+03 3.009883030663160763e-01 6.911697769685934967e-01 7.237141556668183484e-02 2.185935366408739144e-01 1.775147928994082885e-02 1.137915339098771066e-04
7.550000000000000000e+03 3.019882642060711664e-01 6.902594446973144837e-01 7.282658170232134132e-02 2.174556213017751483e-01 1.934456076467910846e-02 1.137915339098771066e-04
7.575000000000000000e+03 3.029882253458264785e-01 6.952662721893491105e-01 7.282658170232134132e-02 2.143832498862084657e-01 1.741010468821119553e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.039881864855815685e-01 6.977696859353663683e-01 7.009558488848430247e-02 2.133591260810195622e-01 1.866181156121984527e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.049881476253368806e-01 6.974283113336368078e-01 7.203004096495220498e-02 2.116522530723714268e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.059881087650919707e-01 6.934456076467910846e-01 7.191624943104232837e-02 2.148384160218479721e-01 1.979972690031861493e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069880699048472827e-01 6.973145197997269173e-01 7.134729176149294527e-02 2.138142922166590687e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079880310446023728e-01 7.032316795630405570e-01 7.168866636322257513e-02 2.096040054619936199e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089879921843576849e-01 6.962903959945380139e-01 7.055075102412380894e-02 2.166590805644059980e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099879533241127749e-01 6.964041875284479044e-01 7.009558488848430247e-02 2.187073281747838049e-01 1.467910787437414627e-02 1.137915339098771066e-04
7.775000000000000000e+03 3.109879144638680870e-01 6.972007282658170269e-01 7.225762403277195822e-02 2.157487482931269851e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119878756036231771e-01 7.044833864360491305e-01 7.055075102412380894e-02 2.139280837505689592e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129878367433784891e-01 6.951524806554392200e-01 7.191624943104232837e-02 2.170004551661356418e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139877978831335792e-01 6.961766044606281234e-01 7.020937642239417908e-02 2.177969959035047920e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149877590228888913e-01 6.985662266727356018e-01 6.941283568502502888e-02 2.162039144287664916e-01 1.570323167956303931e-02 1.137915339098771066e-04
7.900000000000000000e+03 3.159877201626439813e-01 6.943559399180700975e-01 7.157487482931269851e-02 2.198452435138825711e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169876813023992934e-01 6.994765589440146147e-01 7.111970869367319203e-02 2.140418752844788219e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179876424421543835e-01 6.945835229858898785e-01 7.248520710059171146e-02 2.204142011834319403e-01 1.240327719617660522e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.189876035819096955e-01 6.871870732817478844e-01 7.305416477014110843e-02 2.230314064633591165e-01 1.649977241693217911e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199875647216647856e-01 6.911697769685934967e-01 7.123350022758306865e-02 2.222348657259899940e-01 1.524806554392353283e-02 1.137915339098771066e-04
8.025000000000000000e+03 3.209875258614200977e-01 6.941283568502503165e-01 7.111970869367319203e-02 2.212107419208010906e-01 1.342740100136549826e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219874870011751877e-01 7.001593081474738467e-01 6.861629494765589254e-02 2.179107874374146547e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229874481409304998e-01 7.025489303595812141e-01 6.770596267637687959e-02 2.162039144287664916e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239874092806855899e-01 6.969731451979972459e-01 7.066454255803368556e-02 2.183659535730541612e-01 1.376877560309512985e-02 2.275830678197542133e-04
8.125000000000000000e+03 3.249873704204409020e-01 7.030040964952207760e-01 6.690942193900774326e-02 2.146108329540282189e-01 1.547564861174328607e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259873315601959920e-01 7.038006372325898985e-01 6.793354574419663283e-02 2.140418752844788219e-01 1.411015020482476144e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.269872926999513041e-01 7.003868912152936277e-01 6.918525261720527564e-02 2.148384160218479721e-01 1.547564861174328607e-02 1.137915339098771066e-04
8.200000000000000000e+03 3.279872538397063941e-01 7.036868456986800080e-01 6.736458807464724974e-02 2.141556668183887124e-01 1.467910787437414627e-02 1.137915339098771066e-04
8.225000000000000000e+03 3.289872149794617062e-01 7.059626763768775959e-01 6.918525261720527564e-02 2.113108784706417831e-01 1.342740100136549826e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299871761192167963e-01 7.047109695038689114e-01 7.055075102412380894e-02 2.097177969959035104e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309871372589721084e-01 7.076695493855257313e-01 6.759217114246700298e-02 2.115384615384615363e-01 1.308602639963586667e-02 1.137915339098771066e-04
