# time ep bcc_intrp hcp_intrp
8.258000000000000000e+03 3.876880907390080067e-01 1.207207556073064403e-03 2.301892316445344755e-01
8.260000000000000000e+03 3.875779177050363566e-01 1.149412335608723801e-03 2.300203618482095091e-01
8.262000000000000000e+03 3.878801537993357140e-01 1.109429879636358862e-03 2.298109074293281373e-01
8.264000000000000000e+03 3.875534903035084966e-01 1.088215158502436886e-03 2.295664823728296999e-01
8.266000000000000000e+03 3.876808728042164254e-01 1.085252833523342453e-03 2.292965645777700623e-01
8.268000000000000000e+03 3.874313144403709330e-01 1.098774375993372132e-03 2.290139698130183588e-01
8.270000000000000000e+03 3.875269958480877519e-01 1.126081381753518684e-03 2.287339649105830375e-01
8.272000000000000000e+03 3.879207338750281786e-01 1.163910721487915190e-03 2.284731279005488835e-01
8.274000000000000000e+03 3.877860540846704840e-01 1.208790947257121218e-03 2.282480372049216777e-01
8.276000000000000000e+03 3.883135599637707047e-01 1.257362249662996589e-03 2.280738451774698139e-01
8.278000000000000000e+03 3.883207089080555341e-01 1.306648202247129298e-03 2.279628096175056462e-01
8.280000000000000000e+03 3.877577628490022077e-01 1.354270523999390186e-03 2.279229259344766889e-01
8.282000000000000000e+03 3.877676494398844542e-01 1.398593610456688729e-03 2.279568764283613214e-01
8.284000000000000000e+03 3.881524795676307149e-01 1.438784180413543723e-03 2.280615212982215201e-01
8.286000000000000000e+03 3.878325053123145016e-01 1.474780283183041441e-03 2.282280604940884750e-01
8.288000000000000000e+03 3.879796452607767732e-01 1.507180246794193046e-03 2.284428337509932516e-01
8.290000000000000000e+03 3.878734283619322265e-01 1.537075984778923932e-03 2.286885893489401800e-01
8.292000000000000000e+03 3.880322290093753401e-01 1.565858522899254979e-03 2.289460099888517564e-01
8.294000000000000000e+03 3.878022831665294823e-01 1.595016977512520029e-03 2.291953302573862816e-01
8.296000000000000000e+03 3.880827640947077661e-01 1.625943085718950520e-03 2.294179481139462795e-01
8.298000000000000000e+03 3.880591867133809103e-01 1.659749211834649074e-03 2.295979563975883708e-01
8.300000000000000000e+03 3.882602316820635835e-01 1.697110623730013756e-03 2.297234824303255318e-01
8.302000000000000000e+03 3.882753280365631166e-01 1.738148603091627109e-03 2.297876663844365952e-01
8.304000000000000000e+03 3.879309298161575659e-01 1.782372241740937113e-03 2.297891023693212353e-01
8.306000000000000000e+03 3.880769606800900107e-01 1.828689329082533455e-03 2.297316507494379378e-01
8.308000000000000000e+03 3.882605853433744869e-01 1.875483519203857696e-03 2.296236755743924496e-01
8.310000000000000000e+03 3.885307175333958529e-01 1.920743892602772007e-03 2.294768848057183452e-01
8.312000000000000000e+03 3.886674898622776708e-01 1.962230224676120294e-03 2.293049883424381208e-01
8.314000000000000000e+03 3.886148671818691613e-01 1.997661470992673216e-03 2.291223423280752958e-01
8.316000000000000000e+03 3.887920755622135127e-01 2.024919257298307684e-03 2.289426744595400576e-01
8.318000000000000000e+03 3.888437872128880368e-01 2.042256079676452174e-03 2.287779422429073173e-01
8.320000000000000000e+03 3.886429289303107715e-01 2.048488508055390511e-03 2.286373832815989660e-01
8.322000000000000000e+03 3.887867888314098797e-01 2.043145724881179071e-03 2.285268471302974447e-01
8.324000000000000000e+03 3.888825399865055155e-01 2.026542891326643669e-03 2.284485036108005462e-01
8.326000000000000000e+03 3.885464911481858463e-01 1.999762701376361917e-03 2.284009730445004660e-01
8.328000000000000000e+03 3.888510971161880381e-01 1.964551794357727310e-03 2.283798363878912219e-01
8.330000000000000000e+03 3.885129153185435946e-01 1.923158539057334693e-03 2.283784088281270164e-01
8.332000000000000000e+03 3.888258668350173530e-01 1.878144999103659174e-03 2.283886396563654941e-01
8.334000000000000000e+03 3.886158959467260199e-01 1.832199062168360371e-03 2.284020321660362174e-01
8.336000000000000000e+03 3.886684434606927918e-01 1.787961222155076690e-03 2.284105235265652956e-01
8.338000000000000000e+03 3.890053952737501097e-01 1.747873371156893896e-03 2.284072889340772738e-01
8.340000000000000000e+03 3.889939987310528369e-01 1.714057007428326784e-03 2.283874254545058824e-01
8.342000000000000000e+03 3.890492362228544776e-01 1.688231667014594706e-03 2.283484478152629782e-01
8.344000000000000000e+03 3.890687529463537908e-01 1.671683990468575409e-03 2.282905242572503268e-01
8.346000000000000000e+03 3.890836709673904381e-01 1.665289043684126113e-03 2.282164155955469509e-01
8.348000000000000000e+03 3.889449210905985832e-01 1.669570872392389660e-03 2.281311424039761393e-01
8.350000000000000000e+03 3.889799896750692487e-01 1.684776211250738065e-03 2.280414575401249200e-01
8.352000000000000000e+03 3.887177781672598309e-01 1.710930906052565703e-03 2.279552156904803006e-01
8.354000000000000000e+03 3.889724876782573171e-01 1.747854291927142256e-03 2.278807106032370577e-01
8.356000000000000000e+03 3.887855043084201823e-01 1.795120022428875473e-03 2.278260210841726863e-01
8.358000000000000000e+03 3.888083113671189084e-01 1.851968432558304123e-03 2.277983955244438363e-01
8.360000000000000000e+03 3.890516513535902665e-01 1.917192033947690000e-03 2.278037184776947055e-01
8.362000000000000000e+03 3.892054315003780074e-01 1.989027317052971533e-03 2.278461240484685735e-01
8.364000000000000000e+03 3.892613631950824771e-01 2.065087769253959316e-03 2.279278205853841888e-01
8.366000000000000000e+03 3.891706168658543019e-01 2.142363242985001470e-03 2.280491524702588091e-01
8.368000000000000000e+03 3.891114761341742390e-01 2.217294502125932709e-03 2.282088599418301833e-01
8.370000000000000000e+03 3.888998868284703203e-01 2.285918596772074096e-03 2.284044415423407137e-01
8.372000000000000000e+03 3.893089165871594370e-01 2.344076654466564769e-03 2.286325048612567468e-01
8.374000000000000000e+03 3.893111111012208525e-01 2.387678158100037251e-03 2.288890134479877880e-01
8.376000000000000000e+03 3.894950911792361969e-01 2.413015271145568796e-03 2.291693839771273278e-01
8.378000000000000000e+03 3.894979363435594477e-01 2.417108920402033512e-03 2.294684376935726411e-01
8.380000000000000000e+03 3.893150777647935712e-01 2.398045772988077751e-03 2.297802511836848915e-01
8.382000000000000000e+03 3.893935660877517746e-01 2.355244274231282908e-03 2.300979766081481248e-01
8.384000000000000000e+03 3.893425896632224381e-01 2.289586283950373335e-03 2.304137070246900232e-01
8.386000000000000000e+03 3.895357890087350894e-01 2.203378115635312717e-03 2.307184492411568089e-01
8.388000000000000000e+03 3.893008383896472968e-01 2.100150082224527814e-03 2.310022447948648916e-01
8.390000000000000000e+03 3.894547992755887367e-01 1.984342217820955767e-03 2.312544633581487818e-01
8.392000000000000000e+03 3.894103905165148816e-01 1.860936607527285958e-03 2.314642888393065867e-01
8.394000000000000000e+03 3.894647119935580326e-01 1.735084204940728902e-03 2.316214170722701027e-01
8.396000000000000000e+03 3.897917660390903816e-01 1.611753386462799753e-03 2.317169640173099010e-01
8.398000000000000000e+03 3.896339751804877016e-01 1.495415487026141577e-03 2.317445279706401295e-01
8.400000000000000000e+03 3.895428798399385162e-01 1.389785030103563024e-03 2.317012651298976378e-01
8.402000000000000000e+03 3.897175203825005707e-01 1.297641136145277763e-03 2.315887643597737133e-01
8.404000000000000000e+03 3.897987603093063802e-01 1.220756955339408201e-03 2.314134988793562497e-01
8.406000000000000000e+03 3.893357441629116678e-01 1.159947124704796551e-03 2.311867170245400227e-01
8.408000000000000000e+03 3.897896963875012166e-01 1.115214264381991782e-03 2.309237756835092470e-01
8.410000000000000000e+03 3.900443304634096386e-01 1.085950258133072666e-03 2.306430391304614691e-01
8.412000000000000000e+03 3.900065136882404637e-01 1.071140135676995619e-03 2.303645037864558709e-01
8.414000000000000000e+03 3.896957723883986979e-01 1.069526869152737092e-03 2.301082743503690686e-01
8.416000000000000000e+03 3.898555268432072340e-01 1.079715969441785717e-03 2.298929696147532231e-01
8.418000000000000000e+03 3.897154973198304617e-01 1.100219527996104674e-03 2.297341366183509315e-01
8.420000000000000000e+03 3.898756486060806492e-01 1.129454548823405347e-03 2.296428112866726878e-01
8.422000000000000000e+03 3.899452340035527431e-01 1.165718293336448497e-03 2.296244350421207392e-01
8.424000000000000000e+03 3.898765336868020848e-01 1.207163957624546313e-03 2.296783444732540536e-01
8.426000000000000000e+03 3.902541788930317113e-01 1.251794439228071099e-03 2.297979526843645648e-01
8.428000000000000000e+03 3.899559831525976072e-01 1.297483829524881394e-03 2.299715731723802614e-01
8.430000000000000000e+03 3.904119550697726648e-01 1.342029615882367466e-03 2.301836939987162711e-01
8.432000000000000000e+03 3.902587305998359568e-01 1.383235926456283238e-03 2.304164655223324421e-01
8.434000000000000000e+03 3.904282597686931089e-01 1.419028031710567461e-03 2.306512154415366611e-01
8.436000000000000000e+03 3.906173020303300714e-01 1.447596397688877268e-03 2.308698855809435679e-01
8.438000000000000000e+03 3.904348915327705005e-01 1.467561334798972439e-03 2.310563293544193597e-01
8.440000000000000000e+03 3.902433045157978064e-01 1.478136977658528473e-03 2.311973962389042014e-01
8.442000000000000000e+03 3.906000680970770356e-01 1.479262254948987554e-03 2.312836930251583878e-01
8.444000000000000000e+03 3.903548247633913393e-01 1.471665149990197818e-03 2.313099095546113648e-01
8.446000000000000000e+03 3.902256448795590194e-01 1.456839424269662508e-03 2.312746650221324252e-01
8.448000000000000000e+03 3.904825533367793922e-01 1.436934836089087675e-03 2.311799483386454968e-01
8.450000000000000000e+03 3.904401578702856312e-01 1.414580129135534214e-03 2.310303279129488074e-01
8.452000000000000000e+03 3.902746561107304779e-01 1.392663957034190325e-03 2.308321385008517412e-01
8.454000000000000000e+03 3.908916156903729511e-01 1.374093329287728871e-03 2.305928106845982484e-01
8.456000000000000000e+03 3.908640975232158810e-01 1.361541800954713111e-03 2.303204277376736386e-01
8.458000000000000000e+03 3.909267110205919549e-01 1.357199570564238122e-03 2.300235155444176893e-01
8.460000000000000000e+03 3.910023345601699174e-01 1.362546839038580870e-03 2.297110157606089831e-01
8.462000000000000000e+03 3.907212782833290321e-01 1.378183024435264414e-03 2.293923643740963803e-01
8.464000000000000000e+03 3.905258916881489961e-01 1.403745992908156381e-03 2.290775926472145285e-01
8.466000000000000000e+03 3.906381696171329354e-01 1.437941092618522099e-03 2.287773772083413204e-01
8.468000000000000000e+03 3.905958505540595982e-01 1.478674790340583911e-03 2.285029805264643110e-01
8.470000000000000000e+03 3.904877109336006291e-01 1.523266688431834659e-03 2.282660326601780865e-01
8.472000000000000000e+03 3.908053434175082774e-01 1.568707301324523407e-03 2.280781080364176761e-01
8.474000000000000000e+03 3.906516956002652474e-01 1.611936330096042091e-03 2.279500581352390531e-01
8.476000000000000000e+03 3.909789715675657806e-01 1.650126179592370512e-03 2.278910916366545247e-01
8.478000000000000000e+03 3.907971233759932606e-01 1.680957622066658885e-03 2.279076620645447970e-01
8.480000000000000000e+03 3.912701428852267682e-01 1.702866182704432241e-03 2.280023197995098561e-01
8.482000000000000000e+03 3.911317104175200954e-01 1.715226557636451155e-03 2.281727677346612193e-01
8.484000000000000000e+03 3.912507224482862922e-01 1.718440569352330805e-03 2.284113689986962958e-01
8.486000000000000000e+03 3.912157070042311391e-01 1.713908857427948185e-03 2.287052624833408043e-01
8.488000000000000000e+03 3.911021188242167490e-01 1.703891955369130073e-03 2.290370866500271163e-01
8.490000000000000000e+03 3.911870866498642907e-01 1.691288063767504291e-03 2.293861812797760302e-01
8.492000000000000000e+03 3.910792728935147400e-01 1.679361077505325817e-03 2.297300948154730460e-01
8.494000000000000000e+03 3.910403931481026829e-01 1.671444790452447648e-03 2.300462624913322263e-01
8.496000000000000000e+03 3.912359371972479183e-01 1.670639056706946235e-03 2.303137703756047427e-01
8.498000000000000000e+03 3.909273718117877161e-01 1.679512156065210426e-03 2.305151174987138396e-01
8.500000000000000000e+03 3.912616278869328612e-01 1.699833366769709642e-03 2.306378198246112621e-01
8.502000000000000000e+03 3.912488616735519953e-01 1.732372127135728412e-03 2.306756189807887547e-01
8.504000000000000000e+03 3.910841789373127320e-01 1.776801922994342142e-03 2.306290501701610263e-01
8.506000000000000000e+03 3.912244487488371059e-01 1.831730200177905665e-03 2.305052347150123027e-01
8.508000000000000000e+03 3.913199185717645134e-01 1.894846668884508922e-03 2.303169521488768745e-01
8.510000000000000000e+03 3.914362295723988194e-01 1.963157747085331195e-03 2.300812085618165470e-01
8.512000000000000000e+03 3.913601765581018466e-01 2.033267435223695685e-03 2.298175688442394005e-01
8.514000000000000000e+03 3.913800464190584361e-01 2.101673639935408566e-03 2.295464639175125443e-01
8.516000000000000000e+03 3.915088207391005937e-01 2.165061756892683320e-03 2.292875923902044921e-01
8.518000000000000000e+03 3.913427193660689030e-01 2.220582241424295944e-03 2.290584840537080724e-01
8.520000000000000000e+03 3.914552023485157184e-01 2.266092536833963500e-03 2.288733041813222902e-01
8.522000000000000000e+03 3.915678102688721074e-01 2.300333664053577643e-03 2.287420172706832733e-01
8.524000000000000000e+03 3.913866743081106936e-01 2.323010545029924323e-03 2.286700327971403768e-01
8.526000000000000000e+03 3.917314233586404182e-01 2.334760062409291237e-03 2.286583841638026027e-01
8.528000000000000000e+03 3.914928490810851702e-01 2.337016781852274683e-03 2.287043681195430611e-01
8.530000000000000000e+03 3.917373968282854557e-01 2.331808405311996957e-03 2.288024645680101499e-01
8.532000000000000000e+03 3.920863735499158786e-01 2.321519788535897355e-03 2.289453235917648932e-01
8.534000000000000000e+03 3.916584230321737969e-01 2.308656054416546866e-03 2.291246506696838492e-01
8.536000000000000000e+03 3.919639737152036951e-01 2.295621887505316927e-03 2.293319011555322584e-01
8.538000000000000000e+03 3.916932851787666148e-01 2.284525856225738671e-03 2.295587656200196447e-01
8.540000000000000000e+03 3.919802185247272530e-01 2.277019067263630347e-03 2.297974669645293788e-01
8.542000000000000000e+03 3.920092009082516427e-01 2.274182252709588958e-03 2.300409020963199713e-01
8.544000000000000000e+03 3.916322757402443400e-01 2.276476205097965888e-03 2.302826610821140096e-01
8.546000000000000000e+03 3.916297096121534871e-01 2.283762253771914885e-03 2.305169586723983255e-01
8.548000000000000000e+03 3.914254691055134572e-01 2.295384809825162797e-03 2.307385203037095045e-01
8.550000000000000000e+03 3.916433958554010886e-01 2.310295380594018511e-03 2.309424720979501577e-01
8.552000000000000000e+03 3.919667975679558269e-01 2.327193926848658556e-03 2.311242847166515013e-01
8.554000000000000000e+03 3.918527232877815347e-01 2.344668708516683964e-03 2.312798101401153106e-01
8.556000000000000000e+03 3.923474338808898843e-01 2.361324196244685147e-03 2.314054278841765067e-01
8.558000000000000000e+03 3.921167456710652477e-01 2.375892115133337867e-03 2.314982845412985324e-01
8.560000000000000000e+03 3.922113367030486963e-01 2.387321040421053198e-03 2.315565739346410190e-01
8.562000000000000000e+03 3.925156370696675223e-01 2.394837813163186446e-03 2.315797781484670859e-01
8.564000000000000000e+03 3.923021777231849860e-01 2.397973734587610650e-03 2.315687893460767199e-01
8.566000000000000000e+03 3.924861474901616964e-01 2.396553304503390436e-03 2.315258663470188272e-01
8.568000000000000000e+03 3.924718014836539037e-01 2.390651563158430193e-03 2.314544348740746049e-01
8.570000000000000000e+03 3.925999414562468814e-01 2.380533311299060095e-03 2.313587878188472502e-01
8.572000000000000000e+03 3.922220994910395886e-01 2.366589748971970053e-03 2.312437591763435440e-01
8.574000000000000000e+03 3.920879544704709563e-01 2.349284771566706453e-03 2.311144317729830200e-01
8.576000000000000000e+03 3.923252876538683154e-01 2.329117262733437776e-03 2.309759108330551314e-01
8.578000000000000000e+03 3.922995349708192081e-01 2.306599949201459943e-03 2.308331706254786175e-01
8.580000000000000000e+03 3.923599788865041460e-01 2.282251517389921602e-03 2.306909680917465233e-01
8.582000000000000000e+03 3.923328866920912095e-01 2.256596820207179555e-03 2.305538132565113918e-01
8.584000000000000000e+03 3.927438589532282753e-01 2.230169810168658451e-03 2.304259841804735254e-01
8.586000000000000000e+03 3.926471150564063151e-01 2.203514563148267769e-03 2.303115684031700749e-01
8.588000000000000000e+03 3.926249516649066851e-01 2.177180863463745730e-03 2.302145028501102475e-01
8.590000000000000000e+03 3.926385326957079758e-01 2.151711591458549400e-03 2.301385742820374614e-01
8.592000000000000000e+03 3.928419410293865766e-01 2.127619496597676907e-03 2.300873385396008941e-01
8.594000000000000000e+03 3.926872303570997369e-01 2.105351437616920229e-03 2.300639239301419392e-01
8.596000000000000000e+03 3.928848811211569925e-01 2.085239715344022748e-03 2.300707055748305307e-01
8.598000000000000000e+03 3.928255270656847431e-01 2.067443646079802910e-03 2.301088742131205678e-01
8.600000000000000000e+03 3.929929934142186720e-01 2.051889503455139874e-03 2.301779684201225584e-01
8.602000000000000000e+03 3.926265527263768096e-01 2.038221450964439185e-03 2.302754758530902446e-01
8.604000000000000000e+03 3.926788202824395002e-01 2.025777219349933489e-03 2.303966140204654345e-01
8.606000000000000000e+03 3.930129355184172057e-01 2.013598694027729508e-03 2.305343635923484402e-01
8.608000000000000000e+03 3.928897813812802231e-01 2.000481293603417754e-03 2.306797642414753491e-01
8.610000000000000000e+03 3.930661443594684057e-01 1.985060771590441142e-03 2.308224303043027448e-01
8.612000000000000000e+03 3.927011403278002910e-01 1.965934916464462390e-03 2.309512268812930480e-01
8.614000000000000000e+03 3.928708066197976190e-01 1.941818670988748607e-03 2.310550605884857112e-01
8.616000000000000000e+03 3.933023189373570649e-01 1.911730099661834714e-03 2.311237530324138367e-01
8.618000000000000000e+03 3.933029049275924560e-01 1.875197245675086499e-03 2.311489506058920507e-01
8.620000000000000000e+03 3.935184567298833924e-01 1.832462709577264981e-03 2.311249783133997870e-01
8.622000000000000000e+03 3.934463967645628335e-01 1.784650037808144241e-03 2.310494973697004573e-01
8.624000000000000000e+03 3.934462775391585065e-01 1.733853086578140967e-03 2.309238212640865595e-01
8.626000000000000000e+03 3.929960059096287428e-01 1.683121050333635793e-03 2.307528072998536461e-01
8.628000000000000000e+03 3.930982352779315847e-01 1.636332298473042179e-03 2.305443465770703748e-01
8.630000000000000000e+03 3.930743118609473230e-01 1.597966805218953290e-03 2.303085658166172389e-01
8.632000000000000000e+03 3.934636851786973422e-01 1.572791336781120819e-03 2.300568835778758203e-01
8.634000000000000000e+03 3.931451991775965493e-01 1.565467140362764020e-03 2.298010335700469142e-01
8.636000000000000000e+03 3.933408186639731352e-01 1.580089647755356097e-03 2.295521200641835458e-01
8.638000000000000000e+03 3.940542578056897005e-01 1.619685317401864388e-03 2.293197468709531617e-01
8.640000000000000000e+03 3.937732479245709682e-01 1.685721660954264678e-03 2.291112748257674581e-01
8.642000000000000000e+03 3.939717049271432847e-01 1.777716095635040183e-03 2.289312912099935038e-01
8.644000000000000000e+03 3.940396173911872024e-01 1.893033233216323552e-03 2.287813792979998817e-01
8.646000000000000000e+03 3.938729377423393352e-01 2.026925875721619086e-03 2.286602338069075591e-01
8.648000000000000000e+03 3.939635490527522710e-01 2.172816284504608397e-03 2.285640932064363917e-01
8.650000000000000000e+03 3.939282340772393698e-01 2.322764877887406598e-03 2.284873958465020449e-01
8.652000000000000000e+03 3.937742358025748124e-01 2.468057905479881242e-03 2.284235479713052908e-01
8.654000000000000000e+03 3.939152069243553878e-01 2.599860950364907275e-03 2.283657163181864735e-01
8.656000000000000000e+03 3.938713897394348629e-01 2.709904851584732377e-03 2.283075953749159892e-01
8.658000000000000000e+03 3.939028621331731594e-01 2.791169904840185012e-03 2.282441179491322136e-01
8.660000000000000000e+03 3.940609127933851208e-01 2.838507856936844931e-03 2.281720676533374181e-01
8.662000000000000000e+03 3.940168998032979042e-01 2.849110071706628666e-03 2.280905295192066917e-01
8.664000000000000000e+03 3.941268635922818286e-01 2.822727454807494318e-03 2.280011089514166478e-01
8.666000000000000000e+03 3.942545419564035258e-01 2.761591791073270130e-03 2.279078769182268094e-01
8.668000000000000000e+03 3.943039391267885163e-01 2.670063308038428396e-03 2.278170499559859785e-01
8.670000000000000000e+03 3.942864907438577426e-01 2.554093905583032509e-03 2.277364558996575195e-01
8.672000000000000000e+03 3.942876258364793052e-01 2.420616429101740685e-03 2.276748469002456421e-01
8.674000000000000000e+03 3.940982518733511242e-01 2.276947758921954446e-03 2.276411054055512972e-01
8.676000000000000000e+03 3.944438405763363020e-01 2.130254137470588560e-03 2.276433741076846762e-01
8.678000000000000000e+03 3.944109719289689564e-01 1.987099510905032673e-03 2.276881538578169606e-01
8.680000000000000000e+03 3.943743009656590637e-01 1.853092279099688433e-03 2.277794566641812568e-01
8.682000000000000000e+03 3.946606428561815205e-01 1.732653164630004738e-03 2.279181464166867566e-01
8.684000000000000000e+03 3.944129343883231997e-01 1.628927434482951853e-03 2.281016053208401173e-01
8.686000000000000000e+03 3.944367052257620743e-01 1.543845525155518317e-03 2.283238059894406036e-01
8.688000000000000000e+03 3.946793669423794282e-01 1.478302321680891041e-03 2.285757702184661733e-01
8.690000000000000000e+03 3.944426580364236989e-01 1.432395470479796984e-03 2.288463110818575730e-01
8.692000000000000000e+03 3.948381932217429058e-01 1.405653924010152878e-03 2.291229282316085969e-01
8.694000000000000000e+03 3.942634505877471440e-01 1.397201775436007765e-03 2.293927539502602642e-01
8.696000000000000000e+03 3.946357754996749900e-01 1.405830220124748564e-03 2.296434897622735560e-01
8.698000000000000000e+03 3.945312746848422258e-01 1.429980899271710015e-03 2.298642899296589326e-01
8.700000000000000000e+03 3.944942616144200831e-01 1.467669361831180908e-03 2.300465280336265184e-01
8.702000000000000000e+03 3.945387550803822196e-01 1.516392969876600993e-03 2.301843506473771339e-01
8.704000000000000000e+03 3.947175855553881618e-01 1.573069647202607335e-03 2.302749198419788146e-01
8.706000000000000000e+03 3.948080582941094763e-01 1.634042278438108120e-03 2.303182986825617340e-01
8.708000000000000000e+03 3.946600299153215086e-01 1.695164816251648610e-03 2.303170236175035579e-01
8.710000000000000000e+03 3.949724010054646017e-01 1.751970944415592868e-03 2.302754855877199025e-01
8.712000000000000000e+03 3.952092487522751441e-01 1.799920904892227114e-03 2.301992671465674656e-01
8.714000000000000000e+03 3.947361452791140479e-01 1.834723582079922366e-03 2.300945533895183970e-01
8.716000000000000000e+03 3.945582569016183871e-01 1.852728075070420033e-03 2.299676787218716822e-01
8.718000000000000000e+03 3.950897286712458101e-01 1.851362389463373503e-03 2.298248212677233282e-01
8.720000000000000000e+03 3.949413305586019218e-01 1.829567080687155567e-03 2.296718275113727170e-01
8.722000000000000000e+03 3.948541419215891857e-01 1.788143835920630309e-03 2.295141397980467735e-01
8.724000000000000000e+03 3.947574597206284785e-01 1.729934131366461791e-03 2.293567985278428811e-01
8.726000000000000000e+03 3.948955171606668979e-01 1.659772942381509964e-03 2.292044903281955648e-01
8.728000000000000000e+03 3.952127515442154793e-01 1.584213617691454523e-03 2.290616100014511436e-01
8.730000000000000000e+03 3.955644580037100955e-01 1.511063119412847655e-03 2.289323000028628818e-01
8.732000000000000000e+03 3.955762834416313156e-01 1.448779658232091094e-03 2.288204309735540620e-01
8.734000000000000000e+03 3.956888860144611164e-01 1.405772462065635331e-03 2.287294943104066780e-01
8.736000000000000000e+03 3.957762808990079595e-01 1.389631028300031268e-03 2.286623954472662146e-01
8.738000000000000000e+03 3.957828874068332614e-01 1.406323242434059928e-03 2.286211650902320314e-01
8.740000000000000000e+03 3.958627147691292092e-01 1.459440784196130991e-03 2.286066401974262974e-01
8.742000000000000000e+03 3.958479335796052379e-01 1.549611727094668545e-03 2.286181938708208017e-01
8.744000000000000000e+03 3.955066223240065182e-01 1.674206106332065680e-03 2.286535961268363060e-01
8.746000000000000000e+03 3.957356944499917928e-01 1.827409688035186441e-03 2.287090576969045275e-01
8.748000000000000000e+03 3.957088016140865028e-01 2.000654363179976691e-03 2.287794593143439581e-01
8.750000000000000000e+03 3.957256688788201582e-01 2.183319670071903751e-03 2.288587267850717144e-01
8.752000000000000000e+03 3.956259095852129315e-01 2.363597118426041810e-03 2.289402979134726179e-01
8.754000000000000000e+03 3.959778318190870783e-01 2.529432676897536147e-03 2.290176386059817881e-01
8.756000000000000000e+03 3.962089440940468887e-01 2.669495925861187224e-03 2.290847815164014645e-01
8.758000000000000000e+03 3.960529096262698778e-01 2.774129385594736874e-03 2.291368611595084037e-01
8.760000000000000000e+03 3.960491284161958836e-01 2.836200250902809472e-03 2.291705999351519585e-01
8.762000000000000000e+03 3.958543645872932837e-01 2.851736615973821110e-03 2.291846753417005889e-01
8.764000000000000000e+03 3.962008446559572294e-01 2.820226139818027278e-03 2.291798946539773674e-01
8.766000000000000000e+03 3.960576028955522521e-01 2.744512699021983693e-03 2.291591337185793775e-01
8.768000000000000000e+03 3.960317503046471010e-01 2.630325472423589162e-03 2.291270495418217534e-01
8.770000000000000000e+03 3.960413994737924104e-01 2.485560096281425047e-03 2.290896214117310037e-01
8.772000000000000000e+03 3.959152084751469958e-01 2.319458950910235906e-03 2.290535888721632329e-01
8.774000000000000000e+03 3.959001190602113862e-01 2.141807408495899345e-03 2.290258395178764450e-01
8.776000000000000000e+03 3.960866381914563417e-01 1.962210671459629907e-03 2.290127788061052938e-01
8.778000000000000000e+03 3.963469004867472556e-01 1.789479659013437640e-03 2.290197111763331572e-01
8.780000000000000000e+03 3.963709921797604063e-01 1.631148181888253390e-03 2.290502819423709258e-01
8.782000000000000000e+03 3.962723564630110107e-01 1.493154280855391036e-03 2.291060552991644739e-01
8.784000000000000000e+03 3.964520312975324257e-01 1.379719329302919739e-03 2.291863072142534263e-01
8.786000000000000000e+03 3.963214440767429680e-01 1.293432042577591368e-03 2.292880765931284981e-01
8.788000000000000000e+03 3.964944966712640739e-01 1.235497675099672676e-03 2.294064570581994256e-01
8.790000000000000000e+03 3.964366302163413458e-01 1.206071369157735163e-03 2.295350593013471552e-01
8.792000000000000000e+03 3.963190894521887442e-01 1.204581665355974884e-03 2.296665576051808433e-01
8.794000000000000000e+03 3.962390307585617610e-01 1.229969010893339210e-03 2.297932524903033569e-01
8.796000000000000000e+03 3.964411282574351603e-01 1.280801782778784315e-03 2.299076104269963949e-01
8.798000000000000000e+03 3.966010637980307840e-01 1.355273231588460803e-03 2.300027563092432170e-01
8.800000000000000000e+03 3.965399619771595163e-01 1.451116408013208847e-03 2.300728875175815646e-01
8.802000000000000000e+03 3.964783572728478034e-01 1.565494024413638385e-03 2.301135631914254520e-01
8.804000000000000000e+03 3.965750776351948947e-01 1.694921650154612713e-03 2.301218221913524098e-01
8.806000000000000000e+03 3.965904819132448633e-01 1.835265715603218162e-03 2.300961123890451210e-01
8.808000000000000000e+03 3.968638464989746595e-01 1.981830999268185955e-03 2.300360637673560527e-01
8.810000000000000000e+03 3.968193846164964622e-01 2.129529863502677145e-03 2.299421815584506423e-01
8.812000000000000000e+03 3.965004244499654162e-01 2.273117140720981588e-03 2.298155506281794047e-01
8.814000000000000000e+03 3.971133444149850256e-01 2.407477533723945129e-03 2.296576249471893316e-01
8.816000000000000000e+03 3.968084968905397636e-01 2.527955169285167614e-03 2.294701390878597091e-01
8.818000000000000000e+03 3.969793125889051755e-01 2.630706470725496793e-03 2.292551378298604003e-01
8.820000000000000000e+03 3.968075087622381369e-01 2.713036852285521938e-03 2.290150858164082814e-01
8.822000000000000000e+03 3.967452488915245157e-01 2.773661059366938630e-03 2.287529989351601845e-01
8.824000000000000000e+03 3.972072595674025486e-01 2.812824828911653086e-03 2.284725381488419971e-01
8.826000000000000000e+03 3.972164684009944491e-01 2.832251889279713275e-03 2.281780254046699985e-01
8.828000000000000000e+03 3.973994693799148825e-01 2.834925203580973552e-03 2.278743709039209031e-01
8.830000000000000000e+03 3.972237257255424314e-01 2.824749837497808613e-03 2.275669260847779929e-01
8.832000000000000000e+03 3.969747545384781362e-01 2.806157554189003811e-03 2.272612863271659123e-01
8.834000000000000000e+03 3.970835886090584577e-01 2.783700893049134706e-03 2.269630632477140642e-01
8.836000000000000000e+03 3.968704468166879828e-01 2.761664073208436321e-03 2.266776396702659402e-01
8.838000000000000000e+03 3.972821459833290048e-01 2.743707068466050281e-03 2.264099220112360811e-01
