# theta phi size
1.093884290913857029e+02 1.032141315402688235e+02 4.400000000000000000e+01
-6.375288726835589870e+01 6.380575306544826475e+01 1.150000000000000000e+02
4.537340888786550153e+01 6.937056912495765459e+01 6.000000000000000000e+00
8.738298025394583135e+01 1.095903625178662395e+02 2.300000000000000000e+01
-1.394075843489162310e+02 1.181910411787691544e+02 4.000000000000000000e+00
-1.175173138329966349e+02 1.407027252503414161e+02 3.000000000000000000e+00
-1.437330191875513776e+02 4.871771849844454749e+01 2.000000000000000000e+00
-1.048398585613615523e+02 1.354091693573081159e+02 1.040000000000000000e+02
1.778482483922041126e+02 8.992481736822368532e+01 1.600000000000000000e+01
5.045993255294670377e+01 7.288464965669793116e+01 2.000000000000000000e+00
5.583699828630592066e+01 1.245771211084110917e+02 1.200000000000000000e+01
5.211180257553721873e+01 2.054794022775216433e+01 3.000000000000000000e+00
1.583476376598735840e+02 6.309043928780189958e+01 2.000000000000000000e+00
-5.144583787192578939e+01 9.884397319483964850e+01 1.700000000000000000e+01
-1.527328199193461273e+02 1.194717404762676551e+02 4.200000000000000000e+01
-1.381040067736182948e+02 1.131244022471679074e+02 2.000000000000000000e+00
5.045396526400817550e+01 7.288277374075762793e+01 8.800000000000000000e+01
-1.160838164323198072e+02 1.197194069878123202e+02 9.300000000000000000e+01
-6.377679651225170687e+01 6.379926628169013014e+01 5.000000000000000000e+00
-5.526018796835810321e+01 1.143488663874427260e+02 1.000000000000000000e+01
1.779107173290169612e+02 8.992518538364772951e+01 2.000000000000000000e+00
-1.048444872684822400e+02 1.353964759352574845e+02 1.000000000000000000e+01
-7.068568847277107636e+01 7.683275870065860147e+01 2.100000000000000000e+01
-1.380997726377915455e+02 1.131461374371937296e+02 6.000000000000000000e+00
1.346463845471131719e+02 5.087746687650670196e+01 2.000000000000000000e+00
5.045036382522184226e+01 7.288417816792225778e+01 6.600000000000000000e+01
-9.000000000000000000e+01 9.766503618475684334e+01 2.000000000000000000e+00
-1.218425067631629588e+02 1.180844594966418981e+02 2.000000000000000000e+00
5.583672147794109009e+01 1.245825101178978827e+02 2.000000000000000000e+00
1.638297531597711076e+00 8.841525243552229085e+01 3.000000000000000000e+00
-1.334674861116513682e+02 5.702718383215168529e+01 2.000000000000000000e+00
-4.219083192827730144e+00 1.254200682086566161e+02 1.000000000000000000e+01
8.306877658762159911e+01 5.857040099913184861e+01 4.000000000000000000e+00
-9.615569499200981340e+01 1.142408402862888863e+02 5.000000000000000000e+00
-1.275106399943114752e+02 5.941017947450502845e+01 2.000000000000000000e+00
-1.435965474744143364e+02 8.772436341220956990e+01 3.000000000000000000e+00
-3.525467089573854196e+01 1.254994646777723233e+02 4.000000000000000000e+00
8.737497405278706708e+01 1.095975013449519508e+02 2.000000000000000000e+00
-1.332367282770124746e+02 8.786090969814971174e+01 1.000000000000000000e+01
-9.776936432852635050e+01 1.378233106327664643e+02 3.000000000000000000e+00
1.098672831962180823e+02 7.804231262162859650e+01 2.000000000000000000e+00
5.210797878242365755e+01 2.054991912866246295e+01 3.000000000000000000e+00
-7.787982980361478269e+01 1.159602325070609510e+02 2.000000000000000000e+00
2.400103281264613031e+00 9.356373410177594963e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.674005880652465805e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.516978902112471417e+01 4.000000000000000000e+00
1.769738162389703291e+02 9.309908509032658230e+01 3.000000000000000000e+00
1.235183555949662946e+02 6.465797826580111973e+01 3.000000000000000000e+00
-1.430728136466385934e+02 8.478949577699306417e+01 4.000000000000000000e+00
-1.148984023019575176e+02 1.383677378517943737e+02 3.000000000000000000e+00
1.775199303032385671e+02 9.105680867822586322e+01 3.000000000000000000e+00
-8.679135743338716225e+01 1.269482266133355495e+02 5.000000000000000000e+00
1.583949570590658595e+02 6.313306895975158284e+01 9.000000000000000000e+00
9.450575425773185145e+01 1.295405601623859013e+02 8.000000000000000000e+00
-1.316977604790177736e+02 1.185106704214982756e+02 9.500000000000000000e+01
-1.366813008186797163e+02 1.202294838585899583e+02 2.000000000000000000e+00
-5.149777969510812170e+01 9.883188843252372635e+01 9.000000000000000000e+00
-1.161577261629708744e+02 1.197196004933949496e+02 4.000000000000000000e+00
-5.041089480082030860e+01 6.836709404766881448e+01 4.000000000000000000e+00
-1.394375047248870487e+02 1.181909811375250854e+02 1.050000000000000000e+02
-6.378845783914105283e+01 6.380709005798502886e+01 1.400000000000000000e+01
-1.321964197566646249e+02 1.153062811588686145e+02 3.000000000000000000e+00
-5.526255901147099792e+01 1.143020219074116142e+02 1.000000000000000000e+01
-1.174964227062115327e+02 1.407117509675944689e+02 9.000000000000000000e+00
-1.467807553063793478e+02 6.583014730770602796e+01 8.400000000000000000e+01
-9.000000000000000000e+01 9.355731139092762305e+01 1.050000000000000000e+02
9.899295532145440291e+01 1.176806527459155092e+02 1.000000000000000000e+02
-1.577518553975362749e+02 6.295471751527959725e+01 6.000000000000000000e+00
5.458739822496076499e+01 6.173123423377238339e+01 4.000000000000000000e+00
-1.437198436673174342e+02 4.870613594151497239e+01 1.050000000000000000e+02
-3.857652739010749565e-01 8.863969656256851692e+01 1.400000000000000000e+01
-1.768308612724590603e+02 8.978591250633203913e+01 3.000000000000000000e+00
1.785893645502803508e+02 9.155730426353984797e+01 3.000000000000000000e+00
1.791935325962521119e+02 8.894405407043107914e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.408564659122430385e+01 1.500000000000000000e+01
-5.568409565661784910e+01 7.992997453533260455e+01 1.140000000000000000e+02
9.082905466646883497e+01 8.425210350148265803e+00 2.500000000000000000e+01
-1.207761197062703218e+02 6.459081601911812243e+01 8.000000000000000000e+00
-1.221041423710980069e+02 1.246573618920487405e+02 1.000000000000000000e+01
-1.351972587361246383e+02 1.212443131407907089e+02 1.500000000000000000e+01
-3.074175499441845716e+01 5.404550776908783405e+01 3.300000000000000000e+01
-9.350254325256933896e+01 9.701891070509265091e+01 1.000000000000000000e+02
4.987537957580025250e+01 6.452387267141497773e+01 3.000000000000000000e+00
1.308304371193571001e+02 1.151372568651622004e+02 9.500000000000000000e+01
-1.470972829946854290e+02 8.608571200070990415e+01 3.000000000000000000e+00
-1.438158876874035741e+02 4.531944253391643684e+01 9.000000000000000000e+00
-1.048392934667605942e+02 1.354107041947525829e+02 1.200000000000000000e+01
-1.527417472076140541e+02 1.195141907058300461e+02 2.000000000000000000e+00
-1.053892044671907939e+02 1.002484509291057009e+02 3.000000000000000000e+00
-7.061157090861431129e+01 7.678586845973117647e+01 7.000000000000000000e+00
1.161039454245552065e+02 1.171050475369486747e+02 3.000000000000000000e+00
-3.122409592752858742e+01 9.008242009442649589e+01 6.000000000000000000e+00
1.160968585774234469e+02 1.171023175330641664e+02 2.000000000000000000e+00
3.277531582842640745e+01 1.161859490509825150e+02 3.000000000000000000e+00
-7.176610134061418478e+01 5.088618528157040544e+01 5.000000000000000000e+00
5.065986553421494420e+01 1.220844892891596487e+02 2.000000000000000000e+00
4.125878850554886412e+01 6.330823587970006372e+01 1.300000000000000000e+01
-3.113145189715023164e+01 9.008204360092069862e+01 4.000000000000000000e+00
-1.455991021282145823e+02 1.057712014113577510e+02 9.000000000000000000e+00
-1.144055000354193083e+02 5.021263914817714635e+01 3.000000000000000000e+00
-1.009832391284348319e+01 1.001658514415088348e+02 4.000000000000000000e+00
5.827762302299905173e+01 6.003158114565761139e+01 2.000000000000000000e+00
6.690993387165966055e+01 6.631902811819469434e+01 3.000000000000000000e+00
-1.456141421550006498e+02 1.057719611887324618e+02 3.000000000000000000e+00
-1.402034166127318713e+02 6.611830538482914221e+01 8.400000000000000000e+01
1.160815831731048036e+02 1.170968862977456553e+02 4.000000000000000000e+00
-1.271108918002277051e+02 1.171010547205209917e+02 2.000000000000000000e+00
-3.115200994730091466e+01 9.008193537410939200e+01 2.000000000000000000e+00
-1.258147813702784816e+02 1.264023330084340131e+02 1.100000000000000000e+01
1.744482262682283391e+01 2.336406270396294360e+01 2.000000000000000000e+00
6.691471761544731578e+01 6.629884950828834178e+01 3.000000000000000000e+00
-1.456184166413546848e+02 1.057704357476879835e+02 2.000000000000000000e+00
-1.792669910781218334e+02 8.223803062165308120e+01 2.000000000000000000e+00
3.277448792210974915e+01 1.162122055376455450e+02 2.000000000000000000e+00
-5.512563902485368317e+00 8.975804916471196293e+01 3.000000000000000000e+00
-1.140266758515490153e+02 4.934823182511489392e+01 3.000000000000000000e+00
6.256706462358611276e+01 5.714378626436707975e+01 4.000000000000000000e+00
-5.126525419035093023e+01 1.788305976906749777e+02 1.100000000000000000e+01
-8.558854921484743272e+01 6.455032539543815062e+01 8.000000000000000000e+00
1.724869046841182580e+02 4.909245680393129874e+01 9.300000000000000000e+01
-1.083118590692984995e+01 7.700526846787739998e+01 1.100000000000000000e+01
-7.178200054864855417e+01 5.087849734659187817e+01 3.000000000000000000e+00
5.217912130521214209e+01 1.202383304180170569e+02 4.000000000000000000e+00
6.144660777210956581e+01 5.889427161586328907e+01 1.010000000000000000e+02
1.295297267105933088e+02 1.313815523370935523e+02 3.000000000000000000e+00
5.809018212566564898e+01 6.019810025095520700e+01 7.000000000000000000e+00
5.065987709746509182e+01 1.220705977251898702e+02 5.000000000000000000e+00
-1.010464506307557464e+01 1.001731759926811662e+02 9.800000000000000000e+01
-1.024774201103313089e+02 9.609437515651045203e+01 1.010000000000000000e+02
9.493367376939509938e+01 5.992604200714134066e+01 7.000000000000000000e+01
-8.607542922218375736e+01 6.344591314333541021e+01 2.900000000000000000e+01
1.486311944826958040e+02 9.146160352327908072e+01 4.000000000000000000e+00
1.581800968823279732e+02 8.867524116755623709e+01 4.000000000000000000e+00
-1.259119204876268583e+02 1.180735187901092047e+02 2.000000000000000000e+00
1.613385670699064747e+02 3.323006099114542877e+01 1.010000000000000000e+02
4.928876324326866154e+01 6.889300538622687498e+01 3.000000000000000000e+00
4.296462469699780939e+01 6.085644994723534040e+01 6.000000000000000000e+00
1.215790924167658034e+02 7.203842337892496062e+01 8.200000000000000000e+01
1.114299792319801270e+02 5.569006828579007617e+01 1.900000000000000000e+01
-1.358799314966467762e+02 1.375532063589957090e+02 8.000000000000000000e+00
4.123047367527315998e+01 6.327385471414164897e+01 7.000000000000000000e+00
1.160723632223920987e+02 1.171065189616340945e+02 2.000000000000000000e+00
-1.271052518450576656e+02 1.171052417883811785e+02 2.700000000000000000e+01
-1.641458668852762059e+02 1.214731003674254595e+02 6.000000000000000000e+00
9.095301372519531924e+01 5.450078207240424888e+01 3.000000000000000000e+00
8.061249690335725404e+01 1.496940081728098164e+02 3.100000000000000000e+01
3.717292662384262059e+01 1.512041063564966805e+02 4.000000000000000000e+00
1.022049800820031322e+02 1.073893638293856583e+02 9.300000000000000000e+01
5.399804619041913156e+01 8.634587223002904466e+01 2.000000000000000000e+00
7.622896811699826003e+01 8.552129275735434533e+01 8.000000000000000000e+00
5.942089710906703459e+01 7.879014536141141889e+01 2.000000000000000000e+00
-6.285635822531517647e+00 8.918146661116273322e+01 5.000000000000000000e+00
-1.420173637703402107e+02 1.169128103799154985e+02 6.000000000000000000e+00
4.582004230383315502e+01 1.019618267572735704e+02 2.000000000000000000e+00
1.296049922134911583e+02 1.378886475265474303e+02 4.000000000000000000e+00
-1.625612350700469051e+02 1.729923456366074106e+02 7.000000000000000000e+01
1.762643102943258100e+02 9.003536471616484960e+01 2.900000000000000000e+01
-1.929118493702203807e+01 1.104817036408507391e+02 2.000000000000000000e+00
3.177974692957084102e+01 1.189963011612522337e+02 5.000000000000000000e+00
9.663487577192508127e+01 5.733342886477561962e+01 2.000000000000000000e+00
5.826638464553210639e+01 5.999414810867353509e+01 3.000000000000000000e+00
8.282034747777720440e+01 6.965307118970676470e+01 3.000000000000000000e+00
-9.946631756880077546e+01 1.783317470324246585e+02 2.000000000000000000e+00
-1.113538029585745193e+02 1.014225878594261587e+02 2.000000000000000000e+00
-1.194445115919017866e+02 1.176956963944416543e+02 8.000000000000000000e+00
4.296198343813344422e+01 1.458555852645680488e+02 3.000000000000000000e+00
-1.258126304467576659e+02 1.264345341645424838e+02 2.000000000000000000e+00
1.788323472575751794e+02 9.167790627561497274e+01 4.000000000000000000e+00
-6.389605457544480771e+01 6.289495246305132525e+01 9.700000000000000000e+01
1.487759040724714055e+02 8.991757990557350411e+01 2.000000000000000000e+00
-6.390314142257658148e+01 6.289768246693584075e+01 2.000000000000000000e+00
-1.472246841715736139e+02 6.381405094901747788e+01 3.000000000000000000e+00
1.082338986593858294e+02 1.291138147184295804e+02 2.000000000000000000e+00
-1.293401344657850700e+02 5.791551071084036550e+01 2.000000000000000000e+00
-1.387412114944511359e+02 1.166917641202999647e+02 3.000000000000000000e+00
1.488685481028497577e+02 8.991795639907930138e+01 5.000000000000000000e+00
3.440089787178541769e+01 7.422879858864224900e+01 2.000000000000000000e+00
6.559449996458069165e+01 1.297873608518228536e+02 2.000000000000000000e+00
1.699016760871565168e+02 7.983414855849117941e+01 2.000000000000000000e+00
-1.217223769770009341e+02 1.199684188543424028e+02 2.000000000000000000e+00
-1.130900661283403252e+02 1.136809718818053341e+02 4.000000000000000000e+00
3.438585784499936437e+01 7.422803881126753822e+01 4.000000000000000000e+00
3.979658338726813582e+01 1.138816946151708862e+02 1.000000000000000000e+01
-6.391841682689520354e+01 6.290311370225434473e+01 1.000000000000000000e+02
5.288910819977229494e+01 6.289894527947902958e+01 6.000000000000000000e+00
1.488479900526990889e+02 8.991806462589060800e+01 9.200000000000000000e+01
5.418521862972151837e+01 5.359766699156600112e+01 2.000000000000000000e+00
-1.625551773731771732e+02 1.566359372960370706e+02 8.000000000000000000e+00
-1.130852823845526842e+02 1.137011504917116724e+02 3.000000000000000000e+00
3.438158335864530102e+01 7.422956425231203070e+01 1.000000000000000000e+01
7.330089218781854488e-01 9.776196937834691880e+01 2.000000000000000000e+00
-1.472255120778902437e+02 6.378779446235446215e+01 4.600000000000000000e+01
1.744874360975146317e+02 9.024195083528806549e+01 7.000000000000000000e+00
6.597332414845098469e+01 1.306517681748851203e+02 9.300000000000000000e+01
-1.174329353764138801e+02 1.228562137356329060e+02 6.600000000000000000e+01
1.287347458096490698e+02 1.169402309324998335e+00 3.000000000000000000e+00
9.441145078515256728e+01 1.154496746045618494e+02 9.000000000000000000e+00
-7.513095315881763270e+00 1.309075431960687013e+02 9.300000000000000000e+01
1.691688140930701536e+02 1.029947315321226142e+02 4.000000000000000000e+00
1.082179994513514458e+02 1.291215026534081289e+02 3.000000000000000000e+00
-1.278208786947878792e+02 5.976166958198294310e+01 1.400000000000000000e+01
-1.185533922278904413e+02 1.211057283841367109e+02 3.000000000000000000e+00
-5.047027328940669122e+01 4.861844766290644060e+01 7.900000000000000000e+01
-1.219098178743343652e+02 1.198018997490448072e+02 2.000000000000000000e+00
-1.293401229025349153e+02 5.792940227481013693e+01 4.000000000000000000e+00
1.698953549369244342e+02 7.982682400731883376e+01 3.000000000000000000e+00
7.752257988966869107e+01 8.390562484348954797e+01 1.500000000000000000e+01
-8.506632623060492904e+01 1.200739579928586807e+02 2.000000000000000000e+00
9.392457077781624264e+01 1.165540868566645969e+02 7.000000000000000000e+00
-3.136880551730419597e+01 8.853839647672094770e+01 5.000000000000000000e+00
-2.181990311767204460e+01 9.132475883244376291e+01 2.000000000000000000e+00
5.408807951237315592e+01 6.192648120989080951e+01 3.500000000000000000e+01
-1.866143293009353954e+01 1.467699390088545783e+02 6.000000000000000000e+00
-1.307112367567313527e+02 1.111069946137731392e+02 2.000000000000000000e+00
-1.370353753030021835e+02 1.191435500527646667e+02 2.500000000000000000e+01
-5.842090758323418953e+01 1.079615766210750536e+02 2.000000000000000000e+00
-6.857002076801987300e+01 1.243099317142099238e+02 8.000000000000000000e+00
4.412006850335323094e+01 4.244679364100428387e+01 1.000000000000000000e+02
-1.387695263247268542e+02 1.167261452858583510e+02 3.000000000000000000e+00
-6.392763677760790841e+01 6.289348103836589132e+01 4.000000000000000000e+00
5.289474815494234150e+01 6.289475821161884994e+01 7.000000000000000000e+00
1.585413311472380826e+01 5.852689963257455474e+01 2.000000000000000000e+00
-8.904698627480468076e+01 1.254992179275957511e+02 3.000000000000000000e+00
-9.938750309664276017e+01 3.030599182719020490e+01 1.000000000000000000e+01
-1.428270733761573865e+02 2.879589364350331593e+01 4.000000000000000000e+00
-7.779501991799689620e+01 7.261063617061437014e+01 6.600000000000000000e+01
-1.260019538095808684e+02 9.365412776997096955e+01 3.000000000000000000e+00
-1.037710318830017400e+02 9.447870724264565467e+01 6.000000000000000000e+00
-1.205791028909329725e+02 1.012098546385885953e+02 3.000000000000000000e+00
1.737143641774684966e+02 9.081853338883726678e+01 3.000000000000000000e+00
3.798263622965979636e+01 6.308718962008451570e+01 8.000000000000000000e+00
-1.341799576961668379e+02 7.803817324272644385e+01 4.000000000000000000e+00
-5.039500778650884882e+01 4.211135247345257682e+01 1.000000000000000000e+01
1.743876492995309135e+01 7.007654363392600949e+00 2.000000000000000000e+00
-3.735689705674198002e+00 8.996463528383516461e+01 2.000000000000000000e+00
1.607088150629779477e+02 6.951829635914926087e+01 4.600000000000000000e+01
-1.482202530704291519e+02 6.100369883874779475e+01 4.000000000000000000e+00
-8.336512422807491873e+01 1.226665711352244017e+02 3.000000000000000000e+00
-1.217336153544678865e+02 1.200058518913264720e+02 2.000000000000000000e+00
-9.717965252222279560e+01 1.103469288102932353e+02 7.000000000000000000e+00
8.053368243119923875e+01 1.668252967575331702e+00 2.000000000000000000e+00
6.864619704142548073e+01 7.857741214057385548e+01 2.000000000000000000e+00
6.055548840809822053e+01 6.230430360555834568e+01 2.000000000000000000e+00
-1.370380165618665558e+02 3.414441473543197247e+01 2.000000000000000000e+00
5.418736955324234117e+01 5.356546583545750195e+01 4.000000000000000000e+00
-1.167652742424810652e+00 8.832209372438504147e+01 4.000000000000000000e+00
-1.303694027101172637e+01 9.009466753986440324e+01 1.600000000000000000e+01
-6.722378892820300678e+01 6.429270659356284057e+01 2.000000000000000000e+00
-1.197067450142639871e+02 2.181446008463540309e+01 4.000000000000000000e+00
4.539075217467581069e+01 1.240584006102697572e+02 3.000000000000000000e+00
1.297338971404021493e+02 1.179265865965883080e+02 1.000000000000000000e+01
-1.263903737819537412e+02 1.333880284065959643e+02 1.800000000000000000e+01
-1.314614421992318682e+01 9.010520935338266213e+01 9.300000000000000000e+01
-1.484287968199766965e+02 1.069317423331249586e+02 7.000000000000000000e+00
6.093583923553794790e+01 1.137480124182080345e+02 1.000000000000000000e+01
2.182386887085257521e-01 8.236582869120063322e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.209089994861289057e+02 1.010000000000000000e+02
1.461651198427203440e+02 1.267450934897121329e+02 1.200000000000000000e+01
-1.483208690440891360e+02 1.069681301725649689e+02 3.000000000000000000e+00
1.794526515259072426e+02 8.740828736595534565e+01 1.000000000000000000e+01
4.312173548094496311e+01 6.425068627654582087e+01 8.000000000000000000e+00
-6.721069941959183325e+01 6.428932395912167408e+01 1.010000000000000000e+02
-1.321394987841803186e+02 1.228274966890154474e+02 5.900000000000000000e+01
-1.313383543343450732e+01 9.010527529473721131e+01 4.000000000000000000e+00
-1.389130041164931413e+02 1.152424340418656215e+02 2.000000000000000000e+00
1.444572029670800362e+02 9.483770810318166866e+01 4.500000000000000000e+01
-1.282848013989581091e+02 1.181569608626591616e+02 2.000000000000000000e+00
1.461724296650344286e+02 1.267331425020613835e+02 1.010000000000000000e+02
-1.484095247365264356e+02 1.069332930186940729e+02 2.000000000000000000e+00
1.374021336006193792e+02 1.063388785148718227e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.174189381638147722e+01 4.000000000000000000e+00
9.420229018041425206e+01 1.782544204508617725e+02 2.000000000000000000e+00
6.093357142674997107e+01 1.137429313250884917e+02 4.400000000000000000e+01
-3.414506388524188196e+01 1.042683811404697565e+02 1.800000000000000000e+01
-7.388566011374480524e+01 9.606483841985834715e+01 1.200000000000000000e+01
-1.197171548000620191e+02 2.181662104236445643e+01 3.000000000000000000e+00
6.153042607116349672e+01 5.855495305318356714e+01 1.000000000000000000e+01
1.000217007573547505e+02 8.722970114447339540e+01 5.000000000000000000e+00
3.776980252803407545e+00 8.065860891724665294e+01 9.000000000000000000e+00
4.959511953227321612e+01 1.209175204747915018e+02 3.000000000000000000e+00
2.429021710163782544e+01 1.045307845504237747e+02 2.600000000000000000e+01
4.880499067967571136e+01 7.081318561154111535e+01 5.000000000000000000e+00
1.720187858689898235e+02 2.847646707942429600e+01 9.300000000000000000e+01
-8.519700418613817305e+01 1.670692625818329304e+02 8.000000000000000000e+00
-1.693644506326594126e+02 4.857675156958926976e+01 2.000000000000000000e+00
6.026755377608955300e+00 8.859773086478814719e+01 8.000000000000000000e+00
4.535991525728755391e+01 1.240775038325810158e+02 4.000000000000000000e+00
6.299528370620557638e+01 5.952787747135463547e+01 4.000000000000000000e+00
-2.156939517720321930e+01 2.064443959352199442e+01 9.000000000000000000e+00
1.058521142719963422e+02 6.701945138716349959e+01 5.900000000000000000e+01
1.417613778488912715e+02 1.285944510485888088e+02 3.000000000000000000e+00
9.168815329124987556e+01 5.455777666718772423e+01 3.000000000000000000e+00
-4.220794182124223681e+01 3.400418507468269524e+01 7.000000000000000000e+00
-5.789010107716802622e+01 1.151405899651832954e+02 5.500000000000000000e+01
-1.391565252788029454e+02 1.110210116052972040e+02 5.000000000000000000e+00
-1.307879228325675172e+02 1.158339221824460594e+02 2.000000000000000000e+00
4.886877769112487613e+00 8.402091650235784925e+01 3.000000000000000000e+00
-1.409756715112626466e+02 6.457493797300431027e+01 3.000000000000000000e+00
5.007065899822244859e+01 5.588681710558256555e+01 1.000000000000000000e+01
4.312158973034522802e+01 6.424470256638493026e+01 3.000000000000000000e+00
3.863579775401591831e+01 6.471560170298197079e+01 5.000000000000000000e+00
2.386675275531564555e-01 8.236482566308576736e+01 2.000000000000000000e+00
-3.778147230543142854e+01 1.181206635536315872e+02 4.000000000000000000e+00
-5.368027803454031499e+01 1.259203018056861225e+02 2.000000000000000000e+00
1.584563076684423208e+02 1.181283058567705950e+02 2.000000000000000000e+00
-2.830319074043731575e+01 5.532511540057727473e+01 3.000000000000000000e+00
-7.806261195290885269e+01 1.650808515734998139e+02 2.000000000000000000e+00
-6.720815419943826896e+01 6.429149476133808605e+01 2.000000000000000000e+00
-1.309976745962863447e+02 1.228288915602415727e+02 8.000000000000000000e+00
-8.905110472323373472e+01 1.259487427337109580e+02 5.000000000000000000e+00
-9.587280163865538896e+01 1.408239074409317482e+02 4.000000000000000000e+00
-8.019221406549232256e+01 6.454862321179443541e+01 2.200000000000000000e+01
5.045468784960706188e+01 9.248311778896371038e+01 5.000000000000000000e+00
-1.673922134595927105e+02 5.673116601036816320e+01 4.000000000000000000e+00
-1.225015274585688303e+02 1.194357126685801660e+02 2.000000000000000000e+00
6.873079557627158920e+01 8.673128296023163841e+01 1.000000000000000000e+01
7.533206311769009744e+01 1.067937846227538330e+02 7.400000000000000000e+01
-5.989646511704691534e+01 1.488037222549447733e+02 1.000000000000000000e+01
1.145046502537747415e+02 7.816648360907173299e+01 6.000000000000000000e+00
-2.824326206449629950e+01 3.687007844184783778e+01 9.800000000000000000e+01
-1.245941633489315734e+02 1.234581663559920344e+02 4.000000000000000000e+00
6.192606348434993890e+01 5.033152943295346660e+01 1.000000000000000000e+01
-1.361137216624557027e+02 1.034171343668612053e+02 9.800000000000000000e+01
-1.399584459360255551e+02 1.007840890461841070e+02 5.300000000000000000e+01
-1.389130945703856526e+02 1.152615124431816440e+02 3.000000000000000000e+00
3.634683041008459981e+01 9.088996791155713595e+01 3.000000000000000000e+00
-3.482180007598082216e+00 8.895402479843235710e+01 2.500000000000000000e+01
-9.000000000000000000e+01 1.208541409546987495e+02 2.000000000000000000e+00
-5.377337610539789381e+01 1.331896777270433176e+02 9.800000000000000000e+01
1.580534525590909993e+02 1.268920835764529187e+02 2.000000000000000000e+00
1.669630597289882701e+02 8.990533246013561097e+01 5.000000000000000000e+00
1.127762110717969932e+02 1.157072934064371594e+02 1.000000000000000000e+01
6.029325498573601294e+01 1.581855399153645862e+02 8.000000000000000000e+00
-1.346092478253241893e+02 5.594159938973026414e+01 1.200000000000000000e+01
-5.026610285959783653e+01 6.207341340341171332e+01 5.700000000000000000e+01
5.360962621804625883e+01 4.661197159340403573e+01 4.000000000000000000e+00
1.668538557800768274e+02 8.989479064661735208e+01 1.000000000000000000e+01
3.157120318002332482e+01 7.306825766687502721e+01 8.000000000000000000e+00
-1.190641607644620592e+02 6.625198758179195124e+01 5.000000000000000000e+00
-1.797817613112914898e+02 9.763417130879938099e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.909100051387110142e+01 4.000000000000000000e+00
-3.383488015727964893e+01 5.325490651028787426e+01 4.000000000000000000e+00
3.167913095591089245e+01 7.303186982743504529e+01 1.900000000000000000e+01
-5.473484740927716530e-01 9.259171263404468277e+01 2.400000000000000000e+01
-1.368782645190550227e+02 1.157493137234541791e+02 3.000000000000000000e+00
1.127893005804081810e+02 1.157106760408783259e+02 2.000000000000000000e+00
4.786050121581968853e+01 5.717250331098458105e+01 7.400000000000000000e+01
1.668661645665654873e+02 8.989472470526278869e+01 2.000000000000000000e+00
4.108699588350687293e+01 6.475756595813437855e+01 2.000000000000000000e+00
-3.554279703291997095e+01 8.516229189681833134e+01 2.000000000000000000e+00
5.171519860104189803e+01 6.184303913734083835e+01 9.000000000000000000e+00
-3.382757033496557852e+01 5.326685749793860936e+01 5.000000000000000000e+00
3.159047526347355728e+01 7.306670698130595554e+01 1.400000000000000000e+01
-4.259786639938062081e+01 7.366112148512816304e+01 5.200000000000000000e+01
9.000000000000000000e+01 9.825810618361853699e+01 2.000000000000000000e+00
-8.579770981958574794e+01 1.745579549138226216e+00 4.700000000000000000e+01
-1.190664285732500360e+02 6.625706867491152252e+01 5.000000000000000000e+00
1.458549361147581180e+02 7.573161885953024353e+01 2.000000000000000000e+00
1.061143398862551948e+02 8.393516158014163864e+01 2.300000000000000000e+01
6.028284519993798085e+01 1.581833789576355684e+02 1.000000000000000000e+01
-1.184695739288365246e+02 1.214450469468164329e+02 2.000000000000000000e+00
-7.997829924264526369e+01 9.277029885552661881e+01 5.000000000000000000e+00
-1.762230197471965880e+02 9.934139108275336127e+01 6.000000000000000000e+00
-1.304048804677267697e+02 5.908247952520849822e+01 6.000000000000000000e+00
-1.557097828983621923e+02 7.546921544957621109e+01 2.000000000000000000e+00
-1.311950093203242886e+02 1.091868143884588847e+02 2.000000000000000000e+00
-7.981214131010191615e+00 1.515235329205757182e+02 6.000000000000000000e+00
9.480299581386184116e+01 1.293073741816708555e+01 2.000000000000000000e+00
1.063554936734059275e+01 1.314232484304107231e+02 2.000000000000000000e+00
-1.739732446223910642e+02 9.140226913521186702e+01 1.800000000000000000e+01
-1.346400847427124745e+02 5.592249616741897711e+01 3.000000000000000000e+00
-1.170047162937944165e+02 1.204721225286453574e+02 2.000000000000000000e+00
1.584306048227967949e+02 1.593555604064779914e+02 3.000000000000000000e+00
-7.414788572800368627e+01 1.129805486128365004e+02 3.000000000000000000e+00
-3.823862215110872143e+01 5.140554895141120539e+01 3.000000000000000000e+00
-8.831184670875015286e+01 1.254422233328122758e+02 6.000000000000000000e+00
1.377920581787577987e+02 1.459958149253173190e+02 7.100000000000000000e+01
1.221098989228319880e+02 6.485941003481671885e+01 6.000000000000000000e+00
4.084347472119705458e+01 6.897898839470281018e+01 3.000000000000000000e+00
4.921207716743248994e+01 6.416607781755394058e+01 1.160000000000000000e+02
-1.751131222308875124e+02 9.597908349764215075e+01 5.000000000000000000e+00
3.902432848873737470e+01 1.154250620269957039e+02 6.000000000000000000e+00
