# rg size
3.108921947405894670e+00 1.400000000000000000e+01
8.170934307046214817e-01 2.000000000000000000e+00
1.158910162885408823e+00 6.000000000000000000e+00
7.112261500399882364e-01 2.000000000000000000e+00
7.612823250939634301e-01 2.000000000000000000e+00
9.638806272163453759e-01 3.000000000000000000e+00
8.830379217142669823e-01 3.000000000000000000e+00
2.277057343898848174e+00 1.400000000000000000e+01
2.443195728367522079e+00 1.100000000000000000e+01
2.524472059033764371e+00 2.000000000000000000e+01
2.788669866002684472e+01 7.880000000000000000e+02
3.935823928262824012e+00 4.300000000000000000e+01
7.295929074947686832e-01 2.000000000000000000e+00
8.488722021033655585e-01 3.000000000000000000e+00
1.276715142427304661e+00 6.000000000000000000e+00
1.228370407318093438e+00 4.000000000000000000e+00
1.785012988061557504e+00 7.000000000000000000e+00
7.161615535475535310e+00 2.460000000000000000e+02
4.730796379341186686e+00 3.600000000000000000e+01
2.524697385360540558e+00 2.000000000000000000e+01
7.242787710088747222e-01 2.000000000000000000e+00
2.788676439700054743e+01 7.880000000000000000e+02
1.784694173702287889e+00 7.000000000000000000e+00
6.858731323331622720e-01 2.000000000000000000e+00
9.634676697109724186e-01 3.000000000000000000e+00
7.148899868501995769e+00 2.470000000000000000e+02
3.935975734695276618e+00 4.300000000000000000e+01
1.203347249875876823e+00 4.000000000000000000e+00
8.832136936591558074e-01 3.000000000000000000e+00
1.202752248896423293e+00 4.000000000000000000e+00
7.295928035555234725e-01 2.000000000000000000e+00
1.531350329066924587e+00 4.000000000000000000e+00
2.031784934426016598e+00 8.000000000000000000e+00
7.625695434079015067e-01 2.000000000000000000e+00
2.276692495385743698e+00 1.400000000000000000e+01
3.825049863811736284e+00 6.500000000000000000e+01
1.859036818905255739e+00 1.000000000000000000e+01
1.111185139276215539e+00 3.000000000000000000e+00
7.170164545067926332e-01 2.000000000000000000e+00
7.914533107097257991e-01 2.000000000000000000e+00
1.388247570341152981e+00 7.000000000000000000e+00
7.597427083122048064e-01 2.000000000000000000e+00
8.539118011225358407e-01 3.000000000000000000e+00
8.069237802824937855e-01 3.000000000000000000e+00
1.864451925673296762e+00 5.000000000000000000e+00
3.438621297078642947e+00 3.600000000000000000e+01
6.839956472815971189e-01 2.000000000000000000e+00
8.491128831294545432e-01 3.000000000000000000e+00
1.974492704510720564e+00 1.200000000000000000e+01
3.076838955439594958e+00 3.900000000000000000e+01
3.558237086269142591e+00 2.700000000000000000e+01
7.367235888491204809e-01 2.000000000000000000e+00
4.730694597237858900e+00 3.600000000000000000e+01
1.068554048478104868e+00 3.000000000000000000e+00
7.468856575809608156e-01 2.000000000000000000e+00
9.648628352909465189e-01 4.000000000000000000e+00
7.752902771444444285e-01 2.000000000000000000e+00
2.443242751259573353e+00 1.100000000000000000e+01
7.524927606299235405e-01 2.000000000000000000e+00
1.276511183718419318e+00 6.000000000000000000e+00
7.546274367086950319e-01 2.000000000000000000e+00
2.524417009365604869e+00 2.000000000000000000e+01
7.105748133261619026e-01 2.000000000000000000e+00
7.234819545100962257e-01 2.000000000000000000e+00
1.142962189776799420e+00 3.000000000000000000e+00
1.386844079236253524e+00 1.000000000000000000e+01
9.503759199436039307e-01 4.000000000000000000e+00
6.686002814463272159e-01 2.000000000000000000e+00
7.345573670931480059e-01 2.000000000000000000e+00
7.028620876817492924e-01 2.000000000000000000e+00
7.173815133293883761e-01 2.000000000000000000e+00
2.023708409711152179e+00 1.600000000000000000e+01
2.082497697291440186e+00 1.500000000000000000e+01
1.163489127205540985e+00 4.000000000000000000e+00
8.579949668765965987e-01 3.000000000000000000e+00
1.816527209594931636e+00 8.000000000000000000e+00
1.225861595682065319e+00 5.000000000000000000e+00
6.847871425975160520e-01 2.000000000000000000e+00
3.022019231392177208e+00 2.500000000000000000e+01
2.004358588582759282e+00 1.600000000000000000e+01
7.158503348000464506e-01 2.000000000000000000e+00
7.279305913570799369e-01 2.000000000000000000e+00
7.342683605698072657e-01 2.000000000000000000e+00
1.192038693635947277e+00 4.000000000000000000e+00
1.727834188936850701e+00 4.000000000000000000e+00
2.732351375322523701e+00 1.700000000000000000e+01
1.353118451039070136e+00 4.000000000000000000e+00
7.263039842247080990e-01 2.000000000000000000e+00
7.478973184871602342e-01 2.000000000000000000e+00
1.228466510855218630e+00 4.000000000000000000e+00
1.237882034750791282e+00 4.000000000000000000e+00
8.040211289719877419e-01 2.000000000000000000e+00
7.773027857062975166e-01 2.000000000000000000e+00
1.438246058756869505e+00 6.000000000000000000e+00
7.681697140172444316e-01 2.000000000000000000e+00
1.671420599375119442e+00 8.000000000000000000e+00
2.049926326900296303e+00 9.000000000000000000e+00
1.616046708439409896e+00 1.300000000000000000e+01
7.785107097368888507e-01 2.000000000000000000e+00
3.580442698677583913e+00 3.800000000000000000e+01
2.812229736332705343e+01 8.450000000000000000e+02
7.432435167962110789e+00 3.300000000000000000e+02
4.468962979430544991e+00 3.500000000000000000e+01
1.732678891700990542e+00 8.000000000000000000e+00
1.170239415158946583e+00 3.000000000000000000e+00
1.583033189622159442e+00 7.000000000000000000e+00
1.210119505879045709e+00 4.000000000000000000e+00
1.848358061172054256e+00 9.000000000000000000e+00
7.432218765567006891e+00 3.300000000000000000e+02
2.370206087339321144e+00 8.000000000000000000e+00
1.438485921428608760e+00 6.000000000000000000e+00
1.307719635801727120e+00 7.000000000000000000e+00
2.810759880459206883e+01 8.460000000000000000e+02
3.580564696347265485e+00 3.800000000000000000e+01
1.227858876325386595e+00 3.000000000000000000e+00
1.847679825652676744e+00 9.000000000000000000e+00
1.573430806856318753e+00 1.100000000000000000e+01
7.432508793541779291e+00 3.300000000000000000e+02
7.682015493128668826e-01 2.000000000000000000e+00
1.202651916079925165e+00 4.000000000000000000e+00
4.469059620448644132e+00 3.500000000000000000e+01
7.839500763122639881e-01 2.000000000000000000e+00
2.518245951705377905e+00 1.100000000000000000e+01
1.170219573733174867e+00 3.000000000000000000e+00
7.429511625717282186e-01 2.000000000000000000e+00
1.460707517848378600e+00 5.000000000000000000e+00
3.944941524770264607e+00 6.900000000000000000e+01
1.619499532197946845e+00 1.000000000000000000e+01
7.270550523287157008e-01 2.000000000000000000e+00
1.670693969946310364e+00 8.000000000000000000e+00
7.815806550084091198e-01 2.000000000000000000e+00
7.941392507615111507e-01 2.000000000000000000e+00
7.132148291365193460e-01 2.000000000000000000e+00
1.732508851350510914e+00 8.000000000000000000e+00
3.299476331991378686e+00 5.800000000000000000e+01
8.093260238207907742e-01 2.000000000000000000e+00
7.856613089090773716e-01 2.000000000000000000e+00
7.274671483992780630e-01 2.000000000000000000e+00
7.343227552877686914e-01 2.000000000000000000e+00
1.073609631725474634e+00 3.000000000000000000e+00
7.161930554446520603e-01 2.000000000000000000e+00
2.661179626518674457e+00 2.500000000000000000e+01
2.084381429262666341e+00 7.000000000000000000e+00
7.236312591140930950e-01 2.000000000000000000e+00
1.170998582534336974e+00 3.000000000000000000e+00
9.139947905989848076e-01 4.000000000000000000e+00
3.161166930596954749e+00 2.700000000000000000e+01
2.490506973581867012e+00 1.400000000000000000e+01
1.582943630403383706e+00 7.000000000000000000e+00
2.369893990447177412e+00 8.000000000000000000e+00
7.031481813959195026e-01 2.000000000000000000e+00
2.049349917890996853e+00 9.000000000000000000e+00
1.438872492150504057e+00 6.000000000000000000e+00
1.797087385169362506e+00 9.000000000000000000e+00
1.307958948033929758e+00 7.000000000000000000e+00
1.616258466284112405e+00 1.300000000000000000e+01
6.939135878965629889e-01 2.000000000000000000e+00
7.446253997816820736e-01 2.000000000000000000e+00
1.946509228854011786e+00 1.800000000000000000e+01
1.672517591026241979e+00 8.000000000000000000e+00
1.491742333763357742e+00 5.000000000000000000e+00
7.787567966316791823e-01 2.000000000000000000e+00
7.496272870568826407e-01 2.000000000000000000e+00
1.388605348422539354e+00 4.000000000000000000e+00
7.304034771734818632e-01 2.000000000000000000e+00
1.290757145422247287e+00 4.000000000000000000e+00
6.887728719736880834e-01 2.000000000000000000e+00
1.172300677206086439e+00 3.000000000000000000e+00
6.926129639753709766e-01 2.000000000000000000e+00
7.878097654374696113e-01 3.000000000000000000e+00
2.353238788308412932e+00 1.800000000000000000e+01
7.457319234599889546e-01 2.000000000000000000e+00
6.972382774206535849e-01 2.000000000000000000e+00
7.820163438191152228e-01 2.000000000000000000e+00
2.958444838483233585e+00 1.200000000000000000e+01
7.598244999122932830e-01 2.000000000000000000e+00
9.007640245695338610e-01 4.000000000000000000e+00
7.296783796076303785e-01 2.000000000000000000e+00
3.580389239933840617e+00 3.800000000000000000e+01
1.210916513758223179e+00 4.000000000000000000e+00
6.994457813158879711e-01 2.000000000000000000e+00
1.228048260090774058e+00 3.000000000000000000e+00
1.652800950574674799e+00 7.000000000000000000e+00
2.845729931288476777e+01 8.490000000000000000e+02
1.652705717832267496e+00 7.000000000000000000e+00
1.395829428346281542e+00 7.000000000000000000e+00
1.891553609266180880e+00 1.800000000000000000e+01
1.206774527949105114e+00 5.000000000000000000e+00
1.817642920480008639e+00 8.000000000000000000e+00
2.845770142242258771e+01 8.460000000000000000e+02
8.058482565592470337e+00 3.850000000000000000e+02
4.140006575588738968e+00 6.600000000000000000e+01
3.080071920996961587e+00 1.800000000000000000e+01
1.483965887274666828e+00 5.000000000000000000e+00
2.225299915778445659e+00 1.200000000000000000e+01
8.058478046800527039e+00 3.850000000000000000e+02
7.378315325330976338e-01 2.000000000000000000e+00
1.653243372027923375e+00 7.000000000000000000e+00
2.471458093769114850e+00 9.000000000000000000e+00
2.845763571799757230e+01 8.460000000000000000e+02
1.873373658829222466e+00 1.100000000000000000e+01
8.244814200957111261e-01 3.000000000000000000e+00
2.224306192109151148e+00 1.200000000000000000e+01
8.058729186838172964e+00 3.850000000000000000e+02
7.383366402487665514e-01 2.000000000000000000e+00
1.396008609130225953e+00 7.000000000000000000e+00
7.248195423460312981e-01 2.000000000000000000e+00
4.128768205592542984e+00 6.700000000000000000e+01
1.410133319168939137e+00 6.000000000000000000e+00
6.791513157611500651e-01 2.000000000000000000e+00
1.718303858793455152e+00 6.000000000000000000e+00
7.745897827237957500e-01 2.000000000000000000e+00
1.513069435441352972e+00 1.000000000000000000e+01
1.891636993809013623e+00 1.800000000000000000e+01
3.801158291539951328e+00 7.200000000000000000e+01
7.473633188416632933e-01 2.000000000000000000e+00
8.300610626981336226e-01 3.000000000000000000e+00
1.394022566729150148e+00 4.000000000000000000e+00
1.206745929713805010e+00 5.000000000000000000e+00
3.080097150557489005e+00 1.800000000000000000e+01
7.540404566954443943e-01 2.000000000000000000e+00
3.569878074759476938e+00 7.200000000000000000e+01
9.969896633074023518e-01 4.000000000000000000e+00
1.650072661997214363e+00 6.000000000000000000e+00
7.400528893488312887e-01 2.000000000000000000e+00
1.830052561570067127e+00 7.000000000000000000e+00
1.296490256556704468e+00 6.000000000000000000e+00
2.934782843602549374e+00 2.000000000000000000e+01
2.357288538926573640e+00 1.500000000000000000e+01
1.406396870791137177e+00 5.000000000000000000e+00
9.564211952155221574e-01 3.000000000000000000e+00
1.120701387819186712e+00 6.000000000000000000e+00
1.817627931000369790e+00 8.000000000000000000e+00
1.653139923314232540e+00 7.000000000000000000e+00
2.471134936897230183e+00 9.000000000000000000e+00
7.357097878920038081e-01 2.000000000000000000e+00
7.679899222321110441e-01 2.000000000000000000e+00
7.653646408739105400e-01 2.000000000000000000e+00
7.615154573940516869e-01 2.000000000000000000e+00
1.779408211367825343e+00 1.500000000000000000e+01
1.922308075553394113e+00 1.300000000000000000e+01
7.758546091247580101e-01 2.000000000000000000e+00
2.077316936869474606e+00 7.000000000000000000e+00
1.660781798379107110e+00 9.000000000000000000e+00
7.362570916467781057e-01 2.000000000000000000e+00
7.868241052909744626e-01 2.000000000000000000e+00
1.654383724919445520e+00 6.000000000000000000e+00
7.514491048419151831e-01 2.000000000000000000e+00
7.532931808731676560e-01 2.000000000000000000e+00
1.145922723580021119e+00 4.000000000000000000e+00
8.454275871044587554e-01 3.000000000000000000e+00
1.565251455524192759e+00 1.000000000000000000e+01
1.484481481236389788e+00 5.000000000000000000e+00
2.449549874554264761e+00 1.000000000000000000e+01
7.309698428575773788e-01 2.000000000000000000e+00
1.683336238236221805e+00 4.000000000000000000e+00
8.846717988633935326e-01 3.000000000000000000e+00
8.384313233653675201e-01 2.000000000000000000e+00
1.872528598674841671e+00 1.100000000000000000e+01
7.283883565792151904e-01 2.000000000000000000e+00
2.865423875271072518e+01 9.030000000000000000e+02
1.374391751097725711e+00 6.000000000000000000e+00
1.889789596474999112e+00 1.800000000000000000e+01
1.043250357749605950e+00 4.000000000000000000e+00
7.604349214433310244e-01 2.000000000000000000e+00
6.923655352485533765e-01 2.000000000000000000e+00
2.863028585972861251e+01 9.020000000000000000e+02
8.636486730754302954e+00 4.040000000000000000e+02
4.176914952855706353e+00 7.900000000000000000e+01
1.945052935338092315e+00 1.100000000000000000e+01
7.772170054432289144e-01 2.000000000000000000e+00
1.576628767286321287e+00 5.000000000000000000e+00
8.637468633787795724e+00 4.030000000000000000e+02
7.725774526007337384e-01 2.000000000000000000e+00
4.743132568929780746e+00 3.700000000000000000e+01
1.374094961805729875e+00 6.000000000000000000e+00
3.221935258341798836e+00 4.900000000000000000e+01
2.863035435135636320e+01 9.020000000000000000e+02
2.277805869089474466e+00 1.400000000000000000e+01
8.175026751231146971e-01 2.000000000000000000e+00
8.001091611983752738e-01 2.000000000000000000e+00
1.576907318604045871e+00 5.000000000000000000e+00
8.636177796954545016e+00 4.040000000000000000e+02
7.715408394897724786e-01 2.000000000000000000e+00
7.437720144193228355e-01 2.000000000000000000e+00
6.951949536166752708e-01 2.000000000000000000e+00
4.176978945374851371e+00 7.900000000000000000e+01
8.611904473245118874e-01 3.000000000000000000e+00
1.227848377085375420e+00 3.000000000000000000e+00
1.889590043932522834e+00 1.800000000000000000e+01
1.360139875810179699e+00 6.000000000000000000e+00
1.040375169598316996e+00 4.000000000000000000e+00
2.155192663528086694e+00 1.900000000000000000e+01
3.991082069374393804e+00 7.400000000000000000e+01
2.056545465183889032e+00 1.400000000000000000e+01
1.010731263187800710e+00 3.000000000000000000e+00
9.830385937136237873e-01 4.000000000000000000e+00
7.187663756975402052e-01 2.000000000000000000e+00
7.323207438798167157e-01 2.000000000000000000e+00
2.356386488799456558e+00 1.600000000000000000e+01
1.043275015556256236e+00 4.000000000000000000e+00
1.029613029105515887e+00 3.000000000000000000e+00
1.231494604860417619e+00 4.000000000000000000e+00
4.061026550133470359e+00 9.200000000000000000e+01
7.502845271740100630e-01 2.000000000000000000e+00
7.774748371063109342e-01 2.000000000000000000e+00
1.150104218305093795e+00 6.000000000000000000e+00
1.023587537841840422e+00 4.000000000000000000e+00
7.395374438572417386e-01 2.000000000000000000e+00
1.231356108947254890e+00 4.000000000000000000e+00
7.343180001198493789e-01 2.000000000000000000e+00
1.409065249582600154e+00 7.000000000000000000e+00
3.069304831914833720e+00 2.900000000000000000e+01
4.742488944608389545e+00 3.700000000000000000e+01
7.422951971981863739e-01 2.000000000000000000e+00
1.944824426379935689e+00 1.100000000000000000e+01
7.217161956061910466e-01 2.000000000000000000e+00
1.075488410699382946e+00 3.000000000000000000e+00
7.376249906517956534e-01 2.000000000000000000e+00
7.595669599630601176e-01 2.000000000000000000e+00
7.439196756597699078e-01 2.000000000000000000e+00
1.374165895694386297e+00 6.000000000000000000e+00
3.225883956969953559e+00 4.800000000000000000e+01
7.531587727996147397e-01 2.000000000000000000e+00
7.150164739012347948e-01 2.000000000000000000e+00
1.688736435507855349e+00 1.400000000000000000e+01
6.922538439042466019e-01 2.000000000000000000e+00
1.651803484252980514e+00 1.100000000000000000e+01
1.366491652415511737e+00 4.000000000000000000e+00
1.076006383384222387e+00 4.000000000000000000e+00
8.650457851727685332e-01 3.000000000000000000e+00
1.093655481368140503e+00 3.000000000000000000e+00
1.913874917685256083e+00 1.700000000000000000e+01
7.280684544281964543e-01 2.000000000000000000e+00
7.062692114202944182e-01 2.000000000000000000e+00
2.782144957932373597e+00 2.200000000000000000e+01
1.806415227016425318e+00 8.000000000000000000e+00
1.713968299935694439e+00 7.000000000000000000e+00
2.276768653802967446e+00 1.400000000000000000e+01
7.353565844771819959e-01 2.000000000000000000e+00
1.231389591647152448e+00 4.000000000000000000e+00
7.767720898054631951e-01 2.000000000000000000e+00
8.170784408490849859e-01 2.000000000000000000e+00
8.001089383121012810e-01 2.000000000000000000e+00
9.396080791867531090e+00 3.360000000000000000e+02
1.867598538098910188e+00 1.100000000000000000e+01
2.304875550248166149e+00 2.700000000000000000e+01
8.406046700952143347e-01 3.000000000000000000e+00
8.810229534918415650e-01 3.000000000000000000e+00
7.393036207136655102e-01 2.000000000000000000e+00
9.370213459713754744e+00 3.350000000000000000e+02
8.639115446327663150e+00 3.480000000000000000e+02
3.916798234256504418e+00 8.900000000000000000e+01
2.012146541229664631e+00 1.900000000000000000e+01
1.198618460768912763e+00 6.000000000000000000e+00
3.220298486490702494e+00 1.600000000000000000e+01
9.396093741238713548e+00 3.360000000000000000e+02
8.639816741998062710e+00 3.480000000000000000e+02
7.335814535778329981e-01 2.000000000000000000e+00
7.156394402677356270e-01 2.000000000000000000e+00
3.543877262349818480e+00 5.200000000000000000e+01
2.398049379851928009e+00 1.500000000000000000e+01
1.169697189229828460e+00 4.000000000000000000e+00
9.502760801914187372e-01 4.000000000000000000e+00
1.224134942452845598e+00 4.000000000000000000e+00
8.639492608552064468e+00 3.480000000000000000e+02
3.916590049413536612e+00 8.900000000000000000e+01
2.443267501137210029e+00 1.300000000000000000e+01
1.867658034014428203e+00 1.100000000000000000e+01
1.696033223506383747e+00 5.000000000000000000e+00
2.304999312377496334e+00 2.700000000000000000e+01
1.403024632311769215e+00 5.000000000000000000e+00
3.709143411948214730e+00 5.700000000000000000e+01
1.161420577488002426e+00 4.000000000000000000e+00
1.848065437889962137e+00 8.000000000000000000e+00
7.696874229192053329e-01 2.000000000000000000e+00
2.465916555095621465e+00 1.200000000000000000e+01
6.554931129564788295e-01 2.000000000000000000e+00
2.525803764040972954e+00 2.000000000000000000e+01
8.406524470118167391e-01 3.000000000000000000e+00
7.155538732340590569e-01 2.000000000000000000e+00
7.260680786492091920e-01 2.000000000000000000e+00
8.812069679960866653e-01 3.000000000000000000e+00
1.413756776713778862e+00 6.000000000000000000e+00
1.629356726400623012e+00 5.000000000000000000e+00
7.449452598236451228e-01 2.000000000000000000e+00
3.579715372358138747e+00 6.900000000000000000e+01
1.375739213727235066e+00 5.000000000000000000e+00
1.251564816063725161e+00 4.000000000000000000e+00
1.662059762565168519e+00 4.000000000000000000e+00
1.149366728923270520e+00 3.000000000000000000e+00
2.012048412603961278e+00 1.900000000000000000e+01
2.818793812589293957e+00 9.000000000000000000e+00
1.712771152410665687e+00 4.000000000000000000e+00
3.119363506906310146e+00 3.500000000000000000e+01
4.873250441670996302e+00 3.800000000000000000e+01
7.478301665485760363e-01 2.000000000000000000e+00
7.223438127725827496e-01 2.000000000000000000e+00
1.198861050363526193e+00 6.000000000000000000e+00
7.333680151648400702e-01 2.000000000000000000e+00
7.166762481530489781e-01 2.000000000000000000e+00
3.563571321521406432e+00 5.100000000000000000e+01
8.596361482015726363e-01 3.000000000000000000e+00
7.400195070178995360e-01 2.000000000000000000e+00
1.304632808508650932e+00 6.000000000000000000e+00
7.244848052237327085e-01 2.000000000000000000e+00
7.433818135162507668e-01 2.000000000000000000e+00
3.220216072540206920e+00 1.600000000000000000e+01
9.395816769677718838e+00 3.360000000000000000e+02
7.794550977018769311e-01 2.000000000000000000e+00
7.585788562614399488e-01 2.000000000000000000e+00
7.275187645920356827e-01 2.000000000000000000e+00
2.219642186446295629e+00 9.000000000000000000e+00
7.153378970809426418e-01 2.000000000000000000e+00
3.461461280565206078e+00 2.200000000000000000e+01
1.323365158388525309e+00 9.000000000000000000e+00
7.165777186275262833e-01 2.000000000000000000e+00
1.308024410985294983e+00 5.000000000000000000e+00
1.658489776239616464e+00 7.000000000000000000e+00
6.696143920198165400e-01 2.000000000000000000e+00
2.600896400850377432e+00 1.400000000000000000e+01
1.692545033423820788e+00 8.000000000000000000e+00
1.179086148142341806e+00 3.000000000000000000e+00
8.021539719200243557e-01 2.000000000000000000e+00
7.002911076832917248e-01 2.000000000000000000e+00
7.568180069658568820e-01 2.000000000000000000e+00
2.398836815205683148e+00 1.500000000000000000e+01
9.676577962788028842e+00 3.480000000000000000e+02
2.162595957531350699e+00 2.300000000000000000e+01
8.829516298999473545e-01 3.000000000000000000e+00
1.600316429341885671e+00 4.000000000000000000e+00
1.207808260128035327e+00 4.000000000000000000e+00
9.677145519030844412e+00 3.470000000000000000e+02
8.401247648442295102e+00 3.660000000000000000e+02
3.934730469522884189e+00 8.500000000000000000e+01
1.438349180940802441e+00 6.000000000000000000e+00
2.553708100584955343e+00 2.300000000000000000e+01
2.542941671627412248e+00 1.300000000000000000e+01
9.676906946918242269e+00 3.470000000000000000e+02
8.390984728008511695e+00 3.670000000000000000e+02
1.478381050939388652e+00 5.000000000000000000e+00
2.138819920739754465e+00 9.000000000000000000e+00
4.729295561346946286e+00 6.700000000000000000e+01
2.146908667829710904e+00 8.000000000000000000e+00
7.770536579716460501e-01 2.000000000000000000e+00
1.778085512777342725e+00 7.000000000000000000e+00
8.390753884732175649e+00 3.670000000000000000e+02
3.944338549518656478e+00 8.400000000000000000e+01
1.757268619739579707e+00 1.000000000000000000e+01
2.162313375144387706e+00 2.300000000000000000e+01
1.035205632764292005e+00 5.000000000000000000e+00
7.783396509023344789e-01 2.000000000000000000e+00
1.083118780326781883e+00 3.000000000000000000e+00
2.376280672767589142e+00 8.000000000000000000e+00
3.881189117200346761e+00 4.900000000000000000e+01
8.300950013324401855e-01 3.000000000000000000e+00
1.867522520035127309e+00 7.000000000000000000e+00
3.050900680427924172e+00 3.100000000000000000e+01
1.483709298119516129e+00 1.300000000000000000e+01
8.830585669098170998e-01 3.000000000000000000e+00
4.572126038397545500e+00 8.500000000000000000e+01
1.437820670782824051e+00 6.000000000000000000e+00
1.281296640842746193e+00 5.000000000000000000e+00
7.772920758419842313e-01 2.000000000000000000e+00
1.549986047109320975e+00 4.000000000000000000e+00
2.553819723727278834e+00 2.300000000000000000e+01
1.905092295912815148e+00 1.100000000000000000e+01
7.141025124824285086e-01 2.000000000000000000e+00
3.091935769348181040e+00 3.200000000000000000e+01
3.052258104684741014e+00 2.800000000000000000e+01
7.502265853728266043e-01 2.000000000000000000e+00
7.852227451495050747e-01 2.000000000000000000e+00
1.042570352778121601e+00 4.000000000000000000e+00
1.600444689649000107e+00 4.000000000000000000e+00
1.208293413145303807e+00 4.000000000000000000e+00
7.345709950374511576e-01 2.000000000000000000e+00
1.479559551551711483e+00 5.000000000000000000e+00
2.138793224365863832e+00 9.000000000000000000e+00
4.717336048581087127e+00 6.800000000000000000e+01
8.969810562102583651e-01 3.000000000000000000e+00
1.240017482137764970e+00 6.000000000000000000e+00
1.152472355465079090e+00 6.000000000000000000e+00
7.871359375398521152e-01 2.000000000000000000e+00
2.542869200422419595e+00 1.300000000000000000e+01
9.676756684872678704e+00 3.470000000000000000e+02
2.003488149503311000e+00 5.000000000000000000e+00
8.035478079764485360e-01 3.000000000000000000e+00
1.869546635688370095e+00 5.000000000000000000e+00
1.080265421281886518e+00 4.000000000000000000e+00
1.089129811152816041e+00 4.000000000000000000e+00
1.144295507061846795e+00 6.000000000000000000e+00
8.017113125476633684e-01 2.000000000000000000e+00
2.088193998571624910e+00 2.000000000000000000e+01
3.257921912156242161e+00 1.300000000000000000e+01
1.512903102904622266e+00 6.000000000000000000e+00
1.160373825333674169e+00 3.000000000000000000e+00
8.363366097985702741e-01 3.000000000000000000e+00
2.146956769119852559e+00 8.000000000000000000e+00
9.159839911375179611e+00 3.530000000000000000e+02
1.527194243212773861e+00 9.000000000000000000e+00
2.100145646420300771e+00 1.800000000000000000e+01
9.063006843860081929e-01 3.000000000000000000e+00
1.557299980813721119e+00 4.000000000000000000e+00
2.026116071006524244e+00 2.100000000000000000e+01
9.194940067734481914e+00 3.560000000000000000e+02
8.822324170875104343e+00 4.040000000000000000e+02
3.540499077962101282e+00 7.900000000000000000e+01
3.354213939960013047e+00 4.100000000000000000e+01
9.171595085892015220e+00 3.550000000000000000e+02
8.816593110033702274e+00 4.050000000000000000e+02
1.902351231392212405e+00 1.500000000000000000e+01
1.609184857071818131e+00 4.000000000000000000e+00
5.519541808980623188e+00 1.000000000000000000e+02
1.844916804506429475e+00 9.000000000000000000e+00
1.248880803845525911e+00 5.000000000000000000e+00
8.821941000879904848e+00 4.040000000000000000e+02
1.248208766303905426e+00 6.000000000000000000e+00
3.540650691614786183e+00 7.900000000000000000e+01
1.527196940433622752e+00 9.000000000000000000e+00
1.502440779189220033e+00 5.000000000000000000e+00
2.100171400349863937e+00 1.800000000000000000e+01
9.061817107453447040e-01 3.000000000000000000e+00
1.095149842405172880e+00 3.000000000000000000e+00
2.329559033427757608e+00 1.400000000000000000e+01
1.265302194700003380e+00 4.000000000000000000e+00
3.354178719594911318e+00 4.100000000000000000e+01
3.183370568983403981e+00 3.900000000000000000e+01
1.407811613607302004e+00 6.000000000000000000e+00
1.950721060590417721e+00 1.000000000000000000e+01
3.767350735229253456e+00 7.700000000000000000e+01
1.238825542856928363e+00 5.000000000000000000e+00
1.696109495066482786e+00 7.000000000000000000e+00
1.096063672555783741e+00 3.000000000000000000e+00
1.474838311124408330e+00 5.000000000000000000e+00
7.462847326369703715e-01 2.000000000000000000e+00
1.070274327295125394e+00 3.000000000000000000e+00
1.624537100434546355e+00 4.000000000000000000e+00
1.304366108518864031e+00 3.000000000000000000e+00
1.086503327022083409e+00 3.000000000000000000e+00
3.062291649136647198e+00 3.500000000000000000e+01
4.136875988945551086e+00 3.700000000000000000e+01
7.021693004539656391e-01 2.000000000000000000e+00
7.301191014717975936e-01 2.000000000000000000e+00
1.556848962341108367e+00 4.000000000000000000e+00
1.902658770197169114e+00 1.500000000000000000e+01
1.609172204706707188e+00 4.000000000000000000e+00
5.519761705947495045e+00 1.000000000000000000e+02
7.377360299594992732e-01 2.000000000000000000e+00
1.114991134131533279e+00 3.000000000000000000e+00
1.209525737036380555e+00 3.000000000000000000e+00
9.184446893369768716e+00 3.540000000000000000e+02
7.891399877927128825e-01 2.000000000000000000e+00
2.102626848595682052e+00 1.400000000000000000e+01
1.529318907904597680e+00 6.000000000000000000e+00
2.026185078296719677e+00 2.100000000000000000e+01
3.519321553555038395e+00 3.500000000000000000e+01
3.098922521378134398e+00 1.000000000000000000e+01
1.108725344841535954e+00 5.000000000000000000e+00
1.676409721700968802e+00 5.000000000000000000e+00
1.500405006990058521e+00 4.000000000000000000e+00
1.531075386098738722e+00 4.000000000000000000e+00
7.659255727552672921e-01 2.000000000000000000e+00
1.233220779443195525e+00 4.000000000000000000e+00
1.845020206480612046e+00 9.000000000000000000e+00
9.626937370973600139e+00 3.400000000000000000e+02
7.489709131057457059e-01 2.000000000000000000e+00
1.654951282225039177e+00 1.600000000000000000e+01
9.627057720153539222e+00 3.400000000000000000e+02
9.029734670138378050e+00 3.900000000000000000e+02
3.368307222779165500e+00 7.300000000000000000e+01
3.690437235150470396e+00 3.600000000000000000e+01
6.902695897981275808e-01 2.000000000000000000e+00
9.626942116352182666e+00 3.400000000000000000e+02
2.725522156025800946e+00 1.900000000000000000e+01
9.029802036001388643e+00 3.900000000000000000e+02
2.027805352198743805e+00 1.500000000000000000e+01
5.312293857870504787e+00 1.040000000000000000e+02
1.134693883787228241e+00 3.000000000000000000e+00
1.278976608251112923e+00 5.000000000000000000e+00
1.104848321166037373e+00 4.000000000000000000e+00
9.029717157854982190e+00 3.900000000000000000e+02
3.368320533199310685e+00 7.300000000000000000e+01
2.510538406947170564e+00 1.100000000000000000e+01
