# rg size
1.287172710918653928e+00 5.000000000000000000e+00
1.862060664576863367e+00 1.100000000000000000e+01
7.341233717843912432e-01 2.000000000000000000e+00
1.200828833718929456e+00 5.000000000000000000e+00
9.083971904811887210e-01 3.000000000000000000e+00
1.275535036778727482e+00 4.000000000000000000e+00
1.559127906120935103e+00 7.000000000000000000e+00
2.107059966687992336e+00 1.200000000000000000e+01
7.322859870529564441e-01 2.000000000000000000e+00
1.170732680814048354e+00 3.000000000000000000e+00
2.292183879787587308e+00 1.800000000000000000e+01
2.274815152246802086e+00 2.200000000000000000e+01
1.036130446623888979e+00 4.000000000000000000e+00
1.956471591598473170e+00 2.000000000000000000e+01
7.347895625846567746e-01 2.000000000000000000e+00
1.568350644514735714e+00 7.000000000000000000e+00
7.412788571115788150e-01 2.000000000000000000e+00
8.488097983213405140e-01 3.000000000000000000e+00
1.084209684585206501e+00 3.000000000000000000e+00
1.206315510443312311e+00 5.000000000000000000e+00
8.006769726300688728e-01 2.000000000000000000e+00
8.079293394228282965e-01 2.000000000000000000e+00
6.787607466308906989e-01 2.000000000000000000e+00
1.382757727486748189e+00 7.000000000000000000e+00
8.560759643086177650e-01 2.000000000000000000e+00
1.149956846726787552e+00 5.000000000000000000e+00
7.557885010594722619e-01 2.000000000000000000e+00
1.861897996085200457e+00 1.100000000000000000e+01
1.070379239612398559e+00 3.000000000000000000e+00
1.551335736396580733e+00 8.000000000000000000e+00
1.086575880154689422e+00 4.000000000000000000e+00
1.101104539277137251e+00 4.000000000000000000e+00
8.272577988620415379e-01 3.000000000000000000e+00
6.852927402460656792e-01 2.000000000000000000e+00
8.019143602104435997e-01 3.000000000000000000e+00
7.630861045781245355e-01 2.000000000000000000e+00
2.174731580170160328e+00 1.200000000000000000e+01
7.218353077285607489e-01 2.000000000000000000e+00
1.356119245622251057e+00 5.000000000000000000e+00
1.015138779268071056e+00 5.000000000000000000e+00
7.632438347824779257e-01 2.000000000000000000e+00
9.927157109521972389e-01 4.000000000000000000e+00
1.691457082093080544e+00 8.000000000000000000e+00
9.657084744528077191e-01 3.000000000000000000e+00
7.365060316568131649e-01 2.000000000000000000e+00
8.057432733318363738e-01 3.000000000000000000e+00
7.442555155993930693e-01 2.000000000000000000e+00
1.287786593956442793e+00 5.000000000000000000e+00
2.262162483175325534e+00 1.900000000000000000e+01
1.920719839071499901e+00 1.200000000000000000e+01
2.262162426987509356e+00 1.900000000000000000e+01
1.645100249041143936e+00 6.000000000000000000e+00
9.838025362093090198e-01 3.000000000000000000e+00
1.589840085028795924e+00 9.000000000000000000e+00
1.399220401120736312e+00 5.000000000000000000e+00
9.843540675509747651e-01 3.000000000000000000e+00
1.208212022203629443e+00 5.000000000000000000e+00
7.655887291381305859e-01 2.000000000000000000e+00
8.626997036007318931e-01 3.000000000000000000e+00
1.486517197410272217e+00 6.000000000000000000e+00
1.920774171838188771e+00 1.200000000000000000e+01
1.561569659002466581e+00 4.000000000000000000e+00
2.495845395168172054e+00 2.000000000000000000e+01
7.847825981336776779e-01 2.000000000000000000e+00
2.262150806673219883e+00 1.900000000000000000e+01
1.764344861510884321e+00 1.200000000000000000e+01
1.040773733903520792e+00 4.000000000000000000e+00
1.532594392971202257e+00 4.000000000000000000e+00
1.118147349903559240e+00 3.000000000000000000e+00
1.172561788782018555e+00 3.000000000000000000e+00
1.573315980555849203e+00 6.000000000000000000e+00
8.340083642001145936e-01 3.000000000000000000e+00
1.020618663289235561e+00 6.000000000000000000e+00
9.898616320816646663e-01 5.000000000000000000e+00
1.191915855801647384e+00 3.000000000000000000e+00
7.317846505861930195e-01 2.000000000000000000e+00
7.686950555975391453e-01 2.000000000000000000e+00
1.399039656869708770e+00 5.000000000000000000e+00
1.590089740143989072e+00 9.000000000000000000e+00
7.309183380059606217e-01 2.000000000000000000e+00
1.330688181140192938e+00 6.000000000000000000e+00
7.213699491247197448e-01 2.000000000000000000e+00
1.124135817450085062e+00 3.000000000000000000e+00
8.239112719221211023e-01 3.000000000000000000e+00
6.718909177836397406e-01 2.000000000000000000e+00
1.148889793525434744e+00 3.000000000000000000e+00
7.068826169650832547e-01 2.000000000000000000e+00
6.927619773421332949e-01 2.000000000000000000e+00
1.814347012491767996e+00 8.000000000000000000e+00
6.320096787274870342e-01 2.000000000000000000e+00
9.352820791456478711e-01 3.000000000000000000e+00
7.887519358243826328e-01 2.000000000000000000e+00
1.133450573370568204e+00 5.000000000000000000e+00
7.149429173018597705e-01 2.000000000000000000e+00
1.735877314389975723e+00 5.000000000000000000e+00
9.013568932286049051e-01 3.000000000000000000e+00
7.645543889529211601e-01 2.000000000000000000e+00
1.576661178507808625e+00 1.000000000000000000e+01
7.577711014328430972e-01 2.000000000000000000e+00
1.495152951429127963e+00 4.000000000000000000e+00
7.329505916728864534e-01 2.000000000000000000e+00
1.517403977755758193e+00 4.000000000000000000e+00
1.644866037172008744e+00 6.000000000000000000e+00
2.232766841114570244e+00 1.800000000000000000e+01
2.232766884429029819e+00 1.800000000000000000e+01
1.309859325588672796e+00 6.000000000000000000e+00
1.358571771947069351e+00 5.000000000000000000e+00
1.014297079220684905e+00 3.000000000000000000e+00
1.494239608752059301e+00 9.000000000000000000e+00
7.160378365817933188e-01 2.000000000000000000e+00
7.168415462522957915e-01 2.000000000000000000e+00
1.354060803482563635e+00 6.000000000000000000e+00
1.564915163120150110e+00 7.000000000000000000e+00
1.534581905044805961e+00 6.000000000000000000e+00
7.947017499249905415e-01 2.000000000000000000e+00
1.546575005574263750e+00 5.000000000000000000e+00
2.351944569815515695e+00 2.600000000000000000e+01
2.232966470702910211e+00 1.800000000000000000e+01
2.055988366340739670e+00 2.800000000000000000e+01
1.142843049325959148e+00 3.000000000000000000e+00
1.205257075109476217e+00 5.000000000000000000e+00
1.607103054014297205e+00 5.000000000000000000e+00
8.756979028731518566e-01 3.000000000000000000e+00
7.679518609044942989e-01 2.000000000000000000e+00
6.783372183754946549e-01 2.000000000000000000e+00
7.245933983966620362e-01 2.000000000000000000e+00
6.942260548025614986e-01 2.000000000000000000e+00
1.386914997808796457e+00 5.000000000000000000e+00
1.361862272692860865e+00 7.000000000000000000e+00
7.115593818040397700e-01 2.000000000000000000e+00
8.666973505937269895e-01 3.000000000000000000e+00
7.016946889496422646e-01 2.000000000000000000e+00
1.493872213529257920e+00 9.000000000000000000e+00
1.013762727578477740e+00 3.000000000000000000e+00
1.242387194760075086e+00 3.000000000000000000e+00
1.607802022320969026e+00 8.000000000000000000e+00
7.484260015748712691e-01 2.000000000000000000e+00
8.156234119781533565e-01 2.000000000000000000e+00
7.143271897620585564e-01 2.000000000000000000e+00
1.310152648196533098e+00 6.000000000000000000e+00
6.917862725108286925e-01 2.000000000000000000e+00
1.169215435938330216e+00 7.000000000000000000e+00
9.476613719713560258e-01 3.000000000000000000e+00
7.681903877512206158e-01 2.000000000000000000e+00
1.672669259877306969e+00 9.000000000000000000e+00
6.842821485569269280e-01 2.000000000000000000e+00
1.182865354349003528e+00 3.000000000000000000e+00
8.800386572954302933e-01 2.000000000000000000e+00
6.945083373630108747e-01 2.000000000000000000e+00
1.358874813474196142e+00 5.000000000000000000e+00
1.910463151068264809e+00 9.000000000000000000e+00
1.534016439808084886e+00 7.000000000000000000e+00
1.231432407072133861e+00 5.000000000000000000e+00
2.140397427550959186e+00 1.400000000000000000e+01
1.836112349370357499e+00 1.000000000000000000e+01
2.140623804110775907e+00 1.400000000000000000e+01
1.073100001643043200e+00 3.000000000000000000e+00
7.424365018415228779e-01 2.000000000000000000e+00
7.163375067197027546e-01 2.000000000000000000e+00
1.548159958119764923e+00 5.000000000000000000e+00
1.006008186203464660e+00 4.000000000000000000e+00
6.782883351987433196e-01 2.000000000000000000e+00
1.401474157381279673e+00 6.000000000000000000e+00
1.528895574072567820e+00 6.000000000000000000e+00
1.910641239160489668e+00 9.000000000000000000e+00
7.536800245020613964e-01 2.000000000000000000e+00
2.845095392607846829e+00 3.000000000000000000e+01
7.283260361381856951e-01 2.000000000000000000e+00
2.295956698913427019e+00 2.800000000000000000e+01
1.379839252521883219e+00 5.000000000000000000e+00
7.632971074776913056e-01 2.000000000000000000e+00
8.203003551681906647e-01 3.000000000000000000e+00
1.414740343249200505e+00 6.000000000000000000e+00
7.442392529736269191e-01 2.000000000000000000e+00
1.017090270555681242e+00 4.000000000000000000e+00
8.671021971038510578e-01 3.000000000000000000e+00
1.214929725716557662e+00 3.000000000000000000e+00
1.243727720886317778e+00 7.000000000000000000e+00
7.992133408337891431e-01 2.000000000000000000e+00
7.077905751941723222e-01 2.000000000000000000e+00
1.119063796281828393e+00 3.000000000000000000e+00
1.139264365278195967e+00 3.000000000000000000e+00
7.487815522572511817e-01 2.000000000000000000e+00
1.836594175024542697e+00 1.000000000000000000e+01
1.534236200256040350e+00 7.000000000000000000e+00
1.301278286711588184e+00 5.000000000000000000e+00
1.497156927196780174e+00 7.000000000000000000e+00
1.323147420720227174e+00 4.000000000000000000e+00
7.044142658976904059e-01 2.000000000000000000e+00
6.832090480471937344e-01 2.000000000000000000e+00
7.697686301740365167e-01 2.000000000000000000e+00
2.497885666863725707e+00 2.000000000000000000e+01
1.104843365597054872e+00 3.000000000000000000e+00
7.344158363398090028e-01 2.000000000000000000e+00
7.388618306784440204e-01 2.000000000000000000e+00
1.536429304548440733e+00 4.000000000000000000e+00
7.449936324119148523e-01 2.000000000000000000e+00
1.080181409764217504e+00 3.000000000000000000e+00
7.251955471917377327e-01 2.000000000000000000e+00
1.231018987268089671e+00 5.000000000000000000e+00
2.125366004543769449e+00 1.000000000000000000e+01
2.199643515038687269e+00 1.600000000000000000e+01
2.309071184345102612e+00 1.500000000000000000e+01
2.308801830352483986e+00 1.500000000000000000e+01
6.530479342029094081e-01 2.000000000000000000e+00
1.354174093986771021e+00 6.000000000000000000e+00
1.071274031511883829e+00 4.000000000000000000e+00
2.056959519219932808e+00 1.000000000000000000e+01
9.002221450945325776e-01 3.000000000000000000e+00
2.125024909198773848e+00 1.000000000000000000e+01
1.169606113470255337e+00 4.000000000000000000e+00
2.199793421148299455e+00 1.600000000000000000e+01
2.461874215202084049e+00 2.600000000000000000e+01
7.410860393145543012e-01 2.000000000000000000e+00
1.907670687151386657e+00 2.400000000000000000e+01
6.772361637814701130e-01 2.000000000000000000e+00
7.186684552467667020e-01 2.000000000000000000e+00
7.051123539314220201e-01 2.000000000000000000e+00
6.972586242804168499e-01 2.000000000000000000e+00
1.004711858405693770e+00 4.000000000000000000e+00
7.206360616383247208e-01 2.000000000000000000e+00
9.205140393191305614e-01 4.000000000000000000e+00
1.485475436423244089e+00 5.000000000000000000e+00
7.202432938483240843e-01 2.000000000000000000e+00
1.335615688300295867e+00 6.000000000000000000e+00
8.414396851519030385e-01 3.000000000000000000e+00
6.871016710312040088e-01 2.000000000000000000e+00
8.125177920835212619e-01 3.000000000000000000e+00
1.066363633609046291e+00 4.000000000000000000e+00
7.970256072842895056e-01 2.000000000000000000e+00
2.308652460577605314e+00 1.500000000000000000e+01
1.585856164637012400e+00 4.000000000000000000e+00
1.550776150341807824e+00 8.000000000000000000e+00
1.208263801957310202e+00 5.000000000000000000e+00
6.953478178821980160e-01 2.000000000000000000e+00
8.278198745794667079e-01 3.000000000000000000e+00
1.135100035076143987e+00 3.000000000000000000e+00
2.159910659806626665e+00 1.900000000000000000e+01
7.632123189194236490e-01 2.000000000000000000e+00
8.495830959522860937e-01 3.000000000000000000e+00
7.831244591380068787e-01 2.000000000000000000e+00
1.105849642917534403e+00 3.000000000000000000e+00
7.248791196931418934e-01 2.000000000000000000e+00
6.781222506550598217e-01 2.000000000000000000e+00
7.813399691130711311e-01 2.000000000000000000e+00
7.421478205182657772e-01 2.000000000000000000e+00
7.812066080751459696e-01 2.000000000000000000e+00
7.831236744604337385e-01 2.000000000000000000e+00
2.616696272154130476e+00 1.700000000000000000e+01
2.616696334174928307e+00 1.700000000000000000e+01
2.191249406791536014e+00 1.100000000000000000e+01
2.378241442774048586e+00 2.200000000000000000e+01
2.377832975711821728e+00 2.200000000000000000e+01
1.447153018106331013e+00 5.000000000000000000e+00
1.168954477111227908e+00 5.000000000000000000e+00
2.378059189100977022e+00 2.200000000000000000e+01
9.407732042404388650e-01 4.000000000000000000e+00
7.310872117834840145e-01 2.000000000000000000e+00
1.311519462544668224e+00 6.000000000000000000e+00
7.337945273826145254e-01 2.000000000000000000e+00
1.124651156202114644e+00 5.000000000000000000e+00
6.982120983865747199e-01 2.000000000000000000e+00
7.849944799170383014e-01 2.000000000000000000e+00
7.632385389466155301e-01 2.000000000000000000e+00
7.028732432192981161e-01 2.000000000000000000e+00
8.604137758595857832e-01 3.000000000000000000e+00
1.123783076405697523e+00 3.000000000000000000e+00
2.616596523961030929e+00 1.700000000000000000e+01
2.643858616242109605e+00 2.400000000000000000e+01
9.028681982479763724e-01 3.000000000000000000e+00
1.144624846547294350e+00 3.000000000000000000e+00
2.109800575833761904e+00 2.100000000000000000e+01
6.848155185522724064e-01 2.000000000000000000e+00
7.234405430535514325e-01 2.000000000000000000e+00
7.234525029675686891e-01 2.000000000000000000e+00
7.552095449829638873e-01 2.000000000000000000e+00
7.102406013693116638e-01 2.000000000000000000e+00
1.767426007684062883e+00 8.000000000000000000e+00
1.395533798557868188e+00 4.000000000000000000e+00
1.397294151320086941e+00 8.000000000000000000e+00
8.079802908305759868e-01 3.000000000000000000e+00
7.188065264730634230e-01 2.000000000000000000e+00
2.377650690728590810e+00 2.200000000000000000e+01
1.447148792986067134e+00 5.000000000000000000e+00
1.188014176153202150e+00 3.000000000000000000e+00
1.514411463139156089e+00 7.000000000000000000e+00
1.353495160528592534e+00 6.000000000000000000e+00
2.191485971116447384e+00 1.100000000000000000e+01
1.171131251302855558e+00 3.000000000000000000e+00
6.628559885148972430e-01 2.000000000000000000e+00
2.100111974019166272e+00 1.600000000000000000e+01
8.229768656538666294e-01 3.000000000000000000e+00
1.234269449141520258e+00 4.000000000000000000e+00
6.491406982825406180e-01 2.000000000000000000e+00
7.294630831419328665e-01 2.000000000000000000e+00
7.338994869873101123e-01 2.000000000000000000e+00
1.035996843685000668e+00 4.000000000000000000e+00
8.523389776462104717e-01 3.000000000000000000e+00
1.168167033536397392e+00 5.000000000000000000e+00
1.977090853762506262e+00 7.000000000000000000e+00
3.047829334185675254e+00 3.800000000000000000e+01
3.048478721974719807e+00 3.800000000000000000e+01
2.165946244387225050e+00 1.200000000000000000e+01
7.021814087186097897e-01 2.000000000000000000e+00
2.165946286888621231e+00 1.200000000000000000e+01
9.767857440053483442e-01 4.000000000000000000e+00
7.209792099406757693e-01 2.000000000000000000e+00
1.519638884961709957e+00 8.000000000000000000e+00
8.467342736656270352e-01 3.000000000000000000e+00
1.156104047499405763e+00 3.000000000000000000e+00
1.119695718057847067e+00 3.000000000000000000e+00
8.025191796879084238e-01 2.000000000000000000e+00
1.026632149792199744e+00 5.000000000000000000e+00
1.189270823337235994e+00 6.000000000000000000e+00
2.468871295494391216e+00 2.700000000000000000e+01
1.663669474710509855e+00 4.000000000000000000e+00
1.123447050887695697e+00 3.000000000000000000e+00
3.047736975096496437e+00 3.800000000000000000e+01
1.665173052238586804e+00 1.200000000000000000e+01
1.232866257804762222e+00 4.000000000000000000e+00
7.726880371395085101e-01 2.000000000000000000e+00
6.860920137513266681e-01 2.000000000000000000e+00
1.037778659597965891e+00 4.000000000000000000e+00
1.039873741925481987e+00 4.000000000000000000e+00
6.761044164922214161e-01 2.000000000000000000e+00
7.406754624440382573e-01 2.000000000000000000e+00
1.145017571957920754e+00 4.000000000000000000e+00
1.612791416076544637e+00 9.000000000000000000e+00
8.208218408673721989e-01 3.000000000000000000e+00
6.574684773182288833e-01 2.000000000000000000e+00
7.322055751408135249e-01 2.000000000000000000e+00
7.103404905396388802e-01 2.000000000000000000e+00
9.663673918341540992e-01 3.000000000000000000e+00
7.619778439913245105e-01 2.000000000000000000e+00
1.156133254686928069e+00 3.000000000000000000e+00
1.340151850517192100e+00 6.000000000000000000e+00
1.178260785788123099e+00 6.000000000000000000e+00
1.197795788371381454e+00 5.000000000000000000e+00
1.977164785743117825e+00 7.000000000000000000e+00
1.147103774426793565e+00 3.000000000000000000e+00
6.868458679602160721e-01 2.000000000000000000e+00
7.597413864380011539e-01 2.000000000000000000e+00
2.082894811944526747e+00 2.000000000000000000e+01
1.189038609589131879e+00 5.000000000000000000e+00
8.920692870906489214e-01 3.000000000000000000e+00
1.035339074195672948e+00 3.000000000000000000e+00
1.244638392298616836e+00 4.000000000000000000e+00
7.653378678728770534e-01 2.000000000000000000e+00
7.148314356081637566e-01 2.000000000000000000e+00
2.656714368244815105e+00 2.300000000000000000e+01
8.413886549737914500e-01 3.000000000000000000e+00
2.656714307584412627e+00 2.300000000000000000e+01
2.391625514329188018e+00 2.900000000000000000e+01
2.391453844712284837e+00 2.900000000000000000e+01
1.434263042300702784e+00 6.000000000000000000e+00
1.193863277011363522e+00 4.000000000000000000e+00
2.614081894972947850e+00 2.400000000000000000e+01
2.391623223752487259e+00 2.900000000000000000e+01
7.288877230067958291e-01 2.000000000000000000e+00
1.753693420442648199e+00 6.000000000000000000e+00
1.070972175368425816e+00 5.000000000000000000e+00
1.794227092110729282e+00 1.000000000000000000e+01
8.413889816825936840e-01 3.000000000000000000e+00
2.716229855533744075e+00 2.700000000000000000e+01
2.614081834297368623e+00 2.400000000000000000e+01
8.482095084923922945e-01 3.000000000000000000e+00
1.685570723065471510e+00 1.300000000000000000e+01
6.601149038741027653e-01 2.000000000000000000e+00
1.200032870417934383e+00 4.000000000000000000e+00
6.616674499199399762e-01 2.000000000000000000e+00
8.888292712663795614e-01 3.000000000000000000e+00
1.124100378989562277e+00 3.000000000000000000e+00
7.006782528379692510e-01 2.000000000000000000e+00
8.822152209154978664e-01 3.000000000000000000e+00
8.394575156127016546e-01 3.000000000000000000e+00
7.004400088516621325e-01 2.000000000000000000e+00
7.689828736717709834e-01 2.000000000000000000e+00
1.518965689523126272e+00 8.000000000000000000e+00
1.011382630074910693e+00 4.000000000000000000e+00
1.449642566172897995e+00 7.000000000000000000e+00
7.340799658758213608e-01 2.000000000000000000e+00
7.033079889591078437e-01 2.000000000000000000e+00
6.924531684529097175e-01 2.000000000000000000e+00
2.391451553971156496e+00 2.900000000000000000e+01
8.862781423629630950e-01 3.000000000000000000e+00
1.434071007194809066e+00 6.000000000000000000e+00
7.081957218877601434e-01 2.000000000000000000e+00
1.548482582239851579e+00 8.000000000000000000e+00
1.381255260329254497e+00 5.000000000000000000e+00
1.442914235169432624e+00 7.000000000000000000e+00
1.104468665182814391e+00 3.000000000000000000e+00
1.950008790351691834e+00 1.900000000000000000e+01
6.828120573412982397e-01 2.000000000000000000e+00
1.215501872232256142e+00 4.000000000000000000e+00
7.526399305888007429e-01 2.000000000000000000e+00
7.033491432664557008e-01 2.000000000000000000e+00
6.911946233394621331e-01 2.000000000000000000e+00
1.253950196544489470e+00 5.000000000000000000e+00
7.505279734962101434e-01 2.000000000000000000e+00
1.193007592530019867e+00 4.000000000000000000e+00
6.968141509758177810e-01 2.000000000000000000e+00
2.542454419401986243e+00 2.200000000000000000e+01
7.402767235072854612e-01 2.000000000000000000e+00
6.607303025440951494e-01 2.000000000000000000e+00
1.202919897800964533e+00 4.000000000000000000e+00
1.510751686825660300e+00 7.000000000000000000e+00
3.106789858186868702e+00 4.500000000000000000e+01
3.106010308758206939e+00 4.500000000000000000e+01
1.242944716669582395e+00 5.000000000000000000e+00
1.199232304956010076e+00 4.000000000000000000e+00
3.106851581188584177e+00 4.500000000000000000e+01
2.542690919260307769e+00 2.200000000000000000e+01
8.509799613780445471e-01 3.000000000000000000e+00
1.363296602492692244e+00 5.000000000000000000e+00
1.024676999014509260e+00 5.000000000000000000e+00
6.396755743865260024e-01 2.000000000000000000e+00
8.317186550217939844e-01 3.000000000000000000e+00
7.006868514536770398e-01 2.000000000000000000e+00
1.099970938865488357e+00 3.000000000000000000e+00
2.959059623256784732e+00 2.700000000000000000e+01
7.013679215172609061e-01 2.000000000000000000e+00
1.199232414227396681e+00 4.000000000000000000e+00
1.974470249399786548e+00 1.600000000000000000e+01
8.502443404235547897e-01 3.000000000000000000e+00
1.095781221060892374e+00 3.000000000000000000e+00
1.071805596723027554e+00 4.000000000000000000e+00
7.132612404769683723e-01 2.000000000000000000e+00
8.811105998602100087e-01 3.000000000000000000e+00
1.479535730073004096e+00 1.100000000000000000e+01
1.197221334981120933e+00 5.000000000000000000e+00
1.520549742274072136e+00 8.000000000000000000e+00
9.438259854523630699e-01 3.000000000000000000e+00
8.754586712840797258e-01 3.000000000000000000e+00
6.946764187976837146e-01 2.000000000000000000e+00
3.106072047250912238e+00 4.500000000000000000e+01
1.109482227663374676e+00 4.000000000000000000e+00
7.297775588036611305e-01 2.000000000000000000e+00
7.397353539161111158e-01 2.000000000000000000e+00
7.528057488489945381e-01 2.000000000000000000e+00
1.546777660394028642e+00 7.000000000000000000e+00
8.093344648081349790e-01 3.000000000000000000e+00
9.786509794823611275e-01 4.000000000000000000e+00
1.447584652502298841e+00 5.000000000000000000e+00
7.097068850356151870e-01 2.000000000000000000e+00
6.617773617315237944e-01 2.000000000000000000e+00
1.202233504597067348e+00 4.000000000000000000e+00
2.024823797124869262e+00 2.000000000000000000e+01
6.729346470251883483e-01 2.000000000000000000e+00
1.087753950473377751e+00 3.000000000000000000e+00
7.673004132458562943e-01 2.000000000000000000e+00
7.789161174566303636e-01 2.000000000000000000e+00
1.068575167477938015e+00 4.000000000000000000e+00
7.647388166341186899e-01 2.000000000000000000e+00
8.046268194016983344e-01 2.000000000000000000e+00
1.510621100834437458e+00 7.000000000000000000e+00
7.517424300694895978e-01 2.000000000000000000e+00
1.242708655103026638e+00 5.000000000000000000e+00
2.695371978375080246e+00 2.100000000000000000e+01
2.695371799176559779e+00 2.100000000000000000e+01
8.758114623889581285e-01 3.000000000000000000e+00
1.115480552863806762e+00 4.000000000000000000e+00
3.171084191816099018e+00 4.000000000000000000e+01
3.171761810003309368e+00 4.000000000000000000e+01
1.234809015405017751e+00 4.000000000000000000e+00
3.170925916925343646e+00 4.000000000000000000e+01
2.695346070352047096e+00 2.100000000000000000e+01
1.494060485034589769e+00 4.000000000000000000e+00
1.177749973186940080e+00 4.000000000000000000e+00
7.536017477974462642e-01 2.000000000000000000e+00
7.004163735117400202e-01 2.000000000000000000e+00
1.164541399235513142e+00 3.000000000000000000e+00
1.065328471894641194e+00 5.000000000000000000e+00
7.416124576445672911e-01 2.000000000000000000e+00
7.246955787662830994e-01 2.000000000000000000e+00
1.812297766846495461e+00 8.000000000000000000e+00
3.000134102924560509e+00 3.100000000000000000e+01
1.320334750146678893e+00 6.000000000000000000e+00
8.249693133822222357e-01 3.000000000000000000e+00
1.051801297166250038e+00 5.000000000000000000e+00
1.876270695653303289e+00 1.400000000000000000e+01
1.158300471599875037e+00 4.000000000000000000e+00
7.823778254995102932e-01 2.000000000000000000e+00
1.073545656266643666e+00 3.000000000000000000e+00
7.492273959442629083e-01 2.000000000000000000e+00
6.997201275034876655e-01 2.000000000000000000e+00
1.180875609092023826e+00 3.000000000000000000e+00
1.423160079735922290e+00 1.000000000000000000e+01
1.035327799600598953e+00 4.000000000000000000e+00
1.430197133220128203e+00 6.000000000000000000e+00
1.532781303107833892e+00 7.000000000000000000e+00
3.171603568928238470e+00 4.000000000000000000e+01
1.531708350793012929e+00 6.000000000000000000e+00
1.358879836155998833e+00 6.000000000000000000e+00
1.132555083248788508e+00 3.000000000000000000e+00
7.734452569512213493e-01 2.000000000000000000e+00
8.756582840440302329e-01 3.000000000000000000e+00
1.211653345261826775e+00 4.000000000000000000e+00
7.492332031262344261e-01 2.000000000000000000e+00
7.498993994755472903e-01 2.000000000000000000e+00
1.887042304245998059e+00 1.700000000000000000e+01
1.388736961418262306e+00 4.000000000000000000e+00
1.203743102576371848e+00 4.000000000000000000e+00
7.217100913341195634e-01 2.000000000000000000e+00
7.275129816711743969e-01 2.000000000000000000e+00
1.523661057975948863e+00 7.000000000000000000e+00
1.091176580984502653e+00 3.000000000000000000e+00
1.115607504980010711e+00 4.000000000000000000e+00
8.163742914050821087e-01 2.000000000000000000e+00
1.235264618007453130e+00 4.000000000000000000e+00
2.709906958452327430e+00 2.100000000000000000e+01
2.709906905796826138e+00 2.100000000000000000e+01
2.367039100920583117e+00 9.000000000000000000e+00
8.631811269648991258e-01 3.000000000000000000e+00
6.800897932994744988e-01 2.000000000000000000e+00
3.236607220283354902e+00 3.900000000000000000e+01
1.260405731107621996e+00 4.000000000000000000e+00
3.167720372273926444e+00 4.100000000000000000e+01
2.709810301943772703e+00 2.100000000000000000e+01
1.099296616006755656e+00 3.000000000000000000e+00
7.156700675708476123e-01 2.000000000000000000e+00
1.024228948776188419e+00 3.000000000000000000e+00
7.570785844284072530e-01 2.000000000000000000e+00
2.451624733661275535e+00 1.500000000000000000e+01
7.154891138701335862e-01 2.000000000000000000e+00
7.241088557669984604e-01 2.000000000000000000e+00
2.043341540854270555e+00 1.400000000000000000e+01
7.575385562905092574e-01 2.000000000000000000e+00
8.632459037283543024e-01 3.000000000000000000e+00
6.923573399385293259e-01 2.000000000000000000e+00
1.108788225543596129e+00 3.000000000000000000e+00
7.608931967322593026e-01 2.000000000000000000e+00
7.001489579607875768e-01 2.000000000000000000e+00
6.752053380763562984e-01 2.000000000000000000e+00
6.911888664951576500e-01 2.000000000000000000e+00
7.334966312125960064e-01 2.000000000000000000e+00
1.575096785956860534e+00 1.100000000000000000e+01
1.328364530457803783e+00 6.000000000000000000e+00
1.263215726480272361e+00 5.000000000000000000e+00
8.345163997679531098e-01 3.000000000000000000e+00
7.371378616084572899e-01 2.000000000000000000e+00
8.386099090052934191e-01 3.000000000000000000e+00
1.128161148096622046e+00 3.000000000000000000e+00
3.206078917877944523e+00 4.000000000000000000e+01
1.338671346702278830e+00 6.000000000000000000e+00
2.230228163636016614e+00 8.000000000000000000e+00
1.347653829869065012e+00 7.000000000000000000e+00
8.634560985005212963e-01 3.000000000000000000e+00
1.358090201157761356e+00 5.000000000000000000e+00
7.698288115225028205e-01 2.000000000000000000e+00
7.589905122926793313e-01 2.000000000000000000e+00
2.204908986966674256e+00 1.100000000000000000e+01
8.295420719361837891e-01 3.000000000000000000e+00
1.090918456439380568e+00 4.000000000000000000e+00
1.201881564908535927e+00 3.000000000000000000e+00
6.993685279117258791e-01 2.000000000000000000e+00
7.693122558494014385e-01 2.000000000000000000e+00
7.360590027303193228e-01 2.000000000000000000e+00
1.335207579557206925e+00 5.000000000000000000e+00
6.805998763347145264e-01 2.000000000000000000e+00
1.260584128556132777e+00 4.000000000000000000e+00
6.657699915637101951e-01 2.000000000000000000e+00
2.740681830909736494e+00 2.000000000000000000e+01
2.740681784396120424e+00 2.000000000000000000e+01
2.575709794111740614e+00 1.500000000000000000e+01
7.362716142727525614e-01 2.000000000000000000e+00
3.412212629481699899e+00 3.900000000000000000e+01
8.256748979988124404e-01 3.000000000000000000e+00
3.412199952471676401e+00 3.900000000000000000e+01
2.740659661536017033e+00 2.000000000000000000e+01
1.694017112607640874e+00 6.000000000000000000e+00
7.130536582544552138e-01 2.000000000000000000e+00
7.424987857005251879e-01 2.000000000000000000e+00
1.158754521132461690e+00 3.000000000000000000e+00
2.362338224060301695e+00 1.800000000000000000e+01
7.093717076869725524e-01 2.000000000000000000e+00
8.256748299961061965e-01 3.000000000000000000e+00
1.300402322258870536e+00 5.000000000000000000e+00
1.786329949503388415e+00 1.300000000000000000e+01
1.100116255035221480e+00 3.000000000000000000e+00
6.702377191466747375e-01 2.000000000000000000e+00
1.599921210473492783e+00 7.000000000000000000e+00
1.076874078720970962e+00 4.000000000000000000e+00
7.596760074753549086e-01 2.000000000000000000e+00
