# theta phi size
1.386111789962748162e+02 5.829810088941304258e+01 2.000000000000000000e+00
1.404965339375548581e+02 1.230942728638168688e+02 1.200000000000000000e+01
-4.926710901572509016e+01 1.236776014735563933e+02 4.000000000000000000e+00
9.034410285396033657e+01 1.384469961019021582e+02 2.000000000000000000e+00
1.719549031206444738e+02 9.307675580033679807e+01 8.000000000000000000e+00
1.497562154015618603e+02 1.236119632756924034e+02 3.000000000000000000e+00
-8.568907182012110013e+01 9.422030867011947919e+01 3.000000000000000000e+00
1.404603517165171525e+02 6.664707996435157611e+01 3.000000000000000000e+00
-1.404683628875717716e+02 4.839690941073461516e+01 2.000000000000000000e+00
2.270292020769823438e+01 8.942459454725461399e+01 5.000000000000000000e+00
-2.082931040388256605e+01 1.236389140662159036e+02 6.000000000000000000e+00
1.783652028583676383e+02 4.455545696704974290e+01 2.700000000000000000e+01
-7.673254664569029160e+01 1.100863758776363568e+02 4.000000000000000000e+00
7.977332500799572301e+01 1.629886025018672626e+02 3.000000000000000000e+00
9.454878701828908660e+00 1.613010150547630985e+02 3.800000000000000000e+01
-1.430155061387912667e+02 4.748315287212069791e+01 1.200000000000000000e+01
-1.367172345286614075e+02 5.494580665868598146e+01 4.000000000000000000e+00
1.770542736962230208e+02 5.004863488663129090e+01 2.000000000000000000e+00
-1.649889330323299816e+02 7.454229836081660210e+01 2.000000000000000000e+00
-1.450436469740328675e+02 1.205283450469362805e+02 4.000000000000000000e+00
1.307886222889758017e+02 5.601467012949930790e+01 4.000000000000000000e+00
-1.649732299378277673e+02 7.452403177972524873e+01 2.000000000000000000e+00
-5.080763016765558149e+01 9.362877945759791487e+01 2.000000000000000000e+00
3.445305748411479385e+01 4.879096689441335144e+01 4.000000000000000000e+00
-1.312373097071507857e+02 5.331666376834231613e+01 9.000000000000000000e+00
-2.814438226373783891e+01 1.154210689715224021e+02 3.000000000000000000e+00
-4.036964018467210735e+01 4.265195275182726675e+01 2.000000000000000000e+00
9.921308629707677085e+01 1.630178286845749724e+01 2.000000000000000000e+00
9.407689311618073091e+00 1.612786549832015908e+02 2.000000000000000000e+00
-1.730449806478106325e+02 1.438637785038731352e+02 3.000000000000000000e+00
-1.458886362625801780e+02 5.419432407346096170e+01 2.000000000000000000e+00
-7.992707735731187313e+01 7.578762884373216480e+01 3.000000000000000000e+00
9.206074818607432597e-01 1.097043686569900274e+02 6.000000000000000000e+00
5.036389839863340967e+01 8.267478683415414764e+01 6.000000000000000000e+00
-3.582262870184397485e+01 5.572485405500083999e+01 5.000000000000000000e+00
-4.397968050543457963e+01 1.195425250885784294e+02 7.000000000000000000e+00
4.659681983075986977e+01 1.305353512132787159e+02 3.000000000000000000e+00
8.699972734296572696e+01 1.580506191938632909e+01 2.000000000000000000e+00
-8.914652707411875099e+00 4.692560410211831368e+01 2.000000000000000000e+00
-1.550062125287872448e+02 1.578748419389190190e+02 2.000000000000000000e+01
-4.126214140838802535e+01 4.560324347296039349e+01 5.000000000000000000e+00
-1.085038293540657435e+02 1.239063398115838197e+02 3.000000000000000000e+00
1.579540018042552276e+02 5.622270124397801538e+01 3.000000000000000000e+00
-4.655802713450819397e+01 1.260840015050910239e+02 4.000000000000000000e+00
3.871596433898897516e+01 5.555157306862623301e+01 2.000000000000000000e+00
-1.352924560378489502e+02 6.537763633301973698e+01 2.000000000000000000e+00
-5.610708874611690788e+01 5.078478357518473985e+01 2.300000000000000000e+01
-1.791850869957828820e+02 4.078275800075084589e+01 3.000000000000000000e+00
-1.367539641648111228e+02 5.494090781987194561e+01 2.300000000000000000e+01
-4.138882100372519801e+01 1.217018991105869503e+02 2.900000000000000000e+01
-3.950346606244517034e+01 5.690572713618313827e+01 2.900000000000000000e+01
1.307328909842749169e+02 5.632239852644360667e+01 6.000000000000000000e+00
-8.965589714603967764e+01 4.155300389809783468e+01 4.000000000000000000e+00
-8.045096879355545738e+00 8.692324419966318771e+01 2.400000000000000000e+01
-3.024378459843812905e+01 5.638803672430759661e+01 2.900000000000000000e+01
9.431092817987889987e+01 8.577969132988052081e+01 2.000000000000000000e+00
-3.953964828348284044e+01 1.133529200356484239e+02 6.000000000000000000e+00
3.953163711242823553e+01 1.316030905892654062e+02 5.000000000000000000e+00
-1.572970797923017869e+02 9.057540545274540023e+01 1.000000000000000000e+01
1.591706895961174553e+02 5.636108593378413190e+01 3.000000000000000000e+00
-1.634797141632388984e+00 1.354445430329502642e+02 2.700000000000000000e+01
1.032674533543097226e+02 6.991362412236364321e+01 2.400000000000000000e+01
-1.002266749920042770e+02 1.701139749813274094e+01 3.000000000000000000e+00
-1.710074261563107001e+01 1.416317647498287897e+02 1.300000000000000000e+01
3.113437720048597512e+01 1.255335947955763061e+02 2.000000000000000000e+00
4.347709236623058615e+01 8.962957614018041852e+01 4.000000000000000000e+00
5.927227739442181331e+01 3.234993503335839904e+01 2.000000000000000000e+00
1.432857530470963638e+02 1.339374465046365117e+02 3.000000000000000000e+00
1.295683368110192646e+02 9.946045330996108191e+01 3.000000000000000000e+00
1.455402626238440291e+02 1.279251676584776192e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.416445561272139031e+01 3.000000000000000000e+00
-5.327747882831278758e+01 1.217659818525618789e+02 3.000000000000000000e+00
1.295780543908054483e+02 9.949972943946018233e+01 2.000000000000000000e+00
-1.297775359790036873e+02 1.243977336348853413e+02 2.000000000000000000e+00
-1.187766570617094146e+02 6.652647800315135385e+01 8.000000000000000000e+00
4.951708758871608751e+01 1.272860604951227970e+02 4.000000000000000000e+00
1.612419894005831793e+02 1.344070688244315477e+02 7.000000000000000000e+00
-1.710927323741178085e+01 1.416090577142265943e+02 2.000000000000000000e+00
1.347889084602346941e+02 1.373184212181610917e+02 2.000000000000000000e+00
1.119717717812250157e+02 9.701551376490908751e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.270341230621727391e+01 2.900000000000000000e+01
8.865676603367965924e+00 8.635893029056040859e+01 3.000000000000000000e+00
-7.330397656088310043e+01 9.269746489623882724e+01 6.000000000000000000e+00
1.430825645539266304e+02 1.248323088610315352e+02 2.000000000000000000e+00
1.986276108359355530e-01 8.985858627027697310e+01 8.000000000000000000e+00
-1.333324186739660888e+02 4.695526257134831383e+01 5.000000000000000000e+00
-9.541563617505724437e+01 4.655477537462555659e+01 7.000000000000000000e+00
1.196375758801611653e+02 1.045222644778325787e+02 3.000000000000000000e+00
-8.594978903524416580e+01 7.334811620205965710e+01 1.900000000000000000e+01
2.845449232994834432e+01 6.890157785689827108e+01 2.000000000000000000e+00
5.087754436912336331e+01 1.627584653747530581e+02 4.000000000000000000e+00
1.446598339960251565e+02 6.456934243717908828e+01 2.000000000000000000e+00
3.827197610172719777e+01 4.486369287056348298e+01 2.000000000000000000e+00
4.334197505734780975e+01 4.789978613102412197e+01 2.000000000000000000e+00
-9.733170611156840835e+01 1.747878994929156988e+02 5.000000000000000000e+00
3.096008684300436631e+00 9.051071299533870729e+01 2.000000000000000000e+00
3.091415716455175655e+01 1.256106731773081577e+02 4.000000000000000000e+00
-3.733507996712712895e+01 5.943421183258025309e+01 2.000000000000000000e+00
-9.477400639908387658e-01 9.164406398523388475e+01 2.200000000000000000e+01
9.024997615149088404e+01 1.354474496809937989e+02 2.000000000000000000e+00
1.755411160934912687e+02 1.293069122837321743e+02 2.000000000000000000e+00
1.438379851426179528e+02 6.627923246918653888e+01 4.000000000000000000e+00
-9.163574178545798077e+01 8.474466279041044459e+01 7.000000000000000000e+00
7.862035105306302007e-01 9.463972243162450582e+01 4.500000000000000000e+01
-1.805172171201046538e+01 1.269520262469951319e+02 4.500000000000000000e+01
1.320252240424928232e+02 7.782253834913508683e+01 5.000000000000000000e+00
-1.719302341556293072e+02 5.197053021930889116e+01 4.000000000000000000e+00
6.916701217170807547e-01 1.041745491037661822e+02 4.500000000000000000e+01
4.353960228834340995e+01 8.931903986785268046e+01 2.200000000000000000e+01
5.981900337446410276e+01 7.900582975010229347e+01 3.000000000000000000e+00
1.391890388446050508e+02 8.892390962159281287e+01 5.000000000000000000e+00
6.105633802281482048e+01 3.423761121520742989e+01 5.000000000000000000e+00
-1.261569257023986168e+01 1.164365493723577600e+02 2.000000000000000000e+00
1.458818833780062505e+02 8.839834784862617312e+01 3.000000000000000000e+00
1.681714015388097607e+02 7.196992651626383974e+01 2.000000000000000000e+00
1.628992573843689229e+02 3.836823525017121739e+01 3.000000000000000000e+00
-1.488656227995140284e+02 5.446640520442369393e+01 2.700000000000000000e+01
-1.365229076337693925e+02 9.037042385981956727e+01 2.000000000000000000e+00
-1.207277226055781938e+02 1.476500649666415939e+02 4.000000000000000000e+00
-3.671424695290366458e+01 4.606255349536348120e+01 1.600000000000000000e+01
-5.043166318898072120e+01 8.053954669003893230e+01 3.000000000000000000e+00
-3.445973737615599930e+01 5.207483234152239504e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.258355443872786026e+02 4.000000000000000000e+00
1.267225211716872053e+02 5.823401814743812110e+01 2.000000000000000000e+00
-5.042194560919455881e+01 8.050027056053983188e+01 3.000000000000000000e+00
5.022246402099631979e+01 5.560226636511465870e+01 1.100000000000000000e+01
6.122334293829060670e+01 1.134735219968486462e+02 5.000000000000000000e+00
-1.304829124112839338e+02 5.271393950487722435e+01 8.000000000000000000e+00
-1.875801059941684201e+01 4.559293117556845232e+01 3.000000000000000000e+00
1.628907267625882298e+02 3.839094228577341283e+01 3.000000000000000000e+00
-4.521109153976528461e+01 4.268157878183892251e+01 2.000000000000000000e+00
-6.802822821877499848e+01 8.298448623509094091e+01 4.500000000000000000e+01
9.000000000000000000e+01 9.729658769378274030e+01 4.000000000000000000e+00
-1.711343233966320554e+02 9.364106970943959141e+01 2.000000000000000000e+00
1.066960234391169138e+02 8.730253510376120119e+01 2.000000000000000000e+00
-3.691743544607336247e+01 5.516769113896847188e+01 2.000000000000000000e+00
-1.798013723891640723e+02 9.014141372972304111e+01 7.000000000000000000e+00
4.666758132603393960e+01 1.330447374286517004e+02 3.000000000000000000e+00
8.458436382494275563e+01 1.334452246253744363e+02 4.000000000000000000e+00
-6.036242411983883471e+01 7.547773552216743553e+01 5.000000000000000000e+00
9.405021096475581999e+01 1.066518837979403571e+02 2.000000000000000000e+00
-1.515455076700516486e+02 1.110984221431017573e+02 2.000000000000000000e+00
-1.291224556308766296e+02 1.724153462524693126e+01 4.000000000000000000e+00
-3.534016600397484353e+01 1.154306575628208975e+02 2.000000000000000000e+01
-1.417280238982727951e+02 1.351363071294365170e+02 2.000000000000000000e+00
-1.366580249426522187e+02 1.321002138689758851e+02 3.000000000000000000e+00
8.266829388843160586e+01 5.212100507084306500e+00 2.000000000000000000e+00
-1.769039913156995567e+02 8.948928700466130692e+01 2.000000000000000000e+00
-1.490858428354482328e+02 5.438932682269184937e+01 4.000000000000000000e+00
1.426649200328728853e+02 1.205657881674197540e+02 2.000000000000000000e+00
1.790522599360091647e+02 8.835593601476612946e+01 2.000000000000000000e+00
-8.975002384850911596e+01 4.455255031900620821e+01 7.000000000000000000e+00
-4.458883906508747330e+00 5.069308771626782573e+01 2.000000000000000000e+00
-3.616201485738206145e+01 1.137207675308134753e+02 5.000000000000000000e+00
8.836425821454203344e+01 9.525533720958956962e+01 2.100000000000000000e+01
-1.792137964894693596e+02 8.536027756837549418e+01 2.100000000000000000e+01
1.619482782879895524e+02 5.304797375300486806e+01 3.000000000000000000e+00
-4.797477595750718393e+01 1.021774616508649132e+02 4.000000000000000000e+00
8.069765844370712315e+00 1.280294697806911017e+02 4.000000000000000000e+01
-1.793083298782829331e+02 7.582545089623381784e+01 4.000000000000000000e+01
-1.364603977116566114e+02 9.068096013214731954e+01 4.000000000000000000e+00
-1.201809966255358972e+02 1.009941702498977065e+02 4.000000000000000000e+01
-4.081096115539495628e+01 9.107609037840720134e+01 2.100000000000000000e+01
-1.189436619771851724e+02 1.457623887847925630e+02 4.000000000000000000e+00
1.673843074297601277e+02 6.356345062764223286e+01 4.000000000000000000e+00
-3.411811662199375661e+01 9.160165215137382688e+01 2.000000000000000000e+00
-1.182859846119026415e+01 1.080300734837361460e+02 2.000000000000000000e+00
5.498600354317554917e+01 1.240198804244750050e+02 3.000000000000000000e+00
-1.215907548173188104e+02 2.602496197646691201e+01 5.000000000000000000e+00
6.047139301170634695e+00 1.252528797472188131e+02 2.000000000000000000e+00
3.761026727693191418e+01 5.842338853631541440e+01 2.000000000000000000e+00
1.282968375347806784e+02 9.938449127085701207e+01 8.000000000000000000e+00
1.374580516168172721e+02 7.189291972730472935e+01 3.100000000000000000e+01
4.862083875339929051e+01 6.278149408305113610e+01 6.000000000000000000e+00
-1.423407589132937971e+02 6.260745289384386325e+01 3.000000000000000000e+00
1.282869901523035594e+02 9.934265625921966603e+01 5.000000000000000000e+00
4.954875333878685950e+01 5.785714042731206064e+01 1.400000000000000000e+01
-1.166980139015065703e+02 6.145584216291193513e+01 4.000000000000000000e+00
1.727659488071984697e+02 1.215632424552189264e+02 2.000000000000000000e+00
5.502751704802348343e+01 1.240166936098239461e+02 3.000000000000000000e+00
1.393657755090466139e+02 1.367573646865069747e+02 2.000000000000000000e+00
1.444159613882663962e+02 1.245350877439163924e+02 2.000000000000000000e+00
1.359689517072087028e+02 1.192047184654376366e+02 3.000000000000000000e+00
-1.215840234475649027e+02 2.602632986645004820e+01 1.000000000000000000e+01
6.281182274135835542e+01 1.758735457386909786e+02 4.000000000000000000e+00
1.504519576844987796e+02 5.658986880820901177e+01 6.000000000000000000e+00
1.724717466189826496e+02 5.677216606559041168e+01 7.000000000000000000e+00
6.179628685028605872e+01 7.236532578891556966e+01 4.000000000000000000e+01
-4.662039009115268584e+01 1.250619725528719073e+02 6.000000000000000000e+00
1.416909940399076220e+02 1.243157149877656877e+02 6.000000000000000000e+00
-4.881724100789264043e+01 5.407188143026596094e+01 3.000000000000000000e+00
1.451963001492039496e+02 1.644972753783013673e+02 2.000000000000000000e+00
5.848861509464286002e+01 1.240222615727329440e+02 3.000000000000000000e+00
3.739898400513290255e+01 8.196028626650105764e+01 4.000000000000000000e+00
1.550100705554789045e+02 6.955561183758798904e+01 2.000000000000000000e+00
-2.262659471004013056e+01 1.391263740915930782e+02 2.000000000000000000e+00
1.565614999248448385e+02 1.315696685514024011e+02 1.700000000000000000e+01
4.542341277839730296e+00 1.071559311043971405e+02 4.000000000000000000e+00
1.374479529360125696e+02 7.185492652945902137e+01 4.000000000000000000e+00
1.191744979456901632e+02 1.419045381707717866e+02 2.000000000000000000e+00
4.245904347826994751e+01 5.762524934352035899e+01 2.000000000000000000e+00
-7.909536307413565837e+00 1.015427988385716702e+02 7.000000000000000000e+00
-5.525674565469360999e+01 4.956447704224827078e+01 3.000000000000000000e+00
2.882566558662695755e+01 1.521533900337593082e+02 4.000000000000000000e+00
1.414234183309551156e+02 5.552780063843436409e+01 2.000000000000000000e+00
4.470380823651357360e+01 8.270515780190963540e+01 4.000000000000000000e+00
1.434865219220242523e+02 1.188286244229166044e+02 2.100000000000000000e+01
-4.489547193182254858e+01 3.445168865854618190e+01 2.100000000000000000e+01
1.650517985362869524e+02 1.004749231568738281e+02 9.000000000000000000e+00
4.851367287562950992e+01 3.839026766769319465e+01 3.000000000000000000e+00
-1.254880361981282810e+01 1.516044175325209551e+02 2.000000000000000000e+00
-1.637538830726517247e+01 6.942471509765715609e+01 3.900000000000000000e+01
1.473083141410406540e+02 1.228389690988762055e+02 4.000000000000000000e+00
-1.389775078197040692e+01 1.309875239293544098e+02 4.100000000000000000e+01
1.268263552896931543e+02 1.164545635993818564e+02 2.100000000000000000e+01
1.273696424388060819e+02 5.631683892360470622e+01 3.000000000000000000e+00
-1.329228730446255895e+02 9.522990708035766261e+01 2.000000000000000000e+00
3.760770564596100485e+01 5.838577264675333822e+01 3.000000000000000000e+00
4.553578624382510043e+01 1.108025075586496939e+02 2.000000000000000000e+00
1.141040533272735757e+02 1.580385276349297783e+02 1.500000000000000000e+01
-1.250139964568244437e+02 5.598011957552500917e+01 2.000000000000000000e+00
5.840924518268118248e+01 1.539750380235331022e+02 2.000000000000000000e+00
-1.739528606988293689e+02 5.474712025278119398e+01 1.400000000000000000e+01
-1.423897327230680787e+02 1.215766114636845856e+02 2.000000000000000000e+00
-5.170316246521932158e+01 8.061550872914300214e+01 3.000000000000000000e+00
-4.254194838318270655e+01 1.081070802726952991e+02 2.000000000000000000e+00
-1.313791612466007166e+02 1.172185059169488852e+02 3.000000000000000000e+00
3.765924108670620285e+01 1.173925471061561581e+02 2.000000000000000000e+00
-5.171300984769645481e+01 8.065734374078036240e+01 2.000000000000000000e+00
-1.304512466612131334e+02 1.221428595726879678e+02 2.000000000000000000e+00
6.330198609849342972e+01 1.185441578370880649e+02 2.000000000000000000e+00
-7.234051192801530306e+00 5.843675754478108075e+01 2.000000000000000000e+00
-1.249724829519765450e+02 5.598330639017608945e+01 1.100000000000000000e+01
-4.063422449095341449e+01 4.324263531349303946e+01 6.000000000000000000e+00
-3.558403861173361804e+01 5.546491225608362186e+01 5.000000000000000000e+00
-4.403104829279129007e+01 6.079528153456236339e+01 3.000000000000000000e+00
5.841597655243511156e+01 1.539736701335499731e+02 2.000000000000000000e+00
-1.171881772586416446e+02 4.126454261309021376e+00 3.000000000000000000e+00
-2.954804231550122040e+01 1.234101311917909953e+02 3.000000000000000000e+00
-7.528253381017385948e+00 1.232278339344095883e+02 4.000000000000000000e+01
-1.182037131497139484e+02 1.076346742110844303e+02 6.000000000000000000e+00
1.333796099088473284e+02 5.493802744712809272e+01 8.000000000000000000e+00
-3.830900596009239223e+01 5.568428501223431226e+01 7.000000000000000000e+00
1.311827589921073525e+02 1.259281185697340533e+02 3.000000000000000000e+00
-3.480369985079607176e+01 1.550272462169865051e+01 5.000000000000000000e+00
-1.215113849053571613e+02 5.597773842726706306e+01 2.000000000000000000e+00
-1.426010159948670832e+02 9.803971373349897078e+01 2.000000000000000000e+00
-2.498992944452109555e+01 1.104443881624120252e+02 1.100000000000000000e+01
1.573734052899598908e+02 4.087362590840694310e+01 3.000000000000000000e+00
-2.343850007515514378e+01 4.843033144859759886e+01 4.000000000000000000e+00
-1.754576587221602608e+02 7.284406889560285947e+01 3.000000000000000000e+00
-4.255204706398743753e+01 1.081450734705409928e+02 2.000000000000000000e+00
-6.082550205430984391e+01 3.809546182922819924e+01 2.000000000000000000e+00
-1.375409565217300667e+02 1.223747506564796339e+02 2.000000000000000000e+00
1.720904636925864679e+02 7.845720116142831557e+01 5.000000000000000000e+00
1.247432543453064113e+02 1.304355229577517434e+02 2.000000000000000000e+00
-1.511743344133730602e+02 2.784660996624071316e+01 4.000000000000000000e+00
-3.857658166904488439e+01 1.244721993615656430e+02 2.000000000000000000e+00
-1.352961917634864335e+02 9.729484219809036460e+01 2.000000000000000000e+01
-3.651347807797576195e+01 6.117137557708342399e+01 2.000000000000000000e+01
1.351045280681774443e+02 1.455483113414538252e+02 1.500000000000000000e+01
-1.494820146371305469e+01 7.952507684312617187e+01 2.000000000000000000e+00
-1.314863271243704901e+02 1.416097323323068053e+02 3.900000000000000000e+01
1.674511963801871843e+02 2.839558246747904491e+01 3.000000000000000000e+00
1.636246116927348169e+02 1.105752849023428581e+02 3.900000000000000000e+01
-3.269168585895934598e+01 5.716103090112379448e+01 2.000000000000000000e+01
1.661022492180296126e+02 4.901247607064557599e+01 6.000000000000000000e+00
-5.317364471030685991e+01 6.354543640061816490e+01 2.000000000000000000e+00
-5.263035756119391806e+01 1.236831610763952938e+02 2.000000000000000000e+00
4.707712695537442471e+01 8.477009291964235160e+01 3.000000000000000000e+00
-1.423922943540389952e+02 1.216142273532466618e+02 1.800000000000000000e+01
-1.344642137561748996e+02 6.919749244135030608e+01 2.000000000000000000e+00
-6.589594667272642425e+01 2.196147236507022527e+01 3.000000000000000000e+00
1.440171931754896661e+02 4.820414283038675052e+01 5.000000000000000000e+00
5.787237560763718136e+01 1.227822419121145714e+02 1.300000000000000000e+01
1.440171843837276242e+02 4.820413990363694268e+01 3.000000000000000000e+00
6.794442620763869911e+01 7.156644613589463688e+01 2.000000000000000000e+00
1.228656841181412744e+02 1.231137911734014239e+02 7.000000000000000000e+00
1.385558344834830962e+02 1.356103220757221663e+02 4.000000000000000000e+00
4.725806109275158917e+01 5.791161250374599945e+01 2.000000000000000000e+00
6.979445142014063208e+01 1.119258462706106343e+02 2.000000000000000000e+00
7.175818775642406422e+01 3.743131043663556312e+01 2.000000000000000000e+00
-1.330497392647833408e+02 5.027614663052402477e+01 1.200000000000000000e+01
5.787791273307115603e+01 1.227865086840605784e+02 3.000000000000000000e+00
2.336474541134186822e+01 5.592132053555472027e+01 2.000000000000000000e+00
1.389467221287938798e+02 1.185027825590039470e+02 2.000000000000000000e+00
1.440263734024228768e+02 4.819777493662125778e+01 2.000000000000000000e+00
1.316526175453540191e+02 1.460807647751256297e+02 3.000000000000000000e+00
3.436548382203256580e+01 1.503626967133236292e+02 3.900000000000000000e+01
2.373266189499026524e+01 6.837749601204573935e+01 2.000000000000000000e+00
1.376268980112462543e+02 8.316499088365485193e+01 4.000000000000000000e+00
1.444509125109084664e+02 1.261626001380700757e+02 2.000000000000000000e+00
-7.223492798453037267e+01 1.532512397878292063e+02 6.000000000000000000e+00
5.833092826893254568e+01 1.269248904731784648e+02 1.500000000000000000e+01
-1.216242244239154502e+02 5.175547609379549385e+01 3.000000000000000000e+00
-1.320759196580030448e+02 5.071743139433149139e+01 7.000000000000000000e+00
1.027915315918920101e+02 6.183859862797439177e+01 3.000000000000000000e+00
-1.108065898477430977e+02 7.053715463771368377e+01 2.000000000000000000e+00
7.837688339285627137e+01 1.655929941371233554e+02 3.000000000000000000e+00
1.166455478973036008e+02 1.141193333795009721e+02 5.000000000000000000e+00
9.018649193712465717e+01 4.035080198297504950e+01 7.000000000000000000e+00
1.011982335371580888e+02 7.918719844390700757e+01 1.500000000000000000e+01
3.996594353089193419e+01 5.074383293581102095e+01 4.000000000000000000e+00
1.228394791765315688e+02 1.231425497831279614e+02 2.000000000000000000e+00
-1.195695127343333013e+02 5.314037586607339847e+01 4.000000000000000000e+00
-1.406440301250082996e+02 1.284820721583751038e+02 2.000000000000000000e+00
2.853913731261579656e+00 1.252025486354859396e+02 3.000000000000000000e+00
-7.559355609881454541e+01 7.661176378179004587e+01 5.000000000000000000e+00
-1.523641606523428038e+02 2.963365908591965336e+01 2.000000000000000000e+00
1.429697504666207521e+02 5.593497332867340077e+01 2.300000000000000000e+01
2.395148461159097053e+01 7.382371974861372621e+01 2.300000000000000000e+01
1.796158769266124580e+02 8.842055616677826890e+01 2.000000000000000000e+00
1.623614403213921662e+02 1.313825369304651645e+02 3.000000000000000000e+00
1.123753270809324363e+02 2.223608109156942803e+01 2.000000000000000000e+00
4.033716466075620843e+01 1.237146343571381948e+02 4.000000000000000000e+00
5.884529521293123899e+00 9.342830474669835894e+01 2.000000000000000000e+00
-1.668919024083673150e+02 4.939477088256138160e+01 4.100000000000000000e+01
-1.408032416881505355e+02 4.653481702250397944e+01 1.400000000000000000e+01
-2.680883781922338471e+01 1.256257540748946866e+02 2.000000000000000000e+00
-8.670262348850820899e+01 5.046530502673020635e+01 2.000000000000000000e+00
-4.953214588085114656e+01 1.117522153370744746e+02 4.100000000000000000e+01
-4.393686735935293086e+01 1.237912117408868937e+02 2.300000000000000000e+01
1.789716750013536739e+02 6.695826516526288685e+01 2.000000000000000000e+00
6.810875513089600020e+01 7.143021970605744286e+01 5.000000000000000000e+00
-3.598280682451032675e+01 1.317958571696132424e+02 2.000000000000000000e+00
-1.221276243923628186e+02 5.721775808788544282e+01 2.000000000000000000e+00
-3.598281561627239711e+01 1.317958600963630715e+02 2.000000000000000000e+00
-1.120555737923613009e+02 1.084335538641053631e+02 1.500000000000000000e+01
-5.713431588185875398e+01 5.688620882659859035e+01 4.000000000000000000e+00
-4.144416551651690384e+01 4.438967792427781944e+01 3.000000000000000000e+00
-1.327419389072483966e+02 1.220883874962540006e+02 2.000000000000000000e+00
-1.102055485798593679e+02 6.807415372938937992e+01 1.600000000000000000e+01
-1.082418122435759500e+02 1.425686895633644440e+02 3.000000000000000000e+00
4.695026073521665921e+01 1.297238533694759610e+02 3.000000000000000000e+00
-1.221220872669288582e+02 5.721349131593943582e+01 4.000000000000000000e+00
-1.566352545886581424e+02 1.240786794644453011e+02 3.000000000000000000e+00
-4.105327787120610594e+01 6.149721744099604592e+01 1.400000000000000000e+01
-3.597362659757710901e+01 1.318022250633787564e+02 3.000000000000000000e+00
-4.834738245464599515e+01 3.391923522487439158e+01 2.000000000000000000e+00
-1.456345161779674413e+02 2.963730328667635305e+01 2.000000000000000000e+00
-1.562673381050097419e+02 1.116225039879542607e+02 4.000000000000000000e+00
-4.237310198875373857e+01 9.683500911634516228e+01 4.100000000000000000e+01
-3.554908748909154070e+01 5.383739986192993143e+01 6.000000000000000000e+00
1.077650720154696415e+02 2.674876021217081146e+01 3.000000000000000000e+00
-1.216690717310674614e+02 5.307510952682154226e+01 2.000000000000000000e+00
5.837577557608454981e+01 1.282445239062045061e+02 6.000000000000000000e+00
4.792408034199695521e+01 1.292825686056685299e+02 7.000000000000000000e+00
-7.720846840810798994e+01 1.181614013720256082e+02 3.000000000000000000e+00
6.919341015225690228e+01 1.094628453622863304e+02 6.000000000000000000e+00
-1.016231166071437286e+02 1.440700586287665708e+01 3.000000000000000000e+00
-6.335445210269640626e+01 6.588066662049902789e+01 2.000000000000000000e+00
-8.981350806287532862e+01 1.396491980170249576e+02 2.000000000000000000e+00
-7.880176646284192543e+01 1.008128015560930066e+02 3.000000000000000000e+00
-1.400340564691080942e+02 1.292561670641889577e+02 3.000000000000000000e+00
-5.716052082346843122e+01 5.685745021687205991e+01 1.300000000000000000e+01
6.043048726566670581e+01 1.268596241339266015e+02 2.000000000000000000e+00
3.935596987499170751e+01 5.151792784162491046e+01 4.000000000000000000e+00
-1.771460862687384292e+02 5.479745136451406751e+01 2.000000000000000000e+00
1.044064439011854546e+02 1.033882362182099399e+02 2.000000000000000000e+00
2.763583934765718908e+01 1.503663409140803253e+02 3.000000000000000000e+00
-3.703024953337926206e+01 1.240650266713266205e+02 2.000000000000000000e+00
-1.560485153884090153e+02 1.061762802513862738e+02 5.000000000000000000e+00
-3.841230733875618530e-01 9.157944383322174531e+01 4.000000000000000000e+00
-1.763855967860785867e+01 4.861746306953484975e+01 2.000000000000000000e+00
-6.762467291906756373e+01 1.577639189084305826e+02 2.000000000000000000e+00
-1.396628353392437987e+02 5.628536564286180521e+01 2.000000000000000000e+00
-1.741154704787068681e+02 8.657169525330164106e+01 2.100000000000000000e+01
1.310809759163266364e+01 1.306052291174386255e+02 2.100000000000000000e+01
3.919675831184947867e+01 1.334651829774960277e+02 5.000000000000000000e+00
1.531911621807766153e+02 5.437424592510531340e+01 3.000000000000000000e+00
9.329737651149179101e+01 1.295346949732698079e+02 2.000000000000000000e+00
1.304678541191488534e+02 6.824778466292552537e+01 3.000000000000000000e+00
1.360631326406470691e+02 5.620878825911312049e+01 2.000000000000000000e+00
-1.028324998646306110e+00 1.130417348347371274e+02 3.300000000000000000e+01
-1.118912448691039998e+02 1.085697802939425856e+02 1.100000000000000000e+01
-2.458294902773049273e+01 1.331986064172243687e+02 3.300000000000000000e+01
5.199195158177129628e+01 1.222196567788671757e+02 2.000000000000000000e+00
-2.458294979110787537e+01 1.331986161639455588e+02 2.100000000000000000e+01
1.144460368891881927e+02 4.990558734142103958e+01 5.000000000000000000e+00
1.530220064404269067e+02 1.299472732456013375e+02 3.000000000000000000e+00
-3.513355596736479924e+01 9.470956794218120933e+01 3.000000000000000000e+00
1.127981603326528841e+02 3.734117867608449615e+01 4.000000000000000000e+00
1.530639802742097970e+02 1.299872007901003883e+02 5.000000000000000000e+00
