# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660072576641935527e-01 1.560081929904415243e-01 6.335912608101956778e-01 1.847974510696404060e-01 2.560309512972235024e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670073013850623678e-01 1.576012744651797970e-01 6.374601729631315106e-01 1.776285844333181652e-01 2.730996813837050646e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680073451059309608e-01 1.596495220755575761e-01 6.355257168866635942e-01 1.804733727810650945e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690073888267995539e-01 1.703459262630860338e-01 6.307464724624487484e-01 1.741010468821119761e-01 2.480655439235321044e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700074325476681469e-01 1.713700500682749095e-01 6.349567592171142527e-01 1.692080109239872676e-01 2.446517979062357712e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710074762685367400e-01 1.743286299499317293e-01 6.364360491579426071e-01 1.686390532544378706e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720075199894055551e-01 1.811561219845243542e-01 6.321119708693673234e-01 1.612426035502958488e-01 2.548930359581247015e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730075637102741481e-01 1.908284023668639084e-01 6.199362767410104835e-01 1.615839781520254925e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740076074311427412e-01 1.997041420118343125e-01 6.218707328174783999e-01 1.558944014565316338e-01 2.253072371415566766e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750076511520113343e-01 2.020937642239417353e-01 6.103777878925807920e-01 1.571461083295402905e-01 3.038233955393718558e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760076948728799273e-01 2.146108329540282189e-01 5.986572598998634032e-01 1.537323623122439642e-01 3.299954483386435822e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770077385937487424e-01 2.082385070550751005e-01 5.997951752389621971e-01 1.568047337278106468e-01 3.516158397815202785e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780077823146173355e-01 2.213245334547109811e-01 5.905780609922621771e-01 1.552116522530723741e-01 3.288575329995448160e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790078260354859285e-01 2.242831133363677731e-01 5.889849795175239322e-01 1.529358215748748417e-01 3.379608557123350149e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800078697563545216e-01 2.284934000910332219e-01 5.807919890760127046e-01 1.487255348202093652e-01 4.198907601274465273e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810079134772231146e-01 2.434000910332271284e-01 5.689576695493855363e-01 1.471324533454710926e-01 4.050978607191624975e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820079571980919297e-01 2.341829767865270806e-01 5.756713700500682984e-01 1.496358670914884059e-01 4.050978607191624975e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830080009189605228e-01 2.412380518889394587e-01 5.722576240327719166e-01 1.511151570323167881e-01 3.538916704597178109e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840080446398291159e-01 2.492034592626308498e-01 5.591715976331360638e-01 1.458807464724624359e-01 4.574419663177059503e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850080883606977089e-01 2.547792444242148457e-01 5.541647701411015481e-01 1.471324533454710926e-01 4.392353208921256219e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860081320815663020e-01 2.613791533909877174e-01 5.436959490213928436e-01 1.497496586253982687e-01 4.517523896222121194e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870081758024351171e-01 2.658170232134728916e-01 5.325443786982249073e-01 1.594219390077378229e-01 4.221665908056440597e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880082195233037101e-01 2.622894856622667303e-01 5.235548475193445572e-01 1.742148384160218388e-01 3.994082840236686666e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890082632441723032e-01 2.486345015930814806e-01 5.295857988165680874e-01 1.844560764679107900e-01 3.732362312243969055e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900083069650408962e-01 2.348657259899863403e-01 5.397132453345471204e-01 1.977696859353663961e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910083506859094893e-01 2.314519799726900418e-01 5.436959490213928436e-01 1.928766499772416876e-01 3.197542102867546865e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920083944067783044e-01 2.218934911242603503e-01 5.549613108784706705e-01 1.959490213928083702e-01 2.719617660446062984e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930084381276468974e-01 2.253072371415566766e-01 5.630405097860718966e-01 1.895766954938552518e-01 2.207555757851615771e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940084818485154905e-01 2.245106964041875264e-01 5.665680473372780579e-01 1.851388256713700498e-01 2.378243058716431393e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950085255693840836e-01 2.081247155211652378e-01 5.818161128812016081e-01 1.884387801547564856e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960085692902526766e-01 1.966317705962676299e-01 5.853436504324078804e-01 1.961766044606281234e-01 2.184797451069640448e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970086130111214917e-01 2.025489303595812418e-01 5.868229403732362348e-01 1.899180700955848955e-01 2.071005917159763482e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980086567319900848e-01 1.986800182066454368e-01 5.871643149749659063e-01 1.923076923076923184e-01 2.184797451069640448e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990087004528586778e-01 2.026627218934911323e-01 5.813609467455621571e-01 1.935593991807009473e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000087441737272709e-01 1.929904415111515781e-01 5.865953573054164538e-01 2.000455166135639562e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010087878945958639e-01 1.985662266727355463e-01 5.807919890760127046e-01 2.023213472917614886e-01 1.832043695949021542e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020088316154646790e-01 2.036868456986800080e-01 5.771506599908966528e-01 1.970869367319071364e-01 2.207555757851615771e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030088753363332721e-01 2.033454710969503920e-01 5.771506599908966528e-01 1.976558944014565333e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040089190572018651e-01 2.082385070550751005e-01 5.706645425580336717e-01 2.012972234865725851e-01 1.979972690031861493e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050089627780704582e-01 2.053937187073281712e-01 5.771506599908966528e-01 1.979972690031861493e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060090064989390513e-01 2.040282203004096517e-01 5.738507055075102725e-01 2.025489303595812418e-01 1.957214383249886169e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070090502198078664e-01 2.233727810650887602e-01 5.603095129722348577e-01 1.961766044606281234e-01 2.014110150204824826e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080090939406764594e-01 2.237141556668183762e-01 5.597405553026855163e-01 1.946973145197997135e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090091376615450525e-01 2.130177514792899462e-01 5.677059626763768518e-01 1.990213928083750528e-01 2.025489303595812488e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100091813824136455e-01 2.258761948111060458e-01 5.558716431497496835e-01 1.952662721893491105e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110092251032822386e-01 2.206417842512516936e-01 5.583750568957669413e-01 1.989076012744651900e-01 2.207555757851615771e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120092688241508316e-01 2.142694583522985752e-01 5.665680473372780579e-01 1.986800182066454368e-01 2.048247610377787811e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130093125450196467e-01 2.245106964041875264e-01 5.614474283113336517e-01 1.911697769685935244e-01 2.287209831588529751e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140093562658882398e-01 2.286071916249431124e-01 5.603095129722348577e-01 1.939007737824305910e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.150093999867568328e-01 2.276968593536640995e-01 5.607646791078744197e-01 1.909421939007737712e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160094437076254259e-01 2.347519344560764776e-01 5.554164770141101215e-01 1.876422394173873354e-01 2.218934911242603433e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170094874284940190e-01 2.306554392353208915e-01 5.590578060992261733e-01 1.898042785616750050e-01 2.048247610377787811e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180095311493628341e-01 2.321347291761493015e-01 5.667956304050978389e-01 1.837733272644515303e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190095748702314271e-01 2.255348202093764298e-01 5.639508420573509095e-01 1.870732817478379661e-01 2.344105598543468408e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200096185911000202e-01 2.373691397360036537e-01 5.572371415566681474e-01 1.853664087391898030e-01 2.002730996813837164e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210096623119686132e-01 2.368001820664542567e-01 5.481338188438780179e-01 1.909421939007737712e-01 2.412380518889394726e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220097060328372063e-01 2.410104688211197055e-01 5.493855257168867023e-01 1.869594902139280757e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230097497537060214e-01 2.422621756941283622e-01 5.405097860719162428e-01 1.957214383249886169e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240097934745746144e-01 2.472690031861629611e-01 5.360719162494310686e-01 1.945835229858898507e-01 2.207555757851615771e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250098371954432075e-01 2.408966772872098427e-01 5.283340919435594030e-01 2.083522985889849910e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260098809163118005e-01 2.253072371415566766e-01 5.350477924442421651e-01 2.213245334547109811e-01 1.832043695949021542e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270099246371803936e-01 2.283796085571233592e-01 5.347064178425124936e-01 2.192762858443331742e-01 1.763768775603095224e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280099683580492087e-01 2.325898953117888079e-01 5.289030496131087444e-01 2.207555757851615841e-01 1.775147928994082885e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290100120789178018e-01 2.353208921256258468e-01 5.240100136549841192e-01 2.231451979972690070e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300100557997863948e-01 2.330450614474283144e-01 5.241238051888938987e-01 2.267865270823850588e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310100995206549879e-01 2.407828857532999522e-01 5.232134729176148857e-01 2.179107874374146547e-01 1.809285389167045871e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320101432415235809e-01 2.347519344560764776e-01 5.251479289940828021e-01 2.242831133363677731e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330101869623923960e-01 2.443104233045061413e-01 5.170687300864815761e-01 2.206417842512516936e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340102306832609891e-01 2.430587164314974846e-01 5.169549385525716856e-01 2.224624487938097472e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350102744041295821e-01 2.504551661356395065e-01 5.143377332726445372e-01 2.184797451069640517e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360103181249981752e-01 2.562585343650432557e-01 5.086481565771506785e-01 2.168866636322257513e-01 1.820664542558033533e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370103618458667682e-01 2.510241238051889034e-01 5.108101957214383759e-01 2.203004096495220776e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380104055667355833e-01 2.564861174328629811e-01 5.050068274920346267e-01 2.209831588529813373e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390104492876041764e-01 2.540964952207555583e-01 5.117205279927173889e-01 2.188211197086936677e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400104930084727695e-01 2.532999544833864358e-01 5.052344105598542967e-01 2.253072371415566766e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410105367293413625e-01 2.551206190259444617e-01 5.019344560764679164e-01 2.275830678197542090e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420105804502099556e-01 2.587619481110605135e-01 5.003413746017296715e-01 2.276968593536640995e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430106241710787707e-01 2.478379608557123304e-01 5.121756941283568398e-01 2.239417387346381294e-01 1.593081474738279601e-02 1.137915339098771066e-04
6.100000000000000000e+04 2.440106678919473637e-01 2.614929449248976079e-01 5.056895766954938587e-01 2.129039599453800558e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450107116128159568e-01 2.518206645425580259e-01 5.136549840691853053e-01 2.179107874374146547e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460107553336845498e-01 2.540964952207555583e-01 5.150204824761037692e-01 2.164314974965862448e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470107990545531429e-01 2.583067819754210070e-01 5.048930359581247362e-01 2.216659080564405970e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480108427754219580e-01 2.677514792899408080e-01 4.970414201183431802e-01 2.190487027765134209e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490108864962905511e-01 2.572826581702321591e-01 5.021620391442876974e-01 2.234865725989986229e-01 1.706873008648156567e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500109302171591441e-01 2.597860719162494170e-01 5.051206190259445172e-01 2.191624943104233114e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510109739380277372e-01 2.654756486117432757e-01 5.108101957214383759e-01 2.055075102412380617e-01 1.820664542558033533e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520110176588963302e-01 2.619481110605371144e-01 5.130860263996358528e-01 2.094902139280837572e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530110613797651453e-01 2.635411925352753593e-01 5.172963131543013571e-01 2.010696404187528319e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540111051006337384e-01 2.608101957214383204e-01 5.244651797906235702e-01 2.022075557578516258e-01 1.251706873008648184e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550111488215023314e-01 2.465862539827036737e-01 5.322030040964952358e-01 2.064178425125170746e-01 1.479289940828402289e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560111925423709245e-01 2.443104233045061413e-01 5.383477469276285454e-01 2.061902594446973214e-01 1.115157032316795548e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570112362632395175e-01 2.445380063723258945e-01 5.376649977241693135e-01 2.102867546654528796e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.580112799841083326e-01 2.371415566681839004e-01 5.422166590805643782e-01 2.121074192080109333e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.590113237049769257e-01 2.282658170232134687e-01 5.531406463359126446e-01 2.088074647246244975e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600113674258455188e-01 2.281520254893036059e-01 5.555302685480200120e-01 2.069868001820664438e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.610114111467141118e-01 2.188211197086936677e-01 5.611060537096039802e-01 2.081247155211652378e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620114548675827049e-01 2.247382794720072796e-01 5.636094674556213491e-01 1.992489758761948060e-01 1.240327719617660522e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630114985884512979e-01 2.225762403277196100e-01 5.609922621756940897e-01 2.050523441055985552e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640115423093201130e-01 2.336140191169776836e-01 5.521165225307237412e-01 2.034592626308602548e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650115860301887061e-01 2.331588529813381772e-01 5.485889849795174689e-01 2.052799271734183084e-01 1.297223486572599005e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660116297510572991e-01 2.444242148384160318e-01 5.250341374601729116e-01 2.182521620391442985e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670116734719258922e-01 2.380518889394629134e-01 5.334547109695039202e-01 2.171142467000455045e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680117171927944852e-01 2.395311788802912956e-01 5.328857532999544677e-01 2.166590805644059980e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690117609136633003e-01 2.441966317705962786e-01 5.282203004096495125e-01 2.156349567592171224e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700118046345318934e-01 2.427173418297678686e-01 5.296995903504779779e-01 2.142694583522985752e-01 1.331360946745562164e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710118483554004865e-01 2.439690487027765253e-01 5.228720983158853253e-01 2.209831588529813373e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720118920762690795e-01 2.414656349567592120e-01 5.256030951297223641e-01 2.214383249886208438e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730119357971376726e-01 2.451069640418752915e-01 5.254893035958124736e-01 2.179107874374146547e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740119795180064877e-01 2.432862994993172379e-01 5.274237596722803900e-01 2.197314519799726806e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.750120232388750807e-01 2.530723714155666548e-01 5.182066454255803700e-01 2.172280382339553950e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760120669597436738e-01 2.520482476103778069e-01 5.151342740100136597e-01 2.210969503868912278e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770121106806122668e-01 2.430587164314974846e-01 5.230996813837051063e-01 2.217796995903504875e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780121544014808599e-01 2.456759217114246607e-01 5.207100591715976279e-01 2.221210741920801035e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790121981223496750e-01 2.525034137460173134e-01 5.157032316795630011e-01 2.212107419208010906e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800122418432182680e-01 2.484069185252617273e-01 5.220755575785162028e-01 2.206417842512516936e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.810122855640868611e-01 2.500000000000000000e-01 5.221893491124259823e-01 2.160901228948566288e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820123292849554542e-01 2.468138370505234547e-01 5.224169321802457633e-01 2.218934911242603503e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.830123730058240472e-01 2.498862084660901095e-01 5.193445607646790529e-01 2.174556213017751483e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840124167266928623e-01 2.497724169321802468e-01 5.211652253072371899e-01 2.185935366408739144e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850124604475614554e-01 2.448793809740555383e-01 5.315202548930360038e-01 2.133591260810195622e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860125041684300484e-01 2.445380063723258945e-01 5.325443786982249073e-01 2.137005006827492060e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.870125478892986415e-01 2.438552571688666348e-01 5.329995448338643582e-01 2.121074192080109333e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880125916101672345e-01 2.473827947200728239e-01 5.301547564861174289e-01 2.119936276741010428e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890126353310360496e-01 2.559171597633135842e-01 5.266272189349112676e-01 2.076695493855257035e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900126790519046427e-01 2.488620846609012338e-01 5.322030040964952358e-01 2.081247155211652378e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910127227727732357e-01 2.547792444242148457e-01 5.276513427401001710e-01 2.078971324533454845e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.920127664936418288e-01 2.547792444242148457e-01 5.293582157487483064e-01 2.065316340464269373e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.930128102145104219e-01 2.510241238051889034e-01 5.333409194355940297e-01 2.056213017751479244e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940128539353792370e-01 2.611515703231679364e-01 5.244651797906235702e-01 2.031178880291306388e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950128976562478300e-01 2.621756941283568398e-01 5.232134729176148857e-01 2.035730541647701453e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960129413771164231e-01 2.678652708238506985e-01 5.220755575785162028e-01 1.983386436049157930e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970129850979850161e-01 2.620619025944469493e-01 5.312926718252162228e-01 1.973145197997268896e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.980130288188536092e-01 2.604688211197087044e-01 5.285616750113791840e-01 2.002730996813837094e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990130725397224243e-01 2.644515248065543722e-01 5.290168411470186349e-01 1.935593991807009473e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000131162605910173e-01 2.622894856622667303e-01 5.318616294947655643e-01 1.940145653163404538e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010131599814596104e-01 2.653618570778333852e-01 5.261720527992717056e-01 1.983386436049157930e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020132037023282034e-01 2.626308602639963463e-01 5.302685480200273194e-01 1.949248975876194945e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030132474231967965e-01 2.721893491124260378e-01 5.184342284934000400e-01 1.984524351388256835e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040132911440656116e-01 2.562585343650432557e-01 5.307237141556667703e-01 1.995903504779244497e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050133348649342047e-01 2.633136094674556338e-01 5.253755120619025831e-01 1.991351843422849432e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060133785858027977e-01 2.759444697314519801e-01 5.073964497041419941e-01 2.042558033682294050e-01 1.228948566226672687e-02 1.137915339098771066e-04
7.675000000000000000e+04 3.070134223066713908e-01 2.708238507055075184e-01 5.122894856622667303e-01 2.027765134274009950e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080134660275399838e-01 2.787892580791989094e-01 4.988620846609012061e-01 2.063040509786071841e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090135097484085769e-01 2.826581702321347422e-01 4.913518434228493215e-01 2.097177969959035104e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100135534692773920e-01 2.885753299954483264e-01 4.847519344560764498e-01 2.106281292671825234e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110135971901459850e-01 2.814064633591260578e-01 4.935138825671370189e-01 2.117660446062812896e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120136409110145781e-01 2.828857532999544677e-01 4.896449704142011861e-01 2.114246700045516736e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130136846318831711e-01 2.835685025034137552e-01 4.874829312699135442e-01 2.141556668183887124e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140137283527517642e-01 2.840236686390532617e-01 4.924897587619481154e-01 2.096040054619936199e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.150137720736205793e-01 2.827719617660446327e-01 4.963586709148839482e-01 2.082385070550751005e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.160138157944891724e-01 2.810650887573964418e-01 4.986345015930814806e-01 2.091488393263541135e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170138595153577654e-01 2.946062812926718011e-01 4.878243058716431602e-01 2.072143832498861971e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180139032362263585e-01 2.886891215293582169e-01 4.906690942193900895e-01 2.080109239872553473e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190139469570949515e-01 2.856167501137915066e-01 4.894173873463814051e-01 2.114246700045516736e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200139906779637666e-01 2.932407828857532817e-01 4.882794720072826666e-01 2.072143832498861971e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210140343988323597e-01 2.987027765134274149e-01 4.808830223031406725e-01 2.089212562585343602e-01 1.149294492489758707e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220140781197009527e-01 3.023441055985434667e-01 4.705279927173418031e-01 2.125625853436504398e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230141218405695458e-01 2.914201183431952558e-01 4.797451069640418786e-01 2.176832043695949015e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240141655614381389e-01 2.963131543013199920e-01 4.709831588529813651e-01 2.200728265817023244e-01 1.263086026399635846e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250142092823069540e-01 2.924442421483841592e-01 4.701866181156121871e-01 2.205279927173418308e-01 1.684114701866181243e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260142530031755470e-01 3.016613563950841792e-01 4.641556668183887124e-01 2.184797451069640517e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270142967240441401e-01 2.877787892580792040e-01 4.714383249886208715e-01 2.255348202093764298e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280143404449127331e-01 2.842512517068729871e-01 4.695038689121529552e-01 2.274692762858443462e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290143841657813262e-01 2.984751934456076339e-01 4.664314974965862448e-01 2.200728265817023244e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300144278866501413e-01 2.874374146563495880e-01 4.717796995903504875e-01 2.217796995903504875e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310144716075187343e-01 2.996131087847064278e-01 4.609695038689121671e-01 2.238279472007282667e-01 1.558944014565316269e-02 0.000000000000000000e+00
