# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659978289406758289e-01 6.497496586253982687e-02 7.649066909421938787e-01 1.660218479745106945e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.669978158620051278e-01 6.554392353208920996e-02 7.627446517979061813e-01 1.677287209831588577e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.679978027833346488e-01 6.827492034592626269e-02 7.576240327719617751e-01 1.703459262630860338e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.689977897046639477e-01 6.986800182066454923e-02 7.532999544833864913e-01 1.718252162039144160e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699977766259932466e-01 6.679563040509786664e-02 7.583067819754210070e-01 1.712562585343650468e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709977635473227675e-01 6.816112881201638607e-02 7.542102867546655043e-01 1.723941738734638129e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719977504686520664e-01 6.781975421028675621e-02 7.535275375512061613e-01 1.735320892125625791e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.729977373899813653e-01 7.123350022758306865e-02 7.489758761948110966e-01 1.755803368229403860e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739977243113108862e-01 7.020937642239417908e-02 7.498862084660901095e-01 1.753527537551206328e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.749977112326401851e-01 6.781975421028675621e-02 7.506827492034592320e-01 1.759217114246700020e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759976981539694840e-01 7.100591715976331542e-02 7.461310878470641672e-01 1.778561675011379184e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769976850752990050e-01 7.294037323623121793e-02 7.408966772872098705e-01 1.801319981793354508e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779976719966283039e-01 8.010923987255348655e-02 7.233727810650887324e-01 1.888939462903959920e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789976589179576028e-01 8.295402822030041590e-02 7.327036868456986429e-01 1.774010013654984119e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799976458392871237e-01 9.194355939918069653e-02 7.325898953117887524e-01 1.696631770596267741e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809976327606164226e-01 7.532999544833864081e-02 7.514792899408283544e-01 1.660218479745106945e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819976196819457215e-01 7.624032771961765376e-02 7.487482931269913156e-01 1.670459717796995980e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829976066032752424e-01 7.259899863450158808e-02 7.550068274920346267e-01 1.654528903049612976e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.839975935246045413e-01 6.747837960855712636e-02 7.634274010013655243e-01 1.632908511606736557e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.849975804459338402e-01 6.838871187983613931e-02 7.594446973145198010e-01 1.668183887118798447e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.859975673672633611e-01 7.214383249886208160e-02 7.575102412380518846e-01 1.645425580336822846e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869975542885926600e-01 7.385070550751024476e-02 7.537551206190259423e-01 1.669321802457897075e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879975412099219589e-01 6.952662721893490549e-02 7.563723258989530907e-01 1.668183887118798447e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.889975281312514799e-01 7.146108329540282189e-02 7.581929904415111166e-01 1.646563495675921751e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899975150525807788e-01 7.020937642239417908e-02 7.625170687300865113e-01 1.620391442876649990e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909975019739100777e-01 6.759217114246700298e-02 7.587619481110605690e-01 1.675011379153391045e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.919974888952395986e-01 7.157487482931269851e-02 7.564861174328629811e-01 1.661356395084205850e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.929974758165688975e-01 7.123350022758306865e-02 7.595584888484296915e-01 1.636322257624032717e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.939974627378981964e-01 7.191624943104232837e-02 7.611515703231679364e-01 1.622667273554847522e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.949974496592277173e-01 7.111970869367319203e-02 7.629722348657259623e-01 1.612426035502958488e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.959974365805570162e-01 7.009558488848430247e-02 7.639963586709148657e-01 1.610150204824760956e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.969974235018863151e-01 7.077833409194356218e-02 7.636549840691853053e-01 1.604460628129267263e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.979974104232158361e-01 6.873008648156576916e-02 7.612653618570778269e-01 1.632908511606736557e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.989973973445451350e-01 7.032316795630405570e-02 7.654756486117433312e-01 1.590805644060081792e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999973842658744339e-01 6.725079654073737312e-02 7.643377332726445372e-01 1.645425580336822846e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.009973711872039548e-01 6.110605370960400795e-02 7.675238962221210270e-01 1.645425580336822846e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.019973581085332537e-01 6.269913518434228061e-02 7.669549385525716856e-01 1.645425580336822846e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.029973450298625526e-01 6.543013199817933334e-02 7.652480655439235502e-01 1.646563495675921751e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.039973319511920735e-01 6.622667273554846967e-02 7.669549385525716856e-01 1.620391442876649990e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.049973188725213724e-01 6.440600819299044377e-02 7.655894401456531106e-01 1.642011834319526686e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.059973057938506713e-01 6.190259444697314428e-02 7.687756030951297115e-01 1.627218934911242587e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.069972927151801922e-01 6.520254893035958010e-02 7.671825216203914666e-01 1.621529358215748617e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.079972796365094911e-01 6.440600819299044377e-02 7.711652253072371899e-01 1.588529813381884259e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.089972665578387900e-01 6.156121984524351443e-02 7.683204369594902605e-01 1.637460172963131622e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099972534791683110e-01 6.690942193900774326e-02 7.672963131543013571e-01 1.613563950842057393e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.109972404004976099e-01 6.668183887118799003e-02 7.692307692307692735e-01 1.602184797451069731e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.119972273218269088e-01 6.497496586253982687e-02 7.693445607646790529e-01 1.591943559399180697e-01 6.486117432862995025e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.129972142431564297e-01 7.237141556668183484e-02 7.672963131543013571e-01 1.550978607191624836e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139972011644857286e-01 8.101957214383249950e-02 7.503413746017296715e-01 1.632908511606736557e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149971880858150275e-01 7.521620391442876419e-02 7.601274465179790329e-01 1.607874374146563423e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159971750071445484e-01 7.612653618570777714e-02 7.645653163404643182e-01 1.562357760582612776e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.169971619284738473e-01 7.555757851615839404e-02 7.610377787892580459e-01 1.589667728720983164e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179971488498031462e-01 7.726445152480655720e-02 7.641101502048247562e-01 1.553254437869822369e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.189971357711326672e-01 7.692307692307692735e-02 7.666135639508420141e-01 1.533909877105143482e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199971226924619661e-01 7.521620391442876419e-02 7.666135639508420141e-01 1.545289030496131144e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.209971096137912649e-01 7.703686845698680397e-02 7.644515248065544277e-01 1.548702776513427304e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.219970965351207859e-01 7.464724624487938109e-02 7.679790623577605890e-01 1.531634046426945950e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.229970834564500848e-01 7.794720072826581692e-02 7.646791078743740977e-01 1.531634046426945950e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.239970703777793837e-01 7.680928538916705073e-02 7.678652708238506985e-01 1.523668639053254448e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.249970572991089046e-01 7.771961766044606368e-02 7.661583978152025631e-01 1.527082385070550885e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.259970442204382035e-01 7.055075102412380894e-02 7.618343195266271684e-01 1.638598088302230249e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.269970311417675024e-01 7.237141556668183484e-02 7.585343650432407880e-01 1.662494310423304478e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279970180630970233e-01 6.702321347291761988e-02 7.649066909421938787e-01 1.646563495675921751e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289970049844263222e-01 6.543013199817933334e-02 7.633136094674556338e-01 1.681838871187983642e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299969919057556211e-01 6.190259444697314428e-02 7.666135639508420141e-01 1.680700955848884737e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309969788270851421e-01 6.440600819299044377e-02 7.659308147473827821e-01 1.673873463814292140e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319969657484144410e-01 6.247155211652252738e-02 7.652480655439235502e-01 1.680700955848884737e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.329969526697437399e-01 6.008192990441511144e-02 7.699135184342285054e-01 1.660218479745106945e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339969395910732608e-01 6.281292671825215723e-02 7.637687756030950847e-01 1.700045516613563901e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.349969265124025597e-01 5.871643149749658508e-02 7.677514792899408080e-01 1.698907601274465273e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359969134337318586e-01 5.826126536185707860e-02 7.707100591715976279e-01 1.675011379153391045e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369969003550613795e-01 6.019572143832498806e-02 7.670687300864815761e-01 1.693218024578971304e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379968872763906784e-01 5.928538916704597511e-02 7.680928538916704795e-01 1.687528447883477334e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389968741977199773e-01 5.780609922621757213e-02 7.703686845698679564e-01 1.688666363222576239e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399968611190494983e-01 5.848884842967683184e-02 7.679790623577605890e-01 1.696631770596267741e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409968480403787972e-01 6.065088757396449454e-02 7.672963131543013571e-01 1.688666363222576239e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419968349617080960e-01 5.939918070095585173e-02 7.671825216203914666e-01 1.690942193900773771e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429968218830376170e-01 5.700955848884842886e-02 7.690031861629494925e-01 1.700045516613563901e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439968088043669159e-01 5.883022303140646170e-02 7.671825216203914666e-01 1.686390532544378706e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449967957256962148e-01 5.905780609922621494e-02 7.682066454255803700e-01 1.692080109239872676e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459967826470257357e-01 6.019572143832498806e-02 7.676376877560309175e-01 1.681838871187983642e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469967695683550346e-01 5.939918070095585173e-02 7.672963131543013571e-01 1.697769685935366368e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479967564896843335e-01 6.156121984524351443e-02 7.635411925352754148e-01 1.710286754665452935e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489967434110138544e-01 6.201638598088302090e-02 7.672963131543013571e-01 1.678425125170687204e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499967303323431533e-01 6.065088757396449454e-02 7.641101502048247562e-01 1.719390077378243065e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509967172536724522e-01 6.372325898953118406e-02 7.631998179335457433e-01 1.702321347291761433e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519967041750019732e-01 6.087847064178425471e-02 7.675238962221210270e-01 1.676149294492489672e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529966910963312721e-01 6.235776058261265076e-02 7.624032771961766208e-01 1.727355484751934567e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539966780176605710e-01 6.258534365043240399e-02 7.628584433318160718e-01 1.717114246700045532e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549966649389900919e-01 6.258534365043240399e-02 7.620619025944469493e-01 1.713700500682749095e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559966518603193908e-01 6.235776058261265076e-02 7.639963586709148657e-01 1.705735093309057870e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569966387816486897e-01 6.497496586253982687e-02 7.619481110605370588e-01 1.708010923987255403e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579966257029782106e-01 6.554392353208920996e-02 7.609239872553481554e-01 1.703459262630860338e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589966126243075095e-01 6.520254893035958010e-02 7.626308602639964018e-01 1.685252617205279801e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599965995456368084e-01 6.429221665908056715e-02 7.616067364588074984e-01 1.710286754665452935e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609965864669663294e-01 6.577150659990896320e-02 7.585343650432407880e-01 1.717114246700045532e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619965733882956282e-01 6.588529813381883982e-02 7.606964041875284854e-01 1.708010923987255403e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629965603096249271e-01 6.474738279472007363e-02 7.620619025944469493e-01 1.698907601274465273e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639965472309544481e-01 6.565771506599908658e-02 7.626308602639964018e-01 1.688666363222576239e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649965341522837470e-01 6.440600819299044377e-02 7.611515703231679364e-01 1.709148839326354030e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659965210736130459e-01 6.713700500682749650e-02 7.588757396449704595e-01 1.706873008648156498e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669965079949425668e-01 6.622667273554846967e-02 7.602412380518889234e-01 1.706873008648156498e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679964949162718657e-01 7.020937642239417908e-02 7.528447883477469293e-01 1.733045061447428259e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689964818376011646e-01 6.736458807464724974e-02 7.594446973145198010e-01 1.705735093309057870e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699964687589306855e-01 6.611288120163859305e-02 7.567137005006827621e-01 1.723941738734638129e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709964556802599844e-01 6.816112881201638607e-02 7.579654073736914466e-01 1.690942193900773771e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719964426015892833e-01 6.508875739644970349e-02 7.589895311788802390e-01 1.726217569412835662e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729964295229188043e-01 7.339553937187073829e-02 7.502275830678197810e-01 1.733045061447428259e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739964164442481032e-01 7.180245789713245175e-02 7.493172507965407680e-01 1.752389622212107423e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749964033655774021e-01 7.510241238051888757e-02 7.432862994993172379e-01 1.779699590350477811e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759963902869069230e-01 7.771961766044606368e-02 7.388484296768320636e-01 1.795630405097860816e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769963772082362219e-01 7.897132453345470648e-02 7.388484296768320636e-01 1.796768320436959443e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779963641295655208e-01 8.204369594902138907e-02 7.257624032771962108e-01 1.878698224852070886e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789963510508950417e-01 8.124715521165225274e-02 7.303140646335912756e-01 1.849112426035502965e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799963379722243406e-01 8.136094674556212936e-02 7.282658170232134687e-01 1.868456986800182129e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809963248935536395e-01 8.079198907601274626e-02 7.295175238962221531e-01 1.863905325443787064e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819963118148831605e-01 8.238507055075101893e-02 7.245106964041875264e-01 1.892353208921256358e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829962987362124593e-01 8.591260810195720798e-02 7.147246244879380539e-01 1.957214383249886169e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839962856575417582e-01 8.579881656804733137e-02 7.142694583522986029e-01 1.959490213928083702e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849962725788712792e-01 8.784706417842512438e-02 7.156349567592170668e-01 1.935593991807009473e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859962595002005781e-01 8.648156577150660496e-02 7.129039599453800280e-01 1.970869367319071364e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869962464215298770e-01 8.955393718707328754e-02 7.071005917159762788e-01 1.991351843422849432e-01 4.210286754665453109e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879962333428593979e-01 8.898497951752389057e-02 7.042558033682293495e-01 2.033454710969503920e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889962202641886968e-01 9.171597633136094330e-02 7.000455166135639562e-01 2.036868456986800080e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899962071855179957e-01 9.626763768775603580e-02 6.974283113336368078e-01 2.032316795630405015e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909961941068475166e-01 9.990896677287210148e-02 6.777423759672280834e-01 2.193900773782430647e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919961810281768155e-01 9.512972234865725574e-02 6.802457897132453413e-01 2.207555757851615841e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929961679495061144e-01 9.899863450159307465e-02 6.734182976786526886e-01 2.222348657259899940e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939961548708356354e-01 9.729176149294492537e-02 6.742148384160218111e-01 2.231451979972690070e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949961417921649343e-01 9.956759217114247162e-02 6.692080109239872954e-01 2.271279016841147025e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959961287134942332e-01 1.018434228493400040e-01 6.719390077378243342e-01 2.221210741920801035e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969961156348237541e-01 1.009330905780609910e-01 6.663632225762403660e-01 2.275830678197542090e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979961025561530530e-01 1.012744651797906209e-01 6.679563040509786109e-01 2.278106508875739622e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989960894774823519e-01 1.019572143832498806e-01 6.634046426945835462e-01 2.307692307692307820e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999960763988118728e-01 9.968138370505234824e-02 6.662494310423304755e-01 2.290623577605826189e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009960633201411717e-01 1.036640873918980438e-01 6.601046882111970548e-01 2.327036868456986707e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019960502414704706e-01 1.037778789258079204e-01 6.618115612198451903e-01 2.297451069640418786e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029960371627999915e-01 1.055985434683659602e-01 6.571461083295402350e-01 2.335002275830678209e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039960240841292904e-01 1.061675011379153433e-01 6.544151115157031962e-01 2.355484751934456000e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049960110054585893e-01 1.045744196631770567e-01 6.576012744651797970e-01 2.324761037778789174e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059959979267881103e-01 1.069640418752844796e-01 6.546426945835229771e-01 2.327036868456986707e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069959848481174092e-01 1.073054164770141095e-01 6.473600364132908735e-01 2.397587619481110488e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079959717694467081e-01 1.079881656804733692e-01 6.422394173873463563e-01 2.444242148384160318e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089959586907762290e-01 1.074192080109239861e-01 6.479289940828402150e-01 2.408966772872098427e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099959456121055279e-01 1.150432407828857473e-01 6.441738734638142727e-01 2.339553937187073274e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109959325334348268e-01 1.193673190714610866e-01 6.355257168866635942e-01 2.366863905325443662e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119959194547643477e-01 1.279016841147018746e-01 6.269913518434228061e-01 2.394173873463814328e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129959063760936466e-01 1.372325898953117851e-01 6.068502503413746307e-01 2.494310423304506030e-01 6.486117432862995025e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139958932974229455e-01 1.298361401911697632e-01 6.131087847064178309e-01 2.486345015930814806e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149958802187524665e-01 1.337050523441055960e-01 6.083295402822029851e-01 2.521620391442876419e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159958671400817654e-01 1.246017296313154249e-01 6.148156577150659663e-01 2.562585343650432557e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169958540614110643e-01 1.193673190714610866e-01 6.216431497496586189e-01 2.518206645425580259e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179958409827405852e-01 1.211879836140191125e-01 6.112881201638598050e-01 2.612653618570778269e-01 6.258534365043240920e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189958279040698841e-01 1.186845698680018268e-01 6.114019116977696955e-01 2.634274010013655243e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199958148253991830e-01 1.174328629949931702e-01 6.147018661811560758e-01 2.608101957214383204e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209958017467287039e-01 1.193673190714610866e-01 6.129949931725079404e-01 2.602412380518889234e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219957886680580028e-01 1.201638598088302229e-01 6.110605370960400240e-01 2.622894856622667303e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229957755893873017e-01 1.191397360036413333e-01 6.161811561219845412e-01 2.598998634501593075e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239957625107168226e-01 1.168639053254437871e-01 6.129949931725079404e-01 2.630860263996358528e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249957494320461215e-01 1.193673190714610866e-01 6.135639508420573929e-01 2.608101957214383204e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259957363533754204e-01 1.220983158852981393e-01 6.104915794264906825e-01 2.616067364588074429e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269957232747049414e-01 1.206190259444697294e-01 6.109467455621301335e-01 2.627446517979062368e-01 5.689576695493855224e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.279957101960342403e-01 1.211879836140191125e-01 6.103777878925807920e-01 2.642239417387346467e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289956971173635392e-01 1.222121074192080159e-01 6.028675466545289074e-01 2.696859353664087244e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299956840386930601e-01 1.261948111060537114e-01 5.968365953573053773e-01 2.723031406463359283e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.309956709600223590e-01 1.185707783340919502e-01 5.999089667728720876e-01 2.763996358670914866e-01 5.120619025944469528e-03 0.000000000000000000e+00
