# theta phi size
-4.091930860967163142e+01 4.807175656166688782e+01 1.800000000000000000e+01
-4.039897738046833098e+01 5.058006803201175927e+01 3.300000000000000000e+01
1.340382536403584197e+02 6.241635925093746806e+01 2.000000000000000000e+00
-7.705824552189710630e+01 7.309195916375320223e+01 9.000000000000000000e+00
6.180250540132890791e+01 6.453614627636157763e+01 3.000000000000000000e+01
4.761549462105159591e+01 6.983911943067761285e+01 2.000000000000000000e+00
-1.034085170062627128e+02 1.126205001128578402e+02 4.000000000000000000e+00
-1.387785818331402936e+02 6.584250754578694398e+01 1.400000000000000000e+01
1.275017607527779262e+02 7.511526060262745830e+01 4.000000000000000000e+00
-1.258095330994092649e+02 7.040819282898453935e+01 2.000000000000000000e+00
-3.298296194661951830e+01 1.320152517162181880e+02 3.000000000000000000e+00
-4.450712467057520172e+01 1.064905370360240795e+02 1.400000000000000000e+01
-6.221085455387800778e+01 1.215299153542517274e+02 3.000000000000000000e+00
-3.765160144857264157e+01 1.244977317843634097e+02 4.000000000000000000e+00
-8.408943332441046437e+01 5.009357001211789395e+00 3.000000000000000000e+00
-3.390491717762895263e+01 4.618199720184210832e+01 2.000000000000000000e+00
4.252631043106871545e+01 1.121140641103641826e+02 1.900000000000000000e+01
-4.329205616676703272e+01 4.757786612178654195e+01 7.000000000000000000e+00
1.051233919237868264e+02 2.311654044926537210e+01 3.000000000000000000e+00
4.844412804345291335e+01 1.055038280814548841e+02 1.500000000000000000e+01
1.450283499142911978e+02 4.786669603712991261e+01 2.000000000000000000e+00
-8.580740470435669920e+01 1.258758170035659845e+02 3.200000000000000000e+01
1.340605913358099599e+02 6.404988138161407107e+01 3.300000000000000000e+01
-1.315997210500813708e+02 1.484656408792350568e+01 4.000000000000000000e+00
1.406797391623571798e+02 1.493869692722746265e+02 1.600000000000000000e+01
1.219719429143097216e+02 7.977461994223094166e+01 3.000000000000000000e+00
-5.028467571027358929e+01 7.987597531291538644e+01 3.200000000000000000e+01
1.520439553900557073e+01 6.456993081959521419e+01 2.000000000000000000e+00
-1.064553083811804299e+02 9.979193534608258176e+01 7.000000000000000000e+00
-1.490589569987876644e+02 5.179824283962914677e+01 2.000000000000000000e+00
-5.311720709798188977e+01 1.294397829552916335e+02 7.000000000000000000e+00
1.109597292358801042e+02 7.076609791479572209e+01 2.000000000000000000e+00
-1.297092227359570984e+02 1.493132115479103206e+01 4.000000000000000000e+00
-6.413519751512803957e-01 1.327792116608712547e+02 8.000000000000000000e+00
2.965805325752210209e+01 1.287264135013584507e+02 7.000000000000000000e+00
4.253038032611636510e+01 1.121146603931324677e+02 6.000000000000000000e+00
1.784332990737202351e+02 8.242010928356789634e+01 2.000000000000000000e+00
1.277676511036115272e+02 1.385337913298729404e+02 1.300000000000000000e+01
9.837374935418378641e+01 1.652582126181430908e+02 2.000000000000000000e+00
1.380742225337107243e+02 5.796683300850669696e+01 7.000000000000000000e+00
3.377561661541404447e+01 1.164823164110062663e+02 3.000000000000000000e+00
5.676465283023634356e+01 9.307050172247465980e+01 1.600000000000000000e+01
1.307823831518155373e+02 1.253455943577703806e+02 3.200000000000000000e+01
4.505776044233093813e+01 6.147886889266574428e+01 2.000000000000000000e+00
1.409372560842392943e+02 1.147731582309507132e+02 9.000000000000000000e+00
-4.327934568811841842e+01 4.758151115828543709e+01 3.300000000000000000e+01
1.800000000000000000e+02 1.308918987322037992e+02 2.000000000000000000e+00
1.229453959522170123e+02 3.308314436222781296e+01 2.000000000000000000e+00
1.388409968266242629e+02 1.275393659341055752e+02 3.000000000000000000e+00
-3.962080931943417994e+01 4.947814894000509867e+01 9.000000000000000000e+00
-5.112381024523204331e+01 1.189031120816743368e+02 3.000000000000000000e+00
-1.267922781891464439e+02 1.187125926852484241e+02 2.000000000000000000e+00
1.048050144738967617e+02 2.318652064351624986e+01 4.000000000000000000e+00
-8.369484743112347758e+01 1.322541136561177666e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.899644509054830621e+01 1.300000000000000000e+01
-1.459322309014962968e+02 1.300515769990219326e+02 3.000000000000000000e+00
4.844219190274340292e+01 1.055041729823726229e+02 4.000000000000000000e+00
1.450147402192395703e+02 4.785210267071298063e+01 3.000000000000000000e+00
1.002446831429070500e+02 8.223929234607268768e+01 1.600000000000000000e+01
1.340711725293639631e+02 6.404938301240073883e+01 4.000000000000000000e+00
-1.355064784464121885e+02 5.933653052483163748e+01 7.000000000000000000e+00
4.232824208793982024e+01 1.262499700243190262e+02 3.000000000000000000e+00
-1.315004830852469411e+02 1.462928506184098332e+01 3.000000000000000000e+00
1.406800393266530023e+02 1.493871758035015205e+02 1.300000000000000000e+01
-1.374736895689312917e+02 6.788593588963581738e+01 3.000000000000000000e+00
1.367079438332329744e+02 1.324221338782134580e+02 2.800000000000000000e+01
-7.487660807621317360e+01 1.568834595507346421e+02 1.300000000000000000e+01
-1.315558719565470938e+02 7.449617191854513010e+01 4.000000000000000000e+00
-3.497165008570878797e+01 1.321333039628700874e+02 1.000000000000000000e+01
9.419259529564330080e+01 5.412418299643402975e+01 2.000000000000000000e+00
-4.593940866419004010e+01 1.159501186183859289e+02 3.000000000000000000e+00
4.840027894991863633e+01 1.651534359120764748e+02 1.700000000000000000e+01
-3.932026083764282731e+01 3.061303072772537703e+01 8.000000000000000000e+00
-5.802805708569027843e+01 1.002253800577690583e+02 3.000000000000000000e+00
1.297153242897264249e+02 1.001240246870846420e+02 6.000000000000000000e+00
-1.647956044609944399e+02 1.154300691804047858e+02 2.000000000000000000e+00
7.354469161881959849e+01 8.020806465391741824e+01 8.000000000000000000e+00
3.094104300121234985e+01 1.282017571603708461e+02 2.000000000000000000e+00
1.268827929020181244e+02 5.056021704470837363e+01 2.000000000000000000e+00
-6.904027076411989583e+01 1.092339020852042637e+02 3.000000000000000000e+00
5.029077726404289450e+01 1.650686788452089502e+02 5.000000000000000000e+00
1.793586480248487192e+02 4.722078833912875950e+01 8.000000000000000000e+00
-1.503419467424779157e+02 5.127358649864156348e+01 1.200000000000000000e+01
-1.374696196738836420e+02 6.788533960686753232e+01 4.000000000000000000e+00
-1.566700926279768424e+00 9.757989071643208945e+01 9.000000000000000000e+00
-5.223234889638849410e+01 4.146620867012707379e+01 3.000000000000000000e+00
-8.162625064581621359e+01 1.474178738185692517e+01 7.000000000000000000e+00
-4.192577746628928281e+01 1.220331669914933030e+02 5.000000000000000000e+00
-1.462243833845859626e+02 6.351768358899373368e+01 8.000000000000000000e+00
-1.232353471697636849e+02 8.692949827752532599e+01 5.000000000000000000e+00
-4.921761684818449112e+01 5.465440564222961939e+01 8.000000000000000000e+00
-1.349422395576690690e+02 1.185211311073342557e+02 1.900000000000000000e+01
-3.906274391576069860e+01 6.522684176904930098e+01 2.800000000000000000e+01
1.367206543118815887e+02 1.324184888417145487e+02 7.000000000000000000e+00
0.000000000000000000e+00 4.910810126779623630e+01 1.300000000000000000e+01
-5.705460404778300898e+01 1.469168556377721870e+02 2.000000000000000000e+00
-4.115900317337575842e+01 5.246063406589444611e+01 3.000000000000000000e+00
1.403791906805658130e+02 1.305218510599949013e+02 1.100000000000000000e+01
1.288761897547679496e+02 6.109688791832568455e+01 4.000000000000000000e+00
5.320772181085354902e+01 6.128740731475157588e+01 1.700000000000000000e+01
-7.519498552610323827e+01 1.568134793564837537e+02 5.000000000000000000e+00
9.630515256887652242e+01 4.774588634388222630e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.010035549094516938e+02 1.000000000000000000e+01
3.406776909850373158e+01 4.994842300097809584e+01 4.000000000000000000e+00
-1.315578080972566113e+02 7.449582701762736292e+01 3.000000000000000000e+00
-3.498525978076046528e+01 1.321478973292870478e+02 6.000000000000000000e+00
-7.975531685709296426e+01 9.776070765392734074e+01 3.000000000000000000e+00
-4.592882747063602977e+01 1.159506169875992612e+02 3.000000000000000000e+00
4.449352155358781857e+01 1.206634694751683696e+02 2.000000000000000000e+00
-1.376717579120602011e+02 5.375002997568097385e+01 1.000000000000000000e+01
4.849951691475307314e+01 1.653707149381590114e+02 2.000000000000000000e+00
-3.931996067334699063e+01 3.061282419649848663e+01 2.000000000000000000e+00
4.348633152576404370e+01 1.103092870609032161e+02 3.000000000000000000e+00
4.474130596057189280e+01 1.160079180703286852e+02 2.000000000000000000e+00
1.263918778309397339e+02 1.226764334324699632e+02 2.000000000000000000e+00
-1.283351700563707425e+02 5.701659891516124645e+01 1.300000000000000000e+01
3.629658928795440431e+01 1.351790314198309773e+02 2.000000000000000000e+00
1.456608659622653761e+02 5.969313689802685730e+01 3.000000000000000000e+00
2.525587241251597703e+01 1.260244687335703162e+02 3.300000000000000000e+01
4.989932233817335572e+01 1.356211852498069277e+02 1.600000000000000000e+01
-3.386538782125679603e+01 1.288543285976952575e+02 1.200000000000000000e+01
4.195541719320325313e+01 1.095774986681381193e+02 3.000000000000000000e+00
7.766639585991106287e+01 6.788147122060495064e+01 2.500000000000000000e+01
1.644407583151557262e+01 8.007447412183576319e+01 1.200000000000000000e+01
-1.478812710324309307e+02 5.738510469312500817e+01 1.600000000000000000e+01
-1.359613082851435308e+02 5.414417622882075420e+01 2.000000000000000000e+00
5.313840357553653249e+00 1.307901370491679245e+02 5.000000000000000000e+00
4.492050326202311084e+01 1.088482048823504869e+02 2.000000000000000000e+00
1.584487690975427938e+02 1.229560203974790227e+02 2.000000000000000000e+00
1.465436016129969801e+02 4.854264806109204500e+01 3.000000000000000000e+00
4.474154544678148682e+01 1.160097183838974075e+02 7.000000000000000000e+00
1.311906684013409574e+02 5.706546613667217827e+01 4.000000000000000000e+00
-4.966778725489029256e+01 6.909620524173175227e+01 1.300000000000000000e+01
-2.563555677064308469e+01 1.218683257456585096e+02 1.200000000000000000e+01
2.603738056558265868e+01 1.201175250247318473e+02 1.100000000000000000e+01
1.301343995177690829e+02 1.096793299058074354e+02 9.000000000000000000e+00
4.788445074474068974e+01 7.870545591167658017e+01 2.000000000000000000e+00
4.388563199644632107e+01 8.374332526928928644e+01 4.000000000000000000e+00
1.263615551318947610e+02 1.226791205140163186e+02 3.000000000000000000e+00
-5.515445516455154262e+01 6.502864090065286007e+01 3.300000000000000000e+01
-4.289751378320558928e+01 1.282604205006616951e+02 1.000000000000000000e+01
4.922967677962920874e+01 1.214541096466837473e+02 1.600000000000000000e+01
1.387999355510932560e+02 1.283141448447401558e+02 2.000000000000000000e+00
-4.672138794155866748e+01 1.150691677921101927e+02 3.000000000000000000e+00
1.399776418150994459e+02 1.299482150382635552e+02 2.000000000000000000e+00
5.532613734071735934e+01 6.258500535809454135e+01 3.000000000000000000e+00
-1.283283881621182729e+02 5.700641276891338549e+01 1.600000000000000000e+01
-1.653896879620981792e+02 4.998883014024822558e+01 4.000000000000000000e+00
3.657819724228528457e+01 9.026286887528988245e+01 4.000000000000000000e+00
-2.873809702530533272e+01 1.026766107054960031e+02 1.200000000000000000e+01
-9.000000000000000000e+01 8.380350890929398133e+01 4.000000000000000000e+00
-1.291820452959436238e+02 6.688479726610712817e+01 3.000000000000000000e+00
1.200804675854007684e+02 1.756320729379340833e+02 3.000000000000000000e+00
-1.753136857666340802e+02 4.831886264540113984e+01 3.000000000000000000e+00
4.989932204707014307e+01 1.356211757753974894e+02 3.000000000000000000e+00
-1.365136684742359705e+02 6.969071293909676967e+01 2.000000000000000000e+00
-1.352586940394281214e+02 6.399208192967134323e+01 2.500000000000000000e+01
-5.360812216906030159e+01 5.732356656753004387e+01 1.200000000000000000e+01
5.166482994362925751e+01 1.229834010848387749e+02 4.000000000000000000e+00
-1.437034107120456099e+02 4.482096858016902274e+01 4.000000000000000000e+00
-3.433913403773463102e+01 1.203068631019731356e+02 7.000000000000000000e+00
-1.547441275874840301e+02 5.397553126642969801e+01 2.000000000000000000e+00
-1.301006776618266372e+02 4.437881475019309363e+01 2.000000000000000000e+00
1.461346121787432253e+02 5.114567140230474962e+01 3.400000000000000000e+01
-1.380445828067967398e+02 7.042250133186188066e+01 2.000000000000000000e+00
-1.023336041400889513e+02 1.121185287793950778e+02 1.100000000000000000e+01
-1.635559241684844380e+02 9.992552587816423681e+01 4.000000000000000000e+00
3.211872896756909057e+01 1.226148953068749989e+02 1.300000000000000000e+01
4.403869171485649758e+01 1.258558237711792600e+02 5.000000000000000000e+00
-1.746861596424463414e+02 4.920986295083206841e+01 2.100000000000000000e+01
-1.350794967379768821e+02 7.115179511764954157e+01 1.700000000000000000e+01
-2.155123090245719197e+01 5.704397960252097732e+01 5.000000000000000000e+00
-3.345639838700301993e+01 1.314573519389079479e+02 9.000000000000000000e+00
-1.352584545532185132e+02 6.399028161610259247e+01 2.000000000000000000e+00
-4.880933159865904969e+01 1.229345338633278288e+02 6.000000000000000000e+00
1.303322127451097003e+02 1.109037947582682762e+02 2.000000000000000000e+00
1.543644432293569366e+02 5.813167425434151880e+01 1.300000000000000000e+01
-1.539626194344173484e+02 5.988247497526815266e+01 1.300000000000000000e+01
-4.986560048223090291e+01 7.032067009419257886e+01 9.000000000000000000e+00
-1.321155492552593103e+02 1.012945440883234056e+02 6.000000000000000000e+00
-1.361143680035536931e+02 9.625667473071072777e+01 6.000000000000000000e+00
-5.363844486810523904e+01 5.732087948598368854e+01 2.000000000000000000e+00
1.248455448354484645e+02 1.149713590993471541e+02 4.000000000000000000e+00
1.371024862167944036e+02 5.173957949933831202e+01 1.300000000000000000e+01
-1.307703232203707842e+02 5.854589035331625269e+01 3.400000000000000000e+01
-4.120006444890676534e+01 5.168585515525985130e+01 8.000000000000000000e+00
1.332786120584413254e+02 6.493083220788979304e+01 2.000000000000000000e+00
-4.002235818490054697e+01 5.005178496173643765e+01 1.100000000000000000e+01
-1.246738626592826336e+02 1.174149946419054800e+02 4.000000000000000000e+00
5.167161183788174128e+01 1.229935872310866216e+02 1.600000000000000000e+01
1.461031203790182253e+01 1.300111698597517886e+02 2.000000000000000000e+00
-1.434218027577147154e+02 8.973713112471013176e+01 1.700000000000000000e+01
1.512619029746946637e+02 7.732338929450401110e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.619649109070601867e+01 4.000000000000000000e+00
5.081795470405636905e+01 1.131152027338928718e+02 1.300000000000000000e+01
-5.991953241459925295e+01 4.367927062065914079e+00 2.000000000000000000e+00
4.686314233365933113e+00 1.316811373545988602e+02 5.000000000000000000e+00
-1.301006779529298569e+02 4.437882422460251775e+01 2.000000000000000000e+00
4.367919824133265649e+01 1.121334333826693239e+02 5.000000000000000000e+00
1.386377791203986192e+02 5.783871104695843002e+01 4.000000000000000000e+00
1.327882630548974703e+02 1.270084461637659814e+02 5.000000000000000000e+00
-1.426548749311298536e+02 5.393617815871804311e+01 2.100000000000000000e+01
4.520423647933655076e+01 1.075282413305981777e+02 6.000000000000000000e+00
-1.046502488019379484e+02 1.780239855769509632e+02 3.000000000000000000e+00
-1.925733150385335080e+01 1.304618405036843569e+02 3.000000000000000000e+00
-6.764179514122635339e+01 1.174166796646997994e+02 2.000000000000000000e+00
-1.311890109769115043e+02 4.485358993274522277e+01 2.000000000000000000e+00
-6.323515560669532931e+01 5.868379677285548723e+01 3.900000000000000000e+01
-6.118754306085414640e+01 1.191192489954156031e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.163535202171222238e+01 1.700000000000000000e+01
-3.599361991525914561e+01 1.374538776226889638e+02 4.000000000000000000e+00
4.442413932844546309e+01 1.255554866596417156e+02 1.800000000000000000e+01
3.010522179385360886e+01 1.298186385894449302e+02 1.500000000000000000e+01
-4.902251892550307133e+00 1.324806395662442355e+02 4.000000000000000000e+00
5.496503918695403712e+01 1.076926603075632585e+02 7.000000000000000000e+00
1.438803527584260564e+02 7.000433010092629615e+01 1.000000000000000000e+01
-1.007579697838227446e+02 9.164089628111315733e+01 4.000000000000000000e+00
-3.327685119703197358e+01 1.316528147657824093e+02 5.000000000000000000e+00
4.460194254429426053e+01 1.120556210348680111e+02 7.000000000000000000e+00
1.311776703856449160e+02 1.188371401288224973e+02 5.000000000000000000e+00
1.386191763299705428e+02 5.782972513611670706e+01 2.000000000000000000e+00
3.127905594636339970e+01 1.196091855603678624e+02 1.300000000000000000e+01
8.755835242877991220e+01 9.318325977583243969e+01 1.600000000000000000e+01
-7.418029612285635288e+00 5.493107644097884190e+01 9.000000000000000000e+00
9.607438332592541030e+01 1.266238927925965498e+02 3.000000000000000000e+00
1.327885302128646003e+02 1.270022881032058137e+02 4.000000000000000000e+00
1.537110178904645750e+02 6.001715176942555274e+01 7.000000000000000000e+00
-1.064913618292878823e+02 7.437733538873776240e+01 2.000000000000000000e+00
1.413173782059391215e+02 1.300852680444420173e+02 1.200000000000000000e+01
-4.884837183445225861e+01 1.160937629089178245e+02 3.900000000000000000e+01
-3.978195227099194398e+01 4.881982551589198494e+01 2.000000000000000000e+00
-3.488646756153143258e+01 5.925955947141162738e+01 3.000000000000000000e+00
-1.285582520426602571e+02 1.134500889925292597e+02 2.000000000000000000e+00
-1.426495619109125528e+02 5.396923841827901214e+01 9.000000000000000000e+00
-6.764177115775049742e+01 1.174166702313174397e+02 1.700000000000000000e+01
4.520322845257162925e+01 1.075345209490887157e+02 2.000000000000000000e+00
-9.440362911807137891e+01 1.783874663705651074e+02 1.000000000000000000e+01
-7.788443924019654219e+01 1.182891311715903129e+02 1.500000000000000000e+01
4.067520732454188703e+01 8.726823381507134059e+01 3.000000000000000000e+00
-1.311889828910645122e+02 4.485359071297292388e+01 2.000000000000000000e+00
-1.363208017586673577e+02 6.786656661733066187e+01 6.000000000000000000e+00
-4.136222087960138794e+01 1.221612889530415629e+02 2.000000000000000000e+00
-4.721173694510254393e+01 5.299155383623401860e+01 1.000000000000000000e+01
3.734512506887016059e+01 1.260638218412819640e+02 4.000000000000000000e+00
-1.347957635206634563e+02 7.247175866940182232e+01 4.000000000000000000e+00
7.534975119806206578e+01 1.976014423049032187e+00 5.000000000000000000e+00
1.607426684961466492e+02 4.953815949631564308e+01 2.000000000000000000e+00
1.123582048587736608e+02 6.258332033530020766e+01 1.800000000000000000e+01
4.881098902308849574e+01 1.351464100672547772e+02 3.000000000000000000e+00
1.167648443933046707e+02 1.213162032271445128e+02 2.000000000000000000e+00
1.188124569391458749e+02 6.088075100458441113e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.183646479782877776e+02 2.000000000000000000e+00
1.440063800847408402e+02 4.254612237731105040e+01 2.000000000000000000e+00
-1.355758606715545227e+02 5.444451334035828438e+01 3.800000000000000000e+01
-1.498947782061464125e+02 5.018136141055509114e+01 3.000000000000000000e+00
1.750977481074497177e+02 4.751936043375577157e+01 1.400000000000000000e+01
-1.250349608130459842e+02 7.230733969243672732e+01 4.000000000000000000e+00
-3.611964724157395779e+01 1.099956698990737038e+02 1.500000000000000000e+01
7.924203021617726961e+01 8.835910371888682846e+01 4.000000000000000000e+00
1.467231488029680406e+02 4.834718523421760494e+01 1.500000000000000000e+01
-1.353980574557057537e+02 6.794437896513197472e+01 1.400000000000000000e+01
-4.882232961435506979e+01 6.116285987117750977e+01 2.000000000000000000e+00
-4.138082367002946427e+01 1.221702748638833071e+02 1.100000000000000000e+01
-1.487209440536366003e+02 6.039081443963215179e+01 9.000000000000000000e+00
-9.244164757122007359e+01 8.681674022416756031e+01 2.000000000000000000e+00
1.725819703877143922e+02 1.250689235590211723e+02 7.000000000000000000e+00
-8.392561667407458970e+01 5.337610720740345016e+01 2.000000000000000000e+00
-4.721146978713539255e+01 5.299771189679419336e+01 2.000000000000000000e+00
-2.628898210953543568e+01 1.199828482305744473e+02 1.400000000000000000e+01
7.350863817071213191e+01 1.056226646112622234e+02 1.400000000000000000e+01
-3.868262179406087142e+01 4.991473195555796849e+01 7.000000000000000000e+00
1.311516281655477485e+02 6.390623709108219686e+01 3.000000000000000000e+00
1.402180477290080773e+02 1.311801744841080222e+02 4.000000000000000000e+00
1.451135324384685816e+02 1.207404405285883655e+02 6.000000000000000000e+00
5.144174795733974292e+01 6.654991100747075450e+01 4.000000000000000000e+00
3.735043808908743301e+01 1.260307615817209950e+02 2.000000000000000000e+00
1.123582288422495026e+02 6.258332976868258868e+01 1.600000000000000000e+01
-1.347967715474283636e+02 7.246547905091129849e+01 3.800000000000000000e+01
8.559637088192862109e+01 1.612533629434911742e+00 3.000000000000000000e+00
1.021155607598034436e+02 6.171086882840968713e+01 3.000000000000000000e+00
-1.393247926754580988e+02 9.273176618492867362e+01 5.000000000000000000e+00
4.881101710893550205e+01 1.351464092870270690e+02 1.400000000000000000e+01
1.384546275256157628e+02 5.713527583320165348e+01 3.000000000000000000e+00
1.358618532590231212e+02 1.270388958255352492e+02 3.000000000000000000e+00
6.058062299598679346e+01 6.332521226805121017e+01 1.800000000000000000e+01
3.798979069705734446e+01 1.109024496121141539e+02 1.400000000000000000e+01
1.507834433974750539e+02 5.171176268553783473e+01 3.000000000000000000e+00
1.134681266200059468e+02 1.147037174594130420e+02 1.500000000000000000e+01
6.336008470498705947e+01 1.303118187579430014e+02 5.000000000000000000e+00
1.134714731908765941e+02 1.146937621822114295e+02 4.000000000000000000e+00
-1.212131046546992508e+02 7.420344619828507859e+01 2.000000000000000000e+00
1.300040114737986130e+02 1.001463323170879818e+02 5.000000000000000000e+00
-6.308695639272472988e+01 1.199287227937465730e+02 2.000000000000000000e+00
-4.499988618072229940e+00 1.001980957232024281e+02 1.500000000000000000e+01
-6.876250262346381703e+01 1.109612593652103811e+02 3.000000000000000000e+00
3.672474157785447346e+01 8.954830357945718333e+01 3.700000000000000000e+01
4.691939613245850893e+01 1.206014510111689617e+02 4.000000000000000000e+00
4.459163118227925793e+01 8.897292931008375660e+01 1.800000000000000000e+01
7.841657629919286876e+01 7.386543173056404044e+01 7.000000000000000000e+00
9.193848176859540899e+01 1.137584328569780467e+01 1.300000000000000000e+01
4.972586559144933460e+01 1.207192264103826034e+02 1.200000000000000000e+01
-1.341037304754528918e+02 6.801408364423127750e+01 1.300000000000000000e+01
1.310471138193283593e+02 6.148878718003787469e+01 1.500000000000000000e+01
1.384571827803734720e+02 5.714532700677872867e+01 3.000000000000000000e+00
3.000946259242509839e+01 1.178757746240336814e+02 1.100000000000000000e+01
-9.265557939437830015e+00 5.486317795945090126e+01 1.200000000000000000e+01
-9.429851551043414304e+01 1.359796838076838128e+02 3.000000000000000000e+00
-5.993281995704084153e+01 5.309361381648324141e+01 5.000000000000000000e+00
1.358333541574829155e+02 1.270415303090911721e+02 1.500000000000000000e+01
1.443482275694616135e+02 1.209776148413818362e+02 2.300000000000000000e+01
-1.102052053230467692e+02 7.075114149781877870e+01 6.000000000000000000e+00
1.363642571754312485e+02 1.255352614532366857e+02 8.000000000000000000e+00
-4.995117889813205636e+01 1.178893645368954850e+02 7.000000000000000000e+00
1.406912752636915798e+02 1.310656436026636129e+02 4.000000000000000000e+00
-3.889412088954335189e+01 2.069768723713081116e+01 2.000000000000000000e+00
-1.107084529366610468e+02 7.282077938499972447e+01 1.600000000000000000e+01
6.057716719144262640e+01 6.332575921803393015e+01 3.700000000000000000e+01
3.799069794312141113e+01 1.108902842108783773e+02 2.000000000000000000e+00
-1.301224422734364783e+00 6.289987555463034141e+01 4.000000000000000000e+00
6.336009494739172254e+01 1.303118182998980785e+02 8.000000000000000000e+00
-4.154537247438423719e+01 1.228647241667983536e+02 1.800000000000000000e+01
-4.413814674097688595e+01 5.296110417446474372e+01 7.000000000000000000e+00
-1.194193770040132137e+02 1.166747877319488111e+02 1.400000000000000000e+01
-1.420102093029426555e+02 6.909755038788586035e+01 3.000000000000000000e+00
-2.921655660252495679e+01 1.282882373144621795e+02 1.300000000000000000e+01
-6.653187337999405315e+01 6.529628254058697223e+01 1.500000000000000000e+01
-1.166399152950129547e+02 4.968818124205701992e+01 3.000000000000000000e+00
-6.652852680912342009e+01 6.530623781778858472e+01 1.200000000000000000e+01
5.878689534530077054e+01 1.057965538017149214e+02 4.000000000000000000e+00
-4.999598852620138700e+01 7.985366768291204664e+01 3.000000000000000000e+00
1.169130436072752701e+02 6.007127720625343414e+01 7.000000000000000000e+00
1.755000113819277487e+02 7.980190427679758614e+01 1.300000000000000000e+01
1.112374973765361972e+02 6.903874063478964729e+01 2.000000000000000000e+00
-1.432752584221455265e+02 9.045169642054281667e+01 3.500000000000000000e+01
-1.330806038675414982e+02 5.939854898883105250e+01 1.800000000000000000e+01
-1.354083688177207421e+02 9.102707068991622918e+01 1.100000000000000000e+01
-1.015834237008071455e+02 1.061345682694359738e+02 1.000000000000000000e+01
-8.806151823140461943e+01 1.686241567143021882e+02 1.800000000000000000e+01
-1.302741344085506796e+02 5.928077358961740373e+01 1.000000000000000000e+01
4.589626952454710818e+01 1.119859163557687225e+02 2.000000000000000000e+00
-4.895288618067163355e+01 1.185112128199621253e+02 9.000000000000000000e+00
-4.154281721962654927e+01 1.228546729932212713e+02 9.000000000000000000e+00
-1.499905374075749194e+02 6.212422537596632566e+01 2.000000000000000000e+00
1.707344420605622020e+02 1.251368220405490916e+02 6.000000000000000000e+00
8.570148448956588538e+01 4.402031619231620851e+01 1.200000000000000000e+01
1.200671800429591798e+02 1.269063861835167586e+02 1.600000000000000000e+01
-4.416664584251710579e+01 5.295846969090884926e+01 9.000000000000000000e+00
-3.565177243053839362e+01 5.902238515861816381e+01 3.000000000000000000e+00
6.979479467695323081e+01 1.092488585021812213e+02 6.000000000000000000e+00
-4.363574282456873732e+01 5.446473854676332849e+01 4.000000000000000000e+00
1.300488211018679294e+02 6.211063546310451500e+01 5.000000000000000000e+00
-3.930872473630843444e+01 4.893435639733637288e+01 3.500000000000000000e+01
1.411058791104566694e+02 1.593023127628691782e+02 2.000000000000000000e+00
6.929154706333895319e+01 1.071792206150002613e+02 3.000000000000000000e+00
-1.194228328085573736e+02 1.166742407819660770e+02 5.000000000000000000e+00
-1.420093020568786244e+02 6.910971578912163693e+01 1.800000000000000000e+01
1.786987755772656215e+02 1.171001244453696586e+02 1.100000000000000000e+01
-1.166399050526082846e+02 4.968818170010192148e+01 1.400000000000000000e+01
4.239070621970918040e+01 1.146688422425392986e+02 2.000000000000000000e+00
1.379938195719177543e+02 5.920256757103161505e+01 1.000000000000000000e+01
1.338580933329533593e+02 8.715714798032738031e+01 5.000000000000000000e+00
3.881144732769045902e+01 1.164747888526815274e+02 4.000000000000000000e+00
3.964065200323977933e+01 9.162969515099888440e+01 3.000000000000000000e+00
-8.533385258980969468e+01 8.368318851851816476e+01 7.000000000000000000e+00
-2.944097120987728289e+01 1.274205353753084893e+02 1.000000000000000000e+01
-1.305978157205391597e+02 1.224417729384174152e+02 1.800000000000000000e+01
-1.450524196672100743e+02 5.758405685599544199e+01 5.000000000000000000e+00
7.635757768412004509e+01 9.687019603732409223e+01 8.000000000000000000e+00
-7.557679213215480729e+01 7.805083111257525275e+01 3.800000000000000000e+01
-3.318920506757616806e+01 1.318679844771963019e+02 3.000000000000000000e+00
4.239073442549381809e+01 1.146683293872685425e+02 1.500000000000000000e+01
1.266372931564178259e+02 7.219268780267886143e+01 1.200000000000000000e+01
1.380027384027508504e+02 5.920899225514914122e+01 1.200000000000000000e+01
2.904927287912634526e+01 1.191725995781502263e+02 7.000000000000000000e+00
1.471834427658154141e+02 1.277477310847498302e+02 1.300000000000000000e+01
-1.419266055299202378e+02 1.179793179915633345e+02 1.300000000000000000e+01
-8.912180057552068035e+01 5.083650624246541838e+01 9.000000000000000000e+00
1.257556431894042106e+02 1.330240892475742669e+02 3.000000000000000000e+00
-5.956837462043022668e+01 1.619279649620406758e+02 3.000000000000000000e+00
1.163958849534656821e+02 3.538340596176838204e+01 5.000000000000000000e+00
1.335681467238863718e+02 1.271379052588479084e+02 1.000000000000000000e+01
-5.113957620466455722e+01 1.175598307554495676e+02 1.400000000000000000e+01
1.394617163526512513e+02 1.314296315504307415e+02 1.300000000000000000e+01
