# theta phi size
-1.341654052186691786e+02 5.613368687735541585e+01 1.000000000000000000e+01
1.330528449603041850e+02 5.783540734637983149e+01 1.700000000000000000e+01
1.385661737678863119e+02 1.253100140787495178e+02 1.400000000000000000e+01
1.379837966398158358e+02 7.847895241384101439e+01 5.400000000000000000e+01
-1.347257362130742138e+02 5.860863795991630099e+01 7.000000000000000000e+01
4.492160846047445943e+01 1.154875989193541983e+02 2.000000000000000000e+00
1.799520119122371682e+02 8.961059918175745054e+01 2.300000000000000000e+01
-1.718162603759190006e+02 1.744309797282083423e+02 2.000000000000000000e+00
4.439983774534659489e+01 1.204570667596414921e+02 1.000000000000000000e+01
4.548157043049869941e+01 5.556255052717399678e+01 1.300000000000000000e+01
1.394366402368120816e+02 1.297990970712067167e+02 3.500000000000000000e+01
1.361043707923138015e+02 5.721339010659489333e+01 1.400000000000000000e+01
-6.299850357622308650e+01 1.428781213103131336e+02 3.000000000000000000e+00
-4.836790316294434433e+01 1.235894985534852140e+02 6.000000000000000000e+00
4.485968980410849127e+01 6.666937159205014041e+01 6.000000000000000000e+00
7.796518508989701957e+01 7.347355134225630025e+01 1.700000000000000000e+01
1.390887522792187951e+02 8.952486112247538586e+01 1.700000000000000000e+01
-1.360303400689354589e+02 5.632718474417678323e+01 1.200000000000000000e+01
2.710736195814490301e+01 5.227215649811037679e+01 5.500000000000000000e+01
-5.228457461972033826e+01 1.206798791348263364e+02 7.100000000000000000e+01
-1.399629090167403831e+02 1.534829524114909738e+01 1.200000000000000000e+01
4.431666585933674440e+01 1.265564200017069538e+02 3.400000000000000000e+01
1.430220680014112702e+02 5.187102479254066623e+01 5.500000000000000000e+01
-1.141976049929115504e+02 6.087777049933483653e+01 2.300000000000000000e+01
1.292750119173301471e+02 5.603265417095968104e+01 1.000000000000000000e+01
-4.200529677418816732e+01 1.015441356643026722e+02 6.000000000000000000e+00
4.658859025541012500e+01 1.211414612892588138e+02 2.400000000000000000e+01
-4.201493256854394787e+01 1.015419755810304139e+02 7.000000000000000000e+00
-1.350602181892922715e+02 6.430032888417534309e+01 1.700000000000000000e+01
-1.355930966836588709e+02 5.952725596523880824e+01 1.200000000000000000e+01
-1.345071901062361235e+02 1.244456350057125036e+02 5.500000000000000000e+01
4.397240779691965429e+01 1.236827943853376013e+02 7.100000000000000000e+01
-1.528307023456713409e+02 1.277046178722178666e+02 2.000000000000000000e+00
6.581779583768465614e+01 1.191561015545460407e+02 2.300000000000000000e+01
-1.355952321249083070e+02 5.953170087103917751e+01 2.000000000000000000e+00
1.170396981804829011e+02 3.712704312500058279e+01 1.000000000000000000e+01
1.316262442389860610e+02 5.641912229108026366e+01 1.200000000000000000e+01
-4.089048742515699786e+01 9.048998699630051590e+01 3.400000000000000000e+01
4.583459478133083564e+01 1.238663131226445842e+02 1.400000000000000000e+01
-4.694715503969582926e+01 1.221645926536201756e+02 3.000000000000000000e+00
-4.143382623211368809e+01 5.468998592125047509e+01 6.000000000000000000e+00
-4.201620336018417134e+01 1.015210475861589856e+02 6.000000000000000000e+00
4.527426378692577913e+01 1.213913620400837061e+02 1.700000000000000000e+01
-1.350783915395255690e+02 6.451240108064578749e+01 1.700000000000000000e+01
-4.798808776281002914e-02 9.038940081824254946e+01 1.400000000000000000e+01
8.183739624080986985e+00 5.569020271791633725e+00 5.900000000000000000e+01
-1.356001622546534122e+02 5.954293324035851498e+01 6.900000000000000000e+01
-1.345184295695013077e+02 1.244374494728260032e+02 1.200000000000000000e+01
-4.056335976318790415e+01 5.020090292879326199e+01 3.300000000000000000e+01
-4.389562920768619847e+01 1.227866098934050996e+02 5.900000000000000000e+01
1.170014964237769135e+02 3.712187868968685223e+01 2.300000000000000000e+01
1.316320968370556557e+02 5.641050144651478604e+01 1.000000000000000000e+01
-1.351403101958915443e+02 1.133306284079498596e+02 5.000000000000000000e+00
-1.020348149101029662e+02 1.065264486577436998e+02 2.500000000000000000e+01
-4.091124772078123328e+01 9.047513887752459993e+01 1.200000000000000000e+01
4.396965993106456239e+01 1.236728152558232097e+02 1.700000000000000000e+01
-1.528926380418551219e+02 1.277278435018896232e+02 1.400000000000000000e+01
1.277154253802796688e+02 5.932012086517364935e+01 5.900000000000000000e+01
4.003709098325963822e+01 1.646517047588508831e+02 6.900000000000000000e+01
-1.356833341406632485e+02 5.344357999829306038e+01 2.000000000000000000e+00
-3.697793199858873692e+01 1.281289752074593196e+02 2.300000000000000000e+01
6.580239500708844957e+01 1.191222295006651706e+02 1.000000000000000000e+01
-5.072498808266985293e+01 1.239673458290403119e+02 1.200000000000000000e+01
1.384463758805727025e+02 8.118371087150775622e+01 3.300000000000000000e+01
4.620118409014480676e+01 1.163535950296673320e+02 1.400000000000000000e+01
1.384321357506231607e+02 8.118756560920623144e+01 3.000000000000000000e+00
-1.344505114349036887e+02 2.253703824351125817e+01 6.000000000000000000e+00
-4.840005393146300605e+01 4.441156752168884481e+01 5.000000000000000000e+00
-1.348010216086659341e+02 5.794666509196403581e+01 1.700000000000000000e+01
4.529943694294504297e+01 5.524789752337684945e+01 1.700000000000000000e+01
-1.354913389501823815e+02 5.591731605910913316e+01 1.400000000000000000e+01
-1.109040739441246330e+02 6.889662004033063170e+01 5.900000000000000000e+01
-1.347980455967653199e+02 5.794446902025370605e+01 7.000000000000000000e+01
1.042180303338219005e+02 4.164617599478895471e+01 1.300000000000000000e+01
1.274828790121586906e+02 4.224479021601165130e+01 3.400000000000000000e+01
1.387962871081156209e+02 9.217402148269090389e+01 5.900000000000000000e+01
4.620619944545877189e+01 1.163462954525563191e+02 2.300000000000000000e+01
1.373019740392840333e+02 1.194219082202334477e+02 1.000000000000000000e+01
1.335181944486258203e+02 5.677409941053799258e+01 6.000000000000000000e+00
1.384271247720316467e+02 8.118773831267529317e+01 2.700000000000000000e+01
-1.339823558998571684e+02 5.782118999609984655e+01 1.000000000000000000e+01
-1.345166462002667629e+02 2.355214632779220807e+01 1.700000000000000000e+01
-4.835547760648857007e+01 4.442359280769776575e+01 1.400000000000000000e+01
4.357400960799517975e+01 8.000474241701101619e+01 5.900000000000000000e+01
-1.348010486053132979e+02 5.795783766469516962e+01 7.000000000000000000e+01
4.529353290942022880e+01 5.524978464669706568e+01 2.300000000000000000e+01
4.400605087092889534e+01 9.001705085836998421e+01 2.000000000000000000e+00
1.411546933434620144e+02 1.361231840567126881e+02 1.000000000000000000e+01
1.353399585958061095e+02 5.607943433212923168e+01 1.300000000000000000e+01
1.042314520718526154e+02 4.164562444793769913e+01 3.400000000000000000e+01
1.274644429210373886e+02 4.225004461579065662e+01 1.300000000000000000e+01
4.320685063124042813e+01 5.992539673240545994e+01 3.000000000000000000e+00
7.919267601095813802e+01 7.951634437030736535e+01 5.000000000000000000e+00
1.388091492696732132e+02 9.218551458144548860e+01 6.000000000000000000e+00
-1.354912060657590018e+02 5.592114384653329751e+01 1.700000000000000000e+01
-5.072399962604742996e+01 1.194285784438326914e+02 1.700000000000000000e+01
4.557212819872414400e+01 9.733256802533043128e+01 1.300000000000000000e+01
1.515700109474719284e+02 5.181024128849936972e+01 6.200000000000000000e+01
4.389418971201072139e+01 1.260214647503601100e+02 7.100000000000000000e+01
-1.108976873769018994e+02 6.886865200827332956e+01 1.300000000000000000e+01
1.270033927615063050e+02 5.327619397269503310e+01 3.500000000000000000e+01
-4.155362411942730461e+01 9.881628912849224378e+01 6.200000000000000000e+01
-1.337988159098551932e+02 6.364640497033266797e+01 2.300000000000000000e+01
-4.156786424937686775e+01 9.881243439079375435e+01 1.000000000000000000e+01
4.554948856509633259e+01 1.574629617564887099e+02 6.000000000000000000e+00
1.315999460685369797e+02 1.355884324783111481e+02 2.700000000000000000e+01
4.519897839133406592e+01 1.220533349080359642e+02 1.500000000000000000e+01
-1.347005630570549499e+02 1.247521024766231648e+02 1.700000000000000000e+01
4.450866104981763272e+01 1.240826839408908739e+02 1.300000000000000000e+01
6.909592605587536696e+01 1.111033799596693683e+02 6.200000000000000000e+01
4.520195440323468716e+01 1.220555309797462797e+02 7.100000000000000000e+01
-7.578196966617811370e+01 1.383538240052110382e+02 2.300000000000000000e+01
-5.251712098784130234e+01 1.377552097839883629e+02 2.000000000000000000e+00
-4.120371289188439334e+01 8.782597851730911032e+01 1.000000000000000000e+01
-1.337938005545412352e+02 6.365370454744368800e+01 1.300000000000000000e+01
-4.269802596071598799e+01 6.057809177976654524e+01 3.500000000000000000e+01
-4.648180555137418679e+01 1.232259005894620145e+02 1.200000000000000000e+01
-4.157287522796836754e+01 9.881226168732470683e+01 3.000000000000000000e+00
4.601764410014283158e+01 1.221788100039001534e+02 6.000000000000000000e+00
4.548335379973323711e+01 1.564478536722077990e+02 6.000000000000000000e+00
1.316445223935114655e+02 1.355764071923022129e+02 1.700000000000000000e+01
-1.364259903920048203e+02 9.999525758298898381e+01 1.700000000000000000e+01
4.519895139468673761e+01 1.220421623353048375e+02 1.300000000000000000e+01
-1.347064670905797641e+02 1.247502153533029201e+02 5.900000000000000000e+01
-1.359939491290710976e+02 8.998294914163001579e+01 7.000000000000000000e+01
-3.884530665653797143e+01 4.387681594328731194e+01 1.300000000000000000e+01
-4.466004140419390467e+01 1.239205656678707896e+02 3.400000000000000000e+01
-7.576854792814739881e+01 1.383543755520622938e+02 5.900000000000000000e+01
-5.253555707896261850e+01 1.377499553842093292e+02 2.200000000000000000e+01
-1.367931493687596003e+02 1.200746032675945258e+02 1.000000000000000000e+01
-1.008073239890418620e+02 1.004836556296926346e+02 6.000000000000000000e+00
-4.119085073032680810e+01 8.781448541855452561e+01 2.400000000000000000e+01
4.450879393424100527e+01 1.240788561534667309e+02 9.000000000000000000e+00
1.292760003739525700e+02 6.057142155616729440e+01 1.600000000000000000e+01
-1.344278718012758418e+02 8.266743197466956872e+01 1.300000000000000000e+01
-2.842998905252808584e+01 1.281897587115006161e+02 5.900000000000000000e+01
-1.361058102879892715e+02 5.397853524963989003e+01 7.000000000000000000e+01
6.910231262309812905e+01 1.111313479917266704e+02 2.200000000000000000e+01
-5.299660723849370925e+01 1.267238060273049740e+02 2.000000000000000000e+00
1.389562447117679085e+02 8.040887927342619435e+01 1.000000000000000000e+01
-1.349944400487765392e+02 6.038683137687340974e+01 1.300000000000000000e+01
1.389608026251143258e+02 8.038571303347900709e+01 3.400000000000000000e+01
-1.372005451647420955e+02 1.349069815502458596e+02 1.600000000000000000e+01
-5.075827644706990327e+01 3.508959453927968042e+01 3.000000000000000000e+00
4.464895973242663985e+01 1.210424998577287710e+02 6.000000000000000000e+00
4.522823648374223637e+01 5.535071370070610186e+01 6.000000000000000000e+00
-1.336162105385273264e+02 5.820966156013586357e+01 1.700000000000000000e+01
-1.352740738462506442e+02 5.523700533559635062e+01 1.700000000000000000e+01
5.387163306958469633e+01 9.199645791964411501e+01 1.400000000000000000e+01
4.465347958928849437e+01 1.210532502215969402e+02 5.900000000000000000e+01
1.040785051505739460e+02 4.263718144665420340e+01 7.000000000000000000e+01
-4.850976961111052788e+01 1.255316108469629768e+02 1.300000000000000000e+01
1.393002756489856040e+02 9.381253864018403021e+01 3.500000000000000000e+01
-1.349945961001066905e+02 6.038214473029076146e+01 5.900000000000000000e+01
1.352753589313610121e+02 1.207607150849910056e+02 2.300000000000000000e+01
1.340228648195750623e+02 5.672023906621596012e+01 1.000000000000000000e+01
1.389648588301352277e+02 8.038772536705430127e+01 6.000000000000000000e+00
-1.372215088854425460e+02 1.355605232480994289e+02 2.700000000000000000e+01
-5.105188549365965400e+01 3.499155493707453246e+01 8.000000000000000000e+00
4.464695778463245546e+01 1.210396970823700968e+02 1.700000000000000000e+01
4.522446849876151731e+01 5.535306479409462810e+01 1.400000000000000000e+01
4.535680384676574306e+01 1.237538151259767574e+02 5.900000000000000000e+01
1.395285733045002985e+02 1.321384156209582272e+02 7.000000000000000000e+01
1.352080643178624939e+02 5.467171474016524968e+01 2.300000000000000000e+01
1.040871116883429153e+02 4.264073610594933683e+01 2.000000000000000000e+00
-4.851216261132269381e+01 1.255468359297766909e+02 1.000000000000000000e+01
4.292427615724160006e+01 6.692717556273697710e+01 1.300000000000000000e+01
-1.065370063784424559e+02 8.071029651367268798e+01 3.500000000000000000e+01
1.393021483074147113e+02 9.378597139947270023e+01 1.500000000000000000e+01
-1.336076981244667650e+02 5.820611152652535480e+01 3.000000000000000000e+00
-1.352707829144267748e+02 5.523844118592722907e+01 6.000000000000000000e+00
-4.938511375091890443e+01 1.207700539659078345e+02 6.000000000000000000e+00
-1.344601635206097114e+02 2.859202528226120066e+01 1.700000000000000000e+01
-2.893878785992011871e+01 1.255772987954884599e+02 1.700000000000000000e+01
4.685739694076413286e+01 1.259817846441052609e+02 1.200000000000000000e+01
5.385285069821414083e+01 9.199217880624546240e+01 5.900000000000000000e+01
-4.104375528823211283e+01 9.959112072657380565e+01 7.000000000000000000e+01
4.500555995122346786e+01 1.196131686231265832e+02 1.100000000000000000e+01
-4.103919737488567421e+01 9.961428696652099291e+01 3.500000000000000000e+01
4.279945483525791161e+01 4.509301844975414042e+01 5.900000000000000000e+01
1.292417235529301252e+02 1.449104054607203125e+02 2.300000000000000000e+01
-1.353510402675733815e+02 5.895750014227124325e+01 1.000000000000000000e+01
-1.347717635162577778e+02 1.246492862992938910e+02 6.000000000000000000e+00
4.638378946147266646e+01 1.217903384398641435e+02 2.500000000000000000e+01
4.472592615374937708e+01 1.247629946644036494e+02 1.100000000000000000e+01
-1.261283669304153108e+02 8.800354208035589920e+01 1.700000000000000000e+01
-1.353465204107114914e+02 5.894674977840307406e+01 1.200000000000000000e+01
-7.592149484942605397e+01 1.373628185533457895e+02 5.900000000000000000e+01
1.314902303888895005e+02 5.446838915303703743e+01 7.000000000000000000e+01
-4.069972435101440311e+01 8.618746135981596979e+01 2.300000000000000000e+01
4.500540389989332368e+01 1.196178552697092385e+02 2.000000000000000000e+00
-4.472464106863899502e+01 5.923928491500897309e+01 1.000000000000000000e+01
-4.597713518042494485e+01 1.232797609337840470e+02 1.100000000000000000e+01
-4.103514116986477944e+01 9.961227463294569873e+01 3.500000000000000000e+01
4.277849111455744691e+01 4.443947675190055691e+01 1.200000000000000000e+01
1.289481145063403460e+02 1.450084450629254604e+02 3.000000000000000000e+00
-1.353530422153675659e+02 5.896030291762990316e+01 6.000000000000000000e+00
-1.347755315012385040e+02 1.246469352059053648e+02 6.000000000000000000e+00
-1.346431961532342712e+02 5.624618487402321421e+01 1.700000000000000000e+01
-4.047142669549968730e+01 4.786158437904175855e+01 1.700000000000000000e+01
-4.479193568213749188e+01 1.253282852598347574e+02 1.400000000000000000e+01
-7.591288831165708473e+01 1.373592638940506561e+02 6.000000000000000000e+01
1.314878373886773204e+02 5.445316407022330196e+01 7.000000000000000000e+01
-1.370757238427584070e+02 1.130728244372630229e+02 1.300000000000000000e+01
7.346299362155754409e+01 9.928970348632731202e+01 3.500000000000000000e+01
-4.069785169258530289e+01 8.621402860052728556e+01 6.000000000000000000e+01
4.639230187553323503e+01 1.217938884734746381e+02 2.300000000000000000e+01
4.472921708557319675e+01 1.247615588140727709e+02 1.000000000000000000e+01
1.306148862490811098e+02 5.922994603409214420e+01 6.000000000000000000e+00
4.553983647939031698e+01 1.514079747177387958e+02 2.600000000000000000e+01
1.510612121400798742e+02 5.442270120451154725e+01 1.300000000000000000e+01
-1.331426030592358813e+02 5.401821535589476042e+01 1.700000000000000000e+01
-1.261471493017858876e+02 8.800782119375452339e+01 1.400000000000000000e+01
1.372565224136220934e+02 8.152637672757923326e+01 6.000000000000000000e+01
1.372591205323224983e+02 8.150739011954705404e+01 7.000000000000000000e+01
-7.056599075121137332e+01 2.434432657814905454e+01 2.300000000000000000e+01
-1.349506771299426475e+02 5.765179191312766704e+01 2.000000000000000000e+00
4.523737995534406053e+01 5.470360616115974750e+01 1.000000000000000000e+01
-1.356713567188997729e+02 5.170923484962140293e+01 1.300000000000000000e+01
-1.348606913047797491e+02 5.579639465097970685e+01 3.500000000000000000e+01
6.632667655741067847e+01 1.093765264108984070e+02 1.300000000000000000e+01
-1.349575152574126093e+02 5.763902034034654065e+01 3.000000000000000000e+00
1.223925912802178004e+02 4.726465476145318689e+01 5.000000000000000000e+00
1.367947752010037732e+02 9.150922104482634722e+01 6.000000000000000000e+00
1.246244093751186313e+02 3.572235048987781880e+01 1.700000000000000000e+01
1.368140003711968404e+02 5.805869878039533916e+01 1.700000000000000000e+01
1.352381543088348508e+02 1.233049932857288553e+02 1.300000000000000000e+01
1.372579802468649177e+02 8.151563813250304236e+01 5.800000000000000000e+01
4.565713593245838808e+01 7.975342663796836007e+01 7.000000000000000000e+01
-7.076682097099221380e+01 2.435410877994700485e+01 1.300000000000000000e+01
-1.527743466709001154e+02 1.746223908450890008e+02 3.400000000000000000e+01
-1.349508943139274209e+02 5.766347762685393263e+01 5.800000000000000000e+01
4.523811161299364869e+01 5.470389636355334062e+01 2.300000000000000000e+01
1.223952727355146948e+02 4.726366997006433479e+01 1.000000000000000000e+01
1.376539072604970499e+02 1.285327477268336054e+02 6.000000000000000000e+00
1.360260789640789483e+02 5.670701258893245011e+01 2.700000000000000000e+01
-1.356690032536692172e+02 5.170690849859693827e+01 1.200000000000000000e+01
1.367665104551978743e+02 9.153773065651111551e+01 1.700000000000000000e+01
-1.336209270354790419e+02 5.840820738102924281e+01 1.300000000000000000e+01
-1.348631031041677772e+02 5.579630077347220407e+01 5.800000000000000000e+01
-5.090097139408499061e+01 1.204116652675430430e+02 7.000000000000000000e+01
4.261026355435761559e+01 1.107134130827195690e+02 2.300000000000000000e+01
1.499704343191665998e+02 5.258675885225935076e+01 2.000000000000000000e+00
4.297836519687163559e+01 1.281465150360320990e+02 1.000000000000000000e+01
6.627256800691995409e+01 1.093943032759093512e+02 1.300000000000000000e+01
1.268408558172682774e+02 5.254873635045085933e+01 3.400000000000000000e+01
1.246165304365480324e+02 3.571630948019194562e+01 1.200000000000000000e+01
-4.274347758637789951e+01 9.847362327242075253e+01 3.000000000000000000e+00
-4.274087946767750879e+01 9.849260988045294596e+01 6.000000000000000000e+00
1.094340092487886267e+02 1.556556734218509348e+02 6.000000000000000000e+00
4.504932287005733826e+01 1.223482080868723330e+02 1.700000000000000000e+01
-1.347626200446559608e+02 1.252963938388402738e+02 1.700000000000000000e+01
4.432864328110026264e+01 1.282907651503785758e+02 1.400000000000000000e+01
4.513930869522026512e+01 1.242036053490203074e+02 5.700000000000000000e+01
-1.136733234425893357e+02 7.062347358910159301e+01 7.000000000000000000e+01
4.504248474258739776e+01 1.223609796596534522e+02 2.000000000000000000e+00
-5.760740871978221378e+01 1.327353452385468131e+02 1.300000000000000000e+01
-4.320522479899624102e+01 8.849077895517365278e+01 3.400000000000000000e+01
-5.537559062488139006e+01 1.442776495101221599e+02 5.700000000000000000e+01
-4.318599962880315957e+01 1.219413012196046679e+02 2.300000000000000000e+01
-4.476184569116514922e+01 5.669500671427114469e+01 9.000000000000000000e+00
-4.274201975313508228e+01 9.848436186749695764e+01 6.000000000000000000e+00
-1.343428640675415977e+02 1.002465733620316541e+02 2.700000000000000000e+01
1.092331790290078004e+02 1.556458912200530165e+02 1.100000000000000000e+01
2.722565332909989522e+01 5.377609154911012546e+00 1.700000000000000000e+01
4.504910568607257915e+01 1.223365223731460674e+02 1.400000000000000000e+01
-1.347618883870063371e+02 1.252961036364466594e+02 5.700000000000000000e+01
-5.760472726448531233e+01 1.327363300299356865e+02 7.000000000000000000e+01
-4.234609273950295005e+01 5.146725227316640172e+01 2.300000000000000000e+01
-4.397392103592105173e+01 1.232929874110675570e+02 2.000000000000000000e+00
4.433099674633081122e+01 1.282930915014030688e+02 9.000000000000000000e+00
-4.323348954480215411e+01 8.846226934348888449e+01 1.300000000000000000e+01
4.637907296452096517e+01 1.215917926189707572e+02 3.400000000000000000e+01
4.513689689583221565e+01 1.242036992265277746e+02 1.400000000000000000e+01
1.290990286059150094e+02 5.958833473245694989e+01 3.000000000000000000e+00
-1.373897364456423702e+02 6.928658691728043095e+01 5.000000000000000000e+00
-3.002956568083340727e+01 1.274132411477406635e+02 6.000000000000000000e+00
-1.370216348031283928e+02 5.185348496396790097e+01 1.700000000000000000e+01
-1.137274319930800601e+02 7.060569672409063458e+01 1.700000000000000000e+01
-5.315914418273172970e+01 1.274512636495491336e+02 1.200000000000000000e+01
-5.538346956345198890e+01 1.442836905198080331e+02 5.700000000000000000e+01
1.361064349587922209e+02 7.937586029485365202e+01 7.000000000000000000e+01
1.361050674857698937e+02 7.937713965833053464e+01 1.300000000000000000e+01
-4.292896371717269943e+01 5.326521486499758851e+01 3.600000000000000000e+01
-1.345533882433090582e+02 5.829515261100004153e+01 5.700000000000000000e+01
4.546519346983033216e+01 5.562211064153514428e+01 2.300000000000000000e+01
-1.349583702382483352e+02 5.663293373703178446e+01 1.000000000000000000e+01
6.899129776791241397e+01 1.104397998043837532e+02 6.000000000000000000e+00
-1.345428838441300741e+02 5.829547307498330611e+01 2.600000000000000000e+01
1.221293257239499752e+02 4.729271284084607174e+01 1.300000000000000000e+01
1.360205384355770661e+02 9.116675562807978395e+01 1.700000000000000000e+01
9.075300347674291856e+01 3.314097118249005547e+01 1.200000000000000000e+01
1.349520609067832595e+02 5.396413649040441385e+01 5.700000000000000000e+01
1.326674025663336351e+02 1.208557977904933978e+02 7.000000000000000000e+01
1.361051146835611974e+02 7.934355143656669895e+01 2.300000000000000000e+01
4.602471483046833356e+01 1.085844949194217719e+02 2.000000000000000000e+00
-4.288948986626311921e+01 5.328218132813129415e+01 1.000000000000000000e+01
-1.368804827512886391e+02 1.322453147940534848e+02 1.300000000000000000e+01
-1.345484750622442220e+02 5.828276113944196624e+01 3.600000000000000000e+01
4.546992353337167003e+01 5.562172824439097951e+01 1.500000000000000000e+01
1.221222471493960597e+02 4.730178410415607004e+01 3.000000000000000000e+00
1.388260207390302696e+02 1.326504037528623883e+02 5.000000000000000000e+00
1.342069464341198568e+02 5.266147842095789855e+01 6.000000000000000000e+00
-1.376568166409511775e+02 1.324795813489803820e+01 1.700000000000000000e+01
1.359924107698820990e+02 9.117561069648775174e+01 1.700000000000000000e+01
4.497340354807958107e+01 1.194844813501175906e+02 1.200000000000000000e+01
-1.349578659829203957e+02 5.663831110262491109e+01 5.800000000000000000e+01
1.334593430448087474e+02 5.395767765726430554e+01 7.100000000000000000e+01
-1.353747678542717665e+02 1.253673957025706613e+02 1.300000000000000000e+01
-7.318073250487992709e+01 7.667937516273247711e-01 3.500000000000000000e+01
1.483392953859334682e+02 5.322947154381454737e+01 5.800000000000000000e+01
4.515278783905046112e+01 1.259423277082452159e+02 2.300000000000000000e+01
6.898927985555046405e+01 1.104395269806466757e+02 1.000000000000000000e+01
9.036796054566640635e+01 3.296390682436671682e+01 6.000000000000000000e+00
-4.389356504120777203e+01 1.006241397051463338e+02 2.700000000000000000e+01
-4.389493251423009923e+01 1.006228603416694796e+02 1.400000000000000000e+01
1.370710362828273219e+02 1.267347851350023973e+02 1.700000000000000000e+01
4.544661175669094177e+01 1.217048473889999656e+02 1.200000000000000000e+01
-1.345348065301696749e+02 1.243778893584648415e+02 5.800000000000000000e+01
4.504162976175167898e+01 1.233670662629682226e+02 7.100000000000000000e+01
-1.110087022320876002e+02 6.956020019561624679e+01 2.300000000000000000e+01
4.545711615586992593e+01 1.217045269250166939e+02 2.000000000000000000e+00
-5.787067427605004610e+01 1.327072871591539069e+02 1.000000000000000000e+01
-4.397946156442293386e+01 8.883324437192021605e+01 1.300000000000000000e+01
-8.924699652325706722e+01 1.468590288175099658e+02 3.500000000000000000e+01
-4.504793909321676182e+01 1.260358635095955862e+02 1.400000000000000000e+01
-4.733259743366637196e+01 5.914420220950659512e+01 3.000000000000000000e+00
-4.389488531643880265e+01 1.006564485634333010e+02 6.000000000000000000e+00
-1.339752851695316735e+02 7.141550508057822810e+01 6.000000000000000000e+00
1.371105101337368808e+02 1.267178186718686987e+02 1.700000000000000000e+01
4.311951724871136093e+01 4.775468520594650101e+01 1.700000000000000000e+01
4.545152493775577796e+01 1.217172388605580409e+02 1.400000000000000000e+01
-1.345300764666283442e+02 1.243782717556090205e+02 5.900000000000000000e+01
-5.787775285060394026e+01 1.326982158958439300e+02 7.000000000000000000e+01
-4.117397926096975169e+01 4.734959624713761173e+01 1.300000000000000000e+01
-4.579305356588015030e+01 1.273385215790421228e+02 3.500000000000000000e+01
4.234318335904883668e+01 1.667520418651019725e+02 5.900000000000000000e+01
-4.400758923011791524e+01 8.882438930351223405e+01 2.300000000000000000e+01
-1.350265964519203976e+02 6.051551864988241647e+01 1.000000000000000000e+01
4.504213401707961850e+01 1.233616888973750747e+02 6.000000000000000000e+00
-4.654065695519124546e+01 1.260423223427357016e+02 2.000000000000000000e+00
4.462523214572824060e+01 5.463260429742934576e+01 2.600000000000000000e+01
1.068192674951200871e+02 1.792332062483726816e+02 9.000000000000000000e+00
-3.166070461406654246e+01 1.267705284561854597e+02 1.700000000000000000e+01
-1.348472121609495389e+02 5.405767229175478406e+01 1.400000000000000000e+01
-1.110107201444495502e+02 6.956047301935331006e+01 5.900000000000000000e+01
-8.963203945433359365e+01 1.470360931756332832e+02 7.000000000000000000e+01
1.363112137578448539e+02 7.713959475880986361e+01 2.000000000000000000e+00
1.363131850731508052e+02 7.714906831949336663e+01 2.300000000000000000e+01
-3.159666469558041157e+01 5.052385718032444828e+01 2.000000000000000000e+00
4.491103231707857901e+01 1.180835219781428123e+02 1.000000000000000000e+01
4.524387863685802813e+01 5.482575804518863549e+01 1.300000000000000000e+01
4.375402431770995548e+01 1.221701082878190761e+02 3.500000000000000000e+01
-1.351588446722882964e+02 5.674963391532601520e+01 1.100000000000000000e+01
6.436733470572967519e+01 1.123604173878508590e+02 3.000000000000000000e+00
4.490476796231639156e+01 1.180919308489751245e+02 5.000000000000000000e+00
1.232515462522631537e+02 4.617912136943390067e+01 6.000000000000000000e+00
1.342978990350525521e+02 9.287097190768477617e+01 1.700000000000000000e+01
1.376998606086422967e+02 7.744727752472384452e+01 1.700000000000000000e+01
1.327316016619362813e+02 5.335007182619224864e+01 1.300000000000000000e+01
1.323827689655913105e+02 1.242289787422329255e+02 5.900000000000000000e+01
1.363033485383928962e+02 7.713011585542170678e+01 7.000000000000000000e+01
-3.157702250936433686e+01 5.054432530402435475e+01 1.300000000000000000e+01
4.557777835652608900e+01 7.501722441842892408e+01 3.400000000000000000e+01
4.490882035467436850e+01 1.180659916686174711e+02 5.900000000000000000e+01
4.523850247708124073e+01 5.483140645769186960e+01 2.300000000000000000e+01
1.232428476493547009e+02 4.617090508459853027e+01 1.000000000000000000e+01
1.385922526770643799e+02 1.327378992980237058e+02 6.000000000000000000e+00
1.346392475670370175e+02 5.508064053996826459e+01 2.200000000000000000e+01
1.350589493137399302e+02 9.037365592410397142e+01 9.000000000000000000e+00
1.342953405835463627e+02 9.283792486851587000e+01 1.700000000000000000e+01
4.374031466648541766e+01 1.221796969638303523e+02 1.300000000000000000e+01
-1.351564797314632074e+02 5.675197901528090227e+01 5.900000000000000000e+01
-4.925178776059269836e+01 1.204975409561483275e+02 7.000000000000000000e+01
4.458833698938688883e+01 1.103225699589109610e+02 2.300000000000000000e+01
1.476529042355536490e+02 5.293880710592095795e+01 2.000000000000000000e+00
4.396789732602968570e+01 1.274527539994341794e+02 1.000000000000000000e+01
6.432674719285463993e+01 1.123592282638462905e+02 1.300000000000000000e+01
1.376821603791781001e+02 7.757291444002046887e+01 3.400000000000000000e+01
-4.368878624215517448e+01 1.028604052411901222e+02 1.600000000000000000e+01
-4.368681492684918055e+01 1.028509316805066334e+02 3.000000000000000000e+00
1.484033353044196133e+02 1.294761428196755446e+02 5.000000000000000000e+00
-1.350889676829214352e+02 6.191647802185719485e+01 6.000000000000000000e+00
