# rg size
2.361709888585065364e+00 2.100000000000000000e+01
1.461026908747764530e+00 1.100000000000000000e+01
1.539346934347673335e+00 1.000000000000000000e+01
3.140788482848011487e+00 3.400000000000000000e+01
3.302347731553196386e+00 1.800000000000000000e+01
2.305398995256660033e+00 2.100000000000000000e+01
2.311251353610646042e+00 1.900000000000000000e+01
2.553515964308842090e+00 6.000000000000000000e+00
1.425410777285534225e+00 7.000000000000000000e+00
4.120780572508382811e+00 4.700000000000000000e+01
4.240925646274932070e+00 7.100000000000000000e+01
7.235861599470670980e-01 2.000000000000000000e+00
2.606997751316390222e+00 1.900000000000000000e+01
1.550038302980820015e+00 6.000000000000000000e+00
2.361609660781446962e+00 2.100000000000000000e+01
1.461111573049414636e+00 1.100000000000000000e+01
2.611282517290665517e+00 2.600000000000000000e+01
1.108100285257130002e+00 5.000000000000000000e+00
1.539390652002908366e+00 1.000000000000000000e+01
1.894320310925528883e+00 1.000000000000000000e+01
3.608967155006193916e+00 3.400000000000000000e+01
1.609290529624888721e+00 1.000000000000000000e+01
1.182361011016129781e+00 3.000000000000000000e+00
1.029614640604632481e+00 5.000000000000000000e+00
3.091331763043356329e+00 4.500000000000000000e+01
1.278372113483025263e+00 7.000000000000000000e+00
2.308953784120150399e+00 1.900000000000000000e+01
2.309042983222381107e+00 1.900000000000000000e+01
1.289553439248386724e+00 5.000000000000000000e+00
4.181419176939879634e+00 4.800000000000000000e+01
4.169722567038814276e+00 6.900000000000000000e+01
2.921682449946251481e+00 3.300000000000000000e+01
3.580943178789146142e+00 3.400000000000000000e+01
1.100670599023925833e+00 6.000000000000000000e+00
4.181900653329812201e+00 4.800000000000000000e+01
2.252810685496020593e+00 2.200000000000000000e+01
1.525544142700229200e+00 1.000000000000000000e+01
1.534835897067891697e+00 9.000000000000000000e+00
3.111367976244175715e+00 2.400000000000000000e+01
1.547515379435395522e+00 6.000000000000000000e+00
2.309066810251180879e+00 1.900000000000000000e+01
2.082606545335030201e+00 5.000000000000000000e+00
1.289440202748534325e+00 5.000000000000000000e+00
7.502347689223756166e-01 2.000000000000000000e+00
4.181408289200994055e+00 4.800000000000000000e+01
4.169773864052715773e+00 6.900000000000000000e+01
2.252863551226326866e+00 2.200000000000000000e+01
2.524254267918223160e+00 1.800000000000000000e+01
1.540113893494125641e+00 6.000000000000000000e+00
2.921785775030154575e+00 3.300000000000000000e+01
1.525059834992462227e+00 1.000000000000000000e+01
1.552518369324204617e+00 6.000000000000000000e+00
3.580829872079259957e+00 3.400000000000000000e+01
1.548474896389715694e+00 9.000000000000000000e+00
1.192081829042563212e+00 3.000000000000000000e+00
1.045423324724369829e+00 5.000000000000000000e+00
3.179209611415779069e+00 4.500000000000000000e+01
1.100500899203904259e+00 6.000000000000000000e+00
1.356630846466277296e+00 4.000000000000000000e+00
1.534895342575330002e+00 9.000000000000000000e+00
2.312785606594496723e+00 1.900000000000000000e+01
2.312738946239271343e+00 1.900000000000000000e+01
8.355127578483872997e-01 3.000000000000000000e+00
4.195891601973592344e+00 4.800000000000000000e+01
4.170288531401679322e+00 7.000000000000000000e+01
3.589412236942559176e+00 3.400000000000000000e+01
1.108346088380051331e+00 6.000000000000000000e+00
4.195213205881181295e+00 4.800000000000000000e+01
2.268442706647828544e+00 2.200000000000000000e+01
1.547577087266810869e+00 1.000000000000000000e+01
1.035164537852277800e+00 5.000000000000000000e+00
3.333640442359965039e+00 3.300000000000000000e+01
2.366848761578357774e+00 1.600000000000000000e+01
2.312769190335655978e+00 1.900000000000000000e+01
2.084609962456689836e+00 5.000000000000000000e+00
8.351900356786990942e-01 3.000000000000000000e+00
1.262310297826981120e+00 3.000000000000000000e+00
4.196205203504432824e+00 4.800000000000000000e+01
4.170596590257160230e+00 7.000000000000000000e+01
2.268168233281266932e+00 2.200000000000000000e+01
2.423216173197154433e+00 1.700000000000000000e+01
1.552048263436835107e+00 6.000000000000000000e+00
1.172860085186076651e+00 3.000000000000000000e+00
1.547101034768012529e+00 1.000000000000000000e+01
1.320325750972841883e+00 6.000000000000000000e+00
3.589418495963299982e+00 3.400000000000000000e+01
1.502327075517674304e+00 6.000000000000000000e+00
1.138187994580680984e+00 3.000000000000000000e+00
7.067212183742863640e-01 2.000000000000000000e+00
1.239271970688400781e+00 6.000000000000000000e+00
3.487045700044845820e+00 4.600000000000000000e+01
1.108472516607755587e+00 6.000000000000000000e+00
1.035699234669037017e+00 5.000000000000000000e+00
2.141829370892425644e+00 1.700000000000000000e+01
2.141911926574222136e+00 1.700000000000000000e+01
1.791103769425719250e+00 1.300000000000000000e+01
4.137538008136437462e+00 4.600000000000000000e+01
4.211028485019944867e+00 6.900000000000000000e+01
1.200780736934135007e+00 5.000000000000000000e+00
3.511502098350912870e+00 3.200000000000000000e+01
1.114590205759798280e+00 6.000000000000000000e+00
4.137967831576479405e+00 4.600000000000000000e+01
2.337952397001887839e+00 2.300000000000000000e+01
1.535019326510704385e+00 1.000000000000000000e+01
1.174541555356606315e+00 6.000000000000000000e+00
3.118464556016039779e+00 3.000000000000000000e+01
2.380761872068026808e+00 1.600000000000000000e+01
2.142268524520179795e+00 1.700000000000000000e+01
1.790999026273162098e+00 1.300000000000000000e+01
1.213181409200506877e+00 3.000000000000000000e+00
4.137412476775383041e+00 4.600000000000000000e+01
4.210603125157405202e+00 6.900000000000000000e+01
2.338024338087890897e+00 2.300000000000000000e+01
2.434512739982153562e+00 1.700000000000000000e+01
1.568084800517832944e+00 6.000000000000000000e+00
7.058706616661395428e-01 2.000000000000000000e+00
1.534974873874981105e+00 1.000000000000000000e+01
1.200626735247977583e+00 5.000000000000000000e+00
3.511602906808204860e+00 3.200000000000000000e+01
1.618242077473865725e+00 1.000000000000000000e+01
1.190980392170069013e+00 3.000000000000000000e+00
1.245072684863165913e+00 6.000000000000000000e+00
3.254106190265074083e+00 4.300000000000000000e+01
1.114166721299968632e+00 6.000000000000000000e+00
1.174369043185826689e+00 6.000000000000000000e+00
2.115161237234314484e+00 1.700000000000000000e+01
2.115400890380421117e+00 1.700000000000000000e+01
1.843376014384964234e+00 1.300000000000000000e+01
4.192891406723115111e+00 4.800000000000000000e+01
4.249834789218539299e+00 7.100000000000000000e+01
2.299188754303147508e+00 1.300000000000000000e+01
3.581372756845154548e+00 3.300000000000000000e+01
1.252006915121919528e+00 7.000000000000000000e+00
4.192281865419239750e+00 4.800000000000000000e+01
2.352603173834829864e+00 2.300000000000000000e+01
1.519771921886744037e+00 1.000000000000000000e+01
1.182974658682831803e+00 6.000000000000000000e+00
3.139322656405803880e+00 3.100000000000000000e+01
2.378113529034118212e+00 1.600000000000000000e+01
2.115528692487571139e+00 1.700000000000000000e+01
1.843119733794456261e+00 1.300000000000000000e+01
1.228319325245024185e+00 3.000000000000000000e+00
4.192640607296007182e+00 4.800000000000000000e+01
4.249173971481531531e+00 7.100000000000000000e+01
7.158535991857021274e-01 2.000000000000000000e+00
2.352761497113674327e+00 2.300000000000000000e+01
2.233410266688780066e+00 1.400000000000000000e+01
1.550728246076039207e+00 6.000000000000000000e+00
1.519518711022489477e+00 1.000000000000000000e+01
2.299311776424861620e+00 1.300000000000000000e+01
3.581247636898793996e+00 3.300000000000000000e+01
1.527540531898879728e+00 8.000000000000000000e+00
1.202211528790059436e+00 3.000000000000000000e+00
3.173510075209784453e+00 4.600000000000000000e+01
1.045861241936810959e+00 3.000000000000000000e+00
1.251761798160463401e+00 7.000000000000000000e+00
1.183273119657723083e+00 6.000000000000000000e+00
2.129580509899120067e+00 1.700000000000000000e+01
2.129203966364798806e+00 1.700000000000000000e+01
1.832343784786353513e+00 1.300000000000000000e+01
4.245654025344787641e+00 4.700000000000000000e+01
4.111288571627413901e+00 6.900000000000000000e+01
2.267306706959120621e+00 1.300000000000000000e+01
3.670672653010861097e+00 3.400000000000000000e+01
1.259810490620889567e+00 7.000000000000000000e+00
4.244976776722495515e+00 4.700000000000000000e+01
2.385382013567736603e+00 2.200000000000000000e+01
1.561676750970249383e+00 1.000000000000000000e+01
1.033345308829183740e+00 5.000000000000000000e+00
2.891520287039727410e+00 2.400000000000000000e+01
2.379264858515997894e+00 1.600000000000000000e+01
2.128966458019908359e+00 1.700000000000000000e+01
1.832386683366352020e+00 1.300000000000000000e+01
1.230018398742305230e+00 3.000000000000000000e+00
4.245286442728527732e+00 4.700000000000000000e+01
4.110837321120082599e+00 6.900000000000000000e+01
2.385440751125986303e+00 2.200000000000000000e+01
2.428454777546623866e+00 1.600000000000000000e+01
1.537817017195016067e+00 6.000000000000000000e+00
1.561437579814230370e+00 1.000000000000000000e+01
2.267279830471285784e+00 1.300000000000000000e+01
3.670759627466765984e+00 3.400000000000000000e+01
1.522506966414767682e+00 8.000000000000000000e+00
1.216533152029045661e+00 3.000000000000000000e+00
3.070506377772101558e+00 3.700000000000000000e+01
1.010511413321945939e+00 5.000000000000000000e+00
1.259159596515594837e+00 7.000000000000000000e+00
1.033369700452737572e+00 5.000000000000000000e+00
2.134788613955395320e+00 1.700000000000000000e+01
2.134938540649650829e+00 1.700000000000000000e+01
1.864180506218515054e+00 1.400000000000000000e+01
4.272204335547079346e+00 5.000000000000000000e+01
4.162168447407353256e+00 7.000000000000000000e+01
2.023292023130624173e+00 1.200000000000000000e+01
3.681550070665452257e+00 3.500000000000000000e+01
1.273311251326356475e+00 7.000000000000000000e+00
4.272270264087755010e+00 5.000000000000000000e+01
2.387544345991473804e+00 2.300000000000000000e+01
1.263984668662119448e+00 7.000000000000000000e+00
1.534196329614255339e+00 1.000000000000000000e+01
2.869124111044101699e+00 2.700000000000000000e+01
1.970823251270937826e+00 1.200000000000000000e+01
2.134973187629253921e+00 1.700000000000000000e+01
1.864093861089649362e+00 1.400000000000000000e+01
7.326392895552421569e-01 2.000000000000000000e+00
4.272409330917326997e+00 5.000000000000000000e+01
4.162631480232491299e+00 7.000000000000000000e+01
2.387401400877979807e+00 2.300000000000000000e+01
1.741525112715253565e+00 7.000000000000000000e+00
1.230370560400499302e+00 4.000000000000000000e+00
1.264593862614123321e+00 7.000000000000000000e+00
1.533821132313373470e+00 1.000000000000000000e+01
2.023307163531730790e+00 1.200000000000000000e+01
3.681562609440600653e+00 3.500000000000000000e+01
1.585643031635543432e+00 1.100000000000000000e+01
1.205212631392034828e+00 3.000000000000000000e+00
1.272799821772668594e+00 6.000000000000000000e+00
1.244676281286784869e+00 7.000000000000000000e+00
1.273922570015616040e+00 7.000000000000000000e+00
2.132535817609225059e+00 1.700000000000000000e+01
2.132301415303735403e+00 1.700000000000000000e+01
1.891101580112100278e+00 1.400000000000000000e+01
4.251399505812385904e+00 5.000000000000000000e+01
4.232525347783359315e+00 7.100000000000000000e+01
2.278572303196246818e+00 1.300000000000000000e+01
3.664969593068695630e+00 3.400000000000000000e+01
1.272881495501864579e+00 7.000000000000000000e+00
4.251204950746645395e+00 5.000000000000000000e+01
2.393922599549842101e+00 2.200000000000000000e+01
1.520284302847039637e+00 1.000000000000000000e+01
1.027699655389122446e+00 5.000000000000000000e+00
2.885248737117833251e+00 2.600000000000000000e+01
2.251130822216576011e+00 1.500000000000000000e+01
2.132073659743044747e+00 1.700000000000000000e+01
1.891092888132059002e+00 1.400000000000000000e+01
4.251677917111503113e+00 5.000000000000000000e+01
4.232888692825443222e+00 7.100000000000000000e+01
2.393757604576725484e+00 2.200000000000000000e+01
1.560044245063525237e+00 6.000000000000000000e+00
1.549144898809025062e+00 6.000000000000000000e+00
1.520313629329989924e+00 1.000000000000000000e+01
2.278603967555657750e+00 1.300000000000000000e+01
3.664839658358112651e+00 3.400000000000000000e+01
1.724280994869763495e+00 1.400000000000000000e+01
1.205573649445496498e+00 3.000000000000000000e+00
1.241683613453918866e+00 6.000000000000000000e+00
1.272761994985056599e+00 7.000000000000000000e+00
1.027848598773570155e+00 5.000000000000000000e+00
2.132026730671144676e+00 1.700000000000000000e+01
2.132047751086200815e+00 1.700000000000000000e+01
1.827315457276945665e+00 1.300000000000000000e+01
4.232371749854058507e+00 5.000000000000000000e+01
4.239079001388582846e+00 7.100000000000000000e+01
2.288511221555431074e+00 1.300000000000000000e+01
3.690392535792589968e+00 3.500000000000000000e+01
4.231910931756895700e+00 5.000000000000000000e+01
2.386365100896588043e+00 2.300000000000000000e+01
1.520783069840376145e+00 1.000000000000000000e+01
1.190644855701227911e+00 6.000000000000000000e+00
2.857286879308738037e+00 2.700000000000000000e+01
1.913427114418475794e+00 1.200000000000000000e+01
2.131805947341672614e+00 1.700000000000000000e+01
1.827263054262273645e+00 1.300000000000000000e+01
1.171542294597038181e+00 3.000000000000000000e+00
4.232553760080224770e+00 5.000000000000000000e+01
4.239496882999638672e+00 7.100000000000000000e+01
2.386202412247564020e+00 2.300000000000000000e+01
1.371257216678725355e+00 5.000000000000000000e+00
1.404009422057756140e+00 5.000000000000000000e+00
1.520952078136849961e+00 1.000000000000000000e+01
2.288287814769222717e+00 1.300000000000000000e+01
3.690178612248928847e+00 3.500000000000000000e+01
1.809762623646892887e+00 1.400000000000000000e+01
1.216752677416596651e+00 3.000000000000000000e+00
1.019793097966334106e+00 5.000000000000000000e+00
1.190493770870716395e+00 6.000000000000000000e+00
2.136447090426636386e+00 1.700000000000000000e+01
2.136471061948046923e+00 1.700000000000000000e+01
1.938596771232336424e+00 1.300000000000000000e+01
4.159421941924164479e+00 4.800000000000000000e+01
4.135872680777842980e+00 7.000000000000000000e+01
2.289172872277153825e+00 1.300000000000000000e+01
3.686012906620504292e+00 3.500000000000000000e+01
4.159469730726489622e+00 4.800000000000000000e+01
2.362497678561343406e+00 2.300000000000000000e+01
1.542642549852702105e+00 1.000000000000000000e+01
1.161285548954213320e+00 6.000000000000000000e+00
2.812709347303821161e+00 2.500000000000000000e+01
1.731752977328171905e+00 1.100000000000000000e+01
2.135959276912068550e+00 1.700000000000000000e+01
1.938603324325840482e+00 1.300000000000000000e+01
4.159119647813383835e+00 4.800000000000000000e+01
4.135480001393887051e+00 7.000000000000000000e+01
2.362307129065018607e+00 2.300000000000000000e+01
1.554648438953616818e+00 6.000000000000000000e+00
1.543101614915820541e+00 6.000000000000000000e+00
1.542571236563876180e+00 1.000000000000000000e+01
2.288999124272493191e+00 1.300000000000000000e+01
3.686258280610953175e+00 3.500000000000000000e+01
1.804913396827597438e+00 1.500000000000000000e+01
1.188264313794347382e+00 3.000000000000000000e+00
1.248919114126468610e+00 6.000000000000000000e+00
1.161171174568647935e+00 6.000000000000000000e+00
2.124176432450365581e+00 1.700000000000000000e+01
2.123928548596946353e+00 1.700000000000000000e+01
1.891419217816680209e+00 1.200000000000000000e+01
4.244493154057838780e+00 5.300000000000000000e+01
4.129677043907665102e+00 7.000000000000000000e+01
2.274118360251586868e+00 1.300000000000000000e+01
3.634188491391263653e+00 3.400000000000000000e+01
4.245231666769738510e+00 5.300000000000000000e+01
2.371826852092027593e+00 2.300000000000000000e+01
1.563490702045341463e+00 1.000000000000000000e+01
1.180060286242489376e+00 6.000000000000000000e+00
2.637265793799074221e+00 2.300000000000000000e+01
1.909359604250135511e+00 1.100000000000000000e+01
2.124026014069167356e+00 1.700000000000000000e+01
1.891528974398835272e+00 1.200000000000000000e+01
4.244258886504900019e+00 5.300000000000000000e+01
4.129287719014390845e+00 7.000000000000000000e+01
2.372000369286773935e+00 2.300000000000000000e+01
1.230538713159218034e+00 4.000000000000000000e+00
1.222312086062204983e+00 4.000000000000000000e+00
7.601267224397117994e-01 2.000000000000000000e+00
1.563063693271708576e+00 1.000000000000000000e+01
2.274060040705466079e+00 1.300000000000000000e+01
3.634340589184000603e+00 3.400000000000000000e+01
1.843218903185837476e+00 1.400000000000000000e+01
1.243729693471607112e+00 3.000000000000000000e+00
9.982082829687758396e-01 5.000000000000000000e+00
1.179311718899642036e+00 6.000000000000000000e+00
2.130515884590072684e+00 1.700000000000000000e+01
2.130550043382264835e+00 1.700000000000000000e+01
1.897245213665134767e+00 1.400000000000000000e+01
4.257977902131020898e+00 5.400000000000000000e+01
4.150378543919945429e+00 7.000000000000000000e+01
2.284539308532325563e+00 1.300000000000000000e+01
3.767428840213665087e+00 3.500000000000000000e+01
4.258727205122177395e+00 5.400000000000000000e+01
2.374587245968396321e+00 2.300000000000000000e+01
1.516583700904024168e+00 9.000000000000000000e+00
1.181395544195639191e+00 6.000000000000000000e+00
2.613645412533575740e+00 2.300000000000000000e+01
2.147126154363759198e+00 1.200000000000000000e+01
2.130401181890985818e+00 1.700000000000000000e+01
1.897189596447720783e+00 1.400000000000000000e+01
4.258027632719342037e+00 5.400000000000000000e+01
4.150691705253177766e+00 7.000000000000000000e+01
2.374380499207628503e+00 2.300000000000000000e+01
7.292817647065472642e-01 2.000000000000000000e+00
1.516724047027925959e+00 9.000000000000000000e+00
2.284613528607084554e+00 1.300000000000000000e+01
3.767358353300208851e+00 3.500000000000000000e+01
1.851033944729582492e+00 1.400000000000000000e+01
1.218739945797308932e+00 3.000000000000000000e+00
1.235962531512740270e+00 6.000000000000000000e+00
1.181162991050294542e+00 6.000000000000000000e+00
2.120795002269967533e+00 1.700000000000000000e+01
2.120757663889166089e+00 1.700000000000000000e+01
1.879331887538147061e+00 1.400000000000000000e+01
4.359506158209867088e+00 5.500000000000000000e+01
4.215916044019571984e+00 7.100000000000000000e+01
2.277715422201857631e+00 1.300000000000000000e+01
3.649167387028870113e+00 3.300000000000000000e+01
4.359476493253687579e+00 5.500000000000000000e+01
2.368911217959151383e+00 2.300000000000000000e+01
1.522468531855943885e+00 1.000000000000000000e+01
1.180045423874711785e+00 6.000000000000000000e+00
2.823182070514051123e+00 2.600000000000000000e+01
2.013368970106167222e+00 1.100000000000000000e+01
2.120471759326262973e+00 1.700000000000000000e+01
1.879349670289494956e+00 1.400000000000000000e+01
4.359255062404601588e+00 5.500000000000000000e+01
4.215397235758900685e+00 7.100000000000000000e+01
2.368898034130049624e+00 2.300000000000000000e+01
7.084118379635877538e-01 2.000000000000000000e+00
1.522218311992402873e+00 1.000000000000000000e+01
2.277470169364625985e+00 1.300000000000000000e+01
3.649111555851941358e+00 3.300000000000000000e+01
1.808371858472671123e+00 1.500000000000000000e+01
1.215514986205072701e+00 3.000000000000000000e+00
1.242866485217782868e+00 6.000000000000000000e+00
1.180048449507811625e+00 6.000000000000000000e+00
2.125208254581212763e+00 1.700000000000000000e+01
2.125322841769895721e+00 1.700000000000000000e+01
1.895914300072086611e+00 1.400000000000000000e+01
4.283994255756724989e+00 5.400000000000000000e+01
4.154338123920163106e+00 7.000000000000000000e+01
2.279780014939948085e+00 1.300000000000000000e+01
3.721601077023815041e+00 3.500000000000000000e+01
4.284343097043842086e+00 5.400000000000000000e+01
2.381111056303083728e+00 2.300000000000000000e+01
1.547289020344571275e+00 1.000000000000000000e+01
1.186357061559357939e+00 5.000000000000000000e+00
2.854864428939963616e+00 2.700000000000000000e+01
1.428386803251216364e+00 9.000000000000000000e+00
2.125237030433723806e+00 1.700000000000000000e+01
1.895837756047747735e+00 1.400000000000000000e+01
4.284128734269242678e+00 5.400000000000000000e+01
4.154419118778789333e+00 7.000000000000000000e+01
2.381334849560392986e+00 2.300000000000000000e+01
7.222780444544266709e-01 2.000000000000000000e+00
1.547433593641446503e+00 1.000000000000000000e+01
2.279885500654330155e+00 1.300000000000000000e+01
3.721637863973952687e+00 3.500000000000000000e+01
1.914014812203987503e+00 1.600000000000000000e+01
1.173134789126803357e+00 3.000000000000000000e+00
1.258589783400126949e+00 6.000000000000000000e+00
1.186622986181447459e+00 5.000000000000000000e+00
2.147409399977763478e+00 1.700000000000000000e+01
2.147449225242342941e+00 1.700000000000000000e+01
1.884001038952056284e+00 1.400000000000000000e+01
4.283751332867182349e+00 5.400000000000000000e+01
4.228810630533359927e+00 7.000000000000000000e+01
2.291160920604137008e+00 1.300000000000000000e+01
3.699877266318409408e+00 3.500000000000000000e+01
4.282991045294433086e+00 5.400000000000000000e+01
2.362209210835477968e+00 2.300000000000000000e+01
1.533980317144143735e+00 1.000000000000000000e+01
1.182803200563076640e+00 6.000000000000000000e+00
2.728338709433509202e+00 2.400000000000000000e+01
1.690144109560925978e+00 1.000000000000000000e+01
2.147512321355498965e+00 1.700000000000000000e+01
1.884014636003496612e+00 1.400000000000000000e+01
4.283666512111323321e+00 5.400000000000000000e+01
4.228389920748913511e+00 7.000000000000000000e+01
7.447194443323457147e-01 2.000000000000000000e+00
2.362133264260900756e+00 2.300000000000000000e+01
7.075255652625667135e-01 2.000000000000000000e+00
1.534326306250600958e+00 1.000000000000000000e+01
2.291112342557959369e+00 1.300000000000000000e+01
3.700044655754995304e+00 3.500000000000000000e+01
1.706758319884075226e+00 1.400000000000000000e+01
1.171942684539058810e+00 3.000000000000000000e+00
1.273659649919832493e+00 6.000000000000000000e+00
1.182701444113472222e+00 6.000000000000000000e+00
2.147427439939665561e+00 1.700000000000000000e+01
2.147281069390190034e+00 1.700000000000000000e+01
1.687917315429785958e+00 1.200000000000000000e+01
4.331778846256243654e+00 5.500000000000000000e+01
4.213689774718421432e+00 7.100000000000000000e+01
1.988234003224649271e+00 1.200000000000000000e+01
3.678646337116315834e+00 3.400000000000000000e+01
4.332431627651761374e+00 5.500000000000000000e+01
2.365924484158061780e+00 2.300000000000000000e+01
1.544803067021432330e+00 1.000000000000000000e+01
1.168695635511380893e+00 6.000000000000000000e+00
2.647388091609180982e+00 2.400000000000000000e+01
1.492452009148380609e+00 7.000000000000000000e+00
2.147355344364792362e+00 1.700000000000000000e+01
1.687913887014314662e+00 1.200000000000000000e+01
4.331253610526006881e+00 5.500000000000000000e+01
4.213044116631874836e+00 7.100000000000000000e+01
7.455361657898068595e-01 2.000000000000000000e+00
2.365855751390983919e+00 2.300000000000000000e+01
7.356452217839098973e-01 2.000000000000000000e+00
1.545102272616085459e+00 1.000000000000000000e+01
1.987788038507753541e+00 1.200000000000000000e+01
3.678779171898094447e+00 3.400000000000000000e+01
1.705293070324767957e+00 1.400000000000000000e+01
1.183475234637567874e+00 3.000000000000000000e+00
1.251436194364600185e+00 6.000000000000000000e+00
1.168688552054951701e+00 6.000000000000000000e+00
2.133059968878340484e+00 1.700000000000000000e+01
2.132951383444575466e+00 1.700000000000000000e+01
1.871725256322925635e+00 1.400000000000000000e+01
4.325829034409176543e+00 5.900000000000000000e+01
4.101710212492496233e+00 6.900000000000000000e+01
2.011499605696260407e+00 1.200000000000000000e+01
3.654644394121301598e+00 3.300000000000000000e+01
4.325968166789216696e+00 5.900000000000000000e+01
2.364618723339080741e+00 2.300000000000000000e+01
1.536520890799460748e+00 1.000000000000000000e+01
1.047656102740027739e+00 5.000000000000000000e+00
2.737874662553546834e+00 2.500000000000000000e+01
1.983583777565500750e+00 1.200000000000000000e+01
2.133091553915404059e+00 1.700000000000000000e+01
1.871618100698977161e+00 1.400000000000000000e+01
4.325619505534455733e+00 5.900000000000000000e+01
4.100853896274585075e+00 6.900000000000000000e+01
7.138914862687807394e-01 2.000000000000000000e+00
2.364681745974695382e+00 2.300000000000000000e+01
1.536849225212695735e+00 1.000000000000000000e+01
2.011853669197336991e+00 1.200000000000000000e+01
3.654644977035402142e+00 3.300000000000000000e+01
1.722959906085028248e+00 1.400000000000000000e+01
1.189717951038164800e+00 3.000000000000000000e+00
1.247914338048881744e+00 6.000000000000000000e+00
1.048021934770833496e+00 5.000000000000000000e+00
2.149098653472821585e+00 1.700000000000000000e+01
2.149134097918562247e+00 1.700000000000000000e+01
1.883312817447133636e+00 1.400000000000000000e+01
4.333756420670539455e+00 5.900000000000000000e+01
4.127267112045655217e+00 7.000000000000000000e+01
2.274476245050446099e+00 1.300000000000000000e+01
3.660092260981887780e+00 3.400000000000000000e+01
4.334205465120729350e+00 5.900000000000000000e+01
2.352679511257343314e+00 2.300000000000000000e+01
1.525835504063834280e+00 1.000000000000000000e+01
1.170370203753379412e+00 6.000000000000000000e+00
2.867285139057260235e+00 2.700000000000000000e+01
1.992548578098279899e+00 1.000000000000000000e+01
2.148609244972314425e+00 1.700000000000000000e+01
1.883270297935218274e+00 1.400000000000000000e+01
4.333481023382937281e+00 5.900000000000000000e+01
4.126856136292570199e+00 7.000000000000000000e+01
2.352349008967504762e+00 2.300000000000000000e+01
7.395916091557308558e-01 2.000000000000000000e+00
1.525906193345017314e+00 1.000000000000000000e+01
2.274303298782624605e+00 1.300000000000000000e+01
3.660147880732177228e+00 3.400000000000000000e+01
1.591150345022658508e+00 1.300000000000000000e+01
1.167339417859805550e+00 3.000000000000000000e+00
1.034461149519148693e+00 5.000000000000000000e+00
1.169992877875104531e+00 6.000000000000000000e+00
2.128189500983757476e+00 1.700000000000000000e+01
2.128535446130905839e+00 1.700000000000000000e+01
1.947042904820696529e+00 1.300000000000000000e+01
4.523531959756386556e+00 6.200000000000000000e+01
4.228506821832682228e+00 7.100000000000000000e+01
2.305560697646765522e+00 1.300000000000000000e+01
3.695016359021597196e+00 3.500000000000000000e+01
4.524195077131039078e+00 6.200000000000000000e+01
2.339587714648125871e+00 2.300000000000000000e+01
1.555669382866409656e+00 1.000000000000000000e+01
1.198071974589504318e+00 6.000000000000000000e+00
2.859987271541986953e+00 2.700000000000000000e+01
2.244930054335971370e+00 1.500000000000000000e+01
2.128617707230216816e+00 1.700000000000000000e+01
1.947129313302640163e+00 1.300000000000000000e+01
4.523698285291586352e+00 6.200000000000000000e+01
4.228228191902360322e+00 7.100000000000000000e+01
2.339631173254937746e+00 2.300000000000000000e+01
7.340249271166049416e-01 2.000000000000000000e+00
1.555440231989656308e+00 1.000000000000000000e+01
2.305422159463537124e+00 1.300000000000000000e+01
3.695075836011559201e+00 3.500000000000000000e+01
1.816783120141215457e+00 1.200000000000000000e+01
1.183181682601939899e+00 3.000000000000000000e+00
1.231154849392218198e+00 6.000000000000000000e+00
1.197819417123317631e+00 6.000000000000000000e+00
2.132181883310826809e+00 1.700000000000000000e+01
2.132305887661957389e+00 1.700000000000000000e+01
1.755785465808427093e+00 1.300000000000000000e+01
4.349640402957002827e+00 5.900000000000000000e+01
4.145184141217882257e+00 7.000000000000000000e+01
2.276166212131474076e+00 1.300000000000000000e+01
3.665392174397189340e+00 3.400000000000000000e+01
4.349106230701796250e+00 5.900000000000000000e+01
2.373964187376623958e+00 2.200000000000000000e+01
1.537968683733871522e+00 1.000000000000000000e+01
1.191715786708308356e+00 6.000000000000000000e+00
2.656342157173520402e+00 2.400000000000000000e+01
1.753594931663681855e+00 9.000000000000000000e+00
2.015452388849691800e+00 1.600000000000000000e+01
1.755666087177276680e+00 1.300000000000000000e+01
4.349301128529207361e+00 5.900000000000000000e+01
4.144537374382826656e+00 7.000000000000000000e+01
2.373595153946119307e+00 2.200000000000000000e+01
7.683400317134471136e-01 2.000000000000000000e+00
1.537436993482121261e+00 1.000000000000000000e+01
2.276078746109445827e+00 1.300000000000000000e+01
3.665447360095606122e+00 3.400000000000000000e+01
1.901314698276714177e+00 1.600000000000000000e+01
1.146266435125964600e+00 3.000000000000000000e+00
1.269800311529433845e+00 6.000000000000000000e+00
1.191995335918786258e+00 6.000000000000000000e+00
2.139716465147768254e+00 1.700000000000000000e+01
2.139692417092841303e+00 1.700000000000000000e+01
1.874474933041488933e+00 1.400000000000000000e+01
4.332001751566674663e+00 5.900000000000000000e+01
4.157653606757342857e+00 7.000000000000000000e+01
2.279682495974888923e+00 1.300000000000000000e+01
3.701007878533259188e+00 3.500000000000000000e+01
4.332567267717483794e+00 5.900000000000000000e+01
2.372214316254506628e+00 2.300000000000000000e+01
1.524239469745407138e+00 1.000000000000000000e+01
1.171502530410128529e+00 6.000000000000000000e+00
2.942318785565568362e+00 2.700000000000000000e+01
1.559749334952082345e+00 8.000000000000000000e+00
2.139223408997528164e+00 1.700000000000000000e+01
1.874415007010475032e+00 1.400000000000000000e+01
4.331892128356945371e+00 5.900000000000000000e+01
