# theta phi size
1.654817043591511947e+02 4.754596528935692135e+01 1.600000000000000000e+01
1.347669358124877590e+02 1.195886585338570285e+02 2.000000000000000000e+00
1.099261343897251209e+02 1.499890727879110841e+02 5.900000000000000000e+01
4.881404462712345094e+01 5.306474478318591537e+01 3.000000000000000000e+00
-1.167736447664764796e+02 5.495313519854030204e+01 2.000000000000000000e+00
1.201028426350039240e+02 1.343968426221430832e+02 4.000000000000000000e+00
1.309429767294971896e+02 5.962790677938580330e+01 6.000000000000000000e+00
1.308288613456010694e+02 4.673079417087576104e+01 1.080000000000000000e+02
-1.384360492762942840e+02 1.248993171361737780e+02 1.000000000000000000e+01
-7.154400730773190276e+01 1.347675505603323245e+02 2.000000000000000000e+00
4.475244154261255858e+01 7.838962855382797557e+01 5.000000000000000000e+00
5.162071860148492419e+01 6.244878384595710941e+01 8.000000000000000000e+00
1.043445535272388582e+02 1.159190618558566399e+02 3.600000000000000000e+01
5.558165252031415804e+01 4.798665763379482030e+01 2.000000000000000000e+00
1.373652885178802023e+02 7.416801588474366724e+01 2.800000000000000000e+01
-1.364112348145661144e+02 1.336168783687046755e+02 9.000000000000000000e+00
-4.338186868204492441e+01 1.449531729217856650e+02 1.200000000000000000e+01
-1.753083772097104998e+02 7.546191370056152437e+01 2.000000000000000000e+00
1.381087367297349999e+02 1.243031920199303784e+02 1.400000000000000000e+01
3.232441243140854681e+01 5.126150043414449442e+01 2.000000000000000000e+00
-1.398899067191557890e+02 6.967902187811746728e+01 4.000000000000000000e+00
7.727039481572208501e+01 5.827214866585536868e+01 3.200000000000000000e+01
1.278553350137207332e+02 1.257221376937403647e+02 5.000000000000000000e+01
1.786048925926598940e+02 4.006814495333532733e+01 1.900000000000000000e+01
1.031423977288339842e+02 7.971795961491933724e+01 3.200000000000000000e+01
1.726954705092953759e+02 1.409130929887183186e+02 4.600000000000000000e+01
1.442667232917149818e+02 1.374864599762687760e+02 2.300000000000000000e+01
-8.904985199845245347e+01 1.739279338327170592e+02 9.000000000000000000e+00
4.012035919901504144e+01 1.182845807231402802e+02 3.800000000000000000e+01
1.250607133438356726e+02 5.099893812047605479e+01 2.580000000000000000e+02
-1.390460393370371150e+02 5.931690482784082263e+01 6.000000000000000000e+01
8.406610021753782291e+01 7.782105562199949134e+01 4.000000000000000000e+00
3.162709082759493384e+01 1.181258499500769830e+02 3.200000000000000000e+01
1.306313880261033376e+02 7.056392608595176341e+01 1.900000000000000000e+01
1.361848011826127731e+02 6.122246554971480492e+01 4.600000000000000000e+01
1.414526920427879020e+02 6.530704442016607914e+01 4.400000000000000000e+01
1.011836037533707184e+02 6.415212656218797349e+01 3.800000000000000000e+01
1.374659896866971565e+02 6.046389030990788882e+01 4.600000000000000000e+01
1.424758163853737472e+02 5.448199743276180840e+01 2.300000000000000000e+01
-1.345674144214081309e+02 6.362783702949335662e+01 2.100000000000000000e+01
6.585963760780143161e+01 1.472265068093072671e+02 1.240000000000000000e+02
-4.180520954087338481e+01 5.596089363534842676e+01 4.400000000000000000e+01
-3.279580500960684475e+01 1.154321927019186091e+02 2.590000000000000000e+02
1.354016376508384099e+02 8.667684795640339246e+01 9.800000000000000000e+01
1.380340458106659014e+02 9.452624303731585087e+01 2.500000000000000000e+01
-1.346151212167419544e+02 9.109373919430285582e+01 7.000000000000000000e+00
-1.218432317860834218e+02 6.222023037809044865e+01 4.600000000000000000e+01
3.882430339565017618e+01 1.118430702816606868e+02 1.400000000000000000e+01
2.516183610932696979e+01 7.442514817372399705e+01 4.400000000000000000e+01
4.629760826087269976e+01 1.221734322823951828e+02 5.200000000000000000e+01
-1.332663146939040359e+02 1.199856987099035308e+02 3.200000000000000000e+01
-1.337001454614531326e+02 5.783545384179148385e+01 5.000000000000000000e+00
-4.370959146154927311e+01 5.527017259410759920e+01 3.800000000000000000e+01
-1.311922031818027676e+02 1.269354593923813468e+02 2.400000000000000000e+01
-4.918263656111035687e+01 1.332695833540366550e+02 4.600000000000000000e+01
-1.484289495492913318e+02 9.942558412156429881e+01 5.000000000000000000e+00
-1.244127998038860738e+02 1.320162603983321787e+02 2.000000000000000000e+00
-1.224939252983996880e+02 6.142806669590549973e+01 2.300000000000000000e+01
4.011069775664854831e+01 1.103207547701950091e+02 3.000000000000000000e+00
-1.398813029145778444e+02 6.171000641085731075e+01 1.600000000000000000e+01
4.095515945190250306e+01 1.206833178358622121e+02 2.000000000000000000e+00
-1.420274986790606704e+02 1.155492954947193880e+02 6.000000000000000000e+00
-1.337012246032930989e+02 5.783049041459319994e+01 6.000000000000000000e+00
-1.311975158083969006e+02 1.269395192719147190e+02 3.000000000000000000e+00
-1.337037495118708250e+02 5.783125321519478490e+01 4.800000000000000000e+01
1.396681345244984698e+02 7.987754180221675426e+01 1.460000000000000000e+02
-4.906441991830406124e+01 1.203620899908747504e+02 2.100000000000000000e+01
4.155521742215524483e+01 5.510100465791597202e+01 6.000000000000000000e+00
-1.244277343982202808e+02 1.320108257455895284e+02 1.800000000000000000e+01
-4.262948736774036007e+01 1.058490848249901291e+02 1.240000000000000000e+02
1.472110194884033092e+02 6.456695070293837091e+01 2.300000000000000000e+01
-1.337048290345624650e+02 5.782629019384464186e+01 1.300000000000000000e+01
1.760063713732251358e+02 9.681203420559917561e+01 9.000000000000000000e+00
4.419896631339275217e+01 5.405760112715047683e+01 9.000000000000000000e+00
4.156673870418158145e+01 5.510646093055037653e+01 3.800000000000000000e+01
1.492660161677565327e+02 4.631899005267295877e+01 1.000000000000000000e+01
-3.573825421070095132e+01 4.252706854001631598e+01 1.400000000000000000e+01
4.543333189146972018e+01 1.163661828414420540e+02 1.000000000000000000e+01
-1.337013124455696413e+02 5.783153137709555835e+01 3.000000000000000000e+00
4.673416808416319412e+01 6.002057769336603599e+01 4.400000000000000000e+01
1.760084434226482131e+02 9.680929056545949152e+01 2.500000000000000000e+01
4.420029780042425926e+01 5.405499574279577502e+01 6.000000000000000000e+00
-1.436276961421537237e+02 1.270270603951493626e+02 3.400000000000000000e+01
-4.370862599839539087e+01 5.524435000188805844e+01 6.000000000000000000e+00
-1.117383952593107637e+02 9.823305702020390129e+01 2.590000000000000000e+02
1.400420428361771599e+02 5.563923818925326259e+01 3.000000000000000000e+00
-3.452607720307651817e+01 5.777661218050607772e+01 6.000000000000000000e+01
1.396676915106019692e+02 7.987759213110888368e+01 2.000000000000000000e+00
3.415407397295896175e+01 1.216909709621455278e+02 4.000000000000000000e+00
-4.388953681116301908e+01 1.153803198804419736e+02 1.600000000000000000e+01
-4.352907413959202643e+01 5.148904047695008046e+01 5.200000000000000000e+01
-1.451829564084880886e+01 1.324540347106430715e+02 2.000000000000000000e+00
-4.523306418751223390e+01 6.041134146614297151e+01 3.000000000000000000e+00
-7.007386561027489336e+01 3.001092721208893010e+01 7.000000000000000000e+00
-1.311859553728765491e+02 1.269352552168140988e+02 2.000000000000000000e+00
6.322635523352352749e+01 1.250468648014597051e+02 9.800000000000000000e+01
-5.989715736499609022e+01 4.560315737785690260e+01 2.000000000000000000e+00
-4.905702327050281752e+01 1.203720932206142180e+02 3.000000000000000000e+00
-4.917113865439893772e+01 1.332692058291242461e+02 2.000000000000000000e+00
4.156395072370574439e+01 5.510068286382620784e+01 3.200000000000000000e+01
1.084559926922680972e+02 4.523244943966768261e+01 5.000000000000000000e+00
-1.352475584573874414e+02 1.016103714461720244e+02 2.500000000000000000e+01
-1.283792813985151042e+02 1.175512161540429048e+02 3.800000000000000000e+01
-7.565544647276115597e+01 6.408093814414336009e+01 1.400000000000000000e+01
-1.244183474796858491e+02 1.320133423662051939e+02 2.000000000000000000e+00
-4.263471148211980477e+01 1.058319841152563328e+02 1.900000000000000000e+01
4.358876518543389267e+01 4.638312163129533161e+01 4.000000000000000000e+00
1.366181313179550898e+02 3.504682707821432075e+01 7.000000000000000000e+00
4.691622790289519784e+00 1.045380862994384898e+02 1.200000000000000000e+01
-4.189126327026498586e+01 5.569680798006961453e+01 4.800000000000000000e+01
-1.476755875685914532e+02 1.287384995658555056e+02 3.000000000000000000e+00
4.011009328084422521e+01 1.103209781218825185e+02 3.000000000000000000e+00
-1.027296051842779292e+02 1.217278513341446313e+02 4.000000000000000000e+00
-5.214466498627927393e+01 5.427786230625962816e+01 2.400000000000000000e+01
-1.395107407340102190e+00 1.399318550466646798e+02 4.600000000000000000e+01
-7.685760227116604426e+01 1.002820403850806628e+02 2.600000000000000000e+01
-7.304529490704623207e+00 3.908690701128167433e+01 1.900000000000000000e+01
-3.573327670828503244e+01 4.251354002373121688e+01 2.600000000000000000e+01
9.095014800154754653e+01 6.072066167282955007e+00 3.900000000000000000e+01
-1.398796408009849870e+02 6.171541927685971274e+01 1.700000000000000000e+01
-5.493928665616432028e+01 1.290010618795239168e+02 4.900000000000000000e+01
4.095396066296289206e+01 1.206830951721591703e+02 3.000000000000000000e+00
-9.593389978246217709e+01 1.021789443780005087e+02 2.330000000000000000e+02
-1.483729091724050875e+02 6.187415004992302414e+01 6.600000000000000000e+01
-4.936861197389666955e+01 1.094360739140482366e+02 8.000000000000000000e+00
-4.381519881738724109e+01 1.187775344502851738e+02 4.900000000000000000e+01
-3.854730795721211223e+01 1.146929555798339209e+02 1.900000000000000000e+01
-7.881639624662928156e+01 1.158478734378120265e+02 2.400000000000000000e+01
-4.253401031330285775e+01 1.195361096900921325e+02 3.900000000000000000e+01
-3.752418361462625285e+01 1.255180025672382129e+02 9.000000000000000000e+00
4.543258557859187619e+01 1.163721629705066647e+02 4.000000000000000000e+01
-1.141403623921985542e+02 3.277349319069270450e+01 3.100000000000000000e+01
1.381947904591266081e+02 1.240391063646515875e+02 3.900000000000000000e+01
1.472041949903931766e+02 6.456780729808139085e+01 2.600000000000000000e+01
-4.459836234916159015e+01 9.332315204359660754e+01 2.200000000000000000e+01
-4.196595418933410571e+01 8.547375696268414913e+01 2.700000000000000000e+01
4.538487878325803848e+01 8.890626080569715839e+01 1.220000000000000000e+02
5.815676821391658535e+01 1.177797696219095656e+02 2.330000000000000000e+02
-1.411756966043498096e+02 6.815692971833932745e+01 4.900000000000000000e+01
-1.548381638906730302e+02 1.055748518262760030e+02 2.300000000000000000e+01
-1.337023917391273073e+02 5.782656771760481718e+01 2.600000000000000000e+01
4.673368530609596405e+01 6.001430129009646919e+01 1.100000000000000000e+01
-1.328997559528353918e+02 5.494888440358393922e+01 8.000000000000000000e+00
1.371346660453151003e+02 1.244371746517707464e+02 3.900000000000000000e+01
-1.324654052877128549e+02 1.279199245128732230e+02 4.000000000000000000e+00
5.034226101982265078e+01 5.339255631122478007e+01 5.700000000000000000e+01
1.298551117303133218e+01 9.277669002333443871e+01 4.100000000000000000e+01
4.635026875645862532e+01 1.162367546090112569e+02 2.400000000000000000e+01
-5.162932056544352832e+01 1.287272061468602544e+02 3.100000000000000000e+01
3.991072005046226678e+01 1.189905168938494029e+02 3.900000000000000000e+01
4.116330994043750735e+01 1.173120597734761361e+02 1.100000000000000000e+01
4.179345032729942488e+01 6.206610922237594252e+01 8.000000000000000000e+00
-1.328996068336188898e+02 5.495712014562626990e+01 5.000000000000000000e+00
-1.324610436727090246e+02 1.279194701765529203e+02 2.200000000000000000e+01
1.259603044204822311e+02 8.890102691541373758e+01 2.000000000000000000e+00
-1.328979571280248138e+02 5.494685515414558807e+01 2.000000000000000000e+00
1.444604323303572073e+02 5.537079705332345725e+01 4.000000000000000000e+00
1.402512909232345066e+02 6.958995077355835690e+01 5.000000000000000000e+00
1.304837107606234952e+02 6.364619466997557140e+01 3.900000000000000000e+01
1.258850303183634480e+02 1.244463754293667677e+02 1.610000000000000000e+02
4.781811749420633362e+01 4.976057887539141689e+01 3.000000000000000000e+00
1.259133929417808702e+02 8.899370680865136762e+01 2.700000000000000000e+01
1.350351402000165422e+02 6.119710748317098847e+01 5.000000000000000000e+00
1.431638820418318119e+02 5.489973934364405039e+01 1.220000000000000000e+02
-1.328582946733323240e+02 5.458129665358167415e+01 1.700000000000000000e+01
1.390370639267951169e+01 9.016974581362079277e+01 1.100000000000000000e+01
4.281626481428456543e+01 5.357061679363677342e+01 1.300000000000000000e+01
4.780174218108145112e+01 4.974010904571422742e+01 1.000000000000000000e+01
1.713857554267966066e+02 7.504197548544132701e+01 4.900000000000000000e+01
1.275077406604063697e+02 1.361275279957607438e+02 8.000000000000000000e+00
4.372931471808095694e+01 1.156841970661418770e+02 1.100000000000000000e+01
8.354699273631510437e+01 7.991404837872462963e+01 3.900000000000000000e+01
-1.330760880877044485e+02 1.266615695264289769e+02 1.800000000000000000e+01
-1.328969070584795134e+02 5.494748165116229188e+01 6.000000000000000000e+00
1.390351746377553788e+01 9.016835117267565636e+01 3.000000000000000000e+00
4.281815711585377926e+01 5.357774574919907451e+01 2.000000000000000000e+00
1.532122048549465489e+02 9.862232229926870275e+01 3.400000000000000000e+01
3.967554380259738878e+01 5.802481682275873709e+01 5.000000000000000000e+00
1.371266819321816115e+02 1.244313170969340945e+02 7.000000000000000000e+00
1.444723427006850329e+02 5.535547537543845209e+01 2.330000000000000000e+02
1.402520033090412710e+02 6.958980066884818427e+01 6.600000000000000000e+01
1.800000000000000000e+02 5.386575551433276843e+01 8.000000000000000000e+00
1.360939269075821016e+02 5.470101873615926280e+01 7.600000000000000000e+01
1.618923104998506233e+02 1.514674217970873258e+02 2.000000000000000000e+00
-4.367521955514513365e+01 1.409774749411466246e+02 2.000000000000000000e+00
1.690499723318928602e+02 4.948567439698252457e+01 1.900000000000000000e+01
-1.324694341772934365e+02 1.279168694965483581e+02 4.000000000000000000e+00
6.151616175233428407e+01 1.242353106762405019e+02 2.000000000000000000e+00
-5.810081167473261132e+01 4.344088199971983499e+01 5.700000000000000000e+01
1.304793183764574565e+02 6.364422063169006805e+01 1.900000000000000000e+01
1.257905947790486891e+02 1.245141824326902338e+02 2.000000000000000000e+00
4.779772866244498175e+01 4.975914710354445702e+01 5.000000000000000000e+00
1.261368614493055134e+02 8.863805300857936231e+01 2.000000000000000000e+00
1.167630719956283087e+02 1.628797091375463992e+02 4.900000000000000000e+01
-1.394445668923661401e+02 1.714937204654184910e+01 4.100000000000000000e+01
4.121021833903876797e+01 8.480477755051370536e+01 1.400000000000000000e+01
1.350520568661155494e+02 6.123883280889067038e+01 1.900000000000000000e+01
5.034488796127667598e+01 5.339206257580015347e+01 2.300000000000000000e+01
5.584524785850152995e+01 1.187268462103350402e+02 6.000000000000000000e+00
1.327277107626661632e+02 1.250338894529504188e+02 3.000000000000000000e+00
6.516149414251803940e+00 7.799926523817256907e+01 2.000000000000000000e+00
-1.680990482017865872e+02 7.158467078764068958e+01 3.000000000000000000e+00
4.634831019094735893e+01 1.162369910510722946e+02 3.000000000000000000e+00
-5.164154946202474861e+01 1.287385891770066735e+02 2.400000000000000000e+01
-1.076213996315044596e+02 1.244519063984447058e+02 3.100000000000000000e+01
-8.843802736453812940e+01 4.855667162040145968e+01 2.600000000000000000e+01
1.538795822230277111e+00 9.476884516775183442e+01 2.200000000000000000e+01
-8.287263713290592193e+01 9.584511168096048550e+01 8.800000000000000000e+01
5.070626375891045967e+01 5.570812666985136019e+01 2.200000000000000000e+01
1.275080654770816722e+02 1.360871536478744588e+02 5.400000000000000000e+01
3.990730609290236686e+01 1.190016409094801730e+02 2.000000000000000000e+01
4.116604528083713177e+01 1.173127048995477395e+02 1.000000000000000000e+01
7.229721862930097132e+01 1.790876100830162159e+02 4.000000000000000000e+01
4.178728424166833832e+01 6.206632554194310103e+01 8.800000000000000000e+01
1.397122656984815592e+02 6.152083572502410647e+01 5.500000000000000000e+01
1.393532749027235411e+02 6.138909134647281718e+01 2.060000000000000000e+02
5.460766883570622809e+01 1.634705587542841840e+02 1.900000000000000000e+01
1.163132364275272721e+02 8.174025093338705972e+01 5.400000000000000000e+01
-4.215711166757126449e+01 1.129671247163893639e+02 2.800000000000000000e+01
1.399041779897584661e+02 5.732982421159553610e+01 5.400000000000000000e+01
4.373158073712377814e+01 1.156784763885575842e+02 5.900000000000000000e+01
1.437502899128807030e+02 5.533555595261179150e+01 2.200000000000000000e+01
-3.635261514532567162e+01 1.256960773824236810e+02 2.200000000000000000e+01
8.287508386427406037e+01 7.919665547402873074e+01 2.300000000000000000e+01
1.431730731954194482e+02 5.489866525681813414e+01 1.190000000000000000e+02
-1.346252876054477383e+02 1.021801756306684297e+02 8.800000000000000000e+01
1.544984426050758364e+00 1.045922012639491356e+02 2.060000000000000000e+02
7.270296554228474761e+00 7.989820771839958979e+01 5.400000000000000000e+01
1.024829269669743468e+02 1.447770356911083809e+02 5.900000000000000000e+01
-1.297787348189072532e+02 6.288333591834308578e+01 2.200000000000000000e+01
1.319031782740568133e+02 6.396773687782194173e+01 1.200000000000000000e+01
3.607849013958046669e+01 1.167646625032063952e+02 8.000000000000000000e+00
1.961062544450221878e+00 8.784049768140562264e+01 2.800000000000000000e+01
2.113714995826121523e+01 7.279395930577182128e+01 2.000000000000000000e+00
-1.330772922029736947e+02 1.266483771993125202e+02 5.200000000000000000e+01
-1.328572352313968850e+02 5.458181586454172418e+01 5.400000000000000000e+01
4.710024404716462954e+01 1.250511155964160537e+02 5.900000000000000000e+01
-4.286533395468492813e+01 5.556282534822927488e+01 2.400000000000000000e+01
4.753459471228715216e+01 5.208007548712676993e+01 1.200000000000000000e+01
-1.296577389801773563e+02 1.266074436887752341e+02 8.000000000000000000e+00
-1.670144888269686874e+02 8.722330997666557550e+01 5.000000000000000000e+00
-1.336497312435413960e+02 6.376324539098874311e+01 2.000000000000000000e+00
1.283706794345564788e+02 5.127279385313975268e+01 1.300000000000000000e+01
-1.400892799495377403e+02 6.100948310615059711e+01 2.200000000000000000e+01
-1.388366900595625282e+02 6.268794022652383546e+01 8.000000000000000000e+00
-1.382065496727005893e+02 1.179338907776240575e+02 4.500000000000000000e+01
4.710039316638113149e+01 1.250428798543737514e+02 3.000000000000000000e+00
4.753895632729098253e+01 5.208052982344706550e+01 2.030000000000000000e+02
-5.403969557951775471e+01 9.109897308458627663e+01 2.000000000000000000e+00
4.710204287197520756e+01 1.250531448458544190e+02 2.000000000000000000e+00
-3.553956766964281400e+01 1.246292029466765428e+02 2.300000000000000000e+01
-3.974870907676550047e+01 1.104100492264416431e+02 7.000000000000000000e+00
-4.951628923937648352e+01 1.163538053300244286e+02 1.190000000000000000e+02
-5.411496968163655907e+01 5.555362457063322523e+01 2.000000000000000000e+01
-1.321818825057936522e+02 1.302394211246085831e+02 1.100000000000000000e+01
-5.408660705821912984e+01 9.100629319134863238e+01 1.700000000000000000e+01
-4.496485979998347915e+01 1.188028925168290044e+02 1.000000000000000000e+01
-3.683611795816818102e+01 1.251002606563559425e+02 3.000000000000000000e+00
4.714170532666768310e+01 1.254187033464183259e+02 4.000000000000000000e+01
-1.660962936073204901e+02 8.983025418637920723e+01 1.300000000000000000e+01
-1.371837351857154204e+02 1.264293832063632266e+02 9.000000000000000000e+00
-1.321982578189185631e+02 1.302598909542857655e+02 2.800000000000000000e+01
-8.614244573203388100e+00 1.049580245145586730e+02 2.000000000000000000e+00
-5.249225933959365875e+01 4.387247200423928462e+01 1.400000000000000000e+01
-1.362706852819190715e+02 6.431580293385810876e+01 8.800000000000000000e+01
-9.645300726368488142e+01 1.000859516212753704e+02 4.200000000000000000e+01
4.692391191229554437e+01 5.333843047357102307e+01 5.600000000000000000e+01
4.710309294152049375e+01 1.250525183488377081e+02 2.060000000000000000e+02
-1.660964825362244710e+02 8.983164882732434364e+01 8.100000000000000000e+01
-1.371818428841462492e+02 1.264222542508009184e+02 2.000000000000000000e+00
-2.678779514505343684e+01 8.137767770073131146e+01 2.400000000000000000e+01
-1.403244561974026112e+02 1.219751831772412771e+02 2.000000000000000000e+00
-4.287331806781840982e+01 5.556868290306589131e+01 9.000000000000000000e+00
-3.552765729931496708e+01 1.246445246245615692e+02 5.200000000000000000e+01
-3.974799669095872900e+01 1.104101993311518157e+02 1.900000000000000000e+01
0.000000000000000000e+00 1.261342444856672245e+02 1.900000000000000000e+01
-4.390607309241789835e+01 1.252989812638407301e+02 8.000000000000000000e+00
-1.810768950014938738e+01 2.853257820291270264e+01 6.000000000000000000e+00
1.363247804448548663e+02 3.902252505885336120e+01 5.400000000000000000e+01
-1.095002766810716466e+01 1.305143256030174541e+02 5.900000000000000000e+01
4.753056582270657060e+01 5.208313050345165607e+01 2.000000000000000000e+00
-1.184838382476657159e+02 5.576468932375947674e+01 2.000000000000000000e+00
1.218991883252673887e+02 1.365591180002801650e+02 6.000000000000000000e+00
-4.952068162354256486e+01 1.163557793683099391e+02 2.000000000000000000e+00
-5.420940522095131797e+01 5.548581756730975911e+01 2.000000000000000000e+00
-1.322022713375550040e+02 1.302408528964555501e+02 3.000000000000000000e+00
-5.386313855069450796e+01 9.136194699142065190e+01 2.400000000000000000e+01
-6.323692800437168415e+01 1.712029086245361853e+01 2.200000000000000000e+01
4.055543310763385279e+01 1.628506279534581438e+02 2.000000000000000000e+00
-1.387897816609612391e+02 9.519522244948628042e+01 7.000000000000000000e+01
-4.494794313388445772e+01 1.187611671911093225e+02 2.600000000000000000e+01
-1.296551120387233027e+02 1.266079374241998750e+02 8.900000000000000000e+01
-1.241547521414984772e+02 6.127315378966495985e+01 4.080000000000000000e+02
-4.727228923733382970e+01 5.496611054704958121e+01 2.600000000000000000e+01
-1.734838505857482289e+02 1.020007347618274167e+02 7.000000000000000000e+01
1.190095179821342875e+01 1.084153292123592962e+02 7.000000000000000000e+00
-1.336516898090526411e+02 6.376300894892771254e+01 1.300000000000000000e+01
1.283584505379752727e+02 5.126141082299333362e+01 3.700000000000000000e+01
7.237860036849554035e+01 5.554809360155529419e+01 8.900000000000000000e+01
9.156197263546189902e+01 1.314433283795985403e+02 4.080000000000000000e+02
-1.784612041777697300e+02 8.523115483224816558e+01 9.600000000000000000e+01
9.712736286709409228e+01 8.415488831903952871e+01 2.600000000000000000e+01
-1.292937362410895332e+02 1.242918733301486327e+02 2.400000000000000000e+01
-5.249193452291833495e+01 4.391284635212554832e+01 7.000000000000000000e+01
-1.400926939070976118e+02 6.099835909051982696e+01 2.100000000000000000e+01
-1.388339547191628753e+02 6.268729510045226760e+01 8.000000000000000000e+00
-1.077027813706990429e+02 9.123899169837976775e-01 8.200000000000000000e+01
-1.382127157583316546e+02 1.179336744580569132e+02 7.000000000000000000e+01
-4.028773430151843371e+01 1.184791642749759149e+02 2.600000000000000000e+01
-4.064672509727644467e+01 1.186109086535271757e+02 2.400000000000000000e+01
-1.253923311642937790e+02 1.652944124571580886e+01 2.000000000000000000e+01
-6.368676357247274211e+01 9.825974906661292607e+01 8.900000000000000000e+01
1.378428883324287426e+02 6.703287528361063607e+01 9.500000000000000000e+01
-4.009582201024154102e+01 1.226701757884044639e+02 2.000000000000000000e+00
-1.362684192628762219e+02 6.432152361144240160e+01 8.000000000000000000e+00
-3.624971008711930409e+01 1.246644440473882298e+02 2.600000000000000000e+01
1.436473848546743284e+02 5.430392261757630479e+01 1.000000000000000000e+01
-9.712491613572593963e+01 1.008033445259712693e+02 1.200000000000000000e+01
-3.682692680458056600e+01 1.251013347431818801e+02 2.100000000000000000e+01
4.537471239455225458e+01 7.781982436933157032e+01 2.400000000000000000e+01
-1.784550155739492254e+02 7.540779873605087857e+01 5.000000000000000000e+00
-1.727297034457715483e+02 1.001017922816004102e+02 5.400000000000000000e+01
-7.751707303302566743e+01 3.522296430889164043e+01 8.200000000000000000e+01
5.022126518109278237e+01 1.171166640816569071e+02 2.400000000000000000e+01
-4.809682172594320093e+01 1.160322631221780654e+02 7.000000000000000000e+01
-1.439215098604195475e+02 6.323533749679360483e+01 4.000000000000000000e+00
-1.780389374555498136e+02 9.215950231859437736e+01 1.000000000000000000e+01
-1.588628500417387954e+02 1.072060406942281787e+02 2.400000000000000000e+01
4.692270779702629824e+01 5.335162280068747265e+01 2.000000000000000000e+00
4.714276476860312215e+01 1.254181841354582758e+02 4.700000000000000000e+01
-1.333938553872666262e+02 5.684902891564542671e+01 3.000000000000000000e+00
1.375540004325288805e+02 1.243668847029383784e+02 3.000000000000000000e+00
-1.301271309822317619e+02 1.257931302537387097e+02 2.000000000000000000e+00
4.573798959049227619e+01 5.201066732436542850e+01 2.000000000000000000e+01
4.259617676352310411e+01 1.191732834812583945e+02 7.000000000000000000e+00
4.631474740420587466e+01 1.169119568750310947e+02 6.000000000000000000e+00
-1.140538864540107937e+02 5.429983063655106434e+01 1.500000000000000000e+01
-5.681068085159323999e+01 1.319090008687712157e+02 1.300000000000000000e+01
3.209888319255372124e+01 1.200794365096494261e+02 3.700000000000000000e+01
5.761570398751678113e+01 1.142779494555773709e+02 1.200000000000000000e+01
3.720992572055727265e+01 6.413674930052698642e+01 1.000000000000000000e+01
-1.333931083827925193e+02 5.683695710869707796e+01 2.100000000000000000e+01
4.573040602449424341e+01 5.200771554618599168e+01 1.700000000000000000e+01
-1.333890084978272910e+02 5.684841529098705593e+01 2.000000000000000000e+00
1.516166159256586354e+02 6.358319523957220554e+01 5.900000000000000000e+01
-1.301333950539549846e+02 1.257974255772420094e+02 8.800000000000000000e+01
1.298028981999699170e+02 6.338534629286040456e+01 2.000000000000000000e+00
5.671989570588954166e+01 5.487686687937838315e+01 4.080000000000000000e+02
1.382333180962576762e+02 7.010180733717395185e+01 8.700000000000000000e+01
1.520860750299767403e+02 5.713481521785067230e+01 9.600000000000000000e+01
-1.318124616818402046e+02 1.292879417836550715e+02 2.000000000000000000e+00
-1.333882616995527712e+02 5.683634357866642972e+01 2.400000000000000000e+01
-1.631350311030413280e+00 5.860296423809470667e+01 5.000000000000000000e+00
4.316859228933948600e+01 5.341274437445581924e+01 1.000000000000000000e+01
5.673131372230496083e+01 5.489615416820780780e+01 5.400000000000000000e+01
-4.507618629546478672e+01 3.918307167896539056e+01 1.500000000000000000e+01
4.388042448185761657e+01 1.151982353527246943e+02 2.000000000000000000e+00
8.438285164094402546e+00 4.132431040120276577e+01 2.000000000000000000e+00
-1.318028489316200478e+02 1.292588659876292070e+02 8.000000000000000000e+00
-1.333926400389696312e+02 5.685112299895176591e+01 5.000000000000000000e+00
-1.609704943856372861e+00 5.864446985945823343e+01 2.600000000000000000e+01
4.316645056503528366e+01 5.340399305457649604e+01 8.000000000000000000e+00
7.227814163258018709e+01 1.480843080967635785e+02 8.200000000000000000e+01
3.772429553911116074e+01 5.925127989849956123e+01 2.000000000000000000e+00
1.375310365015029106e+02 1.243635433477006700e+02 2.000000000000000000e+00
8.825491479975957532e+01 9.269180568224197714e+01 6.000000000000000000e+00
1.516238694577394313e+02 6.357962723469321986e+01 2.000000000000000000e+00
-1.081236715165374340e+00 9.292211357319563092e+01 2.400000000000000000e+01
1.378962954982825408e+02 5.701683659811999405e+01 7.000000000000000000e+01
-1.301255479095111980e+02 1.257937502471472868e+02 2.600000000000000000e+01
1.645101684611235555e+02 4.489133310007867550e+01 2.600000000000000000e+01
4.573489379085748396e+01 5.201243547774544851e+01 1.465000000000000000e+03
6.539851338668347580e+01 1.244768293478476124e+02 1.111000000000000000e+03
1.408913544163457914e+02 1.625592214469205885e+02 1.240000000000000000e+02
1.298138725401487648e+02 6.338387460658834271e+01 2.600000000000000000e+01
1.388338018415937256e+02 1.111373271070186064e+02 4.500000000000000000e+01
-1.312795534530174280e+02 1.514799202328411809e+02 2.700000000000000000e+01
5.672728425814028697e+01 5.487788065941948190e+01 1.240000000000000000e+02
1.262599385000476104e+02 1.292869170686235520e+02 9.200000000000000000e+01
-1.042444127031011014e+01 8.129391703606066244e+01 2.900000000000000000e+01
1.428746769579249758e+02 1.345131827230847250e+02 2.200000000000000000e+01
1.281261200287848396e+02 1.466744251083529704e+01 2.400000000000000000e+01
4.408572133467357901e+01 9.141480183445652585e+01 4.500000000000000000e+01
