# rg size
1.347626892977932700e+00 8.000000000000000000e+00
1.122315521127237536e+00 3.000000000000000000e+00
3.476931205915558376e+00 5.500000000000000000e+01
2.357347032767421524e+00 2.900000000000000000e+01
7.045872748875953162e-01 2.000000000000000000e+00
1.331231882770316455e+00 3.000000000000000000e+00
2.247817736771719144e+00 2.400000000000000000e+01
8.063012938722663447e-01 2.000000000000000000e+00
7.750698959879169792e-01 2.000000000000000000e+00
8.778087014666315913e-01 3.000000000000000000e+00
6.986056469855675966e-01 2.000000000000000000e+00
1.585165020019685844e+00 1.000000000000000000e+01
7.893770559754708094e-01 2.000000000000000000e+00
2.309707179208808192e+00 1.900000000000000000e+01
7.377157917068902782e-01 2.000000000000000000e+00
1.241799921308117227e+00 5.000000000000000000e+00
4.255362333359550497e+00 4.600000000000000000e+01
4.747786150054033705e+00 7.600000000000000000e+01
4.791372065848842787e+00 7.100000000000000000e+01
2.031860805370703460e+00 1.300000000000000000e+01
5.396988426395929572e+00 1.050000000000000000e+02
4.575641550610154873e+00 1.130000000000000000e+02
5.241118731694239585e+00 1.250000000000000000e+02
4.202257083744168398e+00 1.040000000000000000e+02
1.357460788230825388e+00 5.000000000000000000e+00
1.715627891403900485e+00 1.000000000000000000e+01
2.236691069719872083e+00 2.100000000000000000e+01
1.240200245572690596e+00 3.000000000000000000e+00
3.066815751700474380e+00 4.400000000000000000e+01
4.791263286581309622e+00 7.100000000000000000e+01
4.575987467779611961e+00 1.130000000000000000e+02
4.791222136263550091e+00 7.100000000000000000e+01
3.815773556239254738e+00 9.300000000000000000e+01
5.397626641787550028e+00 1.050000000000000000e+02
3.172569712855640489e+00 4.800000000000000000e+01
2.264063232849468310e+00 1.600000000000000000e+01
1.930746363226233164e+00 1.200000000000000000e+01
2.702936975815582787e+00 3.200000000000000000e+01
4.830101117672805699e+00 5.000000000000000000e+01
4.791113353591957669e+00 7.100000000000000000e+01
2.170692978395025285e+00 2.700000000000000000e+01
3.253713547447242505e+00 5.600000000000000000e+01
2.264638433875789225e+00 1.600000000000000000e+01
1.645475687410829613e+00 1.400000000000000000e+01
3.728222819269098043e+00 6.300000000000000000e+01
1.222364348147623181e+00 3.000000000000000000e+00
4.829634067368564487e+00 5.000000000000000000e+01
4.791457229745022417e+00 7.100000000000000000e+01
2.170943740281860546e+00 2.700000000000000000e+01
3.253484774528160095e+00 5.600000000000000000e+01
7.214979577633424679e-01 2.000000000000000000e+00
3.584930116838541014e+00 3.500000000000000000e+01
2.032206577838021833e+00 1.300000000000000000e+01
7.028710909548119279e-01 2.000000000000000000e+00
3.815924861457026029e+00 9.300000000000000000e+01
7.321902907716077991e-01 2.000000000000000000e+00
1.608843253081814639e+00 5.000000000000000000e+00
5.397110531909003583e+00 1.050000000000000000e+02
3.596575546597847062e+00 5.900000000000000000e+01
4.575430187188709752e+00 1.130000000000000000e+02
2.211956076835495999e+00 2.100000000000000000e+01
1.689580241050083975e+00 9.000000000000000000e+00
3.172892882581565654e+00 4.800000000000000000e+01
1.665590201754539423e+00 1.600000000000000000e+01
7.495164464508495827e-01 2.000000000000000000e+00
2.263982509201132309e+00 1.600000000000000000e+01
7.361511076878182180e-01 2.000000000000000000e+00
8.257614920204823239e-01 3.000000000000000000e+00
7.130625393446737847e-01 2.000000000000000000e+00
1.300459850667232464e+00 7.000000000000000000e+00
1.524594960001207422e+00 1.000000000000000000e+01
7.336736696243161271e-01 2.000000000000000000e+00
5.241303758958787640e+00 1.250000000000000000e+02
1.930757021565775888e+00 1.200000000000000000e+01
1.125333855460089572e+00 3.000000000000000000e+00
7.317672117324860448e-01 2.000000000000000000e+00
2.913749051410285951e+00 4.000000000000000000e+01
2.309932049086697692e+00 1.500000000000000000e+01
4.202283670239340019e+00 1.040000000000000000e+02
9.416689132717227517e-01 3.000000000000000000e+00
1.357307152652062587e+00 5.000000000000000000e+00
1.306920528847327567e+00 6.000000000000000000e+00
1.715784074919513458e+00 1.000000000000000000e+01
2.570088740422249884e+00 1.700000000000000000e+01
1.087133044227985623e+00 3.000000000000000000e+00
7.579770766986131392e-01 2.000000000000000000e+00
1.954762599471539186e+00 1.100000000000000000e+01
6.700368958747996428e-01 2.000000000000000000e+00
1.126485656400006530e+00 3.000000000000000000e+00
1.165633526963532729e+00 5.000000000000000000e+00
7.453415804962740809e-01 2.000000000000000000e+00
1.644919929708145157e+00 1.400000000000000000e+01
1.636180536520624784e+00 1.300000000000000000e+01
2.236421202552246079e+00 2.100000000000000000e+01
8.405111213048767071e-01 3.000000000000000000e+00
2.702894076124393585e+00 3.200000000000000000e+01
1.240487879036800800e+00 3.000000000000000000e+00
6.750189207225136823e-01 2.000000000000000000e+00
8.118520256522044898e-01 3.000000000000000000e+00
1.218089172619851723e+00 5.000000000000000000e+00
1.603910081511155994e+00 8.000000000000000000e+00
3.727629078001938545e+00 6.300000000000000000e+01
2.337013285232736770e+00 2.300000000000000000e+01
1.100452461618347977e+00 3.000000000000000000e+00
1.221895810433832663e+00 3.000000000000000000e+00
1.429657920138934113e+00 5.000000000000000000e+00
7.100923086831288922e-01 2.000000000000000000e+00
3.066837063937989605e+00 4.400000000000000000e+01
7.579849595035021981e-01 2.000000000000000000e+00
1.323579732721509084e+00 7.000000000000000000e+00
1.575357449860914416e+00 9.000000000000000000e+00
2.817487173980876225e+00 4.700000000000000000e+01
7.060280445331282850e-01 2.000000000000000000e+00
1.271737897881460189e+00 5.000000000000000000e+00
4.829506939606099003e+00 5.000000000000000000e+01
4.791348452410987946e+00 7.100000000000000000e+01
5.213670033024711437e+00 6.500000000000000000e+01
4.155170168219555649e+00 8.800000000000000000e+01
5.054820986947345496e+00 1.020000000000000000e+02
4.141971474330100378e+00 1.060000000000000000e+02
2.273992283071778253e+00 1.600000000000000000e+01
2.251525646484233256e+00 2.300000000000000000e+01
4.785460200335104552e+00 1.210000000000000000e+02
3.061388582426640248e+00 3.500000000000000000e+01
5.213724141814376267e+00 6.500000000000000000e+01
2.025887299708319489e+00 1.100000000000000000e+01
4.155312054550792666e+00 8.800000000000000000e+01
3.171080637147539960e+00 2.700000000000000000e+01
2.537487125128643495e+00 3.800000000000000000e+01
5.213623455427506492e+00 6.500000000000000000e+01
2.025678734307730267e+00 1.100000000000000000e+01
3.203729670019189513e+00 2.600000000000000000e+01
3.620859433084016032e+00 8.600000000000000000e+01
2.537600661034922656e+00 3.800000000000000000e+01
2.129947257255873971e+00 1.000000000000000000e+01
5.055319532381443715e+00 1.020000000000000000e+02
1.554413949822077701e+00 7.000000000000000000e+00
2.541531743200890148e+00 2.200000000000000000e+01
1.601221813638835201e+00 5.000000000000000000e+00
5.213677564700564204e+00 6.500000000000000000e+01
2.025835480711853265e+00 1.100000000000000000e+01
3.170918349333230690e+00 2.700000000000000000e+01
3.331757523355601602e+00 5.900000000000000000e+01
2.130097901468356092e+00 1.000000000000000000e+01
3.811766928532030807e+00 7.400000000000000000e+01
4.773900886517097319e+00 4.700000000000000000e+01
5.213711847004208089e+00 6.500000000000000000e+01
3.203563447063731751e+00 2.600000000000000000e+01
3.331817098535527766e+00 5.900000000000000000e+01
2.086998153929400690e+00 1.700000000000000000e+01
3.742829416900938178e+00 4.200000000000000000e+01
7.547044722163377406e-01 2.000000000000000000e+00
8.410490313183501820e-01 3.000000000000000000e+00
3.620919954068833935e+00 8.600000000000000000e+01
7.473487207009418265e-01 2.000000000000000000e+00
1.217900835240793844e+00 5.000000000000000000e+00
6.764390408603455640e-01 2.000000000000000000e+00
1.178414095959354313e+00 3.000000000000000000e+00
2.050819495192829578e+00 1.900000000000000000e+01
2.861739853947644185e+00 4.100000000000000000e+01
1.872230777536860735e+00 1.800000000000000000e+01
2.946125832589472804e+00 4.100000000000000000e+01
2.070901910645844168e+00 1.900000000000000000e+01
1.283363662266426175e+00 8.000000000000000000e+00
4.154989117182463332e+00 8.800000000000000000e+01
2.537666095403401378e+00 3.800000000000000000e+01
6.762351756603642849e-01 2.000000000000000000e+00
2.130136246022281910e+00 1.000000000000000000e+01
1.164492366695822234e+00 6.000000000000000000e+00
1.373433154907478970e+00 1.000000000000000000e+01
1.772184390411799537e+00 1.600000000000000000e+01
7.936858824917814026e-01 2.000000000000000000e+00
2.905013051914874023e+00 4.600000000000000000e+01
7.382794630762218313e-01 2.000000000000000000e+00
5.055142092547185939e+00 1.020000000000000000e+02
1.554382831447841617e+00 7.000000000000000000e+00
3.215930693755978620e+00 4.800000000000000000e+01
4.141976782170291749e+00 1.060000000000000000e+02
1.041481103685335752e+00 5.000000000000000000e+00
1.442627712452029920e+00 9.000000000000000000e+00
7.133141090485020097e-01 2.000000000000000000e+00
1.743084937806514745e+00 6.000000000000000000e+00
7.237692605382421984e-01 2.000000000000000000e+00
1.225025116713219120e+00 3.000000000000000000e+00
7.498986113693464350e-01 2.000000000000000000e+00
1.897962146257483829e+00 7.000000000000000000e+00
1.184264656500975343e+00 3.000000000000000000e+00
7.459278181121580253e-01 2.000000000000000000e+00
7.322398458383599928e-01 2.000000000000000000e+00
7.673753371832074954e-01 2.000000000000000000e+00
7.337010072230578661e-01 2.000000000000000000e+00
1.631899221449711002e+00 1.400000000000000000e+01
7.530112575353813398e-01 2.000000000000000000e+00
2.273963052820238584e+00 1.600000000000000000e+01
2.251469629540088224e+00 2.300000000000000000e+01
2.541409924445685142e+00 2.200000000000000000e+01
4.785626220566790323e+00 1.210000000000000000e+02
6.721412903301667852e-01 2.000000000000000000e+00
1.202152536234588620e+00 4.000000000000000000e+00
1.225898152104690553e+00 5.000000000000000000e+00
7.155374276607562312e-01 2.000000000000000000e+00
1.706584728808132390e+00 9.000000000000000000e+00
3.811868003152284246e+00 7.400000000000000000e+01
6.993215154711974746e-01 2.000000000000000000e+00
7.239145672202053072e-01 2.000000000000000000e+00
2.225515404961375232e+00 2.500000000000000000e+01
1.600775169112473417e+00 5.000000000000000000e+00
1.274111328223147321e+00 5.000000000000000000e+00
7.967889981363920349e-01 2.000000000000000000e+00
1.226608389965418988e+00 4.000000000000000000e+00
6.967159694837686823e-01 2.000000000000000000e+00
3.061243192774792288e+00 3.500000000000000000e+01
1.810418598998193129e+00 1.300000000000000000e+01
2.676514280289503667e+00 4.100000000000000000e+01
7.107334394835242986e-01 2.000000000000000000e+00
9.907131619496511998e-01 3.000000000000000000e+00
1.256127031431978347e+00 5.000000000000000000e+00
4.773984478427458100e+00 4.700000000000000000e+01
5.213765955359924043e+00 6.500000000000000000e+01
2.025957190749617887e+00 1.100000000000000000e+01
2.403813202851037278e+00 1.600000000000000000e+01
2.007041176279737549e+00 2.100000000000000000e+01
3.877672015695633689e+00 6.700000000000000000e+01
5.861253593646825522e+00 1.370000000000000000e+02
3.277848427472275894e+00 5.200000000000000000e+01
4.153660604577040338e+00 1.050000000000000000e+02
2.449032121114298022e+00 2.300000000000000000e+01
2.084995751489584048e+00 2.200000000000000000e+01
4.744773140539720657e+00 1.380000000000000000e+02
2.403604060982898805e+00 1.600000000000000000e+01
1.765151768056226311e+00 1.200000000000000000e+01
2.007567835769759945e+00 2.100000000000000000e+01
3.877967115966359124e+00 6.700000000000000000e+01
3.390771257475575506e+00 5.000000000000000000e+01
2.615424672932930239e+00 3.600000000000000000e+01
1.764388292801059910e+00 1.200000000000000000e+01
3.391465652885560011e+00 5.000000000000000000e+01
3.869471744763814502e+00 9.700000000000000000e+01
2.615952609720501698e+00 3.600000000000000000e+01
1.142778217626471804e+00 3.000000000000000000e+00
4.575527529576596031e+00 5.600000000000000000e+01
2.180134069861009216e+00 1.000000000000000000e+01
5.861044769966543555e+00 1.370000000000000000e+02
2.667333459318053546e+00 3.300000000000000000e+01
1.547878388328650656e+00 1.000000000000000000e+01
1.325301869154172252e+00 6.000000000000000000e+00
1.794263292418992295e+00 1.300000000000000000e+01
2.667245318859034597e+00 3.300000000000000000e+01
3.390658388385303201e+00 5.000000000000000000e+01
2.115638305978090106e+00 7.000000000000000000e+00
3.210331309818698742e+00 5.500000000000000000e+01
4.574721492656410149e+00 5.600000000000000000e+01
4.114337704956271047e+00 7.400000000000000000e+01
2.007222892099801648e+00 2.100000000000000000e+01
3.391352806905763906e+00 5.000000000000000000e+01
2.116507438065876823e+00 7.000000000000000000e+00
3.210596459930064928e+00 5.500000000000000000e+01
3.755596172360804008e+00 4.200000000000000000e+01
3.407383309771701896e+00 3.300000000000000000e+01
3.869547717589454372e+00 9.700000000000000000e+01
7.320613129604413016e-01 2.000000000000000000e+00
9.391378292349423784e-01 4.000000000000000000e+00
2.098286165433874917e+00 2.000000000000000000e+01
7.613816328448399506e-01 2.000000000000000000e+00
3.437604564756446379e+00 6.000000000000000000e+01
2.930111257941240943e+00 4.000000000000000000e+01
2.227441915357070812e+00 1.600000000000000000e+01
1.305922737163554892e+00 9.000000000000000000e+00
3.878206212642883788e+00 6.700000000000000000e+01
2.616030659268409053e+00 3.600000000000000000e+01
1.142912096344611106e+00 3.000000000000000000e+00
8.325776717854974640e-01 3.000000000000000000e+00
1.253570404414593220e+00 5.000000000000000000e+00
4.575042488428238130e+00 5.600000000000000000e+01
1.396272999125455438e+00 1.000000000000000000e+01
7.610608681308356216e-01 2.000000000000000000e+00
7.819207887952400737e-01 2.000000000000000000e+00
1.251277997053052760e+00 7.000000000000000000e+00
2.293520896008113930e+00 1.500000000000000000e+01
2.179848898861060480e+00 1.000000000000000000e+01
5.860780783854571574e+00 1.370000000000000000e+02
1.111452085870289874e+00 3.000000000000000000e+00
1.348218768325685879e+00 7.000000000000000000e+00
1.080562621559614467e+00 3.000000000000000000e+00
4.153589272782225450e+00 1.050000000000000000e+02
9.355595889569645607e-01 3.000000000000000000e+00
1.728488940333023471e+00 5.000000000000000000e+00
7.241431017650588053e-01 2.000000000000000000e+00
1.186151591540006267e+00 5.000000000000000000e+00
1.003212580870490811e+00 4.000000000000000000e+00
1.904211134741805589e+00 6.000000000000000000e+00
2.448780649434550760e+00 2.300000000000000000e+01
1.664402382546516401e+00 1.400000000000000000e+01
2.084843428872575455e+00 2.200000000000000000e+01
4.744512259750663929e+00 1.380000000000000000e+02
6.469978286801703060e-01 2.000000000000000000e+00
8.656105440671099105e-01 3.000000000000000000e+00
1.813199163453084184e+00 1.000000000000000000e+01
1.848282498522848316e+00 9.000000000000000000e+00
7.795565176218470782e-01 2.000000000000000000e+00
1.371343845399552563e+00 6.000000000000000000e+00
1.261131516271665198e+00 4.000000000000000000e+00
4.115005440641491319e+00 7.400000000000000000e+01
7.669249025604056857e-01 2.000000000000000000e+00
2.389024146262427983e+00 2.600000000000000000e+01
2.667768754759951122e+00 3.300000000000000000e+01
7.204816352043265093e-01 2.000000000000000000e+00
1.547310122657597597e+00 1.000000000000000000e+01
1.325381952549925968e+00 6.000000000000000000e+00
1.601743724320078499e+00 9.000000000000000000e+00
2.403709984157580859e+00 1.600000000000000000e+01
1.663541025086938463e+00 1.000000000000000000e+01
2.621489357431865397e+00 3.900000000000000000e+01
7.051359664395872029e-01 2.000000000000000000e+00
7.886167824111088853e-01 2.000000000000000000e+00
1.241659776825918327e+00 5.000000000000000000e+00
1.794291995548933816e+00 1.300000000000000000e+01
2.007749503923339951e+00 2.100000000000000000e+01
7.188467886139889851e-01 2.000000000000000000e+00
2.286303199624596605e+00 1.300000000000000000e+01
2.498720649590618681e+00 2.600000000000000000e+01
7.199356268792674873e-01 2.000000000000000000e+00
5.602350024649956239e+00 1.540000000000000000e+02
3.854948142124733135e+00 9.400000000000000000e+01
9.690404251673598868e-01 4.000000000000000000e+00
2.502925105050954446e+00 2.100000000000000000e+01
2.252709970218038649e+00 2.500000000000000000e+01
4.200013459762210744e+00 1.020000000000000000e+02
3.452734545146046941e+00 3.500000000000000000e+01
2.457992239758071573e+00 1.500000000000000000e+01
2.286501457713190355e+00 1.300000000000000000e+01
2.498434993341156929e+00 2.600000000000000000e+01
1.730773165847735662e+00 1.100000000000000000e+01
2.600780866188655338e+00 3.400000000000000000e+01
3.171561569827311189e+00 4.800000000000000000e+01
1.730595803833560486e+00 1.100000000000000000e+01
3.653398766357606853e+00 8.900000000000000000e+01
3.755562827984285867e+00 4.700000000000000000e+01
2.600715474489521561e+00 3.400000000000000000e+01
3.171061380064283508e+00 4.800000000000000000e+01
1.903119239274329022e+00 8.000000000000000000e+00
5.602358935288893171e+00 1.540000000000000000e+02
2.621665602110281768e+00 2.700000000000000000e+01
1.391163537327586575e+00 8.000000000000000000e+00
1.730485814774054720e+00 1.100000000000000000e+01
2.621621310365871871e+00 2.700000000000000000e+01
1.186856404706157830e+00 5.000000000000000000e+00
3.488904249989282391e+00 6.600000000000000000e+01
3.171568745773940989e+00 4.800000000000000000e+01
4.291523172562475175e+00 4.800000000000000000e+01
1.330998512399953260e+00 5.000000000000000000e+00
3.515943933203105498e+00 6.900000000000000000e+01
2.498563025872237997e+00 2.600000000000000000e+01
1.730629598140969172e+00 1.100000000000000000e+01
1.186677064445165186e+00 5.000000000000000000e+00
3.488822690961268957e+00 6.600000000000000000e+01
1.126127841971174659e+00 4.000000000000000000e+00
3.143728735705339616e+00 3.200000000000000000e+01
3.203342480218521526e+00 2.600000000000000000e+01
3.653311150517290606e+00 8.900000000000000000e+01
2.232554479827996374e+00 2.800000000000000000e+01
6.989288690561877848e-01 2.000000000000000000e+00
7.130039825041327717e-01 2.000000000000000000e+00
3.845481396797826523e+00 7.700000000000000000e+01
8.448178269111167316e-01 2.000000000000000000e+00
3.755579774039518703e+00 4.700000000000000000e+01
1.744273113182717605e+00 1.100000000000000000e+01
1.271871899097872571e+00 7.000000000000000000e+00
2.600489148545551910e+00 3.400000000000000000e+01
3.171068557142814548e+00 4.800000000000000000e+01
1.719878366475319220e+00 8.000000000000000000e+00
7.683021539735274130e-01 2.000000000000000000e+00
9.445690212518804696e-01 4.000000000000000000e+00
1.429069901254233610e+00 1.100000000000000000e+01
1.902827610056157415e+00 8.000000000000000000e+00
7.197270409908400612e-01 2.000000000000000000e+00
1.166012112804790890e+00 3.000000000000000000e+00
1.397124795265585639e+00 4.000000000000000000e+00
5.602437455933802823e+00 1.540000000000000000e+02
7.000613120648897514e-01 2.000000000000000000e+00
1.159012210269968701e+00 5.000000000000000000e+00
3.269278918100682496e+00 5.700000000000000000e+01
1.353515828430893686e+00 8.000000000000000000e+00
3.854991681535851811e+00 9.400000000000000000e+01
9.434494291737726135e-01 3.000000000000000000e+00
9.688527014809901194e-01 4.000000000000000000e+00
2.843066923851596872e+00 4.700000000000000000e+01
7.174321892467370176e-01 2.000000000000000000e+00
1.920565356141032298e+00 1.200000000000000000e+01
9.676507134215643902e-01 3.000000000000000000e+00
4.291479538281362416e+00 4.800000000000000000e+01
1.028584385938425161e+00 4.000000000000000000e+00
1.062916753403999159e+00 4.000000000000000000e+00
2.502838833766400040e+00 2.100000000000000000e+01
1.331300196009109316e+00 5.000000000000000000e+00
1.472338411447758899e+00 1.100000000000000000e+01
3.515813666477354271e+00 6.900000000000000000e+01
8.482677580942530327e-01 3.000000000000000000e+00
2.252558741666339515e+00 2.500000000000000000e+01
4.200015732684334147e+00 1.020000000000000000e+02
6.933673653507241852e-01 2.000000000000000000e+00
1.813373234565093028e+00 1.100000000000000000e+01
1.035004113800303882e+00 4.000000000000000000e+00
2.243403620039999602e+00 7.000000000000000000e+00
1.248634141739346504e+00 4.000000000000000000e+00
1.126914063058431337e+00 6.000000000000000000e+00
1.634204827261301229e+00 1.100000000000000000e+01
3.452814240746576502e+00 3.500000000000000000e+01
2.621662877934379576e+00 2.700000000000000000e+01
1.391085765619933579e+00 8.000000000000000000e+00
2.457794859269690324e+00 1.500000000000000000e+01
1.870751089023410252e+00 1.300000000000000000e+01
2.286673173662014058e+00 1.300000000000000000e+01
1.737200148672346511e+00 1.200000000000000000e+01
1.153993843362818295e+00 3.000000000000000000e+00
7.247303953890447126e-01 2.000000000000000000e+00
1.246619599878234785e+00 5.000000000000000000e+00
2.498277351599877072e+00 2.600000000000000000e+01
1.730519611229375476e+00 1.100000000000000000e+01
2.151423171663378930e+00 1.200000000000000000e+01
1.494803071038280473e+00 9.000000000000000000e+00
5.478705470326916682e+00 4.900000000000000000e+01
1.494607128910690141e+00 9.000000000000000000e+00
3.090477439132270909e+00 3.000000000000000000e+01
1.004920906727431174e+00 3.000000000000000000e+00
5.639637521723892100e+00 1.610000000000000000e+02
3.022767755582851823e+00 4.900000000000000000e+01
1.727266097616524165e+00 8.000000000000000000e+00
3.814361050018830746e+00 8.900000000000000000e+01
4.158029578514438107e+00 4.500000000000000000e+01
2.294669184812918594e+00 2.000000000000000000e+01
1.991527400681636362e+00 1.900000000000000000e+01
4.377256272870922338e+00 1.030000000000000000e+02
2.600130817487440016e+00 1.000000000000000000e+01
3.607701407811958916e+00 3.700000000000000000e+01
2.671502645288951872e+00 1.800000000000000000e+01
2.151615100546672821e+00 1.200000000000000000e+01
5.478750125563301765e+00 4.900000000000000000e+01
1.495150843186548784e+00 9.000000000000000000e+00
2.483613182967015831e+00 3.400000000000000000e+01
3.353040231161999341e+00 5.400000000000000000e+01
5.478735138434724483e+00 4.900000000000000000e+01
1.493898968315943376e+00 9.000000000000000000e+00
3.627598847743683574e+00 8.400000000000000000e+01
5.267877216010789176e+00 7.700000000000000000e+01
2.483734317834113359e+00 3.400000000000000000e+01
7.850720090965678244e-01 2.000000000000000000e+00
3.353559918648799876e+00 5.400000000000000000e+01
1.973600586216620156e+00 1.700000000000000000e+01
1.737981526261393350e+00 7.000000000000000000e+00
5.639580761313059298e+00 1.610000000000000000e+02
1.622483985888315994e+00 1.500000000000000000e+01
5.478779793429297662e+00 4.900000000000000000e+01
1.494442940237676209e+00 9.000000000000000000e+00
1.813319640325915527e+00 8.000000000000000000e+00
3.668967562169242580e+00 7.300000000000000000e+01
3.353137146224218768e+00 5.400000000000000000e+01
4.157957815141047675e+00 4.500000000000000000e+01
1.441860768006068438e+00 6.000000000000000000e+00
3.550902281576192365e+00 6.400000000000000000e+01
5.478918842361042429e+00 4.900000000000000000e+01
1.813559540635295342e+00 8.000000000000000000e+00
3.669204344935868445e+00 7.300000000000000000e+01
1.780221458607697871e+00 1.300000000000000000e+01
3.627655345481171079e+00 8.400000000000000000e+01
2.700567857325771204e+00 3.400000000000000000e+01
7.392620101606428573e-01 2.000000000000000000e+00
3.759325080528661545e+00 7.000000000000000000e+01
8.106015407298036157e-01 2.000000000000000000e+00
5.267927749417964378e+00 7.700000000000000000e+01
2.256760791571563729e+00 1.400000000000000000e+01
1.420244052971312954e+00 1.000000000000000000e+01
1.030281829484986478e+00 4.000000000000000000e+00
7.853920241937361046e-01 2.000000000000000000e+00
1.699503955566967761e+00 1.500000000000000000e+01
1.924004870994563188e+00 9.000000000000000000e+00
7.142318709635094853e-01 2.000000000000000000e+00
3.353656818692921426e+00 5.400000000000000000e+01
1.973743651308730751e+00 1.700000000000000000e+01
1.312051311696865508e+00 5.000000000000000000e+00
2.141870108203587808e+00 2.300000000000000000e+01
1.737899174198022756e+00 7.000000000000000000e+00
3.090431581075383072e+00 3.000000000000000000e+01
1.005224070798007130e+00 3.000000000000000000e+00
1.259635252027826890e+00 7.000000000000000000e+00
5.639650441394780778e+00 1.610000000000000000e+02
1.265513812746365652e+00 7.000000000000000000e+00
1.137225164508724573e+00 4.000000000000000000e+00
3.022808474677355139e+00 4.900000000000000000e+01
1.727552866653848218e+00 8.000000000000000000e+00
3.814413802156680244e+00 8.900000000000000000e+01
2.862488565661846618e+00 4.700000000000000000e+01
1.050520736904951402e+00 3.000000000000000000e+00
7.274346487838410091e-01 2.000000000000000000e+00
4.158111316977777250e+00 4.500000000000000000e+01
1.105589590419766122e+00 3.000000000000000000e+00
1.053973322664887302e+00 3.000000000000000000e+00
2.294528240696962484e+00 2.000000000000000000e+01
1.705264657215776802e+00 1.200000000000000000e+01
1.441816208442179725e+00 6.000000000000000000e+00
3.551285463879591653e+00 6.400000000000000000e+01
1.991700378548105554e+00 1.900000000000000000e+01
7.516881764851721659e-01 2.000000000000000000e+00
4.377260820674752750e+00 1.030000000000000000e+02
7.000549161911447937e-01 2.000000000000000000e+00
1.261099377346241335e+00 7.000000000000000000e+00
1.057062309697758051e+00 4.000000000000000000e+00
2.599812246179943998e+00 1.000000000000000000e+01
1.234888447511133247e+00 7.000000000000000000e+00
1.598402033161278712e+00 1.000000000000000000e+01
3.607662413364592258e+00 3.700000000000000000e+01
1.622330424482961053e+00 1.500000000000000000e+01
2.671527419001910264e+00 1.800000000000000000e+01
1.742635801594693445e+00 1.400000000000000000e+01
2.151626152634968481e+00 1.200000000000000000e+01
1.828314834190282845e+00 1.300000000000000000e+01
1.143736769929924124e+00 3.000000000000000000e+00
7.494670917839494351e-01 2.000000000000000000e+00
1.321912662745341027e+00 6.000000000000000000e+00
5.478963495858379495e+00 4.900000000000000000e+01
1.494790796172562386e+00 9.000000000000000000e+00
2.266982309388811956e+00 1.300000000000000000e+01
3.842098986955656326e+00 3.400000000000000000e+01
5.116753558498417398e+00 5.900000000000000000e+01
1.717750098384420276e+00 9.000000000000000000e+00
7.082461074372448095e-01 2.000000000000000000e+00
5.758906325013018801e+00 1.590000000000000000e+02
4.298763134015850085e+00 1.020000000000000000e+02
1.637160248109275740e+00 1.000000000000000000e+01
4.369405094774652554e+00 1.050000000000000000e+02
2.434967547339141891e+00 9.000000000000000000e+00
3.447844062451482117e+00 4.800000000000000000e+01
3.841879362736112302e+00 3.400000000000000000e+01
2.266729913354510906e+00 1.300000000000000000e+01
4.063931244602621007e+00 3.600000000000000000e+01
5.116461757318376158e+00 5.900000000000000000e+01
2.573743609475033889e+00 3.600000000000000000e+01
3.022061074640207234e+00 3.700000000000000000e+01
5.116703239164963612e+00 5.900000000000000000e+01
3.530509587339373034e+00 6.900000000000000000e+01
5.251221248333171943e+00 7.100000000000000000e+01
2.573409430993102376e+00 3.600000000000000000e+01
3.021441848597226976e+00 3.700000000000000000e+01
1.857959603597747034e+00 1.400000000000000000e+01
1.388873564866598409e+00 6.000000000000000000e+00
5.758635675266839726e+00 1.590000000000000000e+02
4.298597855423913039e+00 1.020000000000000000e+02
1.972717795379492545e+00 1.900000000000000000e+01
1.378769156503556470e+00 5.000000000000000000e+00
5.116411435115090889e+00 5.900000000000000000e+01
1.779001412038053731e+00 8.000000000000000000e+00
3.549697509709884624e+00 4.000000000000000000e+01
3.022033078663701744e+00 3.700000000000000000e+01
1.521948906514323241e+00 5.000000000000000000e+00
3.332583674862490408e+00 5.900000000000000000e+01
3.842023546364470299e+00 3.400000000000000000e+01
4.064240789747405991e+00 3.600000000000000000e+01
5.116750444316651603e+00 5.900000000000000000e+01
1.779133345466390459e+00 8.000000000000000000e+00
3.549110132859667033e+00 4.000000000000000000e+01
7.232296567826855815e-01 2.000000000000000000e+00
2.257160597764271248e+00 2.000000000000000000e+01
7.748001296679269956e-01 3.000000000000000000e+00
1.906441267702104536e+00 1.500000000000000000e+01
3.530411145910614223e+00 6.900000000000000000e+01
6.968898393218503351e-01 2.000000000000000000e+00
1.717581522379794778e+00 9.000000000000000000e+00
3.176388893684864989e+00 3.800000000000000000e+01
1.126745319312561833e+00 3.000000000000000000e+00
4.465229177471498723e+00 1.110000000000000000e+02
5.251173137657061396e+00 7.100000000000000000e+01
2.281941810847152308e+00 1.500000000000000000e+01
1.504631781934374635e+00 1.100000000000000000e+01
1.618706936344929348e+00 8.000000000000000000e+00
2.573254421685842619e+00 3.600000000000000000e+01
2.261489944486079207e+00 1.400000000000000000e+01
3.021413846883064025e+00 3.700000000000000000e+01
1.857667845587952282e+00 1.400000000000000000e+01
1.915381854346794421e+00 1.400000000000000000e+01
1.129099395126166305e+00 3.000000000000000000e+00
1.302305346420294718e+00 5.000000000000000000e+00
2.149865115416315753e+00 2.300000000000000000e+01
1.388393689635238015e+00 6.000000000000000000e+00
