# rg size
1.166788181277993530e+01 2.550000000000000000e+02
2.860343612277757686e+00 3.300000000000000000e+01
2.794407972284814967e+00 3.500000000000000000e+01
3.456963158629785315e+00 6.800000000000000000e+01
2.871155717302629640e+00 2.300000000000000000e+01
5.195258610247091013e+00 9.300000000000000000e+01
1.386067677387984087e+00 9.000000000000000000e+00
2.812675404595041950e+00 3.400000000000000000e+01
1.166832289087397712e+01 2.550000000000000000e+02
2.860628681025644937e+00 3.300000000000000000e+01
5.473792842419492821e+00 7.300000000000000000e+01
1.320847444430171880e+00 8.000000000000000000e+00
7.459309590038046833e-01 2.000000000000000000e+00
4.972588193730743455e+00 1.420000000000000000e+02
6.796516096994207334e-01 2.000000000000000000e+00
2.855336635171281667e+00 3.700000000000000000e+01
2.794543253207336875e+00 3.500000000000000000e+01
5.080454813893831911e+00 5.600000000000000000e+01
4.637130478669080347e+00 7.000000000000000000e+01
1.030007237981254820e+00 5.000000000000000000e+00
1.486359656392160167e+00 7.000000000000000000e+00
7.004106017187875510e-01 2.000000000000000000e+00
7.154833585300657273e-01 2.000000000000000000e+00
1.660900885136450844e+00 1.100000000000000000e+01
3.131302505926925939e+00 5.100000000000000000e+01
3.763950780172760080e+00 8.100000000000000000e+01
8.534107411509406216e-01 3.000000000000000000e+00
3.460468973592660547e+01 7.070000000000000000e+02
3.591497686038715642e+01 1.292000000000000000e+03
2.598525411656604334e+01 5.000000000000000000e+02
6.905314316061537561e+00 1.090000000000000000e+02
4.636252501627773803e+00 1.190000000000000000e+02
3.591606728807138182e+01 1.289000000000000000e+03
2.516077243890630655e+01 8.970000000000000000e+02
2.492199159939692876e+01 8.570000000000000000e+02
1.759255630366791889e+00 1.400000000000000000e+01
1.758833520299845965e+00 1.400000000000000000e+01
6.905069743094014001e+00 1.090000000000000000e+02
4.636150625983693097e+00 1.190000000000000000e+02
3.460479402346597766e+01 7.070000000000000000e+02
2.485889369763900092e+01 4.910000000000000000e+02
2.598538918618137927e+01 5.000000000000000000e+02
8.518512682561637517e-01 3.000000000000000000e+00
6.904980325826688414e+00 1.090000000000000000e+02
3.836124523277819609e+00 8.400000000000000000e+01
2.423528979454617094e+00 8.000000000000000000e+00
4.367957494570528176e+00 5.700000000000000000e+01
1.759340544186643207e+00 1.400000000000000000e+01
1.445044138413173584e+00 9.000000000000000000e+00
2.136469276623334856e+00 2.500000000000000000e+01
1.627214593456147051e+00 1.400000000000000000e+01
1.241543445190901540e+00 6.000000000000000000e+00
1.480124533589560754e+00 5.000000000000000000e+00
2.422305275083699527e+00 8.000000000000000000e+00
4.347440987533640389e+00 5.600000000000000000e+01
4.571011000173967886e+00 2.800000000000000000e+01
7.103172196046434461e-01 2.000000000000000000e+00
8.133997654929280285e-01 3.000000000000000000e+00
8.523327978059398458e-01 3.000000000000000000e+00
1.758918454497548467e+00 1.400000000000000000e+01
4.985015037375975844e+00 6.000000000000000000e+01
1.580127292032885045e+00 5.000000000000000000e+00
6.904735741028881435e+00 1.090000000000000000e+02
1.714424893926258520e+00 1.500000000000000000e+01
1.660787817601677929e+00 1.400000000000000000e+01
2.947011111987910326e+00 4.200000000000000000e+01
3.828291056023445105e+00 8.300000000000000000e+01
1.192637356832255024e+00 7.000000000000000000e+00
4.635497814792658211e+00 1.190000000000000000e+02
3.720291737038289170e+01 3.134000000000000000e+03
9.089179603318333633e+00 2.790000000000000000e+02
5.778062390398204684e+00 7.500000000000000000e+01
9.088657529608360264e+00 2.790000000000000000e+02
3.714276815188046044e+01 3.133000000000000000e+03
1.308253466206248028e+01 3.770000000000000000e+02
9.089187538363418639e+00 2.790000000000000000e+02
3.454716962070444097e+00 6.000000000000000000e+01
1.308204912901279826e+01 3.770000000000000000e+02
5.778253190526819516e+00 7.500000000000000000e+01
2.724009568743167353e+00 2.400000000000000000e+01
9.088665465109253105e+00 2.790000000000000000e+02
1.308236231863203791e+01 3.770000000000000000e+02
1.308187677918584058e+01 3.770000000000000000e+02
5.778019841720698935e+00 7.500000000000000000e+01
1.308252544827855957e+01 3.770000000000000000e+02
2.600005407948588587e+00 2.800000000000000000e+01
3.454754560534265551e+00 6.000000000000000000e+01
4.024453852316127289e+00 4.800000000000000000e+01
1.051945372144456936e+00 5.000000000000000000e+00
1.216612661033442233e+00 5.000000000000000000e+00
1.308203991488691287e+01 3.770000000000000000e+02
1.297874995940541787e+00 8.000000000000000000e+00
8.483667830996075576e-01 3.000000000000000000e+00
5.778210643254297452e+00 7.500000000000000000e+01
1.683541148951556599e+00 1.400000000000000000e+01
2.724084838636678274e+00 2.400000000000000000e+01
1.148206947493467078e+00 7.000000000000000000e+00
1.152944358931421220e+00 4.000000000000000000e+00
7.547682844207695974e-01 2.000000000000000000e+00
9.088700334316873963e+00 2.790000000000000000e+02
3.507264322408659041e+01 9.950000000000000000e+02
3.731332670016077202e+01 3.125000000000000000e+03
2.532885553580022631e+01 6.720000000000000000e+02
9.015524268261522423e+00 2.720000000000000000e+02
5.612134025948100735e+00 7.500000000000000000e+01
9.015327753477670569e+00 2.720000000000000000e+02
3.507277436492276479e+01 9.950000000000000000e+02
3.725215914512944693e+01 3.125000000000000000e+03
2.757825150278524617e+01 7.440000000000000000e+02
2.532903662191784733e+01 6.720000000000000000e+02
9.015526036970278767e+00 2.720000000000000000e+02
3.484562558990843328e+00 5.900000000000000000e+01
5.612413040114907048e+00 7.500000000000000000e+01
2.965100885664284647e+00 2.700000000000000000e+01
9.015329522224980963e+00 2.720000000000000000e+02
5.612406945687130388e+00 7.500000000000000000e+01
3.530097068404069560e+00 5.300000000000000000e+01
3.484743500239522174e+00 5.900000000000000000e+01
3.979925163697112911e+00 4.700000000000000000e+01
9.605088906669076998e-01 4.000000000000000000e+00
1.220027825950376510e+00 6.000000000000000000e+00
1.141834771095059153e+00 3.000000000000000000e+00
1.382310585194247654e+00 9.000000000000000000e+00
5.612685946286728900e+00 7.500000000000000000e+01
1.231241390519369761e+00 7.000000000000000000e+00
1.720427053277724605e+00 1.300000000000000000e+01
2.964955523959784678e+00 2.700000000000000000e+01
1.127949634957215785e+00 6.000000000000000000e+00
1.456488370635616869e+00 6.000000000000000000e+00
7.408334351710020860e-01 2.000000000000000000e+00
9.015521332971150770e+00 2.720000000000000000e+02
3.529053089176393598e+01 1.039000000000000000e+03
3.734721155362764478e+01 2.993000000000000000e+03
2.533719633734720134e+01 7.020000000000000000e+02
9.197470023407955608e+00 2.660000000000000000e+02
4.971026962188918041e+00 6.100000000000000000e+01
9.197357029518354210e+00 2.660000000000000000e+02
3.529067981679577315e+01 1.039000000000000000e+03
3.713667658875124289e+01 2.864000000000000000e+03
2.742613219385444623e+01 7.700000000000000000e+02
2.533741190701208623e+01 7.020000000000000000e+02
9.197430934962710580e+00 2.660000000000000000e+02
3.329524179925476446e+00 5.700000000000000000e+01
4.971095924174936620e+00 6.100000000000000000e+01
2.802015556054316736e+00 2.500000000000000000e+01
9.197317940592887098e+00 2.660000000000000000e+02
4.970798248765532890e+00 6.100000000000000000e+01
3.083213891494592129e+00 4.600000000000000000e+01
3.358534961572427147e+00 5.300000000000000000e+01
3.329380065121682719e+00 5.700000000000000000e+01
1.447461724130568728e+00 8.000000000000000000e+00
1.178814088745617550e+00 4.000000000000000000e+00
6.974116605947221492e-01 2.000000000000000000e+00
4.970867213924545780e+00 6.100000000000000000e+01
3.693937351841030114e+00 4.200000000000000000e+01
2.802106605044047516e+00 2.500000000000000000e+01
3.083067506418978532e+00 4.600000000000000000e+01
1.149586032899326149e+00 3.000000000000000000e+00
2.804390360940653082e+00 1.600000000000000000e+01
9.197201103025756552e+00 2.660000000000000000e+02
3.544275300072230550e+01 1.258000000000000000e+03
3.770485163135695927e+01 3.245000000000000000e+03
2.530068248848926160e+01 8.480000000000000000e+02
6.437385042499200516e+00 1.430000000000000000e+02
3.546070327843739278e+01 1.266000000000000000e+03
3.772674911013838539e+01 3.251000000000000000e+03
2.729954232651403245e+01 9.400000000000000000e+02
2.531361883010916358e+01 8.530000000000000000e+02
6.437208055502912529e+00 1.430000000000000000e+02
1.516730252416302882e+00 1.000000000000000000e+01
3.871257703511108872e+00 3.400000000000000000e+01
3.871237225283134631e+00 3.400000000000000000e+01
2.812875270263397010e+00 2.700000000000000000e+01
6.437454810692309515e+00 1.430000000000000000e+02
7.855114803532167178e-01 2.000000000000000000e+00
1.408157592710993944e+00 9.000000000000000000e+00
1.517136617927031583e+00 1.000000000000000000e+01
1.201742617742645569e+00 5.000000000000000000e+00
3.959473405760577602e+00 3.200000000000000000e+01
7.568341846358100922e-01 2.000000000000000000e+00
1.928626428375536550e+00 1.500000000000000000e+01
3.871491802842874641e+00 3.400000000000000000e+01
8.297289107494593141e-01 2.000000000000000000e+00
3.550931274289278150e+01 1.243000000000000000e+03
3.790138295271409419e+01 3.266000000000000000e+03
2.539260133625067795e+01 8.380000000000000000e+02
6.674399628419552144e+00 1.590000000000000000e+02
1.438852705403816046e+00 9.000000000000000000e+00
3.551732301267538361e+01 1.250000000000000000e+03
3.793374191596576850e+01 3.282000000000000000e+03
2.740385239179791910e+01 9.300000000000000000e+02
2.540277184446114234e+01 8.420000000000000000e+02
6.674970067200894697e+00 1.590000000000000000e+02
1.625225277370659471e+00 1.100000000000000000e+01
4.017805310546580522e+00 3.300000000000000000e+01
4.017677258481577418e+00 3.300000000000000000e+01
2.797049858568161795e+00 3.100000000000000000e+01
6.674797430040956492e+00 1.590000000000000000e+02
1.499604641103845504e+00 1.000000000000000000e+01
1.625659178050580467e+00 1.100000000000000000e+01
4.125429007643177215e+00 3.300000000000000000e+01
1.917622956380217847e+00 1.500000000000000000e+01
4.017571022831246452e+00 3.300000000000000000e+01
7.261646393210197115e-01 2.000000000000000000e+00
1.439442553722026341e+00 9.000000000000000000e+00
3.575391685179460666e+01 1.244000000000000000e+03
3.510107076865219966e+01 1.385000000000000000e+03
2.555788840787959870e+01 8.400000000000000000e+02
4.276036400483921973e+00 9.200000000000000000e+01
1.620003167154920654e+00 1.300000000000000000e+01
3.576179580656275192e+01 1.249000000000000000e+03
3.510101610361699187e+01 1.385000000000000000e+03
2.349783187678534091e+01 8.730000000000000000e+02
2.960220522910794472e+01 1.137000000000000000e+03
2.743878200327086603e+01 9.240000000000000000e+02
2.556458456251173672e+01 8.430000000000000000e+02
2.510995963701896372e+00 3.600000000000000000e+01
8.549966778926348931e-01 3.000000000000000000e+00
1.517031018290915023e+00 1.000000000000000000e+01
4.275941344434674107e+00 9.200000000000000000e+01
4.381744107995917403e+00 3.600000000000000000e+01
4.381753715132738591e+00 3.600000000000000000e+01
2.710347082492485349e+00 2.400000000000000000e+01
2.510694395027071035e+00 3.600000000000000000e+01
2.862383636091841765e+00 3.800000000000000000e+01
8.545910503732173646e-01 3.000000000000000000e+00
1.516609479031133301e+00 1.000000000000000000e+01
4.481307506445338262e+00 3.500000000000000000e+01
4.275735158040595785e+00 9.200000000000000000e+01
1.918436958346616983e+00 1.500000000000000000e+01
4.381613852933663900e+00 3.600000000000000000e+01
7.119337594889487697e-01 2.000000000000000000e+00
1.620847271343786256e+00 1.300000000000000000e+01
3.611598836960281034e+01 1.209000000000000000e+03
3.525216368252810639e+01 1.371000000000000000e+03
2.519930736137185434e+01 8.040000000000000000e+02
6.718110008562820923e+00 1.550000000000000000e+02
2.071116787945565640e+00 2.200000000000000000e+01
3.614167677942940315e+01 1.215000000000000000e+03
3.525218429072457127e+01 1.371000000000000000e+03
2.336749031113119557e+01 8.570000000000000000e+02
2.958295548907101846e+01 1.127000000000000000e+03
2.761467059274115599e+01 8.980000000000000000e+02
2.522171064466212798e+01 8.080000000000000000e+02
6.718252063009371611e+00 1.550000000000000000e+02
2.071226745970611738e+00 2.200000000000000000e+01
4.680334094031960213e+00 4.700000000000000000e+01
2.070659610928217376e+00 2.200000000000000000e+01
6.717991380528687273e+00 1.550000000000000000e+02
3.037184479484615451e+00 1.900000000000000000e+01
7.207274786862163385e-01 2.000000000000000000e+00
6.405563123645544366e+00 4.400000000000000000e+01
4.680356902594815516e+00 4.700000000000000000e+01
8.357291939868571884e-01 3.000000000000000000e+00
7.207003128093685262e-01 2.000000000000000000e+00
2.070769593229398353e+00 2.200000000000000000e+01
3.726211645452376331e+01 1.486000000000000000e+03
3.545035106996697749e+01 1.173000000000000000e+03
2.452987039537564584e+01 7.680000000000000000e+02
6.626339990928559409e+00 1.400000000000000000e+02
4.795636305075430705e+00 5.400000000000000000e+01
2.135077619200980159e+00 2.100000000000000000e+01
3.726205213095190771e+01 1.486000000000000000e+03
3.550940291703274454e+01 1.180000000000000000e+03
2.631251007057580793e+01 1.025000000000000000e+03
2.853634338919992786e+01 9.160000000000000000e+02
2.636427333939696993e+01 1.015000000000000000e+03
2.457952106447444152e+01 7.730000000000000000e+02
6.626742194651437323e+00 1.400000000000000000e+02
4.795687438750293907e+00 5.400000000000000000e+01
1.056736048300548125e+00 3.000000000000000000e+00
2.134983641290908896e+00 2.100000000000000000e+01
4.795413590967070760e+00 5.400000000000000000e+01
2.135156140344396825e+00 2.100000000000000000e+01
6.658279321475532697e+00 1.410000000000000000e+02
4.795464727016716999e+00 5.400000000000000000e+01
1.204501546876129758e+00 5.000000000000000000e+00
1.056952364426799962e+00 3.000000000000000000e+00
7.404110516688855448e-01 2.000000000000000000e+00
2.135062165890550201e+00 2.100000000000000000e+01
3.746823984749771341e+01 1.468000000000000000e+03
3.490408305379989429e+01 7.530000000000000000e+02
3.080059919071354102e+01 9.880000000000000000e+02
3.484558599290220826e+01 1.084000000000000000e+03
6.733012143677230554e+00 1.450000000000000000e+02
4.477235781426246675e+00 5.700000000000000000e+01
2.069177349686404099e+00 2.200000000000000000e+01
3.746825315027960102e+01 1.468000000000000000e+03
3.078589688109276423e+01 9.820000000000000000e+02
2.700989755062081343e+01 1.027000000000000000e+03
3.476425791879464811e+01 1.075000000000000000e+03
2.558665121137931209e+01 9.770000000000000000e+02
6.732866358488415415e+00 1.450000000000000000e+02
1.896778667607414803e+01 5.490000000000000000e+02
4.477249473544718583e+00 5.700000000000000000e+01
1.066231865378340027e+00 3.000000000000000000e+00
2.069324358339633907e+00 2.200000000000000000e+01
4.476866342507301866e+00 5.700000000000000000e+01
2.069153082388362819e+00 2.200000000000000000e+01
6.732633678897816054e+00 1.450000000000000000e+02
4.476880035755666398e+00 5.700000000000000000e+01
1.214337669876119685e+00 5.000000000000000000e+00
1.065916294538701070e+00 3.000000000000000000e+00
7.397128540635720118e-01 2.000000000000000000e+00
2.065703608010101000e+00 2.300000000000000000e+01
3.741384311231615811e+01 2.575000000000000000e+03
3.823631960359485760e+01 2.966000000000000000e+03
7.135781298544670470e+00 1.280000000000000000e+02
2.054033823514805235e+00 1.900000000000000000e+01
3.601759028045783140e+01 2.401000000000000000e+03
2.463820211887897926e+01 1.260000000000000000e+03
7.135498746057018948e+00 1.280000000000000000e+02
2.053915723268800786e+00 1.900000000000000000e+01
2.500586205184476896e+01 1.258000000000000000e+03
2.725556033363074171e+00 1.900000000000000000e+01
2.053895990235207414e+00 1.900000000000000000e+01
1.036840984562999557e+00 5.000000000000000000e+00
1.633647261729438860e+00 1.200000000000000000e+01
1.284853222056693056e+00 5.000000000000000000e+00
2.725576342036093447e+00 1.900000000000000000e+01
7.135286843532870904e+00 1.280000000000000000e+02
1.036634238241273431e+00 5.000000000000000000e+00
2.578011079229451052e+00 2.600000000000000000e+01
7.196125172620599919e-01 2.000000000000000000e+00
7.598565754579664766e-01 2.000000000000000000e+00
2.053777882063251070e+00 1.900000000000000000e+01
1.917992043499601706e+01 8.090000000000000000e+02
2.555302436094256535e+01 1.183000000000000000e+03
2.270931415444155732e+01 9.300000000000000000e+02
7.078214015317564112e+00 9.300000000000000000e+01
2.554886969551428422e+01 1.184000000000000000e+03
7.323341944529601300e+00 1.100000000000000000e+02
2.065308960023398654e+01 8.810000000000000000e+02
2.464923141914164617e+01 1.025000000000000000e+03
7.078512190342693522e+00 9.300000000000000000e+01
2.065117949077446724e+01 8.820000000000000000e+02
7.323199538085966687e+00 1.100000000000000000e+02
7.022414908789906818e+00 9.200000000000000000e+01
9.934678684019041528e-01 5.000000000000000000e+00
1.214947010092912505e+00 4.000000000000000000e+00
7.323358651729503954e+00 1.100000000000000000e+02
7.341376553481860912e-01 2.000000000000000000e+00
1.594728776931398029e+00 1.200000000000000000e+01
1.732434721064211702e+00 7.000000000000000000e+00
2.028187780971880727e+01 1.035000000000000000e+03
2.346617055658407480e+01 1.229000000000000000e+03
2.621981343794366381e+01 1.488000000000000000e+03
2.591463025840539558e+01 1.412000000000000000e+03
2.621975447471280418e+01 1.488000000000000000e+03
2.591445603744805837e+01 1.412000000000000000e+03
2.477135550029978095e+00 6.000000000000000000e+00
2.098683063217455569e+01 1.084000000000000000e+03
2.098676349375372041e+01 1.084000000000000000e+03
1.871125724809975566e+01 8.730000000000000000e+02
5.581327680397749624e+00 6.400000000000000000e+01
7.078385382039374951e-01 2.000000000000000000e+00
7.356177963680633480e-01 2.000000000000000000e+00
5.581109323582224668e+00 6.400000000000000000e+01
8.743635083116501061e-01 3.000000000000000000e+00
7.444740942438052844e-01 2.000000000000000000e+00
2.477371580567768294e+00 6.000000000000000000e+00
2.003566284978190026e+01 1.051000000000000000e+03
2.436289964122046214e+01 1.334000000000000000e+03
2.605693331576463834e+01 1.572000000000000000e+03
2.559279668251805617e+01 1.422000000000000000e+03
2.605679372236311053e+01 1.572000000000000000e+03
2.559660863157187549e+01 1.421000000000000000e+03
2.204730353772018248e+01 1.234000000000000000e+03
2.204715548522264612e+01 1.234000000000000000e+03
1.854307005842441924e+01 8.510000000000000000e+02
1.767270492507603041e+00 1.600000000000000000e+01
1.156203540488148551e+00 3.000000000000000000e+00
1.854055395513059068e+01 8.500000000000000000e+02
7.612285432555234710e-01 2.000000000000000000e+00
1.986722994210253646e+01 1.033000000000000000e+03
2.424580018436170903e+01 1.307000000000000000e+03
2.599863577212822463e+01 1.551000000000000000e+03
2.557216001197360455e+01 1.401000000000000000e+03
2.599878428952959908e+01 1.551000000000000000e+03
2.557949997372961803e+01 1.399000000000000000e+03
2.197697370554014284e+01 1.218000000000000000e+03
2.197711438095486969e+01 1.218000000000000000e+03
1.852415321712421559e+01 8.390000000000000000e+02
1.451511944491160166e+00 4.000000000000000000e+00
1.619829983110070648e+00 1.100000000000000000e+01
1.852927666139065721e+01 8.380000000000000000e+02
7.099494344788022104e-01 2.000000000000000000e+00
1.943697443319781115e+01 9.910000000000000000e+02
2.372590846222707839e+01 1.254000000000000000e+03
2.581840085373439564e+01 1.524000000000000000e+03
2.564215546416104274e+01 1.379000000000000000e+03
2.583509058837783456e+01 1.527000000000000000e+03
2.564242349295368228e+01 1.379000000000000000e+03
2.230257576234124173e+01 1.237000000000000000e+03
2.231384054651637783e+01 1.239000000000000000e+03
1.855116677109782586e+01 8.310000000000000000e+02
1.188834162998287480e+00 3.000000000000000000e+00
1.713162737566170213e+00 1.500000000000000000e+01
1.728525286822340856e+00 7.000000000000000000e+00
7.185054843214573328e-01 2.000000000000000000e+00
1.855154404580392224e+01 8.310000000000000000e+02
7.650577821969225534e-01 2.000000000000000000e+00
1.812561958686208996e+01 8.560000000000000000e+02
1.689026913587768064e+01 5.570000000000000000e+02
2.371408615822144839e+01 1.010000000000000000e+03
2.536385754250681757e+01 1.396000000000000000e+03
6.979212769208076317e+00 7.700000000000000000e+01
2.536395378410015411e+01 1.396000000000000000e+03
2.585448873199466746e+01 1.121000000000000000e+03
1.309375643602056272e+00 7.000000000000000000e+00
2.585644655696637528e+01 1.123000000000000000e+03
2.269141534598515264e+01 1.206000000000000000e+03
2.269154346435853142e+01 1.206000000000000000e+03
6.979057917105092379e+00 7.700000000000000000e+01
3.031894366727310608e+00 2.700000000000000000e+01
1.870520055979720908e+01 6.710000000000000000e+02
7.401022785174492524e-01 2.000000000000000000e+00
1.309252438966561183e+00 7.000000000000000000e+00
1.142646960132804423e+00 4.000000000000000000e+00
8.564964358753184293e-01 3.000000000000000000e+00
1.701322849528467529e+01 5.190000000000000000e+02
1.701292253295126500e+01 5.190000000000000000e+02
2.367199504083918526e+01 9.040000000000000000e+02
2.422320233814831170e+01 1.143000000000000000e+03
1.105086806610140826e+01 1.080000000000000000e+02
5.094289805177797170e+00 7.800000000000000000e+01
2.367174786292856581e+01 9.040000000000000000e+02
2.422351730825172922e+01 1.143000000000000000e+03
1.105106275614464195e+01 1.080000000000000000e+02
5.094955239570812644e+00 7.800000000000000000e+01
6.100932081837605381e+00 5.100000000000000000e+01
2.429113916534984341e+01 1.135000000000000000e+03
2.237858900475184853e+01 7.660000000000000000e+02
2.429142481904824180e+01 1.135000000000000000e+03
2.018868614912002091e+00 2.200000000000000000e+01
2.513903142968626714e+00 2.300000000000000000e+01
5.094039481880371589e+00 7.800000000000000000e+01
1.699678804904263485e+00 6.000000000000000000e+00
1.105080941590184906e+01 1.080000000000000000e+02
8.263511747481402381e-01 3.000000000000000000e+00
5.094704948968850289e+00 7.800000000000000000e+01
6.100843911126715646e+00 5.100000000000000000e+01
2.018884660398422515e+00 2.200000000000000000e+01
2.513577587439724148e+00 2.300000000000000000e+01
1.846178328008121738e+01 8.930000000000000000e+02
1.846150083705923350e+01 8.930000000000000000e+02
6.738347801144660920e+00 1.220000000000000000e+02
2.538921678880006283e+01 1.446000000000000000e+03
2.349270799945129440e+01 1.033000000000000000e+03
2.538898587431363651e+01 1.446000000000000000e+03
2.349300241875644346e+01 1.033000000000000000e+03
6.738010635404527271e+00 1.220000000000000000e+02
2.449676904589937720e+01 1.071000000000000000e+03
2.340520797484292359e+01 1.272000000000000000e+03
2.449701107237165942e+01 1.071000000000000000e+03
4.271585030979338171e+00 5.200000000000000000e+01
1.989999248785448094e+00 2.400000000000000000e+01
6.738159281786067822e+00 1.220000000000000000e+02
1.951259111638699473e+00 1.500000000000000000e+01
1.039020249257301076e+00 4.000000000000000000e+00
7.479860088263732276e-01 2.000000000000000000e+00
8.164822789757941734e-01 3.000000000000000000e+00
4.271594257361384095e+00 5.200000000000000000e+01
1.990073885115761332e+00 2.400000000000000000e+01
7.171972570360359844e-01 2.000000000000000000e+00
1.820706934845365943e+00 1.400000000000000000e+01
1.213842211161483498e+00 5.000000000000000000e+00
6.737822106612282091e+00 1.220000000000000000e+02
8.515561266382689620e-01 3.000000000000000000e+00
7.345736842551088275e-01 2.000000000000000000e+00
1.919524808210439693e+00 1.400000000000000000e+01
1.831639945952041515e+01 9.270000000000000000e+02
2.276070009828499607e+01 1.148000000000000000e+03
1.831661023554034173e+01 9.270000000000000000e+02
3.294598026226164489e+00 3.700000000000000000e+01
2.276070326521496412e+01 1.148000000000000000e+03
2.525181271641958958e+01 1.504000000000000000e+03
2.489629394256638761e+01 1.309000000000000000e+03
2.525199211307661074e+01 1.504000000000000000e+03
3.294526861000008022e+00 3.700000000000000000e+01
2.489635353261818906e+01 1.309000000000000000e+03
2.320481267551569360e+01 1.320000000000000000e+03
1.841554503610680271e+01 8.100000000000000000e+02
2.083552081835307490e+00 1.000000000000000000e+01
1.954664648064607935e+00 1.800000000000000000e+01
3.295049455031135999e+00 3.700000000000000000e+01
2.143990399690663295e+00 2.100000000000000000e+01
2.474838593675656284e+00 3.100000000000000000e+01
2.612995513204985798e+00 1.600000000000000000e+01
7.753252602725509979e-01 2.000000000000000000e+00
2.083088697720276272e+00 1.000000000000000000e+01
1.954510103618403827e+00 1.800000000000000000e+01
3.294978299554976786e+00 3.700000000000000000e+01
9.670120320585404716e-01 4.000000000000000000e+00
7.196643378457451279e-01 2.000000000000000000e+00
1.831214206492889218e+01 9.240000000000000000e+02
2.317969769556571791e+01 1.200000000000000000e+03
1.831229809749639870e+01 9.240000000000000000e+02
2.317964347750069010e+01 1.200000000000000000e+03
2.524606752758749195e+01 1.501000000000000000e+03
2.483982953373573466e+01 1.333000000000000000e+03
2.524619935588519937e+01 1.501000000000000000e+03
2.551484812606196417e+00 1.600000000000000000e+01
2.483982644733126932e+01 1.333000000000000000e+03
2.330543711878447155e+01 1.322000000000000000e+03
1.841677385158818581e+01 8.160000000000000000e+02
2.557282181660489151e+00 2.700000000000000000e+01
7.176780089172319910e-01 2.000000000000000000e+00
2.551956874732979941e+00 1.600000000000000000e+01
1.690299734507821672e+00 1.100000000000000000e+01
2.461207135181166628e+00 1.900000000000000000e+01
2.288907918316595680e+00 2.300000000000000000e+01
6.689682197110369266e-01 2.000000000000000000e+00
2.557123745733301146e+00 2.700000000000000000e+01
7.176772170115779392e-01 2.000000000000000000e+00
1.992733006234784332e+00 2.200000000000000000e+01
2.551680745454588450e+00 1.600000000000000000e+01
7.506672781843962694e-01 2.000000000000000000e+00
1.015802116816673317e+00 4.000000000000000000e+00
1.311939913912762101e+00 5.000000000000000000e+00
7.445525579169823827e-01 2.000000000000000000e+00
1.832908756440569675e+01 9.190000000000000000e+02
2.350395401415249097e+01 1.240000000000000000e+03
1.834250065689641929e+01 9.210000000000000000e+02
2.350389714730953372e+01 1.240000000000000000e+03
2.521888395206610767e+01 1.494000000000000000e+03
2.492009193435909964e+01 1.363000000000000000e+03
2.523257081402613622e+01 1.497000000000000000e+03
2.492008505410921870e+01 1.363000000000000000e+03
2.326874421920958014e+01 1.321000000000000000e+03
1.855996904186464391e+01 8.320000000000000000e+02
2.587718310582040271e+00 3.900000000000000000e+01
8.129502474458566441e-01 3.000000000000000000e+00
8.816068794108498086e-01 3.000000000000000000e+00
2.372677608113537673e+00 1.500000000000000000e+01
2.587438610330688338e+00 3.900000000000000000e+01
1.944769297122104890e+00 2.200000000000000000e+01
1.550156384819249888e+00 1.100000000000000000e+01
1.434409294575576421e+00 1.100000000000000000e+01
7.161678840654112088e-01 2.000000000000000000e+00
7.129809443457131302e-01 2.000000000000000000e+00
1.829325361751041257e+01 9.150000000000000000e+02
2.358513104123965576e+01 1.244000000000000000e+03
1.830759015561395486e+01 9.170000000000000000e+02
2.358509112279538655e+01 1.244000000000000000e+03
2.520754823158927493e+01 1.492000000000000000e+03
2.489619012370345885e+01 1.359000000000000000e+03
2.520739275422146619e+01 1.495000000000000000e+03
2.489615678448571146e+01 1.359000000000000000e+03
2.338866803589784027e+01 1.328000000000000000e+03
1.859360948387326218e+01 8.280000000000000000e+02
3.563241421092888661e+00 7.600000000000000000e+01
3.563342041777234126e+00 7.600000000000000000e+01
8.398156256871022185e-01 3.000000000000000000e+00
2.992784146839967185e+00 4.400000000000000000e+01
2.340410153284787409e+00 2.600000000000000000e+01
3.563230906655898256e+00 7.600000000000000000e+01
1.583916551521306726e+00 1.100000000000000000e+01
1.495279946392737536e+00 9.000000000000000000e+00
7.153043504924326834e-01 2.000000000000000000e+00
8.334624358222318952e-01 3.000000000000000000e+00
3.634568307179338831e+01 2.578000000000000000e+03
4.008790752682643443e+01 3.667000000000000000e+03
2.355359016572680630e+01 1.243000000000000000e+03
2.356801486744032559e+01 1.246000000000000000e+03
3.990296259484526331e+01 3.566000000000000000e+03
2.487989509057074500e+01 1.359000000000000000e+03
2.487810452713930331e+01 1.361000000000000000e+03
1.861047321922462672e+01 8.290000000000000000e+02
3.858292768608314383e+00 8.400000000000000000e+01
3.858291759239262930e+00 8.400000000000000000e+01
1.086346538447263033e+00 6.000000000000000000e+00
8.350143316712239638e-01 3.000000000000000000e+00
4.492935816933010251e+00 9.900000000000000000e+01
7.502781837425842593e-01 2.000000000000000000e+00
2.179203043683164864e+00 2.400000000000000000e+01
3.858331694281241564e+00 8.400000000000000000e+01
1.086346750080888990e+00 6.000000000000000000e+00
1.715582926314952017e+00 1.300000000000000000e+01
6.787884391816655372e-01 2.000000000000000000e+00
7.672728363063433532e-01 2.000000000000000000e+00
3.644063016394751742e+01 2.584000000000000000e+03
4.027988922452061615e+01 3.689000000000000000e+03
