# theta phi size
1.268299913913635208e+02 9.430591878300940323e+01 4.200000000000000000e+01
-1.042096421136474227e+01 8.433925050277545665e+01 8.300000000000000000e+01
1.219807986481637130e+02 1.217432134436238158e+02 7.000000000000000000e+00
1.221052762418656670e+02 1.248228554116306555e+02 1.190000000000000000e+02
4.381831732965738269e+01 1.142599777837545645e+02 3.134000000000000000e+03
-4.564937101712526868e+00 8.298624624657155380e+01 2.790000000000000000e+02
-1.353427288888104272e+02 1.143597790053316885e+02 7.500000000000000000e+01
-4.000204278853308182e+01 1.838836606822145825e+01 2.790000000000000000e+02
1.392118759161470791e+02 6.132863701013035751e+01 3.133000000000000000e+03
1.377370688207376190e+02 5.762136085990366752e+01 3.770000000000000000e+02
-2.987752851193557291e+01 8.754687213823820002e+01 2.790000000000000000e+02
-1.360111831235871875e+02 6.422499954026177704e+01 6.000000000000000000e+01
-6.613114558408817345e+01 1.096182415486988049e+02 3.770000000000000000e+02
-5.789254640942424146e+01 5.517627239948169660e+01 7.500000000000000000e+01
-5.663959747082162011e+01 5.911947281826586931e+01 2.400000000000000000e+01
-5.712439051314142091e+01 5.561926870613714868e+01 2.790000000000000000e+02
-1.360090402632085613e+02 6.422549395304686470e+01 3.770000000000000000e+02
-1.364426323953550764e+02 6.414614403457437675e+01 3.770000000000000000e+02
-5.663861142803407489e+01 5.911902426713647429e+01 7.500000000000000000e+01
-5.712293066834330801e+01 5.561307753773290585e+01 3.770000000000000000e+02
-6.611607229476325642e+01 1.096287070903601659e+02 2.800000000000000000e+01
-5.559785857614329529e+01 5.451311661627008220e+01 6.000000000000000000e+01
-5.789269328977324847e+01 5.517778957971806619e+01 4.800000000000000000e+01
1.396165806149131754e+02 1.616493317225077817e+02 5.000000000000000000e+00
-5.664737795850528101e+01 5.911885188193605956e+01 5.000000000000000000e+00
-5.712665222628100992e+01 5.561364445614406549e+01 3.770000000000000000e+02
4.462136215155874908e+01 1.156167642849891877e+02 8.000000000000000000e+00
-1.364485753862425668e+02 6.414438077527312032e+01 3.000000000000000000e+00
-6.613498296429374079e+01 1.096165297164432531e+02 7.500000000000000000e+01
4.462054464190124037e+01 1.156189164680611157e+02 1.400000000000000000e+01
-5.802109848747727483e+01 5.825559910087521587e+01 2.400000000000000000e+01
-5.789457669776601278e+01 5.517562745454473117e+01 7.000000000000000000e+00
1.754343117000153427e+02 9.701416337302224235e+01 4.000000000000000000e+00
-1.343225333202852312e+02 1.331126005811688060e+02 2.000000000000000000e+00
-5.662906809682716158e+01 5.912584792230717312e+01 2.790000000000000000e+02
-5.712883393823390321e+01 5.561830998377671875e+01 9.950000000000000000e+02
-1.364413038139776972e+02 6.414613050307207232e+01 3.125000000000000000e+03
-5.662808218590645026e+01 5.912539942627329737e+01 6.720000000000000000e+02
-5.712737406380470162e+01 5.561211858673483022e+01 2.720000000000000000e+02
-1.784062531110945997e+02 8.908843293965010446e+01 7.500000000000000000e+01
-1.470822085045809899e+02 7.437056298237858698e+01 2.720000000000000000e+02
-6.611992200083949456e+01 1.096269923608715402e+02 9.950000000000000000e+02
9.105747137591819751e+01 1.680180080431395027e+02 3.125000000000000000e+03
4.396046463322051068e+01 1.169892285177459570e+02 7.440000000000000000e+02
-5.559483382942212870e+01 5.451332467588650843e+01 6.720000000000000000e+02
4.462151931517693271e+01 1.156171366608602114e+02 2.720000000000000000e+02
-1.346047164307295532e+02 6.441444304267848509e+01 5.900000000000000000e+01
-1.364420941295176704e+02 6.414453704110670174e+01 7.500000000000000000e+01
-1.323835856542573595e+02 6.720539402918497274e+01 2.700000000000000000e+01
1.495197014377986022e+02 9.295320663238281611e+01 2.720000000000000000e+02
-5.317000860863647915e+01 8.569408121699061098e+01 7.500000000000000000e+01
1.695790357886352808e+02 9.566074949722454335e+01 5.300000000000000000e+01
-5.801920135183630833e+01 5.825678655637619130e+01 5.900000000000000000e+01
-5.789472375813432592e+01 5.517714458836934455e+01 4.700000000000000000e+01
-1.361816826703426386e+02 6.574002221624542130e+01 4.000000000000000000e+00
1.754350628982874980e+02 9.701375375342846041e+01 6.000000000000000000e+00
4.465727111118955861e+01 6.564022099466831150e+01 3.000000000000000000e+00
1.399979572114669111e+02 1.616116339317785560e+02 9.000000000000000000e+00
-4.078812408385292798e+01 1.186713629898696354e+02 7.500000000000000000e+01
-4.226293117926238097e+01 1.223786391400963112e+02 7.000000000000000000e+00
1.501224714880644342e+02 9.245312786176179998e+01 1.300000000000000000e+01
4.403319844326812671e+01 1.154731264341057937e+02 2.700000000000000000e+01
1.065891655307758441e+02 7.882174806971934800e+01 6.000000000000000000e+00
1.219594214723761354e+02 1.239650363194661793e+02 6.000000000000000000e+00
4.403717614940971004e+01 1.154724073566416536e+02 2.000000000000000000e+00
4.278865877560127728e+01 1.147803904683449048e+02 2.720000000000000000e+02
-1.146314282302581518e+02 6.154589899855609758e+01 1.039000000000000000e+03
1.065483205201024788e+02 7.883839797754221479e+01 2.993000000000000000e+03
1.219596186862087848e+02 1.239631973721591720e+02 7.020000000000000000e+02
-1.144641208824827316e+02 6.145403827790848794e+01 2.660000000000000000e+02
4.322326678950381762e+01 1.145674039561249629e+02 6.100000000000000000e+01
1.065451868333570502e+02 7.883719076692638339e+01 2.660000000000000000e+02
4.322295487086829269e+01 1.145679897946123305e+02 1.039000000000000000e+03
1.226132129145805862e+02 1.207937946904938968e+02 2.864000000000000000e+03
1.219583399533164823e+02 1.239655713377902941e+02 7.700000000000000000e+02
3.003162540120056079e+01 1.034647822442295819e+02 7.020000000000000000e+02
4.279600671702145576e+01 1.147835994542437419e+02 2.660000000000000000e+02
-1.155376752982323723e+02 6.200582871193198287e+01 5.700000000000000000e+01
1.065043984060257998e+02 7.885382085948090491e+01 6.100000000000000000e+01
-3.777914717057528549e+01 1.224947180492179797e+02 2.500000000000000000e+01
4.322425174536563475e+01 1.145675762540255249e+02 2.660000000000000000e+02
1.226136477494896013e+02 1.207947532873993168e+02 6.100000000000000000e+01
-1.346617705962650859e+02 6.344238726752116975e+01 4.600000000000000000e+01
1.908071376447644951e+01 9.960548398226092104e+01 5.300000000000000000e+01
4.279682348905114964e+01 1.147854680968171834e+02 5.700000000000000000e+01
1.219219590839710889e+02 9.086002819319627122e+01 8.000000000000000000e+00
1.219585374019872859e+02 1.239637323147822912e+02 4.000000000000000000e+00
3.002540285051365743e+01 1.034623389327056344e+02 2.000000000000000000e+00
7.657444393311203967e+00 1.050603995075166779e+02 6.100000000000000000e+01
-1.153839560220799143e+02 6.191958512059662212e+01 4.200000000000000000e+01
1.424116775858510664e+02 6.576148938526485210e+01 2.500000000000000000e+01
4.288752593308483796e+01 1.159088177909611233e+02 4.600000000000000000e+01
-1.359668015567318946e+02 6.452687356589419210e+01 3.000000000000000000e+00
-7.341083446922417011e+01 1.011782519302806520e+02 1.600000000000000000e+01
-5.804057852762386460e+01 5.603496368053383492e+01 2.660000000000000000e+02
-1.359628238505902971e+02 6.452759264335836065e+01 1.258000000000000000e+03
-1.372113412243987511e+02 6.521960953165510944e+01 3.245000000000000000e+03
6.536857176974183403e+01 1.184541010014438882e+02 8.480000000000000000e+02
-7.345167947989753543e+01 1.011616020224577852e+02 1.430000000000000000e+02
-5.804038131379121523e+01 5.603680262784083510e+01 1.266000000000000000e+03
6.553587911751726836e+01 1.185459617220914907e+02 3.251000000000000000e+03
-1.367767332104961895e+02 6.543259604387502293e+01 9.400000000000000000e+02
-7.345481316664297822e+01 1.011628092330736166e+02 8.530000000000000000e+02
-1.367770451291317215e+02 6.543201020538765533e+01 1.430000000000000000e+02
-5.738678708541940665e+01 5.920620530950610316e+01 1.000000000000000000e+01
-5.804166004668353906e+01 5.603442866220970586e+01 3.400000000000000000e+01
-1.499683745987994428e+02 7.653521775577041808e+01 3.400000000000000000e+01
-1.372039932829785585e+02 6.521640054575625811e+01 2.700000000000000000e+01
6.446232470176764195e+01 1.179941712880680171e+02 1.430000000000000000e+02
-7.349560159397420023e+01 1.011461791405190951e+02 2.000000000000000000e+00
1.422208528294247003e+02 5.750528195078202032e+01 9.000000000000000000e+00
-1.367757482546343795e+02 6.543242374597448929e+01 1.000000000000000000e+01
-5.738635225051041289e+01 5.920524671260069027e+01 5.000000000000000000e+00
4.533822940373491406e+01 1.165576127324788303e+02 3.200000000000000000e+01
-1.609192862355235718e+02 8.039451601773907896e+01 2.000000000000000000e+00
-1.372031765109488219e+02 6.521453190318281656e+01 1.500000000000000000e+01
-5.807804091602891816e+01 8.913997180680372878e+01 3.400000000000000000e+01
-5.804146259801272834e+01 5.603626768521771595e+01 2.000000000000000000e+00
-1.499745971494863568e+02 7.653766106729437979e+01 1.243000000000000000e+03
-1.723425556066888191e+02 7.493960049248332211e+01 3.266000000000000000e+03
6.461604397792009991e+01 1.180804148794033637e+02 8.380000000000000000e+02
-3.758832241414893360e+01 1.142385106147351337e+02 1.590000000000000000e+02
-1.371124740669151834e+02 6.409118220903887675e+01 9.000000000000000000e+00
4.404445060756629715e+01 1.152551913755157784e+02 1.250000000000000000e+03
9.757477655003465600e+01 7.921537623928807648e+01 3.282000000000000000e+03
1.215317906142061730e+02 1.238163207237990235e+02 9.300000000000000000e+02
4.404806205481886394e+01 1.152547183678421021e+02 8.420000000000000000e+02
4.269705902037384959e+01 1.145083371690297582e+02 1.590000000000000000e+02
1.151524273063822648e+02 1.286471625282053708e+02 1.100000000000000000e+01
9.754549380758795962e+01 7.923090904623313691e+01 3.300000000000000000e+01
1.151419463210451255e+02 1.286489092237821694e+02 3.300000000000000000e+01
1.215328177113777599e+02 1.238173632489347682e+02 3.100000000000000000e+01
4.349073696548983037e+01 1.145729344810111456e+02 1.590000000000000000e+02
9.759705382216499459e+01 7.920728080453845621e+01 1.000000000000000000e+01
4.348860371928233803e+01 1.145736044543702263e+02 1.100000000000000000e+01
1.230155605007332156e+02 1.207789243744993684e+02 3.300000000000000000e+01
1.215315811208443648e+02 1.238164098728644831e+02 1.500000000000000000e+01
-1.478253100417823873e+02 7.464276025034754980e+01 3.300000000000000000e+01
4.348980270475822607e+01 1.145731161638215383e+02 2.000000000000000000e+00
4.270021804226518469e+01 1.145095865838672893e+02 9.000000000000000000e+00
1.151428437270237453e+02 1.286498045135375037e+02 1.244000000000000000e+03
9.756773980506866906e+01 7.922282165828455902e+01 1.385000000000000000e+03
-3.684644125114672164e+01 1.234875915251593170e+02 8.400000000000000000e+02
4.348767608524027395e+01 1.145737849461268070e+02 9.200000000000000000e+01
1.230152965357215038e+02 1.207827267260697823e+02 1.300000000000000000e+01
4.558097463546243944e+01 1.158446790751853115e+02 1.249000000000000000e+03
1.684781176073326137e+01 9.849703418397666610e+01 1.385000000000000000e+03
4.270054950166522190e+01 1.145102850624148658e+02 8.730000000000000000e+02
1.151323598301015494e+02 1.286515512689955187e+02 1.137000000000000000e+03
-1.473508644843740569e+02 5.604288048025244962e+01 9.240000000000000000e+02
-1.647280094680885441e+02 1.159943639591467388e+02 8.430000000000000000e+02
1.215326082088894424e+02 1.238174524044704441e+02 3.600000000000000000e+01
2.981156012265726574e+01 1.041159089795797144e+02 3.000000000000000000e+00
-1.478238660577204087e+02 7.464273660966880186e+01 1.000000000000000000e+01
1.388612704578449382e+02 6.805322898784841357e+01 9.200000000000000000e+01
4.731124048857495268e+01 1.166363478333880295e+02 3.600000000000000000e+01
-1.359555493924337100e+02 6.474480862448422158e+01 3.600000000000000000e+01
-8.242522344996534400e+01 1.007846237607119377e+02 2.400000000000000000e+01
-5.846820938579384830e+01 5.618367927620097646e+01 3.600000000000000000e+01
-1.359519379451811574e+02 6.474528163215789789e+01 3.800000000000000000e+01
-1.373029409796261575e+02 6.549166283097024177e+01 3.000000000000000000e+00
-6.484757269361773524e+01 5.135283747179463631e+01 1.000000000000000000e+01
-8.245450619241204038e+01 1.007690909537668631e+02 3.500000000000000000e+01
-6.485805367895488871e+01 5.135109077621781637e+01 9.200000000000000000e+01
-5.846718228862225430e+01 5.618263675106522470e+01 1.500000000000000000e+01
-1.365092630345101554e+02 6.542706551898886858e+01 3.600000000000000000e+01
-8.240294617783503384e+01 1.007927191954615438e+02 2.000000000000000000e+00
-1.365113962807176620e+02 6.542639554562977366e+01 1.300000000000000000e+01
-5.698443949926681285e+01 5.922107562550063165e+01 1.209000000000000000e+03
-5.846841887915564229e+01 5.618359012713550271e+01 1.371000000000000000e+03
3.217468995821761268e+01 1.053572397496524502e+02 8.040000000000000000e+02
-1.365101972952417952e+02 6.542688383617846171e+01 1.550000000000000000e+02
-1.372997819577348366e+02 6.549041341613269651e+01 2.200000000000000000e+01
-6.485715627297626895e+01 5.135019548646250342e+01 1.215000000000000000e+03
-8.243226019493131673e+01 1.007771783417154410e+02 1.371000000000000000e+03
1.431535587488532713e+02 5.651240847484069008e+01 8.570000000000000000e+02
-1.365123239147597474e+02 6.542621505387319303e+01 1.127000000000000000e+03
-5.698470346427849620e+01 5.921727327393022478e+01 8.980000000000000000e+02
-1.344190253645375606e+02 6.415532092481467430e+01 8.080000000000000000e+02
-1.631521882392667635e+02 8.150296581602334811e+01 1.550000000000000000e+02
-1.372994504983347781e+02 6.548971493758513418e+01 2.200000000000000000e+01
-6.486764016989845061e+01 5.134844873100449547e+01 4.700000000000000000e+01
3.264913551562595728e+01 1.239571195197475504e+02 2.200000000000000000e+01
1.527199053191146838e+01 6.400563604085324698e+01 1.550000000000000000e+02
-5.846739179111055762e+01 5.618254759552955591e+01 1.900000000000000000e+01
-1.501884398773427165e+02 7.588409102042028564e+01 2.000000000000000000e+00
3.217613394227958423e+01 1.053572633903311981e+02 4.400000000000000000e+01
-4.113872954215507605e+01 1.119467710121515864e+02 4.700000000000000000e+01
-1.326887595114250757e+02 6.336365216661196342e+01 3.000000000000000000e+00
4.405179562412979521e+01 1.150319296915728273e+02 2.000000000000000000e+00
-4.757312456376960341e+01 8.828946621947916640e+01 2.200000000000000000e+01
1.217254000007619368e+02 1.236950337226924148e+02 1.486000000000000000e+03
4.405633429520821664e+01 1.150304230127668319e+02 1.173000000000000000e+03
4.216410286627721149e+01 1.139203896665655549e+02 7.680000000000000000e+02
1.171073476508295101e+02 1.253941168482031117e+02 1.400000000000000000e+02
-4.751978612083073727e+01 8.829802391755167434e+01 5.400000000000000000e+01
1.170963964619356830e+02 1.253959935963577692e+02 2.100000000000000000e+01
1.217226639127423908e+02 1.236929628867646898e+02 1.486000000000000000e+03
4.349230861459395925e+01 1.143338623753560341e+02 1.180000000000000000e+03
4.349200630349748309e+01 1.143339903937493602e+02 1.025000000000000000e+03
1.228341114779291701e+02 1.207041866536640242e+02 9.160000000000000000e+02
-4.761683729125476816e+01 8.830976902944476592e+01 1.015000000000000000e+03
1.217251904589462299e+02 1.236951982402842987e+02 7.730000000000000000e+02
-1.487171468329220261e+02 7.460992317130455831e+01 1.400000000000000000e+02
2.896351141342024960e+01 1.219873192038694469e+02 5.400000000000000000e+01
4.349429953444678176e+01 1.143334393489168690e+02 3.000000000000000000e+00
4.216881922871441191e+01 1.139225390026205247e+02 2.100000000000000000e+01
1.171084947290792542e+02 1.253954921463565313e+02 5.400000000000000000e+01
4.349399719278249421e+01 1.143335673581302956e+02 2.100000000000000000e+01
1.228310420333479698e+02 1.207040592061755291e+02 1.410000000000000000e+02
-4.756358383505308751e+01 8.831839177854439527e+01 5.400000000000000000e+01
-1.347861431662861378e+02 6.535788639915017484e+01 5.000000000000000000e+00
1.801599604057052417e+01 9.818473524540415553e+01 3.000000000000000000e+00
4.601984831225029637e+01 1.164302059069498370e+02 2.000000000000000000e+00
-7.606714185859954114e+01 1.103140839693065089e+02 2.100000000000000000e+01
4.216862991857810528e+01 1.139223510824082126e+02 1.468000000000000000e+03
1.170975452122234657e+02 1.253973682795993483e+02 7.530000000000000000e+02
1.217224544703243367e+02 1.236931273601993126e+02 9.880000000000000000e+02
-4.220875104396891686e+01 1.295590891218366494e+02 1.084000000000000000e+03
2.130019318943326923e+01 9.703031048548898241e+01 1.450000000000000000e+02
-1.487219881721483148e+02 7.461202519671955713e+01 5.700000000000000000e+01
2.894055460209056818e+01 1.219715147230901522e+02 2.200000000000000000e+01
1.389902655747962683e+02 6.865384943887036684e+01 1.468000000000000000e+03
-1.341638945820237723e+02 6.336094610566500052e+01 9.820000000000000000e+02
-1.359482043758702048e+02 6.496807030842717268e+01 1.027000000000000000e+03
1.324268754362304037e+02 9.171053378052084781e+01 1.075000000000000000e+03
-5.827459999923805611e+01 5.630496627730757098e+01 9.770000000000000000e+02
-1.359436657047917834e+02 6.496957698723316810e+01 1.450000000000000000e+02
-1.378358971337227956e+02 6.607961033343444512e+01 5.490000000000000000e+02
-6.289265234917049696e+01 5.460588315179690966e+01 5.700000000000000000e+01
1.324802138791692414e+02 9.170197608244832566e+01 3.000000000000000000e+00
-6.290360353806433125e+01 5.460400640364222369e+01 2.200000000000000000e+01
-5.827733608725763048e+01 5.630703711323529603e+01 5.700000000000000000e+01
-1.365076913854060479e+02 6.566613762464398008e+01 2.200000000000000000e+01
-1.365079936965025240e+02 6.566600960625063976e+01 1.450000000000000000e+02
-5.716588852207083704e+01 5.929581334633596867e+01 5.700000000000000000e+01
1.323831627087452318e+02 9.169023097055524829e+01 5.000000000000000000e+00
-5.827480954105378430e+01 5.630480175971569423e+01 3.000000000000000000e+00
3.128285316707798103e+01 1.053900768286954559e+02 2.000000000000000000e+00
-1.510364885865797646e+02 5.801268079613056017e+01 2.300000000000000000e+01
-1.365057004655532467e+02 6.566656065108313101e+01 2.575000000000000000e+03
-1.378311807712855739e+02 6.607746099737947532e+01 2.966000000000000000e+03
-6.289150527092076004e+01 5.460450785364346871e+01 1.280000000000000000e+02
-1.365060028072175271e+02 6.566643264186970441e+01 1.900000000000000000e+01
-5.716895796665202312e+01 5.929594079382447092e+01 2.401000000000000000e+03
1.324364161649469054e+02 9.168160822145560473e+01 1.260000000000000000e+03
4.521385683371386932e+01 1.146421136008498252e+02 1.280000000000000000e+02
-1.619840039594294865e+02 8.181526475459583025e+01 1.900000000000000000e+01
-1.339801516877497249e+02 6.356979409305015594e+01 1.258000000000000000e+03
1.039328581414004589e+02 6.968591603069350526e+01 1.900000000000000000e+01
-1.378313700814219089e+02 6.607764891759178738e+01 1.900000000000000000e+01
-6.290245478777654142e+01 5.460263172040065172e+01 5.000000000000000000e+00
-5.827754552967567747e+01 5.630687263980070867e+01 1.200000000000000000e+01
1.377912489560310974e+02 5.044091087816336483e+01 5.000000000000000000e+00
-1.586998068105667414e+02 8.296968951451103180e+01 1.900000000000000000e+01
3.127801182785167811e+01 1.053879748032804429e+02 1.280000000000000000e+02
-1.510594453979094567e+02 5.802848527690984781e+01 5.000000000000000000e+00
-4.100973442520374590e+01 1.113461505611296189e+02 2.600000000000000000e+01
4.583610541797626325e+01 1.166390538943349924e+02 2.000000000000000000e+00
4.406474194635416808e+01 1.148128209566489346e+02 2.000000000000000000e+00
-5.746200610599256464e+01 5.709723559472149645e+01 1.900000000000000000e+01
4.407004630828183167e+01 1.148131046101799768e+02 8.090000000000000000e+02
4.405156648238147454e+01 1.143997294077087332e+02 1.183000000000000000e+03
4.405159221341006059e+01 1.143994588350069534e+02 9.300000000000000000e+02
-1.215401002975629119e+01 4.234506980305905444e+01 9.300000000000000000e+01
-5.746096489986495470e+01 5.709749518387275913e+01 1.184000000000000000e+03
4.405559525263516463e+01 1.143654840085983437e+02 1.100000000000000000e+02
4.405560194023266973e+01 1.143652209993546478e+02 8.810000000000000000e+02
1.235052586853800989e+02 1.206478744918085511e+02 1.025000000000000000e+03
1.613194149336997185e+01 9.331932041329848460e+01 9.300000000000000000e+01
-5.746275047533278268e+01 5.709701303344066758e+01 8.820000000000000000e+02
1.234994419523336120e+02 1.206475883271877620e+02 1.100000000000000000e+02
1.144504811345534279e+02 1.084616192464904429e+02 9.200000000000000000e+01
1.535886059803278236e+01 9.898325434103803389e+01 5.000000000000000000e+00
4.580148650159695478e+01 1.168018352143437255e+02 4.000000000000000000e+00
-1.225804777672651724e+01 4.235877072291507517e+01 1.100000000000000000e+02
-1.363984151853533149e+02 6.528754191241695537e+01 2.000000000000000000e+00
-4.430273602196999150e+01 5.672140018555555230e+01 1.200000000000000000e+01
-1.345774234094765802e+02 6.384216812944835340e+01 7.000000000000000000e+00
1.613383413739521188e+01 9.332067316114417110e+01 1.035000000000000000e+03
-5.746170910591823855e+01 5.709727267165265374e+01 1.229000000000000000e+03
1.406546233094105673e+02 7.224438075852626184e+01 1.488000000000000000e+03
1.396782937767517296e+02 6.600754115215038098e+01 1.412000000000000000e+03
-1.359352580536458674e+02 6.518717904335106539e+01 1.488000000000000000e+03
1.225379938940074425e+02 1.229027644052785035e+02 1.412000000000000000e+03
-1.359299536917181968e+02 6.518689538982003739e+01 6.000000000000000000e+00
-1.359484335176185255e+02 6.560027059229126678e+01 1.084000000000000000e+03
-1.359484077865899678e+02 6.560054116499304655e+01 1.084000000000000000e+03
1.678459899702436928e+02 1.376549301969409669e+02 8.730000000000000000e+02
1.225390351001350382e+02 1.229025048161272480e+02 6.400000000000000000e+01
-1.359444047473648425e+02 6.563451599140164205e+01 2.000000000000000000e+00
-1.359443980597673374e+02 6.563477900064535220e+01 2.000000000000000000e+00
-5.649474131461990822e+01 5.935212550819144894e+01 6.400000000000000000e+01
-1.638680585066300353e+02 8.668067958670151540e+01 3.000000000000000000e+00
1.225372495246672173e+02 1.229029869665593395e+02 2.000000000000000000e+00
-5.650055804766638801e+01 5.935241167281223085e+01 6.000000000000000000e+00
-6.554951886544658635e+01 7.153838075350955705e+01 1.051000000000000000e+03
-1.646411394019672230e+02 8.101674565896196611e+01 1.334000000000000000e+03
-1.341985134984030594e+02 6.319816478565627449e+01 1.572000000000000000e+03
1.677419522232735005e+02 1.376412292770849319e+02 1.422000000000000000e+03
4.360158481464668512e+01 1.147124580875830588e+02 1.572000000000000000e+03
1.356972639780300085e+02 1.232785998144444619e+02 1.421000000000000000e+03
4.542257659052342689e+01 1.161578318705516466e+02 1.234000000000000000e+03
-1.638661658626048165e+02 8.667932683885582890e+01 1.234000000000000000e+03
1.225382908940817686e+02 1.229027273283473534e+02 8.510000000000000000e+02
-3.934537669058944687e+01 1.077556192414737382e+02 1.600000000000000000e+01
-4.032170622324826326e+01 1.139924588478496190e+02 3.000000000000000000e+00
4.397083962842966542e+01 1.145861549597934754e+02 8.500000000000000000e+02
-5.426974833685501665e+01 5.628188476673118146e+01 2.000000000000000000e+00
4.397590807687353021e+01 1.145861796319671271e+02 1.033000000000000000e+03
4.395987990569622639e+01 1.142441566822730721e+02 1.307000000000000000e+03
2.293510208063920786e+01 1.034653813806697400e+02 1.551000000000000000e+03
4.395989485389416984e+01 1.142436706066039562e+02 1.401000000000000000e+03
1.367899285288616795e+02 1.346410534324724040e+02 1.551000000000000000e+03
-5.427319748895740759e+01 5.628585410121497290e+01 1.399000000000000000e+03
4.396844777893118561e+01 1.142189056353179382e+02 1.218000000000000000e+03
2.281222123823595638e+01 1.034248138575223521e+02 1.218000000000000000e+03
4.396849297715604621e+01 1.142183812628800865e+02 8.390000000000000000e+02
1.255660594030482429e+02 1.229007086029396874e+02 4.000000000000000000e+00
-5.426756070174263158e+01 5.628247247058539671e+01 1.100000000000000000e+01
2.300281418907313125e+01 1.034960649585385823e+02 8.380000000000000000e+02
1.255620352459017965e+02 1.229007308018358771e+02 2.000000000000000000e+00
2.198581351670617323e+01 1.040437571435485893e+02 9.910000000000000000e+02
4.562154432933023429e+01 1.158001815793939642e+02 1.254000000000000000e+03
1.368282241803842396e+02 1.346393644478690135e+02 1.524000000000000000e+03
4.467659397844384728e+01 1.169479537730009042e+02 1.379000000000000000e+03
-4.457223059037368706e+00 8.053144605885009355e+01 1.527000000000000000e+03
-5.427100970974649385e+01 5.628644169358909011e+01 1.379000000000000000e+03
-1.440922584740228558e+02 7.371953391940532185e+01 1.237000000000000000e+03
1.419786102425736658e+02 5.625173588637903777e+01 1.239000000000000000e+03
1.397004410290253418e+02 6.430518545411220543e+01 8.310000000000000000e+02
4.341824050056361983e+01 1.176031291092734818e+02 3.000000000000000000e+00
-6.878193121925490061e+01 5.144461288471640614e+01 1.500000000000000000e+01
-1.514975746234962628e+02 7.644833867078999390e+01 7.000000000000000000e+00
4.021978147137992465e+01 1.270175644928255423e+02 2.000000000000000000e+00
-1.360291603715703275e+02 6.541384504020652457e+01 8.310000000000000000e+02
1.257302516631449834e+02 1.237181152332688185e+02 2.000000000000000000e+00
-1.360240919231264911e+02 6.541382036803287292e+01 8.560000000000000000e+02
-1.360401200943037736e+02 6.575584331772692792e+01 5.570000000000000000e+02
-1.570648979193608170e+02 7.653461861933026000e+01 1.010000000000000000e+03
-1.360401051461058444e+02 6.575632939339602956e+01 1.396000000000000000e+03
-4.321007147113832758e+01 4.535894656752756049e+01 7.700000000000000000e+01
1.257268025110425924e+02 1.237141458987850342e+02 1.396000000000000000e+03
-1.360315522210688357e+02 6.578109436468206184e+01 1.121000000000000000e+03
-1.571877787617640365e+02 7.657518614247764788e+01 7.000000000000000000e+00
-1.360315070228439538e+02 6.578161873711991348e+01 1.123000000000000000e+03
-5.443394059695176423e+01 5.709929139706031265e+01 1.206000000000000000e+03
1.257324392982573613e+02 1.237175275294146104e+02 1.206000000000000000e+03
-1.569971858109268510e+02 7.650393504146140344e+01 7.700000000000000000e+01
-5.443796475409821767e+01 5.709926919816413715e+01 2.700000000000000000e+01
-1.580141864832938268e+02 7.595624285645141072e+01 6.710000000000000000e+02
-1.343784556706697799e+02 6.419981842060603583e+01 2.000000000000000000e+00
-4.317177581961574617e+01 4.536063555213097231e+01 7.000000000000000000e+00
-1.353234060215561669e+02 6.305204622699909578e+01 4.000000000000000000e+00
1.755427769409626251e+02 9.946855394114992066e+01 3.000000000000000000e+00
1.257289902902535204e+02 1.237135583064109170e+02 5.190000000000000000e+02
3.590774152597715130e+01 1.062804660805946781e+02 5.190000000000000000e+02
-3.802138975742634130e+01 1.237482641136209622e+02 9.040000000000000000e+02
-4.029955897097468664e+01 1.156948145458877946e+02 1.143000000000000000e+03
-1.365817594994363731e+02 6.239687089072652526e+01 1.080000000000000000e+02
1.112180687807450994e+02 1.285553871152836223e+02 7.800000000000000000e+01
2.850242537650374075e+01 1.035516613292100061e+02 9.040000000000000000e+02
-1.397802185286200825e+02 5.298243550717446482e+01 1.143000000000000000e+03
4.393465180869807796e+01 1.143763686020586476e+02 1.080000000000000000e+02
1.209287154237189696e+02 9.298963406603292015e+01 7.800000000000000000e+01
-5.441778612751675581e+01 5.669115415959631576e+01 5.100000000000000000e+01
4.394449052642098508e+01 1.143745219314897099e+02 1.135000000000000000e+03
4.391670428352563960e+01 1.140732719553732721e+02 7.660000000000000000e+02
1.442273071368101967e+02 1.176537298470016850e+02 1.135000000000000000e+03
1.209162655466881660e+02 9.295715160753772466e+01 2.200000000000000000e+01
4.391670234905979697e+01 1.140722004783443566e+02 2.300000000000000000e+01
1.455898750524557954e+02 1.244656304094494175e+02 7.800000000000000000e+01
-5.441235610108559939e+01 5.668710479064675667e+01 6.000000000000000000e+00
4.392322419353494922e+01 1.140343352823220044e+02 1.080000000000000000e+02
4.392321808559734109e+01 1.140331553348252527e+02 3.000000000000000000e+00
1.208844748299363516e+02 9.299270608278857253e+01 7.800000000000000000e+01
1.263348573650828115e+02 1.219602365700839925e+02 5.100000000000000000e+01
4.505865876069788101e+01 1.163704171387993540e+02 2.200000000000000000e+01
-5.441594549872961295e+01 5.669130291699838864e+01 2.300000000000000000e+01
1.455603713863080770e+02 1.245160349188347340e+02 8.930000000000000000e+02
1.208719400790556335e+02 9.296019652170052439e+01 8.930000000000000000e+02
1.289671597721610397e+02 8.536066645355352023e+01 1.220000000000000000e+02
1.263338612091646240e+02 1.219611284970440011e+02 1.446000000000000000e+03
