# theta phi size
1.679096288160545498e+02 8.835621154600960381e+01 1.717000000000000000e+03
4.293456633870020056e+01 9.111657377084777920e+01 3.020000000000000000e+02
1.062704793638390726e+02 1.199006690194419349e+02 2.670000000000000000e+02
-2.966444453405626902e+00 9.621954738702164889e+01 2.580000000000000000e+02
-9.870691290989117306e+01 1.106313206010338064e+02 9.220000000000000000e+02
-1.426919548189817135e+02 8.701882891470555137e+01 9.120000000000000000e+02
1.739790272326426077e+02 8.323781502381694963e+01 1.074000000000000000e+03
1.646111304510159812e+02 9.237623002096903235e+01 7.210000000000000000e+02
4.893732165327801908e+01 9.386039390059090692e+01 3.110000000000000000e+03
4.006524171017338176e+01 8.708575576843330168e+01 3.883000000000000000e+03
4.267470299754014462e+01 8.855462223953770717e+01 3.150000000000000000e+03
7.401815501675064013e+01 1.039219982046720787e+02 1.172000000000000000e+03
4.935780973191204168e+01 1.030658414162210761e+02 2.100000000000000000e+02
-7.265233611847837381e+01 9.073942664344218656e+01 7.330000000000000000e+02
8.225509959668703175e+01 1.103274056488193509e+02 2.000000000000000000e+00
1.714347710209697766e+02 8.757053158778701629e+01 3.934000000000000000e+03
1.684441400970168274e+02 9.131595415809889005e+01 4.618000000000000000e+03
-7.092253654250801276e+01 8.871030001948174970e+01 3.096000000000000000e+03
1.658209883236277449e+02 8.704500468727529494e+01 3.896000000000000000e+03
-7.664685600202456328e+01 8.796389107106914196e+01 3.143000000000000000e+03
1.617632674406223998e+02 8.756155045305958140e+01 3.932000000000000000e+03
5.821060148370500542e+01 1.167503801143829918e+02 4.618000000000000000e+03
5.488932692500057442e+01 7.597579277082651572e+01 1.170000000000000000e+03
-9.957873183167517084e+01 1.090534045906463660e+02 1.539000000000000000e+03
3.995600167081812515e+01 9.310216492804623556e+01 1.518000000000000000e+03
-7.421981514788710399e+01 9.061617968236498655e+01 1.746000000000000000e+03
1.652047000115832986e+02 9.043572018775842025e+01 2.630000000000000000e+02
4.465701284285907491e+01 8.456357452645359274e+01 2.560000000000000000e+02
-1.241730266602597510e+02 1.323950569462221267e+02 7.730000000000000000e+02
-1.186885385181538197e+02 1.044521026201258138e+02 9.320000000000000000e+02
1.665083165921016075e+02 8.993612872563623739e+01 9.170000000000000000e+02
1.772660919023721817e+02 6.565700324339911731e+01 1.151000000000000000e+03
9.878494322612237966e+01 8.771868595655823242e+01 3.096000000000000000e+03
-7.625866525510059546e+01 8.968010864238463853e+01 3.894000000000000000e+03
1.021735495126170861e+02 9.308431494415189889e+01 3.143000000000000000e+03
1.778540965855034131e+02 6.133859547065384277e+01 1.194000000000000000e+03
-1.507274615970873128e+02 4.655786923142401434e+01 7.850000000000000000e+02
9.478319057185964880e+01 1.194889794868632862e+02 6.900000000000000000e+01
9.855706413525314247e+01 5.598081563584556619e+01 6.900000000000000000e+01
-1.555469884010463133e+01 9.000331130827171933e+01 2.000000000000000000e+00
1.186069362096433366e+02 9.136122435117579244e+01 3.924000000000000000e+03
1.700697675958059563e+02 1.196811385438023478e+02 4.614000000000000000e+03
1.682659017650733801e+02 1.191586543864453773e+02 3.094000000000000000e+03
-1.555470104503256579e+01 9.000333468913538582e+01 3.888000000000000000e+03
1.069897737726094249e+02 9.007798559654771964e+01 3.143000000000000000e+03
1.049393797470298182e+02 8.998583526947962241e+01 3.924000000000000000e+03
9.293517275420680335e+01 6.649947360145579012e+01 4.614000000000000000e+03
-1.547085702599794388e+01 9.053626679887398154e+01 1.167000000000000000e+03
1.108040212212151232e+02 8.980119210369610983e+01 1.534000000000000000e+03
-1.469173430738137753e+01 9.002644050228430217e+01 1.513000000000000000e+03
5.199676224164594629e+01 1.206972871734971449e+02 1.740000000000000000e+03
-1.419457237660452336e+02 7.694266897444774145e+01 2.620000000000000000e+02
-1.651393857988025360e+01 9.000563144307874097e+01 2.530000000000000000e+02
-1.555377099894148429e+01 9.000354209417457696e+01 7.890000000000000000e+02
1.069897530736713520e+02 9.007796107162218391e+01 9.220000000000000000e+02
1.036232552867066516e+02 6.307607614421878850e+01 9.040000000000000000e+02
-1.361825391901500382e+01 9.019663459145766637e+01 1.183000000000000000e+03
-1.557292988050074989e+01 1.163567313169240691e+02 3.094000000000000000e+03
1.041204622257055377e+02 5.817170768846995799e+01 3.888000000000000000e+03
-1.799985317752685532e+01 8.854438628545193524e+01 3.143000000000000000e+03
-1.895819229538806994e+01 9.037924089922930193e+01 1.188000000000000000e+03
-1.326202558845574231e+01 8.934567979600895171e+01 8.080000000000000000e+02
-1.299303307697506860e+01 5.901276100256436052e+01 6.200000000000000000e+01
1.185907401103179808e+02 9.137532479589160062e+01 6.200000000000000000e+01
8.225360842750301060e+01 6.479060610197606707e+01 2.000000000000000000e+00
-1.247820555861811442e+02 6.042957097462829807e+01 3.954000000000000000e+03
9.294248023214157683e+01 6.649530110380263181e+01 4.566000000000000000e+03
-1.337252852709919537e+01 8.899995423902549874e+01 3.062000000000000000e+03
-1.995093862222366710e+01 9.348546884688370540e+01 3.904000000000000000e+03
-1.178877808526749789e+02 5.955416120406352576e+01 3.106000000000000000e+03
-1.547078099054154698e+01 9.053625529463029409e+01 3.954000000000000000e+03
1.045928778754147288e+02 9.013362248380683184e+01 4.566000000000000000e+03
1.014300826718875754e+02 8.916789354128300715e+01 1.165000000000000000e+03
1.700701470038617629e+02 1.196862879333476428e+02 1.552000000000000000e+03
1.103703808132132593e+02 9.467390354250902362e+01 1.525000000000000000e+03
1.682668307927636988e+02 1.191583354582260483e+02 1.736000000000000000e+03
1.108039571419624139e+02 8.980113101774483653e+01 2.610000000000000000e+02
5.202213322478814916e+01 1.207040933331849288e+02 2.530000000000000000e+02
-1.595023452664377928e+01 8.868771544142222751e+01 7.780000000000000000e+02
9.472324286569629237e+01 9.644298625430192828e+01 9.230000000000000000e+02
-1.592321510550032748e+01 8.991520382321456850e+01 9.090000000000000000e+02
9.978920507354470715e+01 9.074420772728512929e+01 1.160000000000000000e+03
1.076008424154491081e+02 9.020305569621353925e+01 3.062000000000000000e+03
-9.781974540304071297e+01 6.951181319436389572e+01 3.904000000000000000e+03
1.050756832256265625e+02 9.134412619414429457e+01 3.106000000000000000e+03
-1.420968061895634378e+02 7.704177361649843192e+01 1.186000000000000000e+03
1.080375593942880386e+02 9.081137060703940733e+01 7.900000000000000000e+02
1.072243244443932895e+02 8.893490752627739937e+01 7.000000000000000000e+01
1.169158129918882238e+01 1.145340398871568937e+02 7.000000000000000000e+01
1.071999301265339568e+02 9.062395365277524206e+01 2.000000000000000000e+00
-1.555377325926871457e+01 9.000356550309747661e+01 3.926000000000000000e+03
8.430064960250525985e+01 7.166609895934446683e+01 4.588000000000000000e+03
1.644453011598953935e+02 8.999668869172828067e+01 3.077000000000000000e+03
-6.139306379035666339e+01 8.863877564882420756e+01 3.873000000000000000e+03
-9.930232404194050844e+00 6.031886145619765927e+01 3.125000000000000000e+03
-1.173409823492660919e+01 6.084134561355464399e+01 3.926000000000000000e+03
1.644452989549674555e+02 8.999666531086461418e+01 4.588000000000000000e+03
-7.301022622739058932e+01 8.992201440345229457e+01 1.540000000000000000e+03
-7.506062025297019602e+01 9.001416473052037759e+01 1.514000000000000000e+03
-8.706482724579319665e+01 1.135005263985442099e+02 1.161000000000000000e+03
1.645291429740020703e+02 8.946373320112603267e+01 1.734000000000000000e+03
-6.919597877878489101e+01 9.019880789630389017e+01 2.660000000000000000e+02
1.653082656926186473e+02 8.997355949771568362e+01 2.590000000000000000e+02
-1.280032377583540608e+02 5.930271282650284803e+01 8.450000000000000000e+02
3.805427623395476644e+01 1.030573310255522586e+02 1.261000000000000000e+03
1.634860614201197677e+02 8.999436855692127324e+01 9.240000000000000000e+02
1.644462290010584979e+02 8.999645790582540883e+01 9.120000000000000000e+02
-7.301024692632866220e+01 8.992203892837781609e+01 3.077000000000000000e+03
-7.637674471329336257e+01 1.169239238557811973e+02 3.873000000000000000e+03
1.663817460809850104e+02 8.980336540854233363e+01 3.125000000000000000e+03
1.644270701194992625e+02 6.364326868307593799e+01 1.187000000000000000e+03
-7.587953777429447655e+01 1.218282923115300491e+02 8.630000000000000000e+02
1.620001468224731695e+02 9.145561371454807897e+01 1.600000000000000000e+01
1.610418077046119265e+02 8.962075910077071228e+01 2.000000000000000000e+00
1.667379744115442577e+02 9.065432020399104829e+01 3.900000000000000000e+03
1.670069669230249474e+02 1.209872389974356395e+02 4.616000000000000000e+03
-6.140925988968202631e+01 8.862467520410839938e+01 3.097000000000000000e+03
-9.774639157249701782e+01 1.152093938980239471e+02 3.855000000000000000e+03
5.521794441381885576e+01 1.195704290253717090e+02 3.139000000000000000e+03
-8.705751976785845159e+01 1.135046988961973682e+02 3.900000000000000000e+03
1.666274714729007940e+02 9.100004576097450126e+01 4.616000000000000000e+03
1.600490613777763258e+02 8.651453115311629460e+01 1.166000000000000000e+03
6.211221914732502114e+01 1.204458387959364813e+02 1.519000000000000000e+03
1.645292190094584726e+02 8.946374470536972012e+01 1.497000000000000000e+03
-7.540712212458527119e+01 8.986637751619315395e+01 1.741000000000000000e+03
-7.856991732811242457e+01 9.083210645871700706e+01 1.189000000000000000e+03
-9.929852996138256671e+00 6.031371206665235007e+01 2.630000000000000000e+02
-6.962961918678672646e+01 8.532609645749097638e+01 2.580000000000000000e+02
-1.173316920723631007e+01 6.084166454177395167e+01 1.362000000000000000e+03
-6.919604285803758614e+01 9.019886898225516347e+01 9.240000000000000000e+02
-1.279778667752118508e+02 5.929590666681505695e+01 9.110000000000000000e+02
1.640497654733562172e+02 9.131228455857777249e+01 9.130000000000000000e+02
-8.527675713430372184e+01 8.355701374569805751e+01 3.097000000000000000e+03
1.640767848944996672e+02 9.008479617678543150e+01 3.855000000000000000e+03
-8.021079492645530706e+01 8.925579227271487071e+01 3.139000000000000000e+03
-7.239915758455090611e+01 8.979694430378646075e+01 9.320000000000000000e+02
8.218025459695930124e+01 1.104881868056361043e+02 2.000000000000000000e+00
-7.492431677437343751e+01 8.865587380585570543e+01 3.830000000000000000e+03
3.790319381043656932e+01 1.029582263835015681e+02 4.584000000000000000e+03
-7.196244060571197565e+01 8.918862939296060688e+01 3.075000000000000000e+03
-7.277567555560671053e+01 9.106509247372260063e+01 3.796000000000000000e+03
-1.683084187008112167e+02 6.546596011284310634e+01 3.121000000000000000e+03
-7.280006987346605740e+01 8.937604634722477215e+01 3.830000000000000000e+03
1.644462267407313050e+02 8.999643449690253760e+01 4.584000000000000000e+03
-9.569935039749475436e+01 1.083339010406555332e+02 1.517000000000000000e+03
-1.629785208601778379e+01 9.105293741741310498e+01 1.497000000000000000e+03
2.755287900300549353e+01 9.071523860569051578e+01 1.163000000000000000e+03
-2.219996836822381781e+01 2.533271212111859683e+01 1.736000000000000000e+03
1.065287557818250121e+02 9.015443959335883051e+01 2.620000000000000000e+02
1.049511228528787257e+02 8.997882788202016968e+01 2.540000000000000000e+02
-1.678388373926675570e+01 8.932374728472031222e+01 1.358000000000000000e+03
9.721469740598185183e+01 9.006594441900148240e+01 8.920000000000000000e+02
1.120293985726131467e+02 8.947899664855636104e+01 8.810000000000000000e+02
-1.429223337974774743e+01 9.002361956997093273e+01 9.070000000000000000e+02
-1.337079736026361445e+02 8.992637052653745400e+01 3.075000000000000000e+03
1.094627382055600009e+02 8.998850552795221347e+01 3.796000000000000000e+03
-1.590644902740878308e+01 8.998799204500319604e+01 3.121000000000000000e+03
9.748203933321303793e+01 9.053309537364134485e+01 1.185000000000000000e+03
1.065288205853335342e+02 9.015449667645258103e+01 9.300000000000000000e+02
6.807281929000866683e+01 6.478304129110948395e+01 2.000000000000000000e+00
-1.645396644098149963e+01 9.029535227434894296e+01 3.469000000000000000e+03
3.578269161746153770e+01 9.043552718530978041e+01 4.281000000000000000e+03
1.106627081914531345e+02 8.995116552416862987e+01 2.873000000000000000e+03
-1.216285461204353879e+02 8.877460489240773711e+01 3.459000000000000000e+03
-1.151189652894836684e+02 8.929306851284748348e+01 2.912000000000000000e+03
-1.432560776550297987e+01 8.605943466415763510e+01 3.469000000000000000e+03
-1.678310134413584009e+01 8.932378110086854406e+01 4.278000000000000000e+03
-1.193067015602305503e+02 1.224370439372702606e+02 1.166000000000000000e+03
1.120293690461653711e+02 8.947898101665025195e+01 1.144000000000000000e+03
1.774399748751706696e+01 1.232213896079257864e+02 1.707000000000000000e+03
9.420923124658925119e+00 1.461568836769773156e+02 1.046000000000000000e+03
1.565342249772240457e+01 8.963165977948926866e+01 1.041000000000000000e+03
-1.337079449269582767e+02 8.992632706874957194e+01 2.440000000000000000e+02
-2.073728249771087206e+01 9.045260549385650961e+01 1.354000000000000000e+03
-8.264532505161220399e+01 8.683418698180112472e+01 7.420000000000000000e+02
-1.120004342264513753e+02 5.897538738035744643e+01 7.090000000000000000e+02
1.079855931471580988e+02 8.880193538584170199e+01 9.050000000000000000e+02
5.823433150517554679e+01 8.414259980165583386e+01 2.871000000000000000e+03
-1.629608512173648549e+01 9.105315036188277134e+01 3.459000000000000000e+03
-2.229017852985577264e+01 8.999883020153046687e+01 2.910000000000000000e+03
2.757240734180079400e+01 9.071433005032513108e+01 2.280000000000000000e+02
-2.221030622235543817e+01 2.531416399613136292e+01 9.260000000000000000e+02
9.748212241110768161e+01 9.053294017043930353e+01 3.000000000000000000e+00
1.637021479139822304e+02 8.894706258258690923e+01 3.000000000000000000e+00
-1.524471209969945278e+02 8.928476139430949843e+01 3.000000000000000000e+00
1.578000316317761929e+02 1.546672878788814103e+02 2.000000000000000000e+00
-7.347124421817498785e+01 8.984556040664116949e+01 2.377000000000000000e+03
-7.504887714712128854e+01 9.002117211797981611e+01 9.960000000000000000e+02
1.632161162607332585e+02 9.067625271527968778e+01 2.336000000000000000e+03
-8.278530259401814817e+01 8.993405558099851760e+01 6.710000000000000000e+02
-6.797060142738688171e+01 9.052100335144362475e+01 2.377000000000000000e+03
1.657077666202522437e+02 8.997638043002906727e+01 9.990000000000000000e+02
4.629202639736387681e+01 9.007362947346254600e+01 1.018000000000000000e+03
-7.053726179443999911e+01 9.001149447204777232e+01 1.520000000000000000e+03
1.640935509725912311e+02 9.001200795499680396e+01 8.920000000000000000e+02
-8.251796066678696207e+01 8.946690462635864094e+01 8.700000000000000000e+02
-7.347117941466646585e+01 8.984550332354743318e+01 2.520000000000000000e+02
-1.119271807099913332e+02 1.152169587088905160e+02 2.440000000000000000e+02
1.635460335590184968e+02 8.970464772565107126e+01 1.316000000000000000e+03
-1.442173083825384765e+02 8.956447281469021959e+01 5.620000000000000000e+02
-6.933729180854686547e+01 9.004883447583138434e+01 5.460000000000000000e+02
5.837145387956461207e+01 9.122539510759226289e+01 8.830000000000000000e+02
6.488103471051631743e+01 9.070693148715253074e+01 2.171000000000000000e+03
1.656743922344970201e+02 9.394056533584236490e+01 1.156000000000000000e+03
1.632168986558641564e+02 9.067621889913147015e+01 1.126000000000000000e+03
6.069329843976944971e+01 5.756295606272974652e+01 1.451000000000000000e+03
-6.797063095383462894e+01 9.052101898334974805e+01 2.336000000000000000e+03
-1.622560025124829508e+02 5.677861039207420646e+01 6.730000000000000000e+02
-1.705790768753410873e+02 3.384311632302269857e+01 1.042000000000000000e+03
-1.643465775022775972e+02 9.036834022051074555e+01 8.930000000000000000e+02
4.629205507304171618e+01 9.007367293125044228e+01 1.486000000000000000e+03
1.592627175022891208e+02 8.954739450614349039e+01 6.750000000000000000e+02
9.735467494838782443e+01 9.316581301819888949e+01 2.000000000000000000e+00
6.799956577354863896e+01 1.210246126196425536e+02 3.000000000000000000e+00
-7.201440685284190124e+01 9.119806461415829801e+01 2.000000000000000000e+00
-1.217656684948244674e+02 9.585740019834418035e+01 2.251000000000000000e+03
1.637039148782635039e+02 8.894684963811722866e+01 1.072000000000000000e+03
1.577098214701442203e+02 9.000116979846951892e+01 2.239000000000000000e+03
-1.524275926581992167e+02 8.928566994967488313e+01 7.240000000000000000e+02
1.577896937776445725e+02 1.546858360038686442e+02 7.230000000000000000e+02
-8.251787758889234681e+01 8.946705982956069647e+01 2.251000000000000000e+03
1.040749078932857969e+02 8.997682721115272386e+01 1.069000000000000000e+03
1.093892334258231926e+02 8.998832441946935035e+01 8.410000000000000000e+02
1.618981666232309991e+01 9.002463431813410466e+01 1.256000000000000000e+03
-1.405672639124491070e+02 9.009833014137285545e+01 8.650000000000000000e+02
-1.564274053992590829e+01 8.999273021275291740e+01 8.250000000000000000e+02
1.093940701801637658e+02 8.998820151338502171e+01 7.940000000000000000e+02
-1.722824059029560573e+01 8.918834886562319753e+01 2.630000000000000000e+02
1.240006942897342697e+02 8.993582708013231297e+01 2.520000000000000000e+02
4.543294848423423815e+01 9.011019185378006568e+01 8.800000000000000000e+02
-1.518755802543548050e+01 8.998800938479188005e+01 1.319000000000000000e+03
9.350527812331375088e+00 9.054841020093780912e+01 5.470000000000000000e+02
1.618755515482823171e+01 9.002463936124996735e+01 5.220000000000000000e+02
1.040738728070703871e+02 8.997679701020813070e+01 1.108000000000000000e+03
-1.332193417684218559e+02 9.003959938046972411e+01 1.089000000000000000e+03
-1.703505387170823226e+01 9.001604050778756516e+01 1.379000000000000000e+03
-1.405749449723074065e+02 9.009830586797322383e+01 2.068000000000000000e+03
2.845223918501286775e+01 9.046502472756424140e+01 2.239000000000000000e+03
-1.323387137912303899e+02 8.858936818543425318e+01 7.220000000000000000e+02
2.685211769571547435e+01 9.016397877691227336e+01 9.040000000000000000e+02
-1.722782796575650721e+01 8.918834555877158721e+01 1.413000000000000000e+03
7.088632374514675405e+01 1.414683292588459551e+02 4.000000000000000000e+00
2.781831249298682351e+01 1.112101102648351514e+02 2.000000000000000000e+00
1.009187027297829786e+02 9.071137634829528906e+01 1.741000000000000000e+03
4.543295027590015422e+01 9.011023432303603897e+01 1.725000000000000000e+03
9.350102485095209914e+00 9.054830551213282774e+01 1.051000000000000000e+03
-1.231839761534890556e+02 8.995655242780775041e+01 7.160000000000000000e+02
1.295110000396650207e+02 1.619300510186969575e+02 7.020000000000000000e+02
-1.250481130899835733e+02 9.492364176152712218e+01 1.741000000000000000e+03
-1.422703891426882308e+02 5.685197908721517734e+01 1.725000000000000000e+03
-7.592509210671420306e+01 9.002317278884727614e+01 1.051000000000000000e+03
-7.061076657417682156e+01 9.001167558053064965e+01 6.940000000000000000e+02
-1.638101833376769036e+02 8.997536568186589534e+01 6.740000000000000000e+02
3.943273608755089299e+01 8.990166985862714455e+01 1.010000000000000000e+03
1.643572594600740899e+02 9.000726978724708260e+01 8.000000000000000000e+02
-7.060592981983624838e+01 9.001179848661497829e+01 7.570000000000000000e+02
1.627717594097044014e+02 9.081165113437680247e+01 8.740000000000000000e+02
-5.599930571026572323e+01 9.006417291986768703e+01 1.301000000000000000e+03
-1.345670515157657690e+02 8.988980814621993432e+01 4.680000000000000000e+02
1.648124419745645355e+02 9.001199061520811995e+01 4.900000000000000000e+02
-1.706494721876686071e+02 8.945158979906219088e+01 1.103000000000000000e+03
-1.638124448451717967e+02 8.997536063875003265e+01 1.089000000000000000e+03
-7.592612719292962709e+01 9.002320298979185509e+01 1.327000000000000000e+03
4.678065823157815117e+01 8.996040061953027589e+01 1.989000000000000000e+03
1.629649461282917855e+02 8.998395949221242063e+01 7.160000000000000000e+02
3.942505502769258641e+01 8.990169413202676196e+01 9.700000000000000000e+01
-1.515477608149871571e+02 8.953497527243575860e+01 8.900000000000000000e+02
4.766128620876961719e+01 9.141063181456573261e+01 1.361000000000000000e+03
-1.531478823042845079e+02 8.983602122308772664e+01 9.700000000000000000e+01
1.627721720342434821e+02 9.081165444122842700e+01 9.700000000000000000e+01
-1.091136762548532460e+02 3.853167074115406621e+01 2.000000000000000000e+00
-1.521816875070132085e+02 6.878988973516484862e+01 1.745000000000000000e+03
-7.908129727021703559e+01 8.928862365170471094e+01 1.732000000000000000e+03
-1.345670497240998600e+02 8.988976567696394682e+01 9.910000000000000000e+02
-1.706498975149048078e+02 8.945169448786715805e+01 6.750000000000000000e+02
5.681602384651095861e+01 9.004344757219224959e+01 6.570000000000000000e+02
-5.048899996033497928e+01 1.806994898130305316e+01 1.745000000000000000e+03
5.495188691001644798e+01 8.507635823847287782e+01 1.732000000000000000e+03
3.772961085731179764e+01 1.231480209127848298e+02 9.910000000000000000e+02
1.040925550299678974e+02 9.001077559945660767e+01 6.790000000000000000e+02
1.164255059044438241e+02 9.001203491808331592e+01 6.570000000000000000e+02
8.255875437578289677e+00 8.994278726535375768e+01 9.870000000000000000e+02
2.290940675411394167e+01 8.993522427349003578e+01 8.150000000000000000e+02
1.164183259846448664e+02 9.001177225172992280e+01 7.760000000000000000e+02
-1.416757891616388143e+01 9.001648025974132850e+01 8.870000000000000000e+02
3.704659762413066915e+01 9.000122317353051926e+01 1.320000000000000000e+03
4.491652384074153304e+01 9.003303435723059067e+01 9.020000000000000000e+02
-1.297811333498986528e+02 8.889150334010298593e+01 5.000000000000000000e+02
1.020050083022383660e+02 9.001181518094490741e+01 4.690000000000000000e+02
-1.858804154907960182e+01 8.998492415844550862e+01 1.093000000000000000e+03
-1.469270796714191007e+01 8.999399865715847113e+01 1.074000000000000000e+03
8.255412600613293961e+00 8.994278899205045263e+01 1.748000000000000000e+03
1.040920857389029806e+02 9.001076863605415213e+01 1.168000000000000000e+03
4.462762118076361162e+01 9.001840208559168843e+01 6.750000000000000000e+02
-1.815974782551500155e+01 9.001554243513123765e+01 9.800000000000000000e+01
2.291716562736883489e+01 8.993520526266362936e+01 1.183000000000000000e+03
-1.316599296504040240e+02 9.099685438768646861e+01 9.800000000000000000e+01
5.112182892122741151e+01 9.139988222348927138e+01 9.800000000000000000e+01
9.885590524510125476e+01 9.034051232350562088e+01 8.000000000000000000e+00
4.831584436533379545e+01 9.444339712409187371e+01 2.000000000000000000e+00
1.043412596329363708e+02 8.778647529118902071e+01 1.731000000000000000e+03
4.700122086100349605e+01 9.253363604817741361e+01 1.709000000000000000e+03
2.013736100541181173e+01 1.414142808563998130e+02 1.008000000000000000e+03
4.816964140538475903e+01 9.177154598607971536e+01 6.870000000000000000e+02
-1.380751315948637910e+02 9.203486626653850067e+01 6.690000000000000000e+02
1.572642498152018788e+02 2.722761160652760637e+01 1.731000000000000000e+03
1.524667502238293366e+02 6.873301871819499809e+01 1.709000000000000000e+03
3.864594568010378595e+01 1.196520032047562836e+02 1.008000000000000000e+03
1.012684180080595269e+02 9.307637051595621358e+01 6.760000000000000000e+02
-1.329337423009822601e+02 6.038790073731659191e+01 9.980000000000000000e+02
4.719975810217637502e+01 9.084123306143462173e+01 8.000000000000000000e+02
-1.213715744948434718e+02 9.064048024236764434e+01 6.660000000000000000e+02
-1.073398244620082096e+02 6.350158209081057947e+01 7.660000000000000000e+02
8.174983332879639875e+01 4.357956859596212951e+01 8.960000000000000000e+02
-1.158230924792193264e+02 8.885962100958781207e+01 1.336000000000000000e+03
4.613027665451372883e+01 9.424607542695183326e+01 1.057000000000000000e+03
5.684537156422467774e+01 1.108283707535011331e+02 1.036000000000000000e+03
-7.463278286206667644e+01 8.734935536105327003e+01 8.610000000000000000e+02
4.998644916787834092e+01 9.268131388052934483e+01 1.283000000000000000e+03
-7.590744497003210256e+01 8.998922440054337812e+01 6.870000000000000000e+02
-6.357449409555617592e+01 8.998796508191668408e+01 9.200000000000000000e+01
-1.717441245624217174e+02 9.005721273464622811e+01 9.150000000000000000e+02
-1.570905932458860548e+02 9.006477572650996422e+01 8.700000000000000000e+02
-6.358167401535512653e+01 8.998822774827007720e+01 1.090000000000000000e+02
1.658324210838361239e+02 8.998351974025867150e+01 9.200000000000000000e+01
-1.429534023758693309e+02 8.999877682646948074e+01 1.090000000000000000e+02
-1.350834761592584812e+02 8.996696564276939512e+01 9.200000000000000000e+01
5.021886665010136852e+01 9.110849665989701407e+01 2.000000000000000000e+00
-7.799499169776161978e+01 8.998818481905507838e+01 7.000000000000000000e+00
1.614119584509203946e+02 9.001507584155449138e+01 2.000000000000000000e+00
1.653072920328581006e+02 9.000600134284151466e+01 4.000000000000000000e+00
-1.717445873993867167e+02 9.005721100794953315e+01 1.090000000000000000e+02
-7.590791426109703366e+01 8.998923136394584787e+01 1.705000000000000000e+03
-1.353723788192364168e+02 8.998159791440829736e+01 1.678000000000000000e+03
1.618402521744850162e+02 8.998445756486874814e+01 9.690000000000000000e+02
-1.570828343726311687e+02 9.006479473733638486e+01 6.600000000000000000e+02
4.834007034959599025e+01 8.900314561231353139e+01 6.430000000000000000e+02
-1.288781710787725956e+02 8.860011777651072862e+01 1.705000000000000000e+03
-8.114409475489874524e+01 8.965948767649437912e+01 1.679000000000000000e+03
-1.316841556346662401e+02 8.555660287590812629e+01 9.690000000000000000e+02
-7.565874036706364336e+01 9.221352470881097929e+01 9.880000000000000000e+02
-1.329987791389964968e+02 8.746636395182257218e+01 6.740000000000000000e+02
-1.598626389945881954e+02 3.858571914360020827e+01 8.060000000000000000e+02
-1.318303585946152623e+02 8.822845401392028464e+01 6.580000000000000000e+02
4.192486840513620194e+01 8.796513373346149933e+01 7.660000000000000000e+02
-2.273575018479811760e+01 1.527723883934723972e+02 8.460000000000000000e+02
-2.753324977617066338e+01 1.112669812818050019e+02 1.270000000000000000e+03
-1.413540543198962212e+02 6.034799679524370930e+01 8.760000000000000000e+02
-7.873158199194050155e+01 8.692362948404380063e+01 1.002000000000000000e+03
4.706625769901775413e+01 1.196120992626834010e+02 9.680000000000000000e+02
-1.328002418978236392e+02 8.915876693856537827e+01 8.410000000000000000e+02
5.862842550515652817e+01 8.935951975763234145e+01 1.253000000000000000e+03
7.266017553799179041e+01 1.164984179091894134e+02 6.600000000000000000e+02
-9.825016667120360125e+01 1.364204314040378563e+02 8.700000000000000000e+01
6.417690752078067362e+01 9.114037899041218793e+01 8.550000000000000000e+02
-1.338697233454862499e+02 8.575392457304815252e+01 8.700000000000000000e+01
-1.231546284357753365e+02 6.917162924649886691e+01 8.700000000000000000e+01
1.053672171379333236e+02 9.265064463894672997e+01 2.000000000000000000e+00
-1.300135508321216662e+02 8.731868611947064096e+01 9.000000000000000000e+00
1.029482283709632782e+02 8.999415489119678568e+01 1.732000000000000000e+03
1.077615655141494386e+02 8.997434993878717080e+01 1.713000000000000000e+03
1.130426689397044449e+01 8.995686920821061960e+01 9.920000000000000000e+02
2.200959409741242823e+01 8.988961276410034884e+01 6.770000000000000000e+02
-4.774688556856025201e+01 9.001912520031257259e+01 6.570000000000000000e+02
4.341941827487568162e+01 8.995860012879725787e+01 1.732000000000000000e+03
-1.572299364022295443e+01 8.997609129420622764e+01 1.713000000000000000e+03
-1.294980373367464210e+02 8.216964801961727005e+01 9.950000000000000000e+02
4.571468663810736643e+01 9.000624937052248242e+01 6.630000000000000000e+02
-1.086055192807025271e+01 7.705145523000352625e+01 6.430000000000000000e+02
1.077619740979671121e+02 8.997434678039688549e+01 9.670000000000000000e+02
-1.525064973841296556e+01 9.000360621877342737e+01 3.090000000000000000e+02
1.029498208189031914e+02 8.999414043105285543e+01 7.910000000000000000e+02
1.130432697617028204e+01 8.995686655963294243e+01 1.186000000000000000e+03
4.859832369550905895e+01 9.000804488470349440e+01 9.560000000000000000e+02
-1.796276125827159120e+01 8.998048616950370615e+01 9.190000000000000000e+02
2.201726434862137793e+01 8.988961333303346635e+01 1.217000000000000000e+03
-9.233122634339137846e+01 3.708552542155402421e+01 8.150000000000000000e+02
4.842413850660923913e+01 9.144975852787209192e+01 8.330000000000000000e+02
-1.216558444434714232e+02 6.800592721012499453e+01 6.790000000000000000e+02
4.553705436519270933e+01 1.338686341136563271e+02 8.500000000000000000e+01
-1.294934541425007239e+02 8.217839787048201572e+01 8.140000000000000000e+02
-1.084023323845100073e+01 7.706977506566666136e+01 3.090000000000000000e+02
1.258220475457470684e+02 1.071831467825379747e+02 8.500000000000000000e+01
