# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.980000000000000000e+05 4.989781235856889374e-01 1.440600819299044100e-01 1.952662721893491105e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999780797451791603e-01 1.462221210741920796e-01 1.964041875284478766e-01 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009780359046696052e-01 1.512289485662266786e-01 1.933318161128811941e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019779920641600501e-01 1.532771961766044577e-01 1.997041420118343125e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029779482236502730e-01 1.521392808375056915e-01 1.957214383249886169e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039779043831404959e-01 1.523668639053254448e-01 1.950386891215293572e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049778605426309408e-01 1.669321802457897075e-01 1.913973600364132777e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059778167021216078e-01 1.528220300409649512e-01 1.929904415111515781e-01 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069777728616118306e-01 1.760355029585798925e-01 1.865043240782885692e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079777290211020535e-01 1.576012744651797970e-01 1.937869822485207005e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089776851805924984e-01 1.578288575329995502e-01 1.918525261720528119e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099776413400829433e-01 1.718252162039144160e-01 1.906008192990441552e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109775974995731662e-01 1.572598998634501533e-01 1.967455621301775204e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119775536590633891e-01 1.581702321347291662e-01 1.945835229858898507e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129775098185538340e-01 1.648839326354119283e-01 1.926490669094219343e-01 6.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139774659780445010e-01 1.685252617205279801e-01 1.900318616294947582e-01 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149774221375345018e-01 1.745562130177514826e-01 1.904870277651342647e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159773782970247247e-01 1.750113791533909890e-01 1.906008192990441552e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169773344565153916e-01 1.744424214838415921e-01 1.896904870277651423e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179772906160058366e-01 1.756941283568502488e-01 1.893491124260354985e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189772467754960594e-01 1.712562585343650468e-01 1.929904415111515781e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199772029349862823e-01 1.929904415111515781e-01 1.855939918070095562e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209771590944767272e-01 1.851388256713700498e-01 1.901456531634046487e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219771152539671721e-01 1.789940828402366846e-01 1.900318616294947582e-01 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229770714134573950e-01 1.934456076467910846e-01 1.876422394173873354e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239770275729476179e-01 1.974283113336367801e-01 1.900318616294947582e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249769837324382848e-01 1.880974055530268418e-01 1.877560309512972259e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259769398919287298e-01 1.937869822485207005e-01 1.887801547564861293e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269768960514189526e-01 1.967455621301775204e-01 1.835457441966317771e-01 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279768522109091755e-01 2.084660901228948537e-01 1.843422849340008995e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289768083703996204e-01 2.073281747837960876e-01 1.877560309512972259e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299767645298900653e-01 1.919663177059626746e-01 1.853664087391898030e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309767206893802882e-01 1.863905325443787064e-01 1.871870732817478289e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319766768488705111e-01 2.076695493855257035e-01 1.887801547564861293e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329766330083609560e-01 2.135867091488393155e-01 1.837733272644515303e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339765891678516230e-01 2.188211197086936677e-01 1.847974510696404060e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349765453273418458e-01 2.245106964041875264e-01 1.850250341374601593e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359765014868320687e-01 2.283796085571233592e-01 1.784251251706872876e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369764576463225136e-01 2.193900773782430647e-01 1.837733272644515303e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379764138058129586e-01 2.199590350477924339e-01 1.807009558488848477e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389763699653031814e-01 2.444242148384160318e-01 1.747837960855712358e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399763261247934043e-01 2.196176604460628179e-01 1.867319071461083224e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409762822842838492e-01 2.360036413290851065e-01 1.770596267637687682e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419762384437745162e-01 2.259899863450159363e-01 1.818388711879836139e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429761946032647391e-01 2.373691397360036537e-01 1.801319981793354508e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439761507627547399e-01 2.448793809740555383e-01 1.802457897132453413e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449761069222454068e-01 2.352071005917159841e-01 1.785389167045971781e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459760630817358518e-01 2.519344560764679164e-01 1.692080109239872676e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469760192412260746e-01 2.485207100591715901e-01 1.718252162039144160e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479759754007162975e-01 2.467000455166135642e-01 1.752389622212107423e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489759315602067424e-01 2.730996813837050508e-01 1.653390987710514348e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499758877196974094e-01 2.748065543923531862e-01 1.741010468821119761e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509758438791874102e-01 2.844788347746927681e-01 1.639736003641329154e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519758000386776331e-01 2.926718252162039402e-01 1.622667273554847522e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529757561981683001e-01 2.808375056895767163e-01 1.655666818388711881e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539757123576587450e-01 2.760582612653618706e-01 1.651115157032316816e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549756685171489679e-01 2.940373236231224596e-01 1.665908056440600915e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559756246766391907e-01 2.881201638598088199e-01 1.652253072371415443e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569755808361296356e-01 2.868684569868001910e-01 1.680700955848884737e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579755369956200806e-01 3.071233500227583124e-01 1.595357305416477134e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589754931551103034e-01 2.955166135639508695e-01 1.586253982703686727e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599754493146005263e-01 3.067819754210286964e-01 1.585116067364588099e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609754054740911933e-01 3.216886663632225751e-01 1.569185252617205373e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619753616335816382e-01 3.117888029130632677e-01 1.537323623122439642e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629753177930718611e-01 3.427401001365498190e-01 1.519116977696859383e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639752739525620839e-01 3.390987710514337672e-01 1.601046882111970826e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649752301120525289e-01 2.808375056895767163e-01 1.631770596267637652e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659751862715429738e-01 3.067819754210286964e-01 1.636322257624032717e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669751424310331966e-01 2.981338188438780179e-01 1.645425580336822846e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679750985905234195e-01 2.869822485207100815e-01 1.742148384160218388e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689750547500138644e-01 2.840236686390532617e-01 1.706873008648156498e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699750109095045314e-01 2.818616294947655643e-01 1.772872098315885214e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709749670689947543e-01 2.736686390532544477e-01 1.752389622212107423e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719749232284849771e-01 2.736686390532544477e-01 1.817250796540737234e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729748793879754221e-01 2.659308147473827821e-01 1.826354119253527641e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739748355474658670e-01 2.732134729176149412e-01 1.807009558488848477e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749747917069560899e-01 2.776513427401001155e-01 1.840009103322712836e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759747478664463127e-01 2.715065999089667503e-01 1.821802457897132577e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769747040259367576e-01 2.878925807919890945e-01 1.743286299499317293e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779746601854274246e-01 2.765134274010013771e-01 1.785389167045971781e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789746163449176475e-01 2.671825216203914666e-01 1.843422849340008995e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799745725044076483e-01 2.850477924442421651e-01 1.813837050523441075e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809745286638983153e-01 2.855029585798816716e-01 1.779699590350477811e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819744848233887602e-01 2.691169776968593275e-01 1.875284478834774726e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829744409828789831e-01 2.727583067819754348e-01 1.943559399180700975e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839743971423692059e-01 2.687756030951297115e-01 1.859353664087392000e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849743533018596509e-01 2.601274465179790885e-01 1.958352298588985074e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859743094613500958e-01 2.646791078743741532e-01 1.972007282658170269e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869742656208403186e-01 2.659308147473827821e-01 1.994765589440145592e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879742217803305415e-01 2.635411925352753593e-01 2.017523896222121194e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889741779398212085e-01 2.602412380518889234e-01 2.064178425125170746e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899741340993116534e-01 2.817478379608557293e-01 1.998179335457442030e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909740902588018763e-01 2.568274920345926526e-01 2.015248065543923661e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919740464182920991e-01 2.701411015020482309e-01 1.982248520710059303e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929740025777825441e-01 2.633136094674556338e-01 2.040282203004096517e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939739587372729890e-01 2.660446062812926726e-01 1.995903504779244497e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949739148967632119e-01 2.696859353664087244e-01 2.144970414201183562e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959738710562534347e-01 2.589895311788802945e-01 2.162039144287664916e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969738272157441017e-01 2.391898042785616796e-01 2.263313609467455523e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979737833752345466e-01 2.413518434228493492e-01 2.283796085571233592e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989737395347247695e-01 2.197314519799726806e-01 2.229176149294492537e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999736956942149924e-01 1.969731451979972736e-01 2.248520710059171701e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009736518537054373e-01 1.726217569412835662e-01 2.114246700045516736e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019736080131958822e-01 1.249431042330450548e-01 2.182521620391442985e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029735641726861051e-01 1.412152935821574806e-01 2.156349567592171224e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039735203321763279e-01 1.304050978607191602e-01 2.207555757851615841e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049734764916667729e-01 1.218707328174783860e-01 2.174556213017751483e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059734326511574398e-01 1.291533909877105035e-01 2.204142011834319403e-01 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069733888106476627e-01 1.362084660901228816e-01 2.167728720983158885e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079733449701378856e-01 1.312016385980883104e-01 2.174556213017751483e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089733011296283305e-01 1.302913063268092975e-01 2.165452890304961353e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099732572891187754e-01 1.234638142922166587e-01 2.182521620391442985e-01 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109732134486089983e-01 1.272189349112426149e-01 2.206417842512516936e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119731696080992212e-01 1.321119708693673234e-01 2.206417842512516936e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129731257675896661e-01 1.334774692762858428e-01 2.193900773782430647e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139730819270803330e-01 1.286982248520709970e-01 2.191624943104233114e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149730380865705559e-01 1.289258079198907503e-01 2.130177514792899462e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159729942460605567e-01 1.426945835229858905e-01 2.126763768775603025e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169729504055512237e-01 1.264223941738734647e-01 2.200728265817023244e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179729065650416686e-01 1.272189349112426149e-01 2.193900773782430647e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189728627245318915e-01 1.279016841147018746e-01 2.213245334547109811e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199728188840221144e-01 1.261948111060537114e-01 2.147246244879381094e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209727750435125593e-01 1.266499772416932179e-01 2.204142011834319403e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219727312030030042e-01 1.272189349112426149e-01 2.147246244879381094e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229726873624932271e-01 1.360946745562130189e-01 2.188211197086936677e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239726435219834499e-01 1.397360036413290985e-01 2.159763313609467383e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249725996814741169e-01 1.337050523441055960e-01 2.206417842512516936e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259725558409645618e-01 1.365498406918525254e-01 2.171142467000455045e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269725120004547847e-01 1.409877105143377274e-01 2.154073736913973691e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279724681599450076e-01 1.373463814292216756e-01 2.150659990896677254e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289724243194354525e-01 1.375739644970414288e-01 2.184797451069640517e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299723804789258974e-01 1.355257168866636219e-01 2.179107874374146547e-01 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309723366384161203e-01 1.436049157942649035e-01 2.150659990896677254e-01 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319722927979063432e-01 1.430359581247155343e-01 2.140418752844788219e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329722489573970101e-01 1.442876649977241632e-01 2.080109239872553473e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339722051168874550e-01 1.406463359126081114e-01 2.045971779699590487e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349721612763776779e-01 1.472462448793809831e-01 2.020937642239417353e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359721174358679008e-01 1.474738279472007363e-01 2.033454710969503920e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369720735953583457e-01 1.366636322257624159e-01 2.104005461993627701e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379720297548487906e-01 1.467910787437414766e-01 2.109695038689121394e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389719859143390135e-01 1.440600819299044100e-01 2.180245789713245452e-01 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399719420738292364e-01 1.495220755575785154e-01 2.097177969959035104e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409718982333196813e-01 1.552116522530723741e-01 2.104005461993627701e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419718543928103482e-01 1.556668183887118806e-01 2.151797906235776159e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429718105523005711e-01 1.440600819299044100e-01 2.114246700045516736e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
