# time ep bcc_intrp hcp_intrp
4.690000000000000000e+03 1.785397487431308883e-01 6.129306899163223209e-03 1.961638671563053216e-01
4.692000000000000000e+03 1.786961114733396916e-01 6.134381979896810777e-03 1.963847549042083140e-01
4.694000000000000000e+03 1.790895115170658136e-01 6.089959328094804621e-03 1.966648261221472238e-01
4.696000000000000000e+03 1.784323217900036229e-01 5.994092108431208800e-03 1.969759257674963404e-01
4.698000000000000000e+03 1.788897898704235878e-01 5.846782539263233915e-03 1.972929102819211133e-01
4.700000000000000000e+03 1.789892874491112451e-01 5.650627819576534323e-03 1.975949281468511454e-01
4.702000000000000000e+03 1.795159301250537909e-01 5.411302572950874024e-03 1.978661142623917013e-01
4.704000000000000000e+03 1.793610318730616826e-01 5.137728346052285178e-03 1.980956660148391890e-01
4.706000000000000000e+03 1.790591666482514999e-01 4.841858261120326849e-03 1.982773503044115704e-01
4.708000000000000000e+03 1.797812682828470177e-01 4.538098112529127467e-03 1.984085976783502292e-01
4.710000000000000000e+03 1.788311894575808081e-01 4.242442285970285561e-03 1.984894047369049619e-01
4.712000000000000000e+03 1.791315404511745202e-01 3.971404755844763941e-03 1.985212538676546234e-01
4.714000000000000000e+03 1.789819811881009637e-01 3.740799730364272914e-03 1.985061886648308571e-01
4.716000000000000000e+03 1.793405595892415272e-01 3.564421557762997156e-03 1.984460996369784846e-01
4.718000000000000000e+03 1.805027249561118041e-01 3.452718030233217425e-03 1.983422135984311829e-01
4.720000000000000000e+03 1.803079515798616250e-01 3.411628344855897194e-03 1.981947518611936743e-01
4.722000000000000000e+03 1.806945161253736831e-01 3.441808432165341033e-03 1.980027193558732690e-01
4.724000000000000000e+03 1.807817600562996452e-01 3.538432169101723718e-03 1.977637961064866723e-01
4.726000000000000000e+03 1.811420267949018503e-01 3.691630073736283570e-03 1.974743151142425990e-01
4.728000000000000000e+03 1.814929534468071315e-01 3.887471631442581798e-03 1.971293232907220805e-01
4.730000000000000000e+03 1.814231826243130341e-01 4.109300801762801741e-03 1.967227339219278226e-01
4.732000000000000000e+03 1.818764698888394316e-01 4.339234611685192922e-03 1.962475871723004250e-01
4.734000000000000000e+03 1.814738899477358613e-01 4.559696489829023931e-03 1.956964321229131276e-01
4.736000000000000000e+03 1.823115538598213681e-01 4.754909231343118145e-03 1.950618215970120195e-01
4.738000000000000000e+03 1.827613677614356169e-01 4.912270460992132319e-03 1.943368686361025000e-01
4.740000000000000000e+03 1.826222179410746105e-01 5.023484260654245519e-03 1.935157661235121229e-01
4.742000000000000000e+03 1.828685720418973260e-01 5.085281316464812344e-03 1.925941502814884354e-01
4.744000000000000000e+03 1.831833821156403364e-01 5.099586233851590572e-03 1.915692249479832854e-01
4.746000000000000000e+03 1.826386528030366496e-01 5.073096190141223975e-03 1.904396579912207010e-01
4.748000000000000000e+03 1.825535128988602929e-01 5.016366025776831591e-03 1.892053751922878613e-01
4.750000000000000000e+03 1.829503923325332126e-01 4.942575111924532409e-03 1.878674553616244414e-01
4.752000000000000000e+03 1.831886702448188575e-01 4.866147430592960947e-03 1.864283380199318330e-01
4.754000000000000000e+03 1.824786512713382769e-01 4.801339687379679172e-03 1.848924890041312719e-01
4.756000000000000000e+03 1.835222341184845618e-01 4.760864638089030466e-03 1.832675455079005866e-01
4.758000000000000000e+03 1.887420206078459228e-01 4.754619234018778173e-03 1.815658035856593799e-01
4.760000000000000000e+03 1.918926661840430758e-01 4.788631967547836779e-03 1.798057568872711287e-01
4.762000000000000000e+03 1.925389422310054832e-01 4.864381405335693916e-03 1.780133056990794993e-01
4.764000000000000000e+03 1.931337889592574797e-01 4.978614810919792383e-03 1.762222836601521903e-01
4.766000000000000000e+03 1.936518962384541076e-01 5.123701721851572043e-03 1.744740886641995836e-01
4.768000000000000000e+03 1.941661970683469518e-01 5.288440788310010306e-03 1.728163704425219049e-01
4.770000000000000000e+03 1.944817046590456566e-01 5.459167216113585373e-03 1.713008209050787267e-01
4.772000000000000000e+03 1.957939810392712032e-01 5.621012059848872269e-03 1.699801115106996663e-01
4.774000000000000000e+03 1.957784975036668818e-01 5.759213850313331905e-03 1.689040065168106730e-01
4.776000000000000000e+03 1.964495980054183355e-01 5.860420924222179556e-03 1.681147759773572725e-01
4.778000000000000000e+03 1.975174970744560388e-01 5.913912461361925561e-03 1.676422984036623209e-01
4.780000000000000000e+03 1.971175087121947445e-01 5.912617284239977261e-03 1.674995949355353175e-01
4.782000000000000000e+03 1.982607930514743710e-01 5.853772017763297052e-03 1.676797510433247484e-01
4.784000000000000000e+03 1.992300332495234583e-01 5.739087582460535020e-03 1.681550362185691150e-01
4.786000000000000000e+03 1.992905584905063643e-01 5.574394565303461904e-03 1.688785124478803523e-01
4.788000000000000000e+03 2.007171092424602787e-01 5.368863282680523714e-03 1.697877910957522329e-01
4.790000000000000000e+03 2.021231627118103558e-01 5.133972264689852169e-03 1.708102044914466544e-01
4.792000000000000000e+03 2.018783179652938464e-01 4.882396845123949773e-03 1.718686530408247981e-01
4.794000000000000000e+03 2.022017218175653774e-01 4.626933426455417595e-03 1.728876272469652975e-01
4.796000000000000000e+03 2.026098790728748655e-01 4.379518425793935479e-03 1.737991066805741336e-01
4.798000000000000000e+03 2.023082457697026881e-01 4.150381272731208139e-03 1.745480189551024686e-01
4.800000000000000000e+03 2.019512842291359689e-01 3.947386981521173142e-03 1.750967365518160956e-01
4.802000000000000000e+03 2.030294575712625615e-01 3.775642747015588337e-03 1.754279232933240729e-01
4.804000000000000000e+03 2.031526289795813345e-01 3.637427433344901564e-03 1.755451585526958957e-01
4.806000000000000000e+03 2.029099074689112991e-01 3.532443288115547173e-03 1.754712116314287029e-01
4.808000000000000000e+03 2.032751271468801746e-01 3.458314598346676118e-03 1.752443883822606963e-01
4.810000000000000000e+03 2.032097208990220616e-01 3.411211527068062736e-03 1.749137119068020496e-01
4.812000000000000000e+03 2.037544827857224461e-01 3.386480337228876206e-03 1.745336861531453509e-01
4.814000000000000000e+03 2.029553033136743678e-01 3.379200408615290648e-03 1.741591448327260150e-01
4.816000000000000000e+03 2.031164447200720091e-01 3.384633842663319504e-03 1.738404512664937229e-01
4.818000000000000000e+03 2.032220870637678478e-01 3.398562572908119320e-03 1.736192545792991648e-01
4.820000000000000000e+03 2.030922335166498449e-01 3.417516585995385246e-03 1.735251115002359179e-01
4.822000000000000000e+03 2.036577502002408224e-01 3.438895070725250715e-03 1.735733881566993708e-01
4.824000000000000000e+03 2.034904795156455837e-01 3.460982979182317294e-03 1.737647819026742757e-01
4.826000000000000000e+03 2.026673652977508677e-01 3.482874354869208190e-03 1.740865075523723715e-01
4.828000000000000000e+03 2.026647710424509252e-01 3.504326177120998739e-03 1.745148235004612691e-01
4.830000000000000000e+03 2.030362614602591598e-01 3.525573358329292181e-03 1.750183467105425050e-01
4.832000000000000000e+03 2.031356559803132455e-01 3.547132429496947272e-03 1.755616209628816093e-01
4.834000000000000000e+03 2.034377112888351435e-01 3.569611824872882550e-03 1.761085801607787660e-01
4.836000000000000000e+03 2.031831636846233580e-01 3.593537813035878586e-03 1.766257231135648642e-01
4.838000000000000000e+03 2.033186414714818202e-01 3.619202099802927390e-03 1.770848737157924013e-01
4.840000000000000000e+03 2.036374516044748284e-01 3.646539720052589025e-03 1.774653459095694163e-01
4.842000000000000000e+03 2.041628684172402397e-01 3.675049442301877960e-03 1.777552703962497760e-01
4.844000000000000000e+03 2.038910106145982448e-01 3.703768384012805139e-03 1.779518864120536448e-01
4.846000000000000000e+03 2.033562046173890969e-01 3.731306584640013690e-03 1.780607860172212231e-01
4.848000000000000000e+03 2.040833673658728475e-01 3.755939725377282785e-03 1.780943287207581160e-01
4.850000000000000000e+03 2.033891521713200312e-01 3.775754283742340043e-03 1.780695858676556720e-01
4.852000000000000000e+03 2.039229139288706583e-01 3.788840515763807447e-03 1.780061633830680168e-01
4.854000000000000000e+03 2.033690187322574339e-01 3.793530346568001546e-03 1.779241359795011579e-01
4.856000000000000000e+03 2.033485647888439718e-01 3.788672730176863290e-03 1.778422066005263258e-01
4.858000000000000000e+03 2.037117010669522998e-01 3.773924887075398062e-03 1.777761530489873065e-01
4.860000000000000000e+03 2.041550860083068963e-01 3.750018356139146747e-03 1.777376409540174507e-01
4.862000000000000000e+03 2.038526380135182725e-01 3.718945651710230463e-03 1.777335130078016578e-01
4.864000000000000000e+03 2.042346221945941787e-01 3.684018004274738824e-03 1.777656450187218296e-01
4.866000000000000000e+03 2.040032010592406908e-01 3.649767843503361284e-03 1.778313718163505308e-01
4.868000000000000000e+03 2.036858661847517626e-01 3.621697835978202138e-03 1.779243752676394896e-01
4.870000000000000000e+03 2.047383773825883768e-01 3.605894331412943209e-03 1.780358602731319240e-01
4.872000000000000000e+03 2.046406617889578450e-01 3.608522106429529544e-03 1.781558530926323491e-01
4.874000000000000000e+03 2.045693326021541802e-01 3.635211554785985118e-03 1.782745120122409266e-01
4.876000000000000000e+03 2.040339211459313851e-01 3.690358453181551233e-03 1.783833884618559185e-01
4.878000000000000000e+03 2.041436848400639825e-01 3.776390386419627761e-03 1.784765802420157088e-01
4.880000000000000000e+03 2.041003730631408553e-01 3.893101972321394346e-03 1.785516829681888240e-01
4.882000000000000000e+03 2.050074480841118374e-01 4.037192572929967568e-03 1.786104123141955824e-01
4.884000000000000000e+03 2.045176123644186494e-01 4.202124676905958159e-03 1.786587827963521391e-01
4.886000000000000000e+03 2.047926521619940210e-01 4.378356470510390980e-03 1.787067976470887998e-01
4.888000000000000000e+03 2.048158169055286637e-01 4.553923569500819418e-03 1.787676898371923506e-01
4.890000000000000000e+03 2.043882472005012219e-01 4.715298243261235520e-03 1.788568031852988682e-01
4.892000000000000000e+03 2.054929909699375334e-01 4.848455906409312836e-03 1.789901962710623573e-01
4.894000000000000000e+03 2.048999979553643991e-01 4.940101895782224133e-03 1.791830234566777480e-01
4.896000000000000000e+03 2.047990961026279755e-01 4.979011727694502079e-03 1.794477519360689055e-01
4.898000000000000000e+03 2.048722382607194026e-01 4.957389271471783834e-03 1.797923423679991528e-01
4.900000000000000000e+03 2.046950695766600603e-01 4.872067477984296131e-03 1.802186287497305195e-01
4.902000000000000000e+03 2.048425841199392750e-01 4.725323123120174669e-03 1.807212051279132037e-01
4.904000000000000000e+03 2.049717688400994886e-01 4.525109027702325058e-03 1.812870862817027584e-01
4.906000000000000000e+03 2.041129682589347683e-01 4.284630277722848400e-03 1.818962496501060622e-01
4.908000000000000000e+03 2.045589131015496387e-01 4.021340824823639928e-03 1.825229712743847987e-01
4.910000000000000000e+03 2.054016984707247584e-01 3.755527957525645402e-03 1.831377513497023379e-01
4.912000000000000000e+03 2.052677621827265764e-01 3.508650152566913840e-03 1.837096281232837303e-01
4.914000000000000000e+03 2.052920859372315832e-01 3.301539478888436321e-03 1.842087450654359415e-01
4.916000000000000000e+03 2.051781384127333852e-01 3.152547530526300310e-03 1.846090636338899305e-01
4.918000000000000000e+03 2.054661329984962814e-01 3.075750372750640609e-03 1.848910408771211600e-01
4.920000000000000000e+03 2.049468989192817503e-01 3.079414843953800444e-03 1.850439487548232453e-01
4.922000000000000000e+03 2.057236840098915498e-01 3.164990385548894797e-03 1.850674144245885722e-01
4.924000000000000000e+03 2.059126496386256555e-01 3.326848756878237039e-03 1.849718252835591270e-01
4.926000000000000000e+03 2.051156830864553637e-01 3.552837512378355551e-03 1.847774837111583468e-01
4.928000000000000000e+03 2.052707014414629771e-01 3.825521592473618039e-03 1.845126908470366700e-01
4.930000000000000000e+03 2.058198735502596854e-01 4.123869756585628842e-03 1.842111193387266088e-01
4.932000000000000000e+03 2.058497200700559471e-01 4.425145860369543091e-03 1.839088310146649308e-01
4.934000000000000000e+03 2.056819360813689213e-01 4.706843832166119485e-03 1.836411786908431210e-01
4.936000000000000000e+03 2.057480479656831340e-01 4.948571813647376604e-03 1.834397389335025441e-01
4.938000000000000000e+03 2.056599976185576883e-01 5.133787295214720624e-03 1.833294439280402643e-01
4.940000000000000000e+03 2.061618747941088570e-01 5.251222621359236467e-03 1.833261941807524109e-01
4.942000000000000000e+03 2.066595817551542258e-01 5.295789701591228221e-03 1.834353225539586685e-01
4.944000000000000000e+03 2.067891663190467577e-01 5.268790073661632975e-03 1.836512195993581231e-01
4.946000000000000000e+03 2.059688232894290316e-01 5.177395739229049068e-03 1.839581988363651610e-01
4.948000000000000000e+03 2.064234132104492137e-01 5.033537867278454168e-03 1.843323960700413988e-01
4.950000000000000000e+03 2.068399409263449729e-01 4.852446330269270976e-03 1.847443227201424898e-01
4.952000000000000000e+03 2.069841035486528202e-01 4.651078458305623817e-03 1.851617009247425449e-01
4.954000000000000000e+03 2.065895693132987487e-01 4.446596778814711215e-03 1.855523312379936396e-01
4.956000000000000000e+03 2.064598775580007428e-01 4.254977379520863585e-03 1.858868512786765181e-01
4.958000000000000000e+03 2.064063477569442751e-01 4.089804429136478792e-03 1.861412488111943431e-01
4.960000000000000000e+03 2.069356222741285944e-01 3.961330076302383568e-03 1.862989100587723879e-01
4.962000000000000000e+03 2.069171672067354473e-01 3.875905782540951978e-03 1.863519145654351228e-01
4.964000000000000000e+03 2.069365976302673937e-01 3.835868962451677907e-03 1.863013406616407797e-01
4.966000000000000000e+03 2.069282234675354215e-01 3.839884792255940978e-03 1.861565417962776914e-01
4.968000000000000000e+03 2.062273603365711028e-01 3.883638265319071421e-03 1.859335961746516608e-01
4.970000000000000000e+03 2.069753257675623348e-01 3.960706806742490121e-03 1.856532814865322900e-01
4.972000000000000000e+03 2.069892184646020816e-01 4.063448434105105915e-03 1.853389193082696507e-01
4.974000000000000000e+03 2.065458653193957272e-01 4.183795201621846524e-03 1.850143198470718675e-01
4.976000000000000000e+03 2.066527972067458974e-01 4.313903631574257311e-03 1.847019407684115100e-01
4.978000000000000000e+03 2.063711865429904702e-01 4.446651552026152469e-03 1.844213262135349085e-01
4.980000000000000000e+03 2.069197552962603881e-01 4.575979709639918860e-03 1.841879131993875984e-01
4.982000000000000000e+03 2.070998964113655860e-01 4.697073150390575387e-03 1.840123220716485264e-01
4.984000000000000000e+03 2.067432246297145337e-01 4.806382152126821225e-03 1.839002172235108534e-01
4.986000000000000000e+03 2.064279027269812217e-01 4.901503488416575176e-03 1.838527156685708375e-01
4.988000000000000000e+03 2.063191928264127839e-01 4.980970411767903124e-03 1.838671851909250421e-01
4.990000000000000000e+03 2.066703622668436269e-01 5.044016698559364124e-03 1.839381884137881729e-01
4.992000000000000000e+03 2.071061522178178071e-01 5.090376573691567964e-03 1.840583348693269894e-01
4.994000000000000000e+03 2.071230492651663369e-01 5.120161417253350604e-03 1.842188817973447468e-01
4.996000000000000000e+03 2.069961615796873100e-01 5.133825599297720671e-03 1.844100283332051893e-01
4.998000000000000000e+03 2.065071503414910303e-01 5.132206277680290488e-03 1.846209382680687461e-01
5.000000000000000000e+03 2.067481882822607975e-01 5.116601303458064368e-03 1.848395866498057649e-01
5.002000000000000000e+03 2.073108706241426624e-01 5.088840230312772182e-03 1.850525519693232979e-01
5.004000000000000000e+03 2.065509250407526198e-01 5.051308894839680666e-03 1.852448717567831138e-01
5.006000000000000000e+03 2.072077300331628125e-01 5.006905691238521146e-03 1.854000557972595997e-01
5.008000000000000000e+03 2.076014635597032421e-01 4.958928167088759963e-03 1.855003259574197760e-01
5.010000000000000000e+03 2.071735155291346830e-01 4.910901348094146024e-03 1.855271395642803245e-01
5.012000000000000000e+03 2.077073621190841657e-01 4.866360687500869732e-03 1.854620509867355993e-01
5.014000000000000000e+03 2.069354375788856615e-01 4.828598668223940509e-03 1.852879480233182163e-01
5.016000000000000000e+03 2.070424170466748093e-01 4.800384817335665716e-03 1.849906336308337895e-01
5.018000000000000000e+03 2.078020701729863529e-01 4.783680025350425975e-03 1.845605985907315116e-01
5.020000000000000000e+03 2.070577531634960056e-01 4.779383738361093516e-03 1.839946842946441063e-01
5.022000000000000000e+03 2.073559325422255073e-01 4.787164317622759693e-03 1.832972517031028759e-01
5.024000000000000000e+03 2.078328275931903002e-01 4.805415912834532302e-03 1.824805343407815694e-01
5.026000000000000000e+03 2.084562963694271964e-01 4.831358427559221541e-03 1.815640614312829249e-01
5.028000000000000000e+03 2.081599430443484278e-01 4.861264635624367066e-03 1.805732876197514714e-01
5.030000000000000000e+03 2.079696595598629072e-01 4.890778863760794799e-03 1.795377220344268610e-01
5.032000000000000000e+03 2.088468220776067141e-01 4.915292188990284285e-03 1.784888528850496203e-01
5.034000000000000000e+03 2.091397866881536394e-01 4.930350685288239360e-03 1.774580683543984516e-01
5.036000000000000000e+03 2.093249223938772885e-01 4.932079433012459026e-03 1.764746858833380894e-01
5.038000000000000000e+03 2.093093614678257774e-01 4.917595648700804310e-03 1.755641907963615689e-01
5.040000000000000000e+03 2.091786218566320799e-01 4.885363828923666024e-03 1.747468419885929714e-01
5.042000000000000000e+03 2.097672611186653380e-01 4.835431426254313374e-03 1.740368495704988638e-01
5.044000000000000000e+03 2.100718921504688697e-01 4.769493110796862653e-03 1.734422828062720801e-01
5.046000000000000000e+03 2.096232096184516003e-01 4.690767386897590555e-03 1.729657092180479361e-01
5.048000000000000000e+03 2.094855241989301287e-01 4.603712894847247772e-03 1.726053715450788784e-01
5.050000000000000000e+03 2.107555444867061922e-01 4.513638247828810797e-03 1.723565862205340971e-01
5.052000000000000000e+03 2.107730676578081774e-01 4.426258354069087173e-03 1.722130502409801589e-01
5.054000000000000000e+03 2.106383219704374699e-01 4.347232724216175230e-03 1.721678460399148070e-01
5.056000000000000000e+03 2.105327947118477150e-01 4.281707820613055854e-03 1.722140690161241550e-01
5.058000000000000000e+03 2.107380595424068470e-01 4.233889315897848039e-03 1.723451153155112769e-01
5.060000000000000000e+03 2.114114771979448693e-01 4.206687600250232084e-03 1.725547351948230335e-01
5.062000000000000000e+03 2.117821532030826903e-01 4.201492965754488780e-03 1.728369770104277447e-01
5.064000000000000000e+03 2.128430182458270759e-01 4.218126516635823525e-03 1.731861244833645674e-01
5.066000000000000000e+03 2.120744929720215777e-01 4.254975865188217327e-03 1.735966790512174229e-01
5.068000000000000000e+03 2.113198439221812552e-01 4.309279366788465113e-03 1.740633823235983035e-01
5.070000000000000000e+03 2.120151428977544161e-01 4.377494563901985873e-03 1.745812340385876071e-01
5.072000000000000000e+03 2.122643393880236373e-01 4.455687398883955222e-03 1.751454501966399069e-01
5.074000000000000000e+03 2.126629165454474724e-01 4.539899587665855232e-03 1.757513213891694348e-01
5.076000000000000000e+03 2.124850126938033767e-01 4.626473544084698172e-03 1.763939626858586351e-01
5.078000000000000000e+03 2.129179165046255762e-01 4.712324103021550865e-03 1.770679837429627868e-01
5.080000000000000000e+03 2.125723526867778768e-01 4.795143558038185080e-03 1.777671412716284316e-01
5.082000000000000000e+03 2.122815930856483124e-01 4.873521065184489333e-03 1.784840541122502955e-01
5.084000000000000000e+03 2.123412665017130607e-01 4.946960639852096900e-03 1.792100547253004383e-01
5.086000000000000000e+03 2.133441243220921546e-01 5.015796997777181507e-03 1.799352225048577170e-01
5.088000000000000000e+03 2.136828271833426940e-01 5.081027483758649571e-03 1.806486111270512174e-01
5.090000000000000000e+03 2.145887935252212553e-01 5.144089494401640414e-03 1.813386636171850363e-01
5.092000000000000000e+03 2.147477089324659194e-01 5.206611045728590063e-03 1.819938088569520995e-01
5.094000000000000000e+03 2.155009938455547669e-01 5.270152714985438212e-03 1.826032350162887230e-01
5.096000000000000000e+03 2.153897391243871640e-01 5.335952067770943948e-03 1.831578138631677899e-01
5.098000000000000000e+03 2.153939362270500812e-01 5.404683374196378280e-03 1.836510933662955647e-01
5.100000000000000000e+03 2.149985255035319620e-01 5.476254327157874420e-03 1.840802024484250177e-01
5.102000000000000000e+03 2.154717958474836048e-01 5.549669128026098533e-03 1.844464673528633247e-01
5.104000000000000000e+03 2.156122543747466813e-01 5.622984739482297586e-03 1.847555690531283434e-01
5.106000000000000000e+03 2.164677083680751901e-01 5.693372864825787735e-03 1.850171775672911911e-01
5.108000000000000000e+03 2.168119601782802219e-01 5.757282716431436596e-03 1.852441271707232495e-01
5.110000000000000000e+03 2.166971706960346966e-01 5.810689961432610566e-03 1.854512750952240219e-01
5.112000000000000000e+03 2.167185366968684135e-01 5.849418656568475261e-03 1.856541862055230141e-01
5.114000000000000000e+03 2.170063299055279005e-01 5.869527608014558223e-03 1.858677397416589883e-01
5.116000000000000000e+03 2.159101529905771977e-01 5.867747883282604590e-03 1.861047211166802218e-01
5.118000000000000000e+03 2.164696893656797294e-01 5.841937642458455530e-03 1.863744802484733343e-01
5.120000000000000000e+03 2.172196071337482715e-01 5.791491105056468039e-03 1.866817966639751358e-01
5.122000000000000000e+03 2.171277692658997449e-01 5.717619991095186129e-03 1.870261366739684461e-01
5.124000000000000000e+03 2.174830625378633975e-01 5.623437605758200772e-03 1.874014626329456590e-01
5.126000000000000000e+03 2.177119559218550493e-01 5.513819169386403006e-03 1.877966503185714842e-01
5.128000000000000000e+03 2.171891231948470669e-01 5.395064395541739749e-03 1.881964432909447593e-01
5.130000000000000000e+03 2.174663870604369997e-01 5.274420087359978776e-03 1.885827977651668153e-01
5.132000000000000000e+03 2.178762497587525548e-01 5.159519959984109130e-03 1.889364767627732256e-01
5.134000000000000000e+03 2.173205695803375748e-01 5.057780130897645589e-03 1.892387996863026667e-01
5.136000000000000000e+03 2.174532115027426049e-01 4.975777373800292606e-03 1.894734747750133341e-01
5.138000000000000000e+03 2.183562504919712710e-01 4.918649185961015448e-03 1.896283960742740082e-01
5.140000000000000000e+03 2.183692230756375530e-01 4.889583692741114769e-03 1.896971944389107545e-01
5.142000000000000000e+03 2.182553147552419026e-01 4.889487720115216242e-03 1.896802690859910046e-01
5.144000000000000000e+03 2.185700793989572843e-01 4.916906418601861041e-03 1.895850696284048786e-01
5.146000000000000000e+03 2.182221617667723101e-01 4.968214066312048177e-03 1.894255573565010176e-01
5.148000000000000000e+03 2.182521562635884593e-01 5.038030242245702429e-03 1.892209674017675258e-01
5.150000000000000000e+03 2.183808826804020387e-01 5.119775426710136863e-03 1.889941108957613747e-01
5.152000000000000000e+03 2.183796319921459117e-01 5.206281361270837134e-03 1.887694524350844727e-01
5.154000000000000000e+03 2.187360810735158867e-01 5.290399446405848367e-03 1.885711205853902450e-01
5.156000000000000000e+03 2.186215877184542467e-01 5.365576155838536893e-03 1.884209474013823771e-01
5.158000000000000000e+03 2.191497010021532243e-01 5.426368536131920099e-03 1.883366450188997399e-01
5.160000000000000000e+03 2.189212711178176729e-01 5.468857848430650100e-03 1.883302988107040110e-01
5.162000000000000000e+03 2.190448502432076061e-01 5.490906100551434625e-03 1.884074111723334499e-01
5.164000000000000000e+03 2.185316446734667517e-01 5.492211184303206692e-03 1.885666869454772909e-01
5.166000000000000000e+03 2.181380479896492530e-01 5.474156163134780845e-03 1.888005974533863707e-01
5.168000000000000000e+03 2.182383413572341890e-01 5.439497298199535980e-03 1.890965717082139785e-01
5.170000000000000000e+03 2.182558876014355498e-01 5.391965576103832473e-03 1.894385473952254761e-01
5.172000000000000000e+03 2.192490835460760845e-01 5.335854675319204321e-03 1.898086191143749935e-01
5.174000000000000000e+03 2.196379895234663593e-01 5.275644041652406691e-03 1.901886081556768415e-01
5.176000000000000000e+03 2.190422011942821379e-01 5.215679285481492587e-03 1.905614670901643048e-01
5.178000000000000000e+03 2.189891993150774319e-01 5.159917904403801825e-03 1.909124682944263462e-01
5.180000000000000000e+03 2.185912941366569828e-01 5.111747404957408571e-03 1.912301086803639971e-01
5.182000000000000000e+03 2.198405334715571591e-01 5.073885629420972140e-03 1.915066391325044581e-01
5.184000000000000000e+03 2.193944389669496287e-01 5.048368209901342094e-03 1.917381482403663906e-01
5.186000000000000000e+03 2.199148703084854439e-01 5.036611907265835242e-03 1.919242092310576853e-01
5.188000000000000000e+03 2.196829247119026496e-01 5.039522180532439097e-03 1.920671979437659771e-01
5.190000000000000000e+03 2.196867297702601862e-01 5.057600250539893288e-03 1.921714504343904339e-01
5.192000000000000000e+03 2.192268016716257262e-01 5.091006095587093279e-03 1.922424230174445969e-01
5.194000000000000000e+03 2.199569205359410418e-01 5.139548330221090783e-03 1.922859630337116210e-01
5.196000000000000000e+03 2.192948025662976308e-01 5.202594620434507211e-03 1.923077351095630327e-01
5.198000000000000000e+03 2.188829509566599940e-01 5.278921764008718057e-03 1.923128049672334083e-01
5.200000000000000000e+03 2.187930425366021170e-01 5.366546903502500063e-03 1.923053672430170558e-01
5.202000000000000000e+03 2.189342117260342502e-01 5.462593012682761921e-03 1.922886040114906436e-01
5.204000000000000000e+03 2.194001460243854007e-01 5.563236600450660596e-03 1.922646615794239011e-01
5.206000000000000000e+03 2.195332216241339673e-01 5.663765247423483036e-03 1.922347271004739289e-01
5.208000000000000000e+03 2.194526479376028572e-01 5.758748787389435068e-03 1.921991771442144725e-01
5.210000000000000000e+03 2.196068786626611813e-01 5.842314109696482294e-03 1.921577659210666478e-01
5.212000000000000000e+03 2.203432617963562157e-01 5.908513220531430576e-03 1.921098254710093822e-01
5.214000000000000000e+03 2.197413069120555118e-01 5.951777483327460629e-03 1.920544603214163759e-01
5.216000000000000000e+03 2.199824265662682077e-01 5.967442599952841632e-03 1.919907276937745932e-01
5.218000000000000000e+03 2.195691641398975491e-01 5.952301154961291314e-03 1.919177966987378470e-01
5.220000000000000000e+03 2.201790874673993370e-01 5.905101617321108567e-03 1.918350770195044463e-01
5.222000000000000000e+03 2.195321039287608522e-01 5.826889418734548798e-03 1.917423050020846675e-01
5.224000000000000000e+03 2.197966994250764028e-01 5.721101594760726917e-03 1.916395789132336602e-01
5.226000000000000000e+03 2.201230448642660653e-01 5.593382794123189124e-03 1.915273466724413676e-01
5.228000000000000000e+03 2.204585599604583501e-01 5.451158198642442991e-03 1.914063634881831011e-01
5.230000000000000000e+03 2.202736693748119090e-01 5.303040152905154000e-03 1.912776458882510522e-01
5.232000000000000000e+03 2.198628383268413922e-01 5.158144798111775377e-03 1.911424483417524522e-01
5.234000000000000000e+03 2.202211420190379465e-01 5.025369996705126435e-03 1.910022800054828052e-01
5.236000000000000000e+03 2.202956027767750680e-01 4.912668085373344054e-03 1.908589658416066648e-01
5.238000000000000000e+03 2.197994102253317816e-01 4.826356606190059483e-03 1.907147418867860822e-01
5.240000000000000000e+03 2.201694923222653200e-01 4.770540693634262204e-03 1.905723617497535882e-01
5.242000000000000000e+03 2.196809389549930214e-01 4.746742976299982673e-03 1.904351835102164048e-01
5.244000000000000000e+03 2.203896051273209755e-01 4.753820148548772856e-03 1.903072054417138947e-01
5.246000000000000000e+03 2.200479936015001803e-01 4.788185337103858207e-03 1.901930240956260509e-01
5.248000000000000000e+03 2.200148087397431618e-01 4.844282302976492954e-03 1.900976941066489512e-01
5.250000000000000000e+03 2.200305817342357861e-01 4.915212855674809186e-03 1.900264707421386035e-01
5.252000000000000000e+03 2.202844722879815642e-01 4.993420720104857838e-03 1.899844153895116905e-01
5.254000000000000000e+03 2.196687271201159808e-01 5.071367139618838428e-03 1.899758506684069148e-01
5.256000000000000000e+03 2.200971078144227377e-01 5.142163542952962914e-03 1.900036780521210111e-01
5.258000000000000000e+03 2.194316842221410990e-01 5.200132986065107710e-03 1.900686209230697254e-01
5.260000000000000000e+03 2.203984688405511982e-01 5.241257075003621403e-03 1.901685156088735451e-01
5.262000000000000000e+03 2.201466824578838799e-01 5.263450825750020691e-03 1.902978098918198246e-01
5.264000000000000000e+03 2.208672303771467005e-01 5.266618497303401404e-03 1.904474120998106701e-01
5.266000000000000000e+03 2.203527557351725452e-01 5.252483904894923381e-03 1.906049642200050576e-01
5.268000000000000000e+03 2.203775390642931931e-01 5.224238575751972979e-03 1.907555293341407221e-01
5.270000000000000000e+03 2.202157299201681906e-01 5.186081238833416956e-03 1.908826358750576324e-01
