# size duration
9.999999999998898659e-05 2.360120560712561377e-02
9.999999999998898659e-05 3.817478862213554563e-02
1.999999999999779732e-04 1.177703766756590387e-01
2.000000000000334843e-04 5.750186799657346776e-02
3.899999999999959055e-03 6.984053777675407026e+00
1.999999999999779732e-04 1.116807181161610651e-01
2.000000000000334843e-04 6.189165587988536277e-02
9.999999999998898659e-05 4.633490848000509921e-02
1.999999999999779732e-04 8.061399091415499818e-02
2.000000000000334843e-04 5.170885856294740734e-02
1.999999999999779732e-04 6.246845793092000582e-02
9.999999999998898659e-05 4.365804989091985611e-02
9.999999999998898659e-05 3.223464617887993738e-02
1.999999999999779732e-04 5.454949073207698840e-02
9.999999999998898659e-05 3.100847716176599253e-02
9.999999999998898659e-05 4.386491976355017669e-02
1.000000000000444977e-04 2.714701940963794302e-02
9.999999999998898659e-05 2.736325081747007643e-02
9.999999999998898659e-05 2.747539939540463022e-02
2.000000000000334843e-04 6.396653130664606279e-02
9.999999999998898659e-05 3.224462581152520019e-02
9.999999999998898659e-05 2.553626905257997889e-02
2.000000000000334843e-04 8.321832043523508249e-02
2.000000000000334843e-04 4.977932084004377256e-02
2.999999999999669598e-04 1.305914928708802047e-01
1.000000000000444977e-04 2.881077956079797914e-02
9.999999999998898659e-05 4.068045212977147024e-02
9.999999999998898659e-05 3.611463826981528569e-02
2.000000000000334843e-04 6.805577069172055737e-02
9.999999999998898659e-05 4.222596389286963070e-02
9.999999999998898659e-05 3.802575658485456839e-02
9.999999999998898659e-05 3.688636260033702902e-02
1.999999999999779732e-04 5.408493586748868570e-02
9.999999999998898659e-05 3.198059251995812730e-02
1.999999999999779732e-04 4.889596294983028502e-02
3.000000000000224709e-04 1.212994234210316019e-01
2.000000000000334843e-04 5.774784135888231390e-02
9.999999999998898659e-05 3.428098035931966686e-02
1.999999999999779732e-04 5.374109295607549380e-02
1.000000000000444977e-04 5.830718665413271717e-02
1.999999999999779732e-04 6.455591725786960500e-02
1.999999999999779732e-04 8.791758434787966259e-02
9.999999999998898659e-05 4.033139701928004778e-02
1.000000000000444977e-04 2.510543145458749015e-02
1.000000000000444977e-04 4.295870731434717205e-02
1.999999999999779732e-04 7.982649541822023354e-02
1.999999999999779732e-04 6.607227535749407576e-02
3.999999999999559464e-04 1.236013686024469704e-01
3.999999999999559464e-04 1.659425881346584808e-01
4.000000000000114575e-04 1.707793137115040105e-01
3.400000000000014122e-03 5.614444630919664725e+00
5.000000000000004441e-04 2.176669458417268832e-01
1.500000000000001332e-03 1.321505919071996216e+00
5.000000000000004441e-04 3.583330024897006805e-01
1.999999999999779732e-04 6.884188034403493361e-02
1.000000000000444977e-04 3.743928121285709093e-02
4.000000000000114575e-04 1.808394088953734491e-01
1.999999999999779732e-04 9.896161861455003705e-02
1.999999999999779732e-04 6.433502670190502370e-02
1.999999999999779732e-04 5.112989552092041257e-02
9.999999999998898659e-05 2.858097406844493926e-02
1.999999999999779732e-04 7.031720407049023291e-02
9.999999999998898659e-05 7.526878669273000255e-02
9.999999999998898659e-05 2.604861448266023588e-02
1.999999999999779732e-04 1.275285630513402491e-01
9.999999999998898659e-05 2.646850305051011085e-02
1.999999999999779732e-04 6.633709453150292423e-02
3.000000000000224709e-04 1.717296657455369968e-01
3.000000000000224709e-04 1.549752887023149450e-01
1.999999999999779732e-04 7.907129336245491413e-02
3.000000000000224709e-04 1.605720931576467558e-01
2.999999999999669598e-04 1.007279183337848882e-01
9.999999999998898659e-05 3.734477718312034789e-02
1.999999999999779732e-04 7.367578139746500110e-02
9.999999999998898659e-05 3.097166701702285321e-02
5.000000000000004441e-04 2.089249430677841135e-01
2.299999999999968736e-03 3.756582755760302650e+00
8.000000000000229150e-04 4.862133684156780822e-01
4.000000000000114575e-04 2.515440364522280037e-01
1.999999999999779732e-04 1.198750533301824184e-01
9.999999999998898659e-05 4.719245098497348162e-02
2.000000000000334843e-04 8.377360552530170590e-02
1.999999999999779732e-04 1.329841488972944574e-01
1.999999999999779732e-04 7.704375986770006790e-02
9.999999999998898659e-05 4.295638940597982375e-02
1.000000000000444977e-04 2.911975999069449719e-02
9.999999999998898659e-05 2.427763814081505128e-02
9.999999999998898659e-05 3.397025360300993946e-02
9.999999999998898659e-05 2.374391836796996627e-02
2.000000000000334843e-04 6.945635659964255471e-02
1.999999999999779732e-04 7.756148718236491324e-02
9.999999999998898659e-05 4.235612131651493584e-02
2.000000000000334843e-04 8.432103102769616942e-02
3.000000000000224709e-04 9.648721663936621340e-02
1.999999999999779732e-04 1.153209198684599368e-01
9.999999999998898659e-05 3.994664951531009395e-02
2.999999999999669598e-04 1.424726314478253208e-01
9.999999999998898659e-05 2.433314174146912826e-02
9.999999999998898659e-05 2.665933890173998594e-02
9.999999999998898659e-05 2.787032807711477614e-02
9.999999999998898659e-05 3.584994444414502102e-02
1.999999999999779732e-04 7.508740403276015218e-02
1.999999999999779732e-04 1.013260512116953838e-01
9.999999999998898659e-05 3.829448488385638755e-02
9.999999999998898659e-05 2.576251509619986030e-02
1.999999999999779732e-04 8.305168165655499313e-02
1.999999999999779732e-04 6.987637115778719266e-02
1.000000000000444977e-04 4.968364309334365875e-02
9.999999999998898659e-05 2.838190939086085787e-02
9.999999999998898659e-05 4.142408506281497482e-02
2.000000000000334843e-04 7.654308704559509291e-02
9.999999999998898659e-05 2.716123617399472320e-02
3.000000000000224709e-04 1.152646748779674324e-01
2.000000000000334843e-04 7.736445807580444312e-02
1.800000000000023803e-03 2.530117834117118658e+00
1.000000000000444977e-04 5.610586527325438222e-02
1.999999999999779732e-04 6.116729559173158387e-02
2.000000000000334843e-04 1.398171199117031194e-01
3.000000000000224709e-04 1.698131672988928975e-01
3.000000000000224709e-04 2.354273399379437637e-01
2.000000000000334843e-04 7.724074468033653718e-02
1.999999999999779732e-04 6.679480440655434503e-02
1.000000000000444977e-04 2.401207480441566733e-02
2.000000000000334843e-04 8.673226941335279716e-02
1.999999999999779732e-04 5.306224691996992704e-02
1.999999999999779732e-04 5.754474742279001853e-02
3.000000000000224709e-04 1.232974340777631961e-01
1.999999999999779732e-04 9.783763914010509821e-02
1.999999999999779732e-04 7.262756945598485003e-02
9.999999999998898659e-05 4.290634164826788444e-02
1.999999999999779732e-04 1.087481148936251252e-01
9.999999999998898659e-05 3.142519555326015596e-02
9.999999999998898659e-05 3.791510054663977530e-02
9.999999999998898659e-05 4.468701791552483898e-02
9.999999999998898659e-05 2.774848293103408803e-02
1.999999999999779732e-04 1.219868436163282499e-01
9.999999999998898659e-05 2.526589768643001596e-02
2.000000000000334843e-04 8.394699151579955443e-02
9.999999999998898659e-05 2.377545114231499612e-02
1.000000000000444977e-04 2.677231374779175804e-02
9.999999999998898659e-05 3.188285057724982857e-02
1.000000000000444977e-04 2.608657007806356246e-02
1.000000000000444977e-04 3.844863110176739707e-02
9.999999999998898659e-05 2.979847295475737332e-02
9.999999999998898659e-05 6.303945512294992226e-02
1.000000000000444977e-04 4.083838250701881528e-02
9.999999999998898659e-05 3.921712515014519340e-02
9.999999999998898659e-05 2.713901511428295013e-02
2.000000000000334843e-04 5.090662389718182690e-02
1.999999999999779732e-04 6.895642394037936052e-02
1.000000000000444977e-04 2.646681032998108099e-02
9.999999999998898659e-05 4.729320143614993560e-02
9.999999999998898659e-05 2.664646047129642578e-02
2.000000000000334843e-04 8.134601319044931778e-02
1.999999999999779732e-04 9.786852344478588761e-02
9.999999999998898659e-05 4.870634950492976761e-02
5.000000000000004441e-04 2.634878246052050343e-01
9.000000000000119016e-04 1.004543834903749211e+00
2.999999999999669598e-04 1.240675960142599982e-01
1.999999999999779732e-04 6.549184144757497217e-02
9.999999999998898659e-05 2.358627036747488331e-02
2.000000000000334843e-04 5.621499609017494015e-02
1.999999999999779732e-04 5.180937211430985262e-02
9.999999999998898659e-05 2.422848369407353333e-02
1.000000000000444977e-04 3.735139245946399872e-02
9.999999999998898659e-05 2.803907389754040774e-02
9.999999999998898659e-05 3.113506664764011458e-02
9.999999999998898659e-05 2.800194417941002933e-02
9.999999999998898659e-05 2.844406787011517432e-02
9.999999999998898659e-05 2.779260428628025151e-02
9.999999999998898659e-05 2.799339752692013572e-02
3.999999999999559464e-04 1.318568371466848910e-01
1.999999999999779732e-04 5.804100660267447198e-02
9.999999999998898659e-05 3.355899180787958597e-02
9.999999999998898659e-05 2.370172772388426038e-02
9.999999999998898659e-05 2.473218542385966986e-02
1.000000000001000089e-04 2.820289179895972900e-02
1.999999999999779732e-04 6.175055625766082829e-02
1.999999999999779732e-04 6.438221017611159280e-02
9.999999999998898659e-05 4.219748035206474790e-02
9.999999999998898659e-05 2.752709170127479177e-02
9.999999999998898659e-05 4.224973452735037577e-02
9.999999999998898659e-05 3.503616273319981600e-02
9.999999999998898659e-05 2.322114260665001859e-02
9.999999999998898659e-05 3.828709325111136902e-02
9.999999999998898659e-05 3.731593555840034132e-02
1.000000000001000089e-04 2.545932141339143917e-02
9.999999999998898659e-05 3.396373359174966605e-02
9.999999999998898659e-05 2.462992259959957339e-02
1.999999999999779732e-04 7.013083009559950565e-02
2.999999999999669598e-04 9.635593587039870123e-02
1.999999999999779732e-04 6.715245902834929281e-02
2.999999999999669598e-04 1.401319332555997221e-01
3.000000000000779821e-04 1.452905855423941017e-01
9.999999999998898659e-05 3.504554913534935201e-02
2.199999999999979750e-03 4.483387720820610767e+00
8.000000000000229150e-04 5.142494655049051344e-01
3.999999999999559464e-04 2.109938679382300231e-01
2.599999999999935696e-03 3.393529131219519268e+00
9.999999999998898659e-05 2.722315595508999209e-02
5.000000000000559552e-04 3.742051615996054847e-01
1.999999999999779732e-04 1.573916258465301587e-01
7.000000000000339284e-04 4.230440311773851492e-01
1.999999999999779732e-04 5.484929167401474820e-02
2.999999999999669598e-04 1.843321608612503715e-01
1.999999999999779732e-04 4.870192630784522803e-02
3.999999999999559464e-04 2.086506909466046278e-01
3.999999999999559464e-04 1.378029001353404115e-01
9.999999999998898659e-05 3.405202256170002800e-02
3.999999999999559464e-04 1.938120383422201054e-01
1.999999999999779732e-04 7.171774195092522897e-02
9.999999999998898659e-05 3.179093794027771508e-02
9.999999999998898659e-05 3.789818147240021917e-02
9.999999999998898659e-05 2.796499920760999250e-02
9.999999999998898659e-05 3.541738906712536133e-02
1.000000000001000089e-04 2.647346397606043997e-02
9.999999999998898659e-05 2.408083081582506821e-02
9.999999999998898659e-05 4.954080808822437093e-02
1.999999999999779732e-04 6.366307028923028077e-02
9.999999999998898659e-05 3.404602621075962510e-02
9.999999999998898659e-05 3.068088923500498361e-02
3.999999999999559464e-04 1.117588454294553835e-01
9.999999999998898659e-05 4.922694267498049087e-02
1.999999999999779732e-04 7.216643049331038229e-02
1.999999999999779732e-04 8.393915714025991515e-02
1.999999999999779732e-04 7.630473483230520992e-02
1.000000000001000089e-04 3.237743299047106393e-02
2.999999999999669598e-04 7.495597859172459243e-02
1.999999999999779732e-04 9.133325997766017501e-02
1.199999999999978861e-03 1.492042934304976143e+00
6.000000000000449418e-04 7.853214374151701316e-01
3.999999999999559464e-04 3.729778011711900043e-01
1.999999999999779732e-04 7.729887283667488673e-02
9.999999999998898659e-05 3.591829388550490942e-02
9.999999999998898659e-05 4.947549972899506487e-02
9.999999999998898659e-05 4.934268081957000202e-02
9.999999999998898659e-05 2.556989022953521512e-02
3.000000000000779821e-04 8.755281395786808363e-02
1.999999999999779732e-04 1.065700527439400469e-01
9.999999999998898659e-05 4.615248788869012742e-02
1.999999999999779732e-04 6.109467978262473481e-02
9.999999999998898659e-05 3.231144074875018368e-02
9.999999999998898659e-05 2.487427268315494863e-02
9.999999999998898659e-05 2.426163104234825563e-02
1.999999999999779732e-04 7.182053545350509938e-02
1.000000000001000089e-04 4.595970673467467127e-02
2.000000000000889955e-04 1.187871237743214348e-01
1.999999999999779732e-04 7.683719958410537010e-02
9.999999999998898659e-05 5.889936963262486225e-02
9.999999999998898659e-05 4.206981082833999991e-02
1.000000000001000089e-04 2.713646567529416631e-02
9.999999999998898659e-05 5.489154855129031729e-02
9.999999999998898659e-05 3.387985287516011995e-02
1.999999999999779732e-04 7.217935451996715379e-02
2.000000000000889955e-04 8.388221332736559011e-02
9.999999999998898659e-05 2.646482771738228185e-02
1.000000000001000089e-04 4.039143074384848181e-02
3.999999999999559464e-04 1.879899344486348489e-01
5.999999999999339195e-04 5.514813082347053141e-01
9.999999999998898659e-05 2.316569525624471992e-02
3.000000000000779821e-04 1.557666507006613132e-01
2.000000000000889955e-04 1.336237514329788323e-01
2.999999999999669598e-04 1.233497943321401752e-01
9.999999999998898659e-05 5.076908869822969322e-02
9.999999999998898659e-05 3.231112606546238109e-02
1.999999999999779732e-04 9.994767766772483242e-02
9.999999999998898659e-05 2.323452949961027705e-02
1.999999999999779732e-04 1.192393955524377464e-01
9.999999999998898659e-05 3.473905328113523205e-02
9.999999999998898659e-05 2.898172627243992758e-02
9.999999999998898659e-05 2.440359494719036154e-02
9.999999999998898659e-05 2.826612163640000036e-02
2.999999999999669598e-04 1.188767256003851747e-01
1.999999999999779732e-04 6.941962638299555011e-02
9.999999999998898659e-05 4.047682223065521279e-02
4.000000000000669687e-04 1.394488343161346400e-01
1.999999999999779732e-04 5.377316197598000502e-02
9.999999999998898659e-05 3.275963743480718449e-02
1.099999999999989875e-03 1.589037337936694883e+00
9.000000000000119016e-04 7.216349903838480406e-01
1.999999999999779732e-04 1.091683775927700384e-01
9.999999999998898659e-05 3.046737450117499232e-02
3.000000000000779821e-04 1.591761813793414748e-01
4.000000000000669687e-04 2.065925448124029118e-01
2.999999999999669598e-04 1.019876825896299660e-01
1.999999999999779732e-04 5.859918549984004243e-02
1.999999999999779732e-04 8.528032155743464626e-02
1.999999999999779732e-04 9.874714933825676222e-02
3.000000000000779821e-04 1.472426128538930623e-01
1.999999999999779732e-04 5.881882573602022213e-02
3.000000000000779821e-04 1.081664680865655759e-01
1.999999999999779732e-04 7.336242418683497357e-02
9.999999999998898659e-05 3.939986469183025253e-02
3.000000000000779821e-04 1.745228177518473589e-01
2.000000000000889955e-04 4.955183008119434795e-02
9.999999999998898659e-05 2.915240491769479497e-02
1.999999999999779732e-04 6.435388569008046455e-02
1.999999999999779732e-04 7.535131277819934192e-02
9.999999999998898659e-05 2.340583937092011874e-02
2.999999999999669598e-04 1.073865123921046716e-01
9.999999999998898659e-05 2.484630996083487045e-02
1.999999999999779732e-04 1.139015226418354509e-01
1.999999999999779732e-04 5.857171237755001703e-02
9.999999999998898659e-05 2.980818506655485978e-02
1.999999999999779732e-04 9.743381587912500197e-02
2.999999999999669598e-04 1.599302755080802274e-01
9.999999999998898659e-05 2.734986164022510519e-02
2.999999999999669598e-04 1.184799951016401454e-01
1.999999999999779732e-04 1.018360525622651613e-01
9.999999999998898659e-05 4.481804672645901128e-02
9.999999999998898659e-05 3.926374123539976002e-02
9.999999999998898659e-05 2.552423203629524198e-02
2.999999999999669598e-04 1.487496627264750515e-01
1.999999999999779732e-04 7.751117540207508316e-02
9.999999999998898659e-05 4.167567823172008135e-02
9.999999999998898659e-05 4.140163927944939815e-02
1.999999999999779732e-04 6.635985347113489141e-02
3.000000000000779821e-04 8.691540231615446643e-02
9.999999999998898659e-05 2.661241699967538399e-02
1.999999999999779732e-04 5.608849367718940493e-02
3.000000000000779821e-04 1.028982128637582344e-01
1.999999999999779732e-04 6.255091358884931618e-02
2.999999999999669598e-04 8.039655730732545025e-02
5.000000000000559552e-04 2.835553585894329820e-01
4.000000000000669687e-04 1.475260475172116559e-01
4.000000000000669687e-04 2.537770016841810472e-01
2.999999999999669598e-04 8.193458550035036259e-02
4.000000000000669687e-04 1.636312915520043432e-01
2.999999999999669598e-04 1.503717331573790894e-01
4.000000000000669687e-04 1.183754937053398404e-01
9.999999999998898659e-05 2.950042889260514820e-02
1.999999999999779732e-04 8.351886176878531298e-02
5.000000000000559552e-04 2.076218500477525208e-01
1.199999999999978861e-03 1.310920706801312008e+00
9.999999999998898659e-05 3.455715358729013337e-02
2.999999999999669598e-04 1.874731917089612621e-01
2.000000000000889955e-04 7.980778391460591203e-02
9.999999999998898659e-05 2.475846264974516237e-02
9.999999999998898659e-05 3.067313638522017188e-02
1.999999999999779732e-04 8.358488278365500124e-02
9.999999999998898659e-05 3.822117052415539840e-02
5.000000000000559552e-04 2.296266513843353285e-01
6.000000000000449418e-04 2.691167906597242698e-01
1.999999999999779732e-04 9.542760285057669267e-02
9.999999999998898659e-05 2.669988868983160998e-02
9.999999999998898659e-05 2.558954514329025293e-02
1.999999999999779732e-04 6.695187896996966648e-02
9.999999999998898659e-05 4.108861380183027184e-02
1.999999999999779732e-04 6.004740343748228570e-02
9.999999999998898659e-05 3.267486495489505677e-02
9.999999999998898659e-05 5.275214683050508807e-02
1.999999999999779732e-04 7.799681143610992518e-02
9.999999999998898659e-05 3.489496595565522163e-02
9.999999999998898659e-05 6.737398007107207876e-02
2.000000000000889955e-04 7.160757039031030724e-02
2.999999999999669598e-04 1.003056853579545049e-01
4.000000000000669687e-04 2.321340505271645704e-01
9.999999999998898659e-05 5.010205440105013064e-02
1.000000000001000089e-04 3.002657500255246845e-02
9.999999999998898659e-05 3.163778929100533044e-02
9.999999999998898659e-05 2.636027260937517588e-02
9.999999999998898659e-05 2.385836621382542155e-02
9.999999999998898659e-05 3.169803698366027711e-02
3.999999999999559464e-04 1.940926406595449571e-01
1.199999999999978861e-03 9.565734169554158672e-01
9.000000000000119016e-04 9.481019778071194670e-01
2.999999999999669598e-04 1.007872331242249814e-01
9.999999999998898659e-05 3.080854539564995345e-02
9.999999999998898659e-05 2.688881243683021588e-02
9.999999999998898659e-05 4.786742966086003637e-02
1.000000000001000089e-04 4.722482047304686625e-02
9.999999999998898659e-05 2.950508852954010497e-02
2.000000000000889955e-04 8.502803865832443686e-02
1.000000000001000089e-04 5.726621617074249132e-02
9.999999999998898659e-05 2.865265736686972708e-02
3.000000000000779821e-04 2.348456813052590686e-01
4.000000000000669687e-04 2.048667785320841261e-01
9.999999999998898659e-05 2.832234637374983488e-02
1.999999999999779732e-04 1.114651487325300783e-01
9.999999999998898659e-05 4.004262116702516500e-02
1.999999999999779732e-04 6.854188124362525780e-02
1.000000000001000089e-04 4.780670456307468258e-02
1.999999999999779732e-04 7.404004303208988613e-02
1.999999999999779732e-04 6.544800298134512140e-02
1.999999999999779732e-04 7.349103152186498011e-02
1.999999999999779732e-04 1.468881696122358305e-01
9.999999999998898659e-05 3.396313651239060011e-02
1.000000000001000089e-04 2.734411486157957080e-02
1.999999999999779732e-04 6.551308261419951096e-02
9.999999999998898659e-05 5.126665202431849450e-02
9.999999999998898659e-05 2.711964383539045009e-02
9.999999999998898659e-05 4.049324118370959541e-02
1.999999999999779732e-04 8.781081197630534463e-02
1.999999999999779732e-04 6.460475460441428286e-02
4.999999999999449329e-04 3.169363522683350531e-01
6.000000000000449418e-04 2.916775902593385372e-01
3.999999999999559464e-04 1.747830598941717273e-01
1.000000000001000089e-04 2.775719409158457218e-02
9.999999999998898659e-05 2.619757629892485729e-02
1.999999999999779732e-04 6.050409801689517891e-02
1.999999999999779732e-04 7.257844087147569123e-02
9.999999999998898659e-05 3.556580757982964747e-02
2.000000000000889955e-04 1.177474092680939055e-01
9.999999999998898659e-05 2.306621936132979139e-02
2.000000000000889955e-04 8.548842389728192326e-02
9.999999999998898659e-05 3.447174096869514565e-02
4.999999999999449329e-04 2.899996033809770779e-01
9.999999999998898659e-05 2.472358549892979263e-02
9.999999999998898659e-05 4.600882486354242185e-02
1.999999999999779732e-04 7.223351647392523001e-02
9.999999999998898659e-05 3.773213969456504224e-02
1.399999999999956835e-03 1.110996172091261780e+00
6.000000000000449418e-04 3.480928037951818155e-01
1.000000000001000089e-04 4.751273322395958842e-02
4.000000000000669687e-04 2.794353736730396665e-01
1.999999999999779732e-04 8.371945310758116543e-02
3.000000000000779821e-04 9.743377164100253118e-02
9.999999999998898659e-05 2.471429680025013023e-02
1.999999999999779732e-04 6.632000526529516216e-02
9.999999999998898659e-05 2.541181170317006327e-02
3.999999999999559464e-04 1.924549200178523323e-01
2.999999999999669598e-04 1.486637837522051808e-01
1.999999999999779732e-04 7.665700262768579409e-02
9.999999999998898659e-05 3.441795733406455282e-02
9.999999999998898659e-05 3.079056814056118155e-02
1.000000000001000089e-04 2.590425508070301128e-02
3.999999999999559464e-04 1.542998256548148706e-01
1.999999999999779732e-04 1.171133507913195149e-01
1.000000000001000089e-04 2.383469294636398478e-02
1.999999999999779732e-04 9.002011323182004809e-02
1.999999999999779732e-04 9.344365996470976876e-02
9.999999999998898659e-05 3.600193935497485870e-02
6.000000000000449418e-04 3.288097084919754942e-01
3.000000000000779821e-04 1.487196831440336930e-01
9.999999999998898659e-05 4.732846951369489713e-02
5.999999999999339195e-04 2.890245123101705671e-01
2.999999999999669598e-04 1.343267542948550775e-01
3.999999999999559464e-04 3.891716811772560902e-01
4.000000000000669687e-04 2.926452885126199499e-01
9.999999999998898659e-05 3.289201614492996695e-02
9.999999999998898659e-05 3.041299325927495148e-02
1.999999999999779732e-04 9.232306686819977126e-02
9.999999999998898659e-05 8.884773024902610505e-02
4.000000000000669687e-04 1.154852088561279105e-01
2.999999999999669598e-04 9.972942764451500630e-02
1.999999999999779732e-04 7.379920340631494768e-02
9.999999999998898659e-05 3.824444094115549142e-02
1.999999999999779732e-04 5.148039830365029601e-02
1.999999999999779732e-04 5.344423245436985548e-02
4.999999999999449329e-04 2.273456876376051261e-01
4.999999999999449329e-04 2.542083270283052032e-01
1.999999999999779732e-04 5.273265990009496501e-02
9.999999999998898659e-05 2.976280607988482721e-02
1.999999999999779732e-04 1.039384959901001049e-01
2.999999999999669598e-04 1.820671277641194574e-01
4.000000000000669687e-04 2.022905964929179456e-01
2.000000000000889955e-04 5.372885529154622364e-02
1.999999999999779732e-04 8.356055303300516379e-02
1.999999999999779732e-04 5.837717259309550127e-02
9.999999999998898659e-05 2.614879205710461327e-02
9.999999999998898659e-05 4.120468742340982482e-02
9.999999999998898659e-05 3.830322128424501482e-02
9.999999999998898659e-05 2.491943630910553251e-02
1.000000000001000089e-04 3.291125572348918560e-02
9.999999999998898659e-05 3.581427574431478300e-02
1.999999999999779732e-04 1.151045591811500901e-01
9.999999999998898659e-05 3.825824758601790304e-02
9.999999999998898659e-05 2.645124992104028530e-02
1.999999999999779732e-04 1.003387713884900667e-01
1.999999999999779732e-04 7.061991942850495696e-02
1.000000000001000089e-04 3.722105078191609989e-02
