# theta phi size
1.402398577841503311e+02 6.296147282850873950e+01 1.820000000000000000e+02
1.402254385226382851e+02 6.291457996940485486e+01 9.000000000000000000e+00
1.402201684358693683e+02 6.291846041662681444e+01 3.700000000000000000e+01
1.402409511420723049e+02 6.296214847340189635e+01 3.000000000000000000e+00
1.402264404361862944e+02 6.291496711419823384e+01 1.700000000000000000e+01
7.749828553808724507e+01 8.333118575888516943e+01 2.000000000000000000e+00
-9.735220431766079230e+01 1.777022761721381414e+02 1.000000000000000000e+01
4.737045569879258977e+01 1.107176841760564940e+02 2.100000000000000000e+01
4.209931504785355827e+01 1.156937303973258366e+02 9.000000000000000000e+00
1.858679306847022161e+01 1.114112907214884558e+02 2.000000000000000000e+00
7.749031399772208317e+01 8.342502346295574966e+01 2.000000000000000000e+00
3.688312793239879994e+01 1.692265268242977356e+02 3.000000000000000000e+00
-3.978117051822074757e+01 1.170782927011199348e+02 5.000000000000000000e+00
-3.978048194131592652e+01 1.170806979774098266e+02 2.000000000000000000e+00
-3.975835448152106721e+01 1.170303063630679077e+02 2.000000000000000000e+00
-3.977459558491091940e+01 1.170858856728706883e+02 3.000000000000000000e+00
-3.976014221584969022e+01 1.170385271714912534e+02 6.000000000000000000e+00
-3.977456147736172909e+01 1.170854200305951451e+02 1.370000000000000000e+02
-3.977983156413063170e+01 1.170815395833731856e+02 2.840000000000000000e+02
-3.975904885792770926e+01 1.170378515265981179e+02 4.232000000000000000e+03
-3.977355956381370561e+01 1.170850328858017662e+02 7.000000000000000000e+00
-1.025017144619127407e+02 9.666881424111485899e+01 4.502000000000000000e+03
8.264779568233923612e+01 2.297723827861869683e+00 3.050000000000000000e+02
-1.326295443012074031e+02 6.928231582394350596e+01 2.040000000000000000e+02
-1.379006849521464346e+02 6.430626960267417758e+01 2.870000000000000000e+02
-1.614132069315297713e+02 6.858870927851154420e+01 3.290000000000000000e+02
-1.025096860022779168e+02 9.657497653704427876e+01 3.310000000000000000e+02
-1.431168720676012072e+02 1.077347317570224128e+01 2.840000000000000000e+02
1.400763896810478855e+02 6.315801408312535870e+01 7.400000000000000000e+01
1.400761710076398003e+02 6.316054329778640408e+01 7.000000000000000000e+00
1.400831290297328451e+02 6.317844887364734774e+01 9.500000000000000000e+01
1.400911717092730271e+02 6.316813150095511276e+01 1.200000000000000000e+01
1.400820792296233890e+02 6.317694166485720331e+01 7.000000000000000000e+00
1.400907004889292864e+02 6.316775602297175851e+01 2.870000000000000000e+02
1.400763750472346203e+02 6.316179747306500047e+01 7.000000000000000000e+00
1.400821258584494160e+02 6.317828082070040807e+01 2.102000000000000000e+03
1.400924593346277618e+02 6.316811422046920654e+01 3.500000000000000000e+01
1.012463609409006615e+01 1.746127271326500718e+01 2.400000000000000000e+01
5.005158479461881882e+01 8.651361466921458998e+01 4.000000000000000000e+00
9.826398761430553463e+00 1.734951400736888516e+01 6.900000000000000000e+01
5.361826802332110731e+01 5.418878193997749548e+01 2.400000000000000000e+01
1.584863234193520043e+02 5.297011329613744834e+01 1.940000000000000000e+02
-1.590686830177348732e+01 6.553840188387704302e+01 8.000000000000000000e+00
9.158195196908236824e+01 6.593078930438238672e+01 2.100000000000000000e+01
1.032876123468778928e+02 6.112237257151812209e+00 1.340000000000000000e+02
-3.992361031895211454e+01 1.168419859168746484e+02 2.000000000000000000e+00
-3.992382899236023519e+01 1.168394567022135959e+02 3.400000000000000000e+01
-3.991687097026716202e+01 1.168215511263526594e+02 2.400000000000000000e+01
-3.990882829072695870e+01 1.168318684990449015e+02 1.940000000000000000e+02
-3.991792077037663233e+01 1.168230583351427896e+02 7.500000000000000000e+01
-3.990929951107074203e+01 1.168322439770282557e+02 7.000000000000000000e+01
-3.992362495276537970e+01 1.168382025269350208e+02 2.850000000000000000e+02
-3.991787414155059821e+01 1.168217191792995777e+02 2.000000000000000000e+00
-3.990754066537224531e+01 1.168318857795307935e+02 7.500000000000000000e+01
-1.698753639059099498e+02 1.625387272867349964e+02 3.500000000000000000e+01
-1.299484152053811954e+02 9.348638533078541002e+01 9.000000000000000000e+00
-1.701736012385694607e+02 1.626504859926311326e+02 8.600000000000000000e+01
-1.263817319766789069e+02 1.258112180600224974e+02 7.000000000000000000e+00
-2.151367658064797794e+01 1.270298867038625730e+02 3.000000000000000000e+00
1.640931316982265287e+02 1.144615981161229712e+02 7.400000000000000000e+01
-8.841804803091763176e+01 1.140692106956176133e+02 2.000000000000000000e+00
-7.671238765312213559e+01 1.738877627428481674e+02 7.000000000000000000e+00
1.398318322849749507e+02 6.341196350616002775e+01 3.000000000000000000e+00
1.398307141001879188e+02 6.340942302706196188e+01 2.000000000000000000e+00
1.398325894457385914e+02 6.342306826386123930e+01 9.500000000000000000e+01
1.398382440372127462e+02 6.340354563160297374e+01 2.300000000000000000e+01
1.398326366505385181e+02 6.342107254889207724e+01 3.000000000000000000e+00
1.398364331437204839e+02 6.340380877450886032e+01 4.000000000000000000e+00
1.398303891417072293e+02 6.340843113792124086e+01 2.000000000000000000e+00
1.398332008498819619e+02 6.342225411180266548e+01 2.000000000000000000e+00
1.398361410509216967e+02 6.340362267985481992e+01 7.000000000000000000e+00
1.268983342347546710e+02 1.269475502632296440e+02 4.000000000000000000e+00
1.328846291555968264e+02 1.262644671039837050e+02 3.000000000000000000e+00
1.269006556234894418e+02 1.269482326599723478e+02 5.000000000000000000e+00
1.328831901456846936e+02 1.262679761155800264e+02 4.000000000000000000e+00
9.682562366995364300e+01 1.646156752407446788e+02 1.200000000000000000e+01
5.593402198069127707e+01 8.262613015126488847e+01 2.400000000000000000e+01
1.335266369846030443e+02 1.269220565127546791e+02 2.000000000000000000e+00
5.266227554855792903e+01 5.393037885226419803e+01 4.000000000000000000e+00
1.144513863159904190e+02 1.617616393947128586e+02 2.000000000000000000e+00
5.462275872413874822e+01 5.374197068072326999e+01 5.000000000000000000e+00
4.735321094463617442e+01 9.303964808912640194e+01 7.000000000000000000e+01
2.684357481363495879e+01 8.882586966621778402e+01 2.400000000000000000e+01
2.946145113212326194e+01 1.187339311878074568e+02 4.000000000000000000e+00
1.268968818853615943e+02 1.269484973558865448e+02 7.000000000000000000e+00
-1.543535779420017207e+01 1.620756656000645251e+02 2.870000000000000000e+02
5.592559052426604183e+01 8.263600147620536518e+01 4.000000000000000000e+00
5.179700320268375568e-01 9.242691591445519350e+01 5.000000000000000000e+00
1.335257854600054088e+02 1.269260624160007751e+02 5.600000000000000000e+01
-4.016816771502506356e+01 1.165880364938399936e+02 1.940000000000000000e+02
-4.016928589981208830e+01 1.165905769729380523e+02 8.000000000000000000e+00
-4.016741055426141571e+01 1.165769317361387749e+02 4.000000000000000000e+00
-4.016175596278724669e+01 1.165964543683970192e+02 3.000000000000000000e+00
-4.016736334946151032e+01 1.165789274511079157e+02 1.400000000000000000e+01
-4.016356685627950895e+01 1.165961912254911539e+02 1.100000000000000000e+01
-4.016961085829277778e+01 1.165915688620787591e+02 2.100000000000000000e+01
-4.016679915011805946e+01 1.165777458881973274e+02 4.000000000000000000e+00
-4.016385894907830334e+01 1.165963773201451943e+02 4.000000000000000000e+00
-5.310166576524533610e+01 5.305244973677036313e+01 2.000000000000000000e+00
-4.711537084440318779e+01 5.373553289601632343e+01 1.190000000000000000e+02
-5.309934437651056527e+01 5.305176734002765926e+01 3.000000000000000000e+00
-4.711680985431532065e+01 5.373202388441998067e+01 2.000000000000000000e+00
-8.317437633004634279e+01 1.538432475925534604e+01 2.000000000000000000e+00
-1.240659780193087300e+02 9.737386984873511153e+01 4.000000000000000000e+00
-4.647336301539698411e+01 5.307794348724532796e+01 2.000000000000000000e+00
-1.273377244514420710e+02 1.260696211477358020e+02 4.000000000000000000e+00
-6.554861368400960941e+01 1.823836060528713077e+01 1.840000000000000000e+02
-1.253772412758612518e+02 1.262580293192767300e+02 4.441000000000000000e+03
-1.326467890553638256e+02 8.696035191087359806e+01 4.269000000000000000e+03
-1.531564251863650270e+02 9.117413033378224441e+01 2.350000000000000000e+02
-1.505385488678767274e+02 6.126606881219257161e+01 2.710000000000000000e+02
-5.310311811463840570e+01 5.305150264411346228e+01 2.800000000000000000e+02
1.645646422057998279e+02 1.792433439993548916e+01 2.100000000000000000e+01
-1.240744094757339582e+02 9.736399852379463482e+01 1.840000000000000000e+02
-1.794820299679732045e+02 8.757308408554480650e+01 2.100000000000000000e+01
-4.647421453999457697e+01 5.307393758399923911e+01 3.300000000000000000e+01
1.397236780971134067e+02 6.365906653942509053e+01 3.000000000000000000e+00
1.397252417837779603e+02 6.365750428764253144e+01 8.600000000000000000e+01
1.397272837224347484e+02 6.367460954251942695e+01 9.000000000000000000e+00
1.397423137844373855e+02 6.361790997713163165e+01 3.000000000000000000e+00
1.397288630701572743e+02 6.367392587996172892e+01 1.490000000000000000e+02
1.397268870912789396e+02 6.365617176728220272e+01 2.500000000000000000e+01
1.397427061663240977e+02 6.360737984518969057e+01 3.000000000000000000e+00
1.273517863272476092e+02 1.256561059324762084e+02 2.115000000000000000e+03
1.397298286074735643e+02 6.367622414275803067e+01 3.200000000000000000e+01
1.272618408904478855e+02 1.258701050598437803e+02 5.000000000000000000e+00
1.397452537590025656e+02 6.357561977938837572e+01 9.000000000000000000e+00
1.279808013199101424e+02 1.260760441653201411e+02 1.560000000000000000e+02
1.397676487384488553e+02 6.359771577836761480e+01 8.000000000000000000e+00
1.397690293130696944e+02 6.358925916158391800e+01 4.000000000000000000e+00
1.272616600860434488e+02 1.258714808374263754e+02 1.900000000000000000e+01
1.279777425944510156e+02 1.260739330512016636e+02 1.460000000000000000e+02
-1.415158375548736558e+02 1.248704397885368849e+02 2.500000000000000000e+01
4.442320093264171987e+01 1.037296379220179716e+02 1.560000000000000000e+02
1.279739520236493462e+02 1.260777359360962464e+02 1.490000000000000000e+02
1.272748377360813663e+02 1.259596410719851036e+02 1.800000000000000000e+01
-1.300973417241411596e+02 1.327141862075731922e+02 1.840000000000000000e+02
-1.415125108533644607e+02 1.248697619073772529e+02 2.100000000000000000e+01
1.397750200312421214e+02 9.447041726181346633e+01 1.490000000000000000e+02
-1.401857737427127972e+02 6.655470040010261812e+01 1.900000000000000000e+01
4.441788791225081212e+01 1.037260715675624994e+02 2.500000000000000000e+01
3.694336895126161124e+01 1.104891058430462891e+02 3.000000000000000000e+00
1.279708932647058361e+02 1.260756250476813989e+02 8.300000000000000000e+01
3.582631320631217875e+01 8.953818627907730843e+01 3.000000000000000000e+00
4.459715372115059040e+01 8.241669008505812144e+01 5.300000000000000000e+01
-4.027632190288660041e+01 1.163409334605749166e+02 3.300000000000000000e+01
-4.027475821622204677e+01 1.163424957123574615e+02 2.600000000000000000e+01
-4.027271627756527295e+01 1.163253904574805802e+02 3.000000000000000000e+00
-4.025768621556263582e+01 1.163820900228683684e+02 6.000000000000000000e+00
-4.027113692984273285e+01 1.163260741200382711e+02 7.300000000000000000e+01
-4.027311290872106753e+01 1.163438282327178257e+02 8.600000000000000000e+01
-4.025729383367590231e+01 1.163926201548103023e+02 2.000000000000000000e+00
-5.264821367275239083e+01 5.434389406752380580e+01 2.000000000000000000e+00
-4.027017139252643574e+01 1.163237758572419978e+02 4.000000000000000000e+00
-5.273815910955213582e+01 5.412989494015622682e+01 9.000000000000000000e+00
-4.025474624099744148e+01 1.164243802206116243e+02 3.000000000000000000e+00
-5.201919868008987891e+01 5.392395583467985176e+01 3.000000000000000000e+00
-4.023235126155113051e+01 1.164022842216323852e+02 3.000000000000000000e+00
-4.023097068693031275e+01 1.164107408384160891e+02 3.200000000000000000e+01
-5.273833991395655829e+01 5.412851916257364593e+01 1.800000000000000000e+01
-5.202225740554897726e+01 5.392606694879834350e+01 3.000000000000000000e+00
3.848416244512636553e+01 5.512956021146312224e+01 2.000000000000000000e+00
-1.355767990673583085e+02 7.627036207798204259e+01 5.000000000000000000e+00
-5.202604797635067513e+01 5.392226406390375359e+01 9.000000000000000000e+00
-5.272516226391864080e+01 5.404035892801491769e+01 3.000000000000000000e+00
4.990265827585886171e+01 4.728581379242679361e+01 5.000000000000000000e+00
3.848748914663554643e+01 5.513023809262275421e+01 1.840000000000000000e+02
-4.022497996875787862e+01 8.552958273818653367e+01 3.000000000000000000e+00
3.981422625728718145e+01 1.134452995998973961e+02 4.000000000000000000e+00
-1.355821120877491808e+02 7.627392843243750065e+01 1.560000000000000000e+02
-1.430566310487384101e+02 6.951089415695371088e+01 6.000000000000000000e+00
-5.202910673529417807e+01 5.392437495231860112e+01 7.000000000000000000e+00
-1.441736867936878070e+02 9.046181372092267736e+01 8.000000000000000000e+00
-1.354028462788494096e+02 9.758330991494190698e+01 3.000000000000000000e+01
1.393549459588665798e+02 6.398961695645608927e+01 9.000000000000000000e+00
1.393579838010690253e+02 6.398880926400125446e+01 4.000000000000000000e+00
1.393707951735947574e+02 6.391973988699286480e+01 2.000000000000000000e+00
1.393734001944011709e+02 6.391654842671498926e+01 1.900000000000000000e+01
1.393728667219362478e+02 6.322003563045977614e+01 5.000000000000000000e+00
1.393752920326640492e+02 6.331071234355668054e+01 4.000000000000000000e+00
1.275795275983465302e+02 1.243463171150367401e+02 5.000000000000000000e+00
1.393609296037265040e+02 6.400260046506022604e+01 1.380000000000000000e+02
1.393824035112317574e+02 6.374238470349846608e+01 2.000000000000000000e+01
1.273733871128008985e+02 1.250790002091315927e+02 5.000000000000000000e+00
1.393755086886656045e+02 6.391672935632628594e+01 4.020000000000000000e+03
1.393728592790506866e+02 6.322343603937620315e+01 4.217000000000000000e+03
1.271592116945253963e+02 1.253583283361007403e+02 7.500000000000000000e+01
1.393752794809459772e+02 6.331398600198553339e+01 5.000000000000000000e+01
1.275334958175648268e+02 1.240144416397739491e+02 9.400000000000000000e+01
1.393772556789612054e+02 6.371446324791656224e+01 1.150000000000000000e+02
1.275796421664071119e+02 1.243442880473606778e+02 4.200000000000000000e+01
1.271583395685292857e+02 1.253592888517293034e+02 7.400000000000000000e+01
1.275778747204849566e+02 1.245269227105553114e+02 1.100000000000000000e+01
1.277181294588025935e+02 1.241984937629461712e+02 4.300000000000000000e+01
1.321351805301754894e+02 1.151956373386762351e+02 1.600000000000000000e+02
1.321267799419811126e+02 1.152070454641204407e+02 1.987000000000000000e+03
1.271853221211083280e+02 1.250889527356419393e+02 2.400000000000000000e+01
-1.152303386334663173e+02 1.245295386620243683e+01 1.610000000000000000e+02
3.551607044717112416e+01 1.075759176347374790e+02 1.200000000000000000e+01
6.512976628747261998e+01 1.001702323501822036e+02 3.300000000000000000e+01
8.432077390057106925e+01 7.431182463215846212e+01 4.000000000000000000e+00
3.051055580517027721e+01 6.967152517300063153e+01 8.000000000000000000e+01
3.260615410788673785e+01 1.019812687640712170e+02 2.000000000000000000e+00
1.277097152576507710e+02 1.243964892466851779e+02 2.090000000000000000e+02
4.922666361355259568e+01 5.045605201836959708e+01 7.500000000000000000e+01
-4.064505404113344156e+01 1.160103830435439107e+02 4.100000000000000000e+01
-4.064201619893098183e+01 1.160111907359987526e+02 8.000000000000000000e+00
-4.062920482640522124e+01 1.160802601130071281e+02 2.400000000000000000e+01
-4.062659980559883621e+01 1.160834515732850178e+02 2.100000000000000000e+02
-4.062713327806378061e+01 1.167799643695402239e+02 7.000000000000000000e+00
-4.062470796733594369e+01 1.166892876564433266e+02 1.600000000000000000e+02
-5.242047240165349109e+01 5.565368288496325988e+01 2.400000000000000000e+01
-4.063907039627351026e+01 1.159973995349398024e+02 1.200000000000000000e+01
-4.061759648876823547e+01 1.162576152965015410e+02 2.400000000000000000e+01
-5.262661288719910857e+01 5.492099979086840733e+01 7.000000000000000000e+00
-4.062449131133440261e+01 1.160832706436737283e+02 6.000000000000000000e+00
-4.062714072094932050e+01 1.167765639606238040e+02 1.610000000000000000e+02
-5.284078830547461081e+01 5.464167166389928099e+01 1.500000000000000000e+01
-4.062472051905402992e+01 1.166860139980144737e+02 1.200000000000000000e+01
-5.246650418243518743e+01 5.598555836022607934e+01 8.500000000000000000e+01
-4.062274432103880883e+01 1.162855367520834449e+02 3.000000000000000000e+00
-5.242035783359289525e+01 5.565571195263932935e+01 4.900000000000000000e+01
-5.284166043147071434e+01 5.464071114827068243e+01 5.000000000000000000e+01
-5.242212527951504342e+01 5.547307728944468863e+01 3.400000000000000000e+01
-5.228187054119741362e+01 5.580150623705384305e+01 4.000000000000000000e+00
-4.786481946982451063e+01 6.480436266132377909e+01 2.400000000000000000e+01
-4.787322005801888736e+01 6.479295453587955933e+01 2.000000000000000000e+01
-5.281467787889167198e+01 5.491104726435806072e+01 9.400000000000000000e+01
6.476966136653369688e+01 1.675470461337975507e+02 2.000000000000000000e+00
-1.444839295528288687e+02 7.242408236526253518e+01 1.900000000000000000e+01
-1.148702337125273800e+02 7.982976764981781059e+01 2.000000000000000000e+00
-9.567922609942895917e+01 1.056881753678415521e+02 2.000000000000000000e+00
-1.494894441948297583e+02 1.103284748269993685e+02 4.000000000000000000e+00
-1.473938458921132622e+02 7.801873123592879722e+01 8.000000000000000000e+01
-5.229028474234923607e+01 5.560351075331482917e+01 4.000000000000000000e+00
-1.307733363864473972e+02 1.295439479816303958e+02 1.150000000000000000e+02
1.391797511344253451e+02 6.416834311034307348e+01 2.000000000000000000e+00
1.391542748237250180e+02 6.315197801542188927e+01 2.000000000000000000e+00
1.391687400973397359e+02 6.414782165122669255e+01 2.000000000000000000e+00
1.391725790171596486e+02 6.414506968887290839e+01 4.000000000000000000e+00
1.270859106223356463e+02 1.243717559855499672e+02 2.000000000000000000e+00
1.391797786508039678e+02 6.416921986410730483e+01 2.000000000000000000e+00
1.391543610857252702e+02 6.315111158416787873e+01 2.400000000000000000e+01
1.391755708586636047e+02 6.368474742374700526e+01 2.090000000000000000e+02
1.268879713424793749e+02 1.254919706198339355e+02 2.000000000000000000e+00
1.391760773224185925e+02 6.414478928745857900e+01 4.200000000000000000e+01
1.266599256361299837e+02 1.259280108724988878e+02 2.000000000000000000e+00
1.373264896193634570e+02 6.507079595158099039e+01 2.000000000000000000e+00
1.373138440974158527e+02 6.505881485395617858e+01 7.000000000000000000e+00
1.392566728411178190e+02 6.347109532895608908e+01 2.000000000000000000e+00
1.270859629422292159e+02 1.243712713917213080e+02 4.000000000000000000e+00
1.391720571123957768e+02 6.366811127244569235e+01 4.000000000000000000e+00
1.270289860355039337e+02 1.245511425728136032e+02 3.000000000000000000e+00
1.270365298541583883e+02 1.245034067414077015e+02 3.700000000000000000e+01
1.392579857893247777e+02 6.348026402861673034e+01 4.000000000000000000e+00
1.386245781752668620e+02 6.361026104269789272e+01 7.400000000000000000e+01
1.394730107719890668e+02 6.311230398356246241e+01 3.000000000000000000e+00
1.266600401054038514e+02 1.259291842054935131e+02 2.000000000000000000e+00
1.392608585069928040e+02 6.346435143286268499e+01 1.100000000000000000e+01
1.270831301653271623e+02 1.243789183880274862e+02 4.000000000000000000e+00
1.270411385572927543e+02 1.244805621773073057e+02 3.000000000000000000e+00
1.394697418253282990e+02 6.313152411421560828e+01 4.000000000000000000e+00
1.125232433763595026e+02 5.092960956277653395e+01 4.000000000000000000e+01
1.268646026258855528e+02 1.248597864109842988e+02 3.000000000000000000e+00
1.396601787175666516e+02 6.245682634293184776e+01 3.000000000000000000e+00
1.395791989064781546e+02 6.263691909010730541e+01 2.000000000000000000e+00
1.329007870852138069e+02 9.428241165128451939e+01 8.000000000000000000e+00
1.328985539637480429e+02 9.429370809152415234e+01 6.000000000000000000e+00
1.280110409304583072e+02 1.230738723047583107e+02 1.000000000000000000e+01
1.265869291289727556e+02 1.261362800322484503e+02 4.300000000000000000e+01
1.387627229269272391e+02 6.427988631772930717e+01 2.400000000000000000e+01
1.613143633685939449e+02 6.787792848619461950e+01 1.396000000000000000e+03
-8.136836552383445564e+01 1.074674045764313206e+02 7.900000000000000000e+01
3.578127145728802816e+01 1.089068793725513160e+02 5.600000000000000000e+01
6.276721664002058887e+00 7.320269879163448934e+01 1.360000000000000000e+02
-9.377882635686002999e+00 7.045162103161423772e+01 1.220000000000000000e+02
-1.336008451525304963e+02 1.283802140101875864e+02 1.632000000000000000e+03
1.061925398539563332e+02 4.842164949054654244e+01 8.800000000000000000e+01
1.267639172992919327e+02 1.251300163415020563e+02 5.600000000000000000e+01
1.396632967759880728e+02 6.245239069287796241e+01 2.000000000000000000e+00
1.174970812938025375e+02 6.438131983500295519e+01 4.000000000000000000e+00
-1.732454696913461305e+02 3.947866933856047034e+00 2.630000000000000000e+02
1.394858679273017970e+02 6.257774990890142419e+01 2.380000000000000000e+02
1.394709687393929016e+02 6.312535467722727134e+01 1.396000000000000000e+03
-4.082024886557466203e+01 1.158316568896569549e+02 2.530000000000000000e+02
-4.084572517627501043e+01 1.168480219845781392e+02 2.630000000000000000e+02
-4.083125990266028538e+01 1.158521783487733217e+02 2.380000000000000000e+02
-4.082742098284034427e+01 1.158549303111271058e+02 2.400000000000000000e+01
-5.291408937766436793e+01 5.562824401445003275e+01 2.700000000000000000e+01
-4.082022134919603928e+01 1.158307801358927094e+02 5.600000000000000000e+01
-4.084563891427472271e+01 1.168488884158321213e+02 1.340000000000000000e+02
-4.082442914133643086e+01 1.163152525762530161e+02 1.632000000000000000e+03
-5.311202865752064639e+01 5.450802938016607158e+01 2.520000000000000000e+02
-4.082392267758142879e+01 1.158552107125414352e+02 2.700000000000000000e+01
-5.334007436387003054e+01 5.407198912750110509e+01 1.500000000000000000e+01
-4.267351038063655722e+01 1.149292040484190238e+02 1.200000000000000000e+01
-4.268615590258414727e+01 1.149411851460438214e+02 2.620000000000000000e+02
-4.074332715888218104e+01 1.165289046710439038e+02 2.380000000000000000e+02
-5.291403705777077704e+01 5.562872860827869914e+01 3.000000000000000000e+01
-4.082794288760422319e+01 1.163318887275543005e+02 2.530000000000000000e+02
-5.297101396449604493e+01 5.544885742718640387e+01 1.500000000000000000e+01
-5.296347014584161172e+01 5.549659325859229853e+01 1.200000000000000000e+01
-4.074201421067522233e+01 1.165197359713832839e+02 5.000000000000000000e+00
-4.137542182473314512e+01 1.163897389573021286e+02 7.000000000000000000e+00
-4.052698922801094739e+01 1.168876960164375447e+02 3.000000000000000000e+00
-5.333995989459616993e+01 5.407081579450650821e+01 2.620000000000000000e+02
-4.073914149300720311e+01 1.165356485671373292e+02 2.380000000000000000e+02
-5.291686983467285188e+01 5.562108161197251377e+01 1.900000000000000000e+01
-5.295886144270725282e+01 5.551943782269269434e+01 2.200000000000000000e+01
-4.053025817467168679e+01 1.168684758857843917e+02 2.400000000000000000e+01
-6.747675662364049742e+01 1.290703904372234661e+02 8.800000000000000000e+01
-5.313539737411446140e+01 5.514021358901571546e+01 7.900000000000000000e+01
-4.033982128243336263e+01 1.175431736570681664e+02 3.100000000000000000e+01
-4.042080109352184536e+01 1.173630809098927017e+02 2.100000000000000000e+01
-4.709921291478621441e+01 8.571758834871548061e+01 3.000000000000000000e+00
-4.710144603625197135e+01 8.570629190847584766e+01 5.000000000000000000e+00
-5.198895906954173540e+01 5.692612769524169636e+01 1.100000000000000000e+01
-5.341307087102727280e+01 5.386371996775155679e+01 2.100000000000000000e+01
-4.123727707307276802e+01 1.157201136822707070e+02 4.000000000000000000e+00
-1.868563663140606224e+01 1.121220715138053805e+02 2.600000000000000000e+01
9.863163447616553015e+01 7.253259542356867939e+01 2.000000000000000000e+00
-1.442187285427119718e+02 7.109312062744868399e+01 5.000000000000000000e+00
-1.737232783359979464e+02 1.067973012083655249e+02 4.000000000000000000e+00
1.706221173643139934e+02 1.095483789683857623e+02 2.000000000000000000e+00
4.639915484746951790e+01 5.161978598981242783e+01 8.000000000000000000e+00
-7.380746014604366678e+01 1.315783505094534576e+02 1.500000000000000000e+01
-5.323608270070806014e+01 5.486998365849795789e+01 3.000000000000000000e+01
-4.033670322401192010e+01 1.175476093071220447e+02 2.700000000000000000e+01
-6.250291870619745538e+01 1.156186801649970448e+02 4.000000000000000000e+00
6.754530308653859727e+00 1.760521330661439663e+02 3.000000000000000000e+00
-4.051413207269821726e+01 1.174222500910985758e+02 2.000000000000000000e+00
-4.052903126060711259e+01 1.168746453227727358e+02 2.000000000000000000e+00
1.389843350434986178e+02 6.439337510552414301e+01 7.000000000000000000e+00
1.389885283892206758e+02 6.439164537188369763e+01 5.400000000000000000e+01
1.392567101686848048e+02 6.301591844111773355e+01 3.000000000000000000e+00
1.390304458056336046e+02 6.480569673237522466e+01 3.000000000000000000e+00
1.392427826447834605e+02 6.323506141355728261e+01 5.600000000000000000e+01
1.344126561260394226e+02 1.034158617933226623e+02 4.000000000000000000e+00
1.392119744237380417e+02 6.321711076477464530e+01 2.000000000000000000e+00
1.389910898753219897e+02 6.439265174190754237e+01 2.000000000000000000e+00
1.267288877370650937e+02 1.248298488419282677e+02 1.230000000000000000e+02
1.392631526668199058e+02 6.306086833668496894e+01 2.000000000000000000e+00
1.390304628801962679e+02 6.480550797169601651e+01 2.000000000000000000e+00
1.264878824107066748e+02 1.249989758953100960e+02 3.000000000000000000e+00
1.413697547986921279e+02 6.375081818485668350e+01 8.000000000000000000e+00
1.390296848868916015e+02 6.526843312696722421e+01 2.000000000000000000e+00
1.394396279571577963e+02 6.206585455749240055e+01 2.000000000000000000e+00
1.269944956017719164e+02 1.241570602859886776e+02 9.660000000000000000e+02
1.275743498728791678e+02 1.236554686460017081e+02 2.520000000000000000e+02
1.272205375884434204e+02 1.237364957582249474e+02 2.000000000000000000e+00
1.392435402914600218e+02 6.323561907868024434e+01 9.770000000000000000e+02
1.343855561973388717e+02 1.037963264856963406e+02 6.100000000000000000e+01
1.267981287990993877e+02 1.244138008448872199e+02 2.900000000000000000e+01
1.267959523199513683e+02 1.244083075976590607e+02 1.073000000000000000e+03
1.394017651896840846e+02 6.235960999388473880e+01 2.900000000000000000e+01
1.344123823761894130e+02 1.034120915175425637e+02 8.200000000000000000e+01
1.392142949207749609e+02 6.320542971594174730e+01 7.800000000000000000e+01
1.264890253881373923e+02 1.249990208019647326e+02 3.000000000000000000e+01
1.413705485280715095e+02 6.374223477170695418e+01 6.100000000000000000e+01
1.394392425166245744e+02 6.206365372155371318e+01 5.890000000000000000e+02
1.269491949352995306e+02 1.241406629112841387e+02 2.450000000000000000e+02
1.275722909312778626e+02 1.236575830227043866e+02 1.049000000000000000e+03
1.343332770052149385e+02 1.036660777858405567e+02 4.900000000000000000e+01
-3.412590463286777265e+01 1.094644637889944505e+02 5.520000000000000000e+02
-1.341775156916924061e+02 8.219447754421645769e+00 9.770000000000000000e+02
1.392137301353905912e+02 6.321030809746044810e+01 6.750000000000000000e+02
1.392617154091661860e+02 6.306613772565835774e+01 1.100000000000000000e+02
1.366797357853384653e+02 6.582976074315730841e+01 2.450000000000000000e+02
1.266953074560976518e+02 1.247331091566771875e+02 1.049000000000000000e+03
1.396298346883033616e+02 6.237106490985137697e+01 6.100000000000000000e+01
1.344147085852516170e+02 1.034105392467083533e+02 2.900000000000000000e+01
1.391466404134868355e+02 6.341667759642117375e+01 3.800000000000000000e+01
1.392620525085245049e+02 6.307252338857149709e+01 5.510000000000000000e+02
1.308115081539036737e+02 9.525524535642658464e+01 1.073000000000000000e+03
1.265179539722610684e+02 1.245750317547910839e+02 6.030000000000000000e+02
1.413814818129025355e+02 6.377095822411511961e+01 2.500000000000000000e+01
1.294111488979716285e+02 1.157800247878703175e+02 7.000000000000000000e+00
1.281326407568931529e+02 1.201617513382070257e+02 5.340000000000000000e+02
1.385681064035689758e+02 6.428765774267759525e+01 2.450000000000000000e+02
8.810981252085566950e+01 4.964671416776064916e+01 5.000000000000000000e+00
1.343501049723557230e+02 1.035517837260838263e+02 4.900000000000000000e+01
1.674864701240356339e+02 3.487350524510122085e+01 2.500000000000000000e+01
1.383205878851840396e+02 6.281358911563103220e+01 2.000000000000000000e+00
