# rg size
2.897385602322480658e+00 3.000000000000000000e+01
2.897385933947307368e+00 3.000000000000000000e+01
1.124178289606163261e+01 3.180000000000000000e+02
8.568825628253776694e-01 3.000000000000000000e+00
8.206370520429914217e-01 3.000000000000000000e+00
8.526765746318857309e-01 3.000000000000000000e+00
9.683784769958401206e-01 4.000000000000000000e+00
1.164541542315410405e+00 6.000000000000000000e+00
1.620486976425901782e+00 1.300000000000000000e+01
1.081107564811339294e+01 2.540000000000000000e+02
6.867618382671895061e-01 2.000000000000000000e+00
2.030469033025730141e+01 3.370000000000000000e+02
2.434183721574125769e+01 7.770000000000000000e+02
3.551258208576425091e+01 4.852000000000000000e+03
3.732193830486617969e+01 6.147000000000000000e+03
1.786843363437244037e+01 4.640000000000000000e+02
2.030474395710412949e+01 3.370000000000000000e+02
2.434172041459264690e+01 7.770000000000000000e+02
2.640694437752551238e+01 3.200000000000000000e+02
1.145721610166069304e+01 2.870000000000000000e+02
3.662500749545648659e+01 5.462000000000000000e+03
1.458523706365464179e+01 3.850000000000000000e+02
1.110189256559997162e+01 3.000000000000000000e+02
1.092146405505072693e+01 2.980000000000000000e+02
1.428832025176720144e+01 1.330000000000000000e+02
1.786844194254906526e+01 4.640000000000000000e+02
2.058159213968679069e+01 2.530000000000000000e+02
2.007606890640229835e+01 5.340000000000000000e+02
1.970577256636411434e+01 5.230000000000000000e+02
1.755206186007085023e+01 1.530000000000000000e+02
2.150303639621462537e+01 5.180000000000000000e+02
6.032340059043631797e+00 2.700000000000000000e+01
1.458533239723988650e+01 3.850000000000000000e+02
1.444752575707791031e+01 1.340000000000000000e+02
1.777752963219416316e+01 4.620000000000000000e+02
9.178127372009118545e+00 2.120000000000000000e+02
6.032441259815171541e+00 2.700000000000000000e+01
7.626138599684477715e-01 2.000000000000000000e+00
1.144928224617831169e+01 3.150000000000000000e+02
1.103314809530106366e+01 7.300000000000000000e+01
1.257100163028946582e+01 7.800000000000000000e+01
1.783860089962858719e+00 1.400000000000000000e+01
1.783838033981040461e+00 1.400000000000000000e+01
1.940060329552624196e+00 9.000000000000000000e+00
1.167930769475772124e+01 3.180000000000000000e+02
3.750189229318783735e+00 2.000000000000000000e+01
7.611559909112092237e-01 2.000000000000000000e+00
7.547329717634546631e-01 2.000000000000000000e+00
8.339373226295123676e-01 3.000000000000000000e+00
1.759833024442642113e+00 7.000000000000000000e+00
7.472773923050148870e-01 2.000000000000000000e+00
1.147806725729513255e+00 3.000000000000000000e+00
7.636371930882125403e-01 2.000000000000000000e+00
1.040714500258154374e+01 2.870000000000000000e+02
1.103358110593785923e+01 7.300000000000000000e+01
1.317666701994189449e+00 5.000000000000000000e+00
8.455984041564628129e-01 3.000000000000000000e+00
1.069501218052822189e+01 6.400000000000000000e+01
6.032460111458702201e+00 2.700000000000000000e+01
3.482994065608507128e+01 4.493000000000000000e+03
3.728591780883585471e+01 5.740000000000000000e+03
9.194891269153218971e+00 4.500000000000000000e+01
2.417639514148524782e+01 8.960000000000000000e+02
1.244400444491295765e+01 8.900000000000000000e+01
8.768603916611954929e+00 2.610000000000000000e+02
1.234128437803011735e+01 5.800000000000000000e+01
3.654781995733678457e+01 5.070000000000000000e+03
1.144194664583159593e+01 2.670000000000000000e+02
1.270525825746129911e+01 6.700000000000000000e+01
2.417637415532974643e+01 8.960000000000000000e+02
1.408358329560642019e+01 3.410000000000000000e+02
1.615399671961965433e+00 6.000000000000000000e+00
2.480662296448883453e+01 8.800000000000000000e+02
1.252997844036103992e+01 8.600000000000000000e+01
1.823146517033977787e+01 5.230000000000000000e+02
9.568923623766796283e+00 2.520000000000000000e+02
1.057054147682822709e+01 2.850000000000000000e+02
1.244407550408469554e+01 8.900000000000000000e+01
8.752345137265459485e+00 2.620000000000000000e+02
1.986550739573316093e+01 5.760000000000000000e+02
1.954228146101149477e+01 5.670000000000000000e+02
1.489549938081477265e+01 1.020000000000000000e+02
8.768523336800782886e+00 2.610000000000000000e+02
1.234133984496019920e+01 5.800000000000000000e+01
1.408381062547197971e+01 3.410000000000000000e+02
1.615442854747774382e+00 6.000000000000000000e+00
1.252978313093305651e+01 8.600000000000000000e+01
1.786602687287605207e+01 5.140000000000000000e+02
9.568725648643754411e+00 2.520000000000000000e+02
8.753988037115147947e+00 2.630000000000000000e+02
2.016987665143670672e+00 1.000000000000000000e+01
1.155856558811937607e+00 3.000000000000000000e+00
1.234136741458879527e+01 5.800000000000000000e+01
1.270527601243741422e+01 6.700000000000000000e+01
1.683758153549990588e+00 6.000000000000000000e+00
1.145176764081729637e+01 3.230000000000000000e+02
1.034017885101000545e+01 7.100000000000000000e+01
8.768216652428458602e+00 2.610000000000000000e+02
1.133533510609052541e+01 5.200000000000000000e+01
1.270569247548534442e+01 6.700000000000000000e+01
7.349336066839129433e-01 2.000000000000000000e+00
1.098195781309376429e+01 2.710000000000000000e+02
1.615163111880087321e+00 6.000000000000000000e+00
1.606117869351522787e+00 4.000000000000000000e+00
3.610605178220819500e+00 5.000000000000000000e+01
2.053721893038842783e+00 5.000000000000000000e+00
7.587952644380105971e-01 2.000000000000000000e+00
8.769108195556816199e+00 2.620000000000000000e+02
1.165489777790246873e+00 5.000000000000000000e+00
1.792427934666674938e+00 8.000000000000000000e+00
2.016963087480972305e+00 1.000000000000000000e+01
1.684226247536225074e+00 6.000000000000000000e+00
2.016509792718612637e+00 1.200000000000000000e+01
1.831740399224897065e+00 1.400000000000000000e+01
8.005887676164868960e-01 2.000000000000000000e+00
1.026223996431594898e+01 2.880000000000000000e+02
1.040627578875876535e+00 4.000000000000000000e+00
1.034087023056658694e+01 7.100000000000000000e+01
1.063209032238492169e+00 4.000000000000000000e+00
1.433176592946031391e+00 9.000000000000000000e+00
1.218271116002449084e+00 5.000000000000000000e+00
2.046888555605155702e+00 5.000000000000000000e+00
1.156197299515890009e+00 3.000000000000000000e+00
1.133535673765701368e+01 5.200000000000000000e+01
3.749083854791622628e+01 5.720000000000000000e+03
3.425095139354210971e+01 4.165000000000000000e+03
7.979060700378016513e+00 2.310000000000000000e+02
3.623549493148188816e+01 4.907000000000000000e+03
1.084663141552016441e+01 1.910000000000000000e+02
1.284779846692207173e+01 2.420000000000000000e+02
2.631816817863938951e+00 8.000000000000000000e+00
1.729708143762776373e+01 5.080000000000000000e+02
8.456380597755686068e+00 3.180000000000000000e+02
9.403233107725082363e+00 3.450000000000000000e+02
7.979079796125842172e+00 2.310000000000000000e+02
2.001034131915645986e+01 5.470000000000000000e+02
3.207401764022377311e+00 1.500000000000000000e+01
7.978892066820034934e+00 2.310000000000000000e+02
1.284754050317451757e+01 2.420000000000000000e+02
2.632105128834809182e+00 8.000000000000000000e+00
3.435673681293085924e+00 2.600000000000000000e+01
8.456875845756911758e+00 3.180000000000000000e+02
2.067165361326198436e+00 5.000000000000000000e+00
6.993749185403943525e-01 2.000000000000000000e+00
6.664457086665782626e-01 2.000000000000000000e+00
3.368830451709450280e+00 1.000000000000000000e+01
7.978911162971447091e+00 2.310000000000000000e+02
4.511353575550458572e+00 5.300000000000000000e+01
1.979352470967557664e+01 5.360000000000000000e+02
7.334652169016043111e+00 6.300000000000000000e+01
2.165699903068623922e+00 8.000000000000000000e+00
4.036614108995537187e+00 6.900000000000000000e+01
7.328168113519302196e-01 2.000000000000000000e+00
3.010981967895455469e+00 2.700000000000000000e+01
1.035212892821061326e+00 4.000000000000000000e+00
3.207336207529561278e+00 1.500000000000000000e+01
3.886482460668775563e+00 2.500000000000000000e+01
2.495032628928647966e+00 1.100000000000000000e+01
2.163870238592649375e+00 8.000000000000000000e+00
1.787548781737384518e+00 8.000000000000000000e+00
7.979178718379176694e+00 2.310000000000000000e+02
7.913756708793556527e+00 5.800000000000000000e+01
2.495077958011008068e+00 1.100000000000000000e+01
7.335304936467872849e+00 6.300000000000000000e+01
3.894390186833878165e+00 2.900000000000000000e+01
2.165770135197419677e+00 8.000000000000000000e+00
1.007905540272797396e+01 2.050000000000000000e+02
3.003903265313904836e+00 1.100000000000000000e+01
2.632154785600376634e+00 8.000000000000000000e+00
4.352151430239044494e+00 2.200000000000000000e+01
3.435662027840797439e+00 2.600000000000000000e+01
7.525374312507374652e-01 2.000000000000000000e+00
7.803473944341506874e-01 2.000000000000000000e+00
7.723881976269685312e-01 2.000000000000000000e+00
4.037198980066013299e+00 6.900000000000000000e+01
1.857300190095910963e+00 1.000000000000000000e+01
1.071235902583381971e+00 4.000000000000000000e+00
7.237687166263169214e-01 2.000000000000000000e+00
2.067099161304876365e+00 5.000000000000000000e+00
3.176123304329814268e+00 2.800000000000000000e+01
6.991548743546192046e-01 2.000000000000000000e+00
1.188369743456645367e+00 5.000000000000000000e+00
6.656635226102971536e-01 2.000000000000000000e+00
1.172401187664546152e+00 3.000000000000000000e+00
1.203984320773124672e+00 3.000000000000000000e+00
7.258617426895770386e-01 2.000000000000000000e+00
7.424295438626378196e-01 2.000000000000000000e+00
6.597091047071931280e-01 2.000000000000000000e+00
7.256603721212840918e-01 2.000000000000000000e+00
3.368641473135853825e+00 1.000000000000000000e+01
1.100389130535282201e+00 3.000000000000000000e+00
7.189394675191165263e-01 2.000000000000000000e+00
1.094158333883893386e+00 3.000000000000000000e+00
2.107010652881428303e+00 6.000000000000000000e+00
2.163909813735302112e+00 8.000000000000000000e+00
1.787868569161177312e+00 8.000000000000000000e+00
7.979197813844561615e+00 2.310000000000000000e+02
7.913745102089287720e+00 5.800000000000000000e+01
7.207152423576770328e-01 2.000000000000000000e+00
1.856698492851188487e+00 5.000000000000000000e+00
1.203014283452011002e+00 5.000000000000000000e+00
3.031202433656916995e+00 2.600000000000000000e+01
7.260664469593054449e-01 2.000000000000000000e+00
4.511526030231683748e+00 5.300000000000000000e+01
7.379080662024798398e-01 2.000000000000000000e+00
1.035943936224644979e+00 4.000000000000000000e+00
7.324557776184916769e-01 2.000000000000000000e+00
3.376586455343156157e+00 1.600000000000000000e+01
2.341054898309106402e+00 2.200000000000000000e+01
8.236597548948121350e-01 2.000000000000000000e+00
1.126671304214926650e+01 2.220000000000000000e+02
1.744125697337052694e+00 6.000000000000000000e+00
3.206967709701419977e+00 1.500000000000000000e+01
1.031147373600891370e+00 4.000000000000000000e+00
2.241426791653887030e+00 1.300000000000000000e+01
7.689606901528867056e-01 2.000000000000000000e+00
2.768311066022322908e+00 1.500000000000000000e+01
3.887873697317834942e+00 2.400000000000000000e+01
1.718748204027769066e+00 8.000000000000000000e+00
7.401631653456488547e-01 2.000000000000000000e+00
6.165364532013491328e+00 1.960000000000000000e+02
3.495206757605722458e+01 4.938000000000000000e+03
3.628666189849142398e+01 5.334000000000000000e+03
1.188764327092004613e+01 2.180000000000000000e+02
1.419558026098570025e+01 2.690000000000000000e+02
2.126161852507399530e+00 7.000000000000000000e+00
1.783377227578659330e+01 4.140000000000000000e+02
9.448008547509896715e+00 2.620000000000000000e+02
1.651003670033797333e+00 8.000000000000000000e+00
5.290817816816544727e+00 3.000000000000000000e+01
1.996044070448984797e+01 4.430000000000000000e+02
6.165372275145061032e+00 1.960000000000000000e+02
6.165153223232930912e+00 1.960000000000000000e+02
1.419540806893277463e+01 2.690000000000000000e+02
2.125850427959302458e+00 7.000000000000000000e+00
5.160509184825211371e+00 8.300000000000000000e+01
8.236558689804294175e+00 2.380000000000000000e+02
1.193952837985525983e+00 3.000000000000000000e+00
1.650999848698661010e+00 8.000000000000000000e+00
2.095279515336400777e+00 8.000000000000000000e+00
1.968094545985238142e+01 4.330000000000000000e+02
6.165160966629893657e+00 1.960000000000000000e+02
3.063191301216536289e+01 2.497000000000000000e+03
7.779212089867435509e+00 9.900000000000000000e+01
1.806586141508735865e+00 6.000000000000000000e+00
5.004953678847845921e+00 3.400000000000000000e+01
4.722993063071856845e+00 2.100000000000000000e+01
1.424385535090307719e+01 1.840000000000000000e+02
5.290730292724329153e+00 3.000000000000000000e+01
2.075832840033218663e+00 5.000000000000000000e+00
1.420934714699293266e+01 1.850000000000000000e+02
2.211753681631299706e+00 1.100000000000000000e+01
7.745024895819625499e+00 4.600000000000000000e+01
6.165058776131170148e+00 1.960000000000000000e+02
2.211690469806429693e+00 1.100000000000000000e+01
7.779544539420135685e+00 9.900000000000000000e+01
1.689404582455375836e+00 8.000000000000000000e+00
1.806624103875554388e+00 6.000000000000000000e+00
1.049067457228018307e+00 3.000000000000000000e+00
1.053511843017338379e+01 2.080000000000000000e+02
2.125786989055739706e+00 7.000000000000000000e+00
3.776926666529475618e+00 2.800000000000000000e+01
5.005177634947442833e+00 3.400000000000000000e+01
7.405809946701923385e-01 2.000000000000000000e+00
5.160351089543814496e+00 8.300000000000000000e+01
2.954677996306071197e+00 2.800000000000000000e+01
8.449027836472541297e-01 3.000000000000000000e+00
1.667827933821036890e+00 4.000000000000000000e+00
2.506423593579173659e+00 1.100000000000000000e+01
2.808718440699346175e+00 2.400000000000000000e+01
7.035982703220711176e-01 2.000000000000000000e+00
1.193823229702931643e+00 3.000000000000000000e+00
1.650974189361748001e+00 8.000000000000000000e+00
1.239240665401706520e+00 3.000000000000000000e+00
7.280682733556498309e-01 2.000000000000000000e+00
2.180400036000242014e+00 1.000000000000000000e+01
8.793897223941409269e-01 3.000000000000000000e+00
7.744987453389076570e+00 4.600000000000000000e+01
4.723371967212917966e+00 2.100000000000000000e+01
2.095668370436650108e+00 8.000000000000000000e+00
1.741685606113096974e+00 6.000000000000000000e+00
1.424373731196659598e+01 1.840000000000000000e+02
7.444741073402155740e-01 2.000000000000000000e+00
1.119289001703072106e+00 3.000000000000000000e+00
7.236548868996923733e-01 2.000000000000000000e+00
7.334944276089538917e-01 2.000000000000000000e+00
8.211997163703782521e-01 2.000000000000000000e+00
1.866478781740900761e+00 1.100000000000000000e+01
1.041731183675444816e+00 4.000000000000000000e+00
5.290382430836320538e+00 3.000000000000000000e+01
1.089189388139800130e+01 2.030000000000000000e+02
1.750209657308999578e+00 6.000000000000000000e+00
8.580706242538760353e-01 3.000000000000000000e+00
1.613435528564441279e+00 4.000000000000000000e+00
7.119801981097586552e-01 2.000000000000000000e+00
7.048109000529187984e-01 2.000000000000000000e+00
1.506160168505069175e+00 7.000000000000000000e+00
6.853403985127997089e-01 2.000000000000000000e+00
7.391494899550079545e-01 2.000000000000000000e+00
2.076232198427543363e+00 5.000000000000000000e+00
6.815843456005820089e-01 2.000000000000000000e+00
9.921198132242635692e-01 4.000000000000000000e+00
6.165066519646758891e+00 1.960000000000000000e+02
3.502973828605300355e+01 4.903000000000000000e+03
5.816601109248196622e+00 1.380000000000000000e+02
3.633195625227121184e+01 5.263000000000000000e+03
1.164827657353392887e+01 2.040000000000000000e+02
1.341518423044526998e+01 2.420000000000000000e+02
1.717224044960892426e+00 7.000000000000000000e+00
5.354779078146909121e+00 1.000000000000000000e+02
1.700602773706518178e+01 3.670000000000000000e+02
2.084821744072309357e+01 4.230000000000000000e+02
2.201404306336406691e+01 4.380000000000000000e+02
9.608672439304159596e+00 2.390000000000000000e+02
5.103156835451510887e+00 2.200000000000000000e+01
5.824091737331288599e+00 1.370000000000000000e+02
1.546427955084493933e+00 6.000000000000000000e+00
5.816120208020691074e+00 1.380000000000000000e+02
1.341476114133364206e+01 2.420000000000000000e+02
1.716728577294992064e+00 7.000000000000000000e+00
5.355234247601688757e+00 1.000000000000000000e+02
1.068779888079447904e+00 3.000000000000000000e+00
1.174116251276343670e+00 3.000000000000000000e+00
1.249903022370358663e+00 4.000000000000000000e+00
8.576927834259279182e-01 3.000000000000000000e+00
1.733698906478744695e+00 7.000000000000000000e+00
1.546774232452283737e+00 6.000000000000000000e+00
5.823614699300105890e+00 1.370000000000000000e+02
3.058449051581154166e+01 2.491000000000000000e+03
5.570718368275108467e+00 3.100000000000000000e+01
1.317830351619849694e+01 2.260000000000000000e+02
3.336502410324397427e+00 1.600000000000000000e+01
4.918780509748500229e+00 2.400000000000000000e+01
1.371029204109438560e+01 1.820000000000000000e+02
1.820927562256932752e+00 9.000000000000000000e+00
2.353722398370981406e+00 1.700000000000000000e+01
5.103200516073016502e+00 2.200000000000000000e+01
5.570751977389139853e+00 3.100000000000000000e+01
4.918861693279085401e+00 2.400000000000000000e+01
1.371030558001256416e+01 1.820000000000000000e+02
3.760260430644647656e+00 3.000000000000000000e+01
8.444843888305824109e-01 3.000000000000000000e+00
5.816445205045253530e+00 1.380000000000000000e+02
5.569974546836811591e+00 3.100000000000000000e+01
7.261850899359959755e+00 8.900000000000000000e+01
1.062104093607815214e+00 4.000000000000000000e+00
9.940073161111106614e+00 1.870000000000000000e+02
1.553711246134172663e+00 8.000000000000000000e+00
1.716687697119937184e+00 7.000000000000000000e+00
2.931344138367338648e+00 1.600000000000000000e+01
5.355582511983758565e+00 1.000000000000000000e+02
3.213695938415768172e+00 2.100000000000000000e+01
2.309381213429462676e+00 2.200000000000000000e+01
1.658925497762186785e+00 4.000000000000000000e+00
2.463210978114386940e+00 1.900000000000000000e+01
1.068914626116866939e+00 3.000000000000000000e+00
1.174011830908031184e+00 3.000000000000000000e+00
1.136772788616108087e+01 1.950000000000000000e+02
1.250555114339614526e+00 4.000000000000000000e+00
3.335607821456856747e+00 1.600000000000000000e+01
6.754813730469216848e-01 2.000000000000000000e+00
8.576929689368146814e-01 3.000000000000000000e+00
7.448188863969058549e-01 2.000000000000000000e+00
1.916579822819939549e+00 1.400000000000000000e+01
3.759911934697415248e+00 3.000000000000000000e+01
4.918996667280021384e+00 2.400000000000000000e+01
1.733443842245930400e+00 7.000000000000000000e+00
1.234305006849446329e+00 3.000000000000000000e+00
1.370999383718266174e+01 1.820000000000000000e+02
1.820745182661474670e+00 9.000000000000000000e+00
2.644255872287829767e+00 3.700000000000000000e+01
1.039493991004227791e+00 3.000000000000000000e+00
2.353718106192165926e+00 1.700000000000000000e+01
7.512932595421148996e-01 2.000000000000000000e+00
1.780984530606664729e+00 1.000000000000000000e+01
5.117254055448254846e+00 2.100000000000000000e+01
2.186327963730104962e+00 9.000000000000000000e+00
6.799403547862206132e-01 2.000000000000000000e+00
7.429275927034575400e-01 2.000000000000000000e+00
9.398399172200502250e-01 3.000000000000000000e+00
1.450819605666896717e+00 5.000000000000000000e+00
7.946809384912273400e-01 2.000000000000000000e+00
7.392328619032515480e-01 2.000000000000000000e+00
8.443799837538332742e-01 3.000000000000000000e+00
1.546994701510375103e+00 6.000000000000000000e+00
5.823939268527574598e+00 1.370000000000000000e+02
8.762881734384306398e+00 2.840000000000000000e+02
3.530282939724629898e+01 4.232000000000000000e+03
1.985663910994607928e+00 7.000000000000000000e+00
3.656081599625940726e+01 4.502000000000000000e+03
1.622969684918629341e+01 3.050000000000000000e+02
8.107126505472681544e+00 2.040000000000000000e+02
8.763022193344909283e+00 2.870000000000000000e+02
1.867161203775379263e+01 3.290000000000000000e+02
1.898330808766101896e+01 3.310000000000000000e+02
8.762851208321727370e+00 2.840000000000000000e+02
6.063801287826199982e+00 7.400000000000000000e+01
1.986183792571102336e+00 7.000000000000000000e+00
5.218803419097301166e+00 9.500000000000000000e+01
2.718065226017829072e+00 1.200000000000000000e+01
1.435175375838214196e+00 7.000000000000000000e+00
8.762995532316370628e+00 2.870000000000000000e+02
1.434993592643608817e+00 7.000000000000000000e+00
2.978136505774180876e+01 2.102000000000000000e+03
5.862953197286548068e+00 3.500000000000000000e+01
3.897363127177614128e+00 2.400000000000000000e+01
1.596528643305187511e+00 4.000000000000000000e+00
5.436050283041359066e+00 6.900000000000000000e+01
4.255968543064056142e+00 2.400000000000000000e+01
1.402954462823493920e+01 1.940000000000000000e+02
1.859353146365445797e+00 8.000000000000000000e+00
4.877176682985455258e+00 2.100000000000000000e+01
1.066367694549519385e+01 1.340000000000000000e+02
7.477828462195709180e-01 2.000000000000000000e+00
5.903225076805818539e+00 3.400000000000000000e+01
4.256284406119204888e+00 2.400000000000000000e+01
1.402953407352697646e+01 1.940000000000000000e+02
6.943765993344070075e+00 7.500000000000000000e+01
5.397978921413442599e+00 7.000000000000000000e+01
8.750604247597493668e+00 2.850000000000000000e+02
7.035021668292551489e-01 2.000000000000000000e+00
6.944317713232698530e+00 7.500000000000000000e+01
5.863317535130716962e+00 3.500000000000000000e+01
1.792680385764252149e+00 9.000000000000000000e+00
7.598846787383579660e+00 8.600000000000000000e+01
1.711920067296450965e+00 7.000000000000000000e+00
1.236286403959478974e+00 3.000000000000000000e+00
6.064446294239854929e+00 7.400000000000000000e+01
7.231935677952019415e-01 2.000000000000000000e+00
1.985798757052034569e+00 7.000000000000000000e+00
1.199496453649851802e+00 3.000000000000000000e+00
7.789472065980382887e-01 2.000000000000000000e+00
5.219404258886156001e+00 9.500000000000000000e+01
3.386005808908565395e+00 2.300000000000000000e+01
8.107746262543064075e-01 3.000000000000000000e+00
1.263087391177002194e+00 4.000000000000000000e+00
7.214066565860666191e-01 2.000000000000000000e+00
7.087095063094520642e-01 2.000000000000000000e+00
2.850841691591662563e+00 7.000000000000000000e+00
1.457832740360406998e+00 4.000000000000000000e+00
1.189250208293513245e+00 3.000000000000000000e+00
2.012555021294172519e+00 5.000000000000000000e+00
1.666233250428531099e+00 4.000000000000000000e+00
2.718225431978801954e+00 1.200000000000000000e+01
3.897484104032965302e+00 2.400000000000000000e+01
7.186079194531623804e-01 2.000000000000000000e+00
1.597003792649867471e+00 4.000000000000000000e+00
6.829415294276444115e-01 2.000000000000000000e+00
1.675554373496047855e+00 5.000000000000000000e+00
5.397715310706062475e+00 7.000000000000000000e+01
4.256096732845066732e+00 2.400000000000000000e+01
1.013060642582740645e+00 4.000000000000000000e+00
1.435146479544852083e+00 7.000000000000000000e+00
8.763532120447681706e+00 2.870000000000000000e+02
1.056358208942837829e+00 4.000000000000000000e+00
1.230753243983640388e+00 5.000000000000000000e+00
4.087487010356283257e+00 5.600000000000000000e+01
1.402966671623177852e+01 1.940000000000000000e+02
1.858978180948936298e+00 8.000000000000000000e+00
1.014814398001832707e+00 4.000000000000000000e+00
1.107200466790062343e+00 3.000000000000000000e+00
1.783546340191113799e+00 1.400000000000000000e+01
2.040540102397746747e+00 1.100000000000000000e+01
4.877534571568143740e+00 2.100000000000000000e+01
1.227960657944156209e+00 4.000000000000000000e+00
1.196118861046238102e+00 4.000000000000000000e+00
7.398678465104664426e-01 2.000000000000000000e+00
9.451162976681448669e+00 1.190000000000000000e+02
1.159808685117727389e+00 3.000000000000000000e+00
7.130514056975532089e-01 2.000000000000000000e+00
7.834180778273375223e-01 2.000000000000000000e+00
1.222126096467580414e+00 4.000000000000000000e+00
7.484814051354793385e-01 2.000000000000000000e+00
1.224099566178078247e+00 4.000000000000000000e+00
7.578051164920318605e+00 1.840000000000000000e+02
3.645570486236293561e+01 4.441000000000000000e+03
3.536991339940396983e+01 4.269000000000000000e+03
1.657622211267432633e+01 2.350000000000000000e+02
1.976491860343906382e+01 2.710000000000000000e+02
2.043668925286508298e+01 2.800000000000000000e+02
3.317149950706482997e+00 2.100000000000000000e+01
7.578470397222471178e+00 1.840000000000000000e+02
3.316892598134546954e+00 2.100000000000000000e+01
2.870369317334974024e+00 3.300000000000000000e+01
1.026266603478376949e+00 3.000000000000000000e+00
5.340805202646005334e+00 8.600000000000000000e+01
2.554199573225539588e+00 9.000000000000000000e+00
1.182984541021909752e+00 3.000000000000000000e+00
8.594228210184638783e+00 1.490000000000000000e+02
4.495366054856821947e+00 2.500000000000000000e+01
1.036410485698918027e+00 3.000000000000000000e+00
2.979905491621310176e+01 2.115000000000000000e+03
4.513063469034059416e+00 3.200000000000000000e+01
1.591196614343779459e+00 5.000000000000000000e+00
1.569431186739862927e+00 9.000000000000000000e+00
1.304851537387225946e+01 1.560000000000000000e+02
1.845560759936734518e+00 8.000000000000000000e+00
1.473103700290167462e+00 4.000000000000000000e+00
5.092884516285052676e+00 1.900000000000000000e+01
1.107800939633150250e+01 1.460000000000000000e+02
4.495289229155451594e+00 2.500000000000000000e+01
1.304860198743345379e+01 1.560000000000000000e+02
8.594602035642846971e+00 1.490000000000000000e+02
2.772554974046591347e+00 1.800000000000000000e+01
7.578446709985903418e+00 1.840000000000000000e+02
3.316946159421395812e+00 2.100000000000000000e+01
8.594479016111268521e+00 1.490000000000000000e+02
3.413357922027990377e+00 1.900000000000000000e+01
4.494811420113460798e+00 2.500000000000000000e+01
1.057536575873947893e+00 3.000000000000000000e+00
7.764600107029040466e+00 8.300000000000000000e+01
1.036356139333069359e+00 3.000000000000000000e+00
3.256866990398021411e+00 5.300000000000000000e+01
2.870339193357611229e+00 3.300000000000000000e+01
2.267646149426155056e+00 2.600000000000000000e+01
1.026274165332980104e+00 3.000000000000000000e+00
1.109218966256806826e+00 6.000000000000000000e+00
6.400641682197832694e+00 7.300000000000000000e+01
5.340773456993265889e+00 8.600000000000000000e+01
7.425278735514742046e-01 2.000000000000000000e+00
7.624099874742438221e-01 2.000000000000000000e+00
1.636414089506117664e+00 4.000000000000000000e+00
2.554257470488842774e+00 9.000000000000000000e+00
1.182874303300283758e+00 3.000000000000000000e+00
1.116599471742923289e+00 3.000000000000000000e+00
1.166435379614110923e+00 3.000000000000000000e+00
4.512710199830301860e+00 3.200000000000000000e+01
2.772228974307236804e+00 1.800000000000000000e+01
1.145726354376117140e+00 3.000000000000000000e+00
7.280340898612359668e-01 2.000000000000000000e+00
1.592047580285959052e+00 5.000000000000000000e+00
1.569545504047944684e+00 9.000000000000000000e+00
9.457908953769880167e-01 3.000000000000000000e+00
1.693514733737779832e+00 5.000000000000000000e+00
7.578549905832645095e+00 1.840000000000000000e+02
1.185942632770583094e+00 3.000000000000000000e+00
9.435451844910336394e-01 4.000000000000000000e+00
1.304828835775670726e+01 1.560000000000000000e+02
1.664735060082715545e+00 6.000000000000000000e+00
2.123630718380607352e+00 7.000000000000000000e+00
1.846103530023407435e+00 8.000000000000000000e+00
2.887006928067457068e+00 3.000000000000000000e+01
2.008798237646657547e+00 9.000000000000000000e+00
1.472920575251951858e+00 4.000000000000000000e+00
6.966990869809993603e-01 2.000000000000000000e+00
5.092433487769854494e+00 1.900000000000000000e+01
1.566192025223031692e+00 5.000000000000000000e+00
1.210636391632943676e+00 4.000000000000000000e+00
1.452491308660265101e+00 5.000000000000000000e+00
1.045961614869962730e+01 1.380000000000000000e+02
2.966220134427499655e+00 2.000000000000000000e+01
1.401753947852603099e+00 5.000000000000000000e+00
3.526538168799265804e+01 4.020000000000000000e+03
3.643496171240332160e+01 4.217000000000000000e+03
5.807421885859711530e+00 7.500000000000000000e+01
2.780478849756226278e+00 5.000000000000000000e+01
5.893915063671561150e+00 9.400000000000000000e+01
6.232669978423537316e+00 1.150000000000000000e+02
3.068684020289990322e+00 4.200000000000000000e+01
5.833024411572951706e+00 7.400000000000000000e+01
1.745959261071683422e+00 1.100000000000000000e+01
3.078142168186265071e+00 4.300000000000000000e+01
7.740787237807088772e+00 1.600000000000000000e+02
2.981426058714895433e+01 1.987000000000000000e+03
3.986950626632582484e+00 2.400000000000000000e+01
7.718152843155612786e+00 1.610000000000000000e+02
2.171658490203531855e+00 1.200000000000000000e+01
3.314310767053697315e+00 3.300000000000000000e+01
1.574124013235896680e+00 4.000000000000000000e+00
5.702826603085924262e+00 8.000000000000000000e+01
6.754113111036024186e-01 2.000000000000000000e+00
1.360058571343257761e+01 2.090000000000000000e+02
5.807397545176021580e+00 7.500000000000000000e+01
2.721487897171611436e+00 4.100000000000000000e+01
1.365979392263098058e+00 8.000000000000000000e+00
3.986765102081042844e+00 2.400000000000000000e+01
1.357755770132937911e+01 2.100000000000000000e+02
1.862624796514472214e+00 7.000000000000000000e+00
7.741058192392941351e+00 1.600000000000000000e+02
3.239928039516440261e+00 2.400000000000000000e+01
2.085258839676478626e+00 1.200000000000000000e+01
3.987035891910896357e+00 2.400000000000000000e+01
1.862310044917753205e+00 7.000000000000000000e+00
