# theta phi size
3.396752031818969186e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.361234462849479598e+01 1.693730000587442674e+01 2.000000000000000000e+00
8.759739564802214318e+01 9.013267053703907550e+01 4.000000000000000000e+00
1.015460989155293987e+02 9.196583822608224068e+01 2.000000000000000000e+00
6.436863634441756687e+01 1.050100570092802315e+02 2.600000000000000000e+01
8.759528074575062817e+01 9.013265660043921912e+01 5.000000000000000000e+00
9.375115285713424385e+01 8.640374392062246045e+01 4.800000000000000000e+01
1.015460151542066853e+02 9.196609609783673989e+01 6.400000000000000000e+01
-1.640968178164964186e+01 7.995440891843577447e+01 2.000000000000000000e+00
6.436225918655966893e+01 1.050197845817998399e+02 2.000000000000000000e+00
7.901538386573942319e+01 8.219393568605316602e+01 2.000000000000000000e+00
1.593133721739195892e+02 1.158974365179826407e+02 1.700000000000000000e+01
8.759728629883684903e+01 9.013267342309944752e+01 6.000000000000000000e+00
-1.401636418264057795e+02 9.004062121056492174e+01 1.100000000000000000e+01
1.157600079032323919e+02 1.169991197660998239e+02 2.000000000000000000e+00
1.143873440720287817e+02 1.212714987912493854e+02 2.710000000000000000e+02
1.015417889344218025e+02 9.196568868000001373e+01 3.000000000000000000e+00
8.474646229532498865e+01 8.998016840663963478e+01 1.000000000000000000e+01
7.352047669000828023e+01 8.728178657660247097e+01 2.000000000000000000e+00
9.387417412028945307e+01 8.591399874893856747e+01 2.300000000000000000e+01
-6.725777418091760751e+01 6.338615901285015042e+01 2.000000000000000000e+01
8.759517081540622030e+01 9.013265948746290235e+01 3.100000000000000000e+01
9.374991821469110675e+01 8.640377679864698734e+01 3.100000000000000000e+01
-1.401741706244465604e+02 9.004312555534013995e+01 3.100000000000000000e+01
1.145761781966401998e+02 1.065322062911401844e+02 5.000000000000000000e+00
1.015417054095999418e+02 9.196594661708867591e+01 6.000000000000000000e+00
7.383487358772072184e+01 8.712715882733257899e+01 1.100000000000000000e+01
9.610415072606386389e+01 4.950482999017372521e+01 4.900000000000000000e+01
-9.072654498136647305e+01 6.139858151894722482e+01 7.000000000000000000e+00
-1.642167378298484337e+01 7.995370236702311217e+01 2.300000000000000000e+01
-1.405193416852372934e+02 6.187164327447505485e+01 4.000000000000000000e+00
-7.099997363919867155e+01 6.348699029876615896e+01 4.900000000000000000e+01
-1.105880471760392680e+02 8.111055690405733287e+01 2.900000000000000000e+01
-1.417698391101787934e+02 6.368037186834848029e+01 2.300000000000000000e+01
1.018513353545656912e+02 8.719425130571791271e+01 4.300000000000000000e+01
-1.635639295817089334e+01 8.495935268542591245e+01 2.000000000000000000e+00
8.345252890696855275e+00 1.206888523845700689e+02 1.300000000000000000e+01
5.055137772354748904e+01 5.122376956385271995e+01 2.000000000000000000e+00
8.322742488201831179e+01 5.708662907064118031e+01 3.100000000000000000e+01
1.322836147784139769e+02 1.174496169515410884e+02 2.200000000000000000e+01
1.893001424024954815e+01 6.689274699804782642e+01 3.000000000000000000e+00
9.285487184823864482e+01 8.715333448772072700e+01 2.000000000000000000e+01
-1.236427368617591895e+02 6.426866642127117757e+01 2.540000000000000000e+02
-2.986204394227037184e+01 1.046342842073787267e+02 1.000000000000000000e+01
-1.282973434788137581e+02 6.352014686401505372e+01 2.000000000000000000e+00
1.241094359773863829e+02 8.645867402854482009e+01 6.000000000000000000e+00
-1.343426364491049441e+01 9.324159121614353296e+01 3.100000000000000000e+01
-1.436030430187659306e+02 6.098490314811105151e+01 3.000000000000000000e+01
6.435158777352519621e+01 1.050194748610742010e+02 2.200000000000000000e+01
-4.105639325260445816e+01 1.103881512110962575e+02 6.000000000000000000e+00
1.673205880119577316e+01 8.984954514887753874e+01 6.000000000000000000e+00
4.588325955111866250e+01 1.072470584235384052e+02 3.000000000000000000e+00
-6.727816797210695654e+01 6.339727883395860886e+01 4.000000000000000000e+00
1.070540132778456410e+02 1.110350503336341603e+02 2.000000000000000000e+00
9.345942857583422381e+01 8.660190865110578784e+01 2.000000000000000000e+00
7.421409125350832880e+01 1.702750843651796515e+02 2.000000000000000000e+00
2.298581676766341175e+01 1.205112872628241689e+02 2.000000000000000000e+00
1.404167683517449063e+02 1.044408104110739970e+02 9.000000000000000000e+00
1.642193489560177611e+01 3.193692088706161059e+01 2.000000000000000000e+00
-1.309264875916304618e+02 9.585372967408419242e+01 2.200000000000000000e+01
7.901754328185371890e+01 8.219307912504795866e+01 2.100000000000000000e+01
1.006088973662011341e+02 6.640519516370048336e+01 3.000000000000000000e+00
9.985209714781390744e+01 2.439693903657353147e+01 4.000000000000000000e+00
1.593051766734056400e+02 1.158967445180225013e+02 2.000000000000000000e+00
-1.205424289944762677e+02 6.639825820810682444e+01 3.100000000000000000e+01
-2.194774025789747185e+01 9.114542094554818163e+01 2.000000000000000000e+00
1.055843041389211123e+02 6.176508236272842112e+01 3.000000000000000000e+00
-1.590175055297493714e+02 1.139934956039233498e+02 2.000000000000000000e+00
-1.174511769438008599e+02 1.791584459806318819e+02 6.000000000000000000e+00
1.157919404430762143e+02 1.170050946051539000e+02 3.000000000000000000e+00
2.637016299921710427e+01 5.646365501758302230e+01 2.000000000000000000e+00
1.143972015127263688e+02 1.212743917704309951e+02 2.000000000000000000e+00
3.127622004431047742e+01 5.924731251056902437e+01 3.000000000000000000e+00
1.209285081405624140e+02 5.257404398765520881e+01 5.000000000000000000e+00
6.393828029990287831e+01 1.099005938377862748e+02 2.000000000000000000e+00
1.774277944091481061e+02 1.296102442707091313e+02 3.000000000000000000e+00
3.265718032795614789e+01 1.375176242339968269e+02 3.000000000000000000e+00
-9.240260435197784261e+01 8.986732946296095292e+01 2.000000000000000000e+00
-7.845390108447060129e+01 8.803416177391775932e+01 2.000000000000000000e+01
-1.156313636555824615e+02 7.498994299071978276e+01 2.000000000000000000e+00
-9.240471925424940025e+01 8.986734339956076667e+01 2.000000000000000000e+00
-8.624884714286575615e+01 9.359625607937752534e+01 2.000000000000000000e+00
-7.845398484579331466e+01 8.803390390216328854e+01 2.000000000000000000e+00
1.635903182183503475e+02 1.000455910815642255e+02 2.900000000000000000e+01
-1.156377408134403595e+02 7.498021541820016012e+01 6.000000000000000000e+00
-1.009846161342605768e+02 9.780606431394684819e+01 6.000000000000000000e+00
-2.068662782608042505e+01 6.410256348201737353e+01 1.100000000000000000e+01
-9.240271370116313676e+01 8.986732657690055248e+01 5.000000000000000000e+00
3.983635817359423470e+01 8.995937878943507826e+01 1.700000000000000000e+01
-6.423999209676762234e+01 6.300088023390019032e+01 4.900000000000000000e+01
-6.561265592797121826e+01 5.872850120875060753e+01 1.000000000000000000e+01
-7.845821106557822588e+01 8.803431132000001469e+01 3.000000000000000000e+00
-9.525353770467502557e+01 9.001983159336036522e+01 7.000000000000000000e+00
-1.064795233099917198e+02 9.271821342339754324e+01 2.300000000000000000e+01
-8.612582587971054693e+01 9.408600125106144674e+01 4.000000000000000000e+00
1.127422258190824067e+02 1.166138409871498709e+02 9.000000000000000000e+00
-9.240482918459379391e+01 8.986734051253709765e+01 4.300000000000000000e+01
-8.625008178530890746e+01 9.359622320135299844e+01 2.000000000000000000e+00
3.982582937555345381e+01 8.995687444465986005e+01 3.000000000000000000e+00
-6.542382180335980024e+01 7.346779370885982985e+01 4.000000000000000000e+00
-7.845829459040005815e+01 8.803405338291132409e+01 2.000000000000000000e+00
-1.061651264122792782e+02 9.287284117266744943e+01 4.000000000000000000e+00
-8.389584927393615033e+01 1.304951700098262677e+02 1.300000000000000000e+01
8.927345501863352695e+01 1.186014184810527752e+02 5.000000000000000000e+00
1.635783262170151886e+02 1.000462976329768878e+02 2.540000000000000000e+02
3.948065831476269238e+01 1.181283567255249523e+02 1.000000000000000000e+01
1.090000263608013427e+02 1.165130097012338553e+02 2.000000000000000000e+00
6.941195282396073196e+01 9.888944309594268134e+01 6.600000000000000000e+01
3.823016088982121374e+01 1.163196281316515126e+02 1.500000000000000000e+01
-7.814866464543432301e+01 9.280574869428208729e+01 4.100000000000000000e+01
1.636436070418291138e+02 9.504064731457411597e+01 4.100000000000000000e+01
-1.716547471093031731e+02 5.931114761542993108e+01 4.000000000000000000e+00
-1.294486222764525110e+02 1.287762304361472729e+02 4.000000000000000000e+00
-9.677257511798168821e+01 1.229133709293588339e+02 6.600000000000000000e+01
-4.771638522158602314e+01 6.255038304845894004e+01 4.000000000000000000e+00
-1.610699857597504661e+02 1.131072530019521736e+02 1.500000000000000000e+01
-8.714512815176135518e+01 9.284666551227927300e+01 2.100000000000000000e+01
5.635726313824080336e+01 1.157313335787288224e+02 2.500000000000000000e+01
1.501379560577296104e+02 7.536571579262128751e+01 6.600000000000000000e+01
5.170265652118624899e+01 1.164798531359849534e+02 3.900000000000000000e+01
-5.589056402261361711e+01 9.354132597145519412e+01 2.000000000000000000e+00
1.665657363550895127e+02 8.675840878385646704e+01 1.500000000000000000e+01
3.639695698123406231e+01 1.190150968518889556e+02 2.100000000000000000e+01
-1.156484122264748038e+02 7.498052513892579896e+01 4.100000000000000000e+01
1.389436067473955632e+02 6.961184878890374250e+01 2.900000000000000000e+01
-1.632679411988042375e+02 9.015045485112246126e+01 2.000000000000000000e+01
-1.341167404488813304e+02 7.275294157646160897e+01 2.320000000000000000e+02
1.127218320278930577e+02 1.166027211660413911e+02 4.100000000000000000e+01
-7.294598672215434476e+01 6.896494966636583968e+01 3.400000000000000000e+01
-8.654057142416577619e+01 9.339809134889422637e+01 2.900000000000000000e+01
-1.057859087464916996e+02 9.724915634820369803e+00 2.100000000000000000e+01
-1.570141832323366202e+02 5.948871273717585950e+01 5.000000000000000000e+00
-3.958323164825511498e+01 7.555918958892601722e+01 4.000000000000000000e+00
-1.635780651043982346e+02 1.480630791129383965e+02 3.000000000000000000e+00
4.907351240836953110e+01 8.414627032591579336e+01 2.000000000000000000e+00
-1.009824567181462953e+02 9.780692087495206977e+01 7.000000000000000000e+00
-7.939110263379886590e+01 1.135948048362995308e+02 2.000000000000000000e+00
-8.014790285218609256e+01 1.556030609634264863e+02 4.000000000000000000e+00
-2.069482332659437063e+01 6.410325548197748446e+01 9.000000000000000000e+00
5.945757100552373231e+01 1.136017417918932040e+02 2.800000000000000000e+01
1.580522597421025353e+02 8.885457905445183258e+01 9.000000000000000000e+00
-7.441569586107887346e+01 1.182349176372715931e+02 2.000000000000000000e+00
2.098249447025063574e+01 6.600650439607665021e+01 6.000000000000000000e+00
6.254882305619914717e+01 8.415540193681302350e-01 2.000000000000000000e+00
-6.420805955692378575e+01 6.299490539484610707e+01 2.000000000000000000e+00
-1.536298370007828851e+02 1.235363449824169777e+02 4.600000000000000000e+01
-6.560279848727364538e+01 5.872560822956900495e+01 2.000000000000000000e+00
-1.487237799556895368e+02 1.207526874894309969e+02 4.000000000000000000e+00
-5.907149185943759306e+01 1.274259560123447983e+02 3.000000000000000000e+00
-1.160617197000971288e+02 7.009940616221373944e+01 6.000000000000000000e+00
-2.572205590851881940e+00 5.038975572929087576e+01 2.000000000000000000e+00
-1.473428196720438450e+02 4.248237576600320153e+01 2.000000000000000000e+00
8.719567654173242488e+01 9.011161218540482309e+01 2.000000000000000000e+00
1.014073806494261447e+02 9.154620480493407797e+01 3.000000000000000000e+00
7.223233270410779028e+01 1.043205539161562001e+02 2.000000000000000000e+01
8.719865208456313610e+01 9.011151549231477986e+01 2.000000000000000000e+00
1.014074040059799557e+02 9.154655294562653012e+01 3.000000000000000000e+00
-8.069204311513241024e+00 8.281100213462848103e+01 2.000000000000000000e+00
-8.143162595519197566e+01 9.515402451182116295e+01 2.100000000000000000e+01
7.224077329584190466e+01 1.043207841935387279e+02 2.000000000000000000e+00
-5.927513710779219025e+01 1.015977372720346636e+02 2.000000000000000000e+00
8.719682427157036386e+01 9.011161630181204885e+01 2.500000000000000000e+01
-1.403899042645584814e+02 8.993487916934697068e+01 3.000000000000000000e+00
3.576367418134275056e+01 3.781015524616739398e+00 1.900000000000000000e+01
1.280156920369419709e+02 1.119476447743815868e+02 2.000000000000000000e+00
1.014049573573205123e+02 9.154653723148977917e+01 5.000000000000000000e+00
7.317938693535263894e+01 8.894415034225329464e+01 4.000000000000000000e+00
-8.142958643815059361e+01 9.515382084115137218e+01 6.600000000000000000e+01
-8.894295394414361056e+01 9.065328818264778477e+01 4.000000000000000000e+00
8.680371008977866509e+00 8.100512041670242525e+01 3.000000000000000000e+00
1.134203756315180840e+02 1.163500966128581382e+02 4.100000000000000000e+01
8.719979773113203692e+01 9.011151960141910422e+01 2.000000000000000000e+00
-7.699885398938297953e+01 9.157276016789695916e+01 1.500000000000000000e+01
-1.403640363287365460e+02 8.993381668582900090e+01 4.000000000000000000e+00
-6.998498679664368893e+00 8.656477700396487762e+01 4.000000000000000000e+00
2.383413185290251590e+01 8.972369578990415562e+01 4.000000000000000000e+00
1.014049807686384241e+02 9.154688545531287502e+01 1.100000000000000000e+01
7.317921686289157890e+01 8.894399287224248951e+01 2.320000000000000000e+02
6.703783503857380310e+01 6.140398008534238272e+01 2.000000000000000000e+00
-8.717496665744913997e+00 8.258485237798934975e+01 4.700000000000000000e+01
4.133284820044467267e+01 1.192412096885179551e+02 1.500000000000000000e+01
-1.360801509479481979e+02 1.013255446180197765e+02 3.100000000000000000e+01
-1.445063367474429015e+02 6.727530544723344974e+01 1.800000000000000000e+01
-5.923815485501874178e+01 5.622898175495269157e+01 3.200000000000000000e+01
1.026095650156791379e+02 8.794619574310351595e+01 6.000000000000000000e+00
-8.142894790049608389e+01 9.515405647910735354e+01 4.800000000000000000e+01
-1.423043217876348265e+01 8.518092146047044366e+01 1.300000000000000000e+01
9.560586517279396901e+00 1.504638715612968838e+02 1.500000000000000000e+01
1.308042488972838271e+02 1.133393404325412490e+02 2.000000000000000000e+00
1.604146787160631789e+02 8.060519419962791687e+01 1.800000000000000000e+01
-1.912147789558142108e+01 9.291687162694746860e+01 1.800000000000000000e+01
-8.672687167169320333e+01 7.303069179312942083e+01 4.000000000000000000e+00
-2.706337529435444722e+01 1.005006168007221703e+02 2.400000000000000000e+01
6.135400083115467851e+01 7.142586794498889446e+01 4.800000000000000000e+01
1.160935945764651933e+02 8.881253727531577624e+01 2.000000000000000000e+00
7.752691266891447697e+01 5.616337776483901933e+01 4.300000000000000000e+01
7.226032091763767085e+01 1.043183774102660664e+02 1.500000000000000000e+01
9.101036391519500057e+01 8.934014436836361028e+01 3.100000000000000000e+01
8.688656589439901268e+00 8.100410850282747788e+01 2.900000000000000000e+01
1.134716561176040130e+02 1.163403970906743155e+02 1.400000000000000000e+01
-7.700011511584023083e+01 9.157145833487552977e+01 2.190000000000000000e+02
6.677220799204970092e+01 8.334818888028482320e+01 1.800000000000000000e+01
-8.320973556345121480e+00 9.811997523143905653e+01 3.000000000000000000e+00
1.189318950723927202e+02 6.066938819364532520e+01 3.200000000000000000e+01
1.269831291649105935e+02 7.049154032191101749e+01 3.000000000000000000e+01
-6.996409625738691318e+01 6.924911525989763561e+01 3.000000000000000000e+01
4.405812477716639819e+01 9.602646784337170516e+01 6.000000000000000000e+00
1.348493584211271070e+02 7.535570050573747380e+01 6.000000000000000000e+00
-5.932449550577182862e+01 1.015988008288630340e+02 2.000000000000000000e+00
-1.715502400792272653e+01 9.247814721781665526e+01 2.000000000000000000e+00
-1.019923299758802386e+02 9.148406344712208238e+01 3.000000000000000000e+00
-1.078482318531444264e+02 5.806855064582229176e+01 6.000000000000000000e+00
1.365486767095595724e+02 7.469659101224195297e+01 8.000000000000000000e+00
3.578915717380616712e+01 3.782389107818890039e+00 7.000000000000000000e+00
-6.822075371262469901e+01 5.729776002109609578e+01 4.000000000000000000e+00
1.280310440839386388e+02 1.119488971985229426e+02 2.000000000000000000e+00
1.150607476752897469e+02 5.534135216886869557e+01 2.000000000000000000e+00
6.133112695469178988e+01 1.078503585706611858e+02 2.100000000000000000e+01
-7.001385510579294369e+00 8.656372778454452543e+01 1.400000000000000000e+01
-9.280432345826760354e+01 8.988838781459517691e+01 2.000000000000000000e+00
-7.859261935057386950e+01 8.845379519506592203e+01 2.000000000000000000e+00
-1.077676672958922239e+02 7.567944608384381411e+01 2.000000000000000000e+00
-9.280134791543687811e+01 8.988848450768522014e+01 2.000000000000000000e+00
-7.859259599402004426e+01 8.845344705437346988e+01 3.000000000000000000e+00
1.719307956884867679e+02 9.718899786537153318e+01 2.000000000000000000e+00
9.856837404480803855e+01 8.484597548817883705e+01 3.000000000000000000e+00
-1.077592267041581096e+02 7.567921580646127211e+01 2.000000000000000000e+00
1.207248628922078098e+02 7.840226272796535056e+01 2.000000000000000000e+00
-9.280317572842963614e+01 8.988838369818795115e+01 4.000000000000000000e+00
3.961009573544151863e+01 9.006512083065302932e+01 3.000000000000000000e+00
-1.442363258186572637e+02 1.762189844753832801e+02 1.600000000000000000e+01
-5.198430796305805757e+01 6.805235522561842743e+01 7.000000000000000000e+00
-7.859504264267948770e+01 8.845346276851022083e+01 3.000000000000000000e+00
-1.068206130646473753e+02 9.105584965774670536e+01 2.000000000000000000e+00
9.857041356184942060e+01 8.484617915884862782e+01 2.000000000000000000e+00
9.105704605585640365e+01 8.934671181735221523e+01 3.000000000000000000e+00
-1.713196289910221708e+02 9.899487958329758897e+01 1.400000000000000000e+01
-6.657962436848193022e+01 6.364990338714187601e+01 4.000000000000000000e+00
-9.280020226886797730e+01 8.988848039858089578e+01 2.000000000000000000e+00
1.030011460106170347e+02 8.842723983210304084e+01 3.000000000000000000e+00
3.963596367126346109e+01 9.006618331417099910e+01 2.400000000000000000e+01
1.730015013203356489e+02 9.343522299603513659e+01 2.000000000000000000e+00
-1.561658681470975125e+02 9.027630421009587280e+01 3.000000000000000000e+00
-7.859501923136159007e+01 8.845311454468715340e+01 3.000000000000000000e+00
-1.068207831371084211e+02 9.105600712775752470e+01 3.000000000000000000e+00
-1.129621649614261969e+02 1.185960199146576173e+02 1.600000000000000000e+01
1.712825033342550682e+02 9.741514762201066446e+01 3.000000000000000000e+00
-1.386671517995553131e+02 6.075879031148204490e+01 4.000000000000000000e+00
4.391984905205180212e+01 7.867445538198023769e+01 1.500000000000000000e+01
3.549366325255709853e+01 1.127246945527665645e+02 2.000000000000000000e+00
1.207618451449812795e+02 1.237710182450473297e+02 6.000000000000000000e+00
-7.739043498432087631e+01 9.205380425689651247e+01 4.700000000000000000e+01
9.857105209950393032e+01 8.484594352089264646e+01 1.200000000000000000e+01
1.657695678212365351e+02 9.481907853952957055e+01 2.000000000000000000e+00
-1.704394134827205960e+02 2.953612843870313398e+01 3.000000000000000000e+00
-4.919575110271618712e+01 6.666065956745875098e+01 4.300000000000000000e+01
-1.958532128393683891e+01 9.939480580037209734e+01 1.500000000000000000e+01
1.608785221044185789e+02 8.708312837305255982e+01 2.000000000000000000e+00
9.327312832830682510e+01 1.069693082068705934e+02 2.000000000000000000e+00
1.529366247056455563e+02 7.949938319927782970e+01 2.000000000000000000e+00
-1.186459991688453215e+02 1.085741320550111055e+02 4.000000000000000000e+00
-6.390640542353479958e+01 9.118746272468423797e+01 8.000000000000000000e+00
-1.024730873310855372e+02 1.238366222351609878e+02 2.190000000000000000e+02
-1.077396790823623149e+02 7.568162258973393364e+01 5.400000000000000000e+01
-8.898963608480501364e+01 9.065985563163640393e+01 1.800000000000000000e+01
-1.713113434105601129e+02 9.899589149717255054e+01 3.100000000000000000e+01
-6.652834388239598695e+01 6.365960290932569876e+01 6.000000000000000000e+00
1.029998848841597692e+02 8.842854166512449865e+01 3.100000000000000000e+01
-1.132277920079502991e+02 9.665181111971519101e+01 5.400000000000000000e+01
1.716790264436548910e+02 8.188002476856092926e+01 2.000000000000000000e+00
-6.106810492760728692e+01 1.193306118063546961e+02 1.800000000000000000e+01
-5.301687083508942777e+01 1.095084596780889825e+02 2.000000000000000000e+00
1.100359037426130868e+02 1.107508847401023928e+02 2.000000000000000000e+01
-1.359418752228336018e+02 8.397353215662829484e+01 5.400000000000000000e+01
-4.515064157887290008e+01 1.046442994942625404e+02 3.000000000000000000e+00
1.206755044942281785e+02 7.840119917113698023e+01 4.600000000000000000e+01
1.628449759920772806e+02 8.752185278218334474e+01 1.800000000000000000e+01
7.800767002411977558e+01 8.851593655287790341e+01 2.000000000000000000e+00
7.215176814685557360e+01 1.219314493541777153e+02 4.000000000000000000e+00
-4.345132329044044184e+01 1.053034089877580328e+02 3.100000000000000000e+01
-1.442108428261938400e+02 1.762176108921811135e+02 2.000000000000000000e+01
1.117792462873753152e+02 1.227022399789039326e+02 6.000000000000000000e+00
-5.196895591606136122e+01 6.805110280147707158e+01 6.100000000000000000e+01
-6.493925232471026732e+01 1.246586478311312902e+02 6.000000000000000000e+00
-1.186688730453082172e+02 7.214964142933882840e+01 3.100000000000000000e+01
1.729986144894207030e+02 9.343627221545547457e+01 8.000000000000000000e+00
-9.103991665758640295e+01 8.996543743722746456e+01 4.000000000000000000e+00
-7.618023734225413079e+01 8.796850412475698988e+01 1.800000000000000000e+01
-2.995903861669448531e+01 8.127324153579006349e+01 2.000000000000000000e+01
-9.093028744290799636e+01 8.996035064819973570e+01 2.000000000000000000e+00
1.011255854256256299e+02 8.420944692731967507e+01 6.000000000000000000e+00
-7.617997193622353791e+01 8.796847894523929767e+01 5.000000000000000000e+00
-2.328061084749223397e+01 5.242057411601219741e+01 5.000000000000000000e+00
-9.098746230245671995e+01 8.996230325341136336e+01 2.000000000000000000e+00
-1.421807489963922819e+02 9.000250686695589764e+01 6.000000000000000000e+00
3.143309389732903725e+01 1.216195167778417954e+02 7.000000000000000000e+00
2.175213963215846036e+01 9.633773259329001348e+01 2.000000000000000000e+00
-6.404646343238319162e+01 6.511879414744514349e+01 3.000000000000000000e+00
-7.617631672342825766e+01 8.796852337881574613e+01 1.800000000000000000e+01
-3.133508182312539958e+01 8.089545465617155173e+01 1.370000000000000000e+02
6.778906971242436441e+01 1.058267443242692991e+02 1.000000000000000000e+01
4.135797663960014603e+01 7.997332989719856755e+01 2.000000000000000000e+00
9.054516954670468465e+01 8.706273644966765346e+01 2.000000000000000000e+00
1.013136325403392561e+02 8.389250315693924165e+01 3.000000000000000000e+00
1.054220838076394529e+02 1.204439116945915202e+02 1.200000000000000000e+01
-1.325064146361465589e+02 1.055502808213556420e+02 2.000000000000000000e+00
-1.672299034253424566e+01 8.955566967140264012e+01 3.000000000000000000e+00
-9.093115701600950729e+01 8.996035274087648759e+01 1.200000000000000000e+01
1.010025894916421123e+02 7.040580832182149607e+01 3.000000000000000000e+00
1.011745306917158871e+02 8.421656582714476258e+01 1.200000000000000000e+01
-1.421974172192996946e+02 8.999849440795756550e+01 6.000000000000000000e+00
-8.546258082691353763e+01 9.113709408945440771e+01 2.000000000000000000e+00
-7.617605123475303230e+01 8.796849819542120485e+01 2.000000000000000000e+00
-3.134577022041269601e+01 8.089520242990066379e+01 2.000000000000000000e+01
-1.176651016950874507e+01 1.748723155427537961e+02 3.000000000000000000e+00
4.134908221856914423e+01 8.004074312479851017e+01 8.000000000000000000e+00
8.977490110695532621e+01 8.728658668443806334e+01 4.000000000000000000e+00
9.324755413111724067e+01 5.866280045144600308e+01 2.000000000000000000e+00
1.783220159143429839e+02 8.752542026278433696e+01 1.500000000000000000e+01
-6.573106944281448705e+01 6.391998657786792393e+01 2.000000000000000000e+00
5.396464618952224868e+01 9.482679698791893941e+01 2.000000000000000000e+00
-1.270590859831570540e+01 8.500750488524620607e+01 2.900000000000000000e+01
2.231693553545305164e+01 8.912424941046168669e+01 5.000000000000000000e+00
2.831451360060380296e+01 1.107440583514879933e+02 6.000000000000000000e+00
-6.565689470053126797e+01 7.011102430508967132e+01 5.400000000000000000e+01
-5.157797718579419666e+01 7.976175817490353381e+01 2.000000000000000000e+00
-7.134043195749296729e+01 4.507489508970054715e+01 3.000000000000000000e+00
-1.690316631409585924e+01 9.204238065027627158e+01 2.000000000000000000e+00
-2.979709428250476932e+01 9.930905964799347885e+01 2.000000000000000000e+00
1.345651702317724414e+02 8.225903830729824051e+01 4.000000000000000000e+00
1.471142095359592759e+02 6.382545031021972903e+01 4.600000000000000000e+01
-7.872420901658983894e+01 8.209234052332118381e+01 1.800000000000000000e+01
1.054311460768265931e+02 1.204465486572837420e+02 5.000000000000000000e+00
3.502653259886052695e+01 6.231504096189101460e+01 2.000000000000000000e+00
4.728404594525478188e+01 1.195360444402382001e+02 6.100000000000000000e+01
-1.325197025328148186e+02 1.055261185837937461e+02 4.000000000000000000e+00
-1.672168310170335204e+01 8.955540662097887150e+01 2.000000000000000000e+00
1.010098935590515907e+02 7.040327888399063738e+01 7.000000000000000000e+00
9.993173159555702512e+01 8.456495038178111656e+01 1.400000000000000000e+01
-6.524446788041058198e+01 1.605467638776048034e+02 2.900000000000000000e+01
-1.728653501585797869e+01 9.317808666439762533e+01 2.900000000000000000e+01
8.146076483895414810e+01 1.005581220243987275e+02 5.000000000000000000e+00
1.419724463505637679e+01 1.037181699225719882e+02 7.000000000000000000e+00
2.934035077147350989e+01 1.000309055072978737e+02 3.400000000000000000e+01
1.791945218005728577e+02 8.838239719121951055e+01 1.400000000000000000e+01
3.145042627345023689e+01 1.216536779760489679e+02 3.000000000000000000e+00
-1.782144400166008893e+02 9.150004369480973310e+01 4.000000000000000000e+00
-1.488207080234874979e+02 1.125383771288217218e+02 3.400000000000000000e+01
-2.056655853101706910e+01 8.935453751420324409e+01 1.600000000000000000e+01
2.175248437124876943e+01 9.633559631791865741e+01 2.900000000000000000e+01
-2.326535092863701237e+01 5.244803592431934192e+01 4.000000000000000000e+00
1.528443794550994816e+01 1.020442432803286010e+02 1.400000000000000000e+01
-9.357411474203763646e+01 1.232294132011067092e+02 2.000000000000000000e+00
1.673593113028321397e+02 9.583186102944114282e+01 4.000000000000000000e+00
-7.439325137518451925e+01 6.045165863412023555e+01 2.900000000000000000e+01
-6.402082270219976579e+01 6.511020353835158403e+01 2.900000000000000000e+01
-1.585234097117272825e+02 1.392949533281794174e+02 1.100000000000000000e+01
-8.543961613608560413e+01 9.116010263915200085e+01 6.800000000000000000e+01
9.618005358543847194e+01 6.016935060802321544e+01 2.900000000000000000e+01
5.963073769723798989e+01 1.111356111460863190e+02 1.200000000000000000e+01
-9.300109122782808413e+01 1.089896403109947585e+02 2.400000000000000000e+01
8.896008334241362547e+01 9.003456256277253544e+01 2.900000000000000000e+01
1.038197626577458550e+02 9.203149587524299591e+01 6.000000000000000000e+00
1.500409613833055289e+02 9.872675846420993651e+01 5.000000000000000000e+00
8.906971255709200364e+01 9.003964935180026430e+01 2.000000000000000000e+00
-7.887441457437438430e+01 9.579055307268032493e+01 2.000000000000000000e+00
1.038200280637764763e+02 9.203152105476071654e+01 6.000000000000000000e+00
1.567193891525077731e+02 1.275794258839878097e+02 7.000000000000000000e+00
8.901253769754329426e+01 9.003769674658866506e+01 2.000000000000000000e+00
3.781925100360772518e+01 8.999749313304411658e+01 2.100000000000000000e+01
-1.485669061026709983e+02 5.838048322215823305e+01 1.130000000000000000e+02
-1.582478603678415539e+02 8.366226740671000073e+01 9.000000000000000000e+00
1.159535365676167942e+02 1.148812058525548707e+02 8.000000000000000000e+00
1.038236832765717281e+02 9.203147662118426808e+01 3.000000000000000000e+00
1.486649181768746075e+02 9.910454534382844827e+01 1.200000000000000000e+01
-1.122109302875756356e+02 7.417325567573070089e+01 3.000000000000000000e+00
-1.386420233603998611e+02 1.000266701028014467e+02 1.200000000000000000e+01
-8.945483045329534377e+01 9.293726355033237496e+01 2.000000000000000000e+00
-7.868636745966077228e+01 9.610749684306075835e+01 1.100000000000000000e+01
-7.457791619236057556e+01 5.955608830540849397e+01 1.200000000000000000e+01
4.749358536385344820e+01 7.444971917864435795e+01 2.000000000000000000e+00
1.632770096574657828e+02 9.044433032859738830e+01 7.000000000000000000e+00
8.906884298399052113e+01 9.003964725912352662e+01 3.000000000000000000e+00
